gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.159231,0.225843,-0.961062,-0.000352,0.190266,-0.981733,0.07943950000000001,0.20805449999999998,-0.9713974999999999
0.195429,0.237465,-0.951535,0.007755,0.19483,-0.980806,0.101592,0.2161475,-0.9661705
0.191214,0.246225,-0.950163,0.02766,0.213875,-0.976469,0.10943699999999999,0.23005,-0.9633160000000001
0.200124,0.233118,-0.951634,0.029644,0.225828,-0.973716,0.114884,0.22947299999999998,-0.962675
0.219864,0.254873,-0.941647,0.027181,0.240309,-0.970316,0.12352250000000001,0.247591,-0.9559815
0.190809,0.264608,-0.945291,-0.014529,0.222561,-0.97481,0.08814,0.2435845,-0.9600504999999999
0.184991,0.256767,-0.948604,0.000422,0.249577,-0.968355,0.0927065,0.253172,-0.9584794999999999
0.187753,0.248191,-0.950342,0.016533,0.256025,-0.966529,0.102143,0.252108,-0.9584355
0.174915,0.265742,-0.948043,0.035114,0.26793,-0.962798,0.1050145,0.26683599999999996,-0.9554205
0.152083,0.284586,-0.94651,0.016123,0.25671,-0.966354,0.084103,0.270648,-0.956432
0.148115,0.280335,-0.948406,0.020974,0.267742,-0.963262,0.0845445,0.27403849999999996,-0.955834
0.163162,0.271789,-0.948425,0.026287,0.284183,-0.95841,0.0947245,0.277986,-0.9534175
0.153719,0.269517,-0.950648,0.050448,0.28536,-0.957092,0.1020835,0.27743850000000003,-0.95387
0.168824,0.257626,-0.951382,0.010746,0.266743,-0.963708,0.089785,0.26218450000000004,-0.957545
0.176678,0.257541,-0.949978,0.009373,0.258429,-0.965985,0.0930255,0.257985,-0.9579815
0.199417,0.252299,-0.946878,0.011842,0.244227,-0.969646,0.1056295,0.248263,-0.958262
0.167318,0.267756,-0.948847,-0.002887,0.227194,-0.973845,0.0822155,0.247475,-0.961346
0.152863,0.26446,-0.952205,-0.03888,0.241048,-0.969734,0.0569915,0.252754,-0.9609695
0.135421,0.252686,-0.958025,-0.026638,0.24997,-0.967887,0.05439150000000001,0.251328,-0.962956
0.169865,0.235146,-0.957002,-0.046001,0.233455,-0.971279,0.061931999999999994,0.2343005,-0.9641405000000001
0.177979,0.224904,-0.957989,-0.039994,0.237456,-0.970574,0.0689925,0.23118,-0.9642815
0.141117,0.249302,-0.958089,-0.01638,0.21163,-0.977213,0.06236849999999999,0.230466,-0.967651
0.214586,0.28712,-0.93355,0.007194,0.332572,-0.94305,0.11089,0.30984599999999995,-0.9383
0.175176,0.298449,-0.938212,-0.109071,0.256389,-0.9604,0.0330525,0.27741899999999997,-0.949306
0.151236,0.287442,-0.945783,-0.035977,0.254117,-0.966504,0.0576295,0.27077949999999995,-0.9561435
0.146246,0.262549,-0.953772,-0.035524,0.243498,-0.969251,0.055360999999999994,0.25302349999999996,-0.9615115
0.137555,0.261501,-0.955351,-0.074872,0.223024,-0.971933,0.03134150000000001,0.2422625,-0.963642
0.154337,0.261195,-0.952868,-0.064921,0.231588,-0.970645,0.044708,0.24639149999999999,-0.9617565
0.157042,0.260373,-0.952651,-0.032464,0.217084,-0.975613,0.062289,0.2387285,-0.964132
0.129817,0.272428,-0.953378,-0.047853,0.225367,-0.973098,0.04098199999999999,0.2488975,-0.963238
0.150642,0.240421,-0.958908,-0.029696,0.19763,-0.979827,0.060473,0.21902549999999998,-0.9693674999999999
0.142661,0.236239,-0.961165,-0.017124,0.206902,-0.978212,0.0627685,0.2215705,-0.9696885
0.153909,0.246271,-0.956903,-0.020884,0.1981,-0.979959,0.0665125,0.22218549999999998,-0.968431
0.09659,0.260431,-0.960649,-0.078076,0.248719,-0.965424,0.009256999999999994,0.254575,-0.9630365
0.094892,0.240866,-0.965908,-0.051706,0.242146,-0.968861,0.021593,0.241506,-0.9673845
0.079207,0.272399,-0.958919,-0.080028,0.260739,-0.962087,-0.00041050000000000114,0.266569,-0.960503
0.078159,0.273528,-0.958683,-0.056929,0.260825,-0.963706,0.010615000000000003,0.2671765,-0.9611945
0.085383,0.254232,-0.963367,-0.033615,0.242059,-0.969679,0.025884,0.24814550000000002,-0.966523
0.104753,0.255899,-0.961011,-0.062007,0.259546,-0.963738,0.021373,0.25772249999999997,-0.9623744999999999
0.069009,0.237687,-0.968887,-0.030485,0.249146,-0.967986,0.019262,0.2434165,-0.9684365
0.073878,0.255823,-0.963897,-0.054673,0.245186,-0.967933,0.0096025,0.2505045,-0.9659150000000001
0.087018,0.243523,-0.965984,-0.072981,0.23691,-0.968787,0.007018499999999997,0.2402165,-0.9673855
0.035694,0.26365,-0.963958,-0.092597,0.232723,-0.968125,-0.0284515,0.2481865,-0.9660415
0.038238,0.263532,-0.963893,-0.088977,0.233875,-0.968187,-0.0253695,0.2487035,-0.96604
0.060748,0.272818,-0.960146,-0.110432,0.26814,-0.95703,-0.024842,0.270479,-0.958588
0.039791,0.262735,-0.964047,-0.077511,0.260545,-0.962345,-0.01886,0.26164,-0.9631959999999999
0.026086,0.249699,-0.967972,-0.052225,0.255072,-0.965511,-0.0130695,0.25238550000000004,-0.9667415
0.052835,0.259678,-0.964249,-0.059512,0.260111,-0.963743,-0.003338500000000001,0.25989450000000003,-0.9639960000000001
0.043381,0.252935,-0.96651,-0.068509,0.251238,-0.965498,-0.012563999999999999,0.2520865,-0.966004
0.073261,0.255096,-0.964136,-0.026383,0.23568,-0.971473,0.023439,0.245388,-0.9678045
0.146671,0.273665,-0.950576,0.047027,0.242834,-0.968927,0.09684899999999999,0.2582495,-0.9597515
0.194037,0.240264,-0.951117,0.071254,0.233069,-0.969846,0.1326455,0.2366665,-0.9604815
0.231836,0.228422,-0.945556,0.085179,0.223683,-0.970933,0.1585075,0.2260525,-0.9582444999999999
0.228498,0.229186,-0.946183,0.082808,0.218403,-0.972339,0.155653,0.2237945,-0.9592609999999999
0.178191,0.245945,-0.952764,0.025068,0.22083,-0.97499,0.1016295,0.2333875,-0.9638770000000001
0.191206,0.272398,-0.942995,0.02149,0.246113,-0.969003,0.106348,0.25925549999999997,-0.955999
0.16955,0.25302,-0.952488,0.043959,0.244297,-0.968703,0.1067545,0.2486585,-0.9605954999999999
0.196276,0.247045,-0.948918,0.025278,0.249452,-0.968057,0.110777,0.24824849999999998,-0.9584874999999999
0.15498,0.260294,-0.95301,0.033001,0.235449,-0.971326,0.0939905,0.24787150000000002,-0.962168
0.168674,0.249361,-0.953608,-0.010252,0.22548,-0.974194,0.07921099999999999,0.2374205,-0.963901
0.160665,0.240429,-0.957278,-0.033832,0.206379,-0.977887,0.0634165,0.223404,-0.9675825
0.159921,0.226691,-0.960748,-0.037219,0.18801,-0.981462,0.061351,0.2073505,-0.971105
0.177047,0.223045,-0.958595,-0.026184,0.228396,-0.973216,0.07543150000000001,0.2257205,-0.9659055
0.172912,0.258377,-0.950443,-0.013544,0.268425,-0.963205,0.079684,0.263401,-0.956824
0.171604,0.279892,-0.94457,-0.006546,0.255227,-0.966859,0.082529,0.26755949999999995,-0.9557145
0.176364,0.273738,-0.945496,-0.046227,0.261006,-0.96423,0.0650685,0.267372,-0.954863
0.156186,0.288443,-0.944673,-0.008682,0.260069,-0.965551,0.073752,0.274256,-0.955112
0.131295,0.296624,-0.945926,-0.019539,0.28123,-0.959441,0.055878,0.288927,-0.9526835
0.101379,0.274294,-0.956287,-0.030977,0.275308,-0.960857,0.035200999999999996,0.27480099999999996,-0.958572
0.161362,0.256192,-0.953062,0.004517,0.255837,-0.966709,0.0829395,0.2560145,-0.9598855
0.13716,0.252554,-0.957812,-0.024406,0.269404,-0.962718,0.056377000000000003,0.26097899999999996,-0.9602649999999999
0.134928,0.261273,-0.955788,-0.026542,0.265908,-0.963633,0.054193,0.26359049999999995,-0.9597104999999999
0.134863,0.241619,-0.960954,-0.085768,0.255916,-0.962887,0.024547500000000007,0.24876749999999997,-0.9619205
0.136575,0.227396,-0.964177,-0.085387,0.21742,-0.972336,0.025594,0.222408,-0.9682565
0.109762,0.238073,-0.965025,-0.110896,0.235716,-0.965474,-0.0005669999999999981,0.2368945,-0.9652495000000001
0.112632,0.244175,-0.963168,-0.028975,0.258767,-0.965505,0.0418285,0.251471,-0.9643364999999999
0.100606,0.252364,-0.962388,-0.01515,0.270813,-0.962513,0.042728,0.2615885,-0.9624505
0.091568,0.243407,-0.965592,-0.095213,0.231005,-0.968283,-0.0018225000000000047,0.237206,-0.9669375
0.086729,0.280662,-0.95588,-0.072902,0.251068,-0.96522,0.006913500000000003,0.265865,-0.96055
0.091885,0.253896,-0.962857,-0.048653,0.242127,-0.969024,0.021615999999999996,0.2480115,-0.9659405
0.078569,0.2411,-0.967315,-0.06975,0.296788,-0.952393,0.004409499999999997,0.268944,-0.959854
0.075314,0.259258,-0.962867,-0.105904,0.28798,-0.951762,-0.015294999999999996,0.273619,-0.9573145000000001
0.07543,0.250224,-0.965245,-0.049816,0.257054,-0.965112,0.012806999999999999,0.253639,-0.9651784999999999
0.070453,0.260894,-0.962793,-0.10633,0.256484,-0.960682,-0.017938499999999996,0.258689,-0.9617375
0.044271,0.261236,-0.964259,-0.106556,0.256237,-0.960723,-0.0311425,0.25873650000000004,-0.962491
0.117749,0.253344,-0.960183,-0.087341,0.248387,-0.964715,0.015204000000000002,0.2508655,-0.962449
0.076627,0.273207,-0.958898,-0.134929,0.250774,-0.958596,-0.029150999999999996,0.2619905,-0.958747
0.071178,0.274416,-0.958973,-0.157795,0.268421,-0.95029,-0.04330849999999999,0.2714185,-0.9546315
0.031091,0.284035,-0.95831,-0.150132,0.276889,-0.949101,-0.05952049999999999,0.280462,-0.9537055
0.054371,0.27454,-0.960037,-0.151079,0.277036,-0.948908,-0.048353999999999994,0.27578800000000003,-0.9544725000000001
0.021364,0.281625,-0.959287,-0.105032,0.286121,-0.95242,-0.041833999999999996,0.28387300000000004,-0.9558535
0.020117,0.289654,-0.95692,-0.091583,0.283269,-0.954658,-0.035733,0.28646150000000004,-0.955789
0.010289,0.291519,-0.95651,-0.085421,0.265129,-0.960422,-0.037566,0.278324,-0.958466
-0.01194,0.295727,-0.955198,-0.073901,0.267757,-0.960648,-0.0429205,0.28174200000000005,-0.957923
0.022945,0.25443,-0.966819,-0.089933,0.256979,-0.962223,-0.033493999999999996,0.2557045,-0.964521
0.02348,0.274498,-0.961301,-0.058938,0.275131,-0.959598,-0.017728999999999998,0.2748145,-0.9604495
0.118158,0.265732,-0.956779,-0.082929,0.246485,-0.965592,0.017614499999999998,0.2561085,-0.9611855
0.138363,0.285979,-0.948194,0.031079,0.249573,-0.967857,0.084721,0.267776,-0.9580255
0.21509,0.261695,-0.940878,0.053224,0.229628,-0.971822,0.134157,0.2456615,-0.95635
0.162185,0.266321,-0.950142,0.042062,0.234336,-0.971245,0.1021235,0.25032849999999995,-0.9606935000000001
0.168928,0.264497,-0.949476,0.042066,0.236798,-0.970648,0.105497,0.2506475,-0.960062
0.148068,0.265086,-0.952788,0.009358,0.237543,-0.971332,0.078713,0.2513145,-0.9620599999999999
0.155229,0.274649,-0.948932,0.020791,0.249009,-0.968278,0.08801,0.261829,-0.9586049999999999
0.145269,0.279185,-0.949185,0.040213,0.253474,-0.966506,0.092741,0.2663295,-0.9578454999999999
0.141272,0.265411,-0.953729,0.026486,0.238983,-0.970662,0.08387900000000001,0.252197,-0.9621955
0.164869,0.257727,-0.952048,0.010881,0.235103,-0.97191,0.087875,0.246415,-0.961979
0.171135,0.240198,-0.95552,-0.006776,0.235092,-0.97195,0.0821795,0.237645,-0.963735
0.153117,0.249416,-0.956215,-0.010114,0.222349,-0.974915,0.0715015,0.2358825,-0.965565
0.133941,0.248012,-0.959453,0.019717,0.227931,-0.973478,0.07682900000000001,0.2379715,-0.9664655
0.158569,0.254978,-0.953856,-0.019721,0.230252,-0.972931,0.069424,0.242615,-0.9633935
0.113882,0.268702,-0.956468,-0.021249,0.219935,-0.975283,0.0463165,0.2443185,-0.9658755
0.198488,0.355255,-0.913453,-0.013801,0.3333,-0.94272,0.0923435,0.3442775,-0.9280865
0.144284,0.324628,-0.934772,-0.0571,0.305053,-0.950622,0.043592,0.3148405,-0.942697
0.158157,0.29768,-0.941474,-0.051622,0.239863,-0.969433,0.053267499999999995,0.2687715,-0.9554535
0.142719,0.286715,-0.947326,-0.077303,0.275038,-0.958321,0.03270800000000001,0.2808765,-0.9528235
0.15964,0.292155,-0.942953,-0.081855,0.27306,-0.958508,0.0388925,0.2826075,-0.9507305
0.155478,0.24961,-0.955783,-0.081237,0.201701,-0.976072,0.0371205,0.2256555,-0.9659275
0.166675,0.26574,-0.949527,-0.034216,0.219927,-0.974916,0.0662295,0.24283349999999998,-0.9622215000000001
0.139871,0.251054,-0.957814,-0.018207,0.221571,-0.974974,0.060832,0.23631249999999998,-0.966394
0.164019,0.370895,-0.914076,-0.074291,0.369582,-0.926223,0.044864,0.3702385,-0.9201495
0.196787,0.295025,-0.935005,-0.073883,0.277258,-0.95795,0.06145199999999999,0.2861415,-0.9464775
0.159902,0.291242,-0.943191,-0.044576,0.28332,-0.957989,0.05766299999999999,0.287281,-0.95059
0.154957,0.272092,-0.949713,-0.05381,0.274671,-0.960032,0.05057350000000001,0.2733815,-0.9548725
0.136876,0.280685,-0.94999,-0.066842,0.260584,-0.963135,0.035017,0.2706345,-0.9565625
0.112288,0.271512,-0.955862,-0.096951,0.26182,-0.960235,0.007668500000000002,0.26666599999999996,-0.9580485
0.117547,0.275489,-0.95409,-0.099516,0.236489,-0.966524,0.009015500000000003,0.255989,-0.960307
0.114511,0.258456,-0.959212,-0.133933,0.254244,-0.957821,-0.009710999999999997,0.25635,-0.9585165
0.107156,0.286929,-0.95194,-0.114211,0.267384,-0.956797,-0.003527499999999996,0.27715650000000003,-0.9543685
0.099961,0.270063,-0.95764,-0.069373,0.27768,-0.958166,0.015293999999999995,0.2738715,-0.957903
0.071252,0.270362,-0.960119,-0.083556,0.258386,-0.962421,-0.006152000000000005,0.264374,-0.96127
0.082418,0.250526,-0.964595,-0.091502,0.26606,-0.959604,-0.004541999999999997,0.258293,-0.9620995
0.065583,0.274552,-0.959333,-0.103782,0.268905,-0.957559,-0.0190995,0.27172850000000004,-0.958446
0.079115,0.248347,-0.965435,-0.126716,0.246869,-0.960728,-0.023800499999999995,0.247608,-0.9630815
0.071959,0.246887,-0.966369,-0.123474,0.237875,-0.963416,-0.025757500000000003,0.242381,-0.9648925
0.061254,0.254898,-0.965026,-0.125985,0.244044,-0.961546,-0.032365500000000005,0.249471,-0.9632860000000001
0.025867,0.28109,-0.959333,-0.142696,0.223581,-0.964183,-0.058414499999999994,0.2523355,-0.961758
0.013632,0.275934,-0.96108,-0.117876,0.23373,-0.96513,-0.052121999999999995,0.254832,-0.9631050000000001
0.019376,0.259332,-0.965594,-0.116405,0.225275,-0.967316,-0.048514499999999995,0.2423035,-0.966455
0.019919,0.28799,-0.957426,-0.124637,0.232356,-0.964612,-0.052359,0.260173,-0.9610190000000001
0.059698,0.27072,-0.960805,-0.146773,0.241085,-0.959341,-0.04353749999999999,0.25590250000000003,-0.960073
0.057212,0.300664,-0.952013,-0.129102,0.241346,-0.961813,-0.035945,0.271005,-0.956913
0.067903,0.273684,-0.95942,-0.105503,0.238701,-0.965345,-0.018799999999999997,0.2561925,-0.9623825
0.055175,0.263869,-0.962979,-0.106583,0.247106,-0.963109,-0.025703999999999998,0.2554875,-0.963044
0.206037,0.296722,-0.932472,-0.010291,0.279404,-0.960118,0.097873,0.28806299999999996,-0.946295
0.174028,0.299033,-0.93824,0.014481,0.271142,-0.96243,0.09425449999999999,0.2850875,-0.9503349999999999
0.187539,0.293679,-0.937327,0.068029,0.239763,-0.968445,0.127784,0.266721,-0.952886
0.16681,0.304942,-0.937648,0.07173,0.233102,-0.969803,0.11927000000000001,0.269022,-0.9537255
0.178433,0.288389,-0.940741,0.062317,0.251607,-0.965821,0.12037500000000001,0.269998,-0.953281
0.157909,0.32454,-0.932598,0.00084,0.289251,-0.957253,0.0793745,0.3068955,-0.9449255000000001
0.176002,0.308207,-0.934897,0.016271,0.29021,-0.956825,0.0961365,0.2992085,-0.9458610000000001
0.17214,0.297391,-0.939109,0.009019,0.26465,-0.964302,0.0905795,0.2810205,-0.9517055
0.1579,0.309154,-0.937812,-0.010212,0.287192,-0.957819,0.073844,0.298173,-0.9478154999999999
0.145503,0.313224,-0.938466,-0.011608,0.294181,-0.955679,0.0669475,0.3037025,-0.9470725
0.149289,0.304004,-0.940901,-0.035233,0.297585,-0.954045,0.057028,0.30079449999999996,-0.947473
0.133174,0.316353,-0.939247,-0.028588,0.298902,-0.953855,0.05229299999999999,0.3076275,-0.946551
0.132455,0.293914,-0.94661,-0.045795,0.311346,-0.949192,0.043329999999999994,0.30263,-0.947901
0.127905,0.305565,-0.943541,-0.062918,0.303735,-0.950677,0.032493499999999995,0.30465,-0.947109
0.137451,0.312547,-0.939905,-0.071276,0.320014,-0.944728,0.03308749999999999,0.3162805,-0.9423165
0.139066,0.313452,-0.939366,-0.065843,0.318437,-0.945655,0.0366115,0.3159445,-0.9425105
0.129998,0.291284,-0.947763,-0.049222,0.26911,-0.961851,0.040388,0.28019700000000003,-0.954807
0.142252,0.311641,-0.939491,-0.043411,0.294283,-0.954732,0.04942049999999999,0.302962,-0.9471115
0.136963,0.308585,-0.941284,-0.043039,0.299961,-0.95298,0.046962000000000004,0.304273,-0.9471320000000001
0.18,0.28526,-0.941396,-0.064302,0.296965,-0.952721,0.057849,0.2911125,-0.9470585
0.120001,0.310147,-0.943085,-0.037306,0.317682,-0.947463,0.041347499999999995,0.3139145,-0.945274
0.119236,0.291181,-0.949208,-0.039985,0.28899,-0.956497,0.039625499999999994,0.2900855,-0.9528525000000001
0.143479,0.292614,-0.945405,-0.054391,0.297081,-0.953302,0.044544,0.2948475,-0.9493535
0.138184,0.311053,-0.940293,-0.072746,0.300185,-0.951103,0.032719,0.305619,-0.945698
0.192891,0.403763,-0.894298,-0.124418,0.42454,-0.89682,0.0342365,0.4141515,-0.895559
0.117873,0.334453,-0.935012,-0.080352,0.333788,-0.939217,0.0187605,0.3341205,-0.9371145
0.125766,0.342237,-0.931159,-0.112166,0.303966,-0.946057,0.0067999999999999935,0.32310150000000004,-0.938608
0.114527,0.319572,-0.940615,-0.037495,0.282413,-0.95856,0.038516,0.3009925,-0.9495875
0.140823,0.305099,-0.941851,-0.067283,0.284219,-0.956396,0.036770000000000004,0.294659,-0.9491235
0.092965,0.301216,-0.949014,-0.143218,0.321725,-0.935939,-0.025126500000000003,0.3114705,-0.9424764999999999
0.086156,0.29389,-0.951948,-0.061459,0.283423,-0.957023,0.012348499999999998,0.2886565,-0.9544855
0.115339,0.29038,-0.949935,-0.111379,0.263757,-0.958137,0.0019799999999999957,0.27706850000000005,-0.954036
0.107098,0.301487,-0.947436,-0.099444,0.27496,-0.956299,0.003826999999999997,0.28822349999999997,-0.9518675
0.174006,0.33294,-0.926754,-0.079602,0.427259,-0.900618,0.047201999999999994,0.38009950000000003,-0.913686
0.216918,0.416585,-0.882839,-0.054741,0.472171,-0.879806,0.08108850000000001,0.444378,-0.8813225
0.138166,0.383175,-0.913284,-0.0503,0.422843,-0.904806,0.04393300000000001,0.403009,-0.909045
0.089038,0.353549,-0.931169,-0.13929,0.369076,-0.918902,-0.025125999999999996,0.36131250000000004,-0.9250355
0.090736,0.344369,-0.934439,-0.180513,0.341418,-0.922415,-0.044888500000000005,0.34289349999999996,-0.928427
0.094325,0.348667,-0.932488,-0.147288,0.357145,-0.922363,-0.026481499999999998,0.352906,-0.9274255
0.108339,0.298077,-0.948374,-0.158588,0.324066,-0.932647,-0.0251245,0.3110715,-0.9405105
0.062233,0.297854,-0.952581,-0.126529,0.312036,-0.941607,-0.032148,0.304945,-0.947094
0.072487,0.299024,-0.951488,-0.101976,0.314929,-0.943621,-0.0147445,0.3069765,-0.9475545000000001
0.040917,0.281702,-0.958629,-0.127241,0.270324,-0.954324,-0.04316199999999999,0.276013,-0.9564765
0.05322,0.250318,-0.9667,-0.161255,0.253985,-0.953671,-0.0540175,0.2521515,-0.9601855
0.034374,0.294199,-0.955126,-0.152911,0.302769,-0.940717,-0.059268499999999995,0.29848399999999997,-0.9479215000000001
0.036935,0.298589,-0.953667,-0.148762,0.30225,-0.941549,-0.055913500000000005,0.3004195,-0.947608
0.053056,0.298076,-0.953067,-0.123359,0.294763,-0.947574,-0.0351515,0.2964195,-0.9503205
0.058118,0.308686,-0.949387,-0.142126,0.308804,-0.940447,-0.042004,0.30874500000000005,-0.944917
0.028619,0.315148,-0.948611,-0.156717,0.299268,-0.941211,-0.064049,0.307208,-0.9449110000000001
0.030684,0.299928,-0.953468,-0.13077,0.305602,-0.943137,-0.050043,0.30276499999999995,-0.9483025
0.058684,0.293698,-0.954095,-0.118989,0.293744,-0.948449,-0.0301525,0.293721,-0.951272
0.028502,0.27946,-0.959734,-0.137791,0.277363,-0.950833,-0.0546445,0.27841150000000003,-0.9552835
0.048019,0.286298,-0.956937,-0.13552,0.279484,-0.950538,-0.0437505,0.282891,-0.9537375
0.07374,0.285699,-0.955478,-0.152387,0.285065,-0.946317,-0.0393235,0.285382,-0.9508975
0.03492,0.289931,-0.95641,-0.166412,0.281313,-0.945077,-0.065746,0.285622,-0.9507435
0.055982,0.314151,-0.947721,-0.058402,0.32678,-0.943294,-0.0012100000000000027,0.3204655,-0.9455075
0.143418,0.311014,-0.939522,0.058748,0.283812,-0.957079,0.10108299999999999,0.29741300000000004,-0.9483005
0.151948,0.307158,-0.93945,0.041753,0.285685,-0.957413,0.0968505,0.2964215,-0.9484315
0.151271,0.304389,-0.94046,0.045212,0.298254,-0.953415,0.0982415,0.3013215,-0.9469375
0.175602,0.317613,-0.931819,0.012589,0.284011,-0.958738,0.0940955,0.30081199999999997,-0.9452784999999999
0.151509,0.305637,-0.940017,0.026037,0.25485,-0.96663,0.088773,0.2802435,-0.9533235
0.167918,0.310761,-0.935538,-0.011283,0.296494,-0.954968,0.07831750000000001,0.3036275,-0.945253
0.154848,0.313602,-0.936843,0.013885,0.333142,-0.942774,0.08436650000000001,0.323372,-0.9398085
0.165526,0.342408,-0.924856,0.009158,0.357181,-0.93399,0.087342,0.3497945,-0.929423
0.168989,0.340671,-0.924871,0.016559,0.324467,-0.945752,0.092774,0.332569,-0.9353115000000001
0.16676,0.352075,-0.920997,-0.008795,0.341988,-0.939663,0.0789825,0.34703150000000005,-0.93033
0.154111,0.351143,-0.923552,0.003254,0.346634,-0.937995,0.0786825,0.3488885,-0.9307735
0.16159,0.335076,-0.928231,-0.013028,0.319719,-0.947423,0.074281,0.3273975,-0.937827
0.141435,0.328247,-0.933943,-0.002563,0.283483,-0.958974,0.069436,0.305865,-0.9464585
0.177722,0.282006,-0.942808,-0.065321,0.250434,-0.965928,0.056200499999999994,0.26622,-0.954368
0.151597,0.29018,-0.944888,-0.035105,0.250734,-0.967419,0.058246000000000006,0.270457,-0.9561535
0.135347,0.301017,-0.943965,-0.055974,0.258608,-0.964359,0.0396865,0.2798125,-0.954162
0.144711,0.301175,-0.942524,-0.119877,0.251403,-0.96043,0.012417000000000004,0.276289,-0.951477
0.173076,0.309034,-0.93517,-0.077124,0.265388,-0.961052,0.047976000000000005,0.287211,-0.9481109999999999
0.174955,0.315185,-0.932764,-0.083342,0.302369,-0.94954,0.0458065,0.30877699999999997,-0.941152
0.167635,0.302507,-0.93829,-0.088253,0.283833,-0.954804,0.039691000000000004,0.29317000000000004,-0.946547
0.156542,0.304541,-0.939547,-0.054303,0.2774,-0.959219,0.0511195,0.2909705,-0.9493830000000001
0.148906,0.313257,-0.937922,-0.059989,0.300804,-0.951797,0.044458500000000005,0.3070305,-0.9448595
0.178952,0.30963,-0.933866,-0.043198,0.273182,-0.960992,0.06787699999999999,0.291406,-0.947429
0.122213,0.30601,-0.944151,-0.084255,0.278088,-0.956853,0.018979000000000003,0.292049,-0.950502
0.156039,0.314121,-0.936472,-0.13743,0.312422,-0.93995,0.009304500000000007,0.3132715,-0.9382109999999999
0.144651,0.312356,-0.938888,-0.128508,0.291592,-0.947871,0.008071499999999995,0.301974,-0.9433795
0.09922,0.294005,-0.95064,-0.081629,0.268971,-0.959683,0.008795500000000005,0.281488,-0.9551615
0.103176,0.28382,-0.95331,-0.062333,0.261342,-0.963232,0.020421500000000002,0.272581,-0.958271
0.111156,0.28844,-0.951024,-0.052824,0.256894,-0.964995,0.029166,0.272667,-0.9580095
0.102527,0.286198,-0.952669,-0.132603,0.252216,-0.958542,-0.015038000000000003,0.269207,-0.9556055
0.087788,0.278851,-0.956313,-0.126118,0.289528,-0.948825,-0.019165,0.2841895,-0.952569
0.086017,0.298027,-0.950674,-0.104354,0.279617,-0.954424,-0.009168500000000003,0.288822,-0.9525490000000001
0.070738,0.285081,-0.95589,-0.123425,0.250391,-0.960245,-0.026343500000000006,0.267736,-0.9580675000000001
0.091097,0.282351,-0.954976,-0.14466,0.264893,-0.953365,-0.026781500000000007,0.27362200000000003,-0.9541705
0.115424,0.305198,-0.945268,-0.098411,0.33764,-0.936117,0.0085065,0.321419,-0.9406924999999999
0.050931,0.289123,-0.955936,-0.126055,0.306815,-0.943385,-0.037562,0.29796900000000004,-0.9496605
0.067047,0.277368,-0.958421,-0.125822,0.284932,-0.950254,-0.029387499999999997,0.28115,-0.9543375000000001
0.068063,0.304791,-0.949984,-0.154341,0.296287,-0.942546,-0.043139000000000004,0.300539,-0.946265
0.05073,0.30766,-0.950143,-0.155321,0.30559,-0.939409,-0.052295499999999995,0.306625,-0.9447760000000001
0.049306,0.308733,-0.94987,-0.139513,0.29543,-0.945123,-0.0451035,0.3020815,-0.9474965
0.053946,0.316379,-0.947098,-0.130227,0.316513,-0.939606,-0.03814050000000001,0.316446,-0.943352
0.029675,0.312397,-0.949488,-0.152605,0.297331,-0.9425,-0.06146499999999999,0.304864,-0.945994
0.018248,0.300535,-0.953596,-0.158502,0.288676,-0.944216,-0.070127,0.29460549999999996,-0.948906
0.054691,0.299895,-0.952403,-0.113116,0.293567,-0.949222,-0.0292125,0.296731,-0.9508125000000001
0.052772,0.317847,-0.946672,-0.125204,0.306569,-0.943578,-0.036216000000000005,0.312208,-0.945125
0.036744,0.331272,-0.94282,-0.125327,0.299285,-0.945897,-0.0442915,0.3152785,-0.9443585
0.112298,0.304397,-0.945903,0.000895,0.309436,-0.95092,0.056596499999999994,0.3069165,-0.9484115
0.159415,0.29778,-0.94123,-0.011208,0.292444,-0.956217,0.0741035,0.295112,-0.9487235
0.16959,0.296653,-0.939807,0.053301,0.286093,-0.956718,0.1114455,0.291373,-0.9482625
0.139849,0.296221,-0.944825,0.061652,0.276083,-0.959154,0.10075049999999999,0.286152,-0.9519895
0.14289,0.313418,-0.938803,0.028745,0.318147,-0.947606,0.08581749999999999,0.31578249999999997,-0.9432045
0.150311,0.304844,-0.940466,0.025872,0.314111,-0.949034,0.0880915,0.30947749999999996,-0.94475
0.129663,0.313481,-0.940701,0.004836,0.333752,-0.942648,0.0672495,0.3236165,-0.9416745
0.133566,0.328548,-0.934995,-0.032318,0.341785,-0.939222,0.050623999999999995,0.33516650000000003,-0.9371085
0.126434,0.330941,-0.935143,-0.035787,0.32877,-0.943732,0.045323499999999996,0.32985549999999997,-0.9394374999999999
0.102876,0.310794,-0.944893,0.003241,0.339089,-0.940749,0.053058499999999995,0.3249415,-0.9428209999999999
0.10543,0.318481,-0.942048,-0.03556,0.32734,-0.944237,0.034934999999999994,0.3229105,-0.9431425
0.12581,0.33182,-0.934916,-0.032416,0.341586,-0.939291,0.046697,0.336703,-0.9371035
0.123309,0.298005,-0.946567,-0.046415,0.314717,-0.94805,0.038447,0.306361,-0.9473085
