gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.073506,0.251329,-0.965107,-0.00078,0.261938,-0.965084,0.036363,0.2566335,-0.9650955000000001
0.101013,0.239536,-0.965618,0.016704,0.248278,-0.968545,0.0588585,0.24390699999999998,-0.9670814999999999
0.097263,0.217228,-0.971263,0.013755,0.251245,-0.967826,0.055509,0.23423650000000001,-0.9695445
0.107192,0.236841,-0.965617,0.029424,0.262329,-0.96453,0.068308,0.249585,-0.9650734999999999
0.102086,0.240358,-0.965301,0.024459,0.259527,-0.965426,0.0632725,0.2499425,-0.9653635
0.12342,0.255607,-0.95887,-0.028071,0.276061,-0.96073,0.0476745,0.265834,-0.9598
0.107073,0.266054,-0.957993,-0.010103,0.273758,-0.961746,0.048485,0.269906,-0.9598694999999999
0.105872,0.2696,-0.957135,-0.013984,0.291779,-0.956384,0.045944,0.28068950000000004,-0.9567595
0.135126,0.270911,-0.953073,-0.016502,0.298042,-0.95441,0.059312,0.2844765,-0.9537415
0.132625,0.271959,-0.953126,0.031805,0.283635,-0.958405,0.082215,0.277797,-0.9557655
0.100503,0.294398,-0.950383,-0.015279,0.304515,-0.952385,0.042612,0.2994565,-0.951384
0.087003,0.272913,-0.958096,-0.016509,0.287539,-0.957627,0.035247,0.280226,-0.9578614999999999
0.069887,0.249067,-0.965961,-0.019032,0.27548,-0.961118,0.025427500000000002,0.2622735,-0.9635395
0.070258,0.26124,-0.962714,-0.044974,0.293375,-0.954939,0.012642,0.27730750000000004,-0.9588265
0.06866,0.284851,-0.95611,-0.057742,0.299321,-0.952404,0.005458999999999999,0.292086,-0.954257
0.063816,0.300201,-0.951739,-0.04145,0.325243,-0.944722,0.011182999999999998,0.312722,-0.9482305
0.06655,0.293864,-0.953528,-0.043518,0.30683,-0.950769,0.011515999999999998,0.30034700000000003,-0.9521485000000001
0.077225,0.272727,-0.958987,0.007482,0.273746,-0.961773,0.0423535,0.2732365,-0.96038
0.087905,0.272613,-0.9581,-0.026511,0.314606,-0.948852,0.030697,0.29360949999999997,-0.953476
0.064213,0.270159,-0.960672,-0.04717,0.288677,-0.956264,0.008521500000000005,0.279418,-0.958468
0.062019,0.278698,-0.958374,-0.011018,0.307836,-0.951376,0.0255005,0.293267,-0.9548749999999999
0.065022,0.26294,-0.962619,-0.00029,0.287449,-0.957796,0.032366,0.2751945,-0.9602075
0.063181,0.270986,-0.960508,-0.058731,0.313764,-0.947683,0.0022250000000000013,0.292375,-0.9540955
0.069946,0.277709,-0.958115,-0.028164,0.297142,-0.954418,0.020890999999999996,0.2874255,-0.9562665
0.100416,0.266112,-0.958697,-0.000663,0.275233,-0.961377,0.049876500000000004,0.2706725,-0.960037
0.099178,0.259918,-0.960524,-0.037208,0.276595,-0.960266,0.030985000000000002,0.2682565,-0.960395
0.068642,0.25708,-0.963949,-0.0466,0.279439,-0.959032,0.011020999999999996,0.2682595,-0.9614905
0.15189,0.262806,-0.952818,-0.110834,0.282441,-0.95286,0.020527999999999998,0.2726235,-0.952839
0.129189,0.254179,-0.95849,-0.095162,0.260475,-0.960779,0.0170135,0.257327,-0.9596345
0.096944,0.269541,-0.958097,-0.048301,0.304524,-0.951279,0.024321500000000003,0.2870325,-0.954688
0.094646,0.247647,-0.964216,-0.041173,0.274996,-0.960563,0.026736499999999996,0.2613215,-0.9623895
0.119974,0.224365,-0.967092,0.017803,0.253732,-0.967111,0.06888849999999999,0.2390485,-0.9671015000000001
0.10991,0.255218,-0.960616,-0.001526,0.261739,-0.965138,0.054192,0.2584785,-0.962877
0.14713,0.406891,-0.90155,-0.066802,0.383087,-0.921294,0.040164000000000005,0.39498900000000003,-0.911422
0.146555,0.357766,-0.922239,-0.03299,0.341822,-0.939185,0.0567825,0.349794,-0.930712
0.126857,0.38655,-0.913502,-0.154523,0.419124,-0.894683,-0.013832999999999998,0.402837,-0.9040925
0.117125,0.361092,-0.925145,-0.062295,0.366574,-0.928301,0.027415000000000002,0.363833,-0.926723
0.124076,0.275924,-0.953137,-0.02542,0.257197,-0.966025,0.049328000000000004,0.2665605,-0.959581
0.062326,0.28855,-0.955434,-0.025921,0.29498,-0.955152,0.0182025,0.291765,-0.955293
0.080924,0.285984,-0.954811,-0.02285,0.279224,-0.959954,0.029037,0.282604,-0.9573825
0.06698,0.284524,-0.956326,-0.027363,0.284418,-0.95831,0.0198085,0.28447100000000003,-0.957318
0.069998,0.277132,-0.958279,-0.012987,0.282933,-0.959052,0.028505500000000003,0.2800325,-0.9586655
0.087287,0.290042,-0.953025,-0.054362,0.273288,-0.960395,0.0164625,0.281665,-0.95671
0.100494,0.283849,-0.953588,-0.038182,0.275786,-0.96046,0.031156,0.2798175,-0.957024
0.114174,0.270624,-0.955891,-0.036917,0.269471,-0.962301,0.038628499999999996,0.2700475,-0.959096
0.108887,0.264478,-0.958225,-0.025679,0.277562,-0.960365,0.041604,0.27102,-0.959295
0.07692,0.256328,-0.963525,-0.045478,0.265046,-0.963163,0.015721000000000002,0.260687,-0.963344
0.070977,0.258081,-0.963513,-0.042126,0.260052,-0.964675,0.0144255,0.2590665,-0.964094
0.068753,0.265329,-0.961704,-0.02385,0.268448,-0.962999,0.0224515,0.2668885,-0.9623515
0.073958,0.260998,-0.962502,-0.036059,0.27958,-0.959445,0.018949499999999998,0.270289,-0.9609734999999999
0.124012,0.266633,-0.955786,-0.030482,0.27491,-0.960987,0.046765,0.2707715,-0.9583865
0.075157,0.284849,-0.955621,-0.039937,0.318486,-0.947086,0.01761,0.3016675,-0.9513535
0.05476,0.287024,-0.956357,-0.033978,0.307036,-0.951091,0.010391000000000001,0.29703,-0.953724
0.091239,0.280592,-0.955481,-0.034796,0.314069,-0.948762,0.0282215,0.2973305,-0.9521215000000001
0.095206,0.279615,-0.95538,-0.024529,0.314177,-0.949048,0.0353385,0.296896,-0.952214
0.078587,0.266818,-0.960538,-0.009329,0.306521,-0.951818,0.034629,0.2866695,-0.956178
0.067459,0.274873,-0.959111,-0.018363,0.311354,-0.950116,0.024548,0.2931135,-0.9546135
0.09397,0.274668,-0.956936,-0.033079,0.295615,-0.954734,0.0304455,0.28514150000000005,-0.955835
0.108557,0.289657,-0.950954,-0.065109,0.286038,-0.956004,0.021724,0.28784750000000003,-0.953479
0.106342,0.300448,-0.947851,-0.034172,0.298691,-0.953738,0.036085000000000006,0.2995695,-0.9507945
0.103392,0.270985,-0.957015,-0.037837,0.282355,-0.958564,0.0327775,0.27666999999999997,-0.9577895
0.096111,0.252024,-0.962936,-0.006497,0.249997,-0.968225,0.044807,0.2510105,-0.9655805
0.088478,0.230005,-0.969159,-0.020199,0.237972,-0.971062,0.0341395,0.2339885,-0.9701105
0.060828,0.27058,-0.960774,-0.025799,0.281567,-0.959195,0.017514500000000002,0.27607349999999997,-0.9599845
0.08585,0.234937,-0.968212,-0.024747,0.243376,-0.969616,0.030551499999999995,0.2391565,-0.968914
0.11751,0.232109,-0.965566,-0.039623,0.260589,-0.964636,0.038943500000000006,0.246349,-0.965101
0.055937,0.232527,-0.97098,-0.045957,0.276687,-0.959861,0.004990000000000001,0.254607,-0.9654205
0.112081,0.261431,-0.958693,-0.023338,0.261256,-0.964988,0.0443715,0.2613435,-0.9618405
0.222939,0.374167,-0.900165,-0.162826,0.424653,-0.890594,0.0300565,0.39941000000000004,-0.8953795
0.128411,0.294067,-0.947119,-0.026572,0.298912,-0.953911,0.0509195,0.2964895,-0.950515
0.091338,0.284355,-0.954358,-0.061669,0.305296,-0.950258,0.0148345,0.2948255,-0.952308
0.022762,0.315589,-0.948623,-0.05424,0.301261,-0.951998,-0.015738999999999996,0.308425,-0.9503105000000001
0.030043,0.322226,-0.946186,-0.088812,0.32916,-0.940088,-0.0293845,0.325693,-0.943137
0.050289,0.307484,-0.950223,-0.072048,0.327264,-0.942182,-0.0108795,0.317374,-0.9462025000000001
0.02575,0.31634,-0.948296,-0.02641,0.324221,-0.945613,-0.00033000000000000043,0.32028049999999997,-0.9469545
0.048297,0.32229,-0.945408,-0.054183,0.344231,-0.93732,-0.002943000000000001,0.3332605,-0.9413640000000001
0.048865,0.311636,-0.948944,-0.052092,0.3389,-0.939379,-0.0016135000000000004,0.325268,-0.9441615
0.037869,0.319124,-0.946956,-0.077764,0.331909,-0.940101,-0.0199475,0.3255165,-0.9435285
0.088197,0.311883,-0.946018,-0.040047,0.330759,-0.942865,0.024075,0.321321,-0.9444414999999999
0.094476,0.296221,-0.950435,-0.062178,0.288525,-0.955451,0.016149000000000004,0.292373,-0.9529430000000001
0.124354,0.292447,-0.948162,-0.061215,0.282483,-0.957317,0.0315695,0.28746499999999997,-0.9527395
0.097005,0.295666,-0.950354,-0.074388,0.309357,-0.948032,0.011308499999999999,0.3025115,-0.949193
0.093584,0.32531,-0.940965,-0.029373,0.352299,-0.935427,0.0321055,0.33880449999999995,-0.938196
0.107314,0.413546,-0.904137,-0.156995,0.432724,-0.887751,-0.024840499999999995,0.42313500000000004,-0.895944
0.151672,0.263978,-0.952529,-0.034493,0.30286,-0.952411,0.0585895,0.283419,-0.9524699999999999
0.122282,0.277785,-0.952829,-0.044236,0.288931,-0.956328,0.039023,0.283358,-0.9545785
0.079167,0.264927,-0.961013,-0.05314,0.244043,-0.968307,0.0130135,0.254485,-0.9646600000000001
0.117878,0.276271,-0.953824,-0.024957,0.266826,-0.963422,0.0464605,0.27154849999999997,-0.958623
0.0727,0.282395,-0.95654,-0.073862,0.30105,-0.950743,-0.0005809999999999982,0.2917225,-0.9536415
0.078683,0.311921,-0.946844,-0.039263,0.331108,-0.942776,0.019710000000000002,0.32151450000000004,-0.9448099999999999
0.086641,0.304586,-0.948536,-0.063327,0.32802,-0.942546,0.011657,0.316303,-0.945541
0.057322,0.277957,-0.958882,-0.081848,0.295616,-0.951794,-0.012263000000000003,0.2867865,-0.955338
0.051451,0.291179,-0.955284,-0.080809,0.293703,-0.952475,-0.014679000000000005,0.292441,-0.9538795
0.028538,0.294525,-0.955217,-0.08786,0.324283,-0.941871,-0.029660999999999996,0.309404,-0.948544
0.011561,0.288695,-0.957351,-0.092663,0.305713,-0.947604,-0.040551,0.297204,-0.9524775
0.048834,0.271464,-0.961209,-0.096827,0.297572,-0.949776,-0.023996499999999997,0.284518,-0.9554925
0.051625,0.255071,-0.965543,-0.073201,0.250661,-0.965303,-0.010788000000000002,0.25286600000000004,-0.965423
0.075277,0.274243,-0.95871,-0.006529,0.260651,-0.965411,0.034374,0.267447,-0.9620605
0.067264,0.26952,-0.960643,-0.027591,0.256033,-0.966274,0.0198365,0.26277649999999997,-0.9634585
0.094432,0.252584,-0.962956,-0.006744,0.257914,-0.966144,0.043844,0.25524899999999995,-0.96455
0.093285,0.257381,-0.961797,-0.009167,0.260027,-0.965558,0.042059000000000006,0.25870400000000005,-0.9636775
0.12733,0.251875,-0.959347,-0.029758,0.236387,-0.971203,0.048785999999999996,0.24413100000000001,-0.965275
0.124704,0.253069,-0.959378,-0.047562,0.288997,-0.956148,0.038570999999999994,0.27103299999999997,-0.9577629999999999
0.0718,0.262984,-0.962125,-0.075275,0.280738,-0.956828,-0.001737499999999996,0.271861,-0.9594765000000001
0.101993,0.268828,-0.957773,-0.000258,0.306697,-0.951807,0.0508675,0.28776250000000003,-0.95479
0.165238,0.364343,-0.916488,-0.187802,0.396391,-0.898668,-0.011282,0.380367,-0.907578
0.103493,0.265999,-0.958402,-0.068923,0.315529,-0.94641,0.017285000000000002,0.290764,-0.952406
0.112914,0.278548,-0.953762,-0.063519,0.318319,-0.945853,0.024697499999999997,0.2984335,-0.9498075
0.121614,0.287971,-0.949885,-0.070812,0.285194,-0.95585,0.025401,0.28658249999999996,-0.9528675
0.071692,0.297244,-0.952106,-0.081434,0.315738,-0.945345,-0.004871,0.306491,-0.9487255
0.1087,0.289694,-0.950927,-0.095561,0.324117,-0.941178,0.006569500000000006,0.3069055,-0.9460525
0.069408,0.289836,-0.954556,-0.069817,0.310029,-0.94816,-0.0002045000000000033,0.2999325,-0.9513579999999999
0.087022,0.294239,-0.951762,-0.064407,0.302896,-0.950845,0.011307499999999998,0.2985675,-0.9513035000000001
0.075755,0.2837,-0.955916,-0.016569,0.269926,-0.962738,0.029593,0.276813,-0.959327
0.067925,0.26961,-0.960571,-0.019364,0.290741,-0.956606,0.0242805,0.2801755,-0.9585885
0.056512,0.264067,-0.962847,-0.020753,0.288825,-0.957157,0.0178795,0.27644599999999997,-0.960002
0.090307,0.269256,-0.958825,-0.005543,0.285376,-0.9584,0.042381999999999996,0.277316,-0.9586125000000001
0.074119,0.299864,-0.951098,-0.074901,0.337335,-0.9384,-0.0003909999999999955,0.31859950000000004,-0.9447490000000001
0.079939,0.271403,-0.95914,-0.045302,0.321621,-0.945784,0.017318499999999997,0.296512,-0.9524619999999999
0.102644,0.260213,-0.96008,-0.063455,0.297366,-0.952653,0.0195945,0.2787895,-0.9563665
0.090405,0.261377,-0.960994,-0.075067,0.282255,-0.956398,0.007669000000000002,0.271816,-0.958696
0.076826,0.270383,-0.959683,-0.036683,0.296849,-0.95422,0.020071500000000003,0.283616,-0.9569515
0.127393,0.279396,-0.951687,-0.028822,0.291866,-0.956025,0.0492855,0.28563099999999997,-0.953856
0.073871,0.257965,-0.963326,-0.045972,0.283745,-0.957797,0.013949500000000004,0.270855,-0.9605615000000001
0.084308,0.246207,-0.965544,-0.058117,0.264132,-0.962734,0.013095499999999996,0.2551695,-0.964139
0.074827,0.240153,-0.967847,-0.040265,0.256091,-0.965814,0.017281,0.248122,-0.9668304999999999
0.104066,0.260635,-0.959812,-0.017432,0.261528,-0.965038,0.043317,0.26108149999999997,-0.962425
0.125215,0.248784,-0.960431,-0.011395,0.251741,-0.967728,0.056909999999999995,0.2502625,-0.9640795
0.146676,0.253712,-0.956094,-0.05592,0.27597,-0.959538,0.045378,0.264841,-0.957816
0.116728,0.267962,-0.956332,-0.058717,0.307958,-0.949586,0.0290055,0.28796,-0.952959
0.090757,0.278394,-0.956169,-0.043668,0.326026,-0.944352,0.023544500000000003,0.30221,-0.9502605
0.100263,0.294665,-0.950326,-0.035758,0.321329,-0.946292,0.0322525,0.30799699999999997,-0.9483090000000001
0.071459,0.309044,-0.948359,-0.054791,0.333098,-0.941299,0.008333999999999998,0.321071,-0.9448289999999999
0.040383,0.304735,-0.951581,-0.032719,0.326208,-0.944732,0.003832000000000002,0.3154715,-0.9481565000000001
0.038402,0.302757,-0.952294,-0.028564,0.325063,-0.945261,0.004919,0.31391,-0.9487775
0.025243,0.282308,-0.958992,-0.035576,0.314672,-0.948533,-0.005166500000000001,0.29849000000000003,-0.9537625
0.021096,0.290732,-0.956572,-0.11329,0.331793,-0.936525,-0.046097,0.3112625,-0.9465485
0.045707,0.287216,-0.956775,-0.043613,0.328644,-0.943446,0.0010469999999999993,0.30793000000000004,-0.9501105000000001
0.036262,0.291975,-0.955738,-0.028958,0.315775,-0.948392,0.0036520000000000007,0.303875,-0.9520649999999999
0.079346,0.319038,-0.944415,-0.047717,0.342668,-0.938244,0.0158145,0.33085299999999995,-0.9413294999999999
0.075457,0.319133,-0.944701,-0.078236,0.332925,-0.939702,-0.0013895000000000018,0.326029,-0.9422015
0.066377,0.310902,-0.948121,-0.052222,0.316027,-0.947312,0.007077500000000004,0.31346450000000003,-0.9477165000000001
0.065595,0.307021,-0.94944,-0.049641,0.335073,-0.940883,0.007977000000000001,0.32104699999999997,-0.9451615
0.043316,0.302747,-0.952086,-0.036194,0.333454,-0.942071,0.0035610000000000017,0.3181005,-0.9470784999999999
0.045913,0.304329,-0.95146,-0.000223,0.30307,-0.952968,0.022845,0.3036995,-0.952214
0.071104,0.287227,-0.95522,-0.041195,0.300695,-0.95283,0.014954499999999999,0.29396100000000003,-0.9540249999999999
0.104342,0.274479,-0.955915,-0.008938,0.287161,-0.957841,0.047702,0.28081999999999996,-0.956878
0.094242,0.281858,-0.954817,0.002439,0.29174,-0.956494,0.0483405,0.286799,-0.9556555
0.163564,0.390894,-0.905786,-0.249319,0.422024,-0.871628,-0.04287750000000001,0.406459,-0.8887069999999999
0.077816,0.313102,-0.946526,-0.077332,0.355607,-0.931431,0.00024199999999999916,0.3343545,-0.9389784999999999
0.066938,0.30916,-0.948651,-0.067228,0.320941,-0.94471,-0.0001449999999999993,0.3150505,-0.9466805
0.081192,0.303642,-0.949321,-0.020706,0.284431,-0.958473,0.030243,0.29403650000000003,-0.953897
0.064407,0.283231,-0.956887,-0.026607,0.274339,-0.961265,0.018900000000000004,0.278785,-0.959076
0.024615,0.31364,-0.949223,-0.068812,0.314424,-0.946785,-0.0220985,0.314032,-0.9480040000000001
-0.003873,0.325578,-0.945507,-0.111493,0.3126,-0.943319,-0.057683,0.31908899999999996,-0.944413
0.044249,0.327126,-0.943944,-0.082745,0.311388,-0.946674,-0.019248,0.319257,-0.945309
-0.003701,0.281479,-0.95956,-0.067406,0.271674,-0.960026,-0.035553499999999995,0.2765765,-0.959793
0.023874,0.262683,-0.964587,-0.045109,0.266875,-0.962675,-0.010617500000000002,0.264779,-0.9636309999999999
0.046389,0.302187,-0.952119,-0.053841,0.293324,-0.954496,-0.003726,0.29775549999999995,-0.9533075
0.046034,0.308152,-0.950223,-0.022864,0.310207,-0.950394,0.011585,0.3091795,-0.9503085
0.096193,0.305245,-0.947403,-0.017926,0.28486,-0.958401,0.0391335,0.2950525,-0.9529019999999999
0.066744,0.292663,-0.953883,-0.000381,0.287457,-0.957793,0.033181499999999996,0.29006,-0.955838
0.076799,0.265084,-0.961162,-0.013094,0.279259,-0.960127,0.031852500000000006,0.2721715,-0.9606444999999999
0.093417,0.264088,-0.959964,0.008486,0.265878,-0.963969,0.0509515,0.26498299999999997,-0.9619665
0.110888,0.238343,-0.96483,0.019968,0.224134,-0.974354,0.065428,0.2312385,-0.969592
0.194528,0.257896,-0.946387,-0.007824,0.28037,-0.95986,0.093352,0.269133,-0.9531235
0.243998,0.339229,-0.908509,-0.115195,0.413279,-0.903289,0.0644015,0.376254,-0.905899
0.117441,0.368518,-0.922173,-0.107549,0.389416,-0.914761,0.004945999999999999,0.378967,-0.918467
0.173879,0.337887,-0.924986,-0.042948,0.345205,-0.937544,0.06546550000000001,0.341546,-0.931265
0.161593,0.249343,-0.954838,-0.030154,0.245799,-0.968852,0.06571949999999999,0.24757099999999999,-0.9618450000000001
0.169986,0.249841,-0.953249,-0.003044,0.271067,-0.962556,0.083471,0.260454,-0.9579025
0.131568,0.273526,-0.952824,-0.005945,0.271758,-0.962347,0.06281149999999999,0.272642,-0.9575855
0.156361,0.268294,-0.950563,0.005864,0.310657,-0.950504,0.0811125,0.2894755,-0.9505335
0.160288,0.271074,-0.949119,0.005978,0.260845,-0.965362,0.08313300000000001,0.2659595,-0.9572405
0.097128,0.28914,-0.952347,0.008718,0.279511,-0.960103,0.052923000000000005,0.2843255,-0.9562250000000001
0.117365,0.265639,-0.956902,-0.024663,0.279778,-0.959748,0.046350999999999996,0.2727085,-0.9583250000000001
0.126672,0.264106,-0.956139,-0.019803,0.273166,-0.961763,0.0534345,0.268636,-0.958951
0.119546,0.283487,-0.951496,-0.023356,0.297082,-0.954566,0.048095,0.2902845,-0.953031
0.107664,0.27645,-0.954979,-0.030357,0.301542,-0.95297,0.0386535,0.288996,-0.9539745
0.095307,0.277312,-0.956041,-0.030627,0.296417,-0.954567,0.03234,0.28686449999999997,-0.955304
0.128878,0.272393,-0.953516,-0.028444,0.280916,-0.959311,0.050217,0.2766545,-0.9564135
0.123471,0.260125,-0.957648,-0.013222,0.275777,-0.961131,0.0551245,0.267951,-0.9593895
0.140421,0.238439,-0.960952,-0.014828,0.259853,-0.965534,0.06279649999999999,0.249146,-0.9632430000000001
0.19478,0.233174,-0.952728,-0.016556,0.245319,-0.969301,0.089112,0.2392465,-0.9610145
0.08979,0.269562,-0.958788,0.005466,0.276893,-0.960885,0.047628,0.2732275,-0.9598365
0.099872,0.297408,-0.949513,0.007984,0.293059,-0.956061,0.053928000000000004,0.29523350000000004,-0.952787
0.143922,0.295351,-0.944486,-0.020659,0.3292,-0.944034,0.0616315,0.3122755,-0.9442600000000001
0.106968,0.311276,-0.94428,-0.045357,0.354836,-0.933828,0.030805499999999996,0.333056,-0.939054
0.110614,0.310167,-0.944225,-0.017327,0.317687,-0.948037,0.046643500000000004,0.313927,-0.946131
0.113067,0.307247,-0.944889,-0.014438,0.308412,-0.951143,0.0493145,0.3078295,-0.948016
0.099445,0.287102,-0.952724,0.001656,0.323536,-0.946214,0.050550500000000005,0.305319,-0.949469
0.102626,0.289357,-0.951704,-0.011095,0.311144,-0.950298,0.0457655,0.3002505,-0.951001
0.088657,0.310899,-0.946299,0.011549,0.322863,-0.946375,0.050103,0.31688099999999997,-0.946337
0.081276,0.305028,-0.948869,-0.029943,0.317927,-0.947642,0.025666500000000002,0.3114775,-0.9482554999999999
0.11402,0.265086,-0.95746,-0.019806,0.260899,-0.965163,0.047106999999999996,0.26299249999999996,-0.9613115
0.161912,0.231014,-0.959384,-0.008079,0.262576,-0.964877,0.0769165,0.246795,-0.9621305
0.137174,0.237617,-0.961624,0.000907,0.285538,-0.958367,0.06904049999999999,0.2615775,-0.9599955
0.10201,0.257059,-0.960997,-0.000377,0.270328,-0.962768,0.0508165,0.2636935,-0.9618825
0.16755,0.257476,-0.951648,-0.043921,0.293222,-0.955035,0.0618145,0.27534899999999995,-0.9533415000000001
0.219507,0.34476,-0.912665,-0.119097,0.391169,-0.91258,0.05020500000000001,0.3679645,-0.9126224999999999
0.138429,0.27866,-0.950361,-0.04681,0.323892,-0.944935,0.0458095,0.301276,-0.947648
0.107203,0.250743,-0.962099,-0.0233,0.315183,-0.948745,0.0419515,0.28296299999999996,-0.955422
0.169025,0.246518,-0.954285,-0.008183,0.266944,-0.963677,0.080421,0.256731,-0.9589810000000001
0.084794,0.280588,-0.956075,-0.055033,0.330579,-0.942172,0.014880499999999998,0.3055835,-0.9491235
0.205968,0.364739,-0.908043,-0.163414,0.430612,-0.88762,0.021277000000000004,0.39767549999999996,-0.8978315
0.163436,0.349233,-0.922673,-0.031256,0.34737,-0.937207,0.06609,0.34830150000000004,-0.92994
0.149656,0.227062,-0.962313,-0.041169,0.276925,-0.960009,0.05424350000000001,0.2519935,-0.9611609999999999
0.133712,0.24804,-0.959477,-0.062972,0.319462,-0.945504,0.03537,0.28375100000000003,-0.9524905
0.133667,0.272505,-0.952824,-0.056335,0.329356,-0.942524,0.038666000000000006,0.3009305,-0.947674
0.157134,0.277923,-0.947664,-0.011567,0.283689,-0.958847,0.0727835,0.280806,-0.9532555
0.254826,0.410474,-0.875543,-0.192475,0.438366,-0.877946,0.031175499999999995,0.42442,-0.8767445
0.134423,0.389806,-0.911033,-0.082665,0.419216,-0.904115,0.025878999999999992,0.40451099999999995,-0.907574
0.241474,0.388811,-0.88911,-0.161668,0.488873,-0.857244,0.039902999999999994,0.438842,-0.873177
0.155204,0.381297,-0.911331,-0.032272,0.392467,-0.9192,0.06146600000000001,0.386882,-0.9152655000000001
0.108141,0.351491,-0.929924,-0.009177,0.385228,-0.922776,0.049482,0.3683595,-0.92635
0.099091,0.358126,-0.9284,-0.012617,0.381244,-0.924389,0.043237,0.36968500000000004,-0.9263945
0.111465,0.345366,-0.931825,-0.016343,0.375273,-0.92677,0.047561,0.3603195,-0.9292975
0.087137,0.33602,-0.937815,-0.06077,0.377825,-0.923881,0.013183500000000004,0.35692250000000003,-0.9308479999999999
0.07429,0.346637,-0.935053,-0.01969,0.395896,-0.918084,0.027299999999999998,0.3712665,-0.9265685
0.103085,0.310584,-0.94494,-0.05321,0.337463,-0.939834,0.024937499999999998,0.3240235,-0.942387
0.12274,0.287238,-0.949963,-0.030652,0.301119,-0.953094,0.046044,0.2941785,-0.9515285
0.121678,0.293158,-0.948289,-0.020403,0.3099,-0.95055,0.050637499999999995,0.301529,-0.9494195000000001
0.123817,0.296039,-0.947117,-0.032748,0.292005,-0.955856,0.0455345,0.294022,-0.9514865
0.084635,0.270209,-0.959075,-0.016658,0.262941,-0.964668,0.033988500000000005,0.266575,-0.9618715
0.136353,0.271626,-0.952695,-0.026036,0.28642,-0.95775,0.0551585,0.279023,-0.9552225
0.096644,0.250913,-0.963173,0.000945,0.245086,-0.969501,0.0487945,0.24799949999999998,-0.966337
0.12488,0.2603,-0.957418,0.001408,0.263403,-0.964685,0.063144,0.2618515,-0.9610515
0.093619,0.299416,-0.949519,-0.047251,0.310672,-0.949342,0.023183999999999996,0.305044,-0.9494305000000001
0.087314,0.301077,-0.949594,-0.062139,0.321698,-0.944801,0.012587500000000001,0.3113875,-0.9471975
0.131387,0.286989,-0.948881,-0.03414,0.290773,-0.956183,0.0486235,0.288881,-0.9525319999999999
0.097151,0.280723,-0.954859,-0.023339,0.300261,-0.953571,0.036906,0.290492,-0.954215
0.074188,0.309563,-0.94798,-0.06111,0.334324,-0.940475,0.006539000000000003,0.3219435,-0.9442275
0.065479,0.317385,-0.946034,-0.041022,0.301015,-0.952737,0.012228499999999996,0.3092,-0.9493855
0.082572,0.292917,-0.952566,-0.033226,0.302608,-0.952536,0.024673000000000004,0.2977625,-0.952551
0.088231,0.304739,-0.94834,-0.073954,0.335594,-0.939099,0.007138499999999999,0.3201665,-0.9437195
0.096361,0.314876,-0.944228,-0.068629,0.337328,-0.938882,0.013866000000000003,0.326102,-0.9415549999999999
0.083211,0.317254,-0.944683,-0.077059,0.330806,-0.940547,0.0030759999999999954,0.32403,-0.942615
0.062255,0.290757,-0.95477,-0.048243,0.287536,-0.956554,0.007005999999999998,0.2891465,-0.955662
0.098237,0.304417,-0.94746,-0.065432,0.332437,-0.940853,0.0164025,0.318427,-0.9441565000000001
0.094254,0.309721,-0.946144,-0.040452,0.315792,-0.947966,0.026901,0.3127565,-0.947055
0.236619,0.415016,-0.878506,-0.16082,0.431161,-0.887827,0.0378995,0.4230885,-0.8831665
0.181584,0.370355,-0.910969,-0.160772,0.448898,-0.879001,0.010405999999999999,0.4096265,-0.894985
0.073501,0.301899,-0.950502,-0.119951,0.35935,-0.925462,-0.023225000000000003,0.3306245,-0.937982
0.087655,0.229033,-0.969464,-0.091742,0.282488,-0.954874,-0.0020435000000000036,0.2557605,-0.962169
0.118654,0.241415,-0.963141,-0.063643,0.26636,-0.96177,0.027505499999999995,0.2538875,-0.9624555
0.165847,0.232942,-0.958244,-0.039269,0.276339,-0.960258,0.063289,0.2546405,-0.959251
0.120123,0.25067,-0.960591,-0.068663,0.325027,-0.943209,0.025729999999999996,0.2878485,-0.9519
0.145164,0.236801,-0.960652,-0.044385,0.248176,-0.967698,0.05038949999999999,0.2424885,-0.964175
0.131879,0.251805,-0.95875,-0.021203,0.26726,-0.963391,0.055338,0.2595325,-0.9610704999999999
0.150156,0.252719,-0.955817,-0.033995,0.310583,-0.949938,0.05808050000000001,0.281651,-0.9528775
0.156778,0.231259,-0.960177,-0.021198,0.293915,-0.955597,0.06779,0.262587,-0.9578869999999999
0.11889,0.244103,-0.962434,-0.019048,0.306615,-0.951643,0.049921,0.275359,-0.9570385
0.123936,0.2671,-0.955666,-0.041487,0.31262,-0.948972,0.0412245,0.28986,-0.952319
0.137985,0.26647,-0.953915,-0.061139,0.318501,-0.945949,0.038423,0.29248549999999995,-0.949932
0.126366,0.280083,-0.951622,-0.046342,0.32832,-0.943429,0.040012000000000006,0.3042015,-0.9475255
0.098665,0.312249,-0.944863,-0.091767,0.351964,-0.931504,0.0034490000000000007,0.33210649999999997,-0.9381835000000001
0.118808,0.31337,-0.94217,-0.048847,0.337914,-0.939909,0.0349805,0.325642,-0.9410395
0.137554,0.307725,-0.94148,-0.055554,0.347034,-0.936206,0.04100000000000001,0.32737950000000005,-0.938843
