GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
868.0,518.0,847.0,507.0,857.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,509.0,846.0,532.0,847.0,520.0,-1.0,-1.0,0.0,0.0
841.0,500.0,853.0,547.0,847.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,513.0,858.0,527.0,854.0,520.0,-1.0,-1.0,0.0,0.0
858.0,520.0,845.0,510.0,851.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,506.0,853.0,519.0,858.0,512.0,-1.0,-1.0,0.0,0.0
862.0,507.0,858.0,536.0,860.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,507.0,849.0,526.0,843.0,516.0,-1.0,-1.0,0.0,0.0
835.0,516.0,848.0,518.0,841.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,522.0,853.0,522.0,853.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,527.0,858.0,527.0,858.0,527.0,-1.0,-1.0,0.0,0.0
899.0,480.0,859.0,540.0,879.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,540.0,851.0,540.0,851.0,540.0,-1.0,-1.0,0.0,0.0
857.0,537.0,857.0,537.0,857.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,535.0,863.0,535.0,863.0,535.0,-1.0,-1.0,0.0,0.0
881.0,522.0,861.0,528.0,871.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,549.0,861.0,549.0,861.0,549.0,-1.0,-1.0,0.0,0.0
856.0,553.0,865.0,551.0,860.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,523.0,858.0,537.0,855.0,530.0,-1.0,-1.0,0.0,0.0
853.0,521.0,858.0,535.0,855.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,543.0,865.0,543.0,865.0,543.0,-1.0,-1.0,0.0,0.0
854.0,513.0,865.0,529.0,859.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,498.0,854.0,498.0,854.0,498.0,-1.0,-1.0,0.0,0.0
855.0,498.0,866.0,527.0,860.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,505.0,856.0,505.0,856.0,505.0,-1.0,-1.0,0.0,0.0
869.0,503.0,850.0,532.0,859.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,502.0,853.0,532.0,851.0,517.0,-1.0,-1.0,0.0,0.0
837.0,504.0,856.0,513.0,846.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,519.0,861.0,509.0,855.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,510.0,856.0,514.0,861.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,501.0,855.0,531.0,857.0,516.0,-1.0,-1.0,0.0,0.0
856.0,487.0,849.0,543.0,852.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,488.0,842.0,541.0,847.0,514.0,-1.0,-1.0,0.0,0.0
838.0,515.0,840.0,533.0,839.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,543.0,846.0,530.0,852.0,536.0,-1.0,-1.0,0.0,0.0
860.0,535.0,862.0,525.0,861.0,530.0,-1.0,-1.0,0.0,0.0
860.0,535.0,860.0,535.0,860.0,535.0,1.9,1.9,0.0,0.0
848.0,502.0,860.0,521.0,854.0,511.0,-1.0,-1.0,0.0,0.0
846.0,502.0,852.0,522.0,849.0,512.0,-1.0,-1.0,0.0,0.0
849.0,524.0,849.0,524.0,849.0,524.0,2.79,2.79,0.0,0.0
850.0,529.0,850.0,529.0,850.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,511.0,853.0,526.0,840.0,518.0,-1.0,-1.0,0.0,0.0
826.0,510.0,857.0,533.0,841.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,507.0,859.0,544.0,844.0,525.0,-1.0,-1.0,0.0,0.0
852.0,540.0,852.0,540.0,852.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,530.0,847.0,530.0,847.0,530.0,-1.0,-1.0,0.0,0.0
846.0,494.0,851.0,534.0,848.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,542.0,854.0,542.0,854.0,542.0,-1.0,-1.0,0.0,0.0
857.0,552.0,854.0,529.0,855.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,536.0,861.0,508.0,856.0,522.0,-1.0,-1.0,0.0,0.0
853.0,536.0,866.0,528.0,859.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,534.0,862.0,536.0,861.0,535.0,-1.0,-1.0,0.0,0.0
862.0,523.0,877.0,520.0,869.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,516.0,878.0,530.0,862.0,523.0,-1.0,-1.0,0.0,0.0
842.0,516.0,842.0,516.0,842.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,521.0,842.0,547.0,840.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,520.0,839.0,543.0,836.0,531.0,-1.0,-1.0,0.0,0.0
843.0,517.0,837.0,548.0,840.0,532.0,-1.0,-1.0,0.0,0.0
858.0,531.0,831.0,549.0,844.0,540.0,2.12,2.11,0.0,0.0
853.0,521.0,825.0,556.0,839.0,538.0,-1.0,-1.0,0.0,0.0
854.0,526.0,844.0,529.0,849.0,527.0,-1.0,-1.0,0.0,0.0
855.0,525.0,856.0,518.0,855.0,521.0,2.21,3.14,0.0,0.0
854.0,536.0,856.0,528.0,855.0,532.0,-1.0,-1.0,0.0,0.0
859.0,528.0,859.0,528.0,859.0,528.0,-1.0,-1.0,0.0,0.0
853.0,535.0,853.0,535.0,853.0,535.0,3.07,3.07,0.0,0.0
855.0,535.0,855.0,518.0,855.0,526.0,-1.0,-1.0,0.0,0.0
848.0,548.0,849.0,537.0,848.0,542.0,-1.0,-1.0,0.0,0.0
848.0,548.0,849.0,537.0,848.0,542.0,2.84,2.86,0.0,0.0
850.0,537.0,850.0,537.0,850.0,537.0,-1.0,-1.0,0.0,0.0
848.0,540.0,848.0,524.0,848.0,532.0,-1.0,-1.0,0.0,0.0
849.0,541.0,848.0,524.0,848.0,532.0,2.32,3.26,0.0,0.0
845.0,536.0,856.0,515.0,850.0,525.0,-1.0,-1.0,0.0,0.0
863.0,511.0,864.0,522.0,863.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,510.0,858.0,542.0,863.0,526.0,-1.0,-1.0,0.0,0.0
855.0,518.0,844.0,543.0,849.0,530.0,-1.0,-1.0,0.0,0.0
844.0,544.0,844.0,544.0,844.0,544.0,3.35,3.35,0.0,0.0
842.0,525.0,847.0,532.0,844.0,528.0,-1.0,-1.0,0.0,0.0
839.0,526.0,858.0,525.0,848.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,512.0,856.0,538.0,849.0,525.0,-1.0,-1.0,0.0,0.0
849.0,544.0,858.0,534.0,853.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,544.0,859.0,526.0,854.0,535.0,-1.0,-1.0,0.0,0.0
849.0,534.0,857.0,531.0,853.0,532.0,-1.0,-1.0,0.0,0.0
857.0,532.0,857.0,532.0,857.0,532.0,3.52,3.52,0.0,0.0
849.0,517.0,866.0,537.0,857.0,527.0,-1.0,-1.0,0.0,0.0
858.0,510.0,872.0,532.0,865.0,521.0,-1.0,-1.0,0.0,0.0
872.0,532.0,872.0,532.0,872.0,532.0,3.52,3.52,0.0,0.0
856.0,516.0,868.0,525.0,862.0,520.0,-1.0,-1.0,0.0,0.0
844.0,525.0,849.0,538.0,846.0,531.0,-1.0,-1.0,0.0,0.0
849.0,539.0,849.0,539.0,849.0,539.0,3.46,3.46,0.0,0.0
836.0,511.0,849.0,549.0,842.0,530.0,-1.0,-1.0,0.0,0.0
858.0,546.0,859.0,539.0,858.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,546.0,854.0,519.0,856.0,532.0,-1.0,-1.0,0.0,0.0
857.0,542.0,841.0,533.0,849.0,537.0,-1.0,-1.0,0.0,0.0
847.0,529.0,842.0,533.0,844.0,531.0,2.16,3.08,0.0,0.0
848.0,571.0,848.0,571.0,848.0,571.0,-1.0,-1.0,0.0,0.0
848.0,528.0,868.0,555.0,858.0,541.0,-1.0,-1.0,0.0,0.0
843.0,530.0,864.0,549.0,853.0,539.0,1.83,1.98,0.0,0.0
852.0,523.0,862.0,525.0,857.0,524.0,-1.0,-1.0,0.0,0.0
816.0,499.0,855.0,533.0,835.0,516.0,-1.0,-1.0,0.0,0.0
856.0,542.0,856.0,542.0,856.0,542.0,2.75,2.75,0.0,0.0
862.0,544.0,853.0,559.0,857.0,551.0,-1.0,-1.0,0.0,0.0
860.0,541.0,854.0,542.0,857.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,535.0,855.0,535.0,855.0,535.0,-1.0,-1.0,0.0,0.0
869.0,533.0,846.0,558.0,857.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,560.0,848.0,560.0,848.0,560.0,-1.0,-1.0,0.0,0.0
862.0,531.0,863.0,530.0,862.0,530.0,-1.0,-1.0,0.0,0.0
863.0,531.0,863.0,531.0,863.0,531.0,2.59,2.59,0.0,0.0
858.0,530.0,860.0,505.0,859.0,517.0,-1.0,-1.0,0.0,0.0
859.0,534.0,855.0,532.0,857.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,533.0,862.0,534.0,856.0,533.0,-1.0,-1.0,0.0,0.0
852.0,528.0,862.0,527.0,857.0,527.0,-1.0,-1.0,0.0,0.0
862.0,527.0,862.0,527.0,862.0,527.0,3.41,3.41,0.0,0.0
848.0,534.0,873.0,534.0,860.0,534.0,-1.0,-1.0,0.0,0.0
846.0,525.0,865.0,542.0,855.0,533.0,-1.0,-1.0,0.0,0.0
866.0,542.0,866.0,542.0,866.0,542.0,3.23,3.23,0.0,0.0
859.0,508.0,855.0,535.0,857.0,521.0,-1.0,-1.0,0.0,0.0
859.0,514.0,861.0,533.0,860.0,523.0,-1.0,-1.0,0.0,0.0
859.0,514.0,861.0,534.0,860.0,524.0,3.75,3.35,0.0,0.0
859.0,540.0,859.0,540.0,859.0,540.0,-1.0,-1.0,0.0,0.0
845.0,530.0,842.0,551.0,843.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,547.0,845.0,558.0,841.0,552.0,-1.0,-1.0,0.0,0.0
855.0,534.0,855.0,534.0,855.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,549.0,848.0,526.0,847.0,537.0,-1.0,-1.0,0.0,0.0
860.0,533.0,846.0,538.0,853.0,535.0,-1.0,-1.0,0.0,0.0
860.0,533.0,860.0,533.0,860.0,533.0,2.59,2.59,0.0,0.0
849.0,524.0,846.0,536.0,847.0,530.0,-1.0,-1.0,0.0,0.0
857.0,509.0,847.0,529.0,852.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,532.0,845.0,532.0,845.0,532.0,-1.0,-1.0,0.0,0.0
872.0,599.0,849.0,540.0,860.0,569.0,-1.0,-1.0,0.0,0.0
849.0,540.0,849.0,540.0,849.0,540.0,3.05,3.05,0.0,0.0
818.0,545.0,851.0,537.0,834.0,541.0,-1.0,-1.0,0.0,0.0
832.0,536.0,849.0,535.0,840.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,527.0,857.0,557.0,853.0,542.0,-1.0,-1.0,0.0,0.0
848.0,505.0,857.0,542.0,852.0,523.0,-1.0,-1.0,0.0,0.0
857.0,543.0,857.0,543.0,857.0,543.0,2.88,2.88,0.0,0.0
851.0,521.0,851.0,521.0,851.0,521.0,-1.0,-1.0,0.0,0.0
842.0,515.0,861.0,534.0,851.0,524.0,-1.0,-1.0,0.0,0.0
861.0,534.0,861.0,534.0,861.0,534.0,3.33,3.33,0.0,0.0
865.0,540.0,865.0,540.0,865.0,540.0,-1.0,-1.0,0.0,0.0
865.0,534.0,865.0,534.0,865.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,530.0,858.0,541.0,851.0,535.0,-1.0,-1.0,0.0,0.0
848.0,537.0,856.0,537.0,852.0,537.0,-1.0,-1.0,0.0,0.0
858.0,536.0,858.0,536.0,858.0,536.0,3.1,3.1,0.0,0.0
842.0,539.0,864.0,526.0,853.0,532.0,-1.0,-1.0,0.0,0.0
836.0,548.0,858.0,539.0,847.0,543.0,-1.0,-1.0,0.0,0.0
808.0,518.0,808.0,518.0,808.0,518.0,1.92,1.92,0.0,0.0
836.0,551.0,861.0,538.0,848.0,544.0,-1.0,-1.0,0.0,0.0
836.0,544.0,870.0,550.0,853.0,547.0,-1.0,-1.0,0.0,0.0
836.0,544.0,866.0,546.0,851.0,545.0,1.73,1.95,0.0,0.0
841.0,551.0,858.0,542.0,849.0,546.0,-1.0,-1.0,0.0,0.0
845.0,546.0,850.0,524.0,847.0,535.0,-1.0,-1.0,0.0,0.0
845.0,545.0,851.0,528.0,848.0,536.0,1.44,2.18,0.0,0.0
830.0,530.0,858.0,517.0,844.0,523.0,-1.0,-1.0,0.0,0.0
834.0,535.0,856.0,515.0,845.0,525.0,-1.0,-1.0,0.0,0.0
836.0,536.0,836.0,536.0,836.0,536.0,1.84,1.84,0.0,0.0
844.0,547.0,855.0,520.0,849.0,533.0,-1.0,-1.0,0.0,0.0
844.0,554.0,864.0,518.0,854.0,536.0,-1.0,-1.0,0.0,0.0
844.0,554.0,844.0,554.0,844.0,554.0,2.78,2.78,0.0,0.0
862.0,536.0,862.0,536.0,862.0,536.0,-1.0,-1.0,0.0,0.0
856.0,538.0,856.0,538.0,856.0,538.0,-1.0,-1.0,0.0,0.0
844.0,554.0,844.0,554.0,844.0,554.0,2.98,2.98,0.0,0.0
846.0,544.0,856.0,519.0,851.0,531.0,-1.0,-1.0,0.0,0.0
861.0,526.0,861.0,526.0,861.0,526.0,-1.0,-1.0,0.0,0.0
837.0,532.0,860.0,526.0,848.0,529.0,3.32,3.09,0.0,0.0
864.0,523.0,864.0,523.0,864.0,523.0,-1.0,-1.0,0.0,0.0
861.0,526.0,861.0,526.0,861.0,526.0,-1.0,-1.0,0.0,0.0
863.0,545.0,863.0,545.0,863.0,545.0,2.26,2.26,0.0,0.0
868.0,547.0,868.0,547.0,868.0,547.0,-1.0,-1.0,0.0,0.0
873.0,488.0,867.0,540.0,870.0,514.0,-1.0,-1.0,0.0,0.0
868.0,485.0,869.0,544.0,868.0,514.0,2.24,3.26,0.0,0.0
852.0,516.0,858.0,533.0,855.0,524.0,-1.0,-1.0,0.0,0.0
857.0,546.0,857.0,546.0,857.0,546.0,-1.0,-1.0,0.0,0.0
844.0,521.0,844.0,521.0,844.0,521.0,2.01,2.01,0.0,0.0
842.0,516.0,862.0,550.0,852.0,533.0,-1.0,-1.0,0.0,0.0
837.0,542.0,866.0,531.0,851.0,536.0,-1.0,-1.0,0.0,0.0
847.0,539.0,866.0,531.0,856.0,535.0,2.36,2.87,0.0,0.0
870.0,538.0,870.0,538.0,870.0,538.0,-1.0,-1.0,0.0,0.0
846.0,534.0,863.0,539.0,854.0,536.0,-1.0,-1.0,0.0,0.0
838.0,539.0,862.0,540.0,850.0,539.0,1.64,2.22,0.0,0.0
864.0,542.0,864.0,542.0,864.0,542.0,-1.0,-1.0,0.0,0.0
852.0,510.0,870.0,540.0,861.0,525.0,-1.0,-1.0,0.0,0.0
863.0,499.0,869.0,541.0,866.0,520.0,2.11,2.34,0.0,0.0
837.0,512.0,864.0,546.0,850.0,529.0,-1.0,-1.0,0.0,0.0
830.0,531.0,866.0,552.0,848.0,541.0,-1.0,-1.0,0.0,0.0
865.0,554.0,865.0,554.0,865.0,554.0,2.38,2.38,0.0,0.0
852.0,548.0,872.0,537.0,862.0,542.0,-1.0,-1.0,0.0,0.0
840.0,563.0,863.0,538.0,851.0,550.0,-1.0,-1.0,0.0,0.0
840.0,563.0,840.0,563.0,840.0,563.0,2.34,2.34,0.0,0.0
842.0,552.0,856.0,531.0,849.0,541.0,-1.0,-1.0,0.0,0.0
848.0,523.0,862.0,527.0,855.0,525.0,-1.0,-1.0,0.0,0.0
847.0,536.0,862.0,527.0,854.0,531.0,1.96,2.04,0.0,0.0
827.0,525.0,864.0,525.0,845.0,525.0,-1.0,-1.0,0.0,0.0
819.0,482.0,863.0,529.0,841.0,505.0,-1.0,-1.0,0.0,0.0
846.0,509.0,846.0,509.0,846.0,509.0,2.33,2.33,0.0,0.0
860.0,518.0,867.0,561.0,863.0,539.0,-1.0,-1.0,0.0,0.0
864.0,506.0,878.0,528.0,871.0,517.0,-1.0,-1.0,0.0,0.0
851.0,537.0,851.0,537.0,851.0,537.0,2.07,2.07,0.0,0.0
872.0,502.0,872.0,502.0,872.0,502.0,-1.0,-1.0,0.0,0.0
830.0,496.0,873.0,505.0,851.0,500.0,-1.0,-1.0,0.0,0.0
837.0,509.0,837.0,509.0,837.0,509.0,2.24,2.24,0.0,0.0
863.0,521.0,863.0,521.0,863.0,521.0,-1.0,-1.0,0.0,0.0
858.0,529.0,864.0,528.0,861.0,528.0,-1.0,-1.0,0.0,0.0
846.0,539.0,846.0,539.0,846.0,539.0,2.34,2.34,0.0,0.0
846.0,547.0,864.0,519.0,855.0,533.0,-1.0,-1.0,0.0,0.0
847.0,555.0,872.0,517.0,859.0,536.0,-1.0,-1.0,0.0,0.0
847.0,555.0,871.0,517.0,859.0,536.0,2.96,3.07,0.0,0.0
875.0,528.0,875.0,528.0,875.0,528.0,-1.0,-1.0,0.0,0.0
856.0,546.0,862.0,533.0,859.0,539.0,-1.0,-1.0,0.0,0.0
862.0,533.0,862.0,533.0,862.0,533.0,3.29,3.29,0.0,0.0
844.0,547.0,857.0,525.0,850.0,536.0,-1.0,-1.0,0.0,0.0
841.0,548.0,861.0,537.0,851.0,542.0,-1.0,-1.0,0.0,0.0
842.0,538.0,842.0,538.0,842.0,538.0,2.38,2.38,0.0,0.0
855.0,541.0,867.0,540.0,861.0,540.0,-1.0,-1.0,0.0,0.0
858.0,545.0,867.0,530.0,862.0,537.0,-1.0,-1.0,0.0,0.0
858.0,546.0,867.0,522.0,862.0,534.0,2.34,2.03,0.0,0.0
854.0,542.0,872.0,537.0,863.0,539.0,-1.0,-1.0,0.0,0.0
843.0,557.0,871.0,534.0,857.0,545.0,-1.0,-1.0,0.0,0.0
871.0,544.0,871.0,544.0,871.0,544.0,2.79,2.79,0.0,0.0
835.0,556.0,867.0,546.0,851.0,551.0,-1.0,-1.0,0.0,0.0
842.0,524.0,871.0,539.0,856.0,531.0,-1.0,-1.0,0.0,0.0
872.0,539.0,872.0,539.0,872.0,539.0,2.53,2.53,0.0,0.0
873.0,528.0,873.0,528.0,873.0,528.0,-1.0,-1.0,0.0,0.0
867.0,518.0,867.0,518.0,867.0,518.0,-1.0,-1.0,0.0,0.0
841.0,511.0,841.0,511.0,841.0,511.0,2.17,2.17,0.0,0.0
869.0,529.0,869.0,529.0,869.0,529.0,-1.0,-1.0,0.0,0.0
846.0,540.0,864.0,536.0,855.0,538.0,-1.0,-1.0,0.0,0.0
846.0,540.0,846.0,540.0,846.0,540.0,2.16,2.16,0.0,0.0
841.0,556.0,862.0,550.0,851.0,553.0,-1.0,-1.0,0.0,0.0
859.0,567.0,859.0,567.0,859.0,567.0,-1.0,-1.0,0.0,0.0
841.0,557.0,859.0,567.0,850.0,562.0,2.11,2.85,0.0,0.0
848.0,534.0,857.0,539.0,852.0,536.0,-1.0,-1.0,0.0,0.0
849.0,530.0,862.0,518.0,855.0,524.0,-1.0,-1.0,0.0,0.0
849.0,530.0,862.0,518.0,855.0,524.0,2.27,3.13,0.0,0.0
848.0,557.0,861.0,517.0,854.0,537.0,-1.0,-1.0,0.0,0.0
857.0,497.0,846.0,535.0,851.0,516.0,-1.0,-1.0,0.0,0.0
866.0,574.0,841.0,524.0,853.0,549.0,2.38,2.16,0.0,0.0
850.0,532.0,846.0,546.0,848.0,539.0,-1.0,-1.0,0.0,0.0
848.0,547.0,869.0,539.0,858.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,555.0,863.0,535.0,859.0,545.0,-1.0,-1.0,0.0,0.0
853.0,557.0,852.0,533.0,852.0,545.0,-1.0,-1.0,0.0,0.0
851.0,550.0,861.0,537.0,856.0,543.0,2.16,2.89,0.0,0.0
830.0,505.0,859.0,542.0,844.0,523.0,-1.0,-1.0,0.0,0.0
839.0,528.0,839.0,528.0,839.0,528.0,-1.0,-1.0,0.0,0.0
834.0,508.0,839.0,528.0,836.0,518.0,2.14,3.4,0.0,0.0
827.0,510.0,842.0,530.0,834.0,520.0,-1.0,-1.0,0.0,0.0
824.0,470.0,860.0,527.0,842.0,498.0,-1.0,-1.0,0.0,0.0
832.0,480.0,859.0,527.0,845.0,503.0,3.19,3.35,0.0,0.0
858.0,524.0,858.0,524.0,858.0,524.0,-1.0,-1.0,0.0,0.0
812.0,533.0,855.0,534.0,833.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,536.0,855.0,536.0,855.0,536.0,-1.0,-1.0,0.0,0.0
848.0,541.0,848.0,541.0,848.0,541.0,-1.0,-1.0,0.0,0.0
816.0,541.0,848.0,541.0,832.0,541.0,2.59,2.45,0.0,0.0
815.0,533.0,844.0,539.0,829.0,536.0,-1.0,-1.0,0.0,0.0
843.0,505.0,833.0,531.0,838.0,518.0,-1.0,-1.0,0.0,0.0
839.0,515.0,833.0,531.0,836.0,523.0,2.38,2.98,0.0,0.0
843.0,531.0,843.0,531.0,843.0,531.0,-1.0,-1.0,0.0,0.0
820.0,524.0,858.0,528.0,839.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,525.0,852.0,529.0,834.0,527.0,-1.0,-1.0,0.0,0.0
828.0,526.0,844.0,536.0,836.0,531.0,-1.0,-1.0,0.0,0.0
821.0,524.0,844.0,536.0,832.0,530.0,2.33,3.48,0.0,0.0
839.0,545.0,839.0,545.0,839.0,545.0,-1.0,-1.0,0.0,0.0
819.0,531.0,837.0,546.0,828.0,538.0,-1.0,-1.0,0.0,0.0
819.0,531.0,819.0,531.0,819.0,531.0,2.18,2.18,0.0,0.0
821.0,507.0,835.0,537.0,828.0,522.0,-1.0,-1.0,0.0,0.0
819.0,510.0,840.0,539.0,829.0,524.0,-1.0,-1.0,0.0,0.0
820.0,507.0,820.0,507.0,820.0,507.0,2.16,2.16,0.0,0.0
819.0,539.0,844.0,543.0,831.0,541.0,-1.0,-1.0,0.0,0.0
816.0,541.0,847.0,538.0,831.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,546.0,845.0,539.0,831.0,542.0,-1.0,-1.0,0.0,0.0
821.0,547.0,821.0,547.0,821.0,547.0,2.11,2.11,0.0,0.0
817.0,513.0,853.0,532.0,835.0,522.0,-1.0,-1.0,0.0,0.0
823.0,500.0,852.0,534.0,837.0,517.0,-1.0,-1.0,0.0,0.0
823.0,500.0,823.0,500.0,823.0,500.0,2.19,2.19,0.0,0.0
790.0,471.0,853.0,553.0,821.0,512.0,-1.0,-1.0,0.0,0.0
