GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
590.0,368.0,688.0,395.0,639.0,381.0,-1.0,-1.0,0.0,0.0
588.0,367.0,686.0,428.0,637.0,397.0,2.6,2.49,0.0,0.0
573.0,354.0,689.0,432.0,631.0,393.0,-1.0,-1.0,0.0,0.0
580.0,355.0,690.0,426.0,635.0,390.0,-1.0,-1.0,0.0,0.0
583.0,336.0,700.0,411.0,641.0,373.0,2.59,2.54,0.0,0.0
587.0,331.0,698.0,402.0,642.0,366.0,-1.0,-1.0,0.0,0.0
581.0,337.0,691.0,406.0,636.0,371.0,-1.0,-1.0,0.0,0.0
581.0,337.0,701.0,402.0,641.0,369.0,2.64,2.52,0.0,0.0
576.0,320.0,688.0,426.0,632.0,373.0,-1.0,-1.0,0.0,0.0
586.0,318.0,694.0,430.0,640.0,374.0,-1.0,-1.0,0.0,0.0
605.0,343.0,697.0,431.0,651.0,387.0,2.76,2.48,0.0,0.0
602.0,347.0,713.0,419.0,657.0,383.0,-1.0,-1.0,0.0,0.0
599.0,339.0,699.0,419.0,649.0,379.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
592.0,328.0,679.0,415.0,635.0,371.0,-1.0,-1.0,0.0,0.0
584.0,323.0,686.0,425.0,635.0,374.0,-1.0,-1.0,0.0,0.0
562.0,285.0,692.0,406.0,627.0,345.0,2.59,2.42,0.0,0.0
586.0,305.0,704.0,411.0,645.0,358.0,-1.0,-1.0,0.0,0.0
591.0,306.0,707.0,405.0,649.0,355.0,-1.0,-1.0,0.0,0.0
592.0,311.0,707.0,404.0,649.0,357.0,2.63,2.46,0.0,0.0
581.0,300.0,709.0,405.0,645.0,352.0,-1.0,-1.0,0.0,0.0
577.0,269.0,721.0,416.0,649.0,342.0,-1.0,-1.0,0.0,0.0
571.0,271.0,712.0,409.0,641.0,340.0,2.62,2.48,0.0,0.0
571.0,271.0,704.0,407.0,637.0,339.0,-1.0,-1.0,0.0,0.0
547.0,318.0,704.0,406.0,625.0,362.0,-1.0,-1.0,0.0,0.0
552.0,326.0,698.0,409.0,625.0,367.0,2.67,2.5,0.0,0.0
557.0,324.0,720.0,422.0,638.0,373.0,-1.0,-1.0,0.0,0.0
566.0,321.0,716.0,424.0,641.0,372.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
569.0,330.0,695.0,411.0,632.0,370.0,-1.0,-1.0,0.0,0.0
563.0,326.0,697.0,418.0,630.0,372.0,-1.0,-1.0,0.0,0.0
555.0,340.0,695.0,419.0,625.0,379.0,2.47,2.58,0.0,0.0
559.0,334.0,701.0,426.0,630.0,380.0,-1.0,-1.0,0.0,0.0
566.0,331.0,724.0,426.0,645.0,378.0,-1.0,-1.0,0.0,0.0
563.0,315.0,725.0,426.0,644.0,370.0,2.55,2.51,0.0,0.0
554.0,329.0,715.0,426.0,634.0,377.0,-1.0,-1.0,0.0,0.0
549.0,313.0,713.0,425.0,631.0,369.0,-1.0,-1.0,0.0,0.0
553.0,307.0,711.0,428.0,632.0,367.0,2.68,2.61,0.0,0.0
560.0,286.0,724.0,425.0,642.0,355.0,-1.0,-1.0,0.0,0.0
556.0,313.0,721.0,420.0,638.0,366.0,-1.0,-1.0,0.0,0.0
560.0,305.0,721.0,420.0,640.0,362.0,2.65,2.77,0.0,0.0
566.0,342.0,720.0,415.0,643.0,378.0,-1.0,-1.0,0.0,0.0
581.0,330.0,710.0,426.0,645.0,378.0,-1.0,-1.0,0.0,0.0
582.0,329.0,704.0,413.0,643.0,371.0,2.67,2.5,0.0,0.0
579.0,328.0,711.0,433.0,645.0,380.0,-1.0,-1.0,0.0,0.0
578.0,335.0,708.0,406.0,643.0,370.0,-1.0,-1.0,0.0,0.0
581.0,329.0,702.0,417.0,641.0,373.0,2.69,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
589.0,281.0,704.0,414.0,646.0,347.0,-1.0,-1.0,0.0,0.0
596.0,297.0,707.0,401.0,651.0,349.0,2.73,2.52,0.0,0.0
596.0,297.0,707.0,405.0,651.0,351.0,-1.0,-1.0,0.0,0.0
593.0,345.0,700.0,411.0,646.0,378.0,-1.0,-1.0,0.0,0.0
591.0,343.0,700.0,412.0,645.0,377.0,2.73,2.56,0.0,0.0
593.0,340.0,693.0,412.0,643.0,376.0,-1.0,-1.0,0.0,0.0
596.0,339.0,687.0,406.0,641.0,372.0,-1.0,-1.0,0.0,0.0
603.0,355.0,693.0,409.0,648.0,382.0,2.78,2.57,0.0,0.0
599.0,356.0,683.0,410.0,641.0,383.0,-1.0,-1.0,0.0,0.0
599.0,356.0,679.0,413.0,639.0,384.0,-1.0,-1.0,0.0,0.0
590.0,357.0,689.0,418.0,639.0,387.0,2.59,2.55,0.0,0.0
586.0,318.0,682.0,414.0,634.0,366.0,-1.0,-1.0,0.0,0.0
586.0,296.0,672.0,391.0,629.0,343.0,-1.0,-1.0,0.0,0.0
595.0,315.0,671.0,392.0,633.0,353.0,2.7,2.54,0.0,0.0
596.0,304.0,671.0,389.0,633.0,346.0,-1.0,-1.0,0.0,0.0
598.0,342.0,664.0,413.0,631.0,377.0,-1.0,-1.0,0.0,0.0
603.0,342.0,663.0,415.0,633.0,378.0,2.78,2.57,0.0,0.0
602.0,342.0,659.0,395.0,630.0,368.0,-1.0,-1.0,0.0,0.0
597.0,330.0,657.0,377.0,627.0,353.0,-1.0,-1.0,0.0,0.0
581.0,323.0,652.0,368.0,616.0,345.0,2.61,2.56,0.0,0.0
571.0,323.0,665.0,389.0,618.0,356.0,-1.0,-1.0,0.0,0.0
579.0,318.0,660.0,371.0,619.0,344.0,-1.0,-1.0,0.0,0.0
609.0,296.0,659.0,374.0,634.0,335.0,2.71,2.58,0.0,0.0
609.0,296.0,655.0,376.0,632.0,336.0,-1.0,-1.0,0.0,0.0
598.0,349.0,658.0,376.0,628.0,362.0,-1.0,-1.0,0.0,0.0
598.0,349.0,659.0,372.0,628.0,360.0,2.76,2.56,0.0,0.0
596.0,318.0,658.0,363.0,627.0,340.0,-1.0,-1.0,0.0,0.0
597.0,323.0,645.0,377.0,621.0,350.0,-1.0,-1.0,0.0,0.0
593.0,324.0,647.0,371.0,620.0,347.0,2.78,2.58,0.0,0.0
604.0,338.0,647.0,376.0,625.0,357.0,-1.0,-1.0,0.0,0.0
602.0,357.0,662.0,356.0,632.0,356.0,-1.0,-1.0,0.0,0.0
610.0,353.0,675.0,369.0,642.0,361.0,2.85,3.1,0.0,0.0
600.0,353.0,671.0,375.0,635.0,364.0,-1.0,-1.0,0.0,0.0
603.0,340.0,660.0,381.0,631.0,360.0,-1.0,-1.0,0.0,0.0
592.0,324.0,653.0,378.0,622.0,351.0,2.73,2.65,0.0,0.0
590.0,317.0,651.0,368.0,620.0,342.0,-1.0,-1.0,0.0,0.0
584.0,329.0,653.0,365.0,618.0,347.0,-1.0,-1.0,0.0,0.0
588.0,326.0,653.0,361.0,620.0,343.0,2.73,2.59,0.0,0.0
588.0,331.0,660.0,370.0,624.0,350.0,-1.0,-1.0,0.0,0.0
595.0,323.0,661.0,388.0,628.0,355.0,-1.0,-1.0,0.0,0.0
593.0,327.0,661.0,388.0,627.0,357.0,2.71,2.57,0.0,0.0
606.0,330.0,630.0,358.0,618.0,344.0,-1.0,-1.0,0.0,0.0
603.0,358.0,630.0,358.0,616.0,358.0,-1.0,-1.0,0.0,0.0
604.0,355.0,640.0,372.0,622.0,363.0,2.81,2.62,0.0,0.0
606.0,348.0,662.0,385.0,634.0,366.0,-1.0,-1.0,0.0,0.0
606.0,348.0,660.0,370.0,633.0,359.0,-1.0,-1.0,0.0,0.0
608.0,323.0,666.0,371.0,637.0,347.0,2.68,2.89,0.0,0.0
609.0,306.0,659.0,373.0,634.0,339.0,-1.0,-1.0,0.0,0.0
612.0,302.0,656.0,381.0,634.0,341.0,-1.0,-1.0,0.0,0.0
603.0,324.0,656.0,382.0,629.0,353.0,2.67,3.08,0.0,0.0
611.0,292.0,646.0,372.0,628.0,332.0,-1.0,-1.0,0.0,0.0
605.0,378.0,645.0,381.0,625.0,379.0,-1.0,-1.0,0.0,0.0
604.0,379.0,644.0,379.0,624.0,379.0,2.51,2.53,0.0,0.0
605.0,378.0,658.0,405.0,631.0,391.0,-1.0,-1.0,0.0,0.0
595.0,323.0,660.0,418.0,627.0,370.0,-1.0,-1.0,0.0,0.0
605.0,322.0,660.0,418.0,632.0,370.0,2.64,3.03,0.0,0.0
653.0,499.0,653.0,499.0,653.0,499.0,-1.0,-1.0,0.0,0.0
756.0,649.0,756.0,649.0,756.0,649.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
683.0,690.0,683.0,690.0,683.0,690.0,-1.0,-1.0,0.0,0.0
1136.0,1043.0,1136.0,1043.0,1136.0,1043.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1173.0,1072.0,1173.0,1072.0,1173.0,1072.0,-1.0,-1.0,0.0,0.0
938.0,644.0,938.0,644.0,938.0,644.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,627.0,892.0,627.0,892.0,627.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,592.0,900.0,592.0,900.0,592.0,-1.0,-1.0,0.0,0.0
826.0,605.0,826.0,605.0,826.0,605.0,-1.0,-1.0,0.0,0.0
793.0,599.0,793.0,599.0,793.0,599.0,2.77,2.77,0.0,0.0
804.0,611.0,804.0,611.0,804.0,611.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,638.0,826.0,638.0,826.0,638.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,683.0,783.0,683.0,783.0,683.0,3.03,3.03,0.0,0.0
701.0,573.0,701.0,573.0,701.0,573.0,-1.0,-1.0,0.0,0.0
691.0,562.0,691.0,562.0,691.0,562.0,-1.0,-1.0,0.0,0.0
713.0,592.0,713.0,592.0,713.0,592.0,2.96,2.96,0.0,0.0
728.0,646.0,728.0,646.0,728.0,646.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727.0,654.0,727.0,654.0,727.0,654.0,3.0,3.0,0.0,0.0
730.0,634.0,730.0,634.0,730.0,634.0,-1.0,-1.0,0.0,0.0
794.0,749.0,794.0,749.0,794.0,749.0,-1.0,-1.0,0.0,0.0
754.0,575.0,754.0,575.0,754.0,575.0,2.91,2.91,0.0,0.0
754.0,575.0,754.0,575.0,754.0,575.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736.0,623.0,736.0,623.0,736.0,623.0,2.89,2.89,0.0,0.0
746.0,631.0,746.0,631.0,746.0,631.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,645.0,760.0,645.0,760.0,645.0,3.0,3.0,0.0,0.0
783.0,650.0,783.0,650.0,783.0,650.0,-1.0,-1.0,0.0,0.0
785.0,629.0,785.0,629.0,785.0,629.0,-1.0,-1.0,0.0,0.0
783.0,664.0,783.0,664.0,783.0,664.0,2.95,2.95,0.0,0.0
769.0,660.0,769.0,660.0,769.0,660.0,-1.0,-1.0,0.0,0.0
738.0,619.0,738.0,619.0,738.0,619.0,-1.0,-1.0,0.0,0.0
744.0,616.0,744.0,616.0,744.0,616.0,2.67,2.67,0.0,0.0
738.0,635.0,738.0,635.0,738.0,635.0,-1.0,-1.0,0.0,0.0
747.0,693.0,747.0,693.0,747.0,693.0,-1.0,-1.0,0.0,0.0
754.0,621.0,754.0,621.0,754.0,621.0,2.86,2.86,0.0,0.0
931.0,459.0,931.0,459.0,931.0,459.0,-1.0,-1.0,0.0,0.0
750.0,584.0,750.0,584.0,750.0,584.0,-1.0,-1.0,0.0,0.0
735.0,537.0,855.0,499.0,795.0,518.0,2.72,2.68,0.0,0.0
872.0,454.0,872.0,454.0,872.0,454.0,-1.0,-1.0,0.0,0.0
802.0,365.0,872.0,454.0,837.0,409.0,-1.0,-1.0,0.0,0.0
994.0,2069.0,994.0,2069.0,994.0,2069.0,2.69,2.69,0.0,0.0
969.0,2092.0,969.0,2092.0,969.0,2092.0,-1.0,-1.0,0.0,0.0
880.0,2097.0,872.0,454.0,876.0,1275.0,-1.0,-1.0,0.0,0.0
899.0,374.0,899.0,374.0,899.0,374.0,2.43,2.43,0.0,0.0
1018.0,2084.0,850.0,425.0,934.0,1254.0,-1.0,-1.0,0.0,0.0
870.0,473.0,870.0,473.0,870.0,473.0,-1.0,-1.0,0.0,0.0
777.0,386.0,842.0,456.0,809.0,421.0,2.56,2.7,0.0,0.0
792.0,411.0,921.0,479.0,856.0,445.0,-1.0,-1.0,0.0,0.0
800.0,414.0,865.0,460.0,832.0,437.0,-1.0,-1.0,0.0,0.0
813.0,416.0,868.0,428.0,840.0,422.0,2.75,2.71,0.0,0.0
795.0,382.0,855.0,361.0,825.0,371.0,-1.0,-1.0,0.0,0.0
801.0,376.0,853.0,367.0,827.0,371.0,-1.0,-1.0,0.0,0.0
796.0,365.0,796.0,365.0,796.0,365.0,2.69,2.69,0.0,0.0
794.0,365.0,851.0,362.0,822.0,363.0,-1.0,-1.0,0.0,0.0
792.0,348.0,792.0,348.0,792.0,348.0,-1.0,-1.0,0.0,0.0
783.0,324.0,842.0,378.0,812.0,351.0,2.51,2.68,0.0,0.0
791.0,332.0,832.0,355.0,811.0,343.0,-1.0,-1.0,0.0,0.0
794.0,342.0,833.0,357.0,813.0,349.0,-1.0,-1.0,0.0,0.0
802.0,381.0,802.0,381.0,802.0,381.0,2.62,2.62,0.0,0.0
814.0,393.0,839.0,413.0,826.0,403.0,-1.0,-1.0,0.0,0.0
810.0,430.0,810.0,430.0,810.0,430.0,-1.0,-1.0,0.0,0.0
810.0,430.0,810.0,430.0,810.0,430.0,2.37,2.37,0.0,0.0
811.0,439.0,902.0,428.0,856.0,433.0,-1.0,-1.0,0.0,0.0
797.0,383.0,900.0,430.0,848.0,406.0,-1.0,-1.0,0.0,0.0
803.0,347.0,853.0,415.0,828.0,381.0,2.58,2.64,0.0,0.0
820.0,417.0,845.0,414.0,832.0,415.0,-1.0,-1.0,0.0,0.0
816.0,435.0,844.0,414.0,830.0,424.0,-1.0,-1.0,0.0,0.0
816.0,435.0,839.0,417.0,827.0,426.0,2.27,2.48,0.0,0.0
813.0,427.0,836.0,410.0,824.0,418.0,-1.0,-1.0,0.0,0.0
809.0,424.0,836.0,411.0,822.0,417.0,-1.0,-1.0,0.0,0.0
809.0,423.0,809.0,423.0,809.0,423.0,2.52,2.52,0.0,0.0
815.0,419.0,838.0,443.0,826.0,431.0,-1.0,-1.0,0.0,0.0
819.0,443.0,839.0,442.0,829.0,442.0,-1.0,-1.0,0.0,0.0
819.0,443.0,838.0,455.0,828.0,449.0,2.46,2.5,0.0,0.0
813.0,440.0,835.0,469.0,824.0,454.0,-1.0,-1.0,0.0,0.0
810.0,398.0,856.0,474.0,833.0,436.0,-1.0,-1.0,0.0,0.0
813.0,395.0,856.0,474.0,834.0,434.0,2.43,2.36,0.0,0.0
814.0,386.0,840.0,423.0,827.0,404.0,-1.0,-1.0,0.0,0.0
819.0,391.0,839.0,432.0,829.0,411.0,-1.0,-1.0,0.0,0.0
823.0,407.0,831.0,446.0,827.0,426.0,2.43,2.45,0.0,0.0
815.0,398.0,835.0,451.0,825.0,424.0,-1.0,-1.0,0.0,0.0
806.0,451.0,840.0,449.0,823.0,450.0,-1.0,-1.0,0.0,0.0
806.0,451.0,841.0,455.0,823.0,453.0,2.35,2.48,0.0,0.0
805.0,445.0,843.0,445.0,824.0,445.0,-1.0,-1.0,0.0,0.0
809.0,439.0,854.0,432.0,831.0,435.0,-1.0,-1.0,0.0,0.0
809.0,439.0,809.0,439.0,809.0,439.0,2.38,2.38,0.0,0.0
805.0,428.0,850.0,437.0,827.0,432.0,-1.0,-1.0,0.0,0.0
807.0,390.0,849.0,434.0,828.0,412.0,-1.0,-1.0,0.0,0.0
809.0,401.0,845.0,444.0,827.0,422.0,2.49,2.5,0.0,0.0
794.0,397.0,841.0,447.0,817.0,422.0,-1.0,-1.0,0.0,0.0
790.0,408.0,838.0,458.0,814.0,433.0,-1.0,-1.0,0.0,0.0
786.0,409.0,849.0,445.0,817.0,427.0,2.47,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,397.0,848.0,437.0,817.0,417.0,-1.0,-1.0,0.0,0.0
793.0,394.0,836.0,444.0,814.0,419.0,2.5,2.56,0.0,0.0
802.0,390.0,835.0,431.0,818.0,410.0,-1.0,-1.0,0.0,0.0
805.0,412.0,830.0,433.0,817.0,422.0,-1.0,-1.0,0.0,0.0
798.0,411.0,798.0,411.0,798.0,411.0,2.49,2.49,0.0,0.0
791.0,403.0,838.0,439.0,814.0,421.0,-1.0,-1.0,0.0,0.0
787.0,399.0,844.0,438.0,815.0,418.0,-1.0,-1.0,0.0,0.0
796.0,403.0,873.0,445.0,834.0,424.0,2.54,3.11,0.0,0.0
796.0,415.0,875.0,453.0,835.0,434.0,-1.0,-1.0,0.0,0.0
796.0,412.0,881.0,465.0,838.0,438.0,-1.0,-1.0,0.0,0.0
793.0,416.0,871.0,452.0,832.0,434.0,2.54,2.48,0.0,0.0
798.0,393.0,860.0,428.0,829.0,410.0,-1.0,-1.0,0.0,0.0
806.0,405.0,852.0,426.0,829.0,415.0,-1.0,-1.0,0.0,0.0
813.0,412.0,838.0,457.0,825.0,434.0,2.57,3.06,0.0,0.0
810.0,419.0,869.0,458.0,839.0,438.0,-1.0,-1.0,0.0,0.0
814.0,411.0,865.0,452.0,839.0,431.0,-1.0,-1.0,0.0,0.0
811.0,398.0,862.0,439.0,836.0,418.0,2.55,2.46,0.0,0.0
807.0,397.0,858.0,441.0,832.0,419.0,-1.0,-1.0,0.0,0.0
809.0,400.0,860.0,445.0,834.0,422.0,-1.0,-1.0,0.0,0.0
801.0,395.0,858.0,447.0,829.0,421.0,2.42,2.45,0.0,0.0
805.0,394.0,855.0,443.0,830.0,418.0,-1.0,-1.0,0.0,0.0
795.0,408.0,852.0,437.0,823.0,422.0,-1.0,-1.0,0.0,0.0
803.0,426.0,854.0,438.0,828.0,432.0,2.58,2.49,0.0,0.0
802.0,431.0,840.0,414.0,821.0,422.0,-1.0,-1.0,0.0,0.0
805.0,423.0,840.0,414.0,822.0,418.0,-1.0,-1.0,0.0,0.0
806.0,421.0,839.0,412.0,822.0,416.0,2.58,2.54,0.0,0.0
806.0,420.0,844.0,421.0,825.0,420.0,-1.0,-1.0,0.0,0.0
807.0,410.0,834.0,420.0,820.0,415.0,-1.0,-1.0,0.0,0.0
807.0,403.0,833.0,375.0,820.0,389.0,2.61,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
