GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
855.0,538.0,837.0,496.0,846.0,517.0,-1.0,-1.0,0.0,0.0
853.0,532.0,853.0,532.0,853.0,532.0,-1.0,-1.0,0.0,0.0
834.0,506.0,834.0,506.0,834.0,506.0,2.2,2.2,0.0,0.0
853.0,533.0,830.0,504.0,841.0,518.0,-1.0,-1.0,0.0,0.0
851.0,539.0,851.0,539.0,851.0,539.0,-1.0,-1.0,0.0,0.0
848.0,531.0,830.0,495.0,839.0,513.0,1.94,2.13,0.0,0.0
849.0,534.0,835.0,508.0,842.0,521.0,-1.0,-1.0,0.0,0.0
855.0,544.0,855.0,544.0,855.0,544.0,-1.0,-1.0,0.0,0.0
849.0,539.0,829.0,516.0,839.0,527.0,2.02,2.19,0.0,0.0
847.0,543.0,827.0,508.0,837.0,525.0,-1.0,-1.0,0.0,0.0
847.0,541.0,847.0,541.0,847.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,534.0,832.0,516.0,841.0,525.0,-1.0,-1.0,0.0,0.0
846.0,538.0,846.0,538.0,846.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,549.0,818.0,523.0,833.0,536.0,-1.0,-1.0,0.0,0.0
854.0,547.0,854.0,547.0,854.0,547.0,-1.0,-1.0,0.0,0.0
849.0,546.0,849.0,546.0,849.0,546.0,2.04,2.04,0.0,0.0
847.0,550.0,826.0,514.0,836.0,532.0,-1.0,-1.0,0.0,0.0
847.0,551.0,847.0,551.0,847.0,551.0,-1.0,-1.0,0.0,0.0
851.0,549.0,827.0,525.0,839.0,537.0,2.09,2.26,0.0,0.0
847.0,544.0,833.0,524.0,840.0,534.0,-1.0,-1.0,0.0,0.0
847.0,544.0,847.0,544.0,847.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,550.0,825.0,536.0,837.0,543.0,-1.0,-1.0,0.0,0.0
846.0,547.0,846.0,547.0,846.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,534.0,842.0,528.0,848.0,531.0,-1.0,-1.0,0.0,0.0
851.0,541.0,851.0,541.0,851.0,541.0,-1.0,-1.0,0.0,0.0
850.0,546.0,850.0,546.0,850.0,546.0,2.18,2.18,0.0,0.0
853.0,545.0,843.0,513.0,848.0,529.0,-1.0,-1.0,0.0,0.0
848.0,547.0,848.0,547.0,848.0,547.0,-1.0,-1.0,0.0,0.0
842.0,537.0,842.0,506.0,842.0,521.0,2.09,2.14,0.0,0.0
842.0,537.0,829.0,509.0,835.0,523.0,-1.0,-1.0,0.0,0.0
849.0,546.0,849.0,546.0,849.0,546.0,-1.0,-1.0,0.0,0.0
830.0,509.0,830.0,509.0,830.0,509.0,2.11,2.11,0.0,0.0
849.0,550.0,832.0,514.0,840.0,532.0,-1.0,-1.0,0.0,0.0
848.0,535.0,848.0,535.0,848.0,535.0,-1.0,-1.0,0.0,0.0
849.0,533.0,849.0,533.0,849.0,533.0,2.1,2.1,0.0,0.0
849.0,533.0,835.0,507.0,842.0,520.0,-1.0,-1.0,0.0,0.0
837.0,551.0,837.0,551.0,837.0,551.0,-1.0,-1.0,0.0,0.0
840.0,559.0,836.0,510.0,838.0,534.0,2.18,2.16,0.0,0.0
849.0,554.0,834.0,515.0,841.0,534.0,-1.0,-1.0,0.0,0.0
855.0,547.0,855.0,547.0,855.0,547.0,-1.0,-1.0,0.0,0.0
854.0,544.0,831.0,513.0,842.0,528.0,2.13,2.13,0.0,0.0
848.0,547.0,837.0,510.0,842.0,528.0,-1.0,-1.0,0.0,0.0
844.0,548.0,844.0,548.0,844.0,548.0,-1.0,-1.0,0.0,0.0
841.0,504.0,841.0,504.0,841.0,504.0,2.08,2.08,0.0,0.0
847.0,548.0,836.0,498.0,841.0,523.0,-1.0,-1.0,0.0,0.0
847.0,551.0,847.0,551.0,847.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,545.0,836.0,502.0,842.0,523.0,-1.0,-1.0,0.0,0.0
851.0,543.0,851.0,543.0,851.0,543.0,-1.0,-1.0,0.0,0.0
850.0,539.0,850.0,539.0,850.0,539.0,2.1,2.1,0.0,0.0
845.0,542.0,827.0,510.0,836.0,526.0,-1.0,-1.0,0.0,0.0
850.0,533.0,850.0,533.0,850.0,533.0,-1.0,-1.0,0.0,0.0
848.0,540.0,830.0,508.0,839.0,524.0,2.1,2.16,0.0,0.0
847.0,551.0,834.0,512.0,840.0,531.0,-1.0,-1.0,0.0,0.0
849.0,547.0,849.0,547.0,849.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,544.0,837.0,515.0,841.0,529.0,-1.0,-1.0,0.0,0.0
845.0,543.0,845.0,543.0,845.0,543.0,-1.0,-1.0,0.0,0.0
854.0,531.0,854.0,531.0,854.0,531.0,2.12,2.12,0.0,0.0
854.0,531.0,822.0,496.0,838.0,513.0,-1.0,-1.0,0.0,0.0
849.0,546.0,849.0,546.0,849.0,546.0,-1.0,-1.0,0.0,0.0
848.0,553.0,822.0,507.0,835.0,530.0,1.89,2.19,0.0,0.0
841.0,552.0,838.0,522.0,839.0,537.0,-1.0,-1.0,0.0,0.0
843.0,556.0,843.0,556.0,843.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,533.0,830.0,515.0,837.0,524.0,-1.0,-1.0,0.0,0.0
845.0,533.0,845.0,533.0,845.0,533.0,-1.0,-1.0,0.0,0.0
843.0,554.0,833.0,515.0,838.0,534.0,2.18,2.23,0.0,0.0
839.0,561.0,820.0,527.0,829.0,544.0,-1.0,-1.0,0.0,0.0
836.0,562.0,836.0,562.0,836.0,562.0,-1.0,-1.0,0.0,0.0
837.0,555.0,837.0,555.0,837.0,555.0,2.24,2.24,0.0,0.0
842.0,561.0,829.0,529.0,835.0,545.0,-1.0,-1.0,0.0,0.0
846.0,558.0,846.0,558.0,846.0,558.0,-1.0,-1.0,0.0,0.0
847.0,551.0,847.0,551.0,847.0,551.0,2.09,2.09,0.0,0.0
855.0,532.0,844.0,516.0,849.0,524.0,-1.0,-1.0,0.0,0.0
855.0,532.0,855.0,532.0,855.0,532.0,-1.0,-1.0,0.0,0.0
845.0,538.0,839.0,526.0,842.0,532.0,2.07,2.2,0.0,0.0
847.0,544.0,828.0,520.0,837.0,532.0,-1.0,-1.0,0.0,0.0
850.0,548.0,850.0,548.0,850.0,548.0,-1.0,-1.0,0.0,0.0
826.0,520.0,826.0,520.0,826.0,520.0,2.19,2.19,0.0,0.0
842.0,554.0,828.0,527.0,835.0,540.0,-1.0,-1.0,0.0,0.0
845.0,552.0,845.0,552.0,845.0,552.0,-1.0,-1.0,0.0,0.0
846.0,552.0,833.0,497.0,839.0,524.0,2.04,2.12,0.0,0.0
849.0,549.0,829.0,499.0,839.0,524.0,-1.0,-1.0,0.0,0.0
844.0,548.0,844.0,548.0,844.0,548.0,-1.0,-1.0,0.0,0.0
836.0,544.0,831.0,509.0,833.0,526.0,2.03,2.12,0.0,0.0
836.0,544.0,841.0,517.0,838.0,530.0,-1.0,-1.0,0.0,0.0
847.0,546.0,847.0,546.0,847.0,546.0,-1.0,-1.0,0.0,0.0
848.0,551.0,845.0,508.0,846.0,529.0,2.11,2.05,0.0,0.0
852.0,538.0,838.0,506.0,845.0,522.0,-1.0,-1.0,0.0,0.0
832.0,566.0,832.0,566.0,832.0,566.0,-1.0,-1.0,0.0,0.0
840.0,549.0,840.0,549.0,840.0,549.0,2.12,2.12,0.0,0.0
841.0,550.0,850.0,526.0,845.0,538.0,-1.0,-1.0,0.0,0.0
848.0,547.0,848.0,547.0,848.0,547.0,-1.0,-1.0,0.0,0.0
849.0,542.0,836.0,543.0,842.0,542.0,2.07,2.24,0.0,0.0
850.0,556.0,834.0,524.0,842.0,540.0,-1.0,-1.0,0.0,0.0
840.0,521.0,840.0,521.0,840.0,521.0,-1.0,-1.0,0.0,0.0
848.0,553.0,835.0,533.0,841.0,543.0,2.08,2.23,0.0,0.0
848.0,540.0,828.0,558.0,838.0,549.0,-1.0,-1.0,0.0,0.0
837.0,551.0,837.0,551.0,837.0,551.0,-1.0,-1.0,0.0,0.0
850.0,549.0,850.0,549.0,850.0,549.0,2.08,2.08,0.0,0.0
846.0,553.0,828.0,532.0,837.0,542.0,-1.0,-1.0,0.0,0.0
844.0,548.0,844.0,548.0,844.0,548.0,-1.0,-1.0,0.0,0.0
842.0,545.0,829.0,512.0,835.0,528.0,2.09,2.1,0.0,0.0
842.0,542.0,831.0,492.0,836.0,517.0,-1.0,-1.0,0.0,0.0
842.0,540.0,842.0,540.0,842.0,540.0,-1.0,-1.0,0.0,0.0
849.0,542.0,849.0,542.0,849.0,542.0,2.13,2.13,0.0,0.0
848.0,543.0,832.0,524.0,840.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,534.0,848.0,534.0,848.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,534.0,830.0,507.0,839.0,520.0,-1.0,-1.0,0.0,0.0
844.0,545.0,844.0,545.0,844.0,545.0,-1.0,-1.0,0.0,0.0
841.0,550.0,832.0,513.0,836.0,531.0,2.11,2.17,0.0,0.0
846.0,549.0,837.0,515.0,841.0,532.0,-1.0,-1.0,0.0,0.0
847.0,542.0,847.0,542.0,847.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,543.0,831.0,520.0,838.0,531.0,-1.0,-1.0,0.0,0.0
844.0,548.0,844.0,548.0,844.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,544.0,829.0,513.0,841.0,528.0,-1.0,-1.0,0.0,0.0
853.0,548.0,853.0,548.0,853.0,548.0,-1.0,-1.0,0.0,0.0
849.0,557.0,839.0,503.0,844.0,530.0,2.2,1.97,0.0,0.0
841.0,557.0,845.0,514.0,843.0,535.0,-1.0,-1.0,0.0,0.0
843.0,555.0,843.0,555.0,843.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,560.0,847.0,499.0,844.0,529.0,-1.0,-1.0,0.0,0.0
838.0,556.0,838.0,556.0,838.0,556.0,-1.0,-1.0,0.0,0.0
839.0,507.0,839.0,507.0,839.0,507.0,2.09,2.09,0.0,0.0
845.0,547.0,836.0,507.0,840.0,527.0,-1.0,-1.0,0.0,0.0
844.0,548.0,844.0,548.0,844.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,551.0,842.0,524.0,839.0,537.0,-1.0,-1.0,0.0,0.0
843.0,545.0,843.0,545.0,843.0,545.0,-1.0,-1.0,0.0,0.0
851.0,532.0,851.0,532.0,851.0,532.0,2.07,2.07,0.0,0.0
849.0,539.0,829.0,513.0,839.0,526.0,-1.0,-1.0,0.0,0.0
851.0,542.0,851.0,542.0,851.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,544.0,838.0,534.0,847.0,539.0,-1.0,-1.0,0.0,0.0
853.0,547.0,853.0,547.0,853.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,542.0,841.0,519.0,840.0,530.0,-1.0,-1.0,0.0,0.0
832.0,538.0,832.0,538.0,832.0,538.0,-1.0,-1.0,0.0,0.0
839.0,522.0,839.0,522.0,839.0,522.0,2.14,2.14,0.0,0.0
836.0,536.0,838.0,520.0,837.0,528.0,-1.0,-1.0,0.0,0.0
846.0,533.0,846.0,533.0,846.0,533.0,-1.0,-1.0,0.0,0.0
836.0,518.0,836.0,518.0,836.0,518.0,2.13,2.13,0.0,0.0
851.0,540.0,828.0,525.0,839.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,540.0,829.0,518.0,836.0,529.0,-1.0,-1.0,0.0,0.0
839.0,545.0,839.0,545.0,839.0,545.0,-1.0,-1.0,0.0,0.0
845.0,544.0,845.0,544.0,845.0,544.0,2.1,2.1,0.0,0.0
847.0,544.0,837.0,518.0,842.0,531.0,-1.0,-1.0,0.0,0.0
847.0,541.0,847.0,541.0,847.0,541.0,-1.0,-1.0,0.0,0.0
841.0,534.0,838.0,521.0,839.0,527.0,2.05,2.11,0.0,0.0
842.0,537.0,835.0,522.0,838.0,529.0,-1.0,-1.0,0.0,0.0
839.0,544.0,839.0,544.0,839.0,544.0,-1.0,-1.0,0.0,0.0
835.0,512.0,835.0,512.0,835.0,512.0,2.1,2.1,0.0,0.0
842.0,545.0,846.0,513.0,844.0,529.0,-1.0,-1.0,0.0,0.0
842.0,542.0,842.0,542.0,842.0,542.0,-1.0,-1.0,0.0,0.0
843.0,545.0,837.0,518.0,840.0,531.0,2.09,2.12,0.0,0.0
838.0,544.0,823.0,528.0,830.0,536.0,-1.0,-1.0,0.0,0.0
852.0,543.0,852.0,543.0,852.0,543.0,-1.0,-1.0,0.0,0.0
857.0,541.0,822.0,541.0,839.0,541.0,2.01,2.21,0.0,0.0
855.0,541.0,824.0,535.0,839.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,541.0,855.0,541.0,855.0,541.0,2.11,2.11,0.0,0.0
856.0,543.0,826.0,538.0,841.0,540.0,-1.0,-1.0,0.0,0.0
851.0,548.0,851.0,548.0,851.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,553.0,831.0,533.0,839.0,543.0,-1.0,-1.0,0.0,0.0
854.0,540.0,854.0,540.0,854.0,540.0,-1.0,-1.0,0.0,0.0
834.0,520.0,834.0,520.0,834.0,520.0,2.08,2.08,0.0,0.0
857.0,534.0,834.0,519.0,845.0,526.0,-1.0,-1.0,0.0,0.0
859.0,538.0,859.0,538.0,859.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,538.0,837.0,513.0,846.0,525.0,-1.0,-1.0,0.0,0.0
855.0,537.0,855.0,537.0,855.0,537.0,-1.0,-1.0,0.0,0.0
855.0,537.0,835.0,515.0,845.0,526.0,2.22,2.12,0.0,0.0
858.0,551.0,830.0,517.0,844.0,534.0,-1.0,-1.0,0.0,0.0
853.0,548.0,853.0,548.0,853.0,548.0,-1.0,-1.0,0.0,0.0
829.0,516.0,829.0,516.0,829.0,516.0,2.12,2.12,0.0,0.0
849.0,546.0,829.0,521.0,839.0,533.0,-1.0,-1.0,0.0,0.0
846.0,546.0,846.0,546.0,846.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,549.0,826.0,501.0,837.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,542.0,808.0,514.0,828.0,528.0,-1.0,-1.0,0.0,0.0
849.0,545.0,849.0,545.0,849.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,544.0,833.0,515.0,841.0,529.0,-1.0,-1.0,0.0,0.0
851.0,539.0,851.0,539.0,851.0,539.0,-1.0,-1.0,0.0,0.0
834.0,518.0,834.0,518.0,834.0,518.0,2.12,2.12,0.0,0.0
853.0,540.0,841.0,524.0,847.0,532.0,-1.0,-1.0,0.0,0.0
852.0,541.0,852.0,541.0,852.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,540.0,833.0,516.0,839.0,528.0,-1.0,-1.0,0.0,0.0
849.0,541.0,849.0,541.0,849.0,541.0,-1.0,-1.0,0.0,0.0
849.0,541.0,849.0,541.0,849.0,541.0,2.11,2.11,0.0,0.0
844.0,540.0,830.0,530.0,837.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,542.0,846.0,542.0,846.0,542.0,2.08,2.08,0.0,0.0
850.0,544.0,838.0,519.0,844.0,531.0,-1.0,-1.0,0.0,0.0
851.0,546.0,851.0,546.0,851.0,546.0,-1.0,-1.0,0.0,0.0
835.0,528.0,835.0,528.0,835.0,528.0,2.22,2.22,0.0,0.0
846.0,540.0,835.0,532.0,840.0,536.0,-1.0,-1.0,0.0,0.0
846.0,540.0,846.0,540.0,846.0,540.0,-1.0,-1.0,0.0,0.0
846.0,539.0,846.0,539.0,846.0,539.0,2.14,2.14,0.0,0.0
846.0,540.0,822.0,529.0,834.0,534.0,-1.0,-1.0,0.0,0.0
846.0,545.0,846.0,545.0,846.0,545.0,-1.0,-1.0,0.0,0.0
820.0,510.0,820.0,510.0,820.0,510.0,2.18,2.18,0.0,0.0
849.0,547.0,832.0,510.0,840.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,540.0,836.0,522.0,839.0,531.0,-1.0,-1.0,0.0,0.0
844.0,543.0,844.0,543.0,844.0,543.0,-1.0,-1.0,0.0,0.0
843.0,550.0,842.0,521.0,842.0,535.0,2.11,2.03,0.0,0.0
852.0,551.0,852.0,551.0,852.0,551.0,-1.0,-1.0,0.0,0.0
851.0,544.0,851.0,544.0,851.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,533.0,841.0,511.0,846.0,522.0,-1.0,-1.0,0.0,0.0
849.0,543.0,849.0,543.0,849.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,537.0,823.0,510.0,843.0,523.0,-1.0,-1.0,0.0,0.0
861.0,537.0,861.0,537.0,861.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,541.0,835.0,500.0,841.0,520.0,-1.0,-1.0,0.0,0.0
850.0,536.0,850.0,536.0,850.0,536.0,-1.0,-1.0,0.0,0.0
835.0,507.0,835.0,507.0,835.0,507.0,2.16,2.16,0.0,0.0
853.0,538.0,832.0,524.0,842.0,531.0,-1.0,-1.0,0.0,0.0
837.0,553.0,837.0,553.0,837.0,553.0,-1.0,-1.0,0.0,0.0
847.0,549.0,833.0,528.0,840.0,538.0,2.14,2.16,0.0,0.0
845.0,546.0,835.0,523.0,840.0,534.0,-1.0,-1.0,0.0,0.0
844.0,545.0,844.0,545.0,844.0,545.0,-1.0,-1.0,0.0,0.0
849.0,535.0,849.0,535.0,849.0,535.0,2.09,2.09,0.0,0.0
842.0,545.0,832.0,529.0,837.0,537.0,-1.0,-1.0,0.0,0.0
847.0,530.0,847.0,530.0,847.0,530.0,-1.0,-1.0,0.0,0.0
844.0,541.0,844.0,541.0,844.0,541.0,2.12,2.12,0.0,0.0
849.0,536.0,831.0,503.0,840.0,519.0,-1.0,-1.0,0.0,0.0
847.0,541.0,847.0,541.0,847.0,541.0,-1.0,-1.0,0.0,0.0
846.0,544.0,846.0,544.0,846.0,544.0,2.08,2.08,0.0,0.0
842.0,543.0,823.0,503.0,832.0,523.0,-1.0,-1.0,0.0,0.0
840.0,543.0,840.0,543.0,840.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,548.0,834.0,523.0,838.0,535.0,-1.0,-1.0,0.0,0.0
842.0,548.0,842.0,548.0,842.0,548.0,-1.0,-1.0,0.0,0.0
843.0,547.0,838.0,513.0,840.0,530.0,2.15,2.05,0.0,0.0
847.0,549.0,836.0,505.0,841.0,527.0,-1.0,-1.0,0.0,0.0
846.0,552.0,846.0,552.0,846.0,552.0,-1.0,-1.0,0.0,0.0
851.0,552.0,832.0,507.0,841.0,529.0,1.82,2.11,0.0,0.0
841.0,542.0,842.0,522.0,841.0,532.0,-1.0,-1.0,0.0,0.0
840.0,539.0,840.0,539.0,840.0,539.0,-1.0,-1.0,0.0,0.0
841.0,540.0,845.0,521.0,843.0,530.0,2.1,2.07,0.0,0.0
849.0,539.0,823.0,503.0,836.0,521.0,-1.0,-1.0,0.0,0.0
848.0,548.0,848.0,548.0,848.0,548.0,-1.0,-1.0,0.0,0.0
848.0,548.0,848.0,548.0,848.0,548.0,2.13,2.13,0.0,0.0
851.0,554.0,834.0,507.0,842.0,530.0,-1.0,-1.0,0.0,0.0
854.0,544.0,854.0,544.0,854.0,544.0,-1.0,-1.0,0.0,0.0
839.0,501.0,839.0,501.0,839.0,501.0,2.03,2.03,0.0,0.0
849.0,543.0,840.0,498.0,844.0,520.0,-1.0,-1.0,0.0,0.0
850.0,544.0,850.0,544.0,850.0,544.0,-1.0,-1.0,0.0,0.0
846.0,543.0,825.0,521.0,835.0,532.0,2.07,2.18,0.0,0.0
844.0,534.0,832.0,528.0,838.0,531.0,-1.0,-1.0,0.0,0.0
842.0,541.0,842.0,541.0,842.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,548.0,836.0,526.0,840.0,537.0,-1.0,-1.0,0.0,0.0
848.0,537.0,848.0,537.0,848.0,537.0,-1.0,-1.0,0.0,0.0
849.0,537.0,838.0,512.0,843.0,524.0,2.11,2.09,0.0,0.0
844.0,536.0,836.0,520.0,840.0,528.0,-1.0,-1.0,0.0,0.0
840.0,544.0,840.0,544.0,840.0,544.0,-1.0,-1.0,0.0,0.0
841.0,539.0,841.0,539.0,841.0,539.0,2.0,2.0,0.0,0.0
843.0,539.0,828.0,513.0,835.0,526.0,-1.0,-1.0,0.0,0.0
846.0,536.0,846.0,536.0,846.0,536.0,-1.0,-1.0,0.0,0.0
845.0,534.0,845.0,534.0,845.0,534.0,2.08,2.08,0.0,0.0
850.0,536.0,833.0,518.0,841.0,527.0,-1.0,-1.0,0.0,0.0
846.0,538.0,846.0,538.0,846.0,538.0,-1.0,-1.0,0.0,0.0
859.0,541.0,859.0,541.0,859.0,541.0,2.13,2.13,0.0,0.0
845.0,543.0,829.0,527.0,837.0,535.0,-1.0,-1.0,0.0,0.0
851.0,545.0,851.0,545.0,851.0,545.0,-1.0,-1.0,0.0,0.0
852.0,535.0,852.0,535.0,852.0,535.0,2.12,2.12,0.0,0.0
850.0,535.0,828.0,509.0,839.0,522.0,-1.0,-1.0,0.0,0.0
846.0,540.0,846.0,540.0,846.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,540.0,818.0,498.0,834.0,519.0,-1.0,-1.0,0.0,0.0
850.0,536.0,850.0,536.0,850.0,536.0,-1.0,-1.0,0.0,0.0
849.0,534.0,849.0,534.0,849.0,534.0,2.09,2.09,0.0,0.0
844.0,536.0,818.0,516.0,831.0,526.0,-1.0,-1.0,0.0,0.0
843.0,543.0,843.0,543.0,843.0,543.0,-1.0,-1.0,0.0,0.0
844.0,548.0,821.0,523.0,832.0,535.0,2.12,2.17,0.0,0.0
847.0,546.0,828.0,523.0,837.0,534.0,-1.0,-1.0,0.0,0.0
846.0,546.0,846.0,546.0,846.0,546.0,-1.0,-1.0,0.0,0.0
831.0,514.0,831.0,514.0,831.0,514.0,2.12,2.12,0.0,0.0
843.0,555.0,825.0,511.0,834.0,533.0,-1.0,-1.0,0.0,0.0
842.0,545.0,842.0,545.0,842.0,545.0,-1.0,-1.0,0.0,0.0
834.0,547.0,827.0,499.0,830.0,523.0,2.02,2.03,0.0,0.0
837.0,544.0,827.0,503.0,832.0,523.0,-1.0,-1.0,0.0,0.0
835.0,547.0,835.0,547.0,835.0,547.0,-1.0,-1.0,0.0,0.0
835.0,544.0,835.0,544.0,835.0,544.0,2.09,2.09,0.0,0.0
840.0,545.0,828.0,510.0,834.0,527.0,-1.0,-1.0,0.0,0.0
850.0,537.0,850.0,537.0,850.0,537.0,-1.0,-1.0,0.0,0.0
822.0,529.0,822.0,529.0,822.0,529.0,2.3,2.3,0.0,0.0
845.0,539.0,825.0,523.0,835.0,531.0,-1.0,-1.0,0.0,0.0
844.0,555.0,844.0,555.0,844.0,555.0,-1.0,-1.0,0.0,0.0
841.0,558.0,841.0,558.0,841.0,558.0,2.19,2.19,0.0,0.0
847.0,560.0,812.0,516.0,829.0,538.0,-1.0,-1.0,0.0,0.0
848.0,557.0,848.0,557.0,848.0,557.0,-1.0,-1.0,0.0,0.0
850.0,553.0,850.0,553.0,850.0,553.0,2.07,2.07,0.0,0.0
847.0,552.0,829.0,517.0,838.0,534.0,-1.0,-1.0,0.0,0.0
844.0,556.0,844.0,556.0,844.0,556.0,-1.0,-1.0,0.0,0.0
843.0,558.0,828.0,523.0,835.0,540.0,2.12,2.2,0.0,0.0
841.0,555.0,828.0,519.0,834.0,537.0,-1.0,-1.0,0.0,0.0
839.0,553.0,839.0,553.0,839.0,553.0,-1.0,-1.0,0.0,0.0
839.0,546.0,829.0,513.0,834.0,529.0,2.09,2.13,0.0,0.0
845.0,541.0,819.0,516.0,832.0,528.0,-1.0,-1.0,0.0,0.0
844.0,541.0,844.0,541.0,844.0,541.0,-1.0,-1.0,0.0,0.0
848.0,541.0,848.0,541.0,848.0,541.0,2.11,2.11,0.0,0.0
835.0,544.0,832.0,513.0,833.0,528.0,-1.0,-1.0,0.0,0.0
836.0,542.0,836.0,542.0,836.0,542.0,-1.0,-1.0,0.0,0.0
835.0,545.0,833.0,516.0,834.0,530.0,2.1,2.2,0.0,0.0
847.0,546.0,822.0,515.0,834.0,530.0,-1.0,-1.0,0.0,0.0
849.0,547.0,849.0,547.0,849.0,547.0,-1.0,-1.0,0.0,0.0
