gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.263095,0.252967,-0.931015,0.13276,0.22284,-0.965773,0.1979275,0.2379035,-0.948394
0.241393,0.243129,-0.939477,0.119762,0.222901,-0.967457,0.1805775,0.233015,-0.9534670000000001
0.228947,0.237979,-0.943901,0.163578,0.243536,-0.955998,0.1962625,0.2407575,-0.9499495
0.225755,0.244429,-0.943021,0.159252,0.234893,-0.958887,0.1925035,0.239661,-0.9509540000000001
0.217646,0.235687,-0.947144,0.152262,0.239501,-0.958883,0.184954,0.237594,-0.9530135
0.220488,0.257352,-0.940827,0.147648,0.247587,-0.957549,0.184068,0.2524695,-0.9491879999999999
0.238517,0.256322,-0.936701,0.139796,0.254686,-0.956866,0.1891565,0.255504,-0.9467835
0.215091,0.270369,-0.938423,0.138386,0.259699,-0.955723,0.17673850000000002,0.265034,-0.947073
0.222503,0.259473,-0.939769,0.11426,0.242017,-0.963521,0.16838150000000002,0.250745,-0.951645
0.231829,0.262373,-0.936704,0.148426,0.250461,-0.956681,0.1901275,0.256417,-0.9466924999999999
0.237069,0.264056,-0.934918,0.172794,0.237706,-0.955844,0.2049315,0.250881,-0.945381
0.203144,0.253284,-0.945822,0.052432,0.279139,-0.958818,0.12778799999999998,0.26621150000000005,-0.95232
0.212624,0.248482,-0.945012,0.087039,0.257992,-0.962219,0.1498315,0.253237,-0.9536155
0.252739,0.226549,-0.940637,0.019294,0.26083,-0.965192,0.13601649999999998,0.2436895,-0.9529145
0.249281,0.244991,-0.93693,0.071073,0.266766,-0.961137,0.160177,0.2558785,-0.9490335000000001
0.258645,0.26437,-0.929092,0.097259,0.286724,-0.953063,0.177952,0.275547,-0.9410775
0.273173,0.279471,-0.920474,0.168433,0.291309,-0.941684,0.220803,0.28539000000000003,-0.931079
0.28107,0.268361,-0.921402,0.149472,0.287434,-0.946065,0.215271,0.2778975,-0.9337335
0.295415,0.278319,-0.91393,0.148611,0.289865,-0.945459,0.222013,0.284092,-0.9296945000000001
0.280612,0.290592,-0.914775,0.151137,0.286266,-0.946155,0.21587449999999997,0.28842900000000005,-0.930465
0.266661,0.277988,-0.92283,0.139351,0.298697,-0.944119,0.203006,0.2883425,-0.9334745
0.257999,0.278299,-0.925195,0.140693,0.273868,-0.951421,0.199346,0.27608350000000004,-0.9383079999999999
0.251691,0.247464,-0.935635,0.088816,0.271435,-0.95835,0.1702535,0.2594495,-0.9469925
0.247587,0.224313,-0.942541,0.058519,0.224029,-0.972824,0.153053,0.224171,-0.9576825
0.184478,0.24624,-0.95149,0.082679,0.232159,-0.969158,0.1335785,0.2391995,-0.960324
0.177048,0.247676,-0.952529,0.096174,0.23034,-0.968346,0.136611,0.239008,-0.9604375
0.212337,0.207845,-0.954837,0.12305,0.265536,-0.956216,0.1676935,0.2366905,-0.9555265
0.205992,0.185459,-0.960818,0.109877,0.25043,-0.961879,0.1579345,0.21794449999999999,-0.9613484999999999
0.241174,0.235997,-0.94135,0.137605,0.256571,-0.95668,0.1893895,0.246284,-0.9490149999999999
0.274585,0.255776,-0.926921,0.055808,0.27027,-0.961166,0.16519650000000002,0.263023,-0.9440435
0.258009,0.272075,-0.927042,0.135986,0.249051,-0.958896,0.1969975,0.260563,-0.942969
0.262933,0.262955,-0.928289,0.10004,0.241084,-0.965334,0.1814865,0.2520195,-0.9468115
0.21877,0.267864,-0.93829,0.113021,0.243168,-0.963377,0.1658955,0.25551599999999997,-0.9508335
0.235903,0.27454,-0.93219,0.115621,0.291369,-0.949598,0.175762,0.2829545,-0.940894
0.230367,0.262849,-0.936932,0.1028,0.279035,-0.954763,0.1665835,0.270942,-0.9458475
0.228041,0.245035,-0.942314,0.12096,0.302575,-0.945419,0.1745005,0.27380499999999997,-0.9438664999999999
0.285642,0.247518,-0.92582,0.096768,0.276605,-0.956099,0.191205,0.2620615,-0.9409595
0.233268,0.240649,-0.942165,0.120055,0.217234,-0.968709,0.1766615,0.22894150000000002,-0.9554370000000001
0.189209,0.215327,-0.958037,0.121459,0.239923,-0.963164,0.155334,0.227625,-0.9606005
0.22475,0.208398,-0.951871,0.078775,0.237756,-0.968125,0.1517625,0.223077,-0.959998
0.181728,0.194531,-0.963915,0.096892,0.220163,-0.970639,0.13931,0.207347,-0.9672769999999999
0.17988,0.222125,-0.958282,0.1258,0.20399,-0.970857,0.15284,0.2130575,-0.9645695
0.16911,0.213278,-0.962245,0.077813,0.212322,-0.974097,0.1234615,0.2128,-0.968171
0.176209,0.234455,-0.956024,0.0952,0.210478,-0.972952,0.1357045,0.2224665,-0.964488
0.172765,0.225982,-0.958689,-0.016915,0.320185,-0.947204,0.077925,0.2730835,-0.9529465
0.231944,0.244423,-0.94152,0.038963,0.262789,-0.964066,0.1354535,0.253606,-0.952793
0.262688,0.241821,-0.934087,0.122626,0.230264,-0.965371,0.192657,0.2360425,-0.949729
0.297336,0.35647,-0.885732,0.074217,0.304751,-0.949536,0.1857765,0.33061050000000003,-0.9176340000000001
0.188034,0.277162,-0.942244,0.028484,0.329105,-0.943864,0.10825900000000001,0.3031335,-0.9430540000000001
0.104049,0.253404,-0.961748,-0.010711,0.328888,-0.944308,0.046669,0.291146,-0.953028
0.112817,0.284929,-0.951886,-0.052625,0.306087,-0.950548,0.030096,0.295508,-0.951217
0.166613,0.298924,-0.939619,-0.010452,0.336259,-0.941712,0.07808050000000001,0.3175915,-0.9406654999999999
0.151915,0.263129,-0.952725,0.037501,0.273978,-0.961004,0.094708,0.2685535,-0.9568645
0.162558,0.243584,-0.95616,0.011746,0.267797,-0.963404,0.08715200000000001,0.2556905,-0.959782
0.134009,0.249401,-0.959083,0.033836,0.308305,-0.950686,0.0839225,0.278853,-0.9548845
0.277815,0.342835,-0.897376,0.036723,0.271379,-0.961772,0.157269,0.307107,-0.9295739999999999
0.237937,0.338213,-0.910493,-0.032476,0.410982,-0.911065,0.1027305,0.3745975,-0.910779
0.166739,0.298102,-0.939858,0.045312,0.331415,-0.942396,0.1060255,0.3147585,-0.941127
0.20128,0.273029,-0.940713,0.066674,0.258256,-0.963773,0.13397699999999998,0.2656425,-0.952243
0.187237,0.256532,-0.948227,0.110641,0.234706,-0.965749,0.148939,0.24561899999999998,-0.956988
0.124808,0.265935,-0.955877,0.019516,0.279877,-0.959837,0.072162,0.272906,-0.957857
0.166746,0.188235,-0.967865,0.056368,0.242045,-0.968626,0.111557,0.21514,-0.9682455
0.228778,0.237821,-0.943982,0.03656,0.283091,-0.958396,0.132669,0.260456,-0.9511890000000001
0.192783,0.231502,-0.953542,0.003135,0.272372,-0.962187,0.097959,0.251937,-0.9578645
0.204862,0.267479,-0.941534,0.024054,0.207474,-0.977945,0.11445799999999999,0.2374765,-0.9597395
0.186001,0.263204,-0.94664,0.019696,0.186015,-0.982349,0.1028485,0.22460950000000002,-0.9644945
0.20586,0.248271,-0.946564,0.02561,0.205344,-0.978355,0.11573499999999999,0.2268075,-0.9624595
0.194878,0.312349,-0.929764,0.126869,0.323995,-0.937514,0.1608735,0.318172,-0.933639
0.328656,0.317514,-0.889478,0.012518,0.365463,-0.930742,0.170587,0.3414885,-0.91011
0.226103,0.317252,-0.920993,-0.008563,0.340094,-0.940352,0.10877,0.328673,-0.9306725
0.209325,0.284618,-0.935508,0.026668,0.303631,-0.952416,0.1179965,0.2941245,-0.943962
0.168446,0.30743,-0.936543,0.044194,0.328744,-0.943384,0.10632,0.318087,-0.9399635
0.189371,0.306675,-0.932785,0.064472,0.325694,-0.943274,0.12692150000000002,0.3161845,-0.9380295
0.162235,0.272521,-0.948373,0.015335,0.30654,-0.951734,0.08878499999999999,0.2895305,-0.9500535
0.17366,0.277504,-0.944899,0.017322,0.330594,-0.943614,0.095491,0.304049,-0.9442565
0.155735,0.29345,-0.943204,0.004286,0.323142,-0.946341,0.08001050000000001,0.308296,-0.9447725
0.184643,0.286884,-0.940002,0.03939,0.312751,-0.949018,0.1120165,0.29981749999999996,-0.94451
0.195446,0.29404,-0.935597,0.049663,0.324471,-0.944591,0.12255450000000001,0.3092555,-0.940094
0.178086,0.299439,-0.937348,0.025991,0.302165,-0.952901,0.1020385,0.300802,-0.9451244999999999
0.176371,0.277039,-0.944533,0.048119,0.295611,-0.954096,0.112245,0.286325,-0.9493145000000001
0.186341,0.28519,-0.940183,0.048477,0.291865,-0.95523,0.117409,0.2885275,-0.9477065
0.198858,0.282426,-0.938451,0.054151,0.293645,-0.95438,0.1265045,0.2880355,-0.9464155000000001
0.196432,0.326794,-0.924457,0.029575,0.323045,-0.945921,0.11300349999999999,0.3249195,-0.935189
0.209592,0.326337,-0.921724,0.019723,0.332662,-0.94284,0.1146575,0.3294995,-0.932282
0.211006,0.312282,-0.926259,0.058139,0.287912,-0.95589,0.1345725,0.300097,-0.9410745
0.208122,0.304237,-0.929583,0.057246,0.282967,-0.95742,0.132684,0.29360200000000003,-0.9435015
0.195714,0.253211,-0.947407,0.046541,0.274018,-0.960598,0.1211275,0.2636145,-0.9540025
0.195632,0.268997,-0.943063,0.04206,0.280473,-0.95894,0.11884600000000001,0.27473499999999995,-0.9510015
0.203038,0.262146,-0.943427,0.034687,0.283999,-0.958197,0.1188625,0.2730725,-0.950812
0.206959,0.267207,-0.941153,0.033202,0.285852,-0.957698,0.1200805,0.2765295,-0.9494255
0.217197,0.259621,-0.940969,0.023164,0.297301,-0.954503,0.1201805,0.27846099999999996,-0.947736
0.192759,0.2675,-0.94408,0.029208,0.288656,-0.956987,0.11098350000000001,0.27807800000000005,-0.9505335
0.155713,0.262446,-0.9523,0.051402,0.25367,-0.965924,0.1035575,0.258058,-0.959112
