gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.164771,0.116034,-0.979483,0.012625,0.119753,-0.992723,0.088698,0.1178935,-0.986103
0.183913,0.113818,-0.976331,0.077424,0.208262,-0.975004,0.1306685,0.16104000000000002,-0.9756674999999999
0.251532,0.124393,-0.959822,0.111505,0.16013,-0.980778,0.1815185,0.14226149999999999,-0.9702999999999999
0.27352,0.165125,-0.947587,0.162134,0.196841,-0.966937,0.217827,0.180983,-0.9572620000000001
0.313087,0.089366,-0.945511,0.17708,0.154071,-0.972062,0.2450835,0.12171850000000001,-0.9587865
0.288021,0.056367,-0.955964,0.073703,0.101865,-0.992064,0.18086200000000002,0.07911599999999999,-0.9740139999999999
0.286207,0.098086,-0.953134,0.061201,0.144737,-0.987576,0.173704,0.1214115,-0.9703550000000001
0.261907,0.108947,-0.958924,0.071758,0.149861,-0.9861,0.1668325,0.129404,-0.972512
0.267429,0.096517,-0.958732,0.074706,0.15422,-0.985208,0.17106749999999998,0.1253685,-0.97197
0.273789,0.094488,-0.957137,0.060229,0.141014,-0.988174,0.167009,0.117751,-0.9726555
0.270041,0.071913,-0.96016,0.049333,0.137069,-0.989332,0.159687,0.104491,-0.974746
0.253194,0.093038,-0.962931,0.06339,0.078977,-0.994859,0.158292,0.0860075,-0.9788950000000001
0.242665,0.107858,-0.964096,0.069091,0.086709,-0.993835,0.155878,0.0972835,-0.9789654999999999
0.228478,0.112761,-0.966997,0.021146,0.127969,-0.991553,0.12481199999999999,0.120365,-0.979275
0.18436,0.147831,-0.971677,0.060756,0.181613,-0.981491,0.122558,0.16472199999999998,-0.976584
0.178643,0.130624,-0.975205,0.02946,0.103745,-0.994168,0.10405149999999999,0.1171845,-0.9846865
0.16269,0.118698,-0.979511,0.056696,0.161306,-0.985275,0.109693,0.14000200000000002,-0.9823930000000001
0.180343,0.100097,-0.978497,0.065274,0.138662,-0.988186,0.1228085,0.1193795,-0.9833415
0.203714,0.150801,-0.967347,0.084456,0.185493,-0.979009,0.14408500000000002,0.168147,-0.973178
0.189007,0.122986,-0.974244,0.058093,0.135762,-0.989037,0.12355000000000001,0.129374,-0.9816405
0.194813,0.108574,-0.974813,0.127322,0.096493,-0.987157,0.16106749999999997,0.1025335,-0.980985
0.193892,0.109997,-0.974837,0.119169,0.139806,-0.982982,0.15653050000000002,0.1249015,-0.9789095
0.192862,0.103251,-0.975778,0.078007,0.123385,-0.989288,0.1354345,0.113318,-0.982533
0.168856,0.088485,-0.981661,0.062441,0.152182,-0.986378,0.1156485,0.12033350000000001,-0.9840195
0.166585,0.109232,-0.979958,0.163954,0.085772,-0.982732,0.1652695,0.097502,-0.981345
0.155304,0.125147,-0.979908,0.147363,0.154617,-0.976923,0.1513335,0.139882,-0.9784155
0.159127,0.114687,-0.980574,0.107187,0.11045,-0.988085,0.133157,0.1125685,-0.9843295
0.148866,0.12857,-0.980464,0.084239,0.154823,-0.984344,0.1165525,0.1416965,-0.982404
0.147618,0.119041,-0.981854,0.125607,0.1514,-0.980459,0.1366125,0.1352205,-0.9811565
0.169565,0.155123,-0.973234,0.168767,0.169839,-0.970913,0.16916599999999998,0.162481,-0.9720735
0.204395,0.185655,-0.961122,0.164039,0.182727,-0.969382,0.184217,0.184191,-0.965252
0.160265,0.131364,-0.978294,0.138241,0.191491,-0.97171,0.149253,0.1614275,-0.9750019999999999
0.165268,0.110495,-0.980039,0.056382,0.113674,-0.991917,0.110825,0.1120845,-0.985978
0.167037,0.193454,-0.966786,0.060742,0.1126,-0.991782,0.11388949999999999,0.153027,-0.979284
0.248505,0.32562,-0.912259,0.004491,0.313383,-0.949616,0.126498,0.3195015,-0.9309375
0.26234,0.307548,-0.914654,0.017071,0.323817,-0.945966,0.1397055,0.3156825,-0.93031
0.162537,0.241015,-0.956814,0.022411,0.254003,-0.966944,0.092474,0.24750899999999998,-0.961879
0.166075,0.2165,-0.962054,0.006459,0.222305,-0.974956,0.086267,0.2194025,-0.968505
0.173764,0.207784,-0.962617,-0.010345,0.234038,-0.972172,0.0817095,0.220911,-0.9673944999999999
0.155591,0.166094,-0.973758,-0.007487,0.17352,-0.984802,0.074052,0.16980699999999999,-0.9792799999999999
0.130721,0.153453,-0.979472,0.018887,0.172453,-0.984837,0.07480400000000001,0.16295300000000001,-0.9821545
0.136576,0.170701,-0.975811,0.101511,0.204927,-0.973499,0.1190435,0.18781399999999998,-0.974655
0.140019,0.148731,-0.978914,0.053774,0.230857,-0.971501,0.0968965,0.18979400000000002,-0.9752075
0.19212,0.151983,-0.969531,0.089288,0.212755,-0.973017,0.140704,0.182369,-0.971274
0.16041,0.151018,-0.975429,0.021999,0.223016,-0.974567,0.0912045,0.187017,-0.974998
0.175789,0.127809,-0.976096,0.01238,0.216842,-0.976128,0.0940845,0.17232550000000002,-0.976112
0.14618,0.1504,-0.977758,0.037049,0.171112,-0.984555,0.0916145,0.160756,-0.9811565
0.290049,0.110225,-0.950643,0.098212,0.196427,-0.975588,0.19413049999999998,0.153326,-0.9631155
0.272285,0.129849,-0.953415,0.143256,0.203156,-0.96861,0.2077705,0.1665025,-0.9610125
0.311487,0.114967,-0.94327,0.189296,0.180888,-0.965115,0.2503915,0.1479275,-0.9541925
0.289179,0.103934,-0.951616,0.10507,0.177933,-0.978417,0.1971245,0.1409335,-0.9650164999999999
0.283483,0.106614,-0.953033,0.103985,0.174189,-0.979206,0.193734,0.1404015,-0.9661195
0.281834,0.111761,-0.952932,0.106704,0.1673,-0.980115,0.19426899999999997,0.1395305,-0.9665235
0.281938,0.129873,-0.950602,0.053461,0.230961,-0.971493,0.1676995,0.180417,-0.9610475
0.281772,0.12373,-0.95147,0.070635,0.201562,-0.976926,0.1762035,0.162646,-0.964198
0.276028,0.115126,-0.95423,0.063946,0.213437,-0.974862,0.169987,0.1642815,-0.964546
0.240697,0.13352,-0.961373,0.095073,0.192835,-0.976614,0.167885,0.1631775,-0.9689935000000001
0.21259,0.145078,-0.966312,0.128222,0.251779,-0.959253,0.170406,0.1984285,-0.9627825
0.203143,0.103111,-0.973705,0.111812,0.190751,-0.97525,0.1574775,0.146931,-0.9744775
0.17756,0.148342,-0.972865,0.08327,0.190045,-0.978238,0.130415,0.1691935,-0.9755515
0.194856,0.14703,-0.969749,0.141604,0.226936,-0.96356,0.16823,0.186983,-0.9666545
0.208675,0.162167,-0.964446,0.044393,0.184093,-0.981906,0.126534,0.17313,-0.973176
0.188944,0.126453,-0.973812,0.035225,0.175251,-0.983893,0.1120845,0.15085199999999999,-0.9788525
0.192254,0.116177,-0.974444,0.031742,0.157084,-0.987075,0.111998,0.1366305,-0.9807595
0.195052,0.168038,-0.966291,0.061385,0.161008,-0.985042,0.1282185,0.164523,-0.9756665
0.1676,0.154697,-0.973642,0.098134,0.152642,-0.983397,0.132867,0.15366950000000001,-0.9785195
0.166092,0.192641,-0.967111,0.092617,0.236606,-0.967181,0.12935449999999998,0.21462350000000002,-0.9671460000000001
0.201053,0.363871,-0.909492,0.077216,0.301857,-0.950221,0.1391345,0.332864,-0.9298565
0.20292,0.337854,-0.919064,-0.038292,0.262245,-0.964241,0.082314,0.30004949999999997,-0.9416525
0.206502,0.277306,-0.938327,0.020826,0.265667,-0.96384,0.113664,0.27148649999999996,-0.9510835
0.207093,0.205631,-0.956467,0.027676,0.257864,-0.965785,0.1173845,0.2317475,-0.9611259999999999
0.200517,0.203124,-0.958402,0.065855,0.240732,-0.968355,0.133186,0.22192800000000001,-0.9633784999999999
0.202628,0.195882,-0.959464,0.069388,0.227373,-0.971332,0.13600800000000002,0.2116275,-0.965398
0.17212,0.241113,-0.955112,0.064226,0.22777,-0.971595,0.118173,0.2344415,-0.9633535
0.164675,0.186974,-0.968464,0.058416,0.237586,-0.969608,0.11154549999999999,0.21228,-0.969036
0.204024,0.233627,-0.95068,0.02584,0.233789,-0.971944,0.114932,0.233708,-0.9613119999999999
0.185235,0.208452,-0.960331,0.034339,0.187386,-0.981686,0.10978700000000001,0.197919,-0.9710084999999999
0.163518,0.144756,-0.975862,0.043535,0.152285,-0.987377,0.1035265,0.1485205,-0.9816195
0.163161,0.151603,-0.974882,-0.023237,0.105025,-0.994198,0.069962,0.12831399999999998,-0.98454
0.126222,0.144884,-0.981365,0.057259,0.140539,-0.988418,0.0917405,0.1427115,-0.9848915
0.163581,0.157968,-0.973801,-0.006578,0.071235,-0.997438,0.0785015,0.1146015,-0.9856195000000001
0.178087,0.157643,-0.971305,-0.011138,0.097527,-0.995171,0.0834745,0.127585,-0.9832380000000001
0.151972,0.179204,-0.972003,-0.018762,0.137006,-0.990393,0.066605,0.158105,-0.981198
0.153326,0.133234,-0.979153,-0.028822,0.168152,-0.98534,0.062251999999999995,0.150693,-0.9822465
0.153043,0.124307,-0.98037,-0.026822,0.171125,-0.984884,0.06311050000000001,0.14771600000000001,-0.9826269999999999
0.153179,0.173193,-0.972903,-0.021078,0.155086,-0.987676,0.06605050000000001,0.1641395,-0.9802895
0.158508,0.227891,-0.960698,-0.003544,0.258681,-0.965956,0.07748200000000001,0.243286,-0.963327
0.319177,0.193747,-0.927679,0.140175,0.256925,-0.956212,0.229676,0.225336,-0.9419455
0.303099,0.10131,-0.947559,0.101792,0.181946,-0.978026,0.2024455,0.141628,-0.9627924999999999
0.293806,0.110437,-0.949464,0.099436,0.170803,-0.980275,0.196621,0.14062,-0.9648695
0.250219,0.096486,-0.963369,0.144913,0.137291,-0.979873,0.19756600000000002,0.1168885,-0.9716210000000001
0.234355,0.084795,-0.968446,0.11046,0.138204,-0.984225,0.1724075,0.1114995,-0.9763355
0.272037,0.13216,-0.953168,0.078835,0.197491,-0.97713,0.17543599999999998,0.1648255,-0.965149
0.265219,0.125184,-0.956027,0.071029,0.210018,-0.975114,0.168124,0.167601,-0.9655705
0.255593,0.131965,-0.957735,0.066398,0.237469,-0.969123,0.1609955,0.18471700000000002,-0.963429
0.242947,0.122636,-0.962256,0.111532,0.18964,-0.975498,0.1772395,0.156138,-0.968877
0.241155,0.114887,-0.963662,0.094856,0.172145,-0.980494,0.1680055,0.143516,-0.972078
0.235093,0.114416,-0.965215,0.087238,0.176715,-0.980388,0.1611655,0.14556550000000001,-0.9728015000000001
0.256356,0.146214,-0.95546,0.071734,0.208983,-0.975285,0.164045,0.1775985,-0.9653725
0.231182,0.13762,-0.963128,0.070472,0.211035,-0.974935,0.150827,0.1743275,-0.9690315
0.212888,0.133885,-0.96786,0.050631,0.223405,-0.97341,0.1317595,0.178645,-0.970635
0.174528,0.122853,-0.976958,0.040903,0.235399,-0.971038,0.10771549999999999,0.179126,-0.9739979999999999
0.170804,0.12984,-0.976713,0.039677,0.225323,-0.973476,0.1052405,0.1775815,-0.9750945
0.201589,0.197025,-0.959449,0.047246,0.22927,-0.972215,0.1244175,0.2131475,-0.965832
0.198614,0.167084,-0.965731,0.049841,0.234154,-0.970921,0.1242275,0.200619,-0.968326
0.155546,0.147494,-0.976755,0.043978,0.200598,-0.978686,0.09976199999999999,0.17404599999999998,-0.9777205
0.151856,0.14471,-0.977752,0.029362,0.189238,-0.981492,0.090609,0.166974,-0.979622
0.160396,0.150374,-0.975531,0.036199,0.186687,-0.981752,0.09829750000000001,0.1685305,-0.9786414999999999
0.159277,0.150963,-0.975623,0.02878,0.192906,-0.980795,0.0940285,0.1719345,-0.978209
0.14878,0.118345,-0.981763,0.029682,0.172747,-0.984519,0.089231,0.145546,-0.983141
0.187581,0.141471,-0.972008,0.015592,0.234528,-0.971984,0.1015865,0.18799949999999999,-0.971996
0.19836,0.197517,-0.960021,0.027523,0.235295,-0.971534,0.1129415,0.216406,-0.9657775
0.205074,0.193279,-0.959473,0.026526,0.197752,-0.979893,0.1158,0.1955155,-0.9696830000000001
0.195054,0.203697,-0.959407,0.017266,0.200634,-0.979514,0.10616,0.2021655,-0.9694605000000001
0.241435,0.211385,-0.947114,0.004873,0.209248,-0.97785,0.123154,0.2103165,-0.9624820000000001
0.24457,0.240769,-0.939264,0.026803,0.167343,-0.985534,0.13568650000000002,0.20405600000000002,-0.962399
0.209328,0.21997,-0.952783,0.009232,0.23883,-0.971017,0.10927999999999999,0.2294,-0.9619
0.190597,0.225866,-0.955331,0.016869,0.299327,-0.954002,0.10373299999999999,0.2625965,-0.9546665000000001
0.186207,0.211175,-0.959548,0.050876,0.259205,-0.964481,0.11854150000000001,0.23519,-0.9620145
0.187034,0.194139,-0.962979,0.024761,0.231176,-0.972597,0.1058975,0.2126575,-0.9677880000000001
0.202657,0.189984,-0.960644,0.048862,0.212031,-0.976041,0.1257595,0.2010075,-0.9683425000000001
0.28311,0.304278,-0.90954,0.059103,0.279019,-0.958465,0.1711065,0.2916485,-0.9340025000000001
0.186728,0.266741,-0.945506,0.042021,0.248535,-0.967711,0.1143745,0.25763800000000003,-0.9566085
0.172296,0.273012,-0.946456,-0.055411,0.220307,-0.973855,0.0584425,0.24665949999999998,-0.9601554999999999
0.200141,0.247163,-0.948079,-0.057845,0.221672,-0.973404,0.071148,0.2344175,-0.9607415
0.17873,0.288118,-0.940768,0.019185,0.272009,-0.962104,0.0989575,0.2800635,-0.951436
0.162067,0.281984,-0.945632,-0.02584,0.28575,-0.957956,0.0681135,0.283867,-0.951794
0.177891,0.250811,-0.951551,-0.01221,0.243998,-0.969699,0.0828405,0.2474045,-0.9606250000000001
0.153258,0.267234,-0.951366,-0.011112,0.265995,-0.96391,0.071073,0.2666145,-0.957638
0.129646,0.255889,-0.957973,0.004936,0.272494,-0.962145,0.067291,0.2641915,-0.960059
0.167673,0.27633,-0.946323,0.029083,0.248173,-0.968279,0.098378,0.2622515,-0.957301
0.260747,0.268203,-0.927404,0.087158,0.266435,-0.959904,0.1739525,0.267319,-0.943654
0.232706,0.255012,-0.938519,0.071177,0.239611,-0.968256,0.1519415,0.24731150000000002,-0.9533875
0.2239,0.258853,-0.939608,0.077882,0.248035,-0.965615,0.150891,0.253444,-0.9526114999999999
0.271567,0.269929,-0.923791,0.104929,0.262498,-0.95921,0.188248,0.2662135,-0.9415005000000001
0.260579,0.278349,-0.924457,0.100483,0.261357,-0.959998,0.180531,0.269853,-0.9422275
0.279688,0.255336,-0.925515,0.094315,0.268079,-0.958769,0.1870015,0.2617075,-0.942142
0.274288,0.244712,-0.92999,0.08892,0.266605,-0.959695,0.181604,0.2556585,-0.9448425
0.251876,0.257263,-0.932938,0.062744,0.238169,-0.969195,0.15731,0.247716,-0.9510665
0.192606,0.24161,-0.951066,0.043566,0.275713,-0.960252,0.118086,0.2586615,-0.955659
0.229522,0.206973,-0.951043,0.080417,0.230176,-0.969821,0.1549695,0.2185745,-0.960432
0.220029,0.223993,-0.949429,0.082007,0.213673,-0.973457,0.15101799999999999,0.218833,-0.961443
0.220505,0.223158,-0.949515,0.082361,0.212253,-0.973738,0.151433,0.2177055,-0.9616264999999999
0.237503,0.250452,-0.938545,0.074154,0.22407,-0.971748,0.15582849999999998,0.237261,-0.9551464999999999
0.236028,0.216543,-0.947312,0.075256,0.222924,-0.971927,0.155642,0.21973350000000003,-0.9596195000000001
0.234512,0.215188,-0.947997,0.021003,0.217617,-0.975808,0.1277575,0.2164025,-0.9619025
0.221768,0.28203,-0.933423,0.01141,0.236673,-0.971522,0.116589,0.2593515,-0.9524725
0.218159,0.224665,-0.949701,0.032889,0.244208,-0.969165,0.125524,0.2344365,-0.959433
0.248013,0.226956,-0.941797,0.01645,0.241817,-0.970182,0.1322315,0.2343865,-0.9559895
0.263038,0.225834,-0.937982,0.026546,0.237715,-0.970972,0.144792,0.2317745,-0.954477
0.223783,0.24455,-0.94346,0.023545,0.236747,-0.971286,0.12366400000000001,0.2406485,-0.957373
0.21681,0.249868,-0.943695,0.007767,0.249772,-0.968273,0.1122885,0.24982,-0.955984
0.211706,0.266121,-0.940404,0.020056,0.252816,-0.967307,0.115881,0.2594685,-0.9538555
0.222304,0.263355,-0.938736,0.075027,0.267241,-0.960704,0.1486655,0.26529800000000003,-0.94972
0.222106,0.250511,-0.942291,0.110059,0.282096,-0.953052,0.1660825,0.2663035,-0.9476715
0.184657,0.184852,-0.965262,0.017368,0.207088,-0.978168,0.10101249999999999,0.19596999999999998,-0.971715
0.219847,0.268828,-0.937763,0.016211,0.221539,-0.975017,0.118029,0.2451835,-0.9563900000000001
0.217446,0.259845,-0.940849,0.0218,0.21616,-0.976115,0.11962300000000001,0.2380025,-0.9584820000000001
0.218622,0.258659,-0.940904,0.023236,0.213359,-0.976697,0.12092900000000001,0.23600899999999997,-0.9588004999999999
0.206539,0.249778,-0.946019,0.050138,0.267928,-0.962133,0.1283385,0.258853,-0.954076
0.206531,0.277409,-0.938291,0.079724,0.203458,-0.975832,0.1431275,0.24043350000000002,-0.9570615
0.190955,0.246175,-0.950228,0.074476,0.19805,-0.977358,0.13271550000000001,0.2221125,-0.9637929999999999
0.21551,0.270457,-0.938301,0.072227,0.203929,-0.976318,0.1438685,0.237193,-0.9573095
0.22352,0.267804,-0.937187,0.057333,0.236367,-0.969971,0.1404265,0.25208549999999996,-0.953579
0.227795,0.267232,-0.936321,0.059443,0.232099,-0.970874,0.143619,0.2496655,-0.9535975
0.202013,0.263505,-0.943269,0.068151,0.228964,-0.971046,0.135082,0.2462345,-0.9571575
0.208937,0.2545,-0.944233,0.050278,0.212963,-0.975766,0.12960750000000001,0.2337315,-0.9599995
0.24315,0.260235,-0.934428,0.047979,0.212002,-0.976091,0.1455645,0.2361185,-0.9552595
0.23258,0.263691,-0.936148,-0.015354,0.263475,-0.964544,0.108613,0.263583,-0.9503459999999999
0.219468,0.240825,-0.94543,-0.000998,0.271794,-0.962355,0.109235,0.25630949999999997,-0.9538925
0.190776,0.27622,-0.94197,0.015,0.292443,-0.956165,0.10288800000000001,0.2843315,-0.9490675
0.172588,0.243087,-0.954527,0.006055,0.277116,-0.960817,0.0893215,0.2601015,-0.9576720000000001
0.165411,0.234711,-0.957888,0.003536,0.257056,-0.96639,0.0844735,0.2458835,-0.962139
0.140824,0.228321,-0.963347,0.029552,0.207555,-0.977777,0.085188,0.217938,-0.9705619999999999
0.317948,0.169776,-0.932784,0.158006,0.246012,-0.956301,0.237977,0.20789400000000002,-0.9445425
0.309844,0.186229,-0.932371,0.222193,0.283713,-0.932811,0.2660185,0.23497099999999999,-0.932591
0.305241,0.185655,-0.934002,0.228835,0.200317,-0.952632,0.267038,0.192986,-0.943317
0.327404,0.180384,-0.927507,0.204083,0.154664,-0.966659,0.26574349999999997,0.167524,-0.947083
0.317564,0.207079,-0.925349,0.191037,0.191811,-0.96266,0.25430050000000004,0.199445,-0.9440044999999999
0.263928,0.259133,-0.929081,0.137309,0.212934,-0.96737,0.20061849999999998,0.2360335,-0.9482254999999999
0.270673,0.289918,-0.917978,0.163315,0.249345,-0.954544,0.216994,0.2696315,-0.936261
0.215604,0.248549,-0.944319,0.105178,0.266603,-0.95805,0.160391,0.25757599999999997,-0.9511845
0.231469,0.228781,-0.945559,0.071817,0.25286,-0.964834,0.151643,0.2408205,-0.9551965
0.244886,0.203531,-0.947948,0.060824,0.255375,-0.964927,0.152855,0.22945300000000002,-0.9564375
0.234939,0.302222,-0.923832,0.046284,0.288024,-0.956504,0.1406115,0.295123,-0.940168
0.22767,0.226316,-0.947073,0.039457,0.265464,-0.963313,0.1335635,0.24589,-0.955193
0.208867,0.271625,-0.939465,0.030481,0.243765,-0.969355,0.119674,0.257695,-0.95441
0.232347,0.236094,-0.943544,0.083137,0.221078,-0.971706,0.157742,0.228586,-0.957625
0.219216,0.37199,-0.90198,0.042004,0.317131,-0.947451,0.13061,0.3445605,-0.9247155
0.321555,0.348989,-0.880232,0.085716,0.304938,-0.948507,0.2036355,0.32696349999999996,-0.9143695000000001
0.2289,0.334239,-0.91427,0.081885,0.28454,-0.95516,0.1553925,0.3093895,-0.934715
0.187157,0.293953,-0.937318,0.014237,0.273589,-0.961741,0.100697,0.283771,-0.9495294999999999
0.206134,0.31204,-0.927437,0.024797,0.2907,-0.956493,0.1154655,0.30137,-0.9419649999999999
0.212097,0.342588,-0.915231,-0.073679,0.28584,-0.955441,0.069209,0.314214,-0.935336
0.211486,0.326081,-0.921382,-0.055746,0.263422,-0.963069,0.07787000000000001,0.2947515,-0.9422254999999999
0.202356,0.321127,-0.925165,0.021601,0.263895,-0.964309,0.11197850000000001,0.29251099999999997,-0.9447369999999999
0.198001,0.316943,-0.927547,0.000496,0.264062,-0.964506,0.0992485,0.2905025,-0.9460265
0.166399,0.334577,-0.927561,-0.018748,0.268707,-0.963039,0.07382549999999999,0.30164199999999997,-0.9453
0.217749,0.329985,-0.918529,0.021433,0.352339,-0.935627,0.119591,0.34116199999999997,-0.9270780000000001
0.230624,0.352335,-0.907013,-0.012409,0.353351,-0.935408,0.1091075,0.352843,-0.9212104999999999
0.23941,0.294312,-0.925237,-0.044062,0.272207,-0.961229,0.09767400000000001,0.2832595,-0.943233
0.215191,0.281038,-0.93526,-0.022517,0.237592,-0.971104,0.09633699999999999,0.259315,-0.953182
0.237921,0.283638,-0.928947,0.063958,0.264826,-0.962173,0.1509395,0.27423200000000003,-0.94556
0.216724,0.288722,-0.932561,0.054181,0.281739,-0.95796,0.1354525,0.2852305,-0.9452605000000001
0.170373,0.249902,-0.953164,0.008599,0.174979,-0.984535,0.089486,0.2124405,-0.9688495
0.226231,0.245876,-0.942531,0.013014,0.170542,-0.985264,0.11962249999999999,0.208209,-0.9638975000000001
0.19569,0.279666,-0.939943,0.013484,0.182149,-0.983178,0.104587,0.23090750000000002,-0.9615605
0.195021,0.247111,-0.949159,0.032906,0.15973,-0.986612,0.1139635,0.2034205,-0.9678855
0.226684,0.257723,-0.939251,-0.051009,0.219754,-0.974221,0.0878375,0.2387385,-0.956736
0.244179,0.303961,-0.920861,-0.030804,0.22509,-0.973851,0.1066875,0.26452549999999997,-0.9473560000000001
0.263452,0.278616,-0.923562,0.070747,0.256701,-0.963898,0.1670995,0.2676585,-0.94373
0.247944,0.230417,-0.940974,0.073939,0.220124,-0.972666,0.16094150000000002,0.22527049999999998,-0.95682
0.235762,0.147869,-0.960495,0.094451,0.20058,-0.975114,0.1651065,0.1742245,-0.9678045
0.221761,0.134398,-0.965794,0.102231,0.164224,-0.981111,0.161996,0.149311,-0.9734525
0.239822,0.140023,-0.960666,0.081551,0.191682,-0.978063,0.1606865,0.1658525,-0.9693645
0.234111,0.149128,-0.960704,0.167447,0.218392,-0.961388,0.200779,0.18376,-0.9610460000000001
0.129967,0.101669,-0.986292,0.119532,0.101507,-0.987628,0.1247495,0.101588,-0.98696
0.116778,0.113783,-0.986619,0.047257,0.110854,-0.992712,0.08201750000000001,0.11231849999999999,-0.9896655000000001
0.093691,0.113109,-0.989155,0.073392,0.107936,-0.991445,0.08354149999999999,0.1105225,-0.9903
0.093126,0.105664,-0.990032,0.069294,0.104365,-0.992122,0.08121,0.1050145,-0.991077
0.103234,0.122254,-0.987115,0.016657,0.123369,-0.992221,0.059945500000000006,0.1228115,-0.989668
0.129651,0.173922,-0.976187,0.045047,0.145981,-0.988261,0.087349,0.1599515,-0.982224
0.096874,0.149185,-0.984053,0.040643,0.194301,-0.9801,0.0687585,0.171743,-0.9820765
0.110816,0.154425,-0.98177,0.035146,0.176081,-0.983748,0.07298099999999999,0.16525299999999998,-0.9827589999999999
