frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2770,276.9,0.98,1,0.009588,0.171568,-0.985126,-0.107991,0.121344,-0.986719,-0.05,0.147
2771,277.0,0.98,1,0.03299,0.156883,-0.987066,-0.08169,0.118986,-0.98953,-0.025,0.139
2772,277.1,0.98,1,0.039799,0.158423,-0.986569,-0.081283,0.114162,-0.990131,-0.021,0.137
2773,277.2,0.98,1,0.029849,0.158573,-0.986896,-0.092577,0.117543,-0.988743,-0.032,0.139
2774,277.3,0.98,1,0.027683,0.177445,-0.983741,-0.095026,0.131228,-0.986787,-0.034,0.155
2775,277.4,0.98,1,0.036143,0.190637,-0.980995,-0.10898,0.141588,-0.983909,-0.037,0.167
2776,277.5,0.98,1,-0.002348,0.190338,-0.981716,-0.132223,0.16817,-0.97685,-0.069,0.181
2777,277.6,0.98,1,0.000429,0.195224,-0.980759,-0.140703,0.172723,-0.974869,-0.072,0.186
2778,277.7,0.98,1,0.000574,0.206714,-0.978401,-0.165596,0.195657,-0.96659,-0.085,0.204
2779,277.8,0.98,1,-0.001264,0.19658,-0.980487,-0.158776,0.23076,-0.959969,-0.082,0.217
2780,277.9,0.98,1,-0.001605,0.199408,-0.979915,-0.165578,0.226886,-0.959743,-0.086,0.216
2781,278.0,0.98,1,-0.000395,0.194501,-0.980902,-0.146108,0.230228,-0.962106,-0.075,0.215
2782,278.1,0.98,1,-0.001872,0.184471,-0.982836,-0.144821,0.219026,-0.964912,-0.075,0.204
2783,278.2,0.98,1,-0.005294,0.187228,-0.982302,-0.159144,0.227092,-0.960782,-0.084,0.21
2784,278.3,0.98,1,-0.006877,0.190587,-0.981646,-0.159151,0.220462,-0.962324,-0.085,0.208
2785,278.4,0.98,1,-0.024432,0.194739,-0.980551,-0.159368,0.219128,-0.962593,-0.094,0.21
2786,278.5,0.98,1,-0.020238,0.189791,-0.981616,-0.190327,0.233195,-0.953622,-0.108,0.215
2787,278.6,0.98,1,-0.023608,0.180131,-0.983359,-0.199301,0.227764,-0.953102,-0.115,0.208
2788,278.7,0.98,1,-0.026435,0.184988,-0.982385,-0.212925,0.236761,-0.947949,-0.123,0.215
2789,278.8,0.98,1,-0.048307,0.208572,-0.976813,-0.204994,0.234774,-0.950189,-0.131,0.226
2790,278.9,0.98,1,-0.039004,0.200131,-0.978993,-0.200602,0.210805,-0.956724,-0.123,0.209
2791,279.0,0.98,1,-0.050295,0.215565,-0.975194,-0.174607,0.180073,-0.968032,-0.115,0.201
2792,279.1,0.98,1,-0.037129,0.205353,-0.977983,-0.174632,0.178804,-0.968263,-0.108,0.195
2793,279.2,0.98,1,-0.046714,0.21487,-0.975525,-0.17427,0.183724,-0.967407,-0.113,0.202
2794,279.3,0.98,1,-0.020513,0.208208,-0.97787,-0.187304,0.188131,-0.964118,-0.107,0.201
2795,279.4,0.98,1,-0.022397,0.204597,-0.97859,-0.235703,0.193609,-0.952344,-0.133,0.203
2796,279.5,0.98,1,-0.081634,0.220822,-0.971892,-0.261466,0.187719,-0.946782,-0.177,0.21
2797,279.6,0.98,1,-0.102636,0.209712,-0.972361,-0.262059,0.182899,-0.947562,-0.188,0.202
2798,279.7,0.98,1,-0.073554,0.208204,-0.975316,-0.287914,0.195967,-0.937391,-0.187,0.208
2799,279.8,0.98,1,-0.077077,0.207945,-0.975099,-0.237824,0.23122,-0.943386,-0.163,0.225
2800,279.9,0.98,1,-0.016877,0.200531,-0.979542,-0.196609,0.221764,-0.955074,-0.11,0.215
2801,280.0,0.98,1,-0.052461,0.191288,-0.980131,-0.197752,0.237662,-0.951005,-0.129,0.219
2802,280.1,0.98,1,-0.06567,0.191473,-0.979298,-0.203445,0.236824,-0.950013,-0.139,0.218
2803,280.2,0.98,1,-0.071915,0.186374,-0.979843,-0.203042,0.23091,-0.951554,-0.141,0.213
2804,280.3,0.98,1,-0.063065,0.188553,-0.980036,-0.244762,0.245314,-0.938037,-0.159,0.222
2805,280.4,0.98,1,-0.032767,0.214488,-0.976177,-0.226337,0.242394,-0.943407,-0.134,0.234
2806,280.5,0.98,1,-0.093572,0.202967,-0.974705,-0.243171,0.186941,-0.951799,-0.173,0.2
2807,280.6,0.98,1,-0.094798,0.194765,-0.976258,-0.24134,0.178209,-0.953937,-0.172,0.191
2808,280.7,0.98,1,-0.071197,0.222595,-0.972308,-0.306304,0.198132,-0.931086,-0.196,0.218
2809,280.8,0.98,1,-0.072461,0.223973,-0.971898,-0.310192,0.196229,-0.930201,-0.199,0.217
2810,280.9,0.98,1,-0.068183,0.222472,-0.972552,-0.270826,0.263079,-0.925982,-0.177,0.25
2811,281.0,0.98,1,-0.122058,0.200052,-0.972153,-0.290168,0.244279,-0.925273,-0.214,0.23
2812,281.1,0.98,1,-0.151396,0.20527,-0.966925,-0.318822,0.213393,-0.92348,-0.244,0.218
2813,281.2,0.98,1,-0.122634,0.197621,-0.972578,-0.295248,0.223493,-0.928913,-0.216,0.218
2814,281.3,0.98,1,-0.105971,0.21818,-0.970138,-0.300417,0.238404,-0.923533,-0.211,0.237
2815,281.4,0.98,1,-0.091181,0.205211,-0.974461,-0.289228,0.229698,-0.929293,-0.197,0.225
2816,281.5,0.98,1,-0.109138,0.218968,-0.969609,-0.292589,0.23679,-0.926457,-0.209,0.236
2817,281.6,0.98,1,-0.111124,0.208253,-0.971742,-0.271398,0.243655,-0.931115,-0.198,0.233
2818,281.7,0.98,1,-0.076803,0.199217,-0.976941,-0.306609,0.251338,-0.918052,-0.2,0.233
2819,281.8,0.98,1,-0.096722,0.19982,-0.975047,-0.307283,0.272753,-0.911693,-0.211,0.245
2820,281.9,0.98,1,-0.13471,0.196011,-0.971305,-0.290582,0.257291,-0.921609,-0.221,0.235
2821,282.0,0.98,1,-0.13951,0.191032,-0.971619,-0.250397,0.182828,-0.950724,-0.2,0.192
2822,282.1,0.98,1,-0.141917,0.184101,-0.972608,-0.289165,0.159154,-0.943956,-0.221,0.177
2823,282.2,0.98,1,-0.157226,0.139759,-0.977623,-0.232249,0.125909,-0.964473,-0.198,0.136
2824,282.3,0.98,1,-0.158372,0.141058,-0.977252,-0.227359,0.091432,-0.969509,-0.196,0.119
2825,282.4,0.98,1,-0.156116,0.159734,-0.974737,-0.232541,0.135966,-0.963036,-0.198,0.151
2826,282.5,0.98,1,-0.153388,0.165056,-0.974284,-0.29668,0.152724,-0.942686,-0.231,0.164
2827,282.6,0.98,1,-0.156838,0.181135,-0.970872,-0.298846,0.151256,-0.942238,-0.234,0.172
2828,282.7,0.98,1,-0.127521,0.152841,-0.979989,-0.28909,0.123509,-0.949301,-0.213,0.142
2829,282.8,0.98,1,-0.170701,0.167585,-0.970967,-0.324857,0.14812,-0.934092,-0.254,0.164
2830,282.9,0.98,1,-0.167452,0.151739,-0.974133,-0.32576,0.137583,-0.935388,-0.253,0.15
2831,283.0,0.98,1,-0.134347,0.147858,-0.979841,-0.313689,0.128161,-0.940837,-0.229,0.143
2832,283.1,0.98,1,-0.142291,0.12806,-0.981506,-0.250431,0.077876,-0.964997,-0.199,0.105
2833,283.2,0.98,1,0.025994,0.121665,-0.992231,-0.214746,0.106436,-0.970853,-0.096,0.116
2834,283.3,0.98,1,-0.003808,0.152011,-0.988371,-0.153091,0.167399,-0.97393,-0.08,0.161
2835,283.4,0.98,1,-0.021153,0.159484,-0.986974,-0.193381,0.124883,-0.973143,-0.109,0.144
2836,283.5,0.98,1,-0.03567,0.137608,-0.989844,-0.128048,0.13057,-0.983135,-0.083,0.135
2837,283.6,0.98,1,-0.039067,0.141822,-0.989121,-0.148375,0.131195,-0.98019,-0.095,0.138
2838,283.7,0.98,1,-0.018213,0.143163,-0.989532,-0.139831,0.131776,-0.981368,-0.08,0.139
2839,283.8,0.98,1,-0.024339,0.142386,-0.989512,-0.121321,0.132394,-0.983744,-0.074,0.138
2840,283.9,0.98,1,-0.026746,0.153739,-0.987749,-0.136263,0.14173,-0.980482,-0.083,0.149
2841,284.0,0.98,1,-0.039078,0.164155,-0.98566,-0.136513,0.159319,-0.977743,-0.089,0.163
2842,284.1,0.98,1,-0.041321,0.177064,-0.983332,-0.162004,0.172598,-0.971578,-0.104,0.177
2843,284.2,0.98,1,-0.054494,0.171911,-0.983604,-0.175668,0.182216,-0.967439,-0.117,0.18
2844,284.3,0.98,1,-0.056223,0.179626,-0.982127,-0.180675,0.190485,-0.964921,-0.121,0.188
2845,284.4,0.98,1,0.026456,0.194865,-0.980473,-0.199896,0.15832,-0.966942,-0.089,0.179
2846,284.5,0.98,1,-0.021184,0.222875,-0.974617,-0.176714,0.197566,-0.96423,-0.102,0.214
2847,284.6,0.98,1,-0.048057,0.198402,-0.978942,-0.181404,0.180962,-0.966615,-0.117,0.193
2848,284.7,0.98,1,-0.059142,0.209218,-0.976079,-0.177547,0.200628,-0.963445,-0.121,0.208
2849,284.8,0.98,1,0.014996,0.171143,-0.985132,-0.176104,0.150277,-0.972833,-0.082,0.163
2850,284.9,0.98,1,-0.024812,0.181486,-0.983081,-0.185514,0.210976,-0.959726,-0.108,0.199
2851,285.0,0.98,1,-0.064596,0.206392,-0.976335,-0.201517,0.176202,-0.963506,-0.136,0.195
2852,285.1,0.98,1,-0.064447,0.203858,-0.976877,-0.202853,0.173693,-0.963681,-0.137,0.192
2853,285.2,0.98,1,-0.071715,0.200282,-0.97711,-0.216714,0.182955,-0.958938,-0.148,0.195
2854,285.3,0.98,1,-0.050877,0.195452,-0.979393,-0.219777,0.169612,-0.960692,-0.139,0.186
2855,285.4,0.98,1,-0.061896,0.197058,-0.978436,-0.218445,0.177101,-0.959644,-0.144,0.191
2856,285.5,0.98,1,-0.033031,0.19827,-0.979591,-0.173599,0.154246,-0.972662,-0.105,0.179
2857,285.6,0.98,1,-0.040031,0.207992,-0.977311,-0.195423,0.149898,-0.969196,-0.12,0.182
2858,285.7,0.98,1,-0.042551,0.217638,-0.975102,-0.208467,0.153111,-0.96597,-0.129,0.189
2859,285.8,0.98,1,-0.050383,0.204497,-0.97757,-0.249106,0.166357,-0.954081,-0.154,0.19
2860,285.9,0.98,1,-0.054878,0.21366,-0.975366,-0.19634,0.19783,-0.960372,-0.129,0.209
2861,286.0,0.98,1,-0.040063,0.214336,-0.975938,-0.213196,0.215091,-0.953039,-0.131,0.219
2862,286.1,0.98,1,-0.059998,0.214731,-0.974829,-0.232132,0.214751,-0.948682,-0.151,0.22
2863,286.2,0.98,1,-0.061797,0.210468,-0.975646,-0.207141,0.183609,-0.960927,-0.138,0.201
2864,286.3,0.98,1,-0.102866,0.202588,-0.973846,-0.263704,0.243779,-0.933291,-0.19,0.23
2865,286.4,0.98,1,-0.066976,0.222293,-0.972677,-0.248189,0.262697,-0.932412,-0.164,0.249
2866,286.5,0.98,1,-0.081668,0.226835,-0.970503,-0.222086,0.208609,-0.95245,-0.157,0.223
2867,286.6,0.98,1,-0.073536,0.220014,-0.972721,-0.222369,0.202017,-0.953804,-0.152,0.216
2868,286.7,0.98,1,-0.09264,0.1933,-0.976756,-0.25537,0.212784,-0.943138,-0.179,0.208
2869,286.8,0.98,1,-0.089857,0.201516,-0.975355,-0.308193,0.194398,-0.93125,-0.206,0.205
2870,286.9,0.98,1,-0.064258,0.197608,-0.978173,-0.276966,0.19022,-0.941863,-0.176,0.199
2871,287.0,0.98,1,-0.119426,0.181748,-0.976066,-0.280368,0.194254,-0.940031,-0.206,0.194
2872,287.1,0.98,1,-0.120499,0.174149,-0.977319,-0.263824,0.169167,-0.949621,-0.197,0.176
2873,287.2,0.98,1,-0.128074,0.182812,-0.97477,-0.230754,0.215013,-0.948958,-0.184,0.204
2874,287.3,0.98,1,-0.125781,0.180401,-0.975518,-0.266015,0.206232,-0.94165,-0.202,0.199
2875,287.4,0.98,1,-0.143151,0.158554,-0.976918,-0.247851,0.168001,-0.95412,-0.2,0.168
2876,287.5,0.98,1,-0.098904,0.14805,-0.984022,-0.315885,0.117699,-0.941469,-0.212,0.137
2877,287.6,0.98,1,-0.096343,0.126652,-0.987257,-0.306225,0.086584,-0.948013,-0.205,0.11
2878,287.7,0.98,1,-0.157092,0.129112,-0.979108,-0.320031,0.091338,-0.942994,-0.243,0.114
2879,287.8,0.98,1,-0.138064,0.156026,-0.978056,-0.316557,0.147284,-0.937069,-0.233,0.157
2880,287.9,0.98,1,-0.125164,0.144417,-0.981569,-0.313541,0.139778,-0.939231,-0.225,0.147
2881,288.0,0.98,1,-0.11903,0.128116,-0.98459,-0.248356,0.109987,-0.962404,-0.187,0.122
2882,288.1,0.98,1,-0.129401,0.15769,-0.978974,-0.266863,0.15988,-0.95038,-0.203,0.163
2883,288.2,0.98,1,-0.137226,0.153749,-0.978535,-0.262728,0.142567,-0.954279,-0.204,0.152
2884,288.3,0.98,1,-0.139716,0.158162,-0.977479,-0.26979,0.16443,-0.948776,-0.209,0.166
2885,288.4,0.98,1,-0.119268,0.136243,-0.98347,-0.268393,0.121165,-0.955659,-0.197,0.132
2886,288.5,0.98,1,-0.135609,0.126416,-0.982664,-0.257544,0.113736,-0.959549,-0.2,0.123
2887,288.6,0.98,1,-0.144009,0.139379,-0.979712,-0.265146,0.131291,-0.955228,-0.208,0.139
2888,288.7,0.98,1,-0.14162,0.116527,-0.983039,-0.27372,0.137106,-0.951987,-0.211,0.13
2889,288.8,0.98,1,-0.169856,0.188273,-0.967317,-0.271225,0.173062,-0.94683,-0.226,0.187
2890,288.9,0.98,1,-0.180518,0.193522,-0.964346,-0.273601,0.164195,-0.947725,-0.233,0.185
2891,289.0,0.98,1,-0.126868,0.144617,-0.981321,-0.284689,0.14686,-0.947304,-0.21,0.15
2892,289.1,0.98,1,-0.148962,0.131967,-0.979997,-0.334372,0.128164,-0.933686,-0.247,0.135
2893,289.2,0.98,1,-0.159282,0.141976,-0.976971,-0.335329,0.154271,-0.929384,-0.254,0.154
2894,289.3,0.98,1,-0.183296,0.144292,-0.972411,-0.315565,0.194793,-0.928695,-0.257,0.177
2895,289.4,0.98,1,-0.187035,0.134444,-0.97311,-0.318165,0.177613,-0.931249,-0.259,0.162
2896,289.5,0.98,1,-0.159207,0.147928,-0.9761,-0.300967,0.158164,-0.940427,-0.236,0.158
2897,289.6,0.98,1,-0.138206,0.119522,-0.983165,-0.278076,0.148085,-0.949076,-0.212,0.138
2898,289.7,0.98,1,-0.152691,0.137992,-0.978593,-0.286318,0.14901,-0.946477,-0.224,0.148
2899,289.8,0.98,1,-0.159489,0.141401,-0.977021,-0.283383,0.161501,-0.94531,-0.226,0.156
2900,289.9,0.98,1,-0.166637,0.140838,-0.975908,-0.306054,0.166584,-0.937326,-0.242,0.159
2901,290.0,0.98,1,-0.171904,0.131653,-0.976277,-0.327219,0.139917,-0.934533,-0.256,0.141
2902,290.1,0.98,1,-0.160904,0.137877,-0.977292,-0.268463,0.140899,-0.95293,-0.219,0.143
2903,290.2,0.98,1,-0.13638,0.161389,-0.977422,-0.268598,0.13071,-0.954343,-0.207,0.15
2904,290.3,0.98,1,-0.055545,0.127627,-0.990266,-0.206433,0.161306,-0.965073,-0.133,0.147
2905,290.4,0.98,1,-0.092328,0.194007,-0.976646,-0.197254,0.209762,-0.957649,-0.149,0.206
2906,290.5,0.98,1,-0.048059,0.17478,-0.983434,-0.200863,0.171508,-0.964489,-0.127,0.176
2907,290.6,0.98,1,0.019593,0.162736,-0.986475,-0.194975,0.151292,-0.969069,-0.089,0.159
2908,290.7,0.98,1,0.042325,0.193027,-0.98028,-0.198642,0.156574,-0.967484,-0.08,0.178
2909,290.8,0.98,1,-0.057421,0.235407,-0.970199,-0.189539,0.17391,-0.966349,-0.127,0.208
2910,290.9,0.98,1,-0.076101,0.213973,-0.973871,-0.181124,0.160314,-0.970306,-0.132,0.19
2911,291.0,0.98,1,0.000581,0.208016,-0.978125,-0.178252,0.20787,-0.961778,-0.091,0.211
2912,291.1,0.98,1,-0.00901,0.2009,-0.97957,-0.181679,0.197784,-0.963262,-0.098,0.202
2913,291.2,0.98,1,-0.023158,0.209593,-0.977514,-0.177186,0.197046,-0.96425,-0.103,0.206
2914,291.3,0.98,1,-0.009265,0.218203,-0.975859,-0.195885,0.206576,-0.958622,-0.106,0.216
2915,291.4,0.98,1,-0.015304,0.219637,-0.975462,-0.218077,0.203939,-0.954385,-0.12,0.216
2916,291.5,0.98,1,0.021338,0.247182,-0.968734,-0.211877,0.228179,-0.950285,-0.099,0.243
2917,291.6,0.98,1,0.070127,0.311864,-0.947535,-0.315096,0.22074,-0.923032,-0.13,0.277
2918,291.7,0.98,1,-0.001767,0.245862,-0.969303,-0.333756,0.181721,-0.924978,-0.175,0.222
2919,291.8,0.98,1,-0.002652,0.2202,-0.975451,-0.286355,0.192891,-0.938506,-0.15,0.213
2920,291.9,0.98,1,-0.0857,0.21251,-0.973394,-0.233985,0.200368,-0.951369,-0.165,0.211
2921,292.0,0.98,1,-0.060358,0.219936,-0.973645,-0.227139,0.209084,-0.951153,-0.148,0.219
2922,292.1,0.98,1,-0.032227,0.209384,-0.977302,-0.23823,0.19891,-0.950621,-0.139,0.209
2923,292.2,0.98,1,-0.025522,0.212674,-0.97679,-0.224406,0.210242,-0.951546,-0.129,0.216
2924,292.3,0.98,1,-0.019288,0.213846,-0.976677,-0.236474,0.21455,-0.947654,-0.132,0.219
2925,292.4,0.98,1,-0.03922,0.216527,-0.975489,-0.230428,0.218124,-0.948327,-0.139,0.222
2926,292.5,0.98,1,-0.047881,0.180051,-0.982491,-0.202431,0.170041,-0.964421,-0.128,0.178
2927,292.6,0.98,1,-0.057736,0.17406,-0.983041,-0.192578,0.175611,-0.96544,-0.128,0.178
2928,292.7,0.98,1,-0.053599,0.191403,-0.980047,-0.208978,0.193804,-0.958524,-0.135,0.196
2929,292.8,0.98,1,-0.023916,0.166694,-0.985718,-0.195134,0.187693,-0.96265,-0.112,0.18
2930,292.9,0.98,1,-0.030094,0.190595,-0.981207,-0.263912,0.144671,-0.953636,-0.151,0.172
2931,293.0,0.98,1,-0.023998,0.184683,-0.982505,-0.268773,0.137471,-0.953343,-0.15,0.165
2932,293.1,0.98,1,-0.022089,0.18304,-0.982857,-0.270296,0.136419,-0.953063,-0.15,0.164
2933,293.2,0.98,1,-0.039515,0.176427,-0.98352,-0.274177,0.129181,-0.952963,-0.161,0.157
2934,293.3,0.98,1,0.002035,0.167394,-0.985888,-0.272349,0.124244,-0.954143,-0.138,0.149
2935,293.4,0.98,1,0.004285,0.17146,-0.985182,-0.27209,0.120726,-0.954669,-0.137,0.149
2936,293.5,0.98,1,-0.016563,0.160683,-0.986867,-0.284945,0.110886,-0.952108,-0.154,0.139
2937,293.6,0.98,1,-0.044226,0.145931,-0.988306,-0.284892,0.113427,-0.951825,-0.168,0.133
2938,293.7,0.98,1,-0.052883,0.18658,-0.981015,-0.210589,0.150357,-0.965943,-0.135,0.171
2939,293.8,0.98,1,-0.092321,0.196409,-0.976166,-0.230371,0.157966,-0.960196,-0.165,0.181
2940,293.9,0.98,1,-0.076962,0.187981,-0.979153,-0.234573,0.159449,-0.958933,-0.159,0.177
2941,294.0,0.98,1,-0.068533,0.193055,-0.978792,-0.248723,0.196767,-0.948377,-0.163,0.2
2942,294.1,0.98,1,-0.0619,0.19651,-0.978546,-0.254587,0.200431,-0.946051,-0.163,0.203
2943,294.2,0.98,1,-0.053653,0.184102,-0.981442,-0.249671,0.185536,-0.95039,-0.156,0.189
2944,294.3,0.98,1,-0.055844,0.1804,-0.982007,-0.250175,0.197908,-0.947758,-0.157,0.194
2945,294.4,0.98,1,-0.048897,0.179424,-0.982556,-0.249514,0.19792,-0.947929,-0.153,0.193
2946,294.5,0.98,1,-0.053618,0.16724,-0.984457,-0.284486,0.206739,-0.936123,-0.174,0.192
2947,294.6,0.98,1,-0.0598,0.17874,-0.982077,-0.226592,0.241967,-0.943455,-0.148,0.215
2948,294.7,0.98,1,-0.080923,0.175329,-0.981179,-0.240316,0.238201,-0.941015,-0.166,0.212
2949,294.8,0.98,1,-0.07855,0.166923,-0.982836,-0.242732,0.234926,-0.941218,-0.165,0.206
2950,294.9,0.98,1,-0.097452,0.17879,-0.979049,-0.241585,0.222647,-0.944492,-0.174,0.206
2951,295.0,0.98,1,-0.099668,0.173264,-0.979819,-0.227629,0.187293,-0.955566,-0.168,0.184
2952,295.1,0.98,1,-0.114576,0.165175,-0.979586,-0.219231,0.179476,-0.959024,-0.171,0.176
2953,295.2,0.98,1,-0.117969,0.165343,-0.979155,-0.232088,0.181205,-0.955667,-0.179,0.177
2954,295.3,0.98,1,-0.089377,0.176191,-0.98029,-0.251992,0.216275,-0.943253,-0.176,0.201
2955,295.4,0.98,1,-0.087296,0.177541,-0.980234,-0.26239,0.207919,-0.942295,-0.18,0.198
2956,295.5,0.98,1,-0.110427,0.183242,-0.976846,-0.276072,0.221467,-0.935273,-0.199,0.209
2957,295.6,0.98,1,-0.106117,0.184936,-0.977004,-0.277586,0.218159,-0.935603,-0.198,0.208
2958,295.7,0.98,1,-0.111813,0.180341,-0.977228,-0.266214,0.237253,-0.93426,-0.195,0.215
2959,295.8,0.98,1,-0.106235,0.153186,-0.98247,-0.266324,0.198803,-0.943159,-0.191,0.181
2960,295.9,0.98,1,-0.129821,0.159346,-0.97865,-0.275324,0.226543,-0.934278,-0.209,0.199
2961,296.0,0.98,1,-0.13105,0.171556,-0.976419,-0.260243,0.208899,-0.942674,-0.201,0.196
2962,296.1,0.98,1,-0.131229,0.172082,-0.976303,-0.294209,0.19847,-0.934907,-0.219,0.192
2963,296.2,0.98,1,-0.154665,0.175953,-0.972172,-0.301217,0.209122,-0.930342,-0.235,0.2
2964,296.3,0.98,1,-0.155673,0.177964,-0.971645,-0.257349,0.180046,-0.949397,-0.212,0.184
2965,296.4,0.98,1,-0.153564,0.129757,-0.979582,-0.238595,0.126809,-0.962804,-0.199,0.131
2966,296.5,0.98,1,-0.130265,0.151374,-0.979856,-0.235845,0.212712,-0.948225,-0.188,0.187
2967,296.6,0.98,1,-0.133754,0.175049,-0.975432,-0.233262,0.199898,-0.951646,-0.188,0.192
2968,296.7,0.98,1,-0.109676,0.124888,-0.98609,-0.243924,0.149145,-0.958257,-0.18,0.14
2969,296.8,0.98,1,-0.10955,0.114587,-0.987354,-0.287528,0.16895,-0.942753,-0.203,0.146
2970,296.9,0.98,1,-0.092715,0.12901,-0.9873,-0.274878,0.163761,-0.94743,-0.188,0.15
2971,297.0,0.98,1,-0.144167,0.11625,-0.982701,-0.256018,0.131599,-0.957673,-0.203,0.127
2972,297.1,0.98,1,-0.144081,0.132145,-0.980703,-0.255861,0.142403,-0.956168,-0.204,0.141
2973,297.2,0.98,1,-0.141393,0.143926,-0.979435,-0.251661,0.140203,-0.957606,-0.2,0.146
2974,297.3,0.98,1,-0.155698,0.11309,-0.98131,-0.247983,0.167571,-0.954161,-0.206,0.144
2975,297.4,0.98,1,-0.153403,0.11354,-0.981619,-0.233832,0.14361,-0.961613,-0.197,0.132
2976,297.5,0.98,1,-0.129689,0.097787,-0.986721,-0.231726,0.144778,-0.961947,-0.183,0.124
2977,297.6,0.98,1,-0.130598,0.122276,-0.983866,-0.241634,0.132985,-0.961212,-0.189,0.13
2978,297.7,0.98,1,-0.130967,0.125834,-0.983368,-0.248236,0.170325,-0.953608,-0.193,0.152
2979,297.8,0.98,1,-0.110134,0.09437,-0.989426,-0.318778,0.136071,-0.938011,-0.219,0.119
2980,297.9,0.98,1,-0.123236,0.077383,-0.989356,-0.348353,0.082432,-0.933732,-0.24,0.083
2981,298.0,0.98,1,-0.127759,0.087057,-0.987977,-0.385973,0.095678,-0.917535,-0.263,0.096
2982,298.1,0.98,1,-0.146879,0.098583,-0.98423,-0.3791,0.112549,-0.918486,-0.27,0.111
2983,298.2,0.98,1,-0.147299,0.088777,-0.9851,-0.378081,0.117561,-0.918278,-0.269,0.108
2984,298.3,0.98,1,-0.141865,0.097196,-0.985103,-0.3927,0.115599,-0.912373,-0.275,0.112
2985,298.4,0.98,1,-0.137394,0.08809,-0.986592,-0.397932,0.109664,-0.910837,-0.275,0.104
2986,298.5,0.98,1,-0.115329,0.093877,-0.988881,-0.288483,0.106949,-0.951493,-0.205,0.103
2987,298.6,0.98,1,-0.140832,0.11971,-0.982769,-0.303396,0.143199,-0.942043,-0.227,0.136
2988,298.7,0.98,1,-0.124357,0.113288,-0.985749,-0.334656,0.11115,-0.935762,-0.234,0.116
2989,298.8,0.98,1,-0.091055,0.139822,-0.985981,-0.19352,0.15764,-0.968349,-0.145,0.151
2990,298.9,0.98,1,-0.068618,0.114668,-0.991031,-0.248936,0.163749,-0.954577,-0.162,0.142
2991,299.0,0.98,1,-0.035272,0.117183,-0.992484,-0.24395,0.155599,-0.957224,-0.142,0.139
2992,299.1,0.98,1,-0.052896,0.154304,-0.986606,-0.237274,0.174185,-0.955699,-0.148,0.168
2993,299.2,0.98,1,-0.036904,0.160576,-0.986333,-0.240765,0.106019,-0.964776,-0.141,0.136
2994,299.3,0.98,1,-0.042809,0.175469,-0.983554,-0.158679,0.116183,-0.98047,-0.102,0.147
2995,299.4,0.98,1,-0.014404,0.169957,-0.985346,-0.172657,0.139058,-0.975116,-0.095,0.156
2996,299.5,0.98,1,0.005185,0.163454,-0.986537,-0.173926,0.137673,-0.975088,-0.086,0.152
2997,299.6,0.98,1,0.009429,0.167697,-0.985794,-0.17339,0.126563,-0.976687,-0.083,0.149
2998,299.7,0.98,1,-0.003847,0.1445,-0.989497,-0.137677,0.131296,-0.981736,-0.072,0.139
2999,299.8,0.98,1,-0.01086,0.152486,-0.988246,-0.14935,0.138058,-0.979099,-0.081,0.147
3000,299.9,0.98,1,-0.037807,0.164053,-0.985727,-0.143982,0.118964,-0.982404,-0.092,0.143
3001,300.0,0.98,1,0.000993,0.1727,-0.984974,-0.198547,0.176618,-0.964046,-0.101,0.177
3002,300.1,0.98,1,-0.005856,0.169541,-0.985506,-0.212876,0.188871,-0.958651,-0.112,0.182
3003,300.2,0.98,1,0.002474,0.183112,-0.983089,-0.237693,0.204929,-0.949477,-0.121,0.198
3004,300.3,0.98,1,-0.008036,0.173434,-0.984813,-0.227779,0.210062,-0.950784,-0.121,0.196
3005,300.4,0.98,1,-0.008769,0.169207,-0.985541,-0.228734,0.194062,-0.95395,-0.122,0.185
3006,300.5,0.98,1,-0.008903,0.167543,-0.985825,-0.222781,0.197612,-0.95463,-0.119,0.186
3007,300.6,0.98,1,-0.012509,0.162837,-0.986574,-0.228232,0.188987,-0.955088,-0.123,0.179
3008,300.7,0.98,1,-0.015608,0.157278,-0.987431,-0.238559,0.199682,-0.950377,-0.13,0.182
3009,300.8,0.98,1,-0.007676,0.182426,-0.98319,-0.237624,0.21025,-0.94833,-0.126,0.201
3010,300.9,0.98,1,-0.003083,0.181027,-0.983473,-0.204406,0.198812,-0.958484,-0.106,0.193
3011,301.0,0.98,1,-0.000501,0.185726,-0.982601,-0.212374,0.196915,-0.957143,-0.109,0.195
3012,301.1,0.98,1,0.001775,0.197127,-0.980376,-0.263759,0.213879,-0.940578,-0.136,0.211
3013,301.2,0.98,1,0.000714,0.206041,-0.978543,-0.257901,0.215036,-0.941938,-0.133,0.216
3014,301.3,0.98,1,0.000686,0.203415,-0.979092,-0.261055,0.214802,-0.941122,-0.135,0.214
3015,301.4,0.98,1,-0.019323,0.196004,-0.980413,-0.25168,0.197337,-0.947478,-0.14,0.201
3016,301.5,0.98,1,-0.035813,0.165577,-0.985546,-0.277175,0.189651,-0.941917,-0.161,0.182
3017,301.6,0.98,1,-0.103947,0.184366,-0.977346,-0.270813,0.191228,-0.943447,-0.193,0.193
3018,301.7,0.98,1,-0.090252,0.186918,-0.978221,-0.259747,0.199804,-0.94478,-0.18,0.198
