gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.072778,0.166153,-0.983411,-0.180244,0.212533,-0.960386,-0.053732999999999996,0.18934299999999998,-0.9718985
0.066699,0.125449,-0.989855,-0.176525,0.184874,-0.966778,-0.054913,0.1551615,-0.9783165
0.089654,0.128028,-0.98771,-0.127277,0.155124,-0.979662,-0.018811500000000002,0.141576,-0.9836860000000001
0.081198,0.092512,-0.992395,-0.134341,0.170413,-0.976172,-0.02657149999999999,0.1314625,-0.9842835000000001
0.09322,0.08445,-0.992058,-0.106189,0.112052,-0.988012,-0.006484500000000004,0.098251,-0.990035
0.085857,0.082802,-0.992861,-0.103758,0.149459,-0.983309,-0.0089505,0.1161305,-0.988085
0.06923,0.111562,-0.991343,-0.111186,0.126825,-0.985674,-0.020977999999999997,0.1191935,-0.9885085
0.087265,0.107628,-0.990354,-0.097203,0.141995,-0.985083,-0.004969000000000001,0.1248115,-0.9877184999999999
0.091361,0.119281,-0.988648,-0.100032,0.139999,-0.985086,-0.004335499999999999,0.12964,-0.9868669999999999
0.059846,0.10466,-0.992706,-0.100841,0.108419,-0.988977,-0.0204975,0.10653950000000001,-0.9908414999999999
0.067836,0.091814,-0.993463,-0.102125,0.103134,-0.989411,-0.0171445,0.097474,-0.991437
0.072943,0.09417,-0.99288,-0.115053,0.112517,-0.986966,-0.021055000000000004,0.1033435,-0.989923
0.064982,0.100735,-0.992789,-0.094088,0.114476,-0.98896,-0.014553000000000003,0.10760549999999999,-0.9908745
0.028975,0.285282,-0.958005,-0.240862,0.271287,-0.931874,-0.1059435,0.2782845,-0.9449395
-0.009251,0.26422,-0.964418,-0.235141,0.285589,-0.929057,-0.122196,0.2749045,-0.9467375
0.007141,0.330581,-0.943751,-0.242685,0.311774,-0.918641,-0.117772,0.3211775,-0.931196
0.056969,0.323254,-0.944596,-0.234068,0.329345,-0.914737,-0.0885495,0.32629949999999996,-0.9296665
0.032949,0.181797,-0.982784,-0.174956,0.198044,-0.964453,-0.0710035,0.1899205,-0.9736184999999999
0.024671,0.14368,-0.989317,-0.151038,0.14918,-0.977207,-0.0631835,0.14643,-0.9832620000000001
0.025375,0.205626,-0.978302,-0.092901,0.180701,-0.979141,-0.033763,0.1931635,-0.9787215
-0.007106,0.242456,-0.970136,-0.18413,0.270364,-0.944986,-0.095618,0.25641,-0.957561
0.006448,0.314641,-0.949189,-0.230378,0.300273,-0.925614,-0.111965,0.307457,-0.9374015
0.018843,0.286576,-0.957872,-0.269418,0.297972,-0.915766,-0.1252875,0.29227400000000003,-0.936819
-0.042662,0.015915,-0.998963,-0.223353,0.250878,-0.941899,-0.1330075,0.1333965,-0.970431
0.100165,0.023833,-0.994685,-0.313965,0.229098,-0.92138,-0.1069,0.1264655,-0.9580325000000001
-0.081127,0.043375,-0.99576,-0.448209,0.155505,-0.880299,-0.264668,0.09944,-0.9380295000000001
-0.212472,0.117771,-0.970044,-0.438028,0.13458,-0.888831,-0.32525,0.1261755,-0.9294375
-0.337393,0.153381,-0.928784,-0.47169,0.186993,-0.861709,-0.4045415,0.17018699999999998,-0.8952465000000001
-0.357398,0.170708,-0.918219,-0.434205,0.20677,-0.876762,-0.39580150000000003,0.188739,-0.8974905
-0.342717,0.210236,-0.915612,-0.468761,0.198865,-0.860648,-0.40573899999999996,0.2045505,-0.88813
