frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1403,140.2,0.98,1,0.08024,0.265652,-0.960724,0.004992,0.297645,-0.954664,0.044,0.286
1404,140.3,0.98,1,0.132325,0.363214,-0.922261,-0.034301,0.399589,-0.916053,0.053,0.393
1405,140.4,0.98,1,0.15605,0.218611,-0.963254,0.044544,0.263416,-0.963653,0.104,0.245
1406,140.5,0.98,1,0.272082,0.337694,-0.901074,0.021547,0.447185,-0.894182,0.162,0.412
1407,140.6,0.98,1,0.196469,0.337664,-0.920534,0.004529,0.323324,-0.946278,0.107,0.34
1408,140.7,0.98,1,0.22073,0.242751,-0.944643,0.10225,0.349317,-0.931409,0.17,0.306
1409,140.8,0.98,1,0.215214,0.246882,-0.944845,0.117,0.303827,-0.945516,0.174,0.283
1410,140.9,0.98,1,0.227564,0.245641,-0.942271,0.138274,0.28046,-0.949854,0.191,0.271
1411,141.0,0.98,1,0.205911,0.23523,-0.949878,0.11957,0.263574,-0.9572,0.169,0.256
1412,141.1,0.98,1,0.212556,0.234353,-0.94863,0.159141,0.275086,-0.948157,0.194,0.262
1413,141.2,0.98,1,0.169742,0.257094,-0.951362,0.100919,0.303093,-0.947602,0.142,0.287
1414,141.3,0.98,1,0.181882,0.228491,-0.956405,0.061409,0.301607,-0.951453,0.127,0.271
1415,141.4,0.98,1,0.137553,0.248539,-0.958805,0.063286,0.324924,-0.94362,0.105,0.293
1416,141.5,0.98,1,0.171309,0.321124,-0.931414,0.076874,0.303141,-0.94984,0.131,0.32
1417,141.6,0.98,1,0.158985,0.335608,-0.928488,0.031417,0.349168,-0.936533,0.102,0.352
1418,141.7,0.98,1,0.145584,0.331687,-0.932088,0.018186,0.392869,-0.919415,0.088,0.373
1419,141.8,0.98,1,0.151794,0.32835,-0.932279,0.013111,0.408405,-0.912706,0.089,0.38
1420,141.9,0.98,1,0.14736,0.385806,-0.910735,0.015548,0.397837,-0.917324,0.089,0.405
1421,142.0,0.98,1,0.144085,0.372967,-0.916589,0.044116,0.404372,-0.91353,0.102,0.402
1422,142.1,0.98,1,0.153158,0.358408,-0.920916,0.090257,0.393953,-0.914688,0.132,0.389
1423,142.2,0.98,1,0.177001,0.309708,-0.934212,0.053778,0.397591,-0.915986,0.124,0.365
1424,142.3,0.98,1,0.181804,0.283501,-0.941581,0.093415,0.385937,-0.917783,0.147,0.346
1425,142.4,0.98,1,0.169967,0.291963,-0.941206,0.109971,0.376844,-0.919726,0.149,0.345
1426,142.5,0.98,1,0.166622,0.302572,-0.938449,0.130296,0.380105,-0.91572,0.159,0.353
1427,142.6,0.98,1,0.198934,0.259827,-0.944942,0.113112,0.409798,-0.905136,0.167,0.347
1428,142.7,0.98,1,0.197182,0.254622,-0.946724,0.112486,0.390188,-0.913838,0.165,0.334
1429,142.8,0.98,1,0.154043,0.290122,-0.94451,0.120767,0.417934,-0.900415,0.148,0.366
1430,142.9,0.98,1,0.16567,0.313991,-0.93486,0.116678,0.422353,-0.898891,0.153,0.382
1431,143.0,0.93,1,0.149439,0.315543,-0.93707,0.112623,0.415392,-0.902644,0.141,0.378
1432,143.1,0.98,1,0.129895,0.301629,-0.944536,0.087645,0.431947,-0.89763,0.118,0.379
1433,143.2,0.98,1,0.145412,0.298181,-0.943368,0.090426,0.423765,-0.901247,0.127,0.373
1434,143.3,0.98,1,0.152398,0.294595,-0.943392,0.108661,0.424284,-0.898986,0.141,0.372
1435,143.4,0.98,1,0.198235,0.315943,-0.927838,0.115979,0.399938,-0.909174,0.169,0.372
1436,143.5,0.98,1,0.177031,0.313903,-0.932805,0.135299,0.400565,-0.906224,0.168,0.371
1437,143.6,0.98,1,0.193015,0.308494,-0.931438,0.110873,0.419268,-0.901067,0.164,0.378
1438,143.7,0.98,1,0.237051,0.316152,-0.918616,0.1326,0.39796,-0.907769,0.2,0.373
1439,143.8,0.98,1,0.204911,0.332369,-0.920621,0.136666,0.427887,-0.89344,0.186,0.397
1440,143.9,0.98,1,0.194748,0.31714,-0.928168,0.136806,0.423227,-0.895636,0.18,0.386
1441,144.0,0.98,1,0.201476,0.321943,-0.925073,0.158234,0.420482,-0.893396,0.195,0.388
1442,144.1,0.98,1,0.235346,0.331267,-0.913715,0.152119,0.418564,-0.895357,0.211,0.393
1443,144.2,0.98,1,0.16063,0.292982,-0.942528,0.151954,0.408061,-0.90022,0.168,0.364
1444,144.3,0.98,1,0.167688,0.305624,-0.93727,0.166948,0.421107,-0.891514,0.181,0.378
1445,144.4,0.98,1,0.179571,0.306714,-0.934709,0.14775,0.427544,-0.891839,0.177,0.382
1446,144.5,0.98,1,0.182047,0.309066,-0.933455,0.155323,0.413879,-0.896983,0.182,0.376
1447,144.6,0.98,1,0.173872,0.329529,-0.927998,0.129367,0.412126,-0.901896,0.164,0.385
1448,144.7,0.98,1,0.171968,0.30825,-0.935633,0.117381,0.414949,-0.902241,0.156,0.375
1449,144.8,0.98,1,0.22162,0.34934,-0.91041,0.116321,0.445733,-0.887576,0.186,0.416
1450,144.9,0.98,1,0.210242,0.340131,-0.916575,0.121684,0.445663,-0.886892,0.182,0.411
1451,145.0,0.98,1,0.213499,0.353859,-0.910605,0.139234,0.44582,-0.884227,0.194,0.419
1452,145.1,0.98,1,0.226377,0.344189,-0.911201,0.154595,0.448036,-0.880548,0.21,0.416
1453,145.2,0.98,1,0.188294,0.287178,-0.939188,0.1511,0.398449,-0.904659,0.182,0.356
1454,145.3,0.98,1,0.219854,0.303528,-0.927111,0.151012,0.448058,-0.881158,0.202,0.394
1455,145.4,0.98,1,0.205134,0.284034,-0.936614,0.168677,0.39216,-0.9043,0.2,0.352
1456,145.5,0.98,1,0.293017,0.276802,-0.915162,0.17368,0.395176,-0.902037,0.251,0.354
1457,145.6,0.88,1,0.283031,0.269868,-0.920361,0.023374,0.36375,-0.931203,0.164,0.33
1458,145.7,0.82,1,0.296165,0.297614,-0.907586,0.017605,0.507308,-0.861585,0.176,0.427
1459,145.8,0.98,1,0.278991,0.197669,-0.939729,0.192649,0.315749,-0.92908,0.247,0.268
1460,145.9,0.98,1,0.265389,0.227091,-0.937016,0.211884,0.245102,-0.94606,0.248,0.246
1461,146.0,0.98,1,0.292132,0.233778,-0.927366,0.166779,0.348958,-0.922178,0.243,0.305
1462,146.1,0.98,1,0.274041,0.247796,-0.929246,0.171791,0.317999,-0.932397,0.235,0.295
1463,146.2,0.98,1,0.27145,0.281936,-0.920232,0.182808,0.296166,-0.937479,0.24,0.302
1464,146.3,0.98,1,0.276587,0.284918,-0.917781,0.198207,0.290767,-0.936039,0.251,0.301
1465,146.4,0.98,1,0.240672,0.258012,-0.935685,0.17868,0.217116,-0.959653,0.218,0.246
1466,146.5,0.98,1,0.253758,0.248361,-0.934839,0.175918,0.229508,-0.957277,0.223,0.247
1467,146.6,0.98,1,0.272605,0.226713,-0.935034,0.194185,0.215384,-0.957028,0.242,0.23
1468,146.7,0.98,1,0.245198,0.237706,-0.93988,0.20835,0.214681,-0.954202,0.235,0.234
1469,146.8,0.98,1,0.249456,0.21833,-0.943453,0.186831,0.199173,-0.96199,0.225,0.216
1470,146.9,0.98,1,0.257578,0.208591,-0.943474,0.171784,0.238642,-0.955793,0.222,0.231
1471,147.0,0.98,1,0.260457,0.235365,-0.936358,0.215802,0.241683,-0.946054,0.248,0.248
1472,147.1,0.93,1,0.233566,0.220916,-0.946912,0.187385,0.232164,-0.954456,0.218,0.234
1473,147.2,0.98,1,0.25891,0.229178,-0.938319,0.209403,0.225249,-0.951532,0.243,0.236
1474,147.3,0.98,1,0.261466,0.216356,-0.940652,0.215139,0.217149,-0.952135,0.247,0.225
1475,147.4,0.98,1,0.284655,0.2262,-0.931561,0.188089,0.23952,-0.952498,0.246,0.242
1476,147.5,0.98,1,0.288197,0.203372,-0.935726,0.216274,0.201043,-0.955409,0.261,0.211
1477,147.6,0.98,1,0.283157,0.201851,-0.937592,0.241819,0.215458,-0.946098,0.272,0.218
1478,147.7,0.98,1,0.275865,0.214216,-0.937022,0.193272,0.224911,-0.955019,0.243,0.228
1479,147.8,0.98,1,0.408873,0.366147,-0.835918,0.139258,0.427677,-0.89314,0.307,0.43
1480,147.9,0.98,1,0.380942,0.344526,-0.858012,0.168102,0.364178,-0.916033,0.3,0.38
1481,148.0,0.98,1,0.342701,0.367053,-0.864771,0.186448,0.38653,-0.903234,0.291,0.403
1482,148.1,0.98,1,0.340495,0.368185,-0.865161,0.146537,0.388221,-0.909841,0.268,0.403
1483,148.2,0.98,1,0.372748,0.367341,-0.852127,0.172729,0.390328,-0.904328,0.301,0.407
1484,148.3,0.98,1,0.328548,0.349219,-0.877555,0.167345,0.377701,-0.91068,0.271,0.386
1485,148.4,0.98,1,0.360761,0.370855,-0.855756,0.171496,0.379271,-0.909254,0.293,0.402
1486,148.5,0.98,1,0.406861,0.355133,-0.841632,0.255433,0.319957,-0.912349,0.361,0.367
1487,148.6,0.98,1,0.378478,0.298761,-0.876069,0.224803,0.324198,-0.91889,0.324,0.334
1488,148.7,0.93,1,0.374906,0.327831,-0.867164,0.262498,0.346809,-0.900455,0.346,0.365
1489,148.8,0.98,1,0.360601,0.310123,-0.879654,0.217173,0.319623,-0.922322,0.31,0.336
1490,148.9,0.98,1,0.353293,0.303281,-0.884988,0.216198,0.305775,-0.927233,0.304,0.324
1491,149.0,0.98,1,0.321263,0.317273,-0.89226,0.196091,0.349313,-0.916258,0.279,0.353
1492,149.1,0.98,1,0.217967,0.268109,-0.938407,0.175216,0.337504,-0.924873,0.208,0.314
1493,149.2,0.98,1,0.221108,0.275099,-0.935645,0.142077,0.327441,-0.934129,0.192,0.312
1494,149.3,0.98,1,0.177264,0.284119,-0.94226,0.043747,0.339116,-0.939727,0.117,0.32
1495,149.4,0.98,1,0.15332,0.284299,-0.946397,0.036014,0.335806,-0.941242,0.1,0.317
1496,149.5,0.98,1,0.133374,0.296422,-0.945698,-0.002172,0.355398,-0.934713,0.07,0.334
1497,149.6,0.98,1,0.099896,0.310513,-0.945305,-0.011197,0.371677,-0.928294,0.047,0.349
1498,149.7,0.98,1,0.095417,0.333732,-0.937826,-0.018367,0.386434,-0.922134,0.041,0.369
1499,149.8,0.98,1,0.093981,0.31065,-0.945867,-0.038965,0.387853,-0.920897,0.029,0.358
1500,149.9,0.98,1,0.104109,0.289936,-0.951367,-0.002828,0.363575,-0.931561,0.054,0.334
1501,150.0,0.98,1,0.102524,0.293091,-0.950572,0.012219,0.372966,-0.927764,0.061,0.341
1502,150.1,0.98,1,0.114791,0.304475,-0.945578,0.005214,0.363185,-0.931702,0.064,0.342
1503,150.2,0.98,1,0.09458,0.2725,-0.957496,0.008383,0.353729,-0.93531,0.054,0.32
1504,150.3,0.98,1,0.104853,0.295671,-0.949518,0.015271,0.36931,-0.929181,0.064,0.34
1505,150.4,0.98,1,0.141538,0.320847,-0.936496,0.018882,0.369205,-0.929156,0.086,0.354
1506,150.5,0.98,1,0.128312,0.365202,-0.922043,0.055664,0.397226,-0.916031,0.1,0.393
1507,150.6,0.93,1,0.127695,0.376843,-0.917433,0.036338,0.446359,-0.894116,0.09,0.427
1508,150.7,0.98,1,0.107903,0.412822,-0.904398,0.007505,0.463205,-0.886219,0.064,0.455
1509,150.8,0.98,1,0.035049,0.440802,-0.89692,-0.101788,0.551676,-0.827824,-0.039,0.522
1510,150.9,0.98,1,0.053503,0.452528,-0.890144,-0.118607,0.509283,-0.852387,-0.037,0.504
1511,151.0,0.98,1,0.054997,0.422327,-0.904774,-0.041708,0.476427,-0.878224,0.007,0.467
1512,151.1,0.98,1,0.140405,0.335752,-0.931427,-0.078511,0.403858,-0.911446,0.034,0.382
1513,151.2,0.98,1,0.146941,0.321735,-0.935358,-0.113149,0.390121,-0.913785,0.018,0.367
1514,151.3,0.98,1,0.112601,0.309664,-0.944155,-0.087943,0.350912,-0.93227,0.013,0.338
1515,151.4,0.98,1,0.059608,0.285965,-0.956384,-0.053161,0.34671,-0.936465,0.003,0.323
1516,151.5,0.98,1,0.128843,0.30593,-0.943296,-0.134122,0.360906,-0.922907,-0.003,0.343
1517,151.6,0.98,1,0.047753,0.243231,-0.968792,-0.102989,0.340552,-0.934568,-0.029,0.298
1518,151.7,0.98,1,0.118198,0.226952,-0.966707,-0.093675,0.311719,-0.945545,0.013,0.275
1519,151.8,0.98,1,0.09155,0.193062,-0.976906,-0.093967,0.286965,-0.953321,-0.001,0.244
1520,151.9,0.93,1,0.082404,0.220282,-0.971949,-0.099216,0.203506,-0.974034,-0.009,0.214
1521,152.0,0.93,1,0.089098,0.203098,-0.975096,-0.129407,0.200708,-0.971066,-0.021,0.205
1522,152.1,0.93,1,0.088766,0.19085,-0.977598,-0.091372,0.214262,-0.972493,-0.001,0.205
1523,152.2,0.93,1,0.062575,0.169545,-0.983534,-0.075519,0.198855,-0.977115,-0.007,0.186
1524,152.3,0.93,1,0.022832,0.186714,-0.982149,-0.013021,0.166817,-0.985902,0.005,0.178
1525,152.4,0.93,1,0.025032,0.177103,-0.983874,0.030214,0.151534,-0.98799,0.028,0.165
1526,152.5,0.98,1,0.022841,0.21196,-0.977011,-0.030989,0.169833,-0.984986,-0.004,0.192
1527,152.6,0.98,1,0.007879,0.216549,-0.97624,-0.076431,0.248575,-0.965592,-0.035,0.235
1528,152.7,0.93,1,0.0281,0.210009,-0.977296,-0.004285,0.176175,-0.98435,0.012,0.194
1529,152.8,0.93,1,0.056533,0.221252,-0.973577,-0.016142,0.203149,-0.979015,0.021,0.214
1530,152.9,0.98,1,0.063274,0.206972,-0.976299,0.012102,0.245212,-0.969394,0.039,0.228
1531,153.0,0.98,1,0.049721,0.236056,-0.970467,0.00338,0.244534,-0.969635,0.027,0.243
1532,153.1,0.98,1,0.059223,0.222464,-0.97314,-0.033047,0.299714,-0.953457,0.014,0.265
1533,153.2,0.98,1,0.091628,0.215156,-0.972272,-0.033564,0.344205,-0.938294,0.03,0.285
1534,153.3,0.98,1,0.126491,0.244484,-0.961367,0.055102,0.354994,-0.933243,0.096,0.306
1535,153.4,0.98,1,0.177087,0.245546,-0.953073,0.071032,0.262517,-0.962309,0.129,0.259
1536,153.5,0.98,1,0.174601,0.208201,-0.962376,0.053985,0.238511,-0.969638,0.118,0.227
1537,153.6,0.98,1,0.162386,0.193865,-0.967495,0.080371,0.232419,-0.969289,0.125,0.217
1538,153.7,0.93,1,0.194985,0.207741,-0.958553,0.00929,0.147955,-0.98895,0.105,0.181
1539,153.8,0.98,1,0.202699,0.219162,-0.954401,-0.006576,0.122421,-0.992456,0.1,0.174
1540,153.9,0.98,1,0.198066,0.219369,-0.955326,0.028216,0.110045,-0.993526,0.116,0.167
1541,154.0,0.98,1,0.178103,0.273606,-0.945208,0.038743,0.24622,-0.968439,0.113,0.265
1542,154.1,0.98,1,0.146104,0.233861,-0.96123,0.020174,0.215812,-0.976227,0.086,0.228
1543,154.2,0.98,1,0.145011,0.256351,-0.955644,-0.062017,0.256532,-0.964544,0.043,0.261
1544,154.3,0.98,1,0.042659,0.26339,-0.963746,-0.054327,0.266369,-0.962339,-0.006,0.268
1545,154.4,0.98,1,0.077473,0.274503,-0.95846,-0.054991,0.275336,-0.959774,0.012,0.279
1546,154.5,0.98,1,0.041157,0.292721,-0.955312,-0.048485,0.303908,-0.951467,-0.004,0.303
1547,154.6,0.98,1,0.243701,0.250041,-0.937064,-0.143001,0.34725,-0.926805,0.054,0.31
1548,154.7,0.98,1,0.184282,0.169528,-0.968143,0.03201,0.295666,-0.954755,0.112,0.237
1549,154.8,0.98,1,0.056095,0.28601,-0.956583,-0.074293,0.347571,-0.934706,-0.01,0.323
1550,154.9,0.98,1,0.064226,0.330429,-0.941643,-0.070871,0.326579,-0.942509,-0.004,0.336
1551,155.0,0.98,1,0.061392,0.289128,-0.95532,-0.052603,0.291421,-0.955147,0.005,0.295
1552,155.1,0.98,1,0.072758,0.31918,-0.944897,-0.029097,0.285514,-0.957933,0.023,0.308
1553,155.2,0.98,1,0.084352,0.355182,-0.930984,-0.008373,0.299262,-0.954134,0.04,0.334
1554,155.3,0.98,1,0.167864,0.177064,-0.969778,0.130576,0.254802,-0.958137,0.154,0.22
1555,155.4,0.98,1,0.206387,0.187264,-0.960384,0.164754,0.249648,-0.954218,0.191,0.224
1556,155.5,0.98,1,0.215599,0.231451,-0.948656,0.183294,0.277862,-0.942972,0.208,0.263
1557,155.6,0.98,1,0.244117,0.227079,-0.942784,0.159317,0.316455,-0.935133,0.212,0.282
1558,155.7,0.98,1,0.242313,0.240971,-0.939796,0.145467,0.299875,-0.942823,0.203,0.28
1559,155.8,0.98,1,0.34987,0.272812,-0.896195,0.197747,0.319498,-0.926724,0.292,0.314
1560,155.9,0.98,1,0.239508,0.260784,-0.935215,0.139312,0.301699,-0.94317,0.199,0.291
1561,156.0,0.98,1,0.352424,0.28404,-0.891694,0.096925,0.325285,-0.940635,0.24,0.321
1562,156.1,0.98,1,0.462734,0.403651,-0.789267,-0.02648,0.478644,-0.87761,0.256,0.487
1563,156.2,0.98,1,0.371106,0.33477,-0.866146,0.200606,0.349061,-0.915376,0.311,0.367
1564,156.3,0.98,1,0.354308,0.278047,-0.892836,0.186358,0.329239,-0.925674,0.289,0.322
1565,156.4,0.98,1,0.322471,0.267125,-0.908106,0.207009,0.310327,-0.927817,0.281,0.305
1566,156.5,0.98,1,0.356706,0.285366,-0.889566,0.209104,0.34311,-0.915724,0.304,0.335
1567,156.6,0.98,1,0.365951,0.280599,-0.887324,0.189286,0.259702,-0.946956,0.294,0.286
1568,156.7,0.98,1,0.375725,0.295752,-0.878272,0.190136,0.306547,-0.932672,0.303,0.321
1569,156.8,0.98,1,0.367311,0.284314,-0.885578,0.176622,0.324964,-0.929087,0.291,0.324
1570,156.9,0.98,1,0.368704,0.292217,-0.882421,0.180777,0.312804,-0.932456,0.294,0.322
1571,157.0,0.98,1,0.351951,0.311586,-0.882635,0.208253,0.323296,-0.923098,0.301,0.338
1572,157.1,0.98,1,0.350427,0.318947,-0.88061,0.21251,0.311945,-0.926029,0.302,0.336
1573,157.2,0.98,1,0.401998,0.351399,-0.845527,0.221821,0.345513,-0.91182,0.341,0.378
1574,157.3,0.98,1,0.372177,0.372542,-0.850116,0.237841,0.324265,-0.915578,0.333,0.376
1575,157.4,0.98,1,0.357048,0.40646,-0.841016,0.216051,0.337442,-0.916218,0.315,0.4
1576,157.5,0.98,1,0.259901,0.346911,-0.901168,0.230608,0.323178,-0.91781,0.263,0.353
1577,157.6,0.98,1,0.215517,0.248124,-0.94445,0.139946,0.234425,-0.962008,0.184,0.248
1578,157.7,0.98,1,0.182959,0.304747,-0.934695,0.231778,0.051798,-0.971389,0.214,0.185
1579,157.8,0.77,1,0.105906,0.244033,-0.963967,0.060457,0.062581,-0.996207,0.085,0.155
1580,157.9,0.88,1,0.124089,0.340277,-0.932102,0.035964,0.170715,-0.984664,0.083,0.261
1581,158.0,0.98,1,0.069989,0.327525,-0.942247,-0.010765,0.206585,-0.978369,0.031,0.271
1582,158.1,0.98,1,0.104165,0.356675,-0.928403,0.018933,0.198686,-0.97988,0.064,0.283
1583,158.2,0.98,1,0.064301,0.325724,-0.943276,-0.006582,0.209621,-0.977761,0.03,0.272
1584,158.3,0.88,1,0.073983,0.312467,-0.947043,0.058744,0.274642,-0.95975,0.069,0.299
1585,158.4,0.88,1,0.011008,0.263794,-0.964516,0.063617,0.27985,-0.957934,0.039,0.276
1586,158.5,0.98,1,0.041768,0.272216,-0.961329,0.01256,0.247188,-0.968886,0.028,0.263
1587,158.6,0.98,1,0.094099,0.259044,-0.961271,0.027654,0.24181,-0.96993,0.063,0.254
1588,158.7,0.98,1,0.095791,0.307656,-0.946664,0.051564,0.257868,-0.964803,0.077,0.288
1589,158.8,0.98,1,0.121034,0.294569,-0.947934,0.060249,0.199763,-0.97799,0.094,0.251
1590,158.9,0.98,1,0.144181,0.304569,-0.941514,0.060902,0.225675,-0.972297,0.107,0.27
1591,159.0,0.93,1,0.141597,0.273735,-0.951325,0.045112,0.241457,-0.969362,0.097,0.262
1592,159.1,0.98,1,0.162225,0.25682,-0.952747,0.034875,0.240387,-0.97005,0.102,0.253
1593,159.2,0.88,1,0.161291,0.312249,-0.936208,0.054936,0.238448,-0.9696,0.113,0.281
1594,159.3,0.98,1,0.158516,0.324125,-0.932639,0.044018,0.277681,-0.959664,0.107,0.308
1595,159.4,0.88,1,0.192246,0.291604,-0.937021,0.033888,0.227388,-0.973214,0.118,0.265
1596,159.5,0.88,1,0.175935,0.290942,-0.940425,0.06969,0.250286,-0.965661,0.128,0.277
1597,159.6,0.98,1,0.15653,0.235663,-0.959146,0.049024,0.217409,-0.974849,0.106,0.23
1598,159.7,0.98,1,0.192213,0.241275,-0.951231,0.028311,0.263898,-0.964135,0.115,0.258
1599,159.8,0.98,1,0.212611,0.2276,-0.95026,0.074887,0.239924,-0.967899,0.149,0.239
1600,159.9,0.98,1,0.227226,0.194296,-0.954263,0.100891,0.219102,-0.970472,0.169,0.212
1601,160.0,0.98,1,0.174079,0.180665,-0.968017,0.097435,0.180849,-0.978673,0.139,0.184
1602,160.1,0.98,1,0.379592,0.225567,-0.897234,-0.017297,0.293433,-0.955823,0.193,0.273
1603,160.2,0.98,1,0.254979,0.202683,-0.945466,0.085102,0.15442,-0.984333,0.174,0.183
1604,160.3,0.98,1,0.284078,0.105424,-0.952988,0.107409,0.126719,-0.986106,0.199,0.119
1605,160.4,0.98,1,0.285513,-0.003126,-0.95837,0.098288,0.060956,-0.993289,0.194,0.03
1606,160.5,0.98,1,0.2794,-0.032381,-0.959629,0.142235,0.053983,-0.98836,0.213,0.011
1607,160.6,0.98,1,0.27118,-0.03343,-0.961948,0.130579,0.039489,-0.990651,0.203,0.003
1608,160.7,0.98,1,0.25486,-0.022234,-0.966722,0.121931,0.055521,-0.990984,0.19,0.017
1609,160.8,0.98,1,0.269597,-0.048433,-0.961755,0.109069,0.059472,-0.992253,0.191,0.006
1610,160.9,0.98,1,0.230137,0.006225,-0.973138,0.138513,0.10609,-0.984662,0.186,0.057
1611,161.0,0.98,1,0.216843,0.013927,-0.976107,0.121313,0.105399,-0.987003,0.171,0.061
1612,161.1,0.98,1,0.196207,-0.010381,-0.980507,0.105008,0.120058,-0.987198,0.152,0.056
1613,161.2,0.98,1,0.192488,-0.0029,-0.981295,0.122232,0.062204,-0.99055,0.158,0.03
1614,161.3,0.98,1,0.192441,-0.005443,-0.981293,0.132771,0.026136,-0.990802,0.163,0.01
1615,161.4,0.98,1,0.210653,0.009791,-0.977512,0.073111,0.114755,-0.9907,0.143,0.063
1616,161.5,0.98,1,0.213206,0.055474,-0.975431,0.101832,0.111453,-0.988539,0.159,0.085
1617,161.6,0.98,1,0.245173,0.092917,-0.965016,0.097127,0.197413,-0.975497,0.175,0.149
1618,161.7,0.98,1,0.27043,0.154458,-0.950268,0.134354,0.252314,-0.958273,0.209,0.21
1619,161.8,0.98,1,0.285365,0.192384,-0.938911,0.178056,0.307569,-0.934718,0.242,0.261
1620,161.9,0.98,1,0.34834,0.239518,-0.906251,0.209777,0.371667,-0.904354,0.299,0.326
1621,162.0,0.98,1,0.347637,0.274111,-0.896667,0.219241,0.390277,-0.894213,0.307,0.355
1622,162.1,0.98,1,0.33228,0.277874,-0.901319,0.241166,0.377846,-0.893908,0.309,0.35
1623,162.2,0.98,1,0.328784,0.294566,-0.897291,0.217956,0.420378,-0.880782,0.298,0.382
1624,162.3,0.98,1,0.277311,0.300963,-0.912425,0.220253,0.394317,-0.89219,0.269,0.368
1625,162.4,0.98,1,0.261949,0.270181,-0.926491,0.208605,0.382583,-0.900063,0.252,0.343
1626,162.5,0.98,1,0.219025,0.270624,-0.937438,0.21018,0.383639,-0.899247,0.23,0.342
1627,162.6,0.98,1,0.218364,0.265658,-0.939012,0.197157,0.370182,-0.907796,0.221,0.332
1628,162.7,0.98,1,0.209103,0.281983,-0.936356,0.154281,0.347557,-0.924879,0.193,0.326
1629,162.8,0.98,1,0.19823,0.279146,-0.939565,0.139061,0.332537,-0.932782,0.178,0.316
1630,162.9,0.98,1,0.226802,0.259274,-0.938796,0.167824,0.294294,-0.940865,0.207,0.286
1631,163.0,0.98,1,0.185944,0.255077,-0.948873,0.117549,0.314256,-0.942033,0.159,0.292
1632,163.1,0.98,1,0.358429,0.411645,-0.837901,0.116389,0.423266,-0.898499,0.267,0.448
1633,163.2,0.98,1,0.304044,0.331084,-0.893275,0.103579,0.272598,-0.956536,0.217,0.315
1634,163.3,0.98,1,0.205023,0.25145,-0.945906,0.131862,0.316396,-0.939418,0.177,0.293
1635,163.4,0.98,1,0.172054,0.236403,-0.956301,0.041663,0.258127,-0.965212,0.111,0.252
1636,163.5,0.98,1,0.152622,0.233762,-0.960241,0.00903,0.274826,-0.961451,0.084,0.259
1637,163.6,0.98,1,0.109272,0.270732,-0.956433,-0.000687,0.258358,-0.966049,0.056,0.269
1638,163.7,0.98,1,0.095653,0.261155,-0.960546,0.016592,0.285575,-0.958213,0.058,0.278
1639,163.8,0.98,1,0.081264,0.272172,-0.958811,-0.04033,0.333473,-0.941897,0.022,0.308
1640,163.9,0.98,1,0.082852,0.279243,-0.956639,-0.051805,0.30917,-0.949595,0.016,0.299
1641,164.0,0.98,1,0.038862,0.294665,-0.95481,-0.044089,0.330593,-0.942743,-0.003,0.318
1642,164.1,0.98,1,0.011824,0.326914,-0.94498,-0.093843,0.378198,-0.920956,-0.044,0.361
1643,164.2,0.98,1,0.024487,0.381627,-0.923992,-0.065372,0.334547,-0.940109,-0.022,0.367
1644,164.3,0.98,1,0.011978,0.401667,-0.915708,-0.075518,0.349079,-0.934045,-0.034,0.386
1645,164.4,0.93,1,0.030003,0.385298,-0.922305,-0.081786,0.348399,-0.933772,-0.028,0.376
1646,164.5,0.98,1,0.131336,0.294581,-0.946558,0.017853,0.382033,-0.923976,0.08,0.347
1647,164.6,0.98,1,-0.004789,0.283748,-0.958887,-0.146878,0.374562,-0.915494,-0.081,0.338
1648,164.7,0.98,1,0.001659,0.370363,-0.928886,-0.096815,0.349185,-0.932039,-0.051,0.369
1649,164.8,0.98,1,0.050173,0.390432,-0.919263,-0.060917,0.361135,-0.930522,-0.006,0.386
1650,164.9,0.98,1,0.02594,0.36836,-0.929321,-0.046449,0.353682,-0.934212,-0.011,0.37
1651,165.0,0.98,1,0.034585,0.405163,-0.91359,-0.01318,0.361918,-0.932117,0.012,0.394
1652,165.1,0.98,1,0.032086,0.37914,-0.924783,6.9e-05,0.359367,-0.933196,0.017,0.378
1653,165.2,0.98,1,0.027357,0.336275,-0.941367,0.008343,0.364123,-0.931313,0.019,0.358
1654,165.3,0.98,1,0.03713,0.378165,-0.924993,-0.002953,0.367178,-0.930146,0.018,0.382
1655,165.4,0.98,1,0.062463,0.367674,-0.927855,-0.015697,0.365035,-0.930862,0.025,0.375
1656,165.5,0.98,1,0.05631,0.379671,-0.923406,0.005944,0.361274,-0.932441,0.034,0.38
1657,165.6,0.98,1,0.091087,0.315302,-0.94461,0.012393,0.372461,-0.927965,0.055,0.352
1658,165.7,0.98,1,0.077668,0.337261,-0.938202,0.004146,0.331662,-0.943389,0.043,0.342
1659,165.8,0.98,1,0.099622,0.324946,-0.940471,0.032631,0.338713,-0.940324,0.07,0.339
1660,165.9,0.98,1,0.111892,0.299407,-0.947542,-0.005309,0.358266,-0.933604,0.057,0.336
1661,166.0,0.98,1,0.159519,0.338912,-0.927196,-0.076117,0.513677,-0.8546,0.047,0.446
1662,166.1,0.98,1,0.254639,0.296097,-0.92059,0.050811,0.374492,-0.925837,0.164,0.348
