frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4643,464.2,0.98,1,-0.018207,0.360079,-0.932744,-0.203225,0.464025,-0.862195,-0.123,0.43
4644,464.3,0.98,1,-0.019313,0.384656,-0.922858,-0.206479,0.470365,-0.857977,-0.126,0.448
4645,464.4,0.98,1,-0.026951,0.378835,-0.925072,-0.244361,0.464268,-0.851319,-0.152,0.443
4646,464.5,0.98,1,0.084586,0.294083,-0.95203,-0.092075,0.487002,-0.868534,-0.004,0.405
4647,464.6,0.98,1,0.056419,0.313159,-0.948023,-0.200402,0.450003,-0.870251,-0.079,0.397
4648,464.7,0.98,1,-0.082359,0.403545,-0.911245,-0.17803,0.504017,-0.845146,-0.147,0.477
4649,464.8,0.98,1,-0.07132,0.402002,-0.912857,-0.182224,0.483281,-0.856291,-0.142,0.464
4650,464.9,0.93,1,-0.056313,0.406719,-0.911816,-0.192326,0.492201,-0.848969,-0.14,0.472
4651,465.0,0.98,1,-0.109729,0.397707,-0.910927,-0.283594,0.456533,-0.843298,-0.221,0.453
4652,465.1,0.98,1,-0.101546,0.384917,-0.917348,-0.241115,0.405806,-0.881581,-0.188,0.414
4653,465.2,0.98,1,-0.083534,0.356701,-0.930476,-0.263952,0.401973,-0.876782,-0.19,0.397
4654,465.3,0.98,1,-0.0983,0.35433,-0.929939,-0.270249,0.421128,-0.865804,-0.202,0.408
4655,465.4,0.98,1,-0.087304,0.377697,-0.921804,-0.280527,0.411123,-0.867342,-0.203,0.415
4656,465.5,0.98,1,-0.132321,0.370757,-0.919255,-0.26378,0.415439,-0.870535,-0.218,0.414
4657,465.6,0.98,1,0.108963,0.342413,-0.93321,-0.198105,0.338344,-0.919933,-0.048,0.352
4658,465.7,0.98,1,0.027213,0.273205,-0.961571,-0.14313,0.40089,-0.904876,-0.062,0.347
4659,465.8,0.98,1,-0.048664,0.364501,-0.929931,-0.304601,0.466868,-0.830213,-0.198,0.441
4660,465.9,0.93,1,-0.056474,0.353771,-0.933625,-0.302207,0.456512,-0.83682,-0.2,0.429
4661,466.0,0.98,1,0.106807,0.286829,-0.952009,-0.228407,0.374404,-0.898695,-0.066,0.343
4662,466.1,0.98,1,-0.011156,0.357477,-0.933855,-0.249477,0.446132,-0.859493,-0.144,0.421
4663,466.2,0.98,1,-0.084097,0.390653,-0.916688,-0.30976,0.470148,-0.826444,-0.222,0.459
4664,466.3,0.98,1,-0.050786,0.395312,-0.917142,-0.293909,0.487428,-0.822211,-0.196,0.47
4665,466.4,0.93,1,-0.064506,0.432258,-0.89944,-0.241835,0.496024,-0.833952,-0.175,0.492
4666,466.5,0.98,1,-0.100985,0.376653,-0.920834,-0.201311,0.473452,-0.857506,-0.168,0.446
4667,466.6,0.98,1,0.133598,0.305521,-0.942766,-0.251357,0.335015,-0.908066,-0.064,0.333
4668,466.7,0.93,1,-0.019859,0.38812,-0.921395,-0.177521,0.46001,-0.869987,-0.11,0.442
4669,466.8,0.93,1,-0.013023,0.384618,-0.922984,-0.215505,0.48689,-0.846461,-0.128,0.458
4670,466.9,0.93,1,-0.035292,0.352096,-0.935298,-0.169498,0.474528,-0.863767,-0.113,0.431
4671,467.0,0.93,1,-0.029374,0.344582,-0.938297,-0.183888,0.448115,-0.874859,-0.117,0.412
4672,467.1,0.98,1,-0.127452,0.214691,-0.96833,-0.141132,0.407556,-0.902208,-0.143,0.321
4673,467.2,0.98,1,-0.045976,0.232135,-0.971596,-0.166722,0.399881,-0.901276,-0.113,0.325
4674,467.3,0.98,1,0.020794,0.249113,-0.968251,-0.299586,0.320262,-0.898711,-0.148,0.296
4675,467.4,0.98,1,-0.011245,0.220202,-0.975389,-0.302188,0.412552,-0.859351,-0.169,0.332
4676,467.5,0.98,1,-0.070185,0.254091,-0.96463,-0.316162,0.352984,-0.880593,-0.206,0.318
4677,467.6,0.98,1,-0.102859,0.230923,-0.96752,-0.301392,0.302644,-0.904196,-0.213,0.278
4678,467.7,0.93,1,-0.05438,0.376263,-0.924916,-0.382677,0.267584,-0.884283,-0.237,0.342
4679,467.8,0.98,1,-0.121226,0.259268,-0.958167,-0.372085,0.397802,-0.838634,-0.268,0.351
4680,467.9,0.93,1,-0.189732,0.317606,-0.929047,-0.23919,0.460635,-0.854753,-0.236,0.411
4681,468.0,0.98,1,-0.187571,0.345254,-0.919574,-0.181554,0.382814,-0.90581,-0.2,0.38
4682,468.1,0.98,1,-0.198121,0.321509,-0.925948,-0.19033,0.40329,-0.89506,-0.21,0.379
4683,468.2,0.93,1,-0.176743,0.37113,-0.911605,-0.189458,0.389749,-0.901222,-0.199,0.397
4684,468.3,0.93,1,-0.186393,0.366211,-0.911673,-0.227674,0.424755,-0.876212,-0.228,0.417
4685,468.4,0.98,1,-0.217459,0.359636,-0.907399,-0.186501,0.359769,-0.914212,-0.218,0.376
4686,468.5,0.98,1,-0.146058,0.424329,-0.893651,-0.229282,0.42045,-0.877868,-0.209,0.445
4687,468.6,0.98,1,-0.18495,0.391342,-0.901468,-0.170771,0.373464,-0.911791,-0.194,0.399
4688,468.7,0.98,1,-0.196517,0.407533,-0.891795,-0.196029,0.382486,-0.902927,-0.215,0.415
4689,468.8,0.98,1,-0.129846,0.42366,-0.896467,-0.235191,0.443501,-0.864865,-0.204,0.457
4690,468.9,0.98,1,-0.083333,0.425427,-0.901148,-0.194558,0.47856,-0.856229,-0.157,0.475
4691,469.0,0.98,1,-0.130153,0.448799,-0.884104,-0.174236,0.448688,-0.876539,-0.171,0.471
4692,469.1,0.98,1,-0.128076,0.432377,-0.892551,-0.232039,0.465127,-0.854292,-0.203,0.475
4693,469.2,0.98,1,-0.12174,0.420371,-0.899148,-0.22907,0.454346,-0.86087,-0.197,0.461
4694,469.3,0.93,1,-0.058845,0.387036,-0.920185,-0.241748,0.458482,-0.855191,-0.168,0.444
4695,469.4,0.93,1,-0.087984,0.356334,-0.930207,-0.203402,0.446577,-0.871319,-0.16,0.419
4696,469.5,0.98,1,-0.073076,0.385255,-0.919912,-0.220831,0.453005,-0.863724,-0.163,0.439
4697,469.6,0.98,1,-0.05041,0.339936,-0.939096,-0.193399,0.44047,-0.876689,-0.133,0.406
4698,469.7,0.98,1,-0.049466,0.345332,-0.937176,-0.202118,0.41261,-0.888201,-0.137,0.394
4699,469.8,0.93,1,-0.029357,0.321067,-0.946601,-0.212474,0.411856,-0.886132,-0.131,0.38
4700,469.9,0.93,1,-0.062421,0.344542,-0.936693,-0.216281,0.390937,-0.894646,-0.151,0.382
4701,470.0,0.98,1,-0.107761,0.351774,-0.929862,-0.220554,0.390717,-0.893698,-0.178,0.387
4702,470.1,0.98,1,-0.128931,0.348894,-0.928251,-0.230244,0.401854,-0.886285,-0.195,0.392
4703,470.2,0.98,1,-0.156118,0.352951,-0.922525,-0.242859,0.413443,-0.877545,-0.218,0.403
4704,470.3,0.98,1,-0.133549,0.362328,-0.922433,-0.223223,0.424341,-0.877557,-0.196,0.412
4705,470.4,0.93,1,-0.125426,0.355214,-0.926332,-0.222436,0.423228,-0.878294,-0.19,0.407
4706,470.5,0.98,1,-0.022217,0.349843,-0.936545,-0.173075,0.412886,-0.894187,-0.106,0.395
4707,470.6,0.98,1,0.005907,0.339567,-0.940563,-0.219121,0.39108,-0.893892,-0.116,0.379
4708,470.7,0.98,1,-0.112473,0.361352,-0.925621,-0.16777,0.34858,-0.922142,-0.151,0.367
4709,470.8,0.93,1,-0.075655,0.405142,-0.911118,-0.240432,0.484431,-0.841142,-0.178,0.47
4710,470.9,0.93,1,-0.095663,0.41493,-0.90481,-0.140745,0.470016,-0.871364,-0.132,0.462
4711,471.0,0.93,1,-0.082302,0.413436,-0.906806,-0.243423,0.503623,-0.828921,-0.186,0.486
4712,471.1,0.98,1,-0.125093,0.441776,-0.888361,-0.192488,0.49435,-0.847683,-0.181,0.495
4713,471.2,0.93,1,-0.144693,0.445919,-0.883301,-0.215448,0.499216,-0.839265,-0.206,0.502
4714,471.3,0.98,1,-0.118962,0.461519,-0.879118,-0.20805,0.488521,-0.847386,-0.187,0.503
4715,471.4,0.93,1,-0.107643,0.462165,-0.880237,-0.169596,0.518331,-0.838194,-0.16,0.519
4716,471.5,0.93,1,0.053813,0.370592,-0.927235,-0.228547,0.382165,-0.895386,-0.096,0.392
4717,471.6,0.93,1,-0.042989,0.317751,-0.947199,-0.208143,0.328163,-0.921404,-0.134,0.333
4718,471.7,0.93,1,-0.119856,0.416445,-0.901226,-0.274236,0.343844,-0.89809,-0.216,0.4
4719,471.8,0.98,1,-0.130631,0.413326,-0.901164,-0.362247,0.509761,-0.780334,-0.285,0.502
4720,471.9,0.93,1,-0.122125,0.420632,-0.898974,-0.324939,0.500157,-0.802657,-0.257,0.496
4721,472.0,0.93,1,-0.160727,0.383025,-0.909648,-0.299098,0.503559,-0.810536,-0.261,0.476
4722,472.1,0.93,1,-0.108962,0.435886,-0.893381,-0.291094,0.536893,-0.79184,-0.233,0.524
4723,472.2,0.93,1,-0.075375,0.454831,-0.887382,-0.273102,0.526235,-0.80529,-0.203,0.525
4724,472.3,0.93,1,-0.119743,0.408629,-0.904812,-0.289713,0.524543,-0.800575,-0.236,0.501
4725,472.4,0.93,1,-0.10102,0.400528,-0.910699,-0.290468,0.480546,-0.827468,-0.222,0.469
4726,472.5,0.98,1,-0.1232,0.3049,-0.944382,-0.281637,0.466318,-0.838587,-0.223,0.408
4727,472.6,0.98,1,-0.112465,0.312699,-0.943171,-0.286234,0.442099,-0.85007,-0.219,0.398
4728,472.7,0.98,1,-0.073492,0.381653,-0.921379,-0.276171,0.465971,-0.840596,-0.196,0.448
4729,472.8,0.93,1,-0.062563,0.378585,-0.92345,-0.296262,0.487528,-0.821307,-0.203,0.461
4730,472.9,0.98,1,-0.081366,0.376709,-0.922751,-0.312139,0.487913,-0.815175,-0.223,0.462
4731,473.0,0.98,1,-0.103003,0.391465,-0.91441,-0.295174,0.475983,-0.82844,-0.225,0.462
4732,473.1,0.98,1,-0.063737,0.396505,-0.915817,-0.279209,0.485214,-0.828619,-0.194,0.468
4733,473.2,0.98,1,-0.05578,0.373092,-0.926116,-0.280926,0.467532,-0.83815,-0.189,0.445
4734,473.3,0.98,1,-0.11371,0.362795,-0.924905,-0.298504,0.462225,-0.835011,-0.23,0.438
4735,473.4,0.98,1,-0.113857,0.366109,-0.92358,-0.306566,0.480529,-0.82165,-0.236,0.452
4736,473.5,0.98,1,0.038864,0.35712,-0.93325,-0.156046,0.428106,-0.890154,-0.064,0.407
4737,473.6,0.93,1,-0.07484,0.401894,-0.912623,-0.214163,0.497632,-0.840533,-0.163,0.474
4738,473.7,0.98,1,-0.132508,0.337965,-0.931784,-0.252937,0.450789,-0.856045,-0.212,0.415
4739,473.8,0.98,1,-0.147588,0.359393,-0.921441,-0.262838,0.445564,-0.855797,-0.227,0.425
4740,473.9,0.98,1,-0.05308,0.378023,-0.924273,-0.26479,0.46758,-0.84336,-0.178,0.446
4741,474.0,0.98,1,-0.082839,0.3842,-0.919526,-0.257963,0.476971,-0.84021,-0.191,0.455
4742,474.1,0.98,1,-0.083302,0.387617,-0.918049,-0.276401,0.486143,-0.829016,-0.203,0.464
4743,474.2,0.98,1,-0.088164,0.397373,-0.913412,-0.300289,0.501078,-0.811633,-0.221,0.48
4744,474.3,0.98,1,-0.092291,0.410294,-0.907271,-0.255479,0.487839,-0.834712,-0.197,0.476
4745,474.4,0.98,1,-0.09145,0.409336,-0.907789,-0.269762,0.495324,-0.825762,-0.205,0.481
4746,474.5,0.98,1,-0.098624,0.408892,-0.907238,-0.240659,0.482941,-0.841933,-0.192,0.472
4747,474.6,0.98,1,-0.129971,0.405486,-0.904814,-0.232809,0.450565,-0.861853,-0.203,0.451
4748,474.7,0.98,1,-0.116304,0.346806,-0.930698,-0.208723,0.452646,-0.866918,-0.179,0.418
4749,474.8,0.98,1,-0.023378,0.321753,-0.946535,-0.198685,0.33146,-0.922312,-0.118,0.336
4750,474.9,0.98,1,-0.12814,0.355639,-0.925797,-0.262895,0.466857,-0.844352,-0.217,0.435
4751,475.0,0.98,1,-0.132732,0.410926,-0.901954,-0.246281,0.51577,-0.820565,-0.217,0.494
4752,475.1,0.98,1,-0.161097,0.398024,-0.903119,-0.270776,0.513366,-0.814331,-0.246,0.488
4753,475.2,0.98,1,-0.164542,0.401577,-0.900923,-0.2865,0.491491,-0.822408,-0.256,0.478
4754,475.3,0.98,1,-0.167381,0.375507,-0.91158,-0.241154,0.46244,-0.853226,-0.227,0.443
4755,475.4,0.98,1,-0.110965,0.399007,-0.910209,-0.253097,0.484222,-0.837539,-0.205,0.468
4756,475.5,0.98,1,-0.090852,0.372593,-0.923537,-0.241341,0.482574,-0.841948,-0.186,0.451
4757,475.6,0.93,1,-0.061038,0.384592,-0.921067,-0.190342,0.471872,-0.860876,-0.14,0.448
4758,475.7,0.98,1,-0.124269,0.405279,-0.905708,-0.195343,0.48152,-0.854388,-0.18,0.467
4759,475.8,0.93,1,-0.105646,0.401417,-0.909782,-0.213421,0.479989,-0.850918,-0.179,0.464
4760,475.9,0.98,1,-0.075903,0.400165,-0.913294,-0.205448,0.483455,-0.850919,-0.158,0.464
4761,476.0,0.98,1,-0.105169,0.382044,-0.91814,-0.190769,0.475615,-0.858718,-0.165,0.45
4762,476.1,0.93,1,-0.114053,0.400506,-0.909168,-0.214415,0.450743,-0.86652,-0.183,0.447
4763,476.2,0.98,1,-0.119322,0.406074,-0.906016,-0.221217,0.467065,-0.856104,-0.191,0.46
4764,476.3,0.98,1,-0.140592,0.4108,-0.90082,-0.177539,0.457297,-0.871412,-0.178,0.455
4765,476.4,0.98,1,-0.140927,0.429053,-0.892218,-0.154515,0.457175,-0.875852,-0.166,0.465
4766,476.5,0.98,1,-0.137323,0.430436,-0.892114,-0.185787,0.469396,-0.863221,-0.182,0.474
4767,476.6,0.98,1,-0.115375,0.417874,-0.901149,-0.198907,0.476603,-0.856321,-0.177,0.471
4768,476.7,0.98,1,-0.101535,0.435675,-0.894359,-0.200725,0.475119,-0.856722,-0.171,0.48
4769,476.8,0.98,1,-0.095636,0.425912,-0.899696,-0.205168,0.479086,-0.853453,-0.17,0.477
4770,476.9,0.98,1,-0.136214,0.429292,-0.892835,-0.248133,0.480778,-0.841001,-0.218,0.483
4771,477.0,0.98,1,-0.117761,0.415599,-0.901892,-0.228598,0.487567,-0.842628,-0.196,0.478
4772,477.1,0.98,1,-0.127183,0.421077,-0.898064,-0.219849,0.488567,-0.844375,-0.197,0.481
4773,477.2,0.98,1,-0.124029,0.429791,-0.894369,-0.208185,0.482324,-0.850895,-0.188,0.482
4774,477.3,0.98,1,-0.115583,0.423891,-0.898308,-0.206656,0.45897,-0.864083,-0.181,0.464
4775,477.4,0.98,1,-0.094769,0.421368,-0.901924,-0.223356,0.472847,-0.852366,-0.179,0.471
4776,477.5,0.98,1,-0.054061,0.393912,-0.917557,-0.23007,0.490649,-0.840435,-0.16,0.466
4777,477.6,0.98,1,-0.13588,0.365946,-0.920663,-0.222063,0.475191,-0.8514,-0.199,0.443
4778,477.7,0.88,1,-0.163097,0.264584,-0.950471,-0.204562,0.395788,-0.895269,-0.197,0.344
4779,477.8,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4780,477.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4781,478.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4782,478.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4783,478.2,0.88,1,-0.225427,0.083459,-0.970679,-0.240737,0.013162,-0.970501,-0.236,0.05
4784,478.3,0.77,1,-0.085446,-0.170437,-0.981657,-0.201855,0.043635,-0.978443,-0.146,-0.065
4785,478.4,0.98,1,-0.092228,0.273857,-0.957338,-0.144628,0.288702,-0.946432,-0.124,0.287
4786,478.5,0.98,1,-0.075535,0.306437,-0.948889,-0.065312,0.347614,-0.93536,-0.075,0.334
4787,478.6,0.82,1,-0.120934,0.285322,-0.950771,-0.216225,0.371737,-0.902806,-0.18,0.341
4788,478.7,0.98,1,-0.118783,0.288008,-0.950233,-0.385761,0.417991,-0.822479,-0.277,0.379
4789,478.8,0.98,1,-0.167927,0.259095,-0.951142,-0.242934,0.346694,-0.905973,-0.218,0.315
4790,478.9,0.82,1,-0.096429,0.14589,-0.98459,-0.194163,0.345461,-0.918127,-0.152,0.253
4791,479.0,0.98,1,-0.008775,0.152736,-0.988228,0.078337,0.316729,-0.945276,0.036,0.238
4792,479.1,0.98,1,-0.017896,0.134911,-0.990696,-0.034374,0.369178,-0.928723,-0.027,0.257
4793,479.2,0.88,1,-0.005901,0.231486,-0.97282,-0.002272,0.238834,-0.971058,-0.004,0.237
4794,479.3,0.98,1,-0.047555,0.175805,-0.983276,-0.076026,0.409272,-0.90924,-0.065,0.3
4795,479.4,0.82,1,-0.079916,0.118496,-0.989733,-0.145023,0.388952,-0.909772,-0.118,0.261
4796,479.5,0.98,1,-0.239115,0.087199,-0.967068,-0.281885,0.200204,-0.938328,-0.267,0.15
4797,479.6,0.77,1,0.289441,-0.018973,-0.957008,0.086249,0.177928,-0.980256,0.192,0.082
4798,479.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,479.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,479.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801,480.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802,480.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4803,480.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804,480.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805,480.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,480.5,0.98,1,0.045238,0.291645,-0.955456,-0.155414,0.399035,-0.903669,-0.059,0.356
4807,480.6,0.98,1,-0.019336,0.279812,-0.95986,-0.257156,0.367741,-0.893665,-0.148,0.336
4808,480.7,0.93,1,-0.036963,0.324369,-0.945208,-0.270708,0.405334,-0.873167,-0.168,0.382
4809,480.8,0.98,1,-0.062429,0.38063,-0.922618,-0.252137,0.386426,-0.887187,-0.172,0.401
4810,480.9,0.98,1,0.044167,0.373835,-0.926443,-0.044416,0.264452,-0.963375,-0.0,0.326
4811,481.0,0.98,1,-0.073667,0.317692,-0.945328,-0.195878,0.388459,-0.900406,-0.145,0.365
4812,481.1,0.88,1,-0.089523,0.220364,-0.971301,-0.088876,0.262523,-0.960824,-0.092,0.245
4813,481.2,0.93,1,-0.064491,0.254323,-0.964967,-0.148109,0.263702,-0.953166,-0.11,0.264
4814,481.3,0.98,1,-0.050071,0.269011,-0.961835,-0.193515,0.252997,-0.947916,-0.127,0.267
4815,481.4,0.98,1,-0.053595,0.22969,-0.971787,-0.197581,0.216044,-0.956183,-0.13,0.227
4816,481.5,0.98,1,-0.044714,0.270676,-0.961632,-0.189935,0.257929,-0.94731,-0.122,0.27
4817,481.6,0.98,1,-0.057115,0.263526,-0.96296,-0.199557,0.232824,-0.951825,-0.133,0.254
4818,481.7,0.98,1,-0.029703,0.225262,-0.973845,-0.153683,0.164538,-0.974325,-0.094,0.197
4819,481.8,0.98,1,0.295836,0.193973,-0.935337,-0.178283,0.201264,-0.963176,0.062,0.205
4820,481.9,0.98,1,0.24097,0.255092,-0.936409,-0.181953,0.248884,-0.951289,0.031,0.261
4821,482.0,0.98,1,0.264097,0.29453,-0.918425,-0.207898,0.262177,-0.942359,0.03,0.291
4822,482.1,0.98,1,0.254753,0.26607,-0.929681,-0.165853,0.31224,-0.935414,0.048,0.301
4823,482.2,0.98,1,0.266607,0.421986,-0.866515,0.068503,0.387154,-0.919467,0.185,0.425
4824,482.3,0.98,1,0.269571,0.246837,-0.930808,-0.130395,0.298844,-0.945351,0.074,0.283
4825,482.4,0.98,1,0.027695,0.35975,-0.932638,-0.152972,0.287895,-0.945365,-0.067,0.332
4826,482.5,0.98,1,-0.005702,0.330101,-0.943929,-0.192912,0.275139,-0.941851,-0.105,0.311
4827,482.6,0.98,1,-0.012369,0.324603,-0.945769,-0.201977,0.319144,-0.925933,-0.114,0.331
4828,482.7,0.98,1,0.009988,0.323319,-0.946237,-0.149593,0.391924,-0.907754,-0.075,0.368
4829,482.8,0.93,1,-0.009363,0.306411,-0.951853,-0.127554,0.392093,-0.91104,-0.073,0.359
4830,482.9,0.93,1,0.044583,0.306132,-0.950944,-0.102526,0.30606,-0.946475,-0.031,0.312
4831,483.0,0.98,1,0.292785,0.411452,-0.863125,0.045821,0.497954,-0.865992,0.193,0.484
4832,483.1,0.88,1,-0.014362,0.250389,-0.968039,-0.206053,0.289637,-0.934694,-0.115,0.277
4833,483.2,0.98,1,-0.009363,0.350795,-0.936405,-0.167442,0.295182,-0.940654,-0.094,0.331
4834,483.3,0.98,1,0.005515,0.392567,-0.919707,-0.167653,0.354243,-0.920002,-0.088,0.386
4835,483.4,0.98,1,-0.018574,0.362445,-0.93182,-0.111308,0.34219,-0.933015,-0.07,0.361
4836,483.5,0.98,1,-0.014698,0.366437,-0.930327,-0.2814,0.438128,-0.853732,-0.164,0.424
4837,483.6,0.98,1,-0.120075,0.374171,-0.919553,-0.293948,0.363905,-0.883837,-0.226,0.388
4838,483.7,0.98,1,-0.078312,0.364034,-0.928087,-0.314997,0.401985,-0.859759,-0.217,0.405
4839,483.8,0.98,1,-0.04966,0.331421,-0.942175,-0.311225,0.365419,-0.877273,-0.196,0.366
4840,483.9,0.98,1,-0.032031,0.313349,-0.949098,-0.316577,0.34326,-0.88428,-0.188,0.344
4841,484.0,0.98,1,-0.080401,0.323493,-0.942809,-0.333719,0.356912,-0.872494,-0.224,0.359
4842,484.1,0.98,1,-0.088801,0.324981,-0.941542,-0.348035,0.36088,-0.865239,-0.237,0.363
4843,484.2,0.98,1,-0.104191,0.312214,-0.944281,-0.35556,0.381309,-0.853335,-0.25,0.368
4844,484.3,0.98,1,-0.127845,0.310329,-0.941993,-0.349063,0.345655,-0.871021,-0.257,0.347
4845,484.4,0.98,1,-0.082219,0.31738,-0.944727,-0.35322,0.394322,-0.848379,-0.238,0.378
4846,484.5,0.98,1,-0.010113,0.369647,-0.929117,-0.286779,0.422196,-0.859947,-0.164,0.417
4847,484.6,0.98,1,0.063899,0.264637,-0.962229,-0.15678,0.420036,-0.893862,-0.05,0.353
4848,484.7,0.98,1,0.042647,0.434461,-0.89968,-0.138241,0.519322,-0.843323,-0.055,0.501
4849,484.8,0.98,1,0.053929,0.449523,-0.891639,-0.066182,0.489394,-0.869548,-0.007,0.49
4850,484.9,0.98,1,0.142496,0.413429,-0.899317,-0.004075,0.490916,-0.871198,0.078,0.472
4851,485.0,0.98,1,0.147105,0.38916,-0.909348,0.062421,0.408956,-0.910417,0.115,0.413
4852,485.1,0.98,1,0.230691,0.403108,-0.885599,0.163329,0.462919,-0.871223,0.221,0.458
4853,485.2,0.77,1,0.263406,0.272004,-0.925544,-0.011371,0.444845,-0.895535,0.138,0.375
4854,485.3,0.98,1,0.261411,0.171865,-0.949804,0.259514,0.239515,-0.935567,0.27,0.215
4855,485.4,0.98,1,0.277103,0.213074,-0.936917,0.251898,0.285663,-0.924632,0.277,0.262
4856,485.5,0.98,1,0.315896,0.255904,-0.913632,0.271756,0.329675,-0.904137,0.313,0.312
4857,485.6,0.98,1,0.300898,0.247266,-0.921043,0.269824,0.30662,-0.912786,0.302,0.293
4858,485.7,0.98,1,0.286777,0.242763,-0.926728,0.253395,0.325467,-0.910968,0.286,0.3
4859,485.8,0.98,1,0.270181,0.265611,-0.925448,0.265527,0.310469,-0.912746,0.284,0.304
4860,485.9,0.98,1,0.278087,0.242802,-0.929362,0.229876,0.27537,-0.93345,0.266,0.271
4861,486.0,0.98,1,0.357272,0.239019,-0.902899,0.3211,0.253472,-0.912495,0.358,0.265
4862,486.1,0.82,1,0.495125,0.167767,-0.85247,0.323211,0.232926,-0.917213,0.433,0.223
4863,486.2,0.98,1,0.213937,0.367725,-0.904991,0.149474,0.332847,-0.931059,0.195,0.365
4864,486.3,0.98,1,0.126814,0.327241,-0.936393,0.150573,0.271631,-0.95055,0.146,0.307
4865,486.4,0.98,1,0.146711,0.312301,-0.938586,0.049101,0.2294,-0.972093,0.102,0.276
4866,486.5,0.88,1,0.200492,0.218406,-0.95504,0.032186,0.214931,-0.976099,0.12,0.221
4867,486.6,0.88,1,0.328355,0.235235,-0.914793,-0.004401,0.249852,-0.968274,0.17,0.252
4868,486.7,0.98,1,0.411793,0.280969,-0.866881,0.120031,0.32808,-0.936993,0.287,0.326
4869,486.8,0.98,1,0.50188,0.191063,-0.84357,0.37695,0.176956,-0.909173,0.465,0.207
4870,486.9,0.98,1,0.541005,0.262475,-0.799012,0.338709,0.133314,-0.931399,0.47,0.225
4871,487.0,0.98,1,0.487726,0.244706,-0.837999,0.396348,0.144653,-0.906633,0.469,0.22
4872,487.1,0.88,1,0.488083,0.238838,-0.839483,0.291259,0.138666,-0.946541,0.411,0.208
4873,487.2,0.98,1,0.177144,0.428713,-0.885903,0.07402,0.332068,-0.940347,0.137,0.395
4874,487.3,0.98,1,0.201371,0.42138,-0.884245,0.054097,0.352304,-0.934321,0.14,0.402
4875,487.4,0.98,1,0.241016,0.37001,-0.89722,0.105328,0.287947,-0.951836,0.185,0.342
4876,487.5,0.98,1,0.222125,0.35051,-0.909837,0.105072,0.333295,-0.936949,0.175,0.355
4877,487.6,0.98,1,0.20108,0.391138,-0.898097,0.109629,0.326827,-0.938704,0.168,0.373
4878,487.7,0.98,1,0.198466,0.418936,-0.886061,0.094435,0.368008,-0.925015,0.16,0.41
4879,487.8,0.98,1,0.21379,0.36438,-0.906378,0.097693,0.268868,-0.95821,0.166,0.327
4880,487.9,0.98,1,0.200748,0.327436,-0.923302,0.061423,0.317835,-0.946154,0.139,0.332
4881,488.0,0.98,1,0.185775,0.363229,-0.912991,0.072646,0.315116,-0.946269,0.138,0.35
4882,488.1,0.98,1,0.17005,0.394764,-0.902909,0.087774,0.297882,-0.950559,0.138,0.358
4883,488.2,0.98,1,0.128277,0.327824,-0.935989,0.066843,0.343388,-0.936812,0.104,0.344
4884,488.3,0.98,1,0.137376,0.313793,-0.939501,0.092274,0.281013,-0.955258,0.121,0.304
4885,488.4,0.98,1,0.196593,0.292579,-0.935814,0.096376,0.274352,-0.956788,0.154,0.291
4886,488.5,0.98,1,0.149362,0.282408,-0.947595,0.081739,0.288881,-0.953869,0.121,0.292
4887,488.6,0.98,1,0.215382,0.376427,-0.901062,0.091007,0.309477,-0.946542,0.164,0.355
4888,488.7,0.98,1,0.196843,0.295118,-0.934964,0.077301,0.309701,-0.947687,0.145,0.311
4889,488.8,0.98,1,0.158378,0.303713,-0.939508,0.081125,0.315689,-0.945388,0.126,0.317
4890,488.9,0.98,1,0.148229,0.322567,-0.934868,0.094583,0.343408,-0.934411,0.129,0.342
4891,489.0,0.98,1,0.13438,0.336683,-0.93198,0.091806,0.348893,-0.932655,0.121,0.352
4892,489.1,0.98,1,0.125462,0.33694,-0.933129,0.116594,0.348366,-0.930079,0.129,0.352
4893,489.2,0.98,1,0.178445,0.286003,-0.941467,0.176286,0.301292,-0.937095,0.187,0.303
4894,489.3,0.98,1,0.272434,0.306944,-0.911902,0.302195,0.257113,-0.917917,0.304,0.299
4895,489.4,0.98,1,0.312777,0.15226,-0.937543,0.302725,0.120214,-0.945466,0.316,0.144
4896,489.5,0.98,1,0.359254,0.163601,-0.918788,0.312695,0.103881,-0.944156,0.346,0.143
