model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EI-0001,0.0790546685457229,0.9209452867507936,True
Data_Ensemble_LF GRU-Lang,EI-023,0.6528904294967651,0.34710958540439607,False
Data_Ensemble_LF GRU-Lang,EI-037,0.38451623201370233,0.6154837977886201,True
Data_Ensemble_LF GRU-Lang,EI-051,0.2609662395715714,0.7390337455272675,True
Data_Ensemble_LF GRU-Lang,EI-096,0.3578900718688965,0.6421099281311035,True
Data_Ensemble_LF GRU-Lang,EI-112,0.744287770986557,0.2557122513651847,False
Data_Ensemble_LF GRU-Lang,EI-137,0.4267384314537048,0.5732615685462952,True
Data_Ensemble_LF GRU-Lang,EI-170,0.6773874366283417,0.3226126006245613,False
Data_Ensemble_LF GRU-Lang,EI-189,0.39991012573242185,0.6000898742675782,True
Data_Ensemble_LF GRU-Lang,EI-191,0.7105061745643615,0.2894938179850578,False
Data_Ensemble_LF GRU-Lang,EL-003,0.0838306739926338,0.9161693036556244,True
Data_Ensemble_LF GRU-Lang,EL-101,0.549010968208313,0.45098904669284823,False
Data_Ensemble_LF GRU-Lang,EL-114,0.33788959503173827,0.6621104049682617,True
Data_Ensemble_LF GRU-Lang,EL-122,0.6468281924724579,0.35317179635167123,False
Data_Ensemble_LF GRU-Lang,EL-156,0.6328894758224488,0.36711052417755125,False
Data_Ensemble_LF GRU-Lang,EL-185,0.7123487997055055,0.28765119843184944,False
Data_Ensemble_LF GRU-Lang,EO-005,0.1986050701141357,0.8013949596881866,True
Data_Ensemble_LF GRU-Lang,EO-008,0.5016821503639222,0.4983178347349167,False
Data_Ensemble_LF GRU-Lang,EO-011,0.11221762515604494,0.8877823841571808,True
Data_Ensemble_LF GRU-Lang,EO-021,0.3745960783958435,0.6254039216041565,True
Data_Ensemble_LF GRU-Lang,EO-026,0.5784394788742065,0.42156052112579345,False
Data_Ensemble_LF GRU-Lang,EO-028,0.592932745218277,0.4070672659575939,False
Data_Ensemble_LF GRU-Lang,EO-054,0.8576502788066864,0.1423497100174427,False
Data_Ensemble_LF GRU-Lang,EO-080,0.2911175751686096,0.7088824546337127,True
Data_Ensemble_LF GRU-Lang,EO-083,0.549583591222763,0.45041640877723693,False
Data_Ensemble_LF GRU-Lang,EO-091,0.3559643882513046,0.6440356266498566,True
Data_Ensemble_LF GRU-Lang,EO-094,0.5694688403606415,0.4305311596393585,False
Data_Ensemble_LF GRU-Lang,EO-139,0.13,0.87,True
Data_Ensemble_LF GRU-Lang,EO-143,0.22261770248413087,0.7773823273181915,True
Data_Ensemble_LF GRU-Lang,EO-166,0.4792232644557953,0.5207767131924629,True
Data_Ensemble_LF GRU-Lang,EO-182,0.2015830838680267,0.7984169459342956,True
Data_Ensemble_LF GRU-Lang,EO-186,0.04378511892631645,0.956214896440506,True
Data_Ensemble_LF GRU-Lang,ER-017,0.1682673169672489,0.8317326569557191,True
Data_Ensemble_LF GRU-Lang,ER-040,0.5290428757667541,0.47095712423324587,False
Data_Ensemble_LF GRU-Lang,ER-059,0.0495106085017323,0.9504894185066224,True
Data_Ensemble_LF GRU-Lang,ER-129,0.6099760591983795,0.3900239408016205,False
Data_Ensemble_LF GRU-Lang,ER-167,0.2293102914094925,0.7706897234916688,True
Data_Ensemble_LF GRU-Lang,ET-090,0.46480575323104856,0.535194216966629,True
Data_Ensemble_LF GRU-Lang,ET-171,0.772566294670105,0.227433705329895,False
Data_Ensemble_LF GRU-Lang,EU-015,0.2401138395071029,0.7598861455917358,True
Data_Ensemble_LF GRU-Lang,EU-024,0.5994735729694367,0.40052642703056335,False
Data_Ensemble_LF GRU-Lang,EU-161,0.0834924906492233,0.9165074944496154,True
Data_Ensemble_LF GRU-Lang,EY-035,0.049228831268846945,0.9507711696624757,True
Data_Ensemble_LF GRU-Lang,EY-043,0.2005503752827644,0.7994496321678162,True
Data_Ensemble_LF GRU-Lang,EY-088,0.5440732836723328,0.4559266865253448,False
Data_Ensemble_LF GRU-Lang,HA-0002,0.4659374144673347,0.5340625929832459,True
Data_Ensemble_LF GRU-Lang,HA-006,0.9130620086193084,0.08693801932036875,False
Data_Ensemble_LF GRU-Lang,HA-016,0.48612992286682133,0.5138700771331788,True
Data_Ensemble_LF GRU-Lang,HA-018,0.16750846475362774,0.832491557598114,True
Data_Ensemble_LF GRU-Lang,HA-019,0.8115251576900482,0.18847484230995176,False
Data_Ensemble_LF GRU-Lang,HA-025,0.532889654636383,0.46711034536361695,False
Data_Ensemble_LF GRU-Lang,HA-027,0.9347577691078186,0.065242201089859,False
Data_Ensemble_LF GRU-Lang,HA-039,0.9272662997245787,0.0727337375283241,False
Data_Ensemble_LF GRU-Lang,HA-044,0.7058293414115906,0.2941706436872482,False
Data_Ensemble_LF GRU-Lang,HA-058,0.0467073991894722,0.9532926082611084,True
Data_Ensemble_LF GRU-Lang,HA-065,0.6043928265571594,0.3956071734428406,False
Data_Ensemble_LF GRU-Lang,HA-066,0.6828816676139832,0.317118347287178,False
Data_Ensemble_LF GRU-Lang,HA-068,0.7106918692588806,0.2893081605434418,False
Data_Ensemble_LF GRU-Lang,HA-077,0.44749857246875757,0.5525014424324035,True
Data_Ensemble_LF GRU-Lang,HA-082,0.58577960729599,0.4142204225063324,False
Data_Ensemble_LF GRU-Lang,HA-086,0.0503667928278446,0.949633240699768,True
Data_Ensemble_LF GRU-Lang,HA-089,0.676906800866127,0.32309318423271177,False
Data_Ensemble_LF GRU-Lang,HA-092,0.8702206099033356,0.1297793938219547,False
Data_Ensemble_LF GRU-Lang,HA-103,0.36903795344755047,0.6309620535373688,True
Data_Ensemble_LF GRU-Lang,HA-104,0.6878816676139832,0.312118347287178,False
Data_Ensemble_LF GRU-Lang,HA-108,0.7057697045803071,0.29423029541969303,False
Data_Ensemble_LF GRU-Lang,HA-113,0.4445660987496376,0.5554338788986206,True
Data_Ensemble_LF GRU-Lang,HA-128,0.8257588744163513,0.17424115166068074,False
Data_Ensemble_LF GRU-Lang,HA-142,0.6755554449558259,0.3244445550441742,False
Data_Ensemble_LF GRU-Lang,HA-154,0.5898382663726807,0.4101617634296417,False
Data_Ensemble_LF GRU-Lang,HA-159,0.41117812395095826,0.5888219058513641,True
Data_Ensemble_LF GRU-Lang,HA-163,0.8133271753787994,0.18667281344532963,False
Data_Ensemble_LF GRU-Lang,HA-172,0.6028816676139832,0.39711834728717804,False
Data_Ensemble_LF GRU-Lang,HA-177,0.7369813895225525,0.2630186104774475,False
Data_Ensemble_LF GRU-Lang,HA-181,0.6853142035007477,0.3146858114004135,False
Data_Ensemble_LF GRU-Lang,HA-192,0.3274864707887173,0.6725135552883148,True
Data_Ensemble_LF GRU-Lang,HA-196,0.7705241870880126,0.22947579614818095,False
Data_Ensemble_LF GRU-Lang,HA-197,0.93,0.07,False
Data_Ensemble_LF GRU-Lang,HC-116,0.8466269373893738,0.1533730775117874,False
Data_Ensemble_LF GRU-Lang,HE-012,0.6552033746242523,0.3447966253757476,False
Data_Ensemble_LF GRU-Lang,HE-022,0.3153677101433277,0.6846323084831238,True
Data_Ensemble_LF GRU-Lang,HE-030,0.6704656660556793,0.3295343041419983,False
Data_Ensemble_LF GRU-Lang,HE-078,0.8475417399406433,0.1524582507461309,False
Data_Ensemble_LF GRU-Lang,HE-095,0.7504321622848511,0.2495678414404392,False
Data_Ensemble_LF GRU-Lang,HE-099,0.7322620248794556,0.2677379602193832,False
Data_Ensemble_LF GRU-Lang,HE-115,0.6864888888597489,0.31351109623908996,False
Data_Ensemble_LF GRU-Lang,HE-119,0.9658659100532532,0.0341341570019722,False
Data_Ensemble_LF GRU-Lang,HE-130,0.6552762007713318,0.344723784327507,False
Data_Ensemble_LF GRU-Lang,HE-150,0.5487318658828735,0.45126814901828766,False
Data_Ensemble_LF GRU-Lang,HE-155,0.7995820677280425,0.2004179248213768,False
Data_Ensemble_LF GRU-Lang,HH-029,0.2422682362794876,0.7577317786216735,True
Data_Ensemble_LF GRU-Lang,HH-053,0.7930108761787414,0.20698911637067796,False
Data_Ensemble_LF GRU-Lang,HH-055,0.5452284669876098,0.45477153301239015,False
Data_Ensemble_LF GRU-Lang,HH-056,0.6228816676139832,0.3771183472871781,False
Data_Ensemble_LF GRU-Lang,HH-076,0.47,0.53,True
Data_Ensemble_LF GRU-Lang,HH-098,0.243856206536293,0.7561438083648682,True
Data_Ensemble_LF GRU-Lang,HI-010,0.5857805013656616,0.4142194986343384,False
Data_Ensemble_LF GRU-Lang,HI-020,0.625956642627716,0.3740433387458324,False
Data_Ensemble_LF GRU-Lang,HI-034,0.8421100330352783,0.1578899725526571,False
Data_Ensemble_LF GRU-Lang,HI-036,0.6213090610504151,0.37869092404842375,False
Data_Ensemble_LF GRU-Lang,HI-041,0.6905557453632355,0.3094442546367645,False
Data_Ensemble_LF GRU-Lang,HI-042,0.49788959503173824,0.5021104049682616,True
Data_Ensemble_LF GRU-Lang,HI-045,0.627889803647995,0.37211019635200504,False
Data_Ensemble_LF GRU-Lang,HI-052,0.7187422621250152,0.2812577602267265,False
Data_Ensemble_LF GRU-Lang,HI-097,0.5383502292633057,0.46164977073669433,False
Data_Ensemble_LF GRU-Lang,HI-120,0.9973911046981812,0.0026088082231581,False
Data_Ensemble_LF GRU-Lang,HI-121,0.4977574050426483,0.5022425800561905,True
Data_Ensemble_LF GRU-Lang,HI-131,0.9689410328865052,0.0310589149594306,False
Data_Ensemble_LF GRU-Lang,HI-132,0.8388177621364594,0.16118223041296004,False
Data_Ensemble_LF GRU-Lang,HI-134,0.624078676700592,0.3759213083982468,False
Data_Ensemble_LF GRU-Lang,HI-144,0.8103587126731873,0.18964128732681274,False
Data_Ensemble_LF GRU-Lang,HI-148,0.3202232682704925,0.6797767317295074,True
Data_Ensemble_LF GRU-Lang,HL-060,0.5875051832199096,0.4124948167800903,False
Data_Ensemble_LF GRU-Lang,HL-062,0.9058484935760498,0.09415152132511134,False
Data_Ensemble_LF GRU-Lang,HL-074,0.8110298824310302,0.1889701026678085,False
Data_Ensemble_LF GRU-Lang,HL-111,0.964727222919464,0.0352727733552455,False
Data_Ensemble_LF GRU-Lang,HL-145,0.7107541978359222,0.28924577981233596,False
Data_Ensemble_LF GRU-Lang,HL-168,0.7085591006278993,0.2914409366250038,False
Data_Ensemble_LF GRU-Lang,HL-176,0.7301321029663086,0.2698678970336914,False
Data_Ensemble_LF GRU-Lang,HN-183,0.707889952659607,0.29211004734039303,False
Data_Ensemble_LF GRU-Lang,HO-032,0.2986604315042496,0.7013395535945892,True
Data_Ensemble_LF GRU-Lang,HO-033,0.7079225873947144,0.29207741260528564,False
Data_Ensemble_LF GRU-Lang,HO-038,0.6286981356143951,0.37130185693502427,False
Data_Ensemble_LF GRU-Lang,HO-070,0.5420201528072357,0.4579798322916031,False
Data_Ensemble_LF GRU-Lang,HO-071,0.9258574211597442,0.0741425937414169,False
Data_Ensemble_LF GRU-Lang,HO-072,0.8895041632652283,0.1104958693310618,False
Data_Ensemble_LF GRU-Lang,HO-075,0.742843508720398,0.2571564614772796,False
Data_Ensemble_LF GRU-Lang,HO-106,0.7727877497673035,0.2272121906280517,False
Data_Ensemble_LF GRU-Lang,HO-124,0.5375703620910645,0.46242960810661315,False
Data_Ensemble_LF GRU-Lang,HO-136,0.8328709602355957,0.1671290844678878,False
Data_Ensemble_LF GRU-Lang,HO-158,0.6113766932487488,0.38862329185009004,False
Data_Ensemble_LF GRU-Lang,HO-162,0.7000742816925049,0.2999257304146885,False
Data_Ensemble_LF GRU-Lang,HO-165,0.6192767071723938,0.3807232928276062,False
Data_Ensemble_LF GRU-Lang,HO-187,0.4094953429698944,0.5905046570301056,True
Data_Ensemble_LF GRU-Lang,HO-188,0.5578903102874756,0.4421096897125244,False
Data_Ensemble_LF GRU-Lang,HO-193,0.07752828411757945,0.9224717438220977,True
Data_Ensemble_LF GRU-Lang,HP-138,0.6763229143619538,0.323677070736885,False
Data_Ensemble_LF GRU-Lang,HR-014,0.6315583276748657,0.36844164252281186,False
Data_Ensemble_LF GRU-Lang,HR-047,0.48055038809776307,0.5194496119022369,True
Data_Ensemble_LF GRU-Lang,HR-102,0.7636426794528961,0.23635733544826504,False
Data_Ensemble_LF GRU-Lang,HR-107,0.8430681228637695,0.1569318324327469,False
Data_Ensemble_LF GRU-Lang,HR-110,0.9720160365104676,0.0279839616268873,False
Data_Ensemble_LF GRU-Lang,HR-133,0.5486631989479065,0.4513368606567383,False
Data_Ensemble_LF GRU-Lang,HR-151,0.5774850225448609,0.42251499980688095,False
Data_Ensemble_LF GRU-Lang,HR-179,0.668069099187851,0.33193088591098785,False
Data_Ensemble_LF GRU-Lang,HS-085,0.910642683506012,0.089357316493988,False
Data_Ensemble_LF GRU-Lang,HT-064,0.6667682182788849,0.3332317817211151,False
Data_Ensemble_LF GRU-Lang,HU-048,0.9092816150188445,0.0907184020942077,False
Data_Ensemble_LF GRU-Lang,HU-079,0.908432891368866,0.09156709372997279,False
Data_Ensemble_LF GRU-Lang,HU-081,0.5461920499801636,0.4538079500198364,False
Data_Ensemble_LF GRU-Lang,HU-153,0.7916881012916566,0.20831191360950468,False
Data_Ensemble_LF GRU-Lang,HV-160,0.8050814867019653,0.1949184685945511,False
