model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EE-146,0.46999773263931277,0.5300022673606872,True
Data_Ensemble_LF GRU-Lang,EE-147,0.741696367263794,0.25830363273620605,False
Data_Ensemble_LF GRU-Lang,EE-174,0.08119546771049495,0.918804532289505,True
Data_Ensemble_LF GRU-Lang,EE-190,0.695988985300064,0.3040110072493553,False
Data_Ensemble_LF GRU-Lang,EH-061,0.7430519449710846,0.2569480550289154,False
Data_Ensemble_LF GRU-Lang,EH-164,0.36398120284080504,0.6360187822580338,True
Data_Ensemble_LF GRU-Lang,EH-173,0.2611622720956802,0.7388377130031586,True
Data_Ensemble_LF GRU-Lang,EI-0001,0.5199919939041138,0.4800080060958862,False
Data_Ensemble_LF GRU-Lang,EI-023,0.7775183200836182,0.222481694817543,False
Data_Ensemble_LF GRU-Lang,EI-037,0.5178233885765076,0.48217662632465363,False
Data_Ensemble_LF GRU-Lang,EI-051,0.5078228521347046,0.49217713296413423,False
Data_Ensemble_LF GRU-Lang,EI-096,0.525956152677536,0.47404387712478635,False
Data_Ensemble_LF GRU-Lang,EI-112,0.6968210697174072,0.30317891538143155,False
Data_Ensemble_LF GRU-Lang,EI-137,0.2965562683343887,0.70344371676445,True
Data_Ensemble_LF GRU-Lang,EI-170,0.7626361095905304,0.2373638755083084,False
Data_Ensemble_LF GRU-Lang,EI-189,0.3812225115299225,0.6187774735689163,True
Data_Ensemble_LF GRU-Lang,EI-191,0.5071476185321808,0.4928523516654968,False
Data_Ensemble_LF GRU-Lang,EL-003,0.4649976062774658,0.5350023937225341,True
Data_Ensemble_LF GRU-Lang,EL-101,0.7573203384876251,0.24267964661121366,False
Data_Ensemble_LF GRU-Lang,EL-114,0.23585093379020688,0.7641490662097932,True
Data_Ensemble_LF GRU-Lang,EL-122,0.43009908318519596,0.5699009466171264,True
Data_Ensemble_LF GRU-Lang,EL-156,0.6147917127609253,0.3852082574367523,False
Data_Ensemble_LF GRU-Lang,EL-185,0.4585536479949951,0.5414463520050049,True
Data_Ensemble_LF GRU-Lang,EO-005,0.662309683561325,0.33769030898809427,False
Data_Ensemble_LF GRU-Lang,EO-008,0.4779860818386078,0.522013903260231,True
Data_Ensemble_LF GRU-Lang,EO-011,0.3801507306098938,0.6198492693901062,True
Data_Ensemble_LF GRU-Lang,EO-021,0.5728255641460418,0.4271744656562805,False
Data_Ensemble_LF GRU-Lang,EO-026,0.6624622356891632,0.3375377643108368,False
Data_Ensemble_LF GRU-Lang,EO-028,0.6678960847854614,0.3321039152145385,False
Data_Ensemble_LF GRU-Lang,EO-054,0.5205358278751373,0.4794641870260239,False
Data_Ensemble_LF GRU-Lang,EO-080,0.3698281127214431,0.6301719021797181,True
Data_Ensemble_LF GRU-Lang,EO-083,0.508189108967781,0.49181087613105773,False
Data_Ensemble_LF GRU-Lang,EO-091,0.7128228521347046,0.28717711806297297,False
Data_Ensemble_LF GRU-Lang,EO-094,0.632449437379837,0.36755057752132414,False
Data_Ensemble_LF GRU-Lang,EO-139,0.23,0.77,True
Data_Ensemble_LF GRU-Lang,EO-143,0.45122424364089964,0.548775726556778,True
Data_Ensemble_LF GRU-Lang,EO-166,0.47504496216773984,0.5249550527334212,True
Data_Ensemble_LF GRU-Lang,EO-182,0.41782276272773744,0.5821772223711014,True
Data_Ensemble_LF GRU-Lang,EO-186,0.5178222858905792,0.482177729010582,False
Data_Ensemble_LF GRU-Lang,ER-017,0.5047984051704406,0.49520159482955933,False
Data_Ensemble_LF GRU-Lang,ER-040,0.1165625177323818,0.8834374785423279,True
Data_Ensemble_LF GRU-Lang,ER-059,0.4523311793804169,0.5476687908172607,True
Data_Ensemble_LF GRU-Lang,ER-129,0.14502490490674969,0.854975117444992,True
Data_Ensemble_LF GRU-Lang,ER-167,0.507822345495224,0.4921776396036148,False
Data_Ensemble_LF GRU-Lang,ET-090,0.6139789736270904,0.3860210114717484,False
Data_Ensemble_LF GRU-Lang,ET-171,0.5400456285476685,0.45995438635349273,False
Data_Ensemble_LF GRU-Lang,EU-015,0.6425328850746155,0.3574671149253845,False
Data_Ensemble_LF GRU-Lang,EU-024,0.5228215706348419,0.4771784442663193,False
Data_Ensemble_LF GRU-Lang,EU-161,0.46459420204162594,0.5354057830572128,True
Data_Ensemble_LF GRU-Lang,EY-035,0.43123651862144474,0.568763451576233,True
Data_Ensemble_LF GRU-Lang,EY-043,0.49348101377487186,0.5065190011262893,True
Data_Ensemble_LF GRU-Lang,EY-088,0.4520097374916076,0.5479902625083923,True
Data_Ensemble_LF GRU-Lang,HA-0002,0.45222477078437806,0.5477752292156219,True
Data_Ensemble_LF GRU-Lang,HA-006,0.5297146034240723,0.4702854114770889,False
Data_Ensemble_LF GRU-Lang,HA-016,0.5272448921203613,0.4727550929784774,False
Data_Ensemble_LF GRU-Lang,HA-018,0.2951169049739838,0.7048831099271774,True
Data_Ensemble_LF GRU-Lang,HA-019,0.5552236998081207,0.4447763001918793,False
Data_Ensemble_LF GRU-Lang,HA-025,0.7335331284999849,0.26646686777472495,False
Data_Ensemble_LF GRU-Lang,HA-027,0.5556541085243225,0.4443458914756775,False
Data_Ensemble_LF GRU-Lang,HA-039,0.5204654335975647,0.4795345962047577,False
Data_Ensemble_LF GRU-Lang,HA-044,0.7968123531341553,0.2031876468658447,False
Data_Ensemble_LF GRU-Lang,HA-058,0.5196157693862915,0.4803842902183532,False
Data_Ensemble_LF GRU-Lang,HA-065,0.1402927190065384,0.8597073554992676,True
Data_Ensemble_LF GRU-Lang,HA-066,0.4275502702593803,0.5724497520923615,True
Data_Ensemble_LF GRU-Lang,HA-068,0.2692883610725403,0.7307116985321045,True
Data_Ensemble_LF GRU-Lang,HA-077,0.7540509116649627,0.2459490883350372,False
Data_Ensemble_LF GRU-Lang,HA-082,0.8990582227706909,0.1009417921304702,False
Data_Ensemble_LF GRU-Lang,HA-086,0.5197939872741699,0.4802060425281524,False
Data_Ensemble_LF GRU-Lang,HA-089,0.5538389188051224,0.44616106629371644,False
Data_Ensemble_LF GRU-Lang,HA-092,0.6248102688789368,0.37518973112106324,False
Data_Ensemble_LF GRU-Lang,HA-103,0.6023517256975174,0.3976482892036438,False
Data_Ensemble_LF GRU-Lang,HA-104,0.5774422144889831,0.42255781531333925,False
Data_Ensemble_LF GRU-Lang,HA-108,0.8018015921115875,0.19819840043783185,False
Data_Ensemble_LF GRU-Lang,HA-113,0.5109497785568238,0.4890502214431762,False
Data_Ensemble_LF GRU-Lang,HA-128,0.7640599417686462,0.23594003587961193,False
Data_Ensemble_LF GRU-Lang,HA-142,0.5012634825706481,0.4987364876270294,False
Data_Ensemble_LF GRU-Lang,HA-154,0.6390225887298584,0.3609774112701416,False
Data_Ensemble_LF GRU-Lang,HA-159,0.45843097031116486,0.5415690147876739,True
Data_Ensemble_LF GRU-Lang,HA-163,0.6388432931900024,0.3611566844582558,False
Data_Ensemble_LF GRU-Lang,HA-172,0.4370278477668762,0.5629721820354462,True
Data_Ensemble_LF GRU-Lang,HA-177,0.5146727448701858,0.4853272700309753,False
Data_Ensemble_LF GRU-Lang,HA-181,0.755085405111313,0.2449145948886871,False
Data_Ensemble_LF GRU-Lang,HA-192,0.5612610971927643,0.4387388879060745,False
Data_Ensemble_LF GRU-Lang,HA-196,0.5378277695178986,0.4621722602844238,False
Data_Ensemble_LF GRU-Lang,HA-197,0.61,0.39,False
Data_Ensemble_LF GRU-Lang,HC-116,0.7639862298965454,0.2360137552022934,False
Data_Ensemble_LF GRU-Lang,HE-012,0.39289027214050287,0.6071097576618194,True
Data_Ensemble_LF GRU-Lang,HE-022,0.4545490074157715,0.5454509627819061,True
Data_Ensemble_LF GRU-Lang,HE-030,0.6741117918491364,0.32588820815086367,False
Data_Ensemble_LF GRU-Lang,HE-078,0.4953560411930084,0.5046439588069915,True
Data_Ensemble_LF GRU-Lang,HE-095,0.6333144319057464,0.3666855382919312,False
Data_Ensemble_LF GRU-Lang,HE-099,0.7009117066860199,0.2990883082151413,False
Data_Ensemble_LF GRU-Lang,HE-115,0.8704819142818451,0.1295181006193161,False
Data_Ensemble_LF GRU-Lang,HE-119,0.6966370344161987,0.3033629357814789,False
Data_Ensemble_LF GRU-Lang,HE-130,0.40944140315055844,0.5905585968494416,True
Data_Ensemble_LF GRU-Lang,HE-150,0.4622468268871307,0.5377532029151917,True
Data_Ensemble_LF GRU-Lang,HE-155,0.5580015540122986,0.44199844598770144,False
Data_Ensemble_LF GRU-Lang,HH-029,0.46204188823699954,0.5379581415653228,True
Data_Ensemble_LF GRU-Lang,HH-053,0.6586852324008942,0.34131476759910584,False
Data_Ensemble_LF GRU-Lang,HH-055,0.3794477063417434,0.6205522787570954,True
Data_Ensemble_LF GRU-Lang,HH-056,0.30382488504052163,0.6961751186847687,True
Data_Ensemble_LF GRU-Lang,HH-076,0.84,0.16,False
Data_Ensemble_LF GRU-Lang,HH-098,0.2189492881298065,0.7810506820678711,True
Data_Ensemble_LF GRU-Lang,HI-010,0.6148263216018677,0.3851736783981323,False
Data_Ensemble_LF GRU-Lang,HI-020,0.4378229117393494,0.562177118062973,True
Data_Ensemble_LF GRU-Lang,HI-034,0.5630207347869873,0.43697926521301267,False
Data_Ensemble_LF GRU-Lang,HI-036,0.5261382901668549,0.4738617396354675,False
Data_Ensemble_LF GRU-Lang,HI-041,0.7400578451156616,0.25994216978549955,False
Data_Ensemble_LF GRU-Lang,HI-042,0.8992554235458374,0.10074457319453355,False
Data_Ensemble_LF GRU-Lang,HI-045,0.4262099899351596,0.5737900137901306,True
Data_Ensemble_LF GRU-Lang,HI-052,0.6928227925300598,0.30717720746994015,False
Data_Ensemble_LF GRU-Lang,HI-097,0.3221769416332245,0.6778230583667755,True
Data_Ensemble_LF GRU-Lang,HI-120,0.7728456258773804,0.2271543443202972,False
Data_Ensemble_LF GRU-Lang,HI-121,0.6293630123138427,0.37063698768615716,False
Data_Ensemble_LF GRU-Lang,HI-131,0.5556517839431763,0.4443482458591461,False
Data_Ensemble_LF GRU-Lang,HI-132,0.5599662470817566,0.44003372311592104,False
Data_Ensemble_LF GRU-Lang,HI-134,0.7094185465574265,0.2905814385414124,False
Data_Ensemble_LF GRU-Lang,HI-144,0.5895693546533585,0.4104306602478027,False
Data_Ensemble_LF GRU-Lang,HI-148,0.5329864466190338,0.4670135533809661,False
Data_Ensemble_LF GRU-Lang,HL-060,0.6009339410066605,0.39906604409217833,False
Data_Ensemble_LF GRU-Lang,HL-062,0.6841575014591217,0.3158424985408783,False
Data_Ensemble_LF GRU-Lang,HL-074,0.1371698861569166,0.8628301417827606,True
Data_Ensemble_LF GRU-Lang,HL-111,0.9198130965232848,0.080186940729618,False
Data_Ensemble_LF GRU-Lang,HL-145,0.5476375192403793,0.45236246585845946,False
Data_Ensemble_LF GRU-Lang,HL-168,0.637821809053421,0.3621782058477402,False
Data_Ensemble_LF GRU-Lang,HL-176,0.13333023488521575,0.8666697800159454,True
Data_Ensemble_LF GRU-Lang,HN-183,0.3655140495300293,0.6344859504699707,True
Data_Ensemble_LF GRU-Lang,HO-032,0.6319123065471649,0.3680876636505127,False
Data_Ensemble_LF GRU-Lang,HO-033,0.7284024846553803,0.27159751161932943,False
Data_Ensemble_LF GRU-Lang,HO-038,0.7831502389907836,0.21684976100921632,False
Data_Ensemble_LF GRU-Lang,HO-070,0.5307675647735596,0.4692324501276016,False
Data_Ensemble_LF GRU-Lang,HO-071,0.7825713789463042,0.21742860615253445,False
Data_Ensemble_LF GRU-Lang,HO-072,0.6078226137161256,0.3921773713827133,False
Data_Ensemble_LF GRU-Lang,HO-075,0.4846573173999786,0.515342652797699,True
Data_Ensemble_LF GRU-Lang,HO-106,0.6835261583328247,0.3164738714694977,False
Data_Ensemble_LF GRU-Lang,HO-124,0.2931367845460773,0.7068631958961487,True
Data_Ensemble_LF GRU-Lang,HO-136,0.6672162413597107,0.3327837884426117,False
Data_Ensemble_LF GRU-Lang,HO-158,0.7673673605918885,0.23263260960578916,False
Data_Ensemble_LF GRU-Lang,HO-162,0.5477913558483124,0.4522086665034294,False
Data_Ensemble_LF GRU-Lang,HO-165,0.7918163549900055,0.2081836450099945,False
Data_Ensemble_LF GRU-Lang,HO-187,0.2883344006538391,0.7116655993461609,True
Data_Ensemble_LF GRU-Lang,HO-188,0.40804376125335695,0.591956238746643,True
Data_Ensemble_LF GRU-Lang,HO-193,0.6489055395126343,0.3510944604873657,False
Data_Ensemble_LF GRU-Lang,HP-138,0.45354957938194274,0.5464504355192185,True
Data_Ensemble_LF GRU-Lang,HR-014,0.6178269350528718,0.38217303514480594,False
Data_Ensemble_LF GRU-Lang,HR-047,0.4058657932281494,0.5941342067718506,True
Data_Ensemble_LF GRU-Lang,HR-102,0.8393979144096375,0.16060207813978195,False
Data_Ensemble_LF GRU-Lang,HR-107,0.5556452870368958,0.4443547427654266,False
Data_Ensemble_LF GRU-Lang,HR-110,0.8037010431289673,0.1962989568710327,False
Data_Ensemble_LF GRU-Lang,HR-133,0.2833393812179565,0.7166605591773987,True
Data_Ensemble_LF GRU-Lang,HR-151,0.5326179468631744,0.46738205313682557,False
Data_Ensemble_LF GRU-Lang,HR-179,0.6894660663604737,0.31053394854068755,False
Data_Ensemble_LF GRU-Lang,HS-085,0.5425124764442444,0.457487553358078,False
Data_Ensemble_LF GRU-Lang,HT-064,0.7192418587207794,0.28075814127922055,False
Data_Ensemble_LF GRU-Lang,HU-048,0.725099047422409,0.27490096747875215,False
Data_Ensemble_LF GRU-Lang,HU-079,0.4461291563510895,0.5538708287477493,True
Data_Ensemble_LF GRU-Lang,HU-081,0.4985648691654205,0.5014351010322571,True
Data_Ensemble_LF GRU-Lang,HU-153,0.8298226416110992,0.17017732858657836,False
Data_Ensemble_LF GRU-Lang,HV-160,0.4697743654251098,0.5302256941795349,True
