gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.084482,0.146726,-0.985563,-0.039285,0.102184,-0.99399,0.0225985,0.124455,-0.9897765000000001
0.064021,0.086686,-0.994177,0.025295,0.11409,-0.993148,0.044657999999999996,0.100388,-0.9936625
0.063639,0.082092,-0.994591,0.029122,0.109688,-0.993539,0.0463805,0.09589,-0.994065
0.14555,0.159686,-0.976379,-0.020269,0.017071,-0.999649,0.0626405,0.0883785,-0.988014
0.150904,0.157711,-0.975887,-0.001277,0.014786,-0.99989,0.0748135,0.08624849999999999,-0.9878885
0.137654,0.11077,-0.984267,0.001311,0.011156,-0.999937,0.0694825,0.060962999999999996,-0.992102
0.13517,0.080473,-0.987549,0.023666,-0.054699,-0.998222,0.079418,0.012887000000000003,-0.9928855000000001
0.087432,0.052925,-0.994764,-0.032696,-0.017125,-0.999319,0.027367999999999996,0.0179,-0.9970414999999999
0.066255,0.035301,-0.997178,0.012972,-0.00143,-0.999915,0.039613499999999996,0.0169355,-0.9985465
0.023577,0.037166,-0.999031,-0.089744,0.091011,-0.991798,-0.0330835,0.06408849999999999,-0.9954145
0.000475,0.017354,-0.999849,-0.064596,0.045672,-0.996866,-0.0320605,0.031513,-0.9983575
0.011388,0.069325,-0.997529,-0.114716,0.052205,-0.992026,-0.051664,0.060765,-0.9947775
0.143078,0.183036,-0.972639,-0.093162,0.125984,-0.987648,0.024958000000000008,0.15451,-0.9801435000000001
0.115881,0.215264,-0.969656,-0.197384,0.209747,-0.957625,-0.0407515,0.2125055,-0.9636404999999999
0.096208,0.228519,-0.968774,-0.146695,0.214227,-0.965706,-0.025243499999999995,0.221373,-0.96724
0.060093,0.103551,-0.992807,-0.020447,0.11484,-0.993174,0.019823,0.1091955,-0.9929905
0.063113,0.083416,-0.994514,-0.010726,0.088231,-0.996042,0.0261935,0.0858235,-0.995278
0.09527,0.212209,-0.972569,-0.029348,0.10689,-0.993838,0.032961,0.1595495,-0.9832035
0.15485,0.248777,-0.956102,-0.137312,0.153606,-0.978545,0.008768999999999999,0.2011915,-0.9673235
0.075563,0.108664,-0.991203,-0.095929,0.077897,-0.992335,-0.010182999999999998,0.09328049999999999,-0.9917689999999999
0.054052,0.085158,-0.9949,-0.018376,0.0644,-0.997755,0.017838,0.074779,-0.9963275
0.041739,0.025343,-0.998807,-0.071649,0.05523,-0.9959,-0.014955000000000003,0.0402865,-0.9973535
0.057485,0.011464,-0.998281,-0.091045,0.053884,-0.994388,-0.01678,0.032674,-0.9963345
0.082784,0.021621,-0.996333,-0.061935,0.045728,-0.997032,0.0104245,0.033674499999999996,-0.9966825
0.045227,0.083917,-0.995446,-0.058554,0.107999,-0.992425,-0.006663499999999999,0.095958,-0.9939355000000001
0.081624,0.147956,-0.98562,-0.004031,0.132256,-0.991207,0.0387965,0.140106,-0.9884135000000001
0.079923,0.054858,-0.99529,0.006431,0.142755,-0.989737,0.043177,0.09880649999999999,-0.9925135
0.064718,0.060674,-0.996057,0.006522,0.068855,-0.997605,0.03562,0.0647645,-0.996831
0.05175,0.021283,-0.998433,-0.051537,-0.025421,-0.998347,0.00010649999999999896,-0.0020689999999999997,-0.99839
0.083055,0.062052,-0.994611,-0.031659,-0.087498,-0.995661,0.025698000000000002,-0.012723000000000002,-0.995136
0.067159,0.034245,-0.997154,-0.058002,-0.024221,-0.998023,0.004578499999999999,0.005011999999999999,-0.9975885
0.037395,0.001254,-0.9993,-0.058604,0.002018,-0.998279,-0.010604500000000003,0.0016359999999999999,-0.9987895
0.033043,-0.046423,-0.998375,-0.071163,-0.005947,-0.997447,-0.01906,-0.026185,-0.997911
0.109648,0.018877,-0.993791,-0.038892,-0.0235,-0.998967,0.03537799999999999,-0.0023114999999999993,-0.996379
0.105972,0.033802,-0.993794,-0.051113,-0.014169,-0.998592,0.0274295,0.009816499999999999,-0.996193
0.116758,0.022098,-0.992915,-0.046086,-0.01889,-0.998759,0.035336,0.0016039999999999995,-0.995837
0.093127,0.025224,-0.995335,-0.061636,-0.009425,-0.998054,0.0157455,0.0078995,-0.9966945
0.085207,-0.002456,-0.99636,-0.054869,-0.001881,-0.998492,0.015169000000000002,-0.0021685,-0.997426
0.1152,0.067266,-0.991062,0.001266,-0.09716,-0.995268,0.058233,-0.014946999999999995,-0.9931650000000001
0.181859,0.091322,-0.979075,-0.08454,0.047608,-0.995282,0.048659499999999994,0.069465,-0.9871785
0.182372,0.217216,-0.958936,-0.138083,0.193572,-0.97132,0.022144499999999998,0.205394,-0.965128
0.145416,0.210088,-0.966808,-0.179002,0.161278,-0.97054,-0.016793000000000002,0.185683,-0.968674
0.09427,0.227522,-0.969199,-0.090153,0.166577,-0.981898,0.0020585000000000048,0.1970495,-0.9755485
0.110264,0.059166,-0.99214,-0.097651,0.060629,-0.993372,0.0063065,0.059897500000000006,-0.992756
0.098862,0.066791,-0.992857,-0.000881,-0.002259,-0.999997,0.0489905,0.032266,-0.996427
0.057146,0.02745,-0.997988,0.000293,0.017525,-0.999846,0.028719500000000002,0.0224875,-0.998917
0.095418,0.061241,-0.993552,-0.024921,0.022629,-0.999433,0.0352485,0.041935,-0.9964925
0.112179,0.025486,-0.993361,0.032323,0.074487,-0.996698,0.072251,0.0499865,-0.9950295
0.101327,0.045866,-0.993795,-0.010805,0.082264,-0.996552,0.045261,0.064065,-0.9951734999999999
0.112641,-0.011015,-0.993575,-0.042124,0.059289,-0.997352,0.0352585,0.024137,-0.9954635000000001
0.108238,0.058035,-0.99243,-0.062356,0.042643,-0.997143,0.022941,0.050339,-0.9947865
0.112224,0.04305,-0.99275,-0.006469,0.026131,-0.999638,0.0528775,0.034590499999999996,-0.996194
0.124658,0.136317,-0.982791,-0.025301,0.099525,-0.994713,0.0496785,0.117921,-0.988752
0.149057,0.211057,-0.966042,-0.128553,0.194975,-0.972347,0.010251999999999997,0.203016,-0.9691945
0.164928,0.008284,-0.986271,-0.040332,0.012403,-0.999109,0.06229799999999999,0.0103435,-0.9926900000000001
0.03202,0.061925,-0.997567,-0.020138,0.105252,-0.994242,0.005941,0.0835885,-0.9959045
0.031198,0.051298,-0.998196,-0.024945,0.106436,-0.994007,0.003126500000000001,0.078867,-0.9961015
0.102483,0.068726,-0.992358,-0.062391,0.1283,-0.989771,0.020046,0.09851299999999999,-0.9910645
0.101354,0.053312,-0.993421,-0.038666,0.107786,-0.993422,0.031344,0.08054900000000001,-0.9934215
0.09362,0.056206,-0.99402,-0.174132,0.016188,-0.984589,-0.04025600000000001,0.036197,-0.9893045
0.125987,0.045549,-0.990986,-0.022321,-0.078343,-0.996677,0.05183299999999999,-0.016397,-0.9938315
0.12834,0.088789,-0.987748,-0.042462,-0.031384,-0.998605,0.042939000000000005,0.028702500000000002,-0.9931764999999999
0.075565,0.058769,-0.995408,-0.046298,0.060032,-0.997122,0.014633499999999997,0.0594005,-0.996265
0.160964,0.157323,-0.974341,-0.073501,0.099238,-0.992345,0.0437315,0.1282805,-0.9833430000000001
0.076652,0.219603,-0.972573,-0.073357,0.179905,-0.980945,0.0016474999999999962,0.199754,-0.9767589999999999
0.077317,0.2188,-0.972702,-0.087915,0.183159,-0.979144,-0.005298999999999998,0.20097949999999998,-0.975923
0.095139,0.061261,-0.993577,-0.173479,0.018535,-0.984663,-0.039169999999999996,0.039898,-0.98912
0.052775,0.101239,-0.993461,-0.1675,0.011062,-0.98581,-0.057362500000000004,0.0561505,-0.9896355
0.010277,0.063935,-0.997901,-0.13783,-0.00425,-0.990447,-0.0637765,0.0298425,-0.994174
0.120378,0.040776,-0.99189,-0.140707,-0.045159,-0.989021,-0.0101645,-0.002191499999999999,-0.9904555
0.168228,0.094587,-0.9812,-0.13524,0.015123,-0.990698,0.016493999999999995,0.054855,-0.985949
0.161764,0.216825,-0.962715,-0.191649,0.124522,-0.973532,-0.014942500000000011,0.17067349999999998,-0.9681234999999999
0.158974,0.082371,-0.983841,-0.11242,0.072407,-0.991019,0.023277,0.077389,-0.98743
0.097016,0.096065,-0.990636,-0.110885,0.055863,-0.992262,-0.006934499999999996,0.075964,-0.991449
0.093923,0.06955,-0.993147,-0.162924,0.017061,-0.986491,-0.0345005,0.0433055,-0.989819
0.176107,0.038828,-0.983605,-0.101809,-0.037147,-0.99411,0.03714900000000001,0.000840500000000001,-0.9888575
0.110138,0.068755,-0.991535,-0.093942,-0.033963,-0.994998,0.008098000000000001,0.017396,-0.9932665
0.109651,0.055335,-0.992429,-0.140614,-0.015075,-0.98995,-0.015481499999999995,0.020130000000000002,-0.9911895
0.011476,0.054644,-0.99844,-0.097455,-0.019848,-0.995042,-0.0429895,0.017397999999999997,-0.996741
0.070781,0.098613,-0.992605,-0.190387,0.117572,-0.974643,-0.059803,0.10809250000000001,-0.983624
0.117567,0.076654,-0.990102,-0.185043,0.127452,-0.974431,-0.033738000000000004,0.102053,-0.9822665
0.083159,0.108067,-0.990659,-0.179212,-0.006563,-0.983789,-0.04802650000000001,0.050752,-0.987224
0.095648,0.095893,-0.990786,-0.172239,0.089027,-0.981024,-0.0382955,0.09246,-0.985905
0.123059,0.087089,-0.988571,-0.172195,0.071057,-0.982497,-0.024567999999999993,0.079073,-0.9855339999999999
0.105842,0.100389,-0.989303,-0.161762,0.045361,-0.985787,-0.027959999999999992,0.072875,-0.987545
0.136161,0.126676,-0.982554,-0.036759,0.059034,-0.997579,0.049701,0.09285500000000001,-0.9900665
0.121515,0.182929,-0.975587,-0.153968,0.147337,-0.977029,-0.016226499999999998,0.165133,-0.976308
0.260723,0.094998,-0.960728,-0.101217,0.085248,-0.991205,0.07975299999999999,0.09012300000000001,-0.9759665
0.074956,0.017638,-0.997031,-0.09085,0.106808,-0.99012,-0.007947000000000003,0.062223,-0.9935755
0.103639,0.067656,-0.992311,-0.12202,0.092056,-0.988249,-0.009190500000000004,0.079856,-0.99028
0.149788,0.186334,-0.971001,-0.092841,0.163081,-0.982235,0.0284735,0.17470750000000002,-0.976618
0.135008,0.183847,-0.973639,-0.029863,0.189995,-0.981331,0.052572499999999994,0.186921,-0.9774849999999999
0.150435,0.07812,-0.985529,0.025271,0.041306,-0.998827,0.087853,0.059713,-0.992178
0.125906,0.152505,-0.98025,0.021241,0.135201,-0.99059,0.0735735,0.143853,-0.98542
0.14021,0.208211,-0.967982,-0.13344,0.157821,-0.97841,0.003384999999999999,0.183016,-0.973196
0.04103,0.049787,-0.997917,-0.059147,0.079078,-0.995112,-0.0090585,0.0644325,-0.9965145
0.093484,0.074232,-0.99285,-0.037075,0.108484,-0.993407,0.0282045,0.091358,-0.9931285000000001
0.113311,0.189825,-0.975258,-0.121595,0.206278,-0.970909,-0.004142,0.1980515,-0.9730835
0.103723,0.132217,-0.985779,0.000372,-0.004543,-0.99999,0.0520475,0.063837,-0.9928845
0.100009,0.070934,-0.992455,-0.078172,0.015783,-0.996815,0.010918499999999998,0.043358499999999994,-0.9946349999999999
0.096583,0.010535,-0.995269,-0.019137,0.050923,-0.998519,0.038723,0.030729,-0.996894
0.095585,0.014795,-0.995311,-0.014234,0.051747,-0.998559,0.0406755,0.033271,-0.9969349999999999
0.06544,0.073197,-0.995168,-0.060204,0.043184,-0.997252,0.002617999999999999,0.0581905,-0.99621
0.106321,0.067557,-0.992034,-0.055774,0.081308,-0.995127,0.0252735,0.07443250000000001,-0.9935805
0.112507,0.092935,-0.989295,-0.041329,0.090786,-0.995012,0.035588999999999996,0.09186050000000001,-0.9921535
0.080331,0.130074,-0.988245,-0.035526,0.05394,-0.997912,0.0224025,0.092007,-0.9930785
0.087963,0.040627,-0.995295,-0.009219,0.083619,-0.996455,0.039372,0.062123,-0.9958750000000001
0.112368,0.003509,-0.993661,-0.087316,0.022776,-0.99592,0.012525999999999995,0.013142500000000001,-0.9947905
0.076073,0.006097,-0.997084,-0.070708,-0.003605,-0.997491,0.0026825000000000043,0.001246,-0.9972875
0.091594,0.049369,-0.994572,-0.018145,0.004164,-0.999827,0.03672449999999999,0.026766500000000002,-0.9971995
0.15211,0.110331,-0.982186,-0.021536,0.032455,-0.999241,0.065287,0.071393,-0.9907135
0.139659,0.059517,-0.988409,0.037659,-0.001749,-0.999289,0.088659,0.028884,-0.993849
0.139659,0.212757,-0.967073,-0.080042,0.225888,-0.970859,0.0298085,0.2193225,-0.968966
0.110937,0.24935,-0.962038,-0.111465,0.167281,-0.979588,-0.00026400000000000035,0.2083155,-0.9708129999999999
0.069536,0.110719,-0.991416,-0.022709,0.084196,-0.99619,0.0234135,0.0974575,-0.993803
0.061499,0.056473,-0.996508,-0.030502,0.115345,-0.992857,0.015498499999999998,0.085909,-0.9946824999999999
0.086483,0.062298,-0.994304,-0.034043,0.121407,-0.992019,0.026220000000000004,0.0918525,-0.9931615
0.083692,0.049231,-0.995275,-0.039286,0.124551,-0.991435,0.022203,0.086891,-0.993355
0.06776,0.072788,-0.995043,-0.008534,0.138949,-0.990263,0.029613,0.1058685,-0.992653
0.087134,-0.006087,-0.996178,-0.008131,0.022484,-0.999714,0.0395015,0.008198500000000001,-0.997946
0.097237,-0.014407,-0.995157,0.029999,0.001415,-0.999549,0.06361800000000001,-0.006496,-0.9973529999999999
0.092722,0.013481,-0.995601,0.033616,0.044517,-0.998443,0.063169,0.028999,-0.997022
0.180276,0.08054,-0.980313,0.002946,0.067742,-0.997698,0.091611,0.074141,-0.9890055
0.210078,0.089359,-0.973593,0.046628,0.096508,-0.994239,0.128353,0.0929335,-0.983916
0.121373,0.068969,-0.990208,-0.004111,0.040387,-0.999176,0.058630999999999996,0.054678000000000004,-0.9946919999999999
-0.014834,-0.035565,-0.999257,-0.086481,-0.037563,-0.995545,-0.0506575,-0.036564,-0.997401
0.031841,-0.007945,-0.999461,-0.115234,0.049732,-0.992093,-0.0416965,0.0208935,-0.995777
-0.042231,-0.019499,-0.998918,-0.187903,0.081757,-0.978779,-0.11506699999999999,0.031128999999999997,-0.9888485
-0.06751,0.026686,-0.997362,-0.18987,0.080802,-0.978479,-0.12869,0.053744,-0.9879205
-0.053566,0.035535,-0.997932,-0.202949,0.061574,-0.977252,-0.1282575,0.0485545,-0.987592
0.016262,0.032741,-0.999332,-0.075106,0.113608,-0.990683,-0.029422000000000004,0.0731745,-0.9950075
0.008421,0.044144,-0.99899,-0.062288,0.110571,-0.991914,-0.026933500000000003,0.0773575,-0.995452
0.01862,0.047697,-0.998688,0.007897,0.10245,-0.994707,0.0132585,0.0750735,-0.9966975
-0.038008,-0.043925,-0.998312,-0.118835,0.043267,-0.991971,-0.0784215,-0.00032899999999999943,-0.9951415
-0.06173,-0.069898,-0.995642,-0.197619,-0.067481,-0.977954,-0.1296745,-0.0686895,-0.9867980000000001
0.128071,0.045844,-0.990705,-0.050798,0.060907,-0.99685,0.03863649999999999,0.053375500000000006,-0.9937775
0.113043,0.223574,-0.968109,-0.146145,0.175741,-0.973528,-0.016550999999999996,0.1996575,-0.9708185
0.085094,0.080337,-0.993129,-0.105934,0.027584,-0.993991,-0.010419999999999999,0.0539605,-0.99356
0.037393,0.034066,-0.99872,-0.106455,0.019961,-0.994117,-0.03453099999999999,0.0270135,-0.9964185000000001
0.013371,0.01199,-0.999839,-0.135296,0.036896,-0.990118,-0.0609625,0.024443,-0.9949785
0.085034,0.141981,-0.98621,-0.07762,0.145282,-0.986341,0.003707000000000002,0.1436315,-0.9862755000000001
0.11861,0.030242,-0.99248,-0.060117,0.043329,-0.99725,0.029246499999999998,0.0367855,-0.994865
0.111576,-0.029063,-0.993331,-0.052316,0.04088,-0.997793,0.029629999999999997,0.0059085000000000006,-0.9955620000000001
0.043126,-0.057055,-0.997439,-0.043386,0.013206,-0.998971,-0.00013000000000000164,-0.0219245,-0.998205
0.100452,0.108033,-0.989059,-0.164547,0.070159,-0.983871,-0.0320475,0.08909600000000001,-0.986465
0.115814,0.114884,-0.986605,-0.066721,0.074546,-0.994983,0.0245465,0.094715,-0.990794
0.038439,0.027595,-0.99888,-0.011094,0.124402,-0.99217,0.0136725,0.0759985,-0.995525
0.034699,-0.00871,-0.99936,0.003258,0.127603,-0.99182,0.0189785,0.0594465,-0.99559
0.084234,0.036355,-0.995783,-0.061816,0.088972,-0.994114,0.011209,0.0626635,-0.9949485
0.13975,0.178997,-0.973874,-0.078951,0.169801,-0.982311,0.03039950000000001,0.174399,-0.9780925
0.089204,0.055746,-0.994452,-0.107586,0.052482,-0.99281,-0.009190999999999998,0.054113999999999995,-0.9936309999999999
0.080633,0.040458,-0.995922,-0.058728,0.141081,-0.988255,0.010952499999999997,0.0907695,-0.9920884999999999
0.0881,0.076029,-0.993206,-0.060275,0.076213,-0.995268,0.013912499999999998,0.076121,-0.994237
0.086674,0.028699,-0.995823,-0.079162,0.009824,-0.996813,0.0037560000000000024,0.0192615,-0.996318
0.115356,-0.027858,-0.992934,0.000473,0.027744,-0.999615,0.0579145,-5.699999999999976e-05,-0.9962745
0.11729,-0.008061,-0.993065,-0.008208,0.046276,-0.998895,0.054541000000000006,0.0191075,-0.99598
0.094163,0.029098,-0.995131,-0.004925,0.017558,-0.999834,0.044619,0.023328,-0.9974825
0.095624,0.007766,-0.995387,-0.012542,0.099123,-0.994996,0.041541,0.0534445,-0.9951915
0.074187,-0.005582,-0.997229,-0.016272,0.096408,-0.995209,0.028957500000000004,0.045412999999999995,-0.996219
0.06292,0.016167,-0.997888,-0.023001,0.083867,-0.996212,0.0199595,0.050017,-0.99705
0.107767,0.056071,-0.992594,-0.011378,0.085207,-0.996298,0.0481945,0.07063900000000001,-0.9944459999999999
0.093088,0.064694,-0.993554,-0.003893,0.087569,-0.996151,0.044597500000000005,0.07613149999999999,-0.9948525
0.099956,0.053358,-0.99356,-0.02033,0.107261,-0.994023,0.039813,0.0803095,-0.9937914999999999
0.069621,0.038639,-0.996825,-0.036475,0.088835,-0.995378,0.016573,0.063737,-0.9961015
0.058419,0.028314,-0.997891,-0.018066,0.095264,-0.995288,0.0201765,0.061789,-0.9965895
0.045659,0.013586,-0.998865,-0.02486,0.083589,-0.99619,0.010399499999999999,0.0485875,-0.9975275
0.051576,0.016216,-0.998537,-0.018661,0.058285,-0.998126,0.0164575,0.0372505,-0.9983314999999999
0.056388,0.012098,-0.998336,0.000748,0.039225,-0.99923,0.028568,0.0256615,-0.998783
0.043643,0.025173,-0.99873,-0.022391,0.04209,-0.998863,0.010626,0.0336315,-0.9987965
0.065167,0.045744,-0.996825,-0.038772,0.082928,-0.995801,0.013197500000000001,0.064336,-0.996313
0.072709,0.053559,-0.995914,-0.016076,0.051395,-0.998549,0.028316499999999998,0.052477,-0.9972315
0.077201,0.056333,-0.995423,-0.01324,0.03195,-0.999402,0.0319805,0.0441415,-0.9974125
0.158369,0.180465,-0.970748,-0.121561,0.174578,-0.977111,0.018404000000000004,0.1775215,-0.9739295
0.113353,0.14642,-0.982707,-0.095176,0.158554,-0.982752,0.0090885,0.15248699999999998,-0.9827295
0.069536,0.058501,-0.995863,-0.038737,0.048631,-0.998065,0.0153995,0.053566,-0.996964
0.079541,0.029154,-0.996405,0.029463,0.088354,-0.995653,0.054502,0.058754,-0.996029
0.193102,0.138786,-0.971314,-0.025262,0.100021,-0.994665,0.08392,0.1194035,-0.9829895
0.214964,0.180975,-0.959707,-0.150152,0.09906,-0.983688,0.03240599999999999,0.1400175,-0.9716975
0.125274,0.062219,-0.990169,-0.007725,0.054935,-0.99846,0.0587745,0.058577,-0.9943145
0.153057,0.186778,-0.970406,-0.082434,0.203589,-0.97558,0.0353115,0.1951835,-0.972993
0.158764,0.110075,-0.981161,-0.09588,0.007217,-0.995367,0.03144199999999999,0.058646000000000004,-0.988264
0.154254,0.100175,-0.98294,-0.06718,0.026535,-0.997388,0.043537,0.063355,-0.990164
0.104013,0.207926,-0.972599,-0.214198,0.168899,-0.962077,-0.0550925,0.18841249999999998,-0.967338
0.110626,0.185477,-0.976402,-0.161937,0.193065,-0.967731,-0.025655499999999998,0.189271,-0.9720665
0.129342,0.139929,-0.981677,-0.138237,0.114751,-0.983729,-0.004447499999999993,0.12734,-0.982703
0.138272,0.003802,-0.990387,-0.016349,0.015053,-0.999753,0.0609615,0.0094275,-0.99507
0.072239,-0.013109,-0.997301,-0.051676,-0.002942,-0.99866,0.010281499999999999,-0.008025500000000001,-0.9979804999999999
0.213329,0.116207,-0.970045,-0.094191,0.143978,-0.985088,0.059569,0.1300925,-0.9775665
0.174565,0.061396,-0.98273,-0.10698,0.056241,-0.992669,0.033792499999999996,0.058818499999999996,-0.9876995
0.146697,0.067616,-0.986868,-0.027089,-0.017062,-0.999487,0.059803999999999996,0.025276999999999997,-0.9931775
0.11763,0.166128,-0.979063,-0.094794,0.196878,-0.975835,0.011417999999999998,0.181503,-0.977449
0.167889,0.038626,-0.985049,-0.106826,0.022455,-0.994024,0.030531500000000003,0.030540499999999998,-0.9895365
0.120176,-0.000632,-0.992752,-0.08288,0.059487,-0.994783,0.018648000000000005,0.0294275,-0.9937674999999999
0.094961,-0.004199,-0.995472,-0.083134,0.059845,-0.99474,0.005913500000000002,0.027823,-0.995106
0.086744,-0.006247,-0.996211,-0.075661,0.065517,-0.994979,0.005541499999999998,0.029635,-0.995595
0.096202,-0.003805,-0.995355,-0.081295,0.047191,-0.995572,0.007453499999999995,0.021692999999999997,-0.9954635000000001
0.08819,-0.015672,-0.99598,-0.100227,-0.006989,-0.99494,-0.006018499999999996,-0.0113305,-0.99546
0.055717,-0.045235,-0.997421,-0.173475,-0.070231,-0.982331,-0.058878999999999994,-0.057733,-0.989876
0.106542,0.038046,-0.99358,-0.069475,-0.013693,-0.99749,0.0185335,0.012176500000000002,-0.9955350000000001
0.080265,0.036358,-0.99611,-0.106277,-0.046229,-0.993261,-0.013005999999999997,-0.004935499999999999,-0.9946855
0.053898,-0.036785,-0.997869,-0.159255,-0.032809,-0.986692,-0.0526785,-0.034796999999999995,-0.9922805
0.080765,0.071858,-0.99414,-0.137768,0.002477,-0.990461,-0.0285015,0.037167500000000006,-0.9923005
0.082279,0.082578,-0.993182,-0.128838,0.018533,-0.991492,-0.0232795,0.0505555,-0.992337
0.079376,0.076123,-0.993934,-0.122859,-0.02981,-0.991976,-0.021741499999999997,0.023156499999999997,-0.992955
0.085035,0.07841,-0.993288,-0.073469,0.025396,-0.996974,0.0057829999999999965,0.051903,-0.995131
0.112861,0.16259,-0.980218,-0.11396,0.124943,-0.985597,-0.0005495000000000014,0.14376650000000002,-0.9829075
0.172596,0.140993,-0.974849,-0.091812,0.091175,-0.991594,0.040392,0.116084,-0.9832215
0.12833,0.089553,-0.98768,-0.106145,0.040954,-0.993507,0.011092499999999998,0.06525349999999999,-0.9905935
0.163839,0.223713,-0.960786,-0.021614,0.168609,-0.985446,0.07111250000000001,0.196161,-0.9731160000000001
0.213356,0.145952,-0.966011,-0.125697,0.058888,-0.990319,0.04382949999999999,0.10242,-0.978165
0.069031,0.019844,-0.997417,-0.000459,0.055913,-0.998436,0.034286,0.037878499999999996,-0.9979264999999999
0.053587,0.055463,-0.997022,-0.010265,0.114639,-0.993354,0.021661,0.085051,-0.995188
0.1203,0.12272,-0.985123,-0.041049,0.021651,-0.998923,0.0396255,0.0721855,-0.992023
0.111306,0.144637,-0.983204,-0.036604,0.085464,-0.995669,0.037351,0.1150505,-0.9894365
0.104722,0.200547,-0.974071,-0.076375,0.166876,-0.983015,0.014173499999999999,0.1837115,-0.9785429999999999
0.155222,0.178223,-0.97167,-0.032494,0.065128,-0.997348,0.061364,0.12167549999999999,-0.9845090000000001
0.088766,0.031347,-0.995559,-0.01345,0.047397,-0.998786,0.037658,0.039372000000000004,-0.9971725
0.129481,0.145016,-0.980921,-0.047007,0.086528,-0.99514,0.04123700000000001,0.115772,-0.9880305
0.065964,0.21054,-0.975357,-0.130652,0.161595,-0.97817,-0.032344,0.1860675,-0.9767635
0.132316,0.067948,-0.988876,-0.04382,0.006662,-0.999017,0.044247999999999996,0.037305,-0.9939465000000001
0.052366,0.020152,-0.998425,-0.004516,-0.024427,-0.999691,0.023925000000000002,-0.0021375000000000005,-0.999058
0.067316,0.003711,-0.997725,-0.031913,-0.032616,-0.998958,0.017701500000000002,-0.0144525,-0.9983415
0.136292,0.033931,-0.990087,0.015604,-0.048654,-0.998694,0.075948,-0.0073615,-0.9943905
0.123096,0.028222,-0.991993,0.02148,-0.045661,-0.998726,0.07228799999999999,-0.0087195,-0.9953595
0.102437,0.021743,-0.994502,0.011419,-0.04493,-0.998925,0.056928,-0.0115935,-0.9967135
0.168718,0.016459,-0.985527,0.032147,-0.030204,-0.999027,0.10043250000000001,-0.0068725,-0.9922770000000001
0.176985,0.00321,-0.984208,0.034742,-0.021614,-0.999163,0.1058635,-0.009202,-0.9916855
0.160028,0.010516,-0.987056,0.032297,-0.004808,-0.999467,0.0961625,0.0028539999999999998,-0.9932615
0.057885,0.052296,-0.996953,-0.018336,0.033134,-0.999283,0.0197745,0.042715,-0.9981180000000001
0.066771,0.069816,-0.995323,0.012467,0.047646,-0.998787,0.039619,0.058731000000000005,-0.997055
0.076777,0.029944,-0.996599,0.005732,0.082052,-0.996612,0.0412545,0.055998,-0.9966055
0.044968,-0.050643,-0.997704,-0.05065,0.054336,-0.997237,-0.0028409999999999998,0.001846500000000001,-0.9974705
0.038364,-0.051661,-0.997928,-0.088496,0.080059,-0.992854,-0.025066,0.014199000000000003,-0.995391
-0.004027,-0.033439,-0.999433,-0.080753,0.050943,-0.995431,-0.042390000000000004,0.008752,-0.997432
-0.032285,-0.049343,-0.99826,-0.109621,0.046984,-0.992862,-0.070953,-0.0011795,-0.995561
0.059003,0.042308,-0.997361,0.001412,0.055497,-0.998458,0.030207499999999998,0.0489025,-0.9979095
0.038017,0.027978,-0.998885,0.004296,0.063338,-0.997983,0.0211565,0.045658000000000004,-0.998434
0.033773,0.002994,-0.999425,-0.010807,0.065021,-0.997825,0.011482999999999998,0.034007499999999996,-0.998625
0.032906,0.006113,-0.99944,0.000647,0.059614,-0.998221,0.0167765,0.032863500000000004,-0.9988305
0.025111,-0.003384,-0.999679,-0.005196,0.057509,-0.998331,0.009957500000000001,0.0270625,-0.9990049999999999
0.027192,-0.03275,-0.999094,0.009773,0.046832,-0.998855,0.0184825,0.007040999999999999,-0.9989745000000001
0.089221,0.133092,-0.98708,-0.02386,0.008558,-0.999679,0.0326805,0.070825,-0.9933795
0.08999,0.203797,-0.974868,-0.159245,0.183887,-0.969962,-0.0346275,0.19384200000000001,-0.972415
0.158765,0.172837,-0.972071,-0.187441,0.165028,-0.968314,-0.014338000000000004,0.16893249999999999,-0.9701925
0.12351,0.168127,-0.977997,-0.110648,0.149297,-0.982582,0.006430999999999999,0.15871200000000002,-0.9802895
0.08575,-0.002707,-0.996313,-0.109379,-0.001676,-0.993999,-0.011814499999999999,-0.0021915,-0.9951559999999999
0.09077,-0.053782,-0.994419,-0.079629,-0.046825,-0.995724,0.005570499999999999,-0.0503035,-0.9950715000000001
0.163635,0.107138,-0.980686,-0.071266,0.049579,-0.996224,0.0461845,0.0783585,-0.988455
0.214966,0.090507,-0.972419,0.006098,0.006101,-0.999963,0.11053199999999999,0.048304,-0.986191
0.107545,-0.018893,-0.994021,-0.092095,0.027075,-0.995382,0.007725000000000003,0.004090999999999999,-0.9947015
0.087061,0.059013,-0.994454,-0.025973,0.094624,-0.995174,0.030544,0.0768185,-0.994814
0.095568,0.058676,-0.993692,-0.030411,0.096829,-0.994836,0.032578499999999996,0.0777525,-0.994264
0.097054,0.040615,-0.99445,-0.034019,0.068789,-0.997051,0.031517500000000004,0.054702,-0.9957505
0.071136,0.020203,-0.997262,-0.139051,0.00657,-0.990264,-0.0339575,0.013386499999999999,-0.993763
