frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1965,196.4,0.98,1,0.084854,0.073115,-0.993707,-0.111301,0.083092,-0.990307,-0.013,0.079
1966,196.5,0.98,1,0.081962,0.083662,-0.993118,-0.084668,0.123259,-0.988756,-0.001,0.104
1967,196.6,0.98,1,0.093131,0.08703,-0.991843,-0.077277,0.130017,-0.988496,0.008,0.109
1968,196.7,0.98,1,0.076368,0.045894,-0.996023,-0.082028,0.086854,-0.992838,-0.003,0.067
1969,196.8,0.98,1,0.087427,0.038424,-0.99543,-0.08104,0.083481,-0.993209,0.003,0.061
1970,196.9,0.98,1,0.109238,0.057183,-0.992369,-0.066461,0.098156,-0.992949,0.022,0.078
1971,197.0,0.98,1,0.098379,0.085496,-0.99147,-0.069065,0.093918,-0.993182,0.015,0.09
1972,197.1,0.98,1,0.119785,0.096553,-0.988094,-0.067551,0.103046,-0.99238,0.026,0.1
1973,197.2,0.98,1,0.103975,0.073233,-0.99188,-0.066772,0.100488,-0.992695,0.019,0.087
1974,197.3,0.98,1,0.103372,0.072742,-0.991979,-0.070943,0.09687,-0.992766,0.016,0.085
1975,197.4,0.98,1,0.113766,0.07591,-0.990603,-0.065976,0.097586,-0.993038,0.024,0.087
1976,197.5,0.98,1,0.11517,0.075323,-0.990486,-0.075084,0.099186,-0.992232,0.02,0.088
1977,197.6,0.98,1,0.115798,0.072067,-0.990655,-0.179799,0.091212,-0.979465,-0.032,0.083
1978,197.7,0.98,1,0.108769,0.078932,-0.990928,-0.169505,0.112196,-0.979122,-0.031,0.097
1979,197.8,0.98,1,0.109163,0.068432,-0.991666,-0.157588,0.118813,-0.980331,-0.025,0.095
1980,197.9,0.98,1,0.071635,0.061757,-0.995517,-0.182935,0.114091,-0.976483,-0.056,0.089
1981,198.0,0.98,1,0.043548,0.041551,-0.998187,-0.146678,0.127186,-0.980974,-0.052,0.085
1982,198.1,0.98,1,0.055314,0.040327,-0.997654,-0.095251,0.091964,-0.991196,-0.02,0.066
1983,198.2,0.98,1,0.062152,0.038511,-0.997323,-0.107336,0.096949,-0.989485,-0.023,0.068
1984,198.3,0.98,1,0.056992,0.063959,-0.996324,-0.172972,0.09001,-0.980805,-0.059,0.078
1985,198.4,0.98,1,0.046693,0.072731,-0.996258,-0.185508,0.105286,-0.976986,-0.07,0.09
1986,198.5,0.98,1,0.044408,0.048581,-0.997832,-0.204015,0.090668,-0.97476,-0.081,0.07
1987,198.6,0.98,1,0.031305,0.044162,-0.998534,-0.175598,0.090221,-0.980319,-0.073,0.068
1988,198.7,0.98,1,0.02729,0.042506,-0.998723,-0.175546,0.08422,-0.980862,-0.075,0.064
1989,198.8,0.98,1,0.040991,0.024494,-0.998859,-0.176631,0.073537,-0.981526,-0.068,0.049
1990,198.9,0.98,1,0.032717,0.042936,-0.998542,-0.16973,0.077913,-0.982406,-0.069,0.061
1991,199.0,0.98,1,0.033318,0.040575,-0.998621,-0.163957,0.100349,-0.98135,-0.066,0.071
1992,199.1,0.98,1,0.050638,0.055667,-0.997164,-0.169251,0.087683,-0.981665,-0.06,0.072
1993,199.2,0.98,1,0.030524,0.053736,-0.998089,-0.153372,0.098559,-0.983241,-0.062,0.077
1994,199.3,0.98,1,0.03421,0.039764,-0.998623,-0.161156,0.094182,-0.982425,-0.064,0.068
1995,199.4,0.98,1,0.05134,0.049073,-0.997475,-0.146108,0.099453,-0.984257,-0.048,0.075
1996,199.5,0.98,1,0.061963,0.050258,-0.996812,-0.043873,0.080147,-0.995817,0.009,0.065
1997,199.6,0.98,1,0.053038,0.061627,-0.996689,-0.021241,0.099287,-0.994832,0.016,0.081
1998,199.7,0.98,1,0.057811,0.060096,-0.996517,-0.053586,0.095848,-0.993953,0.002,0.078
1999,199.8,0.98,1,0.094438,0.04429,-0.994545,-0.075423,0.081795,-0.993791,0.01,0.063
2000,199.9,0.98,1,0.053271,0.044913,-0.99757,-0.071663,0.062942,-0.995441,-0.009,0.054
2001,200.0,0.98,1,0.075797,0.048468,-0.995945,-0.036172,0.061271,-0.997465,0.02,0.055
2002,200.1,0.98,1,0.114677,0.0381,-0.992672,-0.032985,0.049892,-0.99821,0.041,0.044
2003,200.2,0.98,1,0.11947,0.057135,-0.991192,-0.035706,0.062663,-0.997396,0.042,0.06
2004,200.3,0.98,1,0.125849,0.044316,-0.991059,-0.045759,0.051372,-0.997631,0.04,0.048
2005,200.4,0.98,1,0.101242,0.05877,-0.993124,-0.062341,0.094805,-0.993542,0.02,0.077
2006,200.5,0.98,1,0.10518,0.065222,-0.992312,-0.065646,0.091389,-0.993649,0.02,0.079
2007,200.6,0.98,1,0.124736,0.071228,-0.98963,-0.058627,0.106917,-0.992538,0.033,0.09
2008,200.7,0.98,1,0.112028,0.03628,-0.993043,-0.064773,0.072034,-0.995297,0.024,0.054
2009,200.8,0.98,1,0.092762,0.019432,-0.995499,-0.066181,0.06144,-0.995914,0.013,0.041
2010,200.9,0.98,1,0.092498,0.016273,-0.99558,-0.067458,0.05597,-0.996151,0.013,0.036
2011,201.0,0.98,1,0.063868,0.053174,-0.996541,-0.104769,0.071143,-0.991949,-0.021,0.062
2012,201.1,0.98,1,0.034175,0.015362,-0.999298,-0.108724,0.045605,-0.993025,-0.037,0.031
2013,201.2,0.98,1,0.033431,0.030081,-0.998988,-0.106936,0.062157,-0.992321,-0.037,0.046
2014,201.3,0.98,1,0.079015,0.06709,-0.994613,-0.118306,0.068429,-0.990617,-0.02,0.068
2015,201.4,0.98,1,0.063394,0.07465,-0.995193,-0.110393,0.08541,-0.990211,-0.024,0.08
2016,201.5,0.98,1,0.032544,0.070824,-0.996958,-0.119283,0.087073,-0.989035,-0.044,0.079
2017,201.6,0.98,1,0.05507,0.067602,-0.996191,-0.135987,0.0817,-0.987336,-0.041,0.075
2018,201.7,0.98,1,0.045656,0.059189,-0.997202,-0.118056,0.071404,-0.990436,-0.036,0.066
2019,201.8,0.98,1,0.040423,0.066825,-0.996946,-0.142301,0.070312,-0.987323,-0.051,0.069
2020,201.9,0.98,1,0.039338,0.078793,-0.996115,-0.128455,0.103789,-0.986269,-0.045,0.092
2021,202.0,0.98,1,0.01236,0.079356,-0.99677,-0.145179,0.085946,-0.985665,-0.067,0.083
2022,202.1,0.98,1,0.080678,0.092485,-0.99244,-0.101435,0.170234,-0.980169,-0.011,0.132
2023,202.2,0.98,1,0.060965,0.093222,-0.993777,-0.122871,0.138512,-0.982709,-0.031,0.117
2024,202.3,0.98,1,0.079656,0.111631,-0.990552,-0.111901,0.151497,-0.982103,-0.016,0.133
2025,202.4,0.98,1,0.064926,0.098195,-0.993047,-0.128978,0.149494,-0.980314,-0.032,0.125
2026,202.5,0.98,1,-0.00247,0.04509,-0.99898,-0.160692,0.127039,-0.978795,-0.082,0.087
2027,202.6,0.98,1,-0.001108,0.042809,-0.999083,-0.155571,0.120517,-0.980446,-0.079,0.082
2028,202.7,0.98,1,-0.002237,0.039619,-0.999212,-0.17142,0.126696,-0.977018,-0.088,0.084
2029,202.8,0.98,1,-0.014497,0.035732,-0.999256,-0.169981,0.09936,-0.980425,-0.093,0.068
2030,202.9,0.98,1,-0.009076,0.047144,-0.998847,-0.158751,0.110237,-0.981145,-0.085,0.079
2031,203.0,0.98,1,-0.022146,0.032976,-0.999211,-0.15684,0.105228,-0.982002,-0.09,0.07
2032,203.1,0.98,1,-0.020954,0.039285,-0.999008,-0.171915,0.118672,-0.977938,-0.097,0.08
2033,203.2,0.98,1,-0.023313,0.055255,-0.9982,-0.18177,0.120034,-0.975987,-0.104,0.089
2034,203.3,0.98,1,-0.01597,0.044628,-0.998876,-0.170578,0.118472,-0.978196,-0.094,0.082
2035,203.4,0.98,1,-0.012603,0.057245,-0.998281,-0.201518,0.114395,-0.972782,-0.108,0.087
2036,203.5,0.98,1,-0.01162,0.052712,-0.998542,-0.222339,0.110258,-0.968715,-0.118,0.083
2037,203.6,0.98,1,-0.010714,0.046384,-0.998866,-0.209205,0.12348,-0.970044,-0.111,0.086
2038,203.7,0.98,1,-0.006083,0.042666,-0.999071,-0.191331,0.12951,-0.972944,-0.1,0.087
2039,203.8,0.98,1,0.014496,0.070483,-0.997408,-0.181747,0.145137,-0.972576,-0.085,0.109
2040,203.9,0.98,1,0.00318,0.065495,-0.997848,-0.185141,0.132729,-0.973707,-0.092,0.1
2041,204.0,0.98,1,0.066712,0.048871,-0.996575,-0.073997,0.117668,-0.990292,-0.004,0.084
2042,204.1,0.98,1,0.06031,0.055175,-0.996654,-0.100659,0.11659,-0.988066,-0.02,0.086
2043,204.2,0.98,1,0.117675,0.064114,-0.99098,-0.073814,0.0818,-0.993912,0.022,0.073
2044,204.3,0.98,1,0.093182,0.075453,-0.992786,-0.060598,0.090614,-0.994041,0.016,0.083
2045,204.4,0.98,1,0.104592,0.080608,-0.991243,-0.083027,0.104202,-0.991085,0.011,0.093
2046,204.5,0.98,1,0.093481,0.098971,-0.99069,-0.0797,0.108679,-0.990877,0.007,0.104
2047,204.6,0.98,1,0.146003,0.116938,-0.982348,-0.077178,0.122883,-0.989416,0.035,0.121
2048,204.7,0.98,1,0.129842,0.141264,-0.98142,-0.083235,0.138213,-0.986899,0.024,0.141
2049,204.8,0.98,1,0.111039,0.116523,-0.986961,-0.08378,0.150432,-0.985064,0.014,0.135
2050,204.9,0.98,1,0.083908,0.106724,-0.990742,-0.093697,0.124048,-0.987843,-0.005,0.116
2051,205.0,0.98,1,0.088789,0.115704,-0.989307,-0.082767,0.136337,-0.987199,0.003,0.127
2052,205.1,0.98,1,0.087887,0.093484,-0.991734,-0.069052,0.118495,-0.990551,0.01,0.107
2053,205.2,0.98,1,0.093779,0.105482,-0.989989,-0.087984,0.14402,-0.985656,0.003,0.126
2054,205.3,0.98,1,0.113143,0.092165,-0.989295,-0.080579,0.138948,-0.987016,0.016,0.116
2055,205.4,0.98,1,0.100183,0.10989,-0.988882,-0.062198,0.119759,-0.990853,0.019,0.115
2056,205.5,0.98,1,0.095683,0.069627,-0.992974,-0.119379,0.107836,-0.986975,-0.012,0.089
2057,205.6,0.98,1,0.110215,0.067905,-0.991585,-0.110524,0.1219,-0.98637,-0.0,0.096
2058,205.7,0.98,1,0.072793,0.120241,-0.990072,-0.116243,0.135675,-0.983911,-0.022,0.129
2059,205.8,0.98,1,0.113278,0.091429,-0.989348,-0.116074,0.140872,-0.9832,-0.001,0.117
2060,205.9,0.98,1,0.107215,0.087866,-0.990346,-0.115522,0.12759,-0.985076,-0.004,0.109
2061,206.0,0.98,1,0.097144,0.068991,-0.992876,-0.11713,0.102696,-0.987792,-0.01,0.086
2062,206.1,0.98,1,0.067086,0.097641,-0.992958,-0.068808,0.104419,-0.99215,-0.001,0.101
2063,206.2,0.98,1,0.044708,0.065626,-0.996842,-0.106659,0.097206,-0.989533,-0.031,0.082
2064,206.3,0.98,1,0.05083,0.076279,-0.99579,-0.097013,0.086753,-0.991495,-0.023,0.082
2065,206.4,0.98,1,0.02693,0.046046,-0.998576,-0.119465,0.04988,-0.991585,-0.046,0.048
2066,206.5,0.98,1,0.032412,0.047882,-0.998327,-0.079533,0.067919,-0.994516,-0.024,0.058
2067,206.6,0.98,1,0.035307,0.087033,-0.99558,-0.155338,0.126567,-0.97972,-0.061,0.108
2068,206.7,0.98,1,0.055452,0.090309,-0.994369,-0.146879,0.119658,-0.98189,-0.046,0.106
2069,206.8,0.98,1,0.059778,0.11362,-0.991724,-0.152514,0.109174,-0.982253,-0.047,0.112
2070,206.9,0.98,1,0.079511,0.099951,-0.99181,-0.126048,0.137021,-0.982516,-0.024,0.119
2071,207.0,0.98,1,-0.002102,0.041337,-0.999143,-0.130981,0.116999,-0.984457,-0.067,0.08
2072,207.1,0.98,1,0.004293,0.070827,-0.997479,-0.125948,0.153396,-0.980105,-0.061,0.113
2073,207.2,0.98,1,0.00564,0.09035,-0.995894,-0.143459,0.157114,-0.977105,-0.07,0.125
2074,207.3,0.98,1,0.00048,0.091292,-0.995824,-0.14977,0.129047,-0.980263,-0.075,0.111
2075,207.4,0.98,1,0.021149,0.075165,-0.996947,-0.136516,0.117088,-0.983694,-0.058,0.097
2076,207.5,0.98,1,0.023027,0.075408,-0.996887,-0.162479,0.083815,-0.983146,-0.07,0.08
2077,207.6,0.98,1,0.021604,0.082013,-0.996397,-0.138979,0.110015,-0.984165,-0.059,0.097
2078,207.7,0.98,1,0.021769,0.072761,-0.997112,-0.149511,0.100257,-0.983664,-0.064,0.087
2079,207.8,0.98,1,0.028336,0.079161,-0.996459,-0.184809,0.12071,-0.975333,-0.079,0.101
2080,207.9,0.98,1,0.031978,0.084515,-0.995909,-0.177883,0.140843,-0.97392,-0.074,0.114
2081,208.0,0.98,1,0.039479,0.085963,-0.995516,-0.175749,0.136201,-0.974967,-0.069,0.112
2082,208.1,0.98,1,0.037897,0.084204,-0.995728,-0.184743,0.114946,-0.976042,-0.074,0.101
2083,208.2,0.98,1,0.036491,0.090831,-0.995198,-0.15662,0.126014,-0.979587,-0.061,0.109
2084,208.3,0.98,1,0.034618,0.067093,-0.997146,-0.159208,0.10668,-0.981464,-0.063,0.088
2085,208.4,0.98,1,0.028218,0.11036,-0.993491,-0.167085,0.127188,-0.977704,-0.07,0.12
2086,208.5,0.98,1,0.031376,0.06267,-0.997541,-0.15633,0.11733,-0.980711,-0.063,0.091
2087,208.6,0.98,1,0.015904,0.041651,-0.999006,-0.131901,0.105623,-0.985619,-0.058,0.074
2088,208.7,0.98,1,0.0301,0.041705,-0.998676,-0.123999,0.096301,-0.987598,-0.047,0.069
2089,208.8,0.98,1,0.093064,0.061779,-0.993742,-0.046209,0.104419,-0.993459,0.024,0.083
2090,208.9,0.98,1,0.07991,0.093636,-0.992394,-0.042158,0.127558,-0.990935,0.019,0.111
2091,209.0,0.98,1,0.105587,0.092123,-0.990134,-0.03669,0.112364,-0.99299,0.035,0.103
2092,209.1,0.98,1,0.105351,0.087621,-0.990567,-0.025799,0.132932,-0.990789,0.04,0.111
2093,209.2,0.98,1,0.075514,0.118971,-0.990022,-0.021919,0.112466,-0.993414,0.027,0.116
2094,209.3,0.98,1,0.082635,0.10674,-0.990847,-0.038475,0.102681,-0.99397,0.022,0.105
2095,209.4,0.98,1,0.098357,0.100236,-0.99009,-0.069784,0.147196,-0.986642,0.014,0.125
2096,209.5,0.98,1,0.069388,0.105404,-0.992006,-0.069389,0.143357,-0.987235,-0.0,0.125
2097,209.6,0.98,1,0.103742,0.106147,-0.988924,-0.063199,0.158616,-0.985316,0.021,0.133
2098,209.7,0.98,1,0.12348,0.090452,-0.988216,-0.085269,0.156553,-0.983982,0.019,0.125
2099,209.8,0.98,1,0.135278,0.096534,-0.986094,-0.091786,0.163709,-0.982229,0.022,0.131
2100,209.9,0.98,1,0.158745,0.08607,-0.983561,-0.107798,0.162563,-0.980792,0.026,0.126
2101,210.0,0.98,1,0.105303,0.092829,-0.990098,-0.067709,0.127628,-0.989508,0.019,0.111
2102,210.1,0.98,1,0.106051,0.108713,-0.9884,-0.085479,0.127742,-0.988117,0.01,0.119
2103,210.2,0.98,1,0.100327,0.129224,-0.986527,-0.081182,0.154181,-0.984702,0.01,0.143
2104,210.3,0.98,1,0.10515,0.126073,-0.986432,-0.079438,0.160076,-0.983903,0.013,0.144
2105,210.4,0.98,1,0.102697,0.121104,-0.987313,-0.076941,0.142737,-0.986766,0.013,0.133
2106,210.5,0.98,1,0.213089,0.148687,-0.965653,-0.1175,0.12824,-0.984758,0.049,0.141
2107,210.6,0.98,1,0.106422,0.114113,-0.987751,-0.107525,0.167392,-0.980009,-0.001,0.142
2108,210.7,0.98,1,0.076244,0.068026,-0.994766,-0.094135,0.119838,-0.98832,-0.009,0.094
2109,210.8,0.98,1,0.101369,0.090275,-0.990744,-0.105593,0.160909,-0.981304,-0.002,0.127
2110,210.9,0.98,1,0.092278,0.103982,-0.990289,-0.025147,0.115669,-0.99297,0.034,0.11
2111,211.0,0.98,1,0.109192,0.111614,-0.987735,-0.106167,0.129549,-0.985873,0.002,0.122
2112,211.1,0.98,1,0.101729,0.114301,-0.988224,-0.104837,0.155149,-0.982313,-0.002,0.136
2113,211.2,0.98,1,0.098343,0.094683,-0.990638,-0.092032,0.143624,-0.985344,0.003,0.12
2114,211.3,0.98,1,0.102193,0.134192,-0.985672,-0.065047,0.199402,-0.977756,0.019,0.168
2115,211.4,0.98,1,0.096136,0.131831,-0.986599,-0.062701,0.167544,-0.983869,0.017,0.151
2116,211.5,0.98,1,0.067546,0.111294,-0.991489,-0.11839,0.134024,-0.983881,-0.026,0.124
2117,211.6,0.98,1,0.069504,0.119658,-0.990379,-0.104677,0.138884,-0.984761,-0.018,0.13
2118,211.7,0.98,1,0.08316,0.115915,-0.989772,-0.134001,0.13491,-0.981755,-0.026,0.127
2119,211.8,0.98,1,0.067264,0.106791,-0.992004,-0.101047,0.114665,-0.988252,-0.017,0.111
2120,211.9,0.98,1,0.056477,0.086536,-0.994647,-0.131527,0.088504,-0.987354,-0.038,0.088
2121,212.0,0.98,1,0.069066,0.103507,-0.992228,-0.123654,0.135406,-0.983044,-0.028,0.12
2122,212.1,0.98,1,0.058433,0.090605,-0.994171,-0.112891,0.111229,-0.987362,-0.027,0.102
2123,212.2,0.98,1,0.065329,0.088143,-0.993963,-0.126345,0.087316,-0.988136,-0.031,0.088
2124,212.3,0.98,1,0.062164,0.087479,-0.994225,-0.124173,0.116736,-0.98537,-0.031,0.103
2125,212.4,0.98,1,0.066118,0.095435,-0.993237,-0.165727,0.111174,-0.979885,-0.05,0.104
2126,212.5,0.98,1,0.063329,0.096551,-0.993311,-0.1626,0.095496,-0.98206,-0.05,0.097
2127,212.6,0.98,1,0.073675,0.075518,-0.994419,-0.168191,0.116957,-0.978792,-0.048,0.097
2128,212.7,0.98,1,0.077685,0.098313,-0.992119,-0.164788,0.095712,-0.981674,-0.044,0.098
2129,212.8,0.98,1,0.080321,0.094777,-0.992253,-0.203798,0.099355,-0.973958,-0.063,0.098
2130,212.9,0.98,1,0.086058,0.106296,-0.990603,-0.202257,0.101118,-0.974098,-0.059,0.105
2131,213.0,0.98,1,0.068661,0.087377,-0.993806,-0.150212,0.15937,-0.975724,-0.041,0.125
2132,213.1,0.98,1,0.068944,0.074895,-0.994805,-0.149396,0.158515,-0.975989,-0.041,0.118
2133,213.2,0.98,1,0.061305,0.087561,-0.994271,-0.141625,0.149307,-0.978596,-0.041,0.119
2134,213.3,0.98,1,0.066293,0.084722,-0.994197,-0.14698,0.140565,-0.979101,-0.041,0.114
2135,213.4,0.98,1,0.071805,0.08519,-0.993774,-0.142055,0.144893,-0.979197,-0.036,0.116
2136,213.5,0.98,1,0.064996,0.087658,-0.994028,-0.13485,0.1637,-0.97725,-0.035,0.127
2137,213.6,0.98,1,0.058445,0.08979,-0.994244,-0.137912,0.151184,-0.978838,-0.04,0.122
2138,213.7,0.98,1,0.049211,0.07324,-0.996099,-0.141561,0.145278,-0.979211,-0.047,0.11
2139,213.8,0.98,1,0.041554,0.095176,-0.994593,-0.096214,0.158996,-0.98258,-0.028,0.128
2140,213.9,0.98,1,0.067638,0.115401,-0.991014,-0.022107,0.164438,-0.98614,0.023,0.141
2141,214.0,0.98,1,0.086909,0.142837,-0.985923,-0.070415,0.16918,-0.983066,0.008,0.157
2142,214.1,0.98,1,0.093337,0.110377,-0.989497,-0.05134,0.140965,-0.988683,0.021,0.126
2143,214.2,0.98,1,0.100613,0.107207,-0.989133,-0.070476,0.172408,-0.982501,0.015,0.141
2144,214.3,0.98,1,0.100147,0.099844,-0.98995,-0.026396,0.127054,-0.991545,0.037,0.114
2145,214.4,0.98,1,0.118855,0.117306,-0.985958,-0.105985,0.15776,-0.981773,0.007,0.139
2146,214.5,0.98,1,0.101016,0.098401,-0.990007,-0.077239,0.156382,-0.984672,0.012,0.128
2147,214.6,0.98,1,0.098179,0.097726,-0.990359,-0.09495,0.133566,-0.986481,0.002,0.116
2148,214.7,0.98,1,0.097995,0.09782,-0.990368,-0.097517,0.125326,-0.987311,0.0,0.112
2149,214.8,0.98,1,0.090561,0.099008,-0.990957,-0.101611,0.107719,-0.988975,-0.006,0.104
2150,214.9,0.98,1,0.132606,0.087974,-0.987257,-0.166713,0.106532,-0.980233,-0.017,0.099
2151,215.0,0.98,1,0.122889,0.110398,-0.986261,-0.168625,0.096729,-0.980923,-0.023,0.105
2152,215.1,0.98,1,0.122925,0.114122,-0.985832,-0.162374,0.070678,-0.984195,-0.02,0.094
2153,215.2,0.98,1,0.077906,0.092083,-0.992699,-0.074756,0.103486,-0.991818,0.002,0.098
2154,215.3,0.98,1,0.10106,0.070653,-0.992368,-0.123274,0.089994,-0.988284,-0.011,0.081
2155,215.4,0.98,1,0.001609,0.136194,-0.990681,-0.086546,0.146365,-0.985437,-0.043,0.142
2156,215.5,0.93,1,0.156552,0.071303,-0.985093,-0.115794,0.09876,-0.988351,0.021,0.086
2157,215.6,0.93,1,0.080373,0.042767,-0.995847,-0.108991,0.039694,-0.99325,-0.014,0.041
2158,215.7,0.93,1,0.116381,0.03913,-0.992434,-0.088533,0.064335,-0.993993,0.014,0.052
2159,215.8,0.98,1,0.164655,0.072189,-0.983706,-0.059262,0.128044,-0.989996,0.053,0.101
2160,215.9,0.98,1,0.137071,0.049663,-0.989315,-0.093679,0.113498,-0.989112,0.022,0.082
2161,216.0,0.98,1,0.132762,0.066362,-0.988924,-0.113551,0.112443,-0.987149,0.01,0.09
2162,216.1,0.98,1,0.127554,0.058225,-0.990121,-0.113643,0.108382,-0.987592,0.007,0.084
2163,216.2,0.98,1,0.129694,0.049472,-0.990319,-0.116807,0.096444,-0.988461,0.007,0.074
2164,216.3,0.98,1,0.117982,0.05968,-0.991221,-0.113262,0.120281,-0.986258,0.002,0.091
2165,216.4,0.98,1,0.112881,0.039467,-0.992824,-0.09237,0.079387,-0.992555,0.01,0.06
2166,216.5,0.98,1,0.113095,0.062174,-0.991637,-0.088322,0.056713,-0.994476,0.012,0.06
2167,216.6,0.98,1,0.110966,0.055215,-0.992289,-0.060199,0.073292,-0.995492,0.026,0.065
2168,216.7,0.98,1,0.096963,0.104824,-0.989753,-0.119849,0.1432,-0.98241,-0.012,0.125
2169,216.8,0.98,1,0.096524,0.093704,-0.99091,-0.164882,0.142159,-0.976015,-0.035,0.119
2170,216.9,0.98,1,0.066966,0.107487,-0.991949,-0.189708,0.15568,-0.96942,-0.062,0.133
2171,217.0,0.98,1,0.068508,0.091275,-0.993466,-0.209252,0.175431,-0.961997,-0.072,0.136
2172,217.1,0.98,1,0.0729,0.098365,-0.992477,-0.210512,0.15657,-0.964972,-0.07,0.13
2173,217.2,0.98,1,0.096069,0.10701,-0.989606,-0.20343,0.167492,-0.964657,-0.055,0.14
2174,217.3,0.98,1,0.109538,0.098018,-0.989138,-0.19765,0.17215,-0.965038,-0.045,0.137
2175,217.4,0.98,1,0.097256,0.125569,-0.987306,-0.212299,0.185188,-0.959497,-0.059,0.158
2176,217.5,0.98,1,0.07835,0.101963,-0.991698,-0.114657,0.188392,-0.975378,-0.018,0.147
2177,217.6,0.98,1,0.073236,0.105005,-0.991771,-0.120021,0.188159,-0.974778,-0.024,0.148
2178,217.7,0.98,1,0.071866,0.114198,-0.990855,-0.119085,0.181849,-0.976089,-0.024,0.149
2179,217.8,0.98,1,0.080075,0.108468,-0.99087,-0.142096,0.185102,-0.972392,-0.032,0.148
2180,217.9,0.98,1,0.081143,0.114318,-0.990125,-0.105323,0.191126,-0.975898,-0.012,0.154
2181,218.0,0.98,1,0.087242,0.105822,-0.990551,-0.127949,0.192059,-0.973007,-0.021,0.151
2182,218.1,0.98,1,0.087632,0.109861,-0.990076,-0.110143,0.202308,-0.973108,-0.011,0.158
2183,218.2,0.98,1,0.078081,0.094809,-0.992429,-0.128886,0.190032,-0.973281,-0.026,0.144
2184,218.3,0.98,1,0.06811,0.12625,-0.989657,-0.100581,0.192279,-0.976172,-0.017,0.161
2185,218.4,0.98,1,0.081327,0.104068,-0.991239,-0.125041,0.178267,-0.976005,-0.022,0.143
2186,218.5,0.98,1,0.062373,0.116273,-0.991257,-0.103815,0.183503,-0.977522,-0.021,0.151
2187,218.6,0.98,1,0.052836,0.142324,-0.988409,-0.112687,0.161486,-0.98042,-0.03,0.153
2188,218.7,0.98,1,0.044458,0.128364,-0.99073,-0.132465,0.151317,-0.979569,-0.045,0.141
2189,218.8,0.98,1,0.05993,0.102487,-0.992927,-0.043293,0.111555,-0.992815,0.008,0.107
2190,218.9,0.98,1,0.134925,0.077598,-0.987813,-0.049114,0.141731,-0.988686,0.043,0.111
2191,219.0,0.98,1,0.14874,0.086264,-0.985107,-0.088706,0.103294,-0.990687,0.03,0.096
2192,219.1,0.98,1,0.168134,0.070631,-0.983231,-0.097601,0.111929,-0.988912,0.036,0.092
2193,219.2,0.98,1,0.160048,0.085643,-0.983387,-0.087112,0.072546,-0.993554,0.037,0.08
2194,219.3,0.98,1,0.166182,0.116566,-0.979181,-0.09443,0.125536,-0.987585,0.036,0.122
2195,219.4,0.98,1,0.171883,0.073229,-0.982392,-0.079647,0.065381,-0.994677,0.047,0.07
2196,219.5,0.98,1,0.148417,0.113641,-0.982374,-0.08773,0.08646,-0.992385,0.031,0.101
2197,219.6,0.98,1,0.155998,0.097183,-0.982965,-0.081754,0.09271,-0.992331,0.038,0.096
2198,219.7,0.98,1,0.143855,0.056348,-0.987993,-0.084566,0.036289,-0.995757,0.03,0.047
2199,219.8,0.98,1,0.137769,0.139503,-0.980591,-0.074892,0.133528,-0.988211,0.032,0.138
2200,219.9,0.98,1,0.15272,0.108056,-0.982344,-0.07444,0.121105,-0.989845,0.04,0.116
2201,220.0,0.98,1,0.130726,0.132347,-0.982545,-0.085367,0.13358,-0.987355,0.023,0.134
2202,220.1,0.98,1,0.128133,0.142794,-0.981423,-0.088576,0.152252,-0.984365,0.02,0.149
2203,220.2,0.98,1,0.134158,0.138907,-0.981176,-0.085522,0.122832,-0.988736,0.025,0.132
2204,220.3,0.98,1,0.144117,0.104128,-0.984067,-0.092182,0.088986,-0.991758,0.026,0.097
2205,220.4,0.98,1,0.151757,0.074954,-0.985572,-0.088307,0.070907,-0.993566,0.032,0.074
2206,220.5,0.98,1,0.112612,0.093372,-0.989242,-0.170751,0.14574,-0.974476,-0.03,0.121
2207,220.6,0.98,1,0.10081,0.071998,-0.992297,-0.199033,0.058483,-0.978246,-0.05,0.066
2208,220.7,0.98,1,0.093333,0.059842,-0.993835,-0.203841,0.0213,-0.978772,-0.056,0.041
2209,220.8,0.98,1,0.091878,0.100588,-0.990677,-0.177492,0.111367,-0.9778,-0.043,0.107
2210,220.9,0.98,1,0.062769,0.102841,-0.992715,-0.159464,0.142502,-0.976865,-0.049,0.124
2211,221.0,0.98,1,0.068598,0.089604,-0.993612,-0.144179,0.133629,-0.980488,-0.038,0.113
2212,221.1,0.98,1,0.052524,0.105773,-0.993002,-0.14625,0.138724,-0.979473,-0.047,0.123
2213,221.2,0.98,1,0.051701,0.096647,-0.993975,-0.14224,0.144171,-0.979277,-0.046,0.121
2214,221.3,0.98,1,0.070841,0.08592,-0.99378,-0.145459,0.107809,-0.983473,-0.038,0.098
2215,221.4,0.98,1,0.086959,0.070201,-0.993735,-0.127178,0.121099,-0.98446,-0.02,0.096
2216,221.5,0.98,1,0.080789,0.090033,-0.992657,-0.117118,0.148689,-0.981924,-0.018,0.12
2217,221.6,0.98,1,0.080519,0.068792,-0.994376,-0.106057,0.125399,-0.986421,-0.013,0.098
2218,221.7,0.98,1,0.082086,0.065701,-0.994457,-0.109044,0.093966,-0.989586,-0.014,0.08
