frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3197,319.6,0.93,1,0.076107,0.021891,-0.996859,-0.1163,0.087445,-0.989357,-0.02,0.055
3198,319.7,0.98,1,0.079251,0.012267,-0.996779,-0.112742,0.082978,-0.990153,-0.017,0.048
3199,319.8,0.98,1,0.089105,0.02998,-0.995571,-0.113982,0.08719,-0.989649,-0.013,0.059
3200,319.9,0.98,1,0.120976,0.033409,-0.992093,-0.134069,0.088847,-0.986981,-0.007,0.062
3201,320.0,0.98,1,0.096234,0.042233,-0.994462,-0.133306,0.125895,-0.983046,-0.019,0.085
3202,320.1,0.98,1,0.065018,0.094337,-0.993415,-0.15683,0.128921,-0.979175,-0.047,0.113
3203,320.2,0.98,1,0.11126,0.040207,-0.992978,-0.165428,0.102486,-0.980882,-0.027,0.072
3204,320.3,0.98,1,0.076914,0.053149,-0.99562,-0.167637,0.107518,-0.979968,-0.046,0.081
3205,320.4,0.98,1,0.089979,0.040844,-0.995106,-0.176767,0.109544,-0.978138,-0.044,0.076
3206,320.5,0.93,1,0.070295,0.052176,-0.996161,-0.113839,0.103287,-0.988116,-0.022,0.078
3207,320.6,0.93,1,0.132678,0.115603,-0.984394,-0.195963,0.0658,-0.978401,-0.032,0.092
3208,320.7,0.93,1,0.103959,0.040238,-0.993767,-0.082324,0.08498,-0.992976,0.011,0.063
3209,320.8,0.98,1,0.03394,0.064986,-0.997309,-0.131237,0.122331,-0.983774,-0.049,0.094
3210,320.9,0.98,1,0.03968,0.054649,-0.997717,-0.123154,0.110253,-0.986244,-0.042,0.083
3211,321.0,0.98,1,0.068247,0.037309,-0.996971,-0.120616,0.123136,-0.985033,-0.026,0.081
3212,321.1,0.98,1,0.068337,0.035433,-0.997033,-0.128595,0.118061,-0.984645,-0.03,0.077
3213,321.2,0.98,1,0.072909,0.02571,-0.997007,-0.127324,0.1154,-0.985125,-0.027,0.071
3214,321.3,0.98,1,0.064044,0.031344,-0.997455,-0.07211,0.115113,-0.990732,-0.004,0.074
3215,321.4,0.98,1,0.084949,0.064657,-0.994285,-0.104032,0.117115,-0.987654,-0.01,0.091
3216,321.5,0.93,1,0.072791,0.052994,-0.995938,-0.11305,0.122608,-0.985995,-0.02,0.088
3217,321.6,0.98,1,0.086798,0.068807,-0.993847,-0.113507,0.12396,-0.985774,-0.013,0.097
3218,321.7,0.98,1,0.118487,0.148712,-0.981756,-0.129964,0.099178,-0.986546,-0.006,0.125
3219,321.8,0.98,1,0.081409,0.106727,-0.99095,-0.066127,0.112304,-0.991471,0.008,0.11
3220,321.9,0.98,1,0.069094,0.115361,-0.990918,-0.076407,0.115518,-0.990362,-0.004,0.116
3221,322.0,0.98,1,0.076403,0.106998,-0.991319,-0.117283,0.103753,-0.987664,-0.021,0.106
3222,322.1,0.98,1,0.016381,0.060315,-0.998045,-0.12007,0.102757,-0.987433,-0.052,0.082
3223,322.2,0.93,1,0.043167,0.016788,-0.998927,-0.085732,0.09626,-0.991657,-0.021,0.057
3224,322.3,0.93,1,0.048975,0.036575,-0.99813,-0.09439,0.112596,-0.989147,-0.023,0.075
3225,322.4,0.98,1,0.048589,0.035561,-0.998186,-0.100707,0.114231,-0.988337,-0.026,0.075
3226,322.5,0.98,1,0.072503,-0.013889,-0.997271,-0.098655,0.093853,-0.990686,-0.013,0.04
3227,322.6,0.98,1,0.143045,0.091278,-0.985498,-0.12728,0.102636,-0.986542,0.008,0.098
3228,322.7,0.98,1,0.090667,0.082718,-0.99244,-0.07134,0.134912,-0.988286,0.01,0.109
3229,322.8,0.98,1,0.053299,-0.016629,-0.99844,-0.076137,0.056964,-0.995469,-0.011,0.02
3230,322.9,0.98,1,0.058839,3.5e-05,-0.998267,-0.076325,0.083559,-0.993576,-0.009,0.042
3231,323.0,0.98,1,0.042179,-0.018231,-0.998944,-0.07743,0.080685,-0.993728,-0.018,0.031
3232,323.1,0.98,1,0.064631,-0.023007,-0.997644,-0.088035,0.057564,-0.994453,-0.012,0.017
3233,323.2,0.98,1,0.067032,0.010685,-0.997694,-0.079025,0.077638,-0.993845,-0.006,0.044
3234,323.3,0.98,1,0.063057,0.014075,-0.997911,-0.088216,0.073935,-0.993354,-0.013,0.044
3235,323.4,0.98,1,0.13073,0.113277,-0.984925,-0.083113,0.076862,-0.993572,0.024,0.096
3236,323.5,0.98,1,0.085964,0.044231,-0.995316,-0.080999,0.099884,-0.991697,0.002,0.072
3237,323.6,0.98,1,0.049656,0.035806,-0.998124,-0.071451,0.07855,-0.994346,-0.011,0.057
3238,323.7,0.98,1,0.037679,0.028608,-0.99888,-0.047438,0.086225,-0.995146,-0.005,0.058
3239,323.8,0.98,1,0.035684,0.019782,-0.999167,-0.058754,0.084907,-0.994655,-0.012,0.052
3240,323.9,0.98,1,0.023368,-0.000382,-0.999727,-0.075297,0.056415,-0.995564,-0.026,0.028
3241,324.0,0.98,1,0.044275,0.003555,-0.999013,-0.125809,0.066374,-0.989832,-0.041,0.035
3242,324.1,0.98,1,0.138205,0.166756,-0.976264,-0.126457,0.144445,-0.981399,0.006,0.158
3243,324.2,0.98,1,0.100863,0.043246,-0.99396,-0.143001,0.097872,-0.984872,-0.021,0.071
3244,324.3,0.98,1,0.089114,0.04208,-0.995132,-0.11377,0.083185,-0.990019,-0.012,0.063
3245,324.4,0.98,1,0.041881,0.033874,-0.998548,-0.099914,0.071569,-0.992419,-0.029,0.053
3246,324.5,0.98,1,0.06914,0.00576,-0.99759,-0.109983,0.080074,-0.990703,-0.021,0.043
3247,324.6,0.98,1,0.062834,0.014453,-0.997919,-0.10544,0.080211,-0.991186,-0.021,0.048
3248,324.7,0.98,1,0.06557,0.017664,-0.997692,-0.101553,0.085003,-0.991192,-0.018,0.052
3249,324.8,0.98,1,0.064538,0.018462,-0.997744,-0.094178,0.08284,-0.992103,-0.015,0.051
3250,324.9,0.98,1,0.063079,0.010001,-0.997958,-0.098479,0.075897,-0.992241,-0.018,0.043
3251,325.0,0.98,1,0.071092,0.020791,-0.997253,-0.114307,0.060276,-0.991615,-0.022,0.041
3252,325.1,0.98,1,0.055896,0.009624,-0.99839,-0.126648,0.062065,-0.990004,-0.036,0.036
3253,325.2,0.98,1,0.058524,0.022057,-0.998042,-0.100008,0.083138,-0.991507,-0.021,0.053
3254,325.3,0.98,1,0.054573,0.019571,-0.998318,-0.106343,0.073442,-0.991614,-0.026,0.047
3255,325.4,0.98,1,0.04829,0.018661,-0.998659,-0.124982,0.078902,-0.989017,-0.039,0.049
3256,325.5,0.98,1,0.076357,0.013994,-0.996982,-0.0889,0.123157,-0.988397,-0.006,0.069
3257,325.6,0.98,1,0.152376,0.103619,-0.982876,-0.124216,0.124688,-0.98439,0.014,0.116
3258,325.7,0.98,1,0.059797,0.052228,-0.996843,-0.051196,0.10866,-0.99276,0.004,0.081
3259,325.8,0.98,1,0.015755,0.027409,-0.9995,-0.066183,0.090388,-0.993705,-0.025,0.059
3260,325.9,0.98,1,0.04453,0.037738,-0.998295,-0.057464,0.096822,-0.993641,-0.006,0.067
3261,326.0,0.98,1,0.067547,0.055986,-0.996144,-0.143044,0.113728,-0.98316,-0.038,0.086
3262,326.1,0.98,1,0.029815,0.029943,-0.999107,-0.082342,0.134889,-0.987433,-0.026,0.083
3263,326.2,0.98,1,0.029017,0.026644,-0.999224,-0.076218,0.08218,-0.993699,-0.024,0.055
3264,326.3,0.98,1,0.034404,0.056913,-0.997786,-0.164993,0.06907,-0.983873,-0.066,0.063
3265,326.4,0.98,1,0.021437,0.042561,-0.998864,-0.091511,0.058954,-0.994057,-0.035,0.051
3266,326.5,0.98,1,0.13552,0.186363,-0.97309,-0.069382,0.169522,-0.983081,0.034,0.18
3267,326.6,0.98,1,0.062151,0.077048,-0.995088,-0.122199,0.098963,-0.987559,-0.03,0.089
3268,326.7,0.98,1,0.015899,0.050322,-0.998607,-0.099779,0.077708,-0.99197,-0.042,0.064
3269,326.8,0.98,1,0.008622,0.058584,-0.998245,-0.139759,0.087686,-0.986295,-0.066,0.074
3270,326.9,0.98,1,0.005293,0.053167,-0.998572,-0.127619,0.0618,-0.989896,-0.061,0.058
3271,327.0,0.88,1,0.166583,0.124408,-0.978148,-0.169139,0.144964,-0.974873,-0.001,0.137
3272,327.1,0.88,1,0.089443,0.050171,-0.994727,-0.106449,0.088042,-0.990413,-0.009,0.07
3273,327.2,0.93,1,0.094239,0.0306,-0.995079,-0.088964,0.113015,-0.989602,0.003,0.072
3274,327.3,0.88,1,0.042497,-0.003886,-0.999089,-0.146371,0.102988,-0.983854,-0.052,0.05
3275,327.4,0.88,1,0.100814,-0.017334,-0.994754,-0.122295,0.080576,-0.989218,-0.011,0.032
3276,327.5,0.98,1,0.060031,0.050035,-0.996942,-0.146131,0.110553,-0.983068,-0.043,0.081
3277,327.6,0.98,1,0.033819,0.049272,-0.998213,-0.146567,0.100446,-0.984088,-0.057,0.075
3278,327.7,0.98,1,0.03733,0.051075,-0.997997,-0.14101,0.10554,-0.984367,-0.052,0.079
3279,327.8,0.98,1,0.01235,0.044658,-0.998926,-0.168727,0.065146,-0.983508,-0.079,0.055
3280,327.9,0.98,1,0.110312,0.13211,-0.985078,-0.131029,0.055464,-0.989826,-0.01,0.095
3281,328.0,0.98,1,0.069456,0.05531,-0.996051,-0.145941,0.107173,-0.983471,-0.039,0.082
3282,328.1,0.98,1,-0.007067,0.061639,-0.998074,-0.140005,0.090823,-0.985977,-0.074,0.077
3283,328.2,0.98,1,-0.000301,0.049527,-0.998773,-0.145064,0.086172,-0.985663,-0.073,0.068
3284,328.3,0.98,1,0.009759,0.055738,-0.998398,-0.160014,0.102299,-0.981799,-0.076,0.08
3285,328.4,0.98,1,-0.001869,0.114715,-0.993397,-0.084235,0.156814,-0.984029,-0.044,0.136
3286,328.5,0.98,1,0.058739,0.074038,-0.995524,-0.104759,0.123088,-0.986851,-0.023,0.099
3287,328.6,0.98,1,0.05597,0.064703,-0.996334,-0.103625,0.107804,-0.988757,-0.024,0.087
3288,328.7,0.98,1,0.032975,0.02929,-0.999027,-0.10734,0.082781,-0.99077,-0.037,0.056
3289,328.8,0.98,1,0.036435,0.017411,-0.999184,-0.103701,0.087618,-0.990742,-0.034,0.053
3290,328.9,0.98,1,0.044368,0.038884,-0.998258,-0.111748,0.08213,-0.990337,-0.034,0.061
3291,329.0,0.93,1,0.040809,0.040532,-0.998345,-0.124165,0.117045,-0.985334,-0.042,0.079
3292,329.1,0.98,1,0.053559,0.025044,-0.998251,-0.096838,0.095566,-0.990701,-0.022,0.061
3293,329.2,0.98,1,0.047716,0.040181,-0.998052,-0.069203,0.110237,-0.991493,-0.011,0.075
3294,329.3,0.98,1,0.053491,0.053266,-0.997147,-0.071304,0.111163,-0.991241,-0.009,0.083
3295,329.4,0.98,1,0.051056,0.036701,-0.998021,-0.064443,0.131439,-0.989227,-0.007,0.084
3296,329.5,0.98,1,0.042684,0.041463,-0.998228,-0.067491,0.110888,-0.991539,-0.012,0.076
3297,329.6,0.98,1,0.05951,0.03493,-0.997616,-0.057917,0.127637,-0.990129,0.001,0.082
3298,329.7,0.98,1,0.043138,0.04781,-0.997925,-0.064585,0.126671,-0.98984,-0.011,0.088
3299,329.8,0.98,1,0.052264,0.046051,-0.997571,-0.070495,0.141045,-0.98749,-0.009,0.094
3300,329.9,0.98,1,0.133682,0.168357,-0.976619,-0.120916,0.167076,-0.978501,0.007,0.17
3301,330.0,0.98,1,0.082933,0.086143,-0.992825,-0.130511,0.146906,-0.980503,-0.024,0.118
3302,330.1,0.98,1,0.079554,0.102551,-0.991541,-0.121865,0.130989,-0.983865,-0.021,0.118
3303,330.2,0.98,1,0.071982,0.108677,-0.991468,-0.139171,0.131759,-0.981464,-0.034,0.121
3304,330.3,0.98,1,0.075846,0.048677,-0.995931,-0.126554,0.12138,-0.984505,-0.026,0.086
3305,330.4,0.93,1,0.100635,0.043294,-0.993981,-0.111055,0.101855,-0.988581,-0.005,0.073
3306,330.5,0.98,1,0.078241,0.030506,-0.996468,-0.117888,0.091711,-0.988783,-0.02,0.061
3307,330.6,0.98,1,0.062191,0.032534,-0.997534,-0.147548,0.085019,-0.985394,-0.043,0.059
3308,330.7,0.98,1,0.069736,0.024608,-0.997262,-0.099971,0.101545,-0.989795,-0.015,0.063
3309,330.8,0.98,1,0.082843,0.020595,-0.99635,-0.17207,0.118739,-0.977902,-0.045,0.07
3310,330.9,0.98,1,0.053264,0.042228,-0.997687,-0.140473,0.124352,-0.982244,-0.044,0.084
3311,331.0,0.98,1,0.106958,5.1e-05,-0.994264,-0.057877,0.082914,-0.994875,0.025,0.042
3312,331.1,0.98,1,0.061517,0.014256,-0.998004,-0.078679,0.070575,-0.994399,-0.009,0.043
3313,331.2,0.98,1,0.074588,-0.005093,-0.997201,-0.08175,0.07159,-0.994078,-0.004,0.033
3314,331.3,0.98,1,0.180541,0.1833,-0.966336,-0.066701,0.226028,-0.971834,0.059,0.208
3315,331.4,0.98,1,0.137204,0.070691,-0.988017,-0.078307,0.150806,-0.985457,0.03,0.112
3316,331.5,0.98,1,0.051624,0.018607,-0.998493,-0.133438,0.121376,-0.983597,-0.041,0.071
3317,331.6,0.98,1,0.036461,0.016372,-0.999201,-0.083366,0.103779,-0.9911,-0.024,0.06
3318,331.7,0.93,1,0.144804,0.091699,-0.985202,-0.097084,0.152236,-0.983564,0.024,0.123
3319,331.8,0.98,1,0.186744,0.109227,-0.976318,-0.148516,0.181398,-0.972131,0.02,0.148
3320,331.9,0.98,1,0.055297,0.051364,-0.997148,-0.035413,0.135252,-0.990178,0.01,0.094
3321,332.0,0.98,1,0.127402,0.000196,-0.991851,-0.049782,0.090439,-0.994657,0.039,0.046
3322,332.1,0.98,1,0.126223,0.007365,-0.991975,-0.03615,0.099446,-0.994386,0.045,0.054
3323,332.2,0.98,1,0.133806,0.005298,-0.990993,-0.038487,0.095253,-0.994709,0.048,0.051
3324,332.3,0.98,1,0.125676,-0.032532,-0.991538,-0.059841,0.084548,-0.994621,0.033,0.026
3325,332.4,0.98,1,0.089267,-0.003481,-0.996002,-0.106893,0.07924,-0.991108,-0.009,0.038
3326,332.5,0.98,1,0.101932,0.004905,-0.994779,-0.113846,0.072105,-0.990878,-0.006,0.039
3327,332.6,0.98,1,0.09461,0.011531,-0.995448,-0.099164,0.086844,-0.991274,-0.002,0.049
3328,332.7,0.98,1,0.068576,0.053424,-0.996214,-0.076735,0.071568,-0.99448,-0.004,0.063
3329,332.8,0.98,1,0.114622,0.067659,-0.991103,-0.06511,0.090989,-0.993721,0.025,0.08
3330,332.9,0.98,1,0.034941,0.034527,-0.998793,-0.066368,0.091782,-0.993565,-0.016,0.063
3331,333.0,0.98,1,0.082619,-0.015203,-0.996465,-0.067608,0.130079,-0.989196,0.008,0.058
3332,333.1,0.98,1,0.076096,-0.000582,-0.9971,-0.067769,0.127768,-0.989486,0.004,0.064
3333,333.2,0.98,1,0.082698,-0.01211,-0.996501,-0.079358,0.124945,-0.988985,0.002,0.057
3334,333.3,0.98,1,0.090727,-0.012618,-0.995796,-0.097103,0.114144,-0.988707,-0.003,0.051
3335,333.4,0.98,1,0.050259,-0.004751,-0.998725,-0.083996,0.113447,-0.989987,-0.017,0.055
3336,333.5,0.98,1,0.060697,-0.007805,-0.998126,-0.09505,0.114703,-0.988842,-0.017,0.054
3337,333.6,0.98,1,0.052125,0.005102,-0.998627,-0.077432,0.136816,-0.987566,-0.013,0.071
3338,333.7,0.98,1,0.032341,0.019282,-0.999291,-0.072143,0.126747,-0.989308,-0.02,0.073
3339,333.8,0.98,1,0.024016,0.027719,-0.999327,-0.105178,0.123216,-0.98679,-0.041,0.076
3340,333.9,0.98,1,0.057672,0.066012,-0.996151,-0.100046,0.123544,-0.987283,-0.021,0.095
3341,334.0,0.98,1,0.184303,0.158302,-0.970037,-0.091717,0.10053,-0.990698,0.047,0.131
3342,334.1,0.98,1,0.114459,0.099266,-0.988456,-0.066569,0.123156,-0.990152,0.024,0.112
3343,334.2,0.93,1,0.123805,0.088192,-0.98838,-0.03268,0.108116,-0.993601,0.046,0.099
3344,334.3,0.98,1,0.113837,0.099768,-0.988477,-0.076853,0.111866,-0.990747,0.019,0.107
3345,334.4,0.98,1,0.122833,0.05073,-0.99113,-0.068162,0.09076,-0.993537,0.028,0.071
3346,334.5,0.98,1,0.068615,0.035036,-0.997028,-0.108102,0.11156,-0.987861,-0.02,0.074
3347,334.6,0.98,1,0.077064,0.00779,-0.996996,-0.069477,0.098517,-0.992707,0.004,0.053
3348,334.7,0.98,1,0.09712,0.062276,-0.993322,-0.122879,0.110131,-0.986292,-0.013,0.087
3349,334.8,0.98,1,0.084705,0.071472,-0.993839,-0.113149,0.123937,-0.985818,-0.014,0.098
3350,334.9,0.98,1,0.089946,0.058811,-0.994209,-0.140945,0.104224,-0.984516,-0.026,0.082
3351,335.0,0.98,1,0.073594,0.070927,-0.994763,-0.112064,0.101652,-0.988488,-0.019,0.087
3352,335.1,0.93,1,0.078921,0.042412,-0.995978,-0.114425,0.106835,-0.987671,-0.018,0.075
3353,335.2,0.98,1,0.086837,0.034668,-0.995619,-0.109008,0.109259,-0.988018,-0.011,0.072
3354,335.3,0.98,1,0.08374,0.034185,-0.995901,-0.098254,0.124823,-0.987302,-0.007,0.08
3355,335.4,0.98,1,0.082217,0.02864,-0.996203,-0.109864,0.13224,-0.98511,-0.014,0.081
3356,335.5,0.98,1,0.077829,0.024597,-0.996663,-0.095353,0.086447,-0.991683,-0.009,0.056
3357,335.6,0.98,1,0.052544,0.078455,-0.995532,0.050265,0.025683,-0.998406,0.052,0.052
3358,335.7,0.98,1,0.013396,0.0936,-0.99552,0.04106,0.024627,-0.998853,0.027,0.059
3359,335.8,0.98,1,0.081392,0.0836,-0.99317,-0.049163,0.108044,-0.99293,0.016,0.096
3360,335.9,0.98,1,0.100007,0.064402,-0.9929,-0.041573,0.073732,-0.996411,0.029,0.069
3361,336.0,0.98,1,0.102597,0.019796,-0.994526,-0.103558,0.124197,-0.986839,-0.0,0.073
3362,336.1,0.98,1,0.109579,0.021427,-0.993747,-0.088456,0.141053,-0.986042,0.011,0.082
3363,336.2,0.98,1,0.101991,0.03414,-0.994199,-0.096913,0.13889,-0.985554,0.003,0.087
3364,336.3,0.98,1,0.096491,0.031785,-0.994826,-0.097693,0.146609,-0.984359,-0.001,0.09
3365,336.4,0.98,1,0.105654,0.033978,-0.993822,-0.088042,0.135366,-0.986876,0.009,0.085
3366,336.5,0.93,1,0.112717,0.177481,-0.977648,-0.060535,0.21951,-0.97373,0.027,0.201
3367,336.6,0.93,1,0.145098,0.193065,-0.970398,-0.183334,0.237498,-0.95393,-0.02,0.22
3368,336.7,0.98,1,0.170058,0.158699,-0.972571,-0.25363,0.191872,-0.948081,-0.043,0.181
3369,336.8,0.98,1,0.118432,0.114569,-0.98633,-0.063897,0.150954,-0.986474,0.028,0.134
3370,336.9,0.98,1,0.108945,0.035823,-0.993402,-0.064204,0.125867,-0.989967,0.023,0.081
3371,337.0,0.98,1,0.09954,0.012967,-0.994949,-0.062036,0.14724,-0.987153,0.019,0.081
3372,337.1,0.98,1,0.084208,0.007057,-0.996423,-0.080464,0.122181,-0.989241,0.002,0.065
3373,337.2,0.98,1,0.09329,0.058346,-0.993928,-0.104644,0.134178,-0.985417,-0.006,0.097
3374,337.3,0.98,1,0.081516,0.042906,-0.995748,-0.079473,0.118475,-0.989771,0.001,0.081
3375,337.4,0.98,1,0.06669,0.045463,-0.996737,-0.03841,0.106144,-0.993609,0.014,0.076
3376,337.5,0.98,1,0.074944,0.010512,-0.997132,-0.171924,0.102344,-0.979779,-0.049,0.057
3377,337.6,0.98,1,0.070164,0.012592,-0.997456,-0.171796,0.089572,-0.981052,-0.051,0.052
3378,337.7,0.98,1,0.073545,0.000439,-0.997292,-0.172384,0.105262,-0.979389,-0.05,0.053
3379,337.8,0.93,1,0.083056,0.001043,-0.996544,-0.168167,0.108245,-0.979797,-0.043,0.055
3380,337.9,0.98,1,0.066572,0.022441,-0.997529,-0.156864,0.112335,-0.981211,-0.046,0.068
3381,338.0,0.98,1,0.090698,0.012365,-0.995802,-0.167861,0.098628,-0.980865,-0.039,0.056
3382,338.1,0.98,1,0.069805,0.030863,-0.997083,-0.17745,0.118454,-0.976975,-0.054,0.075
3383,338.2,0.98,1,0.132979,0.147887,-0.980023,-0.093496,0.148753,-0.984444,0.02,0.15
3384,338.3,0.98,1,0.096217,0.067867,-0.993044,-0.116625,0.106833,-0.987413,-0.01,0.088
3385,338.4,0.98,1,0.081593,0.07851,-0.993569,-0.116558,0.11412,-0.986606,-0.018,0.097
3386,338.5,0.98,1,0.17382,0.162727,-0.97124,-0.072568,0.192191,-0.978671,0.052,0.18
3387,338.6,0.98,1,0.108,0.138656,-0.984434,-0.072566,0.117954,-0.990364,0.018,0.129
3388,338.7,0.98,1,0.086565,0.055862,-0.994679,-0.113812,0.107965,-0.987619,-0.014,0.082
3389,338.8,0.98,1,0.099229,0.028923,-0.994644,-0.109574,0.089088,-0.989978,-0.005,0.059
3390,338.9,0.98,1,0.086765,0.052896,-0.994823,-0.113643,0.098042,-0.988672,-0.014,0.076
3391,339.0,0.98,1,0.071686,0.046044,-0.996364,-0.101163,0.099796,-0.989852,-0.015,0.073
3392,339.1,0.98,1,0.073137,0.016216,-0.99719,-0.098309,0.086656,-0.991376,-0.013,0.052
3393,339.2,0.98,1,0.091709,0.028718,-0.995372,-0.087621,0.114967,-0.989497,0.002,0.072
3394,339.3,0.98,1,0.084615,0.032051,-0.995898,-0.063882,0.103992,-0.992525,0.01,0.068
3395,339.4,0.98,1,0.024297,-0.007005,-0.99968,-0.104652,0.083643,-0.990985,-0.04,0.038
3396,339.5,0.98,1,0.027017,0.000831,-0.999635,-0.085893,0.086154,-0.992572,-0.03,0.044
3397,339.6,0.98,1,0.076839,0.03189,-0.996533,-0.055812,0.093225,-0.99408,0.011,0.063
3398,339.7,0.98,1,0.091322,0.009624,-0.995775,-0.053037,0.075465,-0.995737,0.019,0.043
3399,339.8,0.93,1,0.086566,0.008925,-0.996206,-0.067254,0.076806,-0.994775,0.01,0.043
3400,339.9,0.98,1,0.067427,0.01875,-0.997548,-0.061316,0.076435,-0.995187,0.003,0.048
3401,340.0,0.98,1,0.081413,0.00132,-0.99668,-0.077873,0.092642,-0.99265,0.002,0.047
3402,340.1,0.98,1,0.076001,0.008273,-0.997073,-0.081923,0.099445,-0.991665,-0.003,0.054
3403,340.2,0.98,1,0.172422,0.182126,-0.96804,-0.100132,0.231189,-0.967742,0.037,0.21
3404,340.3,0.98,1,0.160811,0.129055,-0.978511,-0.069535,0.103241,-0.992223,0.046,0.117
3405,340.4,0.98,1,0.172378,0.057683,-0.983341,-0.080877,0.135335,-0.987493,0.046,0.098
3406,340.5,0.98,1,0.10827,0.055609,-0.992565,-0.122322,0.109571,-0.986424,-0.007,0.083
3407,340.6,0.98,1,0.105076,0.056571,-0.992854,-0.080075,0.116851,-0.989916,0.013,0.087
3408,340.7,0.98,1,0.069895,0.069535,-0.995128,-0.142375,0.112317,-0.98342,-0.037,0.092
3409,340.8,0.93,1,0.069949,0.051133,-0.996239,-0.148246,0.098527,-0.98403,-0.04,0.075
3410,340.9,0.98,1,0.081543,0.053964,-0.995208,-0.13048,0.069602,-0.989005,-0.025,0.062
3411,341.0,0.93,1,0.091465,0.157109,-0.983337,-0.136708,0.251282,-0.958211,-0.023,0.207
3412,341.1,0.98,1,0.076897,0.158191,-0.98441,-0.136329,0.165599,-0.976725,-0.03,0.164
3413,341.2,0.98,1,0.120582,0.132227,-0.983858,-0.198525,0.180758,-0.963283,-0.04,0.159
3414,341.3,0.98,1,0.11855,0.152177,-0.981218,-0.193427,0.115088,-0.974341,-0.038,0.136
3415,341.4,0.93,1,0.182648,0.09877,-0.978205,-0.173768,0.076493,-0.981811,0.005,0.089
3416,341.5,0.98,1,0.135678,0.07174,-0.988152,-0.111637,0.103943,-0.988298,0.012,0.089
3417,341.6,0.98,1,0.137524,0.057462,-0.98883,-0.13218,0.138283,-0.981533,0.003,0.099
3418,341.7,0.98,1,0.131156,0.056256,-0.989764,-0.139577,0.145016,-0.979535,-0.004,0.102
3419,341.8,0.98,1,0.158774,0.054562,-0.985806,-0.130769,0.143009,-0.981044,0.014,0.1
3420,341.9,0.98,1,0.130813,0.059887,-0.989597,-0.134951,0.127726,-0.982585,-0.002,0.095
3421,342.0,0.98,1,0.093847,0.011926,-0.995515,-0.110713,0.095322,-0.989271,-0.008,0.054
3422,342.1,0.98,1,0.093169,0.004607,-0.99564,-0.099054,0.087203,-0.991254,-0.003,0.046
3423,342.2,0.98,1,0.099013,0.017719,-0.994928,-0.104571,0.119667,-0.987292,-0.003,0.069
3424,342.3,0.98,1,0.105141,0.024976,-0.994144,-0.122399,0.13475,-0.983291,-0.009,0.081
3425,342.4,0.98,1,0.080881,0.028845,-0.996306,-0.172817,0.122777,-0.977272,-0.047,0.077
3426,342.5,0.98,1,0.095293,0.041301,-0.994592,-0.158689,0.100666,-0.982183,-0.032,0.072
3427,342.6,0.98,1,0.098618,0.05955,-0.993342,-0.126976,0.091889,-0.98764,-0.014,0.076
3428,342.7,0.98,1,0.088272,0.06052,-0.994256,-0.112688,0.084704,-0.990013,-0.012,0.073
3429,342.8,0.98,1,0.091033,0.056928,-0.994219,-0.124666,0.067477,-0.989902,-0.017,0.063
3430,342.9,0.98,1,0.080886,0.065957,-0.994539,-0.131393,0.081555,-0.98797,-0.025,0.074
3431,343.0,0.98,1,0.071446,0.097221,-0.992695,-0.101917,0.132975,-0.985865,-0.015,0.116
3432,343.1,0.98,1,0.059522,0.106722,-0.992506,-0.097746,0.125162,-0.98731,-0.019,0.117
3433,343.2,0.98,1,0.082499,0.076175,-0.993676,-0.171067,0.087464,-0.98137,-0.045,0.083
3434,343.3,0.93,1,0.076666,0.109871,-0.990985,-0.101388,0.123802,-0.987114,-0.012,0.118
3435,343.4,0.98,1,0.039608,0.118733,-0.992136,-0.126353,0.120903,-0.98459,-0.044,0.121
3436,343.5,0.98,1,0.078227,0.077235,-0.993939,-0.096194,0.159694,-0.982469,-0.009,0.119
3437,343.6,0.98,1,0.085803,0.069435,-0.99389,-0.087037,0.133824,-0.987176,-0.001,0.102
3438,343.7,0.98,1,0.062218,0.055687,-0.996508,-0.098795,0.124194,-0.987327,-0.018,0.09
3439,343.8,0.98,1,0.057716,0.049368,-0.997112,-0.096338,0.132634,-0.986472,-0.019,0.091
3440,343.9,0.98,1,0.045776,0.065637,-0.996793,-0.107072,0.134027,-0.985176,-0.031,0.1
3441,344.0,0.98,1,0.154975,0.146495,-0.976996,-0.094795,0.069369,-0.993077,0.031,0.109
3442,344.1,0.98,1,0.177349,0.114125,-0.977508,-0.094259,0.15813,-0.982909,0.042,0.138
3443,344.2,0.98,1,0.106034,0.125484,-0.986413,-0.118448,0.176539,-0.977141,-0.006,0.153
3444,344.3,0.98,1,0.117712,0.124739,-0.985182,-0.11181,0.166724,-0.979644,0.003,0.147
3445,344.4,0.98,1,0.188428,0.107849,-0.976147,-0.046221,0.149246,-0.987719,0.072,0.13
3446,344.5,0.98,1,0.119551,0.079234,-0.989661,-0.09545,0.066704,-0.993197,0.012,0.073
3447,344.6,0.98,1,0.069272,0.070857,-0.995078,-0.106587,0.109241,-0.988284,-0.019,0.091
3448,344.7,0.93,1,0.047399,0.075876,-0.99599,-0.10909,0.08131,-0.990701,-0.031,0.079
3449,344.8,0.98,1,0.046098,0.052081,-0.997578,-0.11295,0.058468,-0.991879,-0.034,0.056
