frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1182,118.1,0.98,1,0.087114,0.03323,-0.995644,-0.073731,0.154274,-0.985273,0.007,0.094
1183,118.2,0.98,1,0.0554,0.040624,-0.997638,-0.096232,0.152388,-0.983625,-0.021,0.097
1184,118.3,0.98,1,0.041013,0.050122,-0.997901,-0.097572,0.150988,-0.983708,-0.029,0.101
1185,118.4,0.98,1,0.047971,0.05863,-0.997127,-0.079652,0.135864,-0.98752,-0.016,0.098
1186,118.5,0.98,1,0.05489,0.063489,-0.996472,-0.138458,0.160761,-0.977233,-0.042,0.113
1187,118.6,0.98,1,0.047482,0.062864,-0.996892,-0.109596,0.153494,-0.982053,-0.031,0.109
1188,118.7,0.98,1,0.04306,0.064583,-0.996983,-0.088847,0.171062,-0.981246,-0.023,0.119
1189,118.8,0.98,1,0.036792,0.059898,-0.997526,-0.097891,0.158685,-0.982464,-0.031,0.11
1190,118.9,0.98,1,0.066982,0.099354,-0.992795,-0.046651,0.155509,-0.986732,0.01,0.128
1191,119.0,0.98,1,0.061553,0.097054,-0.993374,-0.022121,0.157219,-0.987316,0.02,0.128
1192,119.1,0.98,1,0.062095,0.090133,-0.993992,-0.067449,0.175153,-0.982228,-0.003,0.133
1193,119.2,0.98,1,0.073113,0.089346,-0.993314,-0.04122,0.123898,-0.991439,0.016,0.107
1194,119.3,0.98,1,0.075883,0.078827,-0.993996,-0.068366,0.133515,-0.988686,0.004,0.107
1195,119.4,0.98,1,0.036634,0.067642,-0.997037,-0.039976,0.126831,-0.991118,-0.002,0.098
1196,119.5,0.98,1,0.028709,0.086837,-0.995809,-0.055127,0.133768,-0.989478,-0.013,0.111
1197,119.6,0.98,1,0.032976,0.084355,-0.99589,-0.046138,0.144758,-0.988391,-0.007,0.115
1198,119.7,0.98,1,0.031623,0.083339,-0.996019,-0.044442,0.151219,-0.987501,-0.006,0.118
1199,119.8,0.98,1,0.084104,0.051791,-0.99511,-0.054625,0.132076,-0.989733,0.015,0.092
1200,119.9,0.98,1,0.094009,0.038902,-0.994811,-0.075839,0.141437,-0.987038,0.009,0.091
1201,120.0,0.98,1,0.071291,0.052201,-0.996089,-0.079318,0.140124,-0.986952,-0.004,0.097
1202,120.1,0.98,1,0.069813,0.058802,-0.995825,-0.081797,0.142082,-0.986469,-0.006,0.101
1203,120.2,0.98,1,0.066372,0.050192,-0.996532,-0.071107,0.132468,-0.988633,-0.002,0.092
1204,120.3,0.98,1,0.043959,0.04054,-0.99821,-0.140329,0.13654,-0.980645,-0.049,0.089
1205,120.4,0.98,1,0.05,0.042369,-0.99785,-0.164732,0.124883,-0.978401,-0.058,0.084
1206,120.5,0.98,1,0.048596,0.048426,-0.997644,-0.12553,0.141959,-0.981881,-0.039,0.096
1207,120.6,0.98,1,0.055281,0.051559,-0.997139,-0.121114,0.142915,-0.982297,-0.033,0.098
1208,120.7,0.98,1,0.056368,0.041308,-0.997555,-0.137963,0.131333,-0.981691,-0.041,0.087
1209,120.8,0.98,1,0.055966,0.055105,-0.996911,-0.143416,0.144392,-0.979072,-0.044,0.101
1210,120.9,0.98,1,0.043163,0.063919,-0.997021,-0.203476,0.149221,-0.967642,-0.081,0.108
1211,121.0,0.98,1,0.041125,0.065656,-0.996994,-0.211167,0.130553,-0.968692,-0.086,0.099
1212,121.1,0.98,1,0.033864,0.065164,-0.9973,-0.212375,0.135827,-0.967702,-0.091,0.102
1213,121.2,0.98,1,0.040919,0.077196,-0.996176,-0.210871,0.136875,-0.967884,-0.086,0.109
1214,121.3,0.98,1,0.018596,0.087356,-0.996004,-0.214696,0.042704,-0.975747,-0.099,0.066
1215,121.4,0.98,1,0.036867,0.098399,-0.994464,-0.160219,0.083181,-0.983571,-0.062,0.092
1216,121.5,0.98,1,0.016285,0.079958,-0.996665,-0.156675,0.134476,-0.978452,-0.071,0.108
1217,121.6,0.98,1,0.018159,0.084668,-0.996244,-0.152292,0.149203,-0.977009,-0.068,0.118
1218,121.7,0.98,1,0.038988,0.086398,-0.995498,-0.179643,0.164591,-0.969865,-0.071,0.127
1219,121.8,0.98,1,0.017712,0.084631,-0.996255,-0.166909,0.168117,-0.971534,-0.076,0.128
1220,121.9,0.98,1,0.014228,0.090472,-0.995797,-0.135869,0.168138,-0.976355,-0.062,0.13
1221,122.0,0.98,1,0.042949,0.065264,-0.996943,-0.163302,0.144621,-0.975919,-0.061,0.106
1222,122.1,0.98,1,0.046193,0.038897,-0.998175,-0.123974,0.126239,-0.984223,-0.039,0.083
1223,122.2,0.98,1,-0.003237,0.048049,-0.99884,-0.188353,0.112832,-0.975598,-0.097,0.081
1224,122.3,0.98,1,-0.025064,0.065329,-0.997549,-0.183249,0.115576,-0.976249,-0.105,0.091
1225,122.4,0.98,1,-0.014893,0.075092,-0.997065,-0.224204,0.115299,-0.967698,-0.121,0.097
1226,122.5,0.98,1,-0.025504,0.059366,-0.99791,-0.214476,0.107225,-0.970826,-0.121,0.084
1227,122.6,0.98,1,-0.015667,0.067544,-0.997593,-0.190165,0.127479,-0.97344,-0.104,0.099
1228,122.7,0.98,1,-0.017071,0.078245,-0.996788,-0.172017,0.090754,-0.980905,-0.095,0.085
1229,122.8,0.98,1,0.036552,0.06548,-0.997184,-0.021218,0.166757,-0.98577,0.008,0.117
1230,122.9,0.98,1,0.04367,0.055776,-0.997488,-0.006906,0.127186,-0.991855,0.018,0.092
1231,123.0,0.98,1,0.055707,0.011995,-0.998375,-0.107187,0.126177,-0.9862,-0.026,0.07
1232,123.1,0.98,1,0.053443,-0.000933,-0.998571,-0.088321,0.098351,-0.991225,-0.018,0.049
1233,123.2,0.98,1,0.056053,0.005871,-0.998411,-0.099301,0.098264,-0.990194,-0.022,0.052
1234,123.3,0.98,1,0.060619,0.013695,-0.998067,-0.098693,0.095141,-0.990559,-0.019,0.055
1235,123.4,0.98,1,0.078603,0.011851,-0.996836,-0.103959,0.091478,-0.990366,-0.013,0.052
1236,123.5,0.98,1,0.070887,0.023174,-0.997215,-0.073987,0.116111,-0.990477,-0.002,0.07
1237,123.6,0.98,1,0.053079,0.019188,-0.998406,-0.10246,0.10144,-0.989551,-0.025,0.061
1238,123.7,0.98,1,0.058451,0.017805,-0.998132,-0.081001,0.101578,-0.991524,-0.011,0.06
1239,123.8,0.98,1,0.057947,0.01489,-0.998209,-0.093418,0.115316,-0.988926,-0.018,0.065
1240,123.9,0.98,1,0.039221,0.032431,-0.998704,-0.104823,0.112473,-0.98811,-0.033,0.073
1241,124.0,0.98,1,0.040722,0.044458,-0.998181,-0.101044,0.131019,-0.986217,-0.03,0.088
1242,124.1,0.98,1,0.048003,0.040278,-0.998035,-0.097881,0.125787,-0.987217,-0.025,0.083
1243,124.2,0.98,1,0.051814,0.010349,-0.998603,-0.105989,0.125296,-0.986442,-0.027,0.068
1244,124.3,0.98,1,0.079503,0.033747,-0.996263,-0.137078,0.105078,-0.984971,-0.029,0.07
1245,124.4,0.98,1,0.07531,0.032196,-0.99664,-0.134502,0.108207,-0.984988,-0.03,0.071
1246,124.5,0.98,1,0.074397,0.058209,-0.995528,-0.150752,0.157684,-0.975915,-0.039,0.109
1247,124.6,0.98,1,0.043112,0.053063,-0.99766,-0.132387,0.159285,-0.978316,-0.045,0.107
1248,124.7,0.98,1,0.000187,0.075221,-0.997167,-0.13105,0.17689,-0.975467,-0.066,0.127
1249,124.8,0.98,1,0.022547,0.067457,-0.997467,-0.115227,0.175079,-0.977788,-0.047,0.122
1250,124.9,0.98,1,0.051852,0.055385,-0.997118,-0.11442,0.181245,-0.976759,-0.032,0.119
1251,125.0,0.98,1,0.058504,0.054457,-0.996801,-0.117178,0.179559,-0.976743,-0.03,0.118
1252,125.1,0.98,1,0.065781,0.05832,-0.996128,-0.117146,0.18022,-0.976626,-0.026,0.12
1253,125.2,0.98,1,0.047373,0.052375,-0.997503,-0.086915,0.163104,-0.982773,-0.02,0.108
1254,125.3,0.98,1,0.053712,0.058089,-0.996865,-0.121693,0.17152,-0.977636,-0.034,0.116
1255,125.4,0.98,1,0.053618,0.056346,-0.996971,-0.109244,0.171264,-0.97915,-0.028,0.115
1256,125.5,0.98,1,0.058241,0.058151,-0.996607,-0.115565,0.17399,-0.977943,-0.029,0.117
1257,125.6,0.98,1,0.051035,0.042438,-0.997795,-0.115108,0.151057,-0.9818,-0.032,0.097
1258,125.7,0.98,1,0.054302,0.050673,-0.997238,-0.119415,0.164331,-0.97915,-0.033,0.108
1259,125.8,0.98,1,0.05117,0.052081,-0.997331,-0.116995,0.16402,-0.979495,-0.033,0.109
1260,125.9,0.98,1,0.056228,0.052123,-0.997056,-0.115383,0.18303,-0.976313,-0.03,0.119
1261,126.0,0.98,1,0.030313,0.056869,-0.997921,-0.09822,0.136533,-0.985754,-0.034,0.097
1262,126.1,0.98,1,0.033426,0.057093,-0.997809,-0.117153,0.134797,-0.983923,-0.042,0.097
1263,126.2,0.98,1,0.04095,0.054639,-0.997666,-0.108944,0.126414,-0.985977,-0.034,0.091
1264,126.3,0.98,1,0.034581,0.060796,-0.997551,-0.095684,0.112388,-0.989047,-0.031,0.087
1265,126.4,0.98,1,0.039567,0.059288,-0.997456,-0.096376,0.121229,-0.987935,-0.029,0.091
1266,126.5,0.98,1,0.047606,0.063609,-0.996839,-0.085433,0.122934,-0.988731,-0.019,0.094
1267,126.6,0.98,1,0.052702,0.065046,-0.99649,-0.092385,0.144899,-0.985124,-0.02,0.106
1268,126.7,0.98,1,0.05096,0.060958,-0.996839,-0.094439,0.152617,-0.983763,-0.022,0.107
1269,126.8,0.98,1,0.059208,0.057654,-0.996579,-0.084183,0.139965,-0.986571,-0.013,0.099
1270,126.9,0.98,1,0.057252,0.059068,-0.996611,-0.087121,0.128047,-0.987934,-0.015,0.094
1271,127.0,0.98,1,0.045954,0.067601,-0.996654,-0.095535,0.137011,-0.985952,-0.025,0.103
1272,127.1,0.98,1,0.056592,0.088908,-0.994431,-0.074528,0.14615,-0.986451,-0.009,0.118
1273,127.2,0.98,1,0.052857,0.090124,-0.994527,-0.083024,0.132936,-0.987641,-0.015,0.112
1274,127.3,0.98,1,0.044895,0.10118,-0.993855,-0.099805,0.121859,-0.987517,-0.028,0.112
1275,127.4,0.98,1,0.040971,0.104122,-0.99372,-0.106889,0.122449,-0.986702,-0.033,0.114
1276,127.5,0.98,1,0.040158,0.111319,-0.992973,-0.062582,0.132866,-0.989156,-0.011,0.123
1277,127.6,0.98,1,0.071177,0.023892,-0.997177,-0.143773,0.126353,-0.981511,-0.037,0.076
1278,127.7,0.98,1,0.077727,0.016876,-0.996832,-0.108404,0.106036,-0.988436,-0.015,0.062
1279,127.8,0.98,1,0.083949,0.023399,-0.996195,-0.096515,0.110436,-0.989186,-0.006,0.067
1280,127.9,0.98,1,0.077767,0.026066,-0.996631,-0.144052,0.116292,-0.982713,-0.033,0.072
1281,128.0,0.98,1,0.048789,0.06202,-0.996882,-0.095771,0.12012,-0.988129,-0.024,0.092
1282,128.1,0.98,1,0.042618,0.055598,-0.997543,-0.095271,0.112715,-0.989049,-0.026,0.085
1283,128.2,0.98,1,-0.00815,0.059571,-0.998191,-0.103064,0.126862,-0.986552,-0.056,0.094
1284,128.3,0.98,1,-0.012794,0.061343,-0.998035,-0.097238,0.150179,-0.983865,-0.055,0.106
1285,128.4,0.98,1,-0.021192,0.046123,-0.998711,-0.161694,0.138535,-0.977069,-0.092,0.093
1286,128.5,0.98,1,-0.041206,0.043047,-0.998223,-0.153178,0.129791,-0.979638,-0.098,0.087
1287,128.6,0.98,1,-0.021765,0.035844,-0.99912,-0.150288,0.13021,-0.98003,-0.087,0.084
1288,128.7,0.98,1,-0.00367,0.029976,-0.999544,-0.185165,0.130469,-0.974008,-0.095,0.081
1289,128.8,0.98,1,-0.016688,0.02893,-0.999442,-0.164885,0.112927,-0.979827,-0.091,0.072
1290,128.9,0.98,1,-0.010015,0.034649,-0.999349,-0.16687,0.132731,-0.977004,-0.089,0.084
1291,129.0,0.98,1,0.018778,0.032496,-0.999295,-0.169674,0.107394,-0.979631,-0.076,0.071
1292,129.1,0.98,1,0.037475,0.050624,-0.998014,-0.176802,0.15776,-0.971521,-0.071,0.105
1293,129.2,0.98,1,0.028883,0.053812,-0.998133,-0.17582,0.154325,-0.972251,-0.074,0.105
1294,129.3,0.98,1,0.032603,0.053246,-0.998049,-0.174936,0.149213,-0.973208,-0.072,0.102
1295,129.4,0.98,1,0.029307,0.058439,-0.997861,-0.175867,0.158274,-0.971607,-0.074,0.11
1296,129.5,0.98,1,0.039204,0.088844,-0.995274,-0.174096,0.119823,-0.977412,-0.068,0.105
1297,129.6,0.98,1,0.085276,0.136672,-0.986939,-0.195955,0.151786,-0.968794,-0.057,0.146
1298,129.7,0.98,1,-0.00528,0.094143,-0.995545,-0.145246,0.142298,-0.979109,-0.076,0.119
1299,129.8,0.98,1,-0.014258,0.089246,-0.995908,-0.160093,0.137002,-0.977548,-0.088,0.114
1300,129.9,0.98,1,-0.017885,0.090528,-0.995733,-0.169555,0.16,-0.972446,-0.095,0.127
1301,130.0,0.98,1,-0.014054,0.050761,-0.998612,-0.150888,0.113199,-0.982048,-0.083,0.083
1302,130.1,0.98,1,0.024131,0.129315,-0.99131,-0.081682,0.145188,-0.986027,-0.029,0.138
1303,130.2,0.98,1,0.050306,0.09832,-0.993882,-0.121201,0.162466,-0.979242,-0.036,0.131
1304,130.3,0.98,1,0.019852,0.066824,-0.997567,-0.171794,0.140813,-0.975017,-0.077,0.105
1305,130.4,0.98,1,0.008327,0.072699,-0.997319,-0.146746,0.136097,-0.979767,-0.07,0.105
1306,130.5,0.98,1,0.003311,0.046439,-0.998916,-0.188918,0.134738,-0.972705,-0.094,0.092
1307,130.6,0.98,1,-0.005649,0.032438,-0.999458,-0.176563,0.121944,-0.976706,-0.092,0.078
1308,130.7,0.98,1,-0.033483,0.051886,-0.998092,-0.177272,0.115472,-0.977364,-0.106,0.085
1309,130.8,0.98,1,-0.033845,0.034471,-0.998832,-0.186587,0.104475,-0.976868,-0.111,0.07
1310,130.9,0.98,1,-0.014646,0.04673,-0.9988,-0.16671,0.112841,-0.979528,-0.091,0.08
1311,131.0,0.98,1,-0.024522,0.042213,-0.998808,-0.154087,0.14926,-0.976718,-0.09,0.097
1312,131.1,0.98,1,-0.016454,0.037279,-0.999169,-0.133159,0.138821,-0.981324,-0.075,0.089
1313,131.2,0.98,1,-0.00142,0.050896,-0.998703,-0.147379,0.153436,-0.977106,-0.075,0.103
1314,131.3,0.98,1,-0.028239,0.046065,-0.998539,-0.125277,0.154617,-0.98,-0.077,0.101
1315,131.4,0.98,1,-0.0191,0.042967,-0.998894,-0.153645,0.157543,-0.975486,-0.087,0.101
1316,131.5,0.98,1,-0.018873,0.041631,-0.998955,-0.152226,0.152453,-0.976517,-0.086,0.098
1317,131.6,0.98,1,-0.044159,0.056075,-0.99745,-0.153313,0.156493,-0.975708,-0.1,0.107
1318,131.7,0.98,1,0.010952,0.065601,-0.997786,-0.175604,0.173332,-0.969082,-0.084,0.121
1319,131.8,0.98,1,0.007758,0.069381,-0.99756,-0.190825,0.169153,-0.96694,-0.093,0.121
1320,131.9,0.98,1,-0.012299,0.048099,-0.998767,-0.152315,0.14203,-0.978073,-0.083,0.096
1321,132.0,0.98,1,0.009245,0.036782,-0.999281,-0.220223,0.139996,-0.965351,-0.107,0.09
1322,132.1,0.98,1,0.033113,0.054162,-0.997983,-0.221863,0.151615,-0.963219,-0.096,0.105
1323,132.2,0.98,1,0.018854,0.04174,-0.998951,-0.224704,0.140698,-0.964216,-0.104,0.093
1324,132.3,0.98,1,0.005263,0.034419,-0.999394,-0.205415,0.12884,-0.970157,-0.101,0.083
1325,132.4,0.98,1,0.043723,0.029078,-0.99862,-0.171763,0.11821,-0.97802,-0.065,0.074
1326,132.5,0.98,1,0.03118,0.02526,-0.999195,-0.178132,0.115046,-0.977258,-0.074,0.071
1327,132.6,0.98,1,0.022739,0.027453,-0.999364,-0.169401,0.130002,-0.976935,-0.074,0.08
1328,132.7,0.98,1,0.007594,0.01827,-0.999804,-0.17468,0.120195,-0.977261,-0.084,0.07
1329,132.8,0.98,1,-0.005276,0.031729,-0.999483,-0.180013,0.110039,-0.97749,-0.093,0.072
1330,132.9,0.98,1,-0.005618,0.020802,-0.999768,-0.185056,0.103607,-0.977251,-0.096,0.063
1331,133.0,0.98,1,-0.004018,0.037463,-0.99929,-0.197867,0.115258,-0.973429,-0.102,0.077
1332,133.1,0.98,1,-0.010379,0.030255,-0.999488,-0.202085,0.102364,-0.974004,-0.107,0.067
1333,133.2,0.98,1,-0.007091,0.046935,-0.998873,-0.212345,0.124993,-0.969168,-0.111,0.087
1334,133.3,0.98,1,-0.00787,0.063905,-0.997925,-0.203295,0.124909,-0.971117,-0.107,0.096
1335,133.4,0.98,1,-0.005576,0.065911,-0.99781,-0.216346,0.128797,-0.967784,-0.112,0.099
1336,133.5,0.98,1,0.001711,0.042462,-0.999097,-0.173561,0.158249,-0.972026,-0.087,0.101
1337,133.6,0.98,1,-0.01651,0.055697,-0.998311,-0.152189,0.160764,-0.975189,-0.085,0.109
1338,133.7,0.98,1,-0.006673,0.049989,-0.998728,-0.208429,0.152914,-0.96601,-0.109,0.103
1339,133.8,0.98,1,-0.034106,0.060465,-0.997587,-0.203961,0.161256,-0.965607,-0.121,0.112
1340,133.9,0.98,1,-0.013241,0.069349,-0.997505,-0.199761,0.181515,-0.962885,-0.108,0.127
1341,134.0,0.98,1,-0.021216,0.035038,-0.999161,-0.229114,0.14686,-0.962257,-0.127,0.092
1342,134.1,0.98,1,-0.034991,0.02271,-0.99913,-0.211475,0.146484,-0.966344,-0.125,0.086
1343,134.2,0.98,1,-0.022801,0.024328,-0.999444,-0.228038,0.134261,-0.964351,-0.127,0.081
1344,134.3,0.98,1,-0.031983,0.036369,-0.998827,-0.209947,0.144656,-0.966952,-0.122,0.092
1345,134.4,0.98,1,0.018991,0.066154,-0.997629,-0.211314,0.143148,-0.966879,-0.098,0.106
1346,134.5,0.98,1,0.017556,0.070795,-0.997336,-0.216205,0.141065,-0.966104,-0.101,0.107
1347,134.6,0.98,1,-0.018679,0.05799,-0.998142,-0.212139,0.152092,-0.965332,-0.117,0.107
1348,134.7,0.98,1,-0.013666,0.071727,-0.997331,-0.215084,0.160642,-0.963293,-0.116,0.118
1349,134.8,0.98,1,-0.030171,0.052836,-0.998147,-0.216285,0.127905,-0.967916,-0.125,0.092
1350,134.9,0.98,1,-0.042253,0.046032,-0.998046,-0.221104,0.119613,-0.967887,-0.133,0.084
1351,135.0,0.98,1,0.009634,0.051732,-0.998615,-0.146081,0.148906,-0.978002,-0.069,0.101
1352,135.1,0.98,1,-0.018837,0.054957,-0.998311,-0.154972,0.142939,-0.977523,-0.088,0.1
1353,135.2,0.98,1,0.012728,0.0646,-0.99783,-0.143442,0.120184,-0.982334,-0.066,0.093
1354,135.3,0.98,1,0.007024,0.083262,-0.996503,-0.149754,0.141547,-0.978539,-0.072,0.113
1355,135.4,0.98,1,-0.030646,0.064741,-0.997431,-0.167691,0.127982,-0.977497,-0.1,0.097
1356,135.5,0.98,1,-0.019782,0.074967,-0.99699,-0.151442,0.099923,-0.983403,-0.086,0.088
1357,135.6,0.98,1,-0.028435,0.033416,-0.999037,-0.132018,0.132668,-0.982329,-0.081,0.084
1358,135.7,0.98,1,-0.029318,0.044856,-0.998563,-0.136639,0.139946,-0.980686,-0.084,0.093
1359,135.8,0.98,1,4.9e-05,0.060158,-0.998189,-0.142669,0.143624,-0.979294,-0.072,0.103
1360,135.9,0.98,1,-0.034207,0.044699,-0.998415,-0.146832,0.12673,-0.98101,-0.091,0.086
1361,136.0,0.98,1,-0.017309,0.036198,-0.999195,-0.149242,0.154668,-0.976629,-0.084,0.096
1362,136.1,0.98,1,-0.021565,0.042175,-0.998877,-0.186746,0.113728,-0.975803,-0.105,0.079
1363,136.2,0.98,1,0.013313,0.037208,-0.999219,-0.194078,0.128226,-0.97257,-0.091,0.084
1364,136.3,0.98,1,-0.00226,0.03662,-0.999327,-0.199702,0.126472,-0.97166,-0.102,0.083
1365,136.4,0.98,1,0.00169,0.038695,-0.99925,-0.191738,0.1403,-0.971366,-0.096,0.091
1366,136.5,0.98,1,-0.037684,0.054729,-0.99779,-0.164865,0.148733,-0.975037,-0.102,0.103
1367,136.6,0.98,1,-0.037006,0.056627,-0.997709,-0.157117,0.142796,-0.977202,-0.098,0.101
1368,136.7,0.98,1,-0.013554,0.084078,-0.996367,-0.161185,0.153205,-0.97496,-0.088,0.12
1369,136.8,0.98,1,0.001231,0.073574,-0.997289,-0.151582,0.146902,-0.977468,-0.076,0.111
1370,136.9,0.98,1,-0.017125,0.074709,-0.997058,-0.174993,0.123239,-0.976826,-0.097,0.1
1371,137.0,0.98,1,-0.01381,0.072464,-0.997275,-0.220462,0.131624,-0.966474,-0.119,0.104
1372,137.1,0.98,1,-0.036483,0.047162,-0.998221,-0.18881,0.116032,-0.975134,-0.114,0.083
1373,137.2,0.98,1,0.008175,0.059382,-0.998202,-0.222349,0.107627,-0.969008,-0.108,0.085
1374,137.3,0.98,1,0.029278,0.044725,-0.99857,-0.192193,0.118634,-0.97416,-0.082,0.083
1375,137.4,0.98,1,-0.011763,0.067016,-0.997683,-0.195317,0.094606,-0.976167,-0.105,0.082
1376,137.5,0.98,1,-0.037849,0.029883,-0.998837,-0.205361,0.112392,-0.972211,-0.123,0.072
1377,137.6,0.98,1,-0.022791,0.013738,-0.999646,-0.202257,0.087035,-0.975457,-0.113,0.051
1378,137.7,0.98,1,-0.023165,0.024658,-0.999427,-0.201501,0.089508,-0.97539,-0.113,0.058
1379,137.8,0.98,1,-0.018213,0.029542,-0.999398,-0.18386,0.101926,-0.977654,-0.102,0.066
1380,137.9,0.98,1,-0.037901,0.030184,-0.998825,-0.174864,0.0986,-0.979643,-0.107,0.065
1381,138.0,0.98,1,-0.034151,0.029151,-0.998991,-0.133363,0.102632,-0.985739,-0.084,0.066
1382,138.1,0.98,1,-0.040453,0.028197,-0.998783,-0.145342,0.085672,-0.985665,-0.093,0.057
1383,138.2,0.98,1,-0.038371,0.035056,-0.998648,-0.146328,0.103404,-0.983817,-0.093,0.07
1384,138.3,0.98,1,-0.037454,0.029969,-0.998849,-0.146572,0.091381,-0.98497,-0.092,0.061
1385,138.4,0.98,1,-0.003652,0.048491,-0.998817,-0.125042,0.086436,-0.988379,-0.065,0.068
1386,138.5,0.98,1,-0.001339,0.050537,-0.998721,-0.135948,0.109578,-0.984637,-0.069,0.081
1387,138.6,0.98,1,0.004862,0.049473,-0.998764,-0.135648,0.108208,-0.98483,-0.066,0.079
1388,138.7,0.98,1,0.007111,0.047773,-0.998833,-0.122233,0.110202,-0.986364,-0.058,0.079
1389,138.8,0.98,1,-0.009533,0.056589,-0.998352,-0.122018,0.149937,-0.981137,-0.066,0.104
1390,138.9,0.98,1,-0.021508,0.068687,-0.997406,-0.142024,0.144918,-0.979198,-0.083,0.108
1391,139.0,0.98,1,-0.01185,0.069243,-0.997529,-0.152848,0.143256,-0.977812,-0.083,0.107
1392,139.1,0.98,1,0.004867,0.063934,-0.997942,-0.13752,0.15541,-0.978231,-0.067,0.111
1393,139.2,0.98,1,0.00824,0.06005,-0.998161,-0.139051,0.13497,-0.981044,-0.066,0.098
1394,139.3,0.98,1,-0.002221,0.045435,-0.998965,-0.129847,0.11532,-0.984805,-0.066,0.081
1395,139.4,0.98,1,0.004006,0.014984,-0.99988,-0.130374,0.122392,-0.983882,-0.064,0.069
1396,139.5,0.98,1,-0.025622,0.030571,-0.999204,-0.137318,0.127052,-0.982345,-0.082,0.079
1397,139.6,0.98,1,-0.028846,0.033594,-0.999019,-0.130918,0.124834,-0.983502,-0.08,0.08
1398,139.7,0.98,1,-0.024357,0.036557,-0.999035,-0.137171,0.12926,-0.982077,-0.081,0.084
1399,139.8,0.98,1,-0.026816,0.037563,-0.998934,-0.130996,0.147503,-0.980348,-0.08,0.093
1400,139.9,0.98,1,-0.030947,0.037675,-0.998811,-0.134308,0.142321,-0.980666,-0.083,0.091
1401,140.0,0.98,1,-0.024483,0.0424,-0.998801,-0.124188,0.139512,-0.982402,-0.075,0.092
1402,140.1,0.98,1,-0.030228,0.04581,-0.998493,-0.134738,0.145814,-0.980094,-0.083,0.097
1403,140.2,0.98,1,-0.024267,0.030409,-0.999243,-0.144756,0.131083,-0.980746,-0.085,0.081
1404,140.3,0.98,1,-0.04226,0.035133,-0.998489,-0.129921,0.126705,-0.983395,-0.087,0.081
1405,140.4,0.98,1,-0.028809,0.062233,-0.997646,-0.120419,0.14848,-0.981556,-0.075,0.106
1406,140.5,0.98,1,-0.024366,0.071623,-0.997134,-0.124883,0.150479,-0.980694,-0.075,0.112
1407,140.6,0.98,1,-0.022996,0.064394,-0.99766,-0.096973,0.128397,-0.98697,-0.06,0.097
1408,140.7,0.98,1,-0.031637,0.078981,-0.996374,-0.144328,0.113766,-0.982968,-0.089,0.097
1409,140.8,0.98,1,-0.031206,0.06216,-0.997578,-0.149341,0.106698,-0.983012,-0.091,0.085
1410,140.9,0.98,1,-0.036115,0.059894,-0.997551,-0.130473,0.108299,-0.985519,-0.084,0.085
1411,141.0,0.98,1,-0.018243,0.032664,-0.9993,-0.169746,0.111063,-0.979209,-0.095,0.073
1412,141.1,0.98,1,-0.025486,0.034258,-0.999088,-0.16894,0.110626,-0.979398,-0.098,0.073
1413,141.2,0.98,1,-0.031978,0.040324,-0.998675,-0.183179,0.101896,-0.977784,-0.108,0.072
1414,141.3,0.98,1,-0.030413,0.035534,-0.998906,-0.164872,0.099019,-0.981332,-0.098,0.068
1415,141.4,0.98,1,-0.037393,0.042357,-0.998403,-0.168469,0.100971,-0.980522,-0.104,0.072
1416,141.5,0.98,1,-0.034835,0.042538,-0.998487,-0.166952,0.107873,-0.980046,-0.102,0.076
1417,141.6,0.98,1,-0.030629,0.048118,-0.998372,-0.171834,0.119685,-0.977828,-0.102,0.085
1418,141.7,0.98,1,-0.029074,0.037602,-0.99887,-0.183375,0.104751,-0.977446,-0.107,0.072
1419,141.8,0.98,1,-0.02729,0.033991,-0.999049,-0.119782,0.101331,-0.987616,-0.074,0.068
1420,141.9,0.98,1,-0.025999,0.024563,-0.99936,-0.168487,0.0987,-0.98075,-0.098,0.062
1421,142.0,0.98,1,-0.02917,0.034564,-0.998977,-0.153944,0.101634,-0.982839,-0.092,0.069
1422,142.1,0.98,1,-0.025351,0.000709,-0.999678,-0.140434,0.082784,-0.986623,-0.083,0.042
1423,142.2,0.98,1,-0.022817,-0.003736,-0.999733,-0.166162,0.073406,-0.983362,-0.095,0.035
1424,142.3,0.98,1,-0.035233,0.02009,-0.999177,-0.214523,0.091309,-0.972442,-0.126,0.056
1425,142.4,0.98,1,-0.014559,0.030118,-0.99944,-0.180551,0.115419,-0.97677,-0.098,0.074
1426,142.5,0.98,1,0.000348,0.040781,-0.999168,-0.117785,0.048696,-0.991844,-0.059,0.045
1427,142.6,0.98,1,-0.007517,0.057655,-0.998308,-0.113177,0.055199,-0.99204,-0.061,0.057
1428,142.7,0.98,1,-0.004898,0.065097,-0.997867,-0.12844,0.083834,-0.988167,-0.067,0.075
1429,142.8,0.98,1,0.091218,0.04282,-0.99491,-0.111446,0.107837,-0.987902,-0.01,0.076
1430,142.9,0.98,1,0.072734,0.04097,-0.996509,-0.072745,0.093662,-0.992943,-0.0,0.068
1431,143.0,0.98,1,0.074653,0.043418,-0.996264,-0.108255,0.096998,-0.98938,-0.017,0.071
1432,143.1,0.98,1,0.062613,0.036328,-0.997376,-0.093337,0.105064,-0.990076,-0.015,0.071
