frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1460,145.9,0.98,1,-0.004113,0.195271,-0.980741,-0.025198,0.222801,-0.974538,-0.015,0.211
1461,146.0,0.93,1,-0.046959,0.164284,-0.985295,0.029452,0.193654,-0.980628,-0.009,0.18
1462,146.1,0.98,1,-0.061607,0.165405,-0.9843,0.025112,0.190101,-0.981443,-0.019,0.179
1463,146.2,0.98,1,-0.079144,0.138984,-0.987127,-0.015188,0.191639,-0.981348,-0.048,0.166
1464,146.3,0.98,1,-0.065175,0.163656,-0.984362,-0.110268,0.217912,-0.969719,-0.09,0.193
1465,146.4,0.98,1,-0.057186,0.165281,-0.984587,-0.105512,0.24089,-0.9648,-0.083,0.205
1466,146.5,0.93,1,-0.095758,0.190879,-0.976932,-0.083106,0.225107,-0.970783,-0.092,0.21
1467,146.6,0.93,1,-0.035236,0.143184,-0.989069,-0.101372,0.207028,-0.973069,-0.07,0.177
1468,146.7,0.98,1,-0.03056,0.181278,-0.982957,-0.11599,0.136647,-0.983806,-0.074,0.16
1469,146.8,0.98,1,-0.035926,0.17165,-0.984503,-0.129831,0.163317,-0.977994,-0.084,0.169
1470,146.9,0.93,1,-0.085638,0.154215,-0.984319,-0.095663,0.148652,-0.984251,-0.092,0.153
1471,147.0,0.98,1,-0.024348,0.153883,-0.987789,-0.002039,0.21181,-0.977309,-0.013,0.184
1472,147.1,0.98,1,-0.038252,0.169279,-0.984826,-0.013176,0.219797,-0.975457,-0.026,0.196
1473,147.2,0.98,1,-0.054833,0.1654,-0.984701,-0.005237,0.233055,-0.972449,-0.031,0.201
1474,147.3,0.98,1,-0.040985,0.164555,-0.985516,-0.004256,0.228065,-0.973637,-0.023,0.198
1475,147.4,0.98,1,-0.046023,0.161776,-0.985754,-0.001654,0.237569,-0.971369,-0.024,0.201
1476,147.5,0.98,1,-0.067521,0.185217,-0.980375,-0.003051,0.246405,-0.969162,-0.036,0.218
1477,147.6,0.98,1,-0.029268,0.187608,-0.981808,0.001648,0.237345,-0.971424,-0.014,0.214
1478,147.7,0.98,1,0.109638,0.173186,-0.978768,-0.034571,0.247717,-0.968215,0.039,0.213
1479,147.8,0.98,1,0.159145,0.194089,-0.967989,0.096695,0.296526,-0.950117,0.133,0.25
1480,147.9,0.98,1,0.138902,0.253339,-0.957353,0.101997,0.24903,-0.96311,0.125,0.256
1481,148.0,0.98,1,0.187968,0.175186,-0.966425,0.112511,0.194121,-0.974504,0.154,0.188
1482,148.1,0.93,1,0.138258,0.192402,-0.971528,0.032203,0.211211,-0.97691,0.087,0.204
1483,148.2,0.98,1,0.100794,0.164037,-0.981291,0.109355,0.16716,-0.979847,0.107,0.167
1484,148.3,0.98,1,0.122855,0.097061,-0.987667,0.081313,0.113873,-0.990162,0.103,0.106
1485,148.4,0.98,1,0.148299,0.143584,-0.978464,0.050023,0.167226,-0.984649,0.101,0.157
1486,148.5,0.98,1,0.188342,0.173522,-0.966653,0.049403,0.23018,-0.971893,0.122,0.205
1487,148.6,0.98,1,0.107327,0.177203,-0.978305,0.035674,0.223254,-0.974107,0.073,0.202
1488,148.7,0.98,1,0.078451,0.162329,-0.983613,0.029372,0.190333,-0.98128,0.055,0.178
1489,148.8,0.98,1,0.116232,0.21397,-0.9699,0.038171,0.23801,-0.970512,0.079,0.229
1490,148.9,0.98,1,0.106982,0.370582,-0.922618,-0.03065,0.221132,-0.974762,0.04,0.302
1491,149.0,0.98,1,0.118959,0.284944,-0.951134,0.008626,0.266214,-0.963875,0.067,0.28
1492,149.1,0.98,1,0.099032,0.239261,-0.965892,0.062709,0.181697,-0.981353,0.083,0.213
1493,149.2,0.98,1,0.095803,0.20899,-0.973214,0.033988,0.256803,-0.965866,0.067,0.236
1494,149.3,0.98,1,0.073465,0.194376,-0.978172,0.057461,0.217145,-0.974447,0.067,0.208
1495,149.4,0.98,1,0.071061,0.172258,-0.982485,0.06108,0.18487,-0.980863,0.067,0.18
1496,149.5,0.98,1,0.015282,0.143173,-0.98958,0.071778,0.181731,-0.980725,0.044,0.163
1497,149.6,0.98,1,0.011518,0.160705,-0.986935,0.070768,0.187811,-0.979652,0.042,0.175
1498,149.7,0.98,1,0.083541,0.156514,-0.984136,0.070417,0.207089,-0.975785,0.078,0.183
1499,149.8,0.98,1,0.075965,0.168768,-0.982724,0.068413,0.18599,-0.980167,0.073,0.179
1500,149.9,0.98,1,0.077087,0.152959,-0.985221,0.078314,0.160252,-0.983965,0.079,0.158
1501,150.0,0.98,1,0.031888,0.192656,-0.980748,0.000253,0.268147,-0.963378,0.017,0.233
1502,150.1,0.98,1,0.036912,0.188592,-0.981362,-0.002401,0.274834,-0.961489,0.018,0.234
1503,150.2,0.98,1,0.031348,0.187261,-0.98181,-0.006747,0.260687,-0.9654,0.013,0.226
1504,150.3,0.98,1,0.036887,0.201732,-0.978746,-0.002054,0.237909,-0.971285,0.018,0.222
1505,150.4,0.98,1,0.026599,0.220406,-0.975045,-0.016431,0.248911,-0.968387,0.005,0.237
1506,150.5,0.98,1,0.013562,0.208324,-0.977966,-0.070717,0.270418,-0.960142,-0.029,0.242
1507,150.6,0.98,1,-0.00174,0.192631,-0.98127,-0.057784,0.270733,-0.960919,-0.031,0.234
1508,150.7,0.98,1,0.005952,0.194493,-0.980886,-0.076391,0.256835,-0.963431,-0.036,0.228
1509,150.8,0.98,1,-0.004834,0.200431,-0.979696,-0.074338,0.268393,-0.960437,-0.041,0.237
1510,150.9,0.98,1,-0.002587,0.152298,-0.988331,-0.07691,0.256726,-0.963419,-0.041,0.207
1511,151.0,0.98,1,0.002695,0.138975,-0.990292,-0.085828,0.275916,-0.957342,-0.043,0.21
1512,151.1,0.98,1,-0.074008,0.14578,-0.986545,-0.03986,0.247045,-0.968184,-0.058,0.198
1513,151.2,0.98,1,-0.068257,0.16392,-0.984109,-0.029696,0.276901,-0.96044,-0.05,0.223
1514,151.3,0.93,1,-0.052351,0.166387,-0.98467,-0.013812,0.216837,-0.97611,-0.034,0.193
1515,151.4,0.98,1,0.151305,0.202968,-0.967425,0.118026,0.259177,-0.958591,0.139,0.235
1516,151.5,0.98,1,0.166987,0.206783,-0.964031,0.031185,0.22577,-0.973681,0.102,0.22
1517,151.6,0.98,1,0.14419,0.242618,-0.959346,0.035563,0.232523,-0.971941,0.093,0.241
1518,151.7,0.98,1,0.143848,0.207023,-0.967703,0.051068,0.228579,-0.972185,0.1,0.221
1519,151.8,0.98,1,0.175014,0.175384,-0.968819,0.036869,0.225248,-0.973604,0.109,0.203
1520,151.9,0.98,1,0.121746,0.196117,-0.972993,0.096243,0.210935,-0.97275,0.112,0.206
1521,152.0,0.98,1,0.083649,0.170361,-0.981825,0.098635,0.218303,-0.970884,0.093,0.196
1522,152.1,0.98,1,0.114401,0.185729,-0.975919,0.093874,0.212988,-0.972535,0.106,0.202
1523,152.2,0.98,1,0.118857,0.184919,-0.97554,0.093865,0.205118,-0.974226,0.109,0.197
1524,152.3,0.98,1,0.12243,0.191017,-0.973922,0.10104,0.219476,-0.970372,0.114,0.208
1525,152.4,0.98,1,0.11299,0.178283,-0.97747,0.09716,0.204957,-0.973937,0.107,0.194
1526,152.5,0.98,1,0.115357,0.189925,-0.974998,0.09605,0.214396,-0.972013,0.108,0.205
1527,152.6,0.98,1,0.069495,0.173906,-0.982307,-0.020232,0.207459,-0.978034,0.025,0.192
1528,152.7,0.98,1,0.053238,0.183712,-0.981537,-0.068372,0.206462,-0.976063,-0.008,0.197
1529,152.8,0.98,1,0.072178,0.217846,-0.973311,-0.10867,0.247845,-0.962686,-0.019,0.236
1530,152.9,0.98,1,0.062082,0.178855,-0.981915,-0.017579,0.223603,-0.974522,0.023,0.203
1531,153.0,0.98,1,0.100662,0.207082,-0.973131,-0.002375,0.260128,-0.965571,0.051,0.236
1532,153.1,0.98,1,0.099567,0.202877,-0.974129,-0.000455,0.254933,-0.966959,0.051,0.232
1533,153.2,0.98,1,0.099379,0.20454,-0.9738,-0.001022,0.257114,-0.96638,0.051,0.234
1534,153.3,0.98,1,0.108973,0.204566,-0.972768,-0.018487,0.22773,-0.973549,0.046,0.219
1535,153.4,0.98,1,0.066036,0.193712,-0.978833,-0.001206,0.228741,-0.973487,0.033,0.213
1536,153.5,0.98,1,0.075404,0.240296,-0.967766,-0.012585,0.239413,-0.970836,0.032,0.243
1537,153.6,0.98,1,0.076508,0.238234,-0.96819,0.0103,0.236249,-0.971638,0.045,0.24
1538,153.7,0.98,1,0.038974,0.234453,-0.971346,-0.016813,0.202714,-0.979094,0.011,0.22
1539,153.8,0.98,1,0.011673,0.165176,-0.986195,0.05515,0.204834,-0.977242,0.034,0.186
1540,153.9,0.98,1,0.100743,0.124369,-0.987109,-0.03544,0.129968,-0.990885,0.033,0.128
1541,154.0,0.98,1,0.071868,0.160337,-0.984442,-0.057356,0.16575,-0.984499,0.007,0.164
1542,154.1,0.98,1,0.03333,0.199092,-0.979414,-0.065038,0.186139,-0.980369,-0.016,0.194
1543,154.2,0.98,1,0.034133,0.187259,-0.981717,-0.004999,0.194091,-0.980971,0.015,0.192
1544,154.3,0.98,1,-0.004788,0.147891,-0.988992,-0.002921,0.172826,-0.984948,-0.004,0.161
1545,154.4,0.98,1,0.009814,0.19141,-0.981461,-0.01012,0.190199,-0.981693,-0.0,0.192
1546,154.5,0.98,1,0.034975,0.19287,-0.980601,-0.036874,0.221102,-0.974553,-0.001,0.209
1547,154.6,0.98,1,-0.007938,0.222583,-0.974882,0.012305,0.265964,-0.963905,0.002,0.247
1548,154.7,0.98,1,0.056035,0.227442,-0.972178,0.010662,0.333398,-0.942726,0.035,0.285
1549,154.8,0.98,1,-0.000248,0.178922,-0.983863,-0.019472,0.256464,-0.966358,-0.01,0.22
1550,154.9,0.98,1,-0.00012,0.181384,-0.983412,-0.067812,0.229345,-0.97098,-0.035,0.207
1551,155.0,0.98,1,-0.006884,0.187219,-0.982294,-0.053507,0.297564,-0.953201,-0.031,0.245
1552,155.1,0.98,1,-0.042568,0.180133,-0.982721,-0.048932,0.287065,-0.956661,-0.047,0.236
1553,155.2,0.98,1,-0.074339,0.212482,-0.974333,-0.057683,0.274842,-0.959758,-0.068,0.247
1554,155.3,0.98,1,-0.081193,0.219623,-0.9722,-0.036171,0.25474,-0.966333,-0.06,0.24
1555,155.4,0.98,1,-0.029412,0.246605,-0.96867,-0.051999,0.295541,-0.953914,-0.042,0.275
1556,155.5,0.98,1,-0.04608,0.227911,-0.972591,-0.038619,0.306438,-0.951107,-0.044,0.271
1557,155.6,0.98,1,-0.047717,0.229861,-0.972053,-0.055092,0.305963,-0.950448,-0.053,0.272
1558,155.7,0.98,1,-0.050628,0.216662,-0.974933,-0.074203,0.282073,-0.956519,-0.065,0.253
1559,155.8,0.98,1,0.056263,0.213295,-0.975367,-0.078007,0.189028,-0.978868,-0.011,0.203
1560,155.9,0.98,1,0.180352,0.248574,-0.951674,0.012148,0.328051,-0.944582,0.101,0.295
1561,156.0,0.98,1,0.189789,0.217025,-0.957539,0.119637,0.284925,-0.951054,0.161,0.257
1562,156.1,0.98,1,0.085974,0.232777,-0.968723,0.13638,0.277287,-0.951058,0.115,0.26
1563,156.2,0.98,1,0.208627,0.161165,-0.964624,0.172339,0.236155,-0.956311,0.196,0.204
1564,156.3,0.98,1,0.195761,0.195187,-0.96103,0.163732,0.254605,-0.953083,0.186,0.231
1565,156.4,0.98,1,0.210782,0.160475,-0.964271,0.162691,0.248168,-0.954958,0.192,0.21
1566,156.5,0.98,1,0.194864,0.197707,-0.960698,0.165752,0.267981,-0.949059,0.187,0.239
1567,156.6,0.98,1,0.197784,0.197115,-0.960222,0.173115,0.271584,-0.946717,0.192,0.241
1568,156.7,0.98,1,0.198705,0.181299,-0.963144,0.177355,0.260195,-0.949128,0.194,0.227
1569,156.8,0.98,1,0.159394,0.153019,-0.975284,0.111121,0.270089,-0.956401,0.139,0.216
1570,156.9,0.98,1,0.162862,0.18254,-0.969616,0.037904,0.265989,-0.963231,0.103,0.228
1571,157.0,0.98,1,0.068179,0.225733,-0.971801,0.064786,0.239971,-0.968616,0.068,0.236
1572,157.1,0.98,1,0.12806,0.187958,-0.973793,0.035062,0.190708,-0.981021,0.083,0.191
1573,157.2,0.98,1,0.166657,0.32953,-0.92932,0.005519,0.238219,-0.971196,0.09,0.29
1574,157.3,0.98,1,0.124885,0.316862,-0.940214,-0.097861,0.245261,-0.964505,0.014,0.287
1575,157.4,0.98,1,0.103307,0.247044,-0.963482,-0.041068,0.240235,-0.969846,0.032,0.247
1576,157.5,0.98,1,0.059094,0.218249,-0.974102,-0.018786,0.232414,-0.972436,0.021,0.228
1577,157.6,0.98,1,0.10483,0.212756,-0.971466,-0.026037,0.231321,-0.972529,0.041,0.225
1578,157.7,0.98,1,0.094386,0.252294,-0.963036,-0.02423,0.251848,-0.967463,0.036,0.255
1579,157.8,0.98,1,0.057774,0.274294,-0.959909,-0.008341,0.214703,-0.976644,0.026,0.247
1580,157.9,0.98,1,0.058418,0.260777,-0.96363,-0.01561,0.214445,-0.976611,0.022,0.24
1581,158.0,0.98,1,0.054508,0.262071,-0.963508,0.019532,0.216702,-0.976042,0.038,0.242
1582,158.1,0.98,1,0.081871,0.251461,-0.964399,0.023032,0.221427,-0.974905,0.054,0.239
1583,158.2,0.98,1,0.079854,0.260387,-0.962196,-0.016585,0.200363,-0.979581,0.033,0.233
1584,158.3,0.98,1,0.023042,0.258127,-0.965836,-0.01063,0.19507,-0.980732,0.006,0.229
1585,158.4,0.98,1,0.044174,0.281296,-0.958604,0.012587,0.18614,-0.982443,0.029,0.236
1586,158.5,0.98,1,0.021952,0.26991,-0.962635,0.013541,0.204698,-0.978732,0.018,0.24
1587,158.6,0.98,1,0.00698,0.276123,-0.961097,0.010609,0.204868,-0.978732,0.009,0.243
1588,158.7,0.98,1,0.01774,0.241193,-0.970315,-0.041249,0.335894,-0.940996,-0.012,0.293
1589,158.8,0.98,1,0.008414,0.219602,-0.975553,-0.034246,0.303305,-0.952278,-0.013,0.265
1590,158.9,0.98,1,0.017796,0.23191,-0.972574,-0.015155,0.300212,-0.953752,0.001,0.27
1591,159.0,0.98,1,0.011295,0.211768,-0.977255,-0.043794,0.262978,-0.963807,-0.017,0.24
1592,159.1,0.98,1,-0.030378,0.222316,-0.974501,-0.068843,0.185647,-0.980202,-0.051,0.206
1593,159.2,0.98,1,-0.003965,0.145811,-0.989304,-0.016005,0.178029,-0.983895,-0.01,0.163
1594,159.3,0.98,1,-0.078011,0.184555,-0.979721,-0.01319,0.213873,-0.976772,-0.047,0.201
1595,159.4,0.98,1,-0.092065,0.147569,-0.984758,-0.076128,0.224087,-0.971591,-0.086,0.188
1596,159.5,0.98,1,0.005801,0.126748,-0.991918,-0.066361,0.13011,-0.989276,-0.031,0.129
1597,159.6,0.98,1,0.141423,0.252309,-0.957256,0.075764,0.166799,-0.983076,0.111,0.213
1598,159.7,0.98,1,0.152543,0.219085,-0.963708,0.087237,0.19416,-0.977083,0.123,0.21
1599,159.8,0.98,1,0.19759,0.176648,-0.964238,0.055804,0.178928,-0.982278,0.129,0.181
1600,159.9,0.98,1,0.11847,0.210948,-0.970292,-0.019738,0.192814,-0.981037,0.051,0.204
1601,160.0,0.98,1,0.15728,0.203237,-0.966415,0.063818,0.202857,-0.977126,0.113,0.206
1602,160.1,0.93,1,0.171004,0.216559,-0.961176,0.109631,0.209809,-0.971577,0.144,0.217
1603,160.2,0.98,1,0.164803,0.20731,-0.964294,0.115255,0.215052,-0.969778,0.144,0.215
1604,160.3,0.98,1,0.167055,0.209369,-0.963461,0.050751,0.247759,-0.967492,0.112,0.232
1605,160.4,0.98,1,0.077127,0.281997,-0.95631,-0.093236,0.246736,-0.964587,-0.008,0.269
1606,160.5,0.98,1,0.103562,0.283954,-0.953229,-0.029547,0.318805,-0.94736,0.039,0.307
1607,160.6,0.98,1,0.08735,0.230416,-0.969164,0.017388,0.308198,-0.951163,0.054,0.273
1608,160.7,0.98,1,0.170435,0.226804,-0.958912,0.025461,0.237774,-0.970987,0.101,0.236
1609,160.8,0.98,1,0.187638,0.238735,-0.952784,0.02679,0.230752,-0.972644,0.111,0.239
1610,160.9,0.98,1,0.132745,0.214945,-0.967563,0.036488,0.267147,-0.962965,0.087,0.245
1611,161.0,0.98,1,0.12856,0.239569,-0.96233,0.019795,0.286911,-0.957753,0.077,0.268
1612,161.1,0.98,1,0.108681,0.215262,-0.97049,0.024826,0.262519,-0.964608,0.069,0.242
1613,161.2,0.98,1,0.106744,0.224317,-0.968652,0.030113,0.263661,-0.964145,0.071,0.247
1614,161.3,0.98,1,0.107898,0.18851,-0.976126,0.030245,0.27617,-0.960633,0.071,0.235
1615,161.4,0.98,1,0.123523,0.208515,-0.970187,0.011182,0.299719,-0.953962,0.07,0.258
1616,161.5,0.98,1,0.107494,0.258489,-0.960015,0.054419,0.249023,-0.966967,0.084,0.258
1617,161.6,0.98,1,0.03383,0.244472,-0.969066,0.059623,0.240125,-0.968909,0.048,0.245
1618,161.7,0.98,1,0.084348,0.18649,-0.978829,-0.016811,0.295476,-0.955202,0.035,0.244
1619,161.8,0.98,1,0.077868,0.22813,-0.970512,-0.100149,0.272365,-0.956968,-0.012,0.254
1620,161.9,0.98,1,0.093712,0.229091,-0.968883,-0.100171,0.277861,-0.955384,-0.003,0.258
1621,162.0,0.98,1,0.064399,0.22728,-0.971698,0.046431,0.273046,-0.96088,0.057,0.253
1622,162.1,0.98,1,0.082047,0.189866,-0.978376,0.030818,0.217145,-0.975653,0.058,0.205
1623,162.2,0.98,1,0.09755,0.211465,-0.972505,0.008032,0.215526,-0.976465,0.054,0.216
1624,162.3,0.98,1,0.055066,0.244366,-0.968118,0.016547,0.210636,-0.977424,0.037,0.23
1625,162.4,0.98,1,0.044141,0.240626,-0.969614,-0.014303,0.254501,-0.966967,0.015,0.25
1626,162.5,0.98,1,0.006134,0.246322,-0.969169,-0.001032,0.249258,-0.968437,0.003,0.25
1627,162.6,0.98,1,0.020208,0.262954,-0.964597,-0.014556,0.256613,-0.966404,0.003,0.263
1628,162.7,0.98,1,0.057695,0.216985,-0.974469,-0.008456,0.229857,-0.973188,0.025,0.226
1629,162.8,0.98,1,-0.005778,0.180701,-0.983521,0.042707,0.196515,-0.97957,0.019,0.19
1630,162.9,0.98,1,0.006778,0.198871,-0.980002,-0.065393,0.261695,-0.962933,-0.03,0.233
1631,163.0,0.98,1,-0.054822,0.19391,-0.979486,-0.123462,0.190545,-0.973884,-0.091,0.194
1632,163.1,0.98,1,0.011245,0.183438,-0.982967,-0.158694,0.19946,-0.966971,-0.075,0.194
1633,163.2,0.98,1,-0.019037,0.203103,-0.978972,-0.13067,0.228884,-0.964644,-0.077,0.219
1634,163.3,0.98,1,-0.079566,0.244578,-0.966359,-0.104931,0.178101,-0.978402,-0.095,0.214
1635,163.4,0.98,1,-0.039716,0.236431,-0.970836,-0.13195,0.245714,-0.96032,-0.089,0.245
1636,163.5,0.98,1,-0.032938,0.260007,-0.965045,-0.054474,0.288947,-0.955794,-0.045,0.278
1637,163.6,0.98,1,-0.034853,0.194996,-0.980185,-0.090535,0.212116,-0.973042,-0.064,0.205
1638,163.7,0.98,1,-0.052107,0.235111,-0.970571,-0.091272,0.281856,-0.955105,-0.074,0.262
1639,163.8,0.98,1,0.174039,0.303621,-0.936763,0.040858,0.329517,-0.943265,0.114,0.325
1640,163.9,0.98,1,0.100408,0.29412,-0.95048,0.009753,0.294275,-0.955671,0.058,0.299
1641,164.0,0.98,1,0.108985,0.239327,-0.964803,0.073749,0.196308,-0.977765,0.094,0.221
1642,164.1,0.98,1,0.18053,0.186667,-0.965694,0.057688,0.240118,-0.969028,0.123,0.217
1643,164.2,0.98,1,0.149886,0.220523,-0.963797,0.030348,0.245635,-0.968887,0.093,0.237
1644,164.3,0.98,1,0.14495,0.23196,-0.961865,0.110884,0.217417,-0.96976,0.132,0.229
1645,164.4,0.93,1,0.154714,0.232843,-0.960129,0.057413,0.198696,-0.978378,0.109,0.219
1646,164.5,0.98,1,0.125854,0.240442,-0.96247,0.029536,0.226578,-0.973545,0.08,0.237
1647,164.6,0.98,1,0.137502,0.215302,-0.966819,0.037736,0.226306,-0.973325,0.09,0.224
1648,164.7,0.93,1,0.149532,0.20799,-0.966634,0.045855,0.219926,-0.974438,0.1,0.217
1649,164.8,0.98,1,0.147503,0.210514,-0.966399,0.097517,0.173214,-0.980045,0.125,0.195
1650,164.9,0.98,1,0.147291,0.207054,-0.967178,0.071931,0.164396,-0.983768,0.112,0.188
1651,165.0,0.98,1,0.152943,0.224145,-0.96248,0.087081,0.255149,-0.962972,0.124,0.244
1652,165.1,0.98,1,0.158433,0.249259,-0.955389,0.090832,0.276514,-0.956707,0.13,0.268
1653,165.2,0.98,1,0.11927,0.254339,-0.959732,0.095505,0.27305,-0.957247,0.112,0.268
1654,165.3,0.98,1,0.131776,0.262278,-0.955953,0.103413,0.289089,-0.9517,0.123,0.281
1655,165.4,0.98,1,0.109878,0.244076,-0.963511,0.113162,0.28449,-0.951977,0.116,0.269
1656,165.5,0.98,1,0.119126,0.243197,-0.962634,0.047422,0.27363,-0.960665,0.086,0.263
1657,165.6,0.98,1,0.11601,0.260768,-0.958406,0.082596,0.218067,-0.972432,0.102,0.243
1658,165.7,0.98,1,0.107706,0.259508,-0.959716,0.085292,0.215757,-0.972715,0.1,0.241
1659,165.8,0.98,1,0.094446,0.256851,-0.961825,0.075211,0.23102,-0.970038,0.088,0.247
1660,165.9,0.98,1,0.078608,0.24476,-0.966392,0.081112,0.215479,-0.973134,0.082,0.233
1661,166.0,0.98,1,0.085691,0.234467,-0.96834,0.072645,0.201577,-0.976775,0.081,0.221
1662,166.1,0.98,1,0.036002,0.239612,-0.970201,0.054059,0.188163,-0.980649,0.046,0.216
1663,166.2,0.98,1,0.056523,0.222694,-0.973248,0.065197,0.242715,-0.967904,0.063,0.235
1664,166.3,0.98,1,0.056242,0.251244,-0.966288,-0.018598,0.26296,-0.964628,0.019,0.26
1665,166.4,0.98,1,0.059423,0.251795,-0.965955,0.006869,0.252269,-0.967633,0.034,0.255
1666,166.5,0.98,1,0.03588,0.241014,-0.969858,-0.018495,0.289878,-0.956885,0.009,0.269
1667,166.6,0.98,1,0.021216,0.222028,-0.974809,-0.023066,0.28914,-0.957009,-0.001,0.259
1668,166.7,0.98,1,0.025433,0.238228,-0.970876,-0.010201,0.280441,-0.959817,0.008,0.262
1669,166.8,0.98,1,0.032542,0.235286,-0.971381,-0.020121,0.283005,-0.958907,0.006,0.262
1670,166.9,0.98,1,0.00956,0.249477,-0.968333,-0.013333,0.288316,-0.957443,-0.002,0.272
1671,167.0,0.98,1,0.006082,0.253466,-0.967325,-0.016166,0.255381,-0.966705,-0.005,0.257
1672,167.1,0.98,1,-0.046121,0.220588,-0.974276,0.063992,0.213959,-0.974744,0.009,0.219
1673,167.2,0.98,1,0.002366,0.180517,-0.983569,0.034576,0.188588,-0.981447,0.019,0.186
1674,167.3,0.98,1,0.048594,0.322444,-0.945341,0.041215,0.283887,-0.957972,0.047,0.308
1675,167.4,0.98,1,-0.009217,0.188401,-0.982049,-0.028443,0.20038,-0.979305,-0.019,0.196
1676,167.5,0.98,1,0.00077,0.231662,-0.972796,-0.03232,0.234757,-0.971517,-0.016,0.235
1677,167.6,0.98,1,-0.002223,0.200007,-0.979792,-0.009665,0.230462,-0.973033,-0.006,0.217
1678,167.7,0.98,1,0.010864,0.216322,-0.976262,-0.012854,0.229252,-0.973282,-0.001,0.225
1679,167.8,0.98,1,0.001051,0.233563,-0.972341,-0.010241,0.222416,-0.974898,-0.005,0.23
1680,167.9,0.98,1,0.018181,0.244088,-0.969583,0.002758,0.216349,-0.976312,0.011,0.232
1681,168.0,0.98,1,-0.009564,0.243319,-0.969899,-0.06491,0.254356,-0.96493,-0.038,0.252
1682,168.1,0.98,1,0.103044,0.267455,-0.958045,0.047878,0.211209,-0.976268,0.078,0.243
1683,168.2,0.98,1,0.108286,0.244648,-0.963546,0.067229,0.275608,-0.958916,0.091,0.264
1684,168.3,0.98,1,0.069653,0.24299,-0.967525,-0.003246,0.300049,-0.953918,0.035,0.275
1685,168.4,0.98,1,0.100488,0.220189,-0.970267,0.010668,0.277743,-0.960596,0.058,0.252
1686,168.5,0.98,1,0.134345,0.212384,-0.967907,0.028991,0.294897,-0.955089,0.085,0.258
1687,168.6,0.98,1,0.110509,0.218436,-0.969574,0.02873,0.306651,-0.951388,0.072,0.267
1688,168.7,0.98,1,0.151958,0.192469,-0.969466,0.079487,0.213943,-0.973607,0.119,0.206
1689,168.8,0.98,1,0.082512,0.229684,-0.969761,0.013462,0.265007,-0.964152,0.05,0.25
1690,168.9,0.98,1,0.099187,0.185563,-0.977614,0.027212,0.111734,-0.993365,0.064,0.15
1691,169.0,0.98,1,0.107,0.207306,-0.972407,-0.030561,0.081943,-0.996168,0.039,0.146
1692,169.1,0.98,1,0.11614,0.218957,-0.968798,-0.05444,0.077916,-0.995472,0.031,0.15
1693,169.2,0.98,1,0.11825,0.200977,-0.972433,-0.025048,0.206214,-0.978186,0.048,0.206
1694,169.3,0.98,1,0.12116,0.234708,-0.964486,0.074647,0.207599,-0.975362,0.101,0.224
1695,169.4,0.98,1,0.096042,0.217574,-0.971307,0.000274,0.213935,-0.976848,0.049,0.218
1696,169.5,0.98,1,0.119806,0.261579,-0.957718,0.004156,0.313733,-0.949502,0.065,0.293
1697,169.6,0.98,1,0.055607,0.28006,-0.958371,0.042457,0.270026,-0.961916,0.051,0.279
1698,169.7,0.98,1,0.05233,0.246257,-0.967791,0.044734,0.247384,-0.967884,0.05,0.25
1699,169.8,0.98,1,0.052143,0.24938,-0.967001,0.041493,0.264323,-0.963541,0.048,0.26
1700,169.9,0.98,1,0.070499,0.274561,-0.958982,0.035971,0.264754,-0.963645,0.055,0.273
1701,170.0,0.98,1,0.067839,0.276027,-0.958753,0.04983,0.251298,-0.966626,0.061,0.267
1702,170.1,0.98,1,0.065636,0.297432,-0.952484,0.063053,0.277586,-0.958629,0.067,0.292
1703,170.2,0.98,1,0.041564,0.313777,-0.948586,0.065482,0.264955,-0.962035,0.056,0.294
1704,170.3,0.98,1,0.042936,0.316568,-0.947598,0.058702,0.266678,-0.961996,0.053,0.296
1705,170.4,0.98,1,0.049731,0.31409,-0.94809,0.063865,0.254517,-0.964957,0.059,0.289
1706,170.5,0.98,1,0.041307,0.29995,-0.95306,0.015816,0.200229,-0.979621,0.03,0.253
1707,170.6,0.98,1,0.038601,0.292273,-0.955556,0.008361,0.197276,-0.980312,0.024,0.248
1708,170.7,0.98,1,0.031689,0.276258,-0.960561,0.013994,0.186049,-0.982441,0.024,0.234
1709,170.8,0.98,1,0.036801,0.254071,-0.966485,-0.015955,0.271174,-0.962398,0.011,0.266
1710,170.9,0.98,1,0.027754,0.254897,-0.96657,-0.072014,0.250268,-0.965495,-0.023,0.256
1711,171.0,0.98,1,-0.015379,0.265985,-0.963854,-0.001579,0.281938,-0.959431,-0.009,0.278
1712,171.1,0.98,1,-0.006108,0.266648,-0.963775,-0.001157,0.278889,-0.960323,-0.004,0.276
1713,171.2,0.98,1,0.008372,0.278395,-0.96043,0.000768,0.299175,-0.954198,0.005,0.293
1714,171.3,0.98,1,0.005538,0.28037,-0.959876,0.00166,0.298648,-0.954362,0.004,0.294
1715,171.4,0.98,1,0.004524,0.287469,-0.957779,0.003501,0.301649,-0.953412,0.004,0.299
1716,171.5,0.98,1,-0.007196,0.279076,-0.960242,-0.000549,0.298627,-0.95437,-0.004,0.293
