GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
138.0,205.0,138.0,205.0,138.0,205.0,-1.0,-1.0,0.0,0.0
145.0,264.0,145.0,264.0,145.0,264.0,2.1,2.1,0.0,0.0
145.0,264.0,161.0,216.0,153.0,240.0,-1.0,-1.0,0.0,0.0
154.0,210.0,154.0,210.0,154.0,210.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
163.0,219.0,163.0,219.0,163.0,219.0,-1.0,-1.0,0.0,0.0
162.0,228.0,162.0,228.0,162.0,228.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
145.0,213.0,145.0,213.0,145.0,213.0,-1.0,-1.0,0.0,0.0
159.0,205.0,159.0,205.0,159.0,205.0,-1.0,-1.0,0.0,0.0
188.0,216.0,188.0,216.0,188.0,216.0,1.81,1.81,0.0,0.0
175.0,252.0,188.0,216.0,181.0,234.0,-1.0,-1.0,0.0,0.0
337.0,240.0,315.0,202.0,326.0,221.0,-1.0,-1.0,0.0,0.0
351.0,248.0,351.0,248.0,351.0,248.0,1.94,1.94,0.0,0.0
496.0,269.0,353.0,194.0,424.0,231.0,-1.0,-1.0,0.0,0.0
535.0,271.0,496.0,178.0,515.0,224.0,-1.0,-1.0,0.0,0.0
570.0,308.0,481.0,191.0,525.0,249.0,1.86,1.62,0.0,0.0
529.0,280.0,486.0,201.0,507.0,240.0,-1.0,-1.0,0.0,0.0
539.0,286.0,491.0,215.0,515.0,250.0,-1.0,-1.0,0.0,0.0
541.0,283.0,483.0,223.0,512.0,253.0,1.89,1.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
478.0,217.0,478.0,217.0,478.0,217.0,-1.0,-1.0,0.0,0.0
544.0,286.0,544.0,286.0,544.0,286.0,1.93,1.93,0.0,0.0
543.0,284.0,475.0,212.0,509.0,248.0,-1.0,-1.0,0.0,0.0
550.0,279.0,481.0,209.0,515.0,244.0,-1.0,-1.0,0.0,0.0
548.0,274.0,548.0,274.0,548.0,274.0,1.88,1.88,0.0,0.0
550.0,270.0,508.0,191.0,529.0,230.0,-1.0,-1.0,0.0,0.0
572.0,297.0,502.0,198.0,537.0,247.0,-1.0,-1.0,0.0,0.0
544.0,268.0,544.0,268.0,544.0,268.0,1.98,1.98,0.0,0.0
549.0,264.0,496.0,186.0,522.0,225.0,-1.0,-1.0,0.0,0.0
551.0,267.0,490.0,193.0,520.0,230.0,-1.0,-1.0,0.0,0.0
547.0,267.0,547.0,267.0,547.0,267.0,1.87,1.87,0.0,0.0
549.0,268.0,495.0,203.0,522.0,235.0,-1.0,-1.0,0.0,0.0
544.0,281.0,498.0,211.0,521.0,246.0,-1.0,-1.0,0.0,0.0
536.0,276.0,536.0,276.0,536.0,276.0,1.89,1.89,0.0,0.0
536.0,275.0,502.0,212.0,519.0,243.0,-1.0,-1.0,0.0,0.0
538.0,269.0,517.0,195.0,527.0,232.0,-1.0,-1.0,0.0,0.0
545.0,276.0,545.0,276.0,545.0,276.0,1.88,1.88,0.0,0.0
559.0,287.0,505.0,188.0,532.0,237.0,-1.0,-1.0,0.0,0.0
551.0,280.0,512.0,187.0,531.0,233.0,-1.0,-1.0,0.0,0.0
590.0,308.0,487.0,192.0,538.0,250.0,2.02,1.67,0.0,0.0
547.0,284.0,488.0,184.0,517.0,234.0,-1.0,-1.0,0.0,0.0
553.0,280.0,491.0,187.0,522.0,233.0,-1.0,-1.0,0.0,0.0
534.0,263.0,534.0,263.0,534.0,263.0,1.89,1.89,0.0,0.0
539.0,259.0,490.0,186.0,514.0,222.0,-1.0,-1.0,0.0,0.0
543.0,263.0,487.0,178.0,515.0,220.0,-1.0,-1.0,0.0,0.0
542.0,259.0,514.0,164.0,528.0,211.0,1.87,1.76,0.0,0.0
541.0,252.0,485.0,195.0,513.0,223.0,-1.0,-1.0,0.0,0.0
546.0,249.0,507.0,169.0,526.0,209.0,-1.0,-1.0,0.0,0.0
549.0,255.0,549.0,255.0,549.0,255.0,1.89,1.89,0.0,0.0
549.0,269.0,486.0,203.0,517.0,236.0,-1.0,-1.0,0.0,0.0
541.0,275.0,484.0,210.0,512.0,242.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
542.0,274.0,519.0,198.0,530.0,236.0,-1.0,-1.0,0.0,0.0
553.0,267.0,536.0,192.0,544.0,229.0,-1.0,-1.0,0.0,0.0
572.0,263.0,572.0,263.0,572.0,263.0,1.95,1.95,0.0,0.0
594.0,177.0,594.0,177.0,594.0,177.0,-1.0,-1.0,0.0,0.0
634.0,290.0,807.0,230.0,720.0,260.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1250.0,113.0,1250.0,113.0,1250.0,113.0,-1.0,-1.0,0.0,0.0
1250.0,113.0,1250.0,113.0,1250.0,113.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1454.0,550.0,1490.0,3.0,1472.0,276.0,-1.0,-1.0,0.0,0.0
1443.0,420.0,1443.0,420.0,1443.0,420.0,-1.0,-1.0,0.0,0.0
1381.0,57.0,1381.0,57.0,1381.0,57.0,2.17,2.17,0.0,0.0
1374.0,75.0,1561.0,-116.0,1467.0,-20.0,-1.0,-1.0,0.0,0.0
1374.0,75.0,1649.0,-80.0,1511.0,-2.0,-1.0,-1.0,0.0,0.0
1379.0,23.0,1379.0,23.0,1379.0,23.0,2.01,2.01,0.0,0.0
1396.0,18.0,1643.0,-36.0,1519.0,-9.0,-1.0,-1.0,0.0,0.0
1360.0,-7.0,1605.0,-3.0,1482.0,-5.0,-1.0,-1.0,0.0,0.0
1362.0,-22.0,1362.0,-22.0,1362.0,-22.0,2.04,2.04,0.0,0.0
1361.0,-22.0,1596.0,-7.0,1478.0,-14.0,-1.0,-1.0,0.0,0.0
1361.0,-24.0,1604.0,4.0,1482.0,-10.0,-1.0,-1.0,0.0,0.0
1359.0,-34.0,1359.0,-34.0,1359.0,-34.0,1.95,1.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1361.0,-38.0,1574.0,22.0,1467.0,-8.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1357.0,-34.0,1580.0,57.0,1468.0,11.0,-1.0,-1.0,0.0,0.0
1368.0,40.0,1368.0,40.0,1368.0,40.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1490.0,224.0,1490.0,224.0,1490.0,224.0,1.67,1.67,0.0,0.0
1200.0,219.0,1200.0,219.0,1200.0,219.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1319.0,258.0,1319.0,258.0,1319.0,258.0,-1.0,-1.0,0.0,0.0
993.0,172.0,993.0,172.0,993.0,172.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14.0,-3.0,14.0,-3.0,14.0,-3.0,2.28,2.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74.0,67.0,663.0,567.0,368.0,317.0,-1.0,-1.0,0.0,0.0
648.0,454.0,643.0,563.0,645.0,508.0,-1.0,-1.0,0.0,0.0
647.0,394.0,647.0,394.0,647.0,394.0,1.72,1.72,0.0,0.0
647.0,369.0,684.0,484.0,665.0,426.0,-1.0,-1.0,0.0,0.0
634.0,426.0,671.0,420.0,652.0,423.0,-1.0,-1.0,0.0,0.0
650.0,420.0,650.0,420.0,650.0,420.0,1.89,1.89,0.0,0.0
654.0,420.0,650.0,429.0,652.0,424.0,-1.0,-1.0,0.0,0.0
650.0,407.0,636.0,438.0,643.0,422.0,-1.0,-1.0,0.0,0.0
642.0,394.0,642.0,394.0,642.0,394.0,1.87,1.87,0.0,0.0
640.0,383.0,600.0,440.0,620.0,411.0,-1.0,-1.0,0.0,0.0
644.0,385.0,635.0,430.0,639.0,407.0,-1.0,-1.0,0.0,0.0
655.0,390.0,655.0,390.0,655.0,390.0,1.95,1.95,0.0,0.0
654.0,390.0,643.0,431.0,648.0,410.0,-1.0,-1.0,0.0,0.0
659.0,384.0,652.0,436.0,655.0,410.0,-1.0,-1.0,0.0,0.0
645.0,378.0,645.0,378.0,645.0,378.0,1.83,1.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
640.0,373.0,640.0,373.0,640.0,373.0,-1.0,-1.0,0.0,0.0
648.0,375.0,648.0,375.0,648.0,375.0,2.02,2.02,0.0,0.0
648.0,375.0,665.0,424.0,656.0,399.0,-1.0,-1.0,0.0,0.0
642.0,373.0,653.0,436.0,647.0,404.0,-1.0,-1.0,0.0,0.0
637.0,357.0,637.0,357.0,637.0,357.0,1.76,1.76,0.0,0.0
626.0,356.0,626.0,356.0,626.0,356.0,-1.0,-1.0,0.0,0.0
624.0,343.0,648.0,430.0,636.0,386.0,-1.0,-1.0,0.0,0.0
634.0,350.0,634.0,350.0,634.0,350.0,1.84,1.84,0.0,0.0
634.0,339.0,637.0,430.0,635.0,384.0,-1.0,-1.0,0.0,0.0
631.0,349.0,631.0,349.0,631.0,349.0,-1.0,-1.0,0.0,0.0
631.0,356.0,631.0,356.0,631.0,356.0,2.06,2.06,0.0,0.0
638.0,362.0,656.0,430.0,647.0,396.0,-1.0,-1.0,0.0,0.0
642.0,362.0,656.0,414.0,649.0,388.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
637.0,359.0,650.0,379.0,643.0,369.0,-1.0,-1.0,0.0,0.0
632.0,358.0,632.0,358.0,632.0,358.0,-1.0,-1.0,0.0,0.0
630.0,355.0,630.0,355.0,630.0,355.0,2.04,2.04,0.0,0.0
633.0,362.0,622.0,373.0,627.0,367.0,-1.0,-1.0,0.0,0.0
642.0,362.0,642.0,362.0,642.0,362.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
661.0,351.0,739.0,343.0,700.0,347.0,-1.0,-1.0,0.0,0.0
686.0,355.0,754.0,338.0,720.0,346.0,-1.0,-1.0,0.0,0.0
778.0,326.0,778.0,326.0,778.0,326.0,2.12,2.12,0.0,0.0
874.0,303.0,866.0,308.0,870.0,305.0,-1.0,-1.0,0.0,0.0
891.0,307.0,897.0,302.0,894.0,304.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,307.0,887.0,299.0,889.0,303.0,-1.0,-1.0,0.0,0.0
892.0,300.0,892.0,300.0,892.0,300.0,-1.0,-1.0,0.0,0.0
908.0,311.0,908.0,311.0,908.0,311.0,2.13,2.13,0.0,0.0
890.0,309.0,909.0,318.0,899.0,313.0,-1.0,-1.0,0.0,0.0
906.0,301.0,920.0,319.0,913.0,310.0,-1.0,-1.0,0.0,0.0
907.0,299.0,907.0,299.0,907.0,299.0,2.06,2.06,0.0,0.0
908.0,303.0,917.0,310.0,912.0,306.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1006.0,389.0,1006.0,389.0,1006.0,389.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
968.0,248.0,873.0,218.0,920.0,233.0,-1.0,-1.0,0.0,0.0
894.0,49.0,886.0,161.0,890.0,105.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
899.0,39.0,925.0,56.0,912.0,47.0,-1.0,-1.0,0.0,0.0
918.0,46.0,922.0,35.0,920.0,40.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
927.0,72.0,905.0,35.0,916.0,53.0,-1.0,-1.0,0.0,0.0
916.0,62.0,904.0,49.0,910.0,55.0,-1.0,-1.0,0.0,0.0
896.0,35.0,896.0,35.0,896.0,35.0,2.07,2.07,0.0,0.0
900.0,41.0,907.0,51.0,903.0,46.0,-1.0,-1.0,0.0,0.0
901.0,53.0,909.0,46.0,905.0,49.0,-1.0,-1.0,0.0,0.0
903.0,51.0,903.0,51.0,903.0,51.0,2.06,2.06,0.0,0.0
911.0,59.0,898.0,33.0,904.0,46.0,-1.0,-1.0,0.0,0.0
910.0,48.0,897.0,45.0,903.0,46.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
911.0,49.0,904.0,58.0,907.0,53.0,-1.0,-1.0,0.0,0.0
919.0,56.0,919.0,56.0,919.0,56.0,-1.0,-1.0,0.0,0.0
921.0,57.0,921.0,57.0,921.0,57.0,2.02,2.02,0.0,0.0
921.0,47.0,900.0,58.0,910.0,52.0,-1.0,-1.0,0.0,0.0
921.0,47.0,902.0,87.0,911.0,67.0,-1.0,-1.0,0.0,0.0
917.0,31.0,917.0,31.0,917.0,31.0,2.06,2.06,0.0,0.0
917.0,47.0,901.0,80.0,909.0,63.0,-1.0,-1.0,0.0,0.0
917.0,50.0,882.0,76.0,899.0,63.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
916.0,45.0,883.0,87.0,899.0,66.0,-1.0,-1.0,0.0,0.0
914.0,44.0,887.0,64.0,900.0,54.0,-1.0,-1.0,0.0,0.0
898.0,44.0,898.0,44.0,898.0,44.0,2.03,2.03,0.0,0.0
901.0,41.0,883.0,67.0,892.0,54.0,-1.0,-1.0,0.0,0.0
911.0,46.0,911.0,46.0,911.0,46.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
908.0,45.0,895.0,75.0,901.0,60.0,-1.0,-1.0,0.0,0.0
905.0,44.0,894.0,93.0,899.0,68.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907.0,67.0,905.0,110.0,906.0,88.0,-1.0,-1.0,0.0,0.0
906.0,68.0,907.0,105.0,906.0,86.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901.0,68.0,911.0,83.0,906.0,75.0,-1.0,-1.0,0.0,0.0
890.0,32.0,905.0,88.0,897.0,60.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,32.0,899.0,101.0,894.0,66.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
911.0,42.0,911.0,42.0,911.0,42.0,2.05,2.05,0.0,0.0
901.0,30.0,885.0,94.0,893.0,62.0,-1.0,-1.0,0.0,0.0
917.0,47.0,874.0,77.0,895.0,62.0,-1.0,-1.0,0.0,0.0
916.0,45.0,916.0,45.0,916.0,45.0,2.07,2.07,0.0,0.0
904.0,40.0,876.0,83.0,890.0,61.0,-1.0,-1.0,0.0,0.0
908.0,36.0,896.0,97.0,902.0,66.0,-1.0,-1.0,0.0,0.0
905.0,32.0,905.0,32.0,905.0,32.0,2.04,2.04,0.0,0.0
910.0,33.0,891.0,95.0,900.0,64.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
911.0,37.0,911.0,37.0,911.0,37.0,2.08,2.08,0.0,0.0
903.0,31.0,889.0,115.0,896.0,73.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
724.0,535.0,724.0,535.0,724.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
703.0,307.0,680.0,370.0,691.0,338.0,-1.0,-1.0,0.0,0.0
714.0,304.0,714.0,304.0,714.0,304.0,2.02,2.02,0.0,0.0
711.0,312.0,711.0,312.0,711.0,312.0,-1.0,-1.0,0.0,0.0
722.0,311.0,669.0,376.0,695.0,343.0,-1.0,-1.0,0.0,0.0
716.0,310.0,716.0,310.0,716.0,310.0,1.97,1.97,0.0,0.0
722.0,311.0,690.0,378.0,706.0,344.0,-1.0,-1.0,0.0,0.0
714.0,333.0,689.0,418.0,701.0,375.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
714.0,330.0,690.0,418.0,702.0,374.0,-1.0,-1.0,0.0,0.0
717.0,304.0,688.0,415.0,702.0,359.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
718.0,307.0,718.0,307.0,718.0,307.0,-1.0,-1.0,0.0,0.0
696.0,336.0,698.0,379.0,697.0,357.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
699.0,337.0,695.0,374.0,697.0,355.0,-1.0,-1.0,0.0,0.0
726.0,306.0,687.0,376.0,706.0,341.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
726.0,306.0,689.0,374.0,707.0,340.0,-1.0,-1.0,0.0,0.0
723.0,314.0,730.0,350.0,726.0,332.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
723.0,314.0,707.0,344.0,715.0,329.0,-1.0,-1.0,0.0,0.0
718.0,320.0,711.0,341.0,714.0,330.0,-1.0,-1.0,0.0,0.0
733.0,342.0,733.0,342.0,733.0,342.0,2.0,2.0,0.0,0.0
738.0,336.0,716.0,360.0,727.0,348.0,-1.0,-1.0,0.0,0.0
736.0,333.0,718.0,356.0,727.0,344.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739.0,332.0,710.0,343.0,724.0,337.0,-1.0,-1.0,0.0,0.0
741.0,330.0,699.0,345.0,720.0,337.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732.0,341.0,700.0,331.0,716.0,336.0,-1.0,-1.0,0.0,0.0
729.0,334.0,713.0,321.0,721.0,327.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
658.0,312.0,646.0,320.0,652.0,316.0,-1.0,-1.0,0.0,0.0
517.0,311.0,540.0,290.0,528.0,300.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
484.0,279.0,505.0,278.0,494.0,278.0,-1.0,-1.0,0.0,0.0
486.0,291.0,508.0,278.0,497.0,284.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
478.0,290.0,506.0,273.0,492.0,281.0,-1.0,-1.0,0.0,0.0
472.0,295.0,501.0,267.0,486.0,281.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
469.0,296.0,489.0,253.0,479.0,274.0,-1.0,-1.0,0.0,0.0
461.0,302.0,489.0,248.0,475.0,275.0,-1.0,-1.0,0.0,0.0
481.0,252.0,481.0,252.0,481.0,252.0,1.65,1.65,0.0,0.0
481.0,295.0,486.0,271.0,483.0,283.0,-1.0,-1.0,0.0,0.0
495.0,318.0,493.0,279.0,494.0,298.0,-1.0,-1.0,0.0,0.0
504.0,293.0,504.0,293.0,504.0,293.0,1.95,1.95,0.0,0.0
497.0,276.0,497.0,276.0,497.0,276.0,-1.0,-1.0,0.0,0.0
501.0,286.0,492.0,277.0,496.0,281.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
514.0,281.0,514.0,281.0,514.0,281.0,-1.0,-1.0,0.0,0.0
504.0,272.0,504.0,272.0,504.0,272.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
484.0,269.0,484.0,269.0,484.0,269.0,-1.0,-1.0,0.0,0.0
459.0,224.0,465.0,240.0,462.0,232.0,-1.0,-1.0,0.0,0.0
503.0,272.0,503.0,272.0,503.0,272.0,1.96,1.96,0.0,0.0
492.0,273.0,492.0,273.0,492.0,273.0,-1.0,-1.0,0.0,0.0
519.0,301.0,477.0,264.0,498.0,282.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
530.0,329.0,530.0,329.0,530.0,329.0,-1.0,-1.0,0.0,0.0
528.0,328.0,499.0,288.0,513.0,308.0,-1.0,-1.0,0.0,0.0
488.0,311.0,488.0,311.0,488.0,311.0,1.76,1.76,0.0,0.0
507.0,335.0,495.0,319.0,501.0,327.0,-1.0,-1.0,0.0,0.0
513.0,327.0,502.0,333.0,507.0,330.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
926.0,289.0,926.0,289.0,926.0,289.0,-1.0,-1.0,0.0,0.0
831.0,304.0,831.0,304.0,831.0,304.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,305.0,787.0,405.0,815.0,355.0,-1.0,-1.0,0.0,0.0
