GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,489.0,826.0,489.0,826.0,489.0,-1.0,-1.0,0.0,0.0
884.0,566.0,884.0,566.0,884.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,457.0,857.0,525.0,841.0,491.0,-1.0,-1.0,0.0,0.0
852.0,474.0,851.0,533.0,851.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,499.0,854.0,500.0,863.0,499.0,-1.0,-1.0,0.0,0.0
871.0,485.0,849.0,518.0,860.0,501.0,-1.0,-1.0,0.0,0.0
849.0,518.0,849.0,518.0,849.0,518.0,3.55,3.55,0.0,0.0
863.0,496.0,858.0,491.0,860.0,493.0,-1.0,-1.0,0.0,0.0
854.0,506.0,855.0,519.0,854.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,506.0,855.0,519.0,856.0,512.0,-1.0,-1.0,0.0,0.0
852.0,537.0,854.0,506.0,853.0,521.0,-1.0,-1.0,0.0,0.0
854.0,506.0,854.0,506.0,854.0,506.0,3.0,3.0,0.0,0.0
843.0,542.0,857.0,524.0,850.0,533.0,-1.0,-1.0,0.0,0.0
858.0,508.0,861.0,518.0,859.0,513.0,-1.0,-1.0,0.0,0.0
872.0,524.0,872.0,524.0,872.0,524.0,2.28,2.28,0.0,0.0
876.0,531.0,853.0,511.0,864.0,521.0,-1.0,-1.0,0.0,0.0
878.0,560.0,851.0,519.0,864.0,539.0,-1.0,-1.0,0.0,0.0
851.0,519.0,851.0,519.0,851.0,519.0,1.8,1.8,0.0,0.0
877.0,515.0,862.0,534.0,869.0,524.0,-1.0,-1.0,0.0,0.0
853.0,533.0,876.0,532.0,864.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,532.0,861.0,520.0,861.0,526.0,-1.0,-1.0,0.0,0.0
864.0,517.0,843.0,525.0,853.0,521.0,-1.0,-1.0,0.0,0.0
848.0,524.0,848.0,524.0,848.0,524.0,1.73,1.73,0.0,0.0
891.0,555.0,843.0,511.0,867.0,533.0,-1.0,-1.0,0.0,0.0
891.0,555.0,847.0,505.0,869.0,530.0,-1.0,-1.0,0.0,0.0
847.0,505.0,847.0,505.0,847.0,505.0,1.81,1.81,0.0,0.0
874.0,569.0,853.0,503.0,863.0,536.0,-1.0,-1.0,0.0,0.0
874.0,569.0,859.0,508.0,866.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,520.0,851.0,514.0,854.0,517.0,-1.0,-1.0,0.0,0.0
862.0,516.0,856.0,515.0,859.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,505.0,861.0,522.0,857.0,513.0,-1.0,-1.0,0.0,0.0
850.0,502.0,858.0,517.0,854.0,509.0,-1.0,-1.0,0.0,0.0
858.0,516.0,858.0,516.0,858.0,516.0,1.9,1.9,0.0,0.0
844.0,503.0,856.0,510.0,850.0,506.0,-1.0,-1.0,0.0,0.0
849.0,510.0,851.0,526.0,850.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,503.0,844.0,535.0,848.0,519.0,-1.0,-1.0,0.0,0.0
853.0,493.0,856.0,525.0,854.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,505.0,845.0,512.0,862.0,508.0,-1.0,-1.0,0.0,0.0
885.0,536.0,850.0,509.0,867.0,522.0,-1.0,-1.0,0.0,0.0
892.0,498.0,850.0,509.0,871.0,503.0,2.15,2.09,0.0,0.0
888.0,484.0,864.0,514.0,876.0,499.0,-1.0,-1.0,0.0,0.0
884.0,498.0,881.0,548.0,882.0,523.0,-1.0,-1.0,0.0,0.0
1012.0,575.0,1012.0,575.0,1012.0,575.0,1.98,1.98,0.0,0.0
1040.0,526.0,1012.0,575.0,1026.0,550.0,-1.0,-1.0,0.0,0.0
1174.0,549.0,1233.0,580.0,1203.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1471.0,586.0,1302.0,612.0,1386.0,599.0,-1.0,-1.0,0.0,0.0
1627.0,638.0,1373.0,465.0,1500.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1712.0,711.0,1734.0,414.0,1723.0,562.0,-1.0,-1.0,0.0,0.0
1819.0,768.0,1752.0,492.0,1785.0,630.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1854.0,786.0,1746.0,538.0,1800.0,662.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1802.0,810.0,1806.0,834.0,1804.0,822.0,-1.0,-1.0,0.0,0.0
1809.0,805.0,1809.0,805.0,1809.0,805.0,-1.0,-1.0,0.0,0.0
1806.0,834.0,1806.0,834.0,1806.0,834.0,2.4,2.4,0.0,0.0
1853.0,791.0,1827.0,818.0,1840.0,804.0,-1.0,-1.0,0.0,0.0
1848.0,802.0,1848.0,802.0,1848.0,802.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1842.0,812.0,1896.0,759.0,1869.0,785.0,-1.0,-1.0,0.0,0.0
1830.0,826.0,1830.0,826.0,1830.0,826.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1839.0,796.0,831.0,275.0,1335.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
676.0,622.0,676.0,622.0,676.0,622.0,-1.0,-1.0,0.0,0.0
860.0,578.0,889.0,686.0,874.0,632.0,-1.0,-1.0,0.0,0.0
862.0,585.0,843.0,609.0,852.0,597.0,2.34,1.86,0.0,0.0
853.0,596.0,853.0,596.0,853.0,596.0,-1.0,-1.0,0.0,0.0
880.0,591.0,846.0,570.0,863.0,580.0,-1.0,-1.0,0.0,0.0
877.0,570.0,845.0,590.0,861.0,580.0,2.23,2.09,0.0,0.0
877.0,571.0,877.0,571.0,877.0,571.0,-1.0,-1.0,0.0,0.0
886.0,557.0,886.0,557.0,886.0,557.0,-1.0,-1.0,0.0,0.0
894.0,558.0,870.0,591.0,882.0,574.0,2.48,2.32,0.0,0.0
888.0,616.0,870.0,586.0,879.0,601.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902.0,561.0,755.0,661.0,828.0,611.0,-1.0,-1.0,0.0,0.0
881.0,560.0,822.0,601.0,851.0,580.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,559.0,889.0,592.0,883.0,575.0,-1.0,-1.0,0.0,0.0
866.0,578.0,891.0,590.0,878.0,584.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,583.0,884.0,578.0,874.0,580.0,-1.0,-1.0,0.0,0.0
878.0,569.0,885.0,582.0,881.0,575.0,-1.0,-1.0,0.0,0.0
885.0,588.0,885.0,588.0,885.0,588.0,1.84,1.84,0.0,0.0
876.0,558.0,858.0,567.0,867.0,562.0,-1.0,-1.0,0.0,0.0
887.0,556.0,882.0,567.0,884.0,561.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,560.0,881.0,572.0,886.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,572.0,881.0,572.0,881.0,572.0,2.27,2.27,0.0,0.0
885.0,559.0,892.0,600.0,888.0,579.0,-1.0,-1.0,0.0,0.0
880.0,550.0,880.0,615.0,880.0,582.0,-1.0,-1.0,0.0,0.0
880.0,615.0,880.0,615.0,880.0,615.0,1.9,1.9,0.0,0.0
886.0,548.0,851.0,574.0,868.0,561.0,-1.0,-1.0,0.0,0.0
876.0,564.0,847.0,568.0,861.0,566.0,-1.0,-1.0,0.0,0.0
858.0,563.0,858.0,563.0,858.0,563.0,1.82,1.82,0.0,0.0
844.0,566.0,850.0,552.0,847.0,559.0,-1.0,-1.0,0.0,0.0
841.0,555.0,859.0,532.0,850.0,543.0,-1.0,-1.0,0.0,0.0
845.0,557.0,845.0,557.0,845.0,557.0,2.11,2.11,0.0,0.0
848.0,536.0,888.0,565.0,868.0,550.0,-1.0,-1.0,0.0,0.0
854.0,545.0,886.0,583.0,870.0,564.0,-1.0,-1.0,0.0,0.0
886.0,583.0,886.0,583.0,886.0,583.0,1.91,1.91,0.0,0.0
892.0,589.0,881.0,578.0,886.0,583.0,-1.0,-1.0,0.0,0.0
894.0,567.0,878.0,575.0,886.0,571.0,-1.0,-1.0,0.0,0.0
867.0,568.0,867.0,568.0,867.0,568.0,1.84,1.84,0.0,0.0
874.0,549.0,876.0,587.0,875.0,568.0,-1.0,-1.0,0.0,0.0
874.0,565.0,866.0,564.0,870.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,553.0,863.0,556.0,868.0,554.0,-1.0,-1.0,0.0,0.0
873.0,535.0,870.0,578.0,871.0,556.0,-1.0,-1.0,0.0,0.0
879.0,540.0,870.0,578.0,874.0,559.0,2.25,2.1,0.0,0.0
882.0,536.0,865.0,584.0,873.0,560.0,-1.0,-1.0,0.0,0.0
881.0,546.0,835.0,593.0,858.0,569.0,-1.0,-1.0,0.0,0.0
852.0,596.0,852.0,596.0,852.0,596.0,3.22,3.22,0.0,0.0
880.0,552.0,853.0,566.0,866.0,559.0,-1.0,-1.0,0.0,0.0
892.0,540.0,869.0,552.0,880.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,488.0,778.0,488.0,778.0,488.0,-1.0,-1.0,0.0,0.0
908.0,577.0,908.0,577.0,908.0,577.0,-1.0,-1.0,0.0,0.0
833.0,489.0,833.0,489.0,833.0,489.0,2.33,2.33,0.0,0.0
867.0,486.0,886.0,528.0,876.0,507.0,-1.0,-1.0,0.0,0.0
875.0,497.0,869.0,493.0,872.0,495.0,-1.0,-1.0,0.0,0.0
874.0,512.0,869.0,493.0,871.0,502.0,2.45,2.19,0.0,0.0
874.0,514.0,873.0,521.0,873.0,517.0,-1.0,-1.0,0.0,0.0
864.0,531.0,823.0,558.0,843.0,544.0,-1.0,-1.0,0.0,0.0
853.0,469.0,809.0,569.0,831.0,519.0,1.96,2.08,0.0,0.0
862.0,562.0,818.0,574.0,840.0,568.0,-1.0,-1.0,0.0,0.0
865.0,554.0,816.0,582.0,840.0,568.0,-1.0,-1.0,0.0,0.0
881.0,571.0,837.0,540.0,859.0,555.0,2.39,1.67,0.0,0.0
886.0,566.0,830.0,544.0,858.0,555.0,-1.0,-1.0,0.0,0.0
891.0,555.0,862.0,565.0,876.0,560.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,512.0,849.0,528.0,862.0,520.0,-1.0,-1.0,0.0,0.0
880.0,565.0,847.0,533.0,863.0,549.0,-1.0,-1.0,0.0,0.0
874.0,568.0,838.0,558.0,856.0,563.0,2.43,2.1,0.0,0.0
885.0,581.0,829.0,537.0,857.0,559.0,-1.0,-1.0,0.0,0.0
886.0,577.0,839.0,527.0,862.0,552.0,-1.0,-1.0,0.0,0.0
841.0,526.0,841.0,526.0,841.0,526.0,2.1,2.1,0.0,0.0
887.0,590.0,845.0,543.0,866.0,566.0,-1.0,-1.0,0.0,0.0
887.0,590.0,839.0,541.0,863.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,538.0,836.0,531.0,851.0,534.0,-1.0,-1.0,0.0,0.0
869.0,531.0,840.0,527.0,854.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,495.0,865.0,513.0,873.0,504.0,-1.0,-1.0,0.0,0.0
860.0,537.0,867.0,510.0,863.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,525.0,871.0,529.0,858.0,527.0,-1.0,-1.0,0.0,0.0
855.0,510.0,873.0,539.0,864.0,524.0,-1.0,-1.0,0.0,0.0
849.0,525.0,849.0,525.0,849.0,525.0,1.94,1.94,0.0,0.0
875.0,526.0,832.0,505.0,853.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,531.0,829.0,531.0,829.0,531.0,2.14,2.14,0.0,0.0
861.0,514.0,842.0,535.0,851.0,524.0,-1.0,-1.0,0.0,0.0
860.0,507.0,849.0,529.0,854.0,518.0,-1.0,-1.0,0.0,0.0
860.0,507.0,860.0,507.0,860.0,507.0,2.47,2.47,0.0,0.0
890.0,542.0,888.0,541.0,889.0,541.0,-1.0,-1.0,0.0,0.0
891.0,541.0,872.0,537.0,881.0,539.0,-1.0,-1.0,0.0,0.0
872.0,537.0,872.0,537.0,872.0,537.0,2.2,2.2,0.0,0.0
870.0,504.0,837.0,526.0,853.0,515.0,-1.0,-1.0,0.0,0.0
889.0,527.0,850.0,526.0,869.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,501.0,854.0,510.0,863.0,505.0,-1.0,-1.0,0.0,0.0
873.0,514.0,853.0,509.0,863.0,511.0,-1.0,-1.0,0.0,0.0
845.0,508.0,845.0,508.0,845.0,508.0,2.17,2.17,0.0,0.0
889.0,525.0,838.0,506.0,863.0,515.0,-1.0,-1.0,0.0,0.0
879.0,527.0,820.0,510.0,849.0,518.0,-1.0,-1.0,0.0,0.0
829.0,514.0,829.0,514.0,829.0,514.0,2.1,2.1,0.0,0.0
881.0,528.0,830.0,516.0,855.0,522.0,-1.0,-1.0,0.0,0.0
884.0,532.0,836.0,522.0,860.0,527.0,-1.0,-1.0,0.0,0.0
823.0,531.0,823.0,531.0,823.0,531.0,2.36,2.36,0.0,0.0
895.0,584.0,895.0,584.0,895.0,584.0,-1.0,-1.0,0.0,0.0
895.0,584.0,830.0,536.0,862.0,560.0,-1.0,-1.0,0.0,0.0
844.0,511.0,844.0,511.0,844.0,511.0,2.04,2.04,0.0,0.0
885.0,501.0,869.0,499.0,877.0,500.0,-1.0,-1.0,0.0,0.0
881.0,507.0,873.0,495.0,877.0,501.0,-1.0,-1.0,0.0,0.0
860.0,512.0,860.0,512.0,860.0,512.0,2.19,2.19,0.0,0.0
881.0,511.0,832.0,541.0,856.0,526.0,-1.0,-1.0,0.0,0.0
884.0,505.0,827.0,535.0,855.0,520.0,-1.0,-1.0,0.0,0.0
890.0,556.0,890.0,556.0,890.0,556.0,2.57,2.57,0.0,0.0
890.0,558.0,874.0,533.0,882.0,545.0,-1.0,-1.0,0.0,0.0
871.0,521.0,907.0,535.0,889.0,528.0,-1.0,-1.0,0.0,0.0
887.0,526.0,907.0,534.0,897.0,530.0,2.37,2.1,0.0,0.0
898.0,526.0,908.0,535.0,903.0,530.0,-1.0,-1.0,0.0,0.0
897.0,544.0,836.0,548.0,866.0,546.0,-1.0,-1.0,0.0,0.0
834.0,543.0,834.0,543.0,834.0,543.0,2.1,2.1,0.0,0.0
884.0,542.0,831.0,538.0,857.0,540.0,-1.0,-1.0,0.0,0.0
893.0,518.0,828.0,534.0,860.0,526.0,-1.0,-1.0,0.0,0.0
864.0,539.0,864.0,539.0,864.0,539.0,2.61,2.61,0.0,0.0
881.0,510.0,809.0,558.0,845.0,534.0,-1.0,-1.0,0.0,0.0
866.0,524.0,820.0,556.0,843.0,540.0,-1.0,-1.0,0.0,0.0
872.0,522.0,843.0,519.0,857.0,520.0,2.32,2.12,0.0,0.0
881.0,523.0,848.0,533.0,864.0,528.0,-1.0,-1.0,0.0,0.0
889.0,519.0,841.0,539.0,865.0,529.0,-1.0,-1.0,0.0,0.0
840.0,539.0,840.0,539.0,840.0,539.0,2.1,2.1,0.0,0.0
885.0,507.0,849.0,543.0,867.0,525.0,-1.0,-1.0,0.0,0.0
882.0,509.0,843.0,543.0,862.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,511.0,837.0,534.0,861.0,522.0,-1.0,-1.0,0.0,0.0
889.0,518.0,841.0,531.0,865.0,524.0,-1.0,-1.0,0.0,0.0
846.0,533.0,846.0,533.0,846.0,533.0,2.09,2.09,0.0,0.0
899.0,476.0,842.0,520.0,870.0,498.0,-1.0,-1.0,0.0,0.0
893.0,481.0,842.0,515.0,867.0,498.0,-1.0,-1.0,0.0,0.0
838.0,529.0,838.0,529.0,838.0,529.0,2.15,2.15,0.0,0.0
880.0,508.0,851.0,517.0,865.0,512.0,-1.0,-1.0,0.0,0.0
874.0,529.0,849.0,530.0,861.0,529.0,-1.0,-1.0,0.0,0.0
851.0,516.0,851.0,516.0,851.0,516.0,2.07,2.07,0.0,0.0
878.0,536.0,845.0,548.0,861.0,542.0,-1.0,-1.0,0.0,0.0
883.0,515.0,846.0,545.0,864.0,530.0,-1.0,-1.0,0.0,0.0
871.0,548.0,871.0,548.0,871.0,548.0,2.07,2.07,0.0,0.0
898.0,517.0,847.0,536.0,872.0,526.0,-1.0,-1.0,0.0,0.0
906.0,520.0,849.0,539.0,877.0,529.0,-1.0,-1.0,0.0,0.0
862.0,523.0,862.0,523.0,862.0,523.0,1.8,1.8,0.0,0.0
877.0,503.0,856.0,507.0,866.0,505.0,-1.0,-1.0,0.0,0.0
862.0,493.0,857.0,508.0,859.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,514.0,862.0,524.0,873.0,519.0,-1.0,-1.0,0.0,0.0
882.0,531.0,863.0,521.0,872.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,509.0,877.0,545.0,877.0,527.0,-1.0,-1.0,0.0,0.0
891.0,554.0,865.0,548.0,878.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,558.0,868.0,548.0,879.0,553.0,-1.0,-1.0,0.0,0.0
883.0,500.0,876.0,554.0,879.0,527.0,-1.0,-1.0,0.0,0.0
851.0,547.0,851.0,547.0,851.0,547.0,1.94,1.94,0.0,0.0
879.0,509.0,842.0,549.0,860.0,529.0,-1.0,-1.0,0.0,0.0
873.0,517.0,847.0,551.0,860.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,525.0,883.0,566.0,875.0,545.0,-1.0,-1.0,0.0,0.0
854.0,534.0,885.0,569.0,869.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,513.0,889.0,576.0,889.0,544.0,-1.0,-1.0,0.0,0.0
891.0,516.0,873.0,575.0,882.0,545.0,-1.0,-1.0,0.0,0.0
873.0,575.0,873.0,575.0,873.0,575.0,1.87,1.87,0.0,0.0
892.0,517.0,869.0,571.0,880.0,544.0,-1.0,-1.0,0.0,0.0
890.0,521.0,881.0,556.0,885.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,517.0,880.0,554.0,884.0,535.0,-1.0,-1.0,0.0,0.0
877.0,539.0,873.0,549.0,875.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,529.0,871.0,549.0,872.0,539.0,-1.0,-1.0,0.0,0.0
883.0,520.0,873.0,552.0,878.0,536.0,-1.0,-1.0,0.0,0.0
873.0,552.0,873.0,552.0,873.0,552.0,2.02,2.02,0.0,0.0
875.0,519.0,878.0,558.0,876.0,538.0,-1.0,-1.0,0.0,0.0
881.0,504.0,859.0,565.0,870.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,504.0,874.0,533.0,877.0,518.0,-1.0,-1.0,0.0,0.0
867.0,513.0,876.0,539.0,871.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,510.0,876.0,537.0,871.0,523.0,-1.0,-1.0,0.0,0.0
896.0,515.0,872.0,555.0,884.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896.0,515.0,864.0,538.0,880.0,526.0,-1.0,-1.0,0.0,0.0
865.0,511.0,863.0,541.0,864.0,526.0,-1.0,-1.0,0.0,0.0
845.0,532.0,845.0,532.0,845.0,532.0,1.98,1.98,0.0,0.0
868.0,507.0,858.0,547.0,863.0,527.0,-1.0,-1.0,0.0,0.0
860.0,523.0,856.0,542.0,858.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,525.0,855.0,547.0,855.0,536.0,-1.0,-1.0,0.0,0.0
863.0,507.0,857.0,553.0,860.0,530.0,-1.0,-1.0,0.0,0.0
874.0,561.0,874.0,561.0,874.0,561.0,2.36,2.36,0.0,0.0
869.0,494.0,874.0,563.0,871.0,528.0,-1.0,-1.0,0.0,0.0
878.0,490.0,855.0,559.0,866.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,505.0,847.0,555.0,864.0,530.0,-1.0,-1.0,0.0,0.0
