GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
848.0,536.0,850.0,543.0,849.0,539.0,2.69,2.57,0.0,0.0
847.0,538.0,853.0,536.0,850.0,537.0,-1.0,-1.0,0.0,0.0
846.0,537.0,853.0,530.0,849.0,533.0,-1.0,-1.0,0.0,0.0
838.0,528.0,851.0,529.0,844.0,528.0,2.69,2.64,0.0,0.0
825.0,524.0,844.0,527.0,834.0,525.0,-1.0,-1.0,0.0,0.0
836.0,534.0,844.0,527.0,840.0,530.0,-1.0,-1.0,0.0,0.0
859.0,548.0,846.0,524.0,852.0,536.0,2.72,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,514.0,840.0,532.0,827.0,523.0,-1.0,-1.0,0.0,0.0
814.0,514.0,829.0,536.0,821.0,525.0,2.72,2.59,0.0,0.0
820.0,510.0,819.0,545.0,819.0,527.0,-1.0,-1.0,0.0,0.0
822.0,515.0,825.0,541.0,823.0,528.0,-1.0,-1.0,0.0,0.0
825.0,525.0,830.0,533.0,827.0,529.0,2.6,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,551.0,831.0,533.0,830.0,542.0,-1.0,-1.0,0.0,0.0
828.0,551.0,822.0,532.0,825.0,541.0,2.68,2.54,0.0,0.0
815.0,552.0,839.0,527.0,827.0,539.0,-1.0,-1.0,0.0,0.0
818.0,548.0,842.0,539.0,830.0,543.0,-1.0,-1.0,0.0,0.0
817.0,544.0,850.0,538.0,833.0,541.0,2.66,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,542.0,845.0,527.0,828.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,555.0,843.0,523.0,838.0,539.0,-1.0,-1.0,0.0,0.0
830.0,549.0,838.0,543.0,834.0,546.0,-1.0,-1.0,0.0,0.0
829.0,553.0,830.0,533.0,829.0,543.0,2.72,2.46,0.0,0.0
825.0,552.0,830.0,532.0,827.0,542.0,-1.0,-1.0,0.0,0.0
829.0,547.0,830.0,530.0,829.0,538.0,-1.0,-1.0,0.0,0.0
830.0,549.0,833.0,525.0,831.0,537.0,2.64,2.68,0.0,0.0
835.0,551.0,829.0,526.0,832.0,538.0,-1.0,-1.0,0.0,0.0
833.0,526.0,833.0,526.0,833.0,526.0,-1.0,-1.0,0.0,0.0
831.0,543.0,835.0,530.0,833.0,536.0,2.61,2.43,0.0,0.0
816.0,532.0,841.0,537.0,828.0,534.0,-1.0,-1.0,0.0,0.0
813.0,535.0,835.0,531.0,824.0,533.0,-1.0,-1.0,0.0,0.0
811.0,531.0,835.0,531.0,823.0,531.0,2.54,2.56,0.0,0.0
829.0,544.0,827.0,534.0,828.0,539.0,-1.0,-1.0,0.0,0.0
830.0,550.0,830.0,539.0,830.0,544.0,-1.0,-1.0,0.0,0.0
834.0,557.0,831.0,538.0,832.0,547.0,2.64,2.52,0.0,0.0
826.0,543.0,833.0,537.0,829.0,540.0,-1.0,-1.0,0.0,0.0
827.0,549.0,831.0,534.0,829.0,541.0,-1.0,-1.0,0.0,0.0
826.0,549.0,833.0,539.0,829.0,544.0,2.63,2.48,0.0,0.0
834.0,562.0,833.0,539.0,833.0,550.0,-1.0,-1.0,0.0,0.0
823.0,556.0,826.0,523.0,824.0,539.0,-1.0,-1.0,0.0,0.0
819.0,548.0,823.0,519.0,821.0,533.0,2.61,2.65,0.0,0.0
820.0,543.0,824.0,557.0,822.0,550.0,-1.0,-1.0,0.0,0.0
826.0,551.0,833.0,562.0,829.0,556.0,-1.0,-1.0,0.0,0.0
822.0,537.0,830.0,557.0,826.0,547.0,2.49,2.5,0.0,0.0
826.0,542.0,836.0,529.0,831.0,535.0,-1.0,-1.0,0.0,0.0
826.0,540.0,832.0,529.0,829.0,534.0,-1.0,-1.0,0.0,0.0
833.0,558.0,833.0,533.0,833.0,545.0,2.58,2.49,0.0,0.0
826.0,560.0,833.0,546.0,829.0,553.0,-1.0,-1.0,0.0,0.0
834.0,563.0,828.0,565.0,831.0,564.0,-1.0,-1.0,0.0,0.0
818.0,644.0,827.0,584.0,822.0,614.0,2.59,2.6,0.0,0.0
833.0,632.0,835.0,581.0,834.0,606.0,-1.0,-1.0,0.0,0.0
843.0,613.0,842.0,605.0,842.0,609.0,-1.0,-1.0,0.0,0.0
847.0,611.0,841.0,612.0,844.0,611.0,2.6,2.61,0.0,0.0
825.0,599.0,846.0,592.0,835.0,595.0,-1.0,-1.0,0.0,0.0
822.0,598.0,841.0,584.0,831.0,591.0,-1.0,-1.0,0.0,0.0
822.0,603.0,841.0,584.0,831.0,593.0,2.66,2.53,0.0,0.0
834.0,591.0,844.0,589.0,839.0,590.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,591.0,844.0,588.0,839.0,589.0,2.68,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,597.0,827.0,626.0,831.0,611.0,-1.0,-1.0,0.0,0.0
837.0,598.0,829.0,615.0,833.0,606.0,2.67,2.56,0.0,0.0
813.0,603.0,826.0,619.0,819.0,611.0,-1.0,-1.0,0.0,0.0
811.0,620.0,829.0,622.0,820.0,621.0,-1.0,-1.0,0.0,0.0
808.0,615.0,831.0,619.0,819.0,617.0,2.61,2.5,0.0,0.0
819.0,615.0,836.0,627.0,827.0,621.0,-1.0,-1.0,0.0,0.0
821.0,621.0,843.0,628.0,832.0,624.0,-1.0,-1.0,0.0,0.0
829.0,631.0,840.0,608.0,834.0,619.0,2.71,2.43,0.0,0.0
830.0,615.0,831.0,589.0,830.0,602.0,-1.0,-1.0,0.0,0.0
820.0,612.0,840.0,613.0,830.0,612.0,-1.0,-1.0,0.0,0.0
820.0,612.0,833.0,618.0,826.0,615.0,2.62,2.58,0.0,0.0
832.0,622.0,830.0,622.0,831.0,622.0,-1.0,-1.0,0.0,0.0
829.0,630.0,836.0,612.0,832.0,621.0,-1.0,-1.0,0.0,0.0
820.0,621.0,834.0,609.0,827.0,615.0,2.87,2.61,0.0,0.0
823.0,627.0,833.0,609.0,828.0,618.0,-1.0,-1.0,0.0,0.0
835.0,615.0,834.0,610.0,834.0,612.0,-1.0,-1.0,0.0,0.0
835.0,614.0,837.0,609.0,836.0,611.0,2.64,2.57,0.0,0.0
838.0,635.0,838.0,635.0,838.0,635.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,517.0,822.0,517.0,822.0,517.0,-1.0,-1.0,0.0,0.0
820.0,531.0,820.0,531.0,820.0,531.0,-1.0,-1.0,0.0,0.0
820.0,519.0,820.0,519.0,820.0,519.0,2.88,2.88,0.0,0.0
817.0,517.0,817.0,517.0,817.0,517.0,-1.0,-1.0,0.0,0.0
821.0,529.0,857.0,541.0,839.0,535.0,-1.0,-1.0,0.0,0.0
820.0,538.0,850.0,535.0,835.0,536.0,2.65,2.51,0.0,0.0
829.0,540.0,842.0,529.0,835.0,534.0,-1.0,-1.0,0.0,0.0
840.0,526.0,848.0,529.0,844.0,527.0,-1.0,-1.0,0.0,0.0
840.0,526.0,833.0,544.0,836.0,535.0,2.65,2.65,0.0,0.0
848.0,541.0,831.0,542.0,839.0,541.0,-1.0,-1.0,0.0,0.0
844.0,544.0,831.0,516.0,837.0,530.0,-1.0,-1.0,0.0,0.0
840.0,542.0,831.0,516.0,835.0,529.0,2.61,2.64,0.0,0.0
829.0,532.0,843.0,524.0,836.0,528.0,-1.0,-1.0,0.0,0.0
829.0,516.0,842.0,535.0,835.0,525.0,-1.0,-1.0,0.0,0.0
829.0,516.0,841.0,540.0,835.0,528.0,2.68,2.56,0.0,0.0
820.0,516.0,835.0,530.0,827.0,523.0,-1.0,-1.0,0.0,0.0
817.0,514.0,843.0,531.0,830.0,522.0,-1.0,-1.0,0.0,0.0
817.0,514.0,856.0,544.0,836.0,529.0,2.55,2.51,0.0,0.0
827.0,531.0,856.0,544.0,841.0,537.0,-1.0,-1.0,0.0,0.0
829.0,542.0,846.0,519.0,837.0,530.0,-1.0,-1.0,0.0,0.0
829.0,540.0,849.0,520.0,839.0,530.0,2.59,2.48,0.0,0.0
829.0,544.0,842.0,522.0,835.0,533.0,-1.0,-1.0,0.0,0.0
834.0,535.0,852.0,536.0,843.0,535.0,-1.0,-1.0,0.0,0.0
843.0,590.0,839.0,529.0,841.0,559.0,2.7,2.57,0.0,0.0
841.0,572.0,845.0,531.0,843.0,551.0,-1.0,-1.0,0.0,0.0
833.0,544.0,848.0,532.0,840.0,538.0,-1.0,-1.0,0.0,0.0
833.0,544.0,849.0,537.0,841.0,540.0,2.68,2.62,0.0,0.0
825.0,549.0,845.0,536.0,835.0,542.0,-1.0,-1.0,0.0,0.0
827.0,551.0,840.0,537.0,833.0,544.0,-1.0,-1.0,0.0,0.0
828.0,555.0,839.0,536.0,833.0,545.0,2.66,2.58,0.0,0.0
825.0,551.0,844.0,539.0,834.0,545.0,-1.0,-1.0,0.0,0.0
833.0,564.0,847.0,538.0,840.0,551.0,-1.0,-1.0,0.0,0.0
825.0,550.0,848.0,538.0,836.0,544.0,2.64,2.61,0.0,0.0
831.0,552.0,840.0,536.0,835.0,544.0,-1.0,-1.0,0.0,0.0
830.0,551.0,846.0,540.0,838.0,545.0,-1.0,-1.0,0.0,0.0
833.0,560.0,846.0,538.0,839.0,549.0,2.67,2.53,0.0,0.0
838.0,562.0,847.0,538.0,842.0,550.0,-1.0,-1.0,0.0,0.0
838.0,562.0,847.0,533.0,842.0,547.0,-1.0,-1.0,0.0,0.0
831.0,559.0,850.0,528.0,840.0,543.0,2.62,2.46,0.0,0.0
831.0,559.0,861.0,551.0,846.0,555.0,-1.0,-1.0,0.0,0.0
841.0,556.0,853.0,540.0,847.0,548.0,-1.0,-1.0,0.0,0.0
847.0,554.0,848.0,593.0,847.0,573.0,2.69,2.58,0.0,0.0
842.0,549.0,844.0,549.0,843.0,549.0,-1.0,-1.0,0.0,0.0
841.0,543.0,837.0,552.0,839.0,547.0,-1.0,-1.0,0.0,0.0
838.0,547.0,840.0,538.0,839.0,542.0,2.59,2.48,0.0,0.0
841.0,546.0,844.0,538.0,842.0,542.0,-1.0,-1.0,0.0,0.0
846.0,535.0,848.0,517.0,847.0,526.0,-1.0,-1.0,0.0,0.0
844.0,535.0,848.0,517.0,846.0,526.0,2.58,2.49,0.0,0.0
840.0,528.0,842.0,528.0,841.0,528.0,-1.0,-1.0,0.0,0.0
845.0,526.0,843.0,535.0,844.0,530.0,-1.0,-1.0,0.0,0.0
845.0,526.0,848.0,530.0,846.0,528.0,2.6,2.44,0.0,0.0
833.0,537.0,853.0,533.0,843.0,535.0,-1.0,-1.0,0.0,0.0
823.0,514.0,845.0,528.0,834.0,521.0,-1.0,-1.0,0.0,0.0
823.0,514.0,850.0,546.0,836.0,530.0,2.61,2.48,0.0,0.0
833.0,546.0,850.0,546.0,841.0,546.0,-1.0,-1.0,0.0,0.0
834.0,550.0,842.0,542.0,838.0,546.0,-1.0,-1.0,0.0,0.0
833.0,549.0,845.0,542.0,839.0,545.0,2.57,2.48,0.0,0.0
828.0,530.0,841.0,534.0,834.0,532.0,-1.0,-1.0,0.0,0.0
822.0,545.0,849.0,532.0,835.0,538.0,-1.0,-1.0,0.0,0.0
826.0,549.0,844.0,538.0,835.0,543.0,2.58,2.5,0.0,0.0
834.0,553.0,842.0,531.0,838.0,542.0,-1.0,-1.0,0.0,0.0
845.0,539.0,843.0,534.0,844.0,536.0,-1.0,-1.0,0.0,0.0
838.0,547.0,855.0,540.0,846.0,543.0,2.51,2.4,0.0,0.0
839.0,552.0,855.0,540.0,847.0,546.0,-1.0,-1.0,0.0,0.0
836.0,546.0,846.0,527.0,841.0,536.0,-1.0,-1.0,0.0,0.0
838.0,537.0,841.0,535.0,839.0,536.0,2.51,2.49,0.0,0.0
829.0,528.0,842.0,538.0,835.0,533.0,-1.0,-1.0,0.0,0.0
832.0,536.0,834.0,532.0,833.0,534.0,-1.0,-1.0,0.0,0.0
833.0,535.0,834.0,522.0,833.0,528.0,2.63,2.44,0.0,0.0
829.0,556.0,838.0,521.0,833.0,538.0,-1.0,-1.0,0.0,0.0
824.0,559.0,840.0,535.0,832.0,547.0,-1.0,-1.0,0.0,0.0
826.0,556.0,839.0,522.0,832.0,539.0,2.65,3.03,0.0,0.0
834.0,557.0,835.0,532.0,834.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,556.0,835.0,529.0,832.0,542.0,2.62,2.37,0.0,0.0
830.0,544.0,836.0,519.0,833.0,531.0,-1.0,-1.0,0.0,0.0
826.0,533.0,834.0,522.0,830.0,527.0,-1.0,-1.0,0.0,0.0
826.0,533.0,839.0,540.0,832.0,536.0,2.65,2.39,0.0,0.0
818.0,528.0,839.0,540.0,828.0,534.0,-1.0,-1.0,0.0,0.0
813.0,530.0,841.0,542.0,827.0,536.0,-1.0,-1.0,0.0,0.0
812.0,535.0,827.0,525.0,819.0,530.0,2.53,2.52,0.0,0.0
810.0,534.0,831.0,531.0,820.0,532.0,-1.0,-1.0,0.0,0.0
818.0,532.0,827.0,526.0,822.0,529.0,-1.0,-1.0,0.0,0.0
823.0,536.0,823.0,527.0,823.0,531.0,2.58,2.58,0.0,0.0
836.0,540.0,824.0,532.0,830.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,536.0,825.0,530.0,829.0,533.0,2.54,2.49,0.0,0.0
820.0,527.0,820.0,532.0,820.0,529.0,-1.0,-1.0,0.0,0.0
812.0,535.0,825.0,533.0,818.0,534.0,-1.0,-1.0,0.0,0.0
811.0,538.0,825.0,532.0,818.0,535.0,2.55,2.42,0.0,0.0
806.0,536.0,844.0,527.0,825.0,531.0,-1.0,-1.0,0.0,0.0
840.0,525.0,840.0,525.0,840.0,525.0,-1.0,-1.0,0.0,0.0
807.0,534.0,840.0,524.0,823.0,529.0,2.53,2.43,0.0,0.0
814.0,530.0,834.0,518.0,824.0,524.0,-1.0,-1.0,0.0,0.0
819.0,554.0,831.0,543.0,825.0,548.0,-1.0,-1.0,0.0,0.0
825.0,552.0,832.0,534.0,828.0,543.0,2.55,2.65,0.0,0.0
823.0,543.0,826.0,536.0,824.0,539.0,-1.0,-1.0,0.0,0.0
826.0,537.0,826.0,537.0,826.0,537.0,-1.0,-1.0,0.0,0.0
818.0,554.0,824.0,538.0,821.0,546.0,2.53,2.48,0.0,0.0
818.0,554.0,819.0,527.0,818.0,540.0,-1.0,-1.0,0.0,0.0
823.0,531.0,816.0,520.0,819.0,525.0,-1.0,-1.0,0.0,0.0
818.0,535.0,815.0,524.0,816.0,529.0,2.59,2.57,0.0,0.0
819.0,537.0,826.0,536.0,822.0,536.0,-1.0,-1.0,0.0,0.0
830.0,538.0,830.0,538.0,830.0,538.0,-1.0,-1.0,0.0,0.0
825.0,535.0,831.0,533.0,828.0,534.0,2.68,2.53,0.0,0.0
827.0,556.0,835.0,549.0,831.0,552.0,-1.0,-1.0,0.0,0.0
822.0,562.0,830.0,552.0,826.0,557.0,-1.0,-1.0,0.0,0.0
819.0,540.0,827.0,541.0,823.0,540.0,2.54,2.61,0.0,0.0
809.0,527.0,825.0,538.0,817.0,532.0,-1.0,-1.0,0.0,0.0
811.0,508.0,814.0,540.0,812.0,524.0,-1.0,-1.0,0.0,0.0
820.0,549.0,820.0,549.0,820.0,549.0,2.55,2.55,0.0,0.0
812.0,516.0,813.0,542.0,812.0,529.0,-1.0,-1.0,0.0,0.0
816.0,530.0,827.0,544.0,821.0,537.0,-1.0,-1.0,0.0,0.0
821.0,543.0,826.0,538.0,823.0,540.0,2.64,2.47,0.0,0.0
814.0,537.0,830.0,544.0,822.0,540.0,-1.0,-1.0,0.0,0.0
816.0,561.0,835.0,540.0,825.0,550.0,-1.0,-1.0,0.0,0.0
807.0,552.0,836.0,543.0,821.0,547.0,2.68,2.52,0.0,0.0
822.0,562.0,839.0,535.0,830.0,548.0,-1.0,-1.0,0.0,0.0
825.0,548.0,827.0,531.0,826.0,539.0,-1.0,-1.0,0.0,0.0
828.0,545.0,825.0,519.0,826.0,532.0,2.65,2.97,0.0,0.0
842.0,542.0,831.0,511.0,836.0,526.0,-1.0,-1.0,0.0,0.0
875.0,527.0,853.0,554.0,864.0,540.0,-1.0,-1.0,0.0,0.0
875.0,527.0,883.0,517.0,879.0,522.0,2.68,2.51,0.0,0.0
876.0,528.0,893.0,520.0,884.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,538.0,890.0,521.0,883.0,529.0,2.68,2.53,0.0,0.0
862.0,533.0,881.0,523.0,871.0,528.0,-1.0,-1.0,0.0,0.0
861.0,532.0,862.0,523.0,861.0,527.0,-1.0,-1.0,0.0,0.0
860.0,542.0,859.0,515.0,859.0,528.0,2.71,2.91,0.0,0.0
885.0,552.0,872.0,540.0,878.0,546.0,-1.0,-1.0,0.0,0.0
885.0,545.0,885.0,545.0,885.0,545.0,-1.0,-1.0,0.0,0.0
889.0,546.0,881.0,548.0,885.0,547.0,2.71,2.52,0.0,0.0
873.0,526.0,878.0,545.0,875.0,535.0,-1.0,-1.0,0.0,0.0
885.0,541.0,885.0,541.0,885.0,541.0,-1.0,-1.0,0.0,0.0
872.0,531.0,889.0,549.0,880.0,540.0,2.73,2.57,0.0,0.0
883.0,567.0,889.0,533.0,886.0,550.0,-1.0,-1.0,0.0,0.0
873.0,567.0,887.0,542.0,880.0,554.0,-1.0,-1.0,0.0,0.0
867.0,560.0,889.0,532.0,878.0,546.0,2.72,2.52,0.0,0.0
871.0,560.0,889.0,526.0,880.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,561.0,889.0,527.0,878.0,544.0,2.78,2.51,0.0,0.0
857.0,565.0,857.0,565.0,857.0,565.0,-1.0,-1.0,0.0,0.0
871.0,518.0,893.0,528.0,882.0,523.0,-1.0,-1.0,0.0,0.0
871.0,517.0,896.0,522.0,883.0,519.0,2.76,2.66,0.0,0.0
877.0,544.0,886.0,540.0,881.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,542.0,888.0,540.0,883.0,541.0,2.77,2.62,0.0,0.0
869.0,539.0,892.0,531.0,880.0,535.0,-1.0,-1.0,0.0,0.0
864.0,529.0,890.0,516.0,877.0,522.0,-1.0,-1.0,0.0,0.0
864.0,529.0,890.0,516.0,877.0,522.0,2.8,2.64,0.0,0.0
878.0,551.0,919.0,506.0,898.0,528.0,-1.0,-1.0,0.0,0.0
882.0,554.0,900.0,540.0,891.0,547.0,-1.0,-1.0,0.0,0.0
878.0,548.0,901.0,531.0,889.0,539.0,2.76,2.57,0.0,0.0
884.0,533.0,884.0,533.0,884.0,533.0,-1.0,-1.0,0.0,0.0
875.0,541.0,913.0,550.0,894.0,545.0,-1.0,-1.0,0.0,0.0
875.0,543.0,898.0,559.0,886.0,551.0,2.78,2.68,0.0,0.0
874.0,550.0,874.0,550.0,874.0,550.0,-1.0,-1.0,0.0,0.0
877.0,551.0,883.0,562.0,880.0,556.0,-1.0,-1.0,0.0,0.0
882.0,563.0,882.0,563.0,882.0,563.0,2.81,2.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894.0,557.0,894.0,557.0,894.0,557.0,-1.0,-1.0,0.0,0.0
894.0,557.0,894.0,557.0,894.0,557.0,2.82,2.82,0.0,0.0
867.0,525.0,867.0,525.0,867.0,525.0,-1.0,-1.0,0.0,0.0
865.0,511.0,865.0,511.0,865.0,511.0,-1.0,-1.0,0.0,0.0
856.0,488.0,856.0,488.0,856.0,488.0,3.18,3.18,0.0,0.0
882.0,526.0,882.0,526.0,882.0,526.0,-1.0,-1.0,0.0,0.0
861.0,543.0,897.0,559.0,879.0,551.0,-1.0,-1.0,0.0,0.0
861.0,543.0,892.0,558.0,876.0,550.0,2.77,2.6,0.0,0.0
856.0,546.0,880.0,551.0,868.0,548.0,-1.0,-1.0,0.0,0.0
867.0,544.0,879.0,540.0,873.0,542.0,-1.0,-1.0,0.0,0.0
862.0,535.0,872.0,548.0,867.0,541.0,2.73,2.59,0.0,0.0
857.0,552.0,879.0,546.0,868.0,549.0,-1.0,-1.0,0.0,0.0
857.0,552.0,880.0,556.0,868.0,554.0,-1.0,-1.0,0.0,0.0
857.0,551.0,873.0,560.0,865.0,555.0,2.72,2.63,0.0,0.0
853.0,534.0,871.0,555.0,862.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,539.0,875.0,563.0,864.0,551.0,2.76,2.75,0.0,0.0
857.0,540.0,881.0,548.0,869.0,544.0,-1.0,-1.0,0.0,0.0
855.0,547.0,888.0,561.0,871.0,554.0,-1.0,-1.0,0.0,0.0
857.0,540.0,889.0,556.0,873.0,548.0,2.84,2.7,0.0,0.0
869.0,559.0,892.0,561.0,880.0,560.0,-1.0,-1.0,0.0,0.0
864.0,559.0,887.0,561.0,875.0,560.0,-1.0,-1.0,0.0,0.0
862.0,555.0,891.0,555.0,876.0,555.0,2.79,2.64,0.0,0.0
859.0,538.0,905.0,546.0,882.0,542.0,-1.0,-1.0,0.0,0.0
858.0,550.0,906.0,548.0,882.0,549.0,-1.0,-1.0,0.0,0.0
852.0,542.0,899.0,549.0,875.0,545.0,2.72,2.69,0.0,0.0
846.0,546.0,878.0,566.0,862.0,556.0,-1.0,-1.0,0.0,0.0
852.0,572.0,883.0,556.0,867.0,564.0,-1.0,-1.0,0.0,0.0
857.0,578.0,888.0,562.0,872.0,570.0,2.77,2.72,0.0,0.0
857.0,572.0,857.0,572.0,857.0,572.0,-1.0,-1.0,0.0,0.0
861.0,564.0,900.0,563.0,880.0,563.0,-1.0,-1.0,0.0,0.0
863.0,565.0,896.0,570.0,879.0,567.0,2.8,2.77,0.0,0.0
864.0,561.0,884.0,554.0,874.0,557.0,-1.0,-1.0,0.0,0.0
871.0,569.0,864.0,560.0,867.0,564.0,-1.0,-1.0,0.0,0.0
870.0,568.0,866.0,553.0,868.0,560.0,2.81,2.65,0.0,0.0
879.0,576.0,874.0,592.0,876.0,584.0,-1.0,-1.0,0.0,0.0
879.0,574.0,874.0,592.0,876.0,583.0,-1.0,-1.0,0.0,0.0
884.0,585.0,872.0,580.0,878.0,582.0,2.87,2.68,0.0,0.0
881.0,581.0,874.0,565.0,877.0,573.0,-1.0,-1.0,0.0,0.0
875.0,576.0,881.0,544.0,878.0,560.0,-1.0,-1.0,0.0,0.0
870.0,574.0,881.0,544.0,875.0,559.0,2.78,2.72,0.0,0.0
869.0,575.0,875.0,566.0,872.0,570.0,-1.0,-1.0,0.0,0.0
872.0,564.0,873.0,566.0,872.0,565.0,-1.0,-1.0,0.0,0.0
877.0,568.0,877.0,564.0,877.0,566.0,2.78,2.65,0.0,0.0
869.0,564.0,874.0,542.0,871.0,553.0,-1.0,-1.0,0.0,0.0
866.0,580.0,879.0,538.0,872.0,559.0,-1.0,-1.0,0.0,0.0
861.0,587.0,879.0,538.0,870.0,562.0,2.73,2.61,0.0,0.0
871.0,583.0,873.0,548.0,872.0,565.0,-1.0,-1.0,0.0,0.0
872.0,573.0,881.0,550.0,876.0,561.0,-1.0,-1.0,0.0,0.0
872.0,578.0,882.0,548.0,877.0,563.0,2.73,2.59,0.0,0.0
864.0,553.0,880.0,553.0,872.0,553.0,-1.0,-1.0,0.0,0.0
874.0,573.0,868.0,557.0,871.0,565.0,-1.0,-1.0,0.0,0.0
878.0,552.0,874.0,550.0,876.0,551.0,2.63,2.62,0.0,0.0
887.0,538.0,882.0,553.0,884.0,545.0,-1.0,-1.0,0.0,0.0
