GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
837.0,520.0,864.0,499.0,850.0,509.0,-1.0,-1.0,0.0,0.0
837.0,520.0,862.0,499.0,849.0,509.0,-1.0,-1.0,0.0,0.0
850.0,519.0,819.0,502.0,834.0,510.0,3.63,3.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
934.0,572.0,934.0,572.0,934.0,572.0,-1.0,-1.0,0.0,0.0
925.0,527.0,808.0,635.0,866.0,581.0,-1.0,-1.0,0.0,0.0
897.0,528.0,861.0,502.0,879.0,515.0,3.7,3.77,0.0,0.0
832.0,530.0,857.0,511.0,844.0,520.0,-1.0,-1.0,0.0,0.0
832.0,530.0,844.0,523.0,838.0,526.0,-1.0,-1.0,0.0,0.0
850.0,526.0,846.0,523.0,848.0,524.0,3.7,3.76,0.0,0.0
861.0,527.0,872.0,502.0,866.0,514.0,-1.0,-1.0,0.0,0.0
855.0,531.0,872.0,502.0,863.0,516.0,-1.0,-1.0,0.0,0.0
842.0,548.0,869.0,499.0,855.0,523.0,3.75,3.78,0.0,0.0
820.0,536.0,859.0,510.0,839.0,523.0,-1.0,-1.0,0.0,0.0
839.0,552.0,870.0,505.0,854.0,528.0,-1.0,-1.0,0.0,0.0
831.0,522.0,858.0,507.0,844.0,514.0,3.73,3.83,0.0,0.0
835.0,535.0,870.0,493.0,852.0,514.0,-1.0,-1.0,0.0,0.0
831.0,533.0,860.0,495.0,845.0,514.0,-1.0,-1.0,0.0,0.0
823.0,515.0,868.0,493.0,845.0,504.0,3.71,3.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,527.0,862.0,496.0,842.0,511.0,-1.0,-1.0,0.0,0.0
823.0,544.0,859.0,502.0,841.0,523.0,3.74,3.86,0.0,0.0
826.0,548.0,858.0,498.0,842.0,523.0,-1.0,-1.0,0.0,0.0
824.0,552.0,861.0,497.0,842.0,524.0,-1.0,-1.0,0.0,0.0
833.0,533.0,862.0,492.0,847.0,512.0,3.78,3.87,0.0,0.0
827.0,530.0,862.0,492.0,844.0,511.0,-1.0,-1.0,0.0,0.0
821.0,526.0,864.0,490.0,842.0,508.0,-1.0,-1.0,0.0,0.0
823.0,525.0,860.0,486.0,841.0,505.0,3.71,3.82,0.0,0.0
817.0,521.0,864.0,495.0,840.0,508.0,-1.0,-1.0,0.0,0.0
824.0,518.0,864.0,492.0,844.0,505.0,-1.0,-1.0,0.0,0.0
827.0,517.0,867.0,487.0,847.0,502.0,3.68,3.85,0.0,0.0
824.0,529.0,863.0,486.0,843.0,507.0,-1.0,-1.0,0.0,0.0
822.0,533.0,862.0,484.0,842.0,508.0,-1.0,-1.0,0.0,0.0
821.0,541.0,864.0,488.0,842.0,514.0,3.73,3.85,0.0,0.0
826.0,553.0,875.0,492.0,850.0,522.0,-1.0,-1.0,0.0,0.0
821.0,561.0,873.0,505.0,847.0,533.0,-1.0,-1.0,0.0,0.0
834.0,554.0,881.0,490.0,857.0,522.0,3.8,3.85,0.0,0.0
806.0,557.0,879.0,497.0,842.0,527.0,-1.0,-1.0,0.0,0.0
803.0,547.0,874.0,497.0,838.0,522.0,-1.0,-1.0,0.0,0.0
800.0,535.0,872.0,496.0,836.0,515.0,3.66,3.87,0.0,0.0
819.0,538.0,872.0,482.0,845.0,510.0,-1.0,-1.0,0.0,0.0
846.0,532.0,869.0,485.0,857.0,508.0,-1.0,-1.0,0.0,0.0
848.0,539.0,870.0,485.0,859.0,512.0,3.78,3.83,0.0,0.0
840.0,547.0,869.0,489.0,854.0,518.0,-1.0,-1.0,0.0,0.0
820.0,551.0,873.0,485.0,846.0,518.0,-1.0,-1.0,0.0,0.0
822.0,547.0,868.0,491.0,845.0,519.0,3.73,3.84,0.0,0.0
824.0,534.0,855.0,498.0,839.0,516.0,-1.0,-1.0,0.0,0.0
836.0,524.0,866.0,485.0,851.0,504.0,-1.0,-1.0,0.0,0.0
833.0,525.0,872.0,503.0,852.0,514.0,3.67,3.87,0.0,0.0
829.0,531.0,872.0,503.0,850.0,517.0,-1.0,-1.0,0.0,0.0
820.0,538.0,865.0,496.0,842.0,517.0,-1.0,-1.0,0.0,0.0
824.0,539.0,863.0,494.0,843.0,516.0,3.68,3.82,0.0,0.0
808.0,532.0,878.0,503.0,843.0,517.0,-1.0,-1.0,0.0,0.0
812.0,533.0,872.0,507.0,842.0,520.0,-1.0,-1.0,0.0,0.0
830.0,556.0,873.0,506.0,851.0,531.0,3.68,3.87,0.0,0.0
827.0,555.0,874.0,496.0,850.0,525.0,-1.0,-1.0,0.0,0.0
831.0,554.0,868.0,495.0,849.0,524.0,-1.0,-1.0,0.0,0.0
828.0,544.0,867.0,504.0,847.0,524.0,3.59,3.86,0.0,0.0
834.0,542.0,868.0,510.0,851.0,526.0,-1.0,-1.0,0.0,0.0
834.0,542.0,868.0,515.0,851.0,528.0,-1.0,-1.0,0.0,0.0
829.0,558.0,869.0,509.0,849.0,533.0,3.63,3.84,0.0,0.0
818.0,558.0,874.0,502.0,846.0,530.0,-1.0,-1.0,0.0,0.0
838.0,550.0,874.0,502.0,856.0,526.0,-1.0,-1.0,0.0,0.0
840.0,556.0,874.0,508.0,857.0,532.0,3.53,3.82,0.0,0.0
855.0,562.0,875.0,518.0,865.0,540.0,-1.0,-1.0,0.0,0.0
837.0,567.0,866.0,517.0,851.0,542.0,-1.0,-1.0,0.0,0.0
821.0,560.0,863.0,514.0,842.0,537.0,3.57,3.82,0.0,0.0
821.0,560.0,860.0,507.0,840.0,533.0,-1.0,-1.0,0.0,0.0
813.0,549.0,860.0,502.0,836.0,525.0,-1.0,-1.0,0.0,0.0
817.0,545.0,867.0,509.0,842.0,527.0,3.56,3.8,0.0,0.0
820.0,565.0,855.0,501.0,837.0,533.0,-1.0,-1.0,0.0,0.0
828.0,555.0,856.0,511.0,842.0,533.0,-1.0,-1.0,0.0,0.0
839.0,576.0,857.0,509.0,848.0,542.0,3.65,3.76,0.0,0.0
843.0,566.0,873.0,511.0,858.0,538.0,-1.0,-1.0,0.0,0.0
840.0,582.0,877.0,506.0,858.0,544.0,-1.0,-1.0,0.0,0.0
840.0,556.0,879.0,512.0,859.0,534.0,3.45,3.74,0.0,0.0
831.0,577.0,879.0,510.0,855.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,575.0,881.0,509.0,856.0,542.0,3.49,3.72,0.0,0.0
839.0,551.0,857.0,502.0,848.0,526.0,-1.0,-1.0,0.0,0.0
827.0,557.0,859.0,492.0,843.0,524.0,-1.0,-1.0,0.0,0.0
826.0,557.0,854.0,485.0,840.0,521.0,3.44,3.69,0.0,0.0
824.0,556.0,855.0,501.0,839.0,528.0,-1.0,-1.0,0.0,0.0
824.0,556.0,855.0,501.0,839.0,528.0,-1.0,-1.0,0.0,0.0
815.0,557.0,859.0,497.0,837.0,527.0,3.41,3.66,0.0,0.0
809.0,545.0,809.0,545.0,809.0,545.0,-1.0,-1.0,0.0,0.0
810.0,555.0,853.0,504.0,831.0,529.0,-1.0,-1.0,0.0,0.0
806.0,542.0,849.0,511.0,827.0,526.0,3.29,3.64,0.0,0.0
828.0,528.0,851.0,514.0,839.0,521.0,-1.0,-1.0,0.0,0.0
828.0,528.0,855.0,521.0,841.0,524.0,-1.0,-1.0,0.0,0.0
820.0,554.0,859.0,526.0,839.0,540.0,3.36,3.58,0.0,0.0
826.0,559.0,856.0,512.0,841.0,535.0,-1.0,-1.0,0.0,0.0
828.0,556.0,855.0,526.0,841.0,541.0,-1.0,-1.0,0.0,0.0
829.0,558.0,855.0,522.0,842.0,540.0,3.36,3.58,0.0,0.0
819.0,556.0,851.0,524.0,835.0,540.0,-1.0,-1.0,0.0,0.0
811.0,563.0,852.0,524.0,831.0,543.0,-1.0,-1.0,0.0,0.0
804.0,554.0,861.0,494.0,832.0,524.0,3.29,3.55,0.0,0.0
813.0,556.0,860.0,495.0,836.0,525.0,-1.0,-1.0,0.0,0.0
828.0,557.0,860.0,495.0,844.0,526.0,-1.0,-1.0,0.0,0.0
831.0,564.0,866.0,496.0,848.0,530.0,3.25,3.5,0.0,0.0
826.0,572.0,869.0,498.0,847.0,535.0,-1.0,-1.0,0.0,0.0
829.0,544.0,869.0,498.0,849.0,521.0,-1.0,-1.0,0.0,0.0
830.0,547.0,868.0,506.0,849.0,526.0,3.29,3.51,0.0,0.0
842.0,561.0,849.0,523.0,845.0,542.0,-1.0,-1.0,0.0,0.0
838.0,557.0,852.0,526.0,845.0,541.0,-1.0,-1.0,0.0,0.0
836.0,548.0,852.0,522.0,844.0,535.0,3.28,3.43,0.0,0.0
828.0,542.0,848.0,491.0,838.0,516.0,-1.0,-1.0,0.0,0.0
828.0,548.0,847.0,497.0,837.0,522.0,-1.0,-1.0,0.0,0.0
828.0,548.0,835.0,528.0,831.0,538.0,3.24,3.49,0.0,0.0
823.0,549.0,846.0,513.0,834.0,531.0,-1.0,-1.0,0.0,0.0
822.0,549.0,851.0,520.0,836.0,534.0,-1.0,-1.0,0.0,0.0
803.0,528.0,852.0,511.0,827.0,519.0,3.2,3.47,0.0,0.0
805.0,524.0,853.0,511.0,829.0,517.0,-1.0,-1.0,0.0,0.0
814.0,531.0,843.0,512.0,828.0,521.0,-1.0,-1.0,0.0,0.0
819.0,527.0,819.0,527.0,819.0,527.0,3.2,3.2,0.0,0.0
817.0,539.0,843.0,512.0,830.0,525.0,-1.0,-1.0,0.0,0.0
815.0,542.0,850.0,497.0,832.0,519.0,-1.0,-1.0,0.0,0.0
815.0,557.0,848.0,502.0,831.0,529.0,3.28,3.43,0.0,0.0
819.0,558.0,850.0,501.0,834.0,529.0,-1.0,-1.0,0.0,0.0
805.0,553.0,841.0,522.0,823.0,537.0,-1.0,-1.0,0.0,0.0
804.0,544.0,845.0,507.0,824.0,525.0,3.17,3.39,0.0,0.0
803.0,533.0,850.0,516.0,826.0,524.0,-1.0,-1.0,0.0,0.0
806.0,532.0,854.0,508.0,830.0,520.0,-1.0,-1.0,0.0,0.0
816.0,522.0,841.0,502.0,828.0,512.0,3.2,3.42,0.0,0.0
809.0,519.0,841.0,502.0,825.0,510.0,-1.0,-1.0,0.0,0.0
833.0,505.0,833.0,505.0,833.0,505.0,-1.0,-1.0,0.0,0.0
808.0,517.0,835.0,500.0,821.0,508.0,3.18,3.38,0.0,0.0
814.0,515.0,832.0,497.0,823.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,518.0,835.0,507.0,825.0,512.0,3.18,3.36,0.0,0.0
828.0,525.0,840.0,514.0,834.0,519.0,-1.0,-1.0,0.0,0.0
827.0,522.0,784.0,540.0,805.0,531.0,-1.0,-1.0,0.0,0.0
828.0,512.0,780.0,534.0,804.0,523.0,3.09,3.39,0.0,0.0
817.0,509.0,842.0,502.0,829.0,505.0,-1.0,-1.0,0.0,0.0
805.0,512.0,832.0,510.0,818.0,511.0,-1.0,-1.0,0.0,0.0
804.0,525.0,829.0,510.0,816.0,517.0,3.18,3.35,0.0,0.0
812.0,525.0,817.0,492.0,814.0,508.0,-1.0,-1.0,0.0,0.0
829.0,514.0,811.0,478.0,820.0,496.0,-1.0,-1.0,0.0,0.0
846.0,537.0,814.0,480.0,830.0,508.0,3.46,3.39,0.0,0.0
823.0,525.0,802.0,489.0,812.0,507.0,-1.0,-1.0,0.0,0.0
788.0,498.0,814.0,505.0,801.0,501.0,-1.0,-1.0,0.0,0.0
796.0,498.0,813.0,505.0,804.0,501.0,3.17,3.37,0.0,0.0
819.0,503.0,840.0,512.0,829.0,507.0,-1.0,-1.0,0.0,0.0
807.0,512.0,840.0,512.0,823.0,512.0,-1.0,-1.0,0.0,0.0
806.0,516.0,845.0,509.0,825.0,512.0,3.14,3.38,0.0,0.0
808.0,534.0,831.0,495.0,819.0,514.0,-1.0,-1.0,0.0,0.0
824.0,531.0,838.0,509.0,831.0,520.0,-1.0,-1.0,0.0,0.0
825.0,536.0,830.0,510.0,827.0,523.0,3.17,3.38,0.0,0.0
827.0,530.0,817.0,492.0,822.0,511.0,-1.0,-1.0,0.0,0.0
817.0,534.0,814.0,500.0,815.0,517.0,-1.0,-1.0,0.0,0.0
818.0,527.0,815.0,504.0,816.0,515.0,3.22,3.38,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,520.0,825.0,522.0,824.0,521.0,-1.0,-1.0,0.0,0.0
822.0,522.0,829.0,511.0,825.0,516.0,3.19,3.37,0.0,0.0
818.0,529.0,823.0,485.0,820.0,507.0,-1.0,-1.0,0.0,0.0
812.0,534.0,822.0,494.0,817.0,514.0,-1.0,-1.0,0.0,0.0
814.0,538.0,818.0,503.0,816.0,520.0,3.21,3.42,0.0,0.0
816.0,536.0,822.0,522.0,819.0,529.0,-1.0,-1.0,0.0,0.0
843.0,514.0,835.0,507.0,839.0,510.0,-1.0,-1.0,0.0,0.0
843.0,511.0,842.0,494.0,842.0,502.0,3.16,3.39,0.0,0.0
842.0,509.0,842.0,497.0,842.0,503.0,-1.0,-1.0,0.0,0.0
821.0,498.0,821.0,498.0,821.0,498.0,-1.0,-1.0,0.0,0.0
841.0,508.0,818.0,499.0,829.0,503.0,3.17,3.36,0.0,0.0
815.0,522.0,820.0,492.0,817.0,507.0,-1.0,-1.0,0.0,0.0
810.0,520.0,826.0,493.0,818.0,506.0,-1.0,-1.0,0.0,0.0
805.0,515.0,827.0,504.0,816.0,509.0,3.11,3.41,0.0,0.0
799.0,514.0,832.0,521.0,815.0,517.0,-1.0,-1.0,0.0,0.0
800.0,514.0,821.0,489.0,810.0,501.0,-1.0,-1.0,0.0,0.0
810.0,516.0,822.0,499.0,816.0,507.0,3.26,3.39,0.0,0.0
811.0,511.0,822.0,504.0,816.0,507.0,-1.0,-1.0,0.0,0.0
808.0,518.0,826.0,510.0,817.0,514.0,-1.0,-1.0,0.0,0.0
800.0,518.0,821.0,512.0,810.0,515.0,3.19,3.44,0.0,0.0
803.0,520.0,819.0,497.0,811.0,508.0,-1.0,-1.0,0.0,0.0
817.0,516.0,823.0,483.0,820.0,499.0,-1.0,-1.0,0.0,0.0
821.0,521.0,826.0,489.0,823.0,505.0,3.26,3.41,0.0,0.0
821.0,518.0,829.0,517.0,825.0,517.0,-1.0,-1.0,0.0,0.0
803.0,518.0,829.0,517.0,816.0,517.0,-1.0,-1.0,0.0,0.0
801.0,511.0,838.0,503.0,819.0,507.0,3.24,3.41,0.0,0.0
806.0,518.0,836.0,489.0,821.0,503.0,-1.0,-1.0,0.0,0.0
826.0,510.0,812.0,492.0,819.0,501.0,-1.0,-1.0,0.0,0.0
830.0,515.0,815.0,499.0,822.0,507.0,3.23,3.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,526.0,827.0,513.0,823.0,519.0,-1.0,-1.0,0.0,0.0
819.0,525.0,824.0,515.0,821.0,520.0,3.22,3.42,0.0,0.0
815.0,532.0,824.0,506.0,819.0,519.0,-1.0,-1.0,0.0,0.0
811.0,506.0,824.0,500.0,817.0,503.0,-1.0,-1.0,0.0,0.0
796.0,494.0,825.0,500.0,810.0,497.0,3.18,3.44,0.0,0.0
805.0,497.0,823.0,498.0,814.0,497.0,-1.0,-1.0,0.0,0.0
813.0,497.0,820.0,519.0,816.0,508.0,-1.0,-1.0,0.0,0.0
818.0,509.0,812.0,522.0,815.0,515.0,3.31,3.47,0.0,0.0
817.0,516.0,816.0,534.0,816.0,525.0,-1.0,-1.0,0.0,0.0
804.0,520.0,823.0,516.0,813.0,518.0,-1.0,-1.0,0.0,0.0
807.0,512.0,826.0,510.0,816.0,511.0,3.29,3.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,515.0,827.0,512.0,820.0,513.0,-1.0,-1.0,0.0,0.0
827.0,526.0,840.0,510.0,833.0,518.0,3.28,3.41,0.0,0.0
836.0,526.0,851.0,488.0,843.0,507.0,-1.0,-1.0,0.0,0.0
838.0,525.0,834.0,494.0,836.0,509.0,-1.0,-1.0,0.0,0.0
831.0,522.0,834.0,492.0,832.0,507.0,3.28,3.45,0.0,0.0
834.0,512.0,842.0,505.0,838.0,508.0,-1.0,-1.0,0.0,0.0
823.0,510.0,842.0,505.0,832.0,507.0,-1.0,-1.0,0.0,0.0
817.0,507.0,844.0,504.0,830.0,505.0,3.22,3.45,0.0,0.0
815.0,517.0,834.0,511.0,824.0,514.0,-1.0,-1.0,0.0,0.0
813.0,534.0,834.0,511.0,823.0,522.0,-1.0,-1.0,0.0,0.0
816.0,543.0,806.0,475.0,811.0,509.0,3.29,3.42,0.0,0.0
823.0,548.0,852.0,487.0,837.0,517.0,-1.0,-1.0,0.0,0.0
836.0,529.0,840.0,495.0,838.0,512.0,-1.0,-1.0,0.0,0.0
833.0,519.0,835.0,502.0,834.0,510.0,3.22,3.44,0.0,0.0
837.0,523.0,835.0,504.0,836.0,513.0,-1.0,-1.0,0.0,0.0
810.0,525.0,843.0,503.0,826.0,514.0,-1.0,-1.0,0.0,0.0
818.0,537.0,840.0,500.0,829.0,518.0,3.27,3.45,0.0,0.0
823.0,532.0,837.0,495.0,830.0,513.0,-1.0,-1.0,0.0,0.0
828.0,537.0,837.0,486.0,832.0,511.0,-1.0,-1.0,0.0,0.0
830.0,542.0,839.0,475.0,834.0,508.0,3.32,3.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,541.0,850.0,496.0,840.0,518.0,-1.0,-1.0,0.0,0.0
827.0,531.0,852.0,495.0,839.0,513.0,3.21,3.45,0.0,0.0
850.0,501.0,850.0,501.0,850.0,501.0,-1.0,-1.0,0.0,0.0
823.0,532.0,843.0,499.0,833.0,515.0,-1.0,-1.0,0.0,0.0
828.0,540.0,839.0,499.0,833.0,519.0,3.3,3.45,0.0,0.0
844.0,535.0,844.0,496.0,844.0,515.0,-1.0,-1.0,0.0,0.0
841.0,540.0,828.0,497.0,834.0,518.0,-1.0,-1.0,0.0,0.0
840.0,536.0,834.0,499.0,837.0,517.0,3.25,3.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,536.0,841.0,506.0,836.0,521.0,-1.0,-1.0,0.0,0.0
824.0,531.0,840.0,507.0,832.0,519.0,3.21,3.43,0.0,0.0
813.0,529.0,839.0,505.0,826.0,517.0,-1.0,-1.0,0.0,0.0
826.0,519.0,854.0,475.0,840.0,497.0,-1.0,-1.0,0.0,0.0
840.0,521.0,849.0,478.0,844.0,499.0,3.25,3.44,0.0,0.0
843.0,514.0,849.0,475.0,846.0,494.0,-1.0,-1.0,0.0,0.0
840.0,522.0,844.0,477.0,842.0,499.0,-1.0,-1.0,0.0,0.0
838.0,525.0,846.0,487.0,842.0,506.0,3.23,3.45,0.0,0.0
839.0,531.0,843.0,490.0,841.0,510.0,-1.0,-1.0,0.0,0.0
833.0,532.0,844.0,483.0,838.0,507.0,-1.0,-1.0,0.0,0.0
833.0,530.0,843.0,487.0,838.0,508.0,3.22,3.47,0.0,0.0
827.0,528.0,839.0,507.0,833.0,517.0,-1.0,-1.0,0.0,0.0
823.0,532.0,839.0,506.0,831.0,519.0,-1.0,-1.0,0.0,0.0
821.0,541.0,821.0,541.0,821.0,541.0,3.22,3.22,0.0,0.0
829.0,541.0,848.0,509.0,838.0,525.0,-1.0,-1.0,0.0,0.0
838.0,549.0,848.0,509.0,843.0,529.0,-1.0,-1.0,0.0,0.0
843.0,523.0,847.0,495.0,845.0,509.0,3.22,3.49,0.0,0.0
839.0,527.0,833.0,480.0,836.0,503.0,-1.0,-1.0,0.0,0.0
835.0,526.0,833.0,480.0,834.0,503.0,-1.0,-1.0,0.0,0.0
837.0,520.0,838.0,480.0,837.0,500.0,3.23,3.43,0.0,0.0
838.0,517.0,849.0,492.0,843.0,504.0,-1.0,-1.0,0.0,0.0
831.0,515.0,846.0,493.0,838.0,504.0,-1.0,-1.0,0.0,0.0
833.0,520.0,848.0,498.0,840.0,509.0,3.26,3.52,0.0,0.0
835.0,531.0,843.0,499.0,839.0,515.0,-1.0,-1.0,0.0,0.0
837.0,537.0,836.0,498.0,836.0,517.0,-1.0,-1.0,0.0,0.0
842.0,544.0,834.0,500.0,838.0,522.0,3.22,3.47,0.0,0.0
837.0,550.0,823.0,487.0,830.0,518.0,-1.0,-1.0,0.0,0.0
836.0,547.0,847.0,483.0,841.0,515.0,-1.0,-1.0,0.0,0.0
842.0,521.0,845.0,472.0,843.0,496.0,3.22,3.42,0.0,0.0
840.0,529.0,850.0,486.0,845.0,507.0,-1.0,-1.0,0.0,0.0
840.0,529.0,848.0,490.0,844.0,509.0,-1.0,-1.0,0.0,0.0
848.0,495.0,848.0,495.0,848.0,495.0,3.47,3.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,538.0,842.0,492.0,836.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,518.0,840.0,486.0,848.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,560.0,832.0,501.0,833.0,530.0,3.25,3.45,0.0,0.0
819.0,550.0,835.0,516.0,827.0,533.0,-1.0,-1.0,0.0,0.0
826.0,544.0,830.0,527.0,828.0,535.0,-1.0,-1.0,0.0,0.0
834.0,520.0,834.0,520.0,834.0,520.0,3.41,3.41,0.0,0.0
835.0,552.0,822.0,482.0,828.0,517.0,-1.0,-1.0,0.0,0.0
849.0,543.0,840.0,492.0,844.0,517.0,-1.0,-1.0,0.0,0.0
837.0,488.0,837.0,488.0,837.0,488.0,3.45,3.45,0.0,0.0
848.0,530.0,834.0,483.0,841.0,506.0,-1.0,-1.0,0.0,0.0
805.0,546.0,837.0,470.0,821.0,508.0,-1.0,-1.0,0.0,0.0
837.0,470.0,837.0,470.0,837.0,470.0,3.46,3.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,544.0,838.0,491.0,829.0,517.0,-1.0,-1.0,0.0,0.0
839.0,481.0,839.0,481.0,839.0,481.0,3.42,3.42,0.0,0.0
818.0,531.0,834.0,482.0,826.0,506.0,-1.0,-1.0,0.0,0.0
839.0,517.0,830.0,477.0,834.0,497.0,-1.0,-1.0,0.0,0.0
826.0,481.0,826.0,481.0,826.0,481.0,3.43,3.43,0.0,0.0
829.0,520.0,827.0,496.0,828.0,508.0,-1.0,-1.0,0.0,0.0
824.0,527.0,827.0,496.0,825.0,511.0,-1.0,-1.0,0.0,0.0
835.0,491.0,835.0,491.0,835.0,491.0,3.48,3.48,0.0,0.0
850.0,537.0,844.0,485.0,847.0,511.0,-1.0,-1.0,0.0,0.0
836.0,526.0,844.0,489.0,840.0,507.0,-1.0,-1.0,0.0,0.0
833.0,500.0,833.0,500.0,833.0,500.0,3.45,3.45,0.0,0.0
825.0,525.0,825.0,497.0,825.0,511.0,-1.0,-1.0,0.0,0.0
816.0,551.0,830.0,475.0,823.0,513.0,-1.0,-1.0,0.0,0.0
828.0,475.0,828.0,475.0,828.0,475.0,3.45,3.45,0.0,0.0
811.0,527.0,838.0,484.0,824.0,505.0,-1.0,-1.0,0.0,0.0
822.0,527.0,829.0,482.0,825.0,504.0,-1.0,-1.0,0.0,0.0
826.0,480.0,826.0,480.0,826.0,480.0,3.46,3.46,0.0,0.0
816.0,537.0,823.0,500.0,819.0,518.0,-1.0,-1.0,0.0,0.0
825.0,520.0,832.0,477.0,828.0,498.0,-1.0,-1.0,0.0,0.0
834.0,481.0,834.0,481.0,834.0,481.0,3.46,3.46,0.0,0.0
849.0,531.0,844.0,472.0,846.0,501.0,-1.0,-1.0,0.0,0.0
833.0,540.0,852.0,475.0,842.0,507.0,-1.0,-1.0,0.0,0.0
856.0,478.0,856.0,478.0,856.0,478.0,3.46,3.46,0.0,0.0
823.0,544.0,850.0,480.0,836.0,512.0,-1.0,-1.0,0.0,0.0
836.0,527.0,838.0,481.0,837.0,504.0,-1.0,-1.0,0.0,0.0
831.0,476.0,831.0,476.0,831.0,476.0,3.45,3.45,0.0,0.0
836.0,548.0,826.0,487.0,831.0,517.0,-1.0,-1.0,0.0,0.0
848.0,563.0,848.0,563.0,848.0,563.0,-1.0,-1.0,0.0,0.0
824.0,541.0,825.0,496.0,824.0,518.0,3.24,3.51,0.0,0.0
830.0,536.0,826.0,488.0,828.0,512.0,-1.0,-1.0,0.0,0.0
836.0,549.0,836.0,549.0,836.0,549.0,-1.0,-1.0,0.0,0.0
834.0,544.0,823.0,505.0,828.0,524.0,3.19,3.5,0.0,0.0
833.0,540.0,823.0,512.0,828.0,526.0,-1.0,-1.0,0.0,0.0
