GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
706.0,683.0,706.0,683.0,706.0,683.0,-1.0,-1.0,0.0,0.0
807.0,713.0,807.0,713.0,807.0,713.0,-1.0,-1.0,0.0,0.0
806.0,712.0,806.0,712.0,806.0,712.0,2.21,2.21,0.0,0.0
705.0,692.0,705.0,692.0,705.0,692.0,-1.0,-1.0,0.0,0.0
759.0,722.0,759.0,722.0,759.0,722.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
480.0,931.0,480.0,931.0,480.0,931.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756.0,915.0,756.0,915.0,756.0,915.0,3.51,3.51,0.0,0.0
894.0,828.0,894.0,828.0,894.0,828.0,-1.0,-1.0,0.0,0.0
868.0,707.0,868.0,707.0,868.0,707.0,-1.0,-1.0,0.0,0.0
717.0,729.0,803.0,707.0,760.0,718.0,2.56,3.02,0.0,0.0
716.0,708.0,716.0,708.0,716.0,708.0,-1.0,-1.0,0.0,0.0
766.0,695.0,766.0,695.0,766.0,695.0,-1.0,-1.0,0.0,0.0
707.0,691.0,796.0,673.0,751.0,682.0,2.56,2.67,0.0,0.0
713.0,690.0,713.0,690.0,713.0,690.0,-1.0,-1.0,0.0,0.0
714.0,688.0,714.0,688.0,714.0,688.0,-1.0,-1.0,0.0,0.0
878.0,575.0,878.0,575.0,878.0,575.0,2.53,2.53,0.0,0.0
717.0,638.0,717.0,638.0,717.0,638.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907.0,576.0,778.0,707.0,842.0,641.0,-1.0,-1.0,0.0,0.0
777.0,643.0,832.0,670.0,804.0,656.0,-1.0,-1.0,0.0,0.0
806.0,703.0,806.0,703.0,806.0,703.0,2.99,2.99,0.0,0.0
783.0,700.0,832.0,686.0,807.0,693.0,-1.0,-1.0,0.0,0.0
815.0,685.0,815.0,685.0,815.0,685.0,-1.0,-1.0,0.0,0.0
760.0,659.0,804.0,706.0,782.0,682.0,2.61,3.27,0.0,0.0
753.0,653.0,792.0,694.0,772.0,673.0,-1.0,-1.0,0.0,0.0
746.0,646.0,785.0,698.0,765.0,672.0,-1.0,-1.0,0.0,0.0
756.0,669.0,790.0,674.0,773.0,671.0,2.82,2.18,0.0,0.0
739.0,727.0,739.0,727.0,739.0,727.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
718.0,624.0,790.0,674.0,754.0,649.0,2.29,2.17,0.0,0.0
740.0,626.0,740.0,626.0,740.0,626.0,-1.0,-1.0,0.0,0.0
756.0,625.0,756.0,625.0,756.0,625.0,-1.0,-1.0,0.0,0.0
754.0,729.0,754.0,729.0,754.0,729.0,2.6,2.6,0.0,0.0
750.0,656.0,783.0,679.0,766.0,667.0,-1.0,-1.0,0.0,0.0
795.0,660.0,795.0,660.0,795.0,660.0,-1.0,-1.0,0.0,0.0
769.0,670.0,789.0,657.0,779.0,663.0,2.87,2.85,0.0,0.0
802.0,695.0,785.0,639.0,793.0,667.0,-1.0,-1.0,0.0,0.0
779.0,729.0,779.0,729.0,779.0,729.0,-1.0,-1.0,0.0,0.0
780.0,665.0,791.0,637.0,785.0,651.0,2.88,2.8,0.0,0.0
758.0,653.0,758.0,653.0,758.0,653.0,-1.0,-1.0,0.0,0.0
799.0,639.0,799.0,639.0,799.0,639.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
764.0,643.0,786.0,655.0,775.0,649.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,652.0,799.0,652.0,799.0,652.0,2.19,2.19,0.0,0.0
746.0,723.0,813.0,647.0,779.0,685.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,660.0,785.0,660.0,785.0,660.0,2.5,2.5,0.0,0.0
809.0,693.0,809.0,693.0,809.0,693.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,726.0,782.0,461.0,800.0,593.0,-1.0,-1.0,0.0,0.0
790.0,596.0,790.0,596.0,790.0,596.0,2.46,2.46,0.0,0.0
769.0,530.0,769.0,530.0,769.0,530.0,-1.0,-1.0,0.0,0.0
787.0,595.0,787.0,595.0,787.0,595.0,-1.0,-1.0,0.0,0.0
759.0,652.0,801.0,585.0,780.0,618.0,2.46,2.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,633.0,766.0,633.0,766.0,633.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,700.0,794.0,610.0,795.0,655.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,788.0,748.0,671.0,782.0,729.0,2.78,2.8,0.0,0.0
756.0,725.0,756.0,725.0,756.0,725.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
719.0,703.0,719.0,703.0,719.0,703.0,2.62,2.62,0.0,0.0
725.0,700.0,758.0,705.0,741.0,702.0,-1.0,-1.0,0.0,0.0
726.0,700.0,758.0,705.0,742.0,702.0,-1.0,-1.0,0.0,0.0
727.0,637.0,744.0,708.0,735.0,672.0,2.15,2.77,0.0,0.0
731.0,644.0,753.0,625.0,742.0,634.0,-1.0,-1.0,0.0,0.0
777.0,645.0,777.0,645.0,777.0,645.0,-1.0,-1.0,0.0,0.0
771.0,659.0,771.0,659.0,771.0,659.0,2.84,2.84,0.0,0.0
700.0,680.0,782.0,663.0,741.0,671.0,-1.0,-1.0,0.0,0.0
756.0,680.0,756.0,680.0,756.0,680.0,-1.0,-1.0,0.0,0.0
694.0,676.0,743.0,700.0,718.0,688.0,2.46,3.01,0.0,0.0
702.0,689.0,702.0,689.0,702.0,689.0,-1.0,-1.0,0.0,0.0
733.0,658.0,733.0,658.0,733.0,658.0,-1.0,-1.0,0.0,0.0
773.0,694.0,773.0,694.0,773.0,694.0,2.82,2.82,0.0,0.0
784.0,740.0,720.0,705.0,752.0,722.0,-1.0,-1.0,0.0,0.0
739.0,692.0,739.0,692.0,739.0,692.0,-1.0,-1.0,0.0,0.0
806.0,711.0,762.0,633.0,784.0,672.0,3.0,2.35,0.0,0.0
759.0,718.0,761.0,630.0,760.0,674.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746.0,680.0,746.0,680.0,746.0,680.0,2.81,2.81,0.0,0.0
736.0,734.0,759.0,673.0,747.0,703.0,-1.0,-1.0,0.0,0.0
760.0,663.0,760.0,663.0,760.0,663.0,-1.0,-1.0,0.0,0.0
701.0,692.0,701.0,692.0,701.0,692.0,2.56,2.56,0.0,0.0
746.0,700.0,738.0,644.0,742.0,672.0,-1.0,-1.0,0.0,0.0
747.0,700.0,763.0,648.0,755.0,674.0,-1.0,-1.0,0.0,0.0
803.0,623.0,804.0,592.0,803.0,607.0,2.24,2.32,0.0,0.0
816.0,610.0,816.0,610.0,816.0,610.0,-1.0,-1.0,0.0,0.0
800.0,590.0,800.0,590.0,800.0,590.0,-1.0,-1.0,0.0,0.0
838.0,654.0,774.0,626.0,806.0,640.0,2.85,2.8,0.0,0.0
835.0,650.0,841.0,683.0,838.0,666.0,-1.0,-1.0,0.0,0.0
831.0,676.0,845.0,691.0,838.0,683.0,-1.0,-1.0,0.0,0.0
815.0,656.0,869.0,704.0,842.0,680.0,2.57,2.89,0.0,0.0
818.0,654.0,818.0,654.0,818.0,654.0,-1.0,-1.0,0.0,0.0
837.0,709.0,837.0,709.0,837.0,709.0,-1.0,-1.0,0.0,0.0
822.0,647.0,853.0,680.0,837.0,663.0,2.88,2.59,0.0,0.0
820.0,644.0,820.0,644.0,820.0,644.0,-1.0,-1.0,0.0,0.0
862.0,699.0,862.0,699.0,862.0,699.0,-1.0,-1.0,0.0,0.0
798.0,683.0,862.0,699.0,830.0,691.0,2.69,2.13,0.0,0.0
804.0,713.0,863.0,684.0,833.0,698.0,-1.0,-1.0,0.0,0.0
843.0,679.0,863.0,698.0,853.0,688.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,661.0,837.0,661.0,837.0,661.0,-1.0,-1.0,0.0,0.0
841.0,655.0,848.0,625.0,844.0,640.0,-1.0,-1.0,0.0,0.0
850.0,664.0,808.0,701.0,829.0,682.0,2.83,3.07,0.0,0.0
851.0,674.0,851.0,674.0,851.0,674.0,-1.0,-1.0,0.0,0.0
836.0,679.0,808.0,731.0,822.0,705.0,-1.0,-1.0,0.0,0.0
835.0,680.0,835.0,680.0,835.0,680.0,2.75,2.75,0.0,0.0
847.0,684.0,804.0,719.0,825.0,701.0,-1.0,-1.0,0.0,0.0
769.0,738.0,769.0,738.0,769.0,738.0,-1.0,-1.0,0.0,0.0
825.0,676.0,742.0,753.0,783.0,714.0,2.8,3.32,0.0,0.0
768.0,647.0,705.0,710.0,736.0,678.0,-1.0,-1.0,0.0,0.0
759.0,571.0,759.0,571.0,759.0,571.0,-1.0,-1.0,0.0,0.0
679.0,613.0,759.0,571.0,719.0,592.0,2.51,3.18,0.0,0.0
714.0,628.0,706.0,563.0,710.0,595.0,-1.0,-1.0,0.0,0.0
699.0,578.0,699.0,578.0,699.0,578.0,-1.0,-1.0,0.0,0.0
728.0,649.0,715.0,606.0,721.0,627.0,2.68,3.09,0.0,0.0
755.0,610.0,755.0,610.0,755.0,610.0,-1.0,-1.0,0.0,0.0
728.0,649.0,749.0,613.0,738.0,631.0,-1.0,-1.0,0.0,0.0
747.0,581.0,749.0,613.0,748.0,597.0,2.5,2.48,0.0,0.0
773.0,593.0,722.0,612.0,747.0,602.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,670.0,709.0,643.0,744.0,656.0,2.71,2.95,0.0,0.0
745.0,659.0,733.0,602.0,739.0,630.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
717.0,623.0,714.0,584.0,715.0,603.0,2.35,2.61,0.0,0.0
689.0,617.0,739.0,563.0,714.0,590.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
693.0,632.0,750.0,554.0,721.0,593.0,2.43,2.2,0.0,0.0
712.0,618.0,742.0,540.0,727.0,579.0,-1.0,-1.0,0.0,0.0
761.0,554.0,761.0,554.0,761.0,554.0,-1.0,-1.0,0.0,0.0
713.0,627.0,748.0,567.0,730.0,597.0,2.52,2.79,0.0,0.0
688.0,623.0,688.0,623.0,688.0,623.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
693.0,624.0,762.0,554.0,727.0,589.0,2.57,1.93,0.0,0.0
711.0,634.0,711.0,634.0,711.0,634.0,-1.0,-1.0,0.0,0.0
728.0,633.0,749.0,608.0,738.0,620.0,-1.0,-1.0,0.0,0.0
735.0,638.0,749.0,608.0,742.0,623.0,2.71,2.16,0.0,0.0
724.0,624.0,735.0,602.0,729.0,613.0,-1.0,-1.0,0.0,0.0
733.0,587.0,733.0,587.0,733.0,587.0,-1.0,-1.0,0.0,0.0
699.0,593.0,733.0,587.0,716.0,590.0,2.31,2.62,0.0,0.0
713.0,637.0,713.0,637.0,713.0,637.0,-1.0,-1.0,0.0,0.0
712.0,596.0,710.0,576.0,711.0,586.0,-1.0,-1.0,0.0,0.0
729.0,636.0,874.0,559.0,801.0,597.0,2.64,2.29,0.0,0.0
701.0,669.0,886.0,573.0,793.0,621.0,-1.0,-1.0,0.0,0.0
701.0,669.0,701.0,669.0,701.0,669.0,-1.0,-1.0,0.0,0.0
721.0,606.0,871.0,596.0,796.0,601.0,2.46,2.44,0.0,0.0
718.0,571.0,875.0,579.0,796.0,575.0,-1.0,-1.0,0.0,0.0
705.0,558.0,752.0,590.0,728.0,574.0,-1.0,-1.0,0.0,0.0
696.0,587.0,752.0,590.0,724.0,588.0,2.49,2.35,0.0,0.0
723.0,572.0,747.0,613.0,735.0,592.0,-1.0,-1.0,0.0,0.0
729.0,623.0,729.0,623.0,729.0,623.0,-1.0,-1.0,0.0,0.0
727.0,592.0,729.0,623.0,728.0,607.0,2.58,2.4,0.0,0.0
713.0,638.0,713.0,638.0,713.0,638.0,-1.0,-1.0,0.0,0.0
713.0,638.0,713.0,638.0,713.0,638.0,-1.0,-1.0,0.0,0.0
755.0,625.0,729.0,623.0,742.0,624.0,2.82,2.56,0.0,0.0
764.0,628.0,699.0,567.0,731.0,597.0,-1.0,-1.0,0.0,0.0
738.0,567.0,738.0,567.0,738.0,567.0,-1.0,-1.0,0.0,0.0
783.0,634.0,757.0,574.0,770.0,604.0,2.84,2.55,0.0,0.0
801.0,637.0,828.0,615.0,814.0,626.0,-1.0,-1.0,0.0,0.0
833.0,662.0,808.0,578.0,820.0,620.0,-1.0,-1.0,0.0,0.0
807.0,571.0,807.0,571.0,807.0,571.0,2.49,2.49,0.0,0.0
832.0,667.0,792.0,568.0,812.0,617.0,-1.0,-1.0,0.0,0.0
838.0,661.0,813.0,573.0,825.0,617.0,-1.0,-1.0,0.0,0.0
833.0,656.0,809.0,567.0,821.0,611.0,2.71,2.57,0.0,0.0
829.0,652.0,829.0,652.0,829.0,652.0,-1.0,-1.0,0.0,0.0
793.0,585.0,793.0,585.0,793.0,585.0,-1.0,-1.0,0.0,0.0
772.0,654.0,760.0,659.0,766.0,656.0,2.56,3.08,0.0,0.0
815.0,634.0,736.0,727.0,775.0,680.0,-1.0,-1.0,0.0,0.0
800.0,587.0,800.0,587.0,800.0,587.0,-1.0,-1.0,0.0,0.0
799.0,721.0,782.0,576.0,790.0,648.0,2.78,3.25,0.0,0.0
756.0,692.0,756.0,692.0,756.0,692.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740.0,640.0,740.0,640.0,740.0,640.0,2.63,2.63,0.0,0.0
823.0,632.0,823.0,632.0,823.0,632.0,-1.0,-1.0,0.0,0.0
802.0,639.0,802.0,639.0,802.0,639.0,-1.0,-1.0,0.0,0.0
742.0,635.0,802.0,639.0,772.0,637.0,2.53,3.08,0.0,0.0
744.0,641.0,747.0,617.0,745.0,629.0,-1.0,-1.0,0.0,0.0
795.0,608.0,795.0,608.0,795.0,608.0,-1.0,-1.0,0.0,0.0
759.0,569.0,759.0,569.0,759.0,569.0,2.64,2.64,0.0,0.0
768.0,636.0,768.0,636.0,768.0,636.0,-1.0,-1.0,0.0,0.0
767.0,637.0,769.0,561.0,768.0,599.0,-1.0,-1.0,0.0,0.0
755.0,608.0,755.0,608.0,755.0,608.0,3.03,3.03,0.0,0.0
744.0,613.0,813.0,632.0,778.0,622.0,-1.0,-1.0,0.0,0.0
758.0,608.0,758.0,608.0,758.0,608.0,-1.0,-1.0,0.0,0.0
793.0,638.0,812.0,632.0,802.0,635.0,2.76,2.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,618.0,783.0,618.0,783.0,618.0,-1.0,-1.0,0.0,0.0
813.0,589.0,813.0,589.0,813.0,589.0,2.43,2.43,0.0,0.0
813.0,589.0,798.0,701.0,805.0,645.0,-1.0,-1.0,0.0,0.0
816.0,616.0,829.0,652.0,822.0,634.0,-1.0,-1.0,0.0,0.0
823.0,662.0,829.0,652.0,826.0,657.0,2.64,2.37,0.0,0.0
830.0,658.0,819.0,582.0,824.0,620.0,-1.0,-1.0,0.0,0.0
800.0,445.0,800.0,445.0,800.0,445.0,-1.0,-1.0,0.0,0.0
795.0,661.0,789.0,431.0,792.0,546.0,2.54,2.21,0.0,0.0
789.0,431.0,789.0,431.0,789.0,431.0,-1.0,-1.0,0.0,0.0
795.0,661.0,815.0,602.0,805.0,631.0,-1.0,-1.0,0.0,0.0
820.0,669.0,790.0,606.0,805.0,637.0,2.82,2.67,0.0,0.0
780.0,677.0,780.0,677.0,780.0,677.0,-1.0,-1.0,0.0,0.0
765.0,644.0,765.0,644.0,765.0,644.0,-1.0,-1.0,0.0,0.0
761.0,645.0,751.0,660.0,756.0,652.0,2.45,3.0,0.0,0.0
757.0,640.0,757.0,640.0,757.0,640.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
697.0,659.0,731.0,703.0,714.0,681.0,2.48,2.72,0.0,0.0
730.0,673.0,739.0,671.0,734.0,672.0,-1.0,-1.0,0.0,0.0
749.0,633.0,749.0,633.0,749.0,633.0,-1.0,-1.0,0.0,0.0
743.0,690.0,764.0,545.0,753.0,617.0,2.62,2.1,0.0,0.0
778.0,701.0,746.0,513.0,762.0,607.0,-1.0,-1.0,0.0,0.0
754.0,602.0,754.0,602.0,754.0,602.0,-1.0,-1.0,0.0,0.0
750.0,625.0,750.0,625.0,750.0,625.0,2.86,2.86,0.0,0.0
745.0,676.0,760.0,654.0,752.0,665.0,-1.0,-1.0,0.0,0.0
749.0,659.0,749.0,659.0,749.0,659.0,-1.0,-1.0,0.0,0.0
779.0,719.0,779.0,719.0,779.0,719.0,3.03,3.03,0.0,0.0
782.0,741.0,741.0,637.0,761.0,689.0,-1.0,-1.0,0.0,0.0
741.0,636.0,741.0,636.0,741.0,636.0,-1.0,-1.0,0.0,0.0
745.0,696.0,754.0,585.0,749.0,640.0,2.5,2.32,0.0,0.0
758.0,697.0,793.0,506.0,775.0,601.0,-1.0,-1.0,0.0,0.0
758.0,697.0,784.0,519.0,771.0,608.0,-1.0,-1.0,0.0,0.0
740.0,569.0,828.0,379.0,784.0,474.0,2.37,2.1,0.0,0.0
713.0,553.0,819.0,378.0,766.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
705.0,654.0,759.0,590.0,732.0,622.0,2.42,2.46,0.0,0.0
714.0,641.0,746.0,639.0,730.0,640.0,-1.0,-1.0,0.0,0.0
737.0,610.0,809.0,658.0,773.0,634.0,-1.0,-1.0,0.0,0.0
723.0,645.0,810.0,658.0,766.0,651.0,2.49,2.23,0.0,0.0
751.0,631.0,807.0,655.0,779.0,643.0,-1.0,-1.0,0.0,0.0
761.0,595.0,761.0,595.0,761.0,595.0,-1.0,-1.0,0.0,0.0
783.0,685.0,720.0,721.0,751.0,703.0,2.96,3.56,0.0,0.0
783.0,675.0,721.0,721.0,752.0,698.0,-1.0,-1.0,0.0,0.0
779.0,664.0,812.0,663.0,795.0,663.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,665.0,742.0,700.0,764.0,682.0,-1.0,-1.0,0.0,0.0
713.0,712.0,713.0,712.0,713.0,712.0,-1.0,-1.0,0.0,0.0
767.0,645.0,723.0,674.0,745.0,659.0,2.7,3.01,0.0,0.0
755.0,644.0,755.0,644.0,755.0,644.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
720.0,668.0,753.0,636.0,736.0,652.0,2.42,2.57,0.0,0.0
721.0,691.0,756.0,689.0,738.0,690.0,-1.0,-1.0,0.0,0.0
722.0,654.0,722.0,654.0,722.0,654.0,-1.0,-1.0,0.0,0.0
728.0,693.0,693.0,699.0,710.0,696.0,2.53,2.43,0.0,0.0
709.0,715.0,708.0,599.0,708.0,657.0,-1.0,-1.0,0.0,0.0
742.0,679.0,762.0,590.0,752.0,634.0,-1.0,-1.0,0.0,0.0
735.0,670.0,735.0,670.0,735.0,670.0,2.51,2.51,0.0,0.0
789.0,662.0,789.0,662.0,789.0,662.0,-1.0,-1.0,0.0,0.0
752.0,588.0,752.0,588.0,752.0,588.0,-1.0,-1.0,0.0,0.0
801.0,660.0,801.0,660.0,801.0,660.0,2.59,2.59,0.0,0.0
763.0,641.0,763.0,641.0,763.0,641.0,-1.0,-1.0,0.0,0.0
801.0,579.0,801.0,579.0,801.0,579.0,-1.0,-1.0,0.0,0.0
719.0,659.0,801.0,579.0,760.0,619.0,2.46,2.1,0.0,0.0
711.0,651.0,711.0,651.0,711.0,651.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,579.0,801.0,579.0,801.0,579.0,3.16,3.16,0.0,0.0
706.0,653.0,706.0,653.0,706.0,653.0,-1.0,-1.0,0.0,0.0
706.0,653.0,809.0,609.0,757.0,631.0,-1.0,-1.0,0.0,0.0
707.0,651.0,707.0,651.0,707.0,651.0,2.45,2.45,0.0,0.0
719.0,641.0,794.0,603.0,756.0,622.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,651.0,794.0,603.0,777.0,627.0,2.68,2.24,0.0,0.0
769.0,658.0,775.0,615.0,772.0,636.0,-1.0,-1.0,0.0,0.0
751.0,606.0,751.0,606.0,751.0,606.0,-1.0,-1.0,0.0,0.0
736.0,629.0,749.0,651.0,742.0,640.0,2.42,2.12,0.0,0.0
709.0,621.0,755.0,671.0,732.0,646.0,-1.0,-1.0,0.0,0.0
749.0,602.0,762.0,676.0,755.0,639.0,-1.0,-1.0,0.0,0.0
721.0,660.0,762.0,676.0,741.0,668.0,2.61,2.05,0.0,0.0
758.0,639.0,751.0,688.0,754.0,663.0,-1.0,-1.0,0.0,0.0
732.0,686.0,732.0,686.0,732.0,686.0,-1.0,-1.0,0.0,0.0
758.0,640.0,732.0,686.0,745.0,663.0,2.57,2.26,0.0,0.0
746.0,663.0,727.0,679.0,736.0,671.0,-1.0,-1.0,0.0,0.0
767.0,664.0,767.0,664.0,767.0,664.0,-1.0,-1.0,0.0,0.0
748.0,657.0,767.0,664.0,757.0,660.0,2.44,2.1,0.0,0.0
760.0,687.0,760.0,687.0,760.0,687.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,906.0,897.0,906.0,897.0,906.0,2.83,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
978.0,733.0,978.0,733.0,978.0,733.0,-1.0,-1.0,0.0,0.0
928.0,614.0,928.0,614.0,928.0,614.0,2.53,2.53,0.0,0.0
784.0,677.0,777.0,711.0,780.0,694.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
934.0,720.0,777.0,711.0,855.0,715.0,3.03,2.4,0.0,0.0
931.0,717.0,759.0,663.0,845.0,690.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,792.0,759.0,663.0,822.0,727.0,3.08,1.89,0.0,0.0
883.0,788.0,767.0,595.0,825.0,691.0,-1.0,-1.0,0.0,0.0
