GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
828.0,458.0,896.0,521.0,862.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896.0,437.0,869.0,498.0,882.0,467.0,-1.0,-1.0,0.0,0.0
848.0,436.0,865.0,509.0,856.0,472.0,-1.0,-1.0,0.0,0.0
857.0,429.0,857.0,429.0,857.0,429.0,2.9,2.9,0.0,0.0
852.0,460.0,873.0,520.0,862.0,490.0,-1.0,-1.0,0.0,0.0
838.0,467.0,872.0,516.0,855.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,458.0,896.0,517.0,871.0,487.0,-1.0,-1.0,0.0,0.0
844.0,461.0,894.0,532.0,869.0,496.0,-1.0,-1.0,0.0,0.0
841.0,476.0,900.0,510.0,870.0,493.0,2.92,3.06,0.0,0.0
836.0,491.0,881.0,498.0,858.0,494.0,-1.0,-1.0,0.0,0.0
847.0,481.0,881.0,493.0,864.0,487.0,-1.0,-1.0,0.0,0.0
851.0,476.0,851.0,476.0,851.0,476.0,2.93,2.93,0.0,0.0
870.0,431.0,869.0,474.0,869.0,452.0,-1.0,-1.0,0.0,0.0
864.0,415.0,907.0,492.0,885.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,433.0,915.0,488.0,883.0,460.0,-1.0,-1.0,0.0,0.0
901.0,467.0,901.0,467.0,901.0,467.0,-1.0,-1.0,0.0,0.0
901.0,467.0,900.0,495.0,900.0,481.0,2.96,3.05,0.0,0.0
879.0,444.0,900.0,495.0,889.0,469.0,-1.0,-1.0,0.0,0.0
863.0,414.0,901.0,496.0,882.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,448.0,909.0,529.0,867.0,488.0,-1.0,-1.0,0.0,0.0
832.0,451.0,908.0,519.0,870.0,485.0,-1.0,-1.0,0.0,0.0
832.0,446.0,909.0,507.0,870.0,476.0,2.93,2.99,0.0,0.0
850.0,421.0,882.0,491.0,866.0,456.0,-1.0,-1.0,0.0,0.0
853.0,418.0,890.0,486.0,871.0,452.0,-1.0,-1.0,0.0,0.0
851.0,423.0,895.0,494.0,873.0,458.0,2.92,3.08,0.0,0.0
832.0,442.0,923.0,516.0,877.0,479.0,-1.0,-1.0,0.0,0.0
824.0,472.0,915.0,499.0,869.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,443.0,915.0,499.0,878.0,471.0,-1.0,-1.0,0.0,0.0
855.0,440.0,864.0,502.0,859.0,471.0,-1.0,-1.0,0.0,0.0
860.0,444.0,861.0,501.0,860.0,472.0,2.95,3.03,0.0,0.0
855.0,475.0,836.0,560.0,845.0,517.0,-1.0,-1.0,0.0,0.0
834.0,450.0,877.0,520.0,855.0,485.0,-1.0,-1.0,0.0,0.0
830.0,449.0,830.0,449.0,830.0,449.0,2.92,2.92,0.0,0.0
825.0,451.0,909.0,495.0,867.0,473.0,-1.0,-1.0,0.0,0.0
864.0,537.0,866.0,484.0,865.0,510.0,-1.0,-1.0,0.0,0.0
864.0,537.0,910.0,521.0,887.0,529.0,2.94,3.05,0.0,0.0
835.0,476.0,880.0,503.0,857.0,489.0,-1.0,-1.0,0.0,0.0
836.0,466.0,893.0,465.0,864.0,465.0,-1.0,-1.0,0.0,0.0
834.0,465.0,893.0,453.0,863.0,459.0,2.89,2.99,0.0,0.0
805.0,481.0,900.0,476.0,852.0,478.0,-1.0,-1.0,0.0,0.0
798.0,438.0,856.0,507.0,827.0,472.0,-1.0,-1.0,0.0,0.0
795.0,440.0,856.0,507.0,825.0,473.0,2.93,2.99,0.0,0.0
812.0,424.0,883.0,496.0,847.0,460.0,-1.0,-1.0,0.0,0.0
815.0,463.0,881.0,517.0,848.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,495.0,870.0,501.0,866.0,498.0,-1.0,-1.0,0.0,0.0
831.0,451.0,889.0,453.0,860.0,452.0,-1.0,-1.0,0.0,0.0
831.0,456.0,882.0,454.0,856.0,455.0,2.95,3.03,0.0,0.0
833.0,458.0,875.0,456.0,854.0,457.0,-1.0,-1.0,0.0,0.0
825.0,459.0,865.0,473.0,845.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,452.0,867.0,493.0,846.0,472.0,-1.0,-1.0,0.0,0.0
833.0,447.0,862.0,482.0,847.0,464.0,-1.0,-1.0,0.0,0.0
840.0,434.0,840.0,434.0,840.0,434.0,2.92,2.92,0.0,0.0
843.0,441.0,847.0,459.0,845.0,450.0,-1.0,-1.0,0.0,0.0
839.0,458.0,888.0,468.0,863.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,459.0,890.0,454.0,861.0,456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,464.0,911.0,468.0,873.0,466.0,2.94,3.0,0.0,0.0
801.0,451.0,886.0,441.0,843.0,446.0,-1.0,-1.0,0.0,0.0
807.0,451.0,941.0,482.0,874.0,466.0,-1.0,-1.0,0.0,0.0
806.0,450.0,806.0,450.0,806.0,450.0,2.95,2.95,0.0,0.0
850.0,454.0,941.0,482.0,895.0,468.0,-1.0,-1.0,0.0,0.0
896.0,465.0,923.0,468.0,909.0,466.0,-1.0,-1.0,0.0,0.0
896.0,465.0,895.0,510.0,895.0,487.0,2.94,3.03,0.0,0.0
853.0,465.0,881.0,445.0,867.0,455.0,-1.0,-1.0,0.0,0.0
863.0,463.0,902.0,512.0,882.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,460.0,871.0,507.0,868.0,483.0,-1.0,-1.0,0.0,0.0
855.0,462.0,883.0,477.0,869.0,469.0,-1.0,-1.0,0.0,0.0
855.0,467.0,890.0,463.0,872.0,465.0,2.95,3.07,0.0,0.0
892.0,452.0,908.0,474.0,900.0,463.0,-1.0,-1.0,0.0,0.0
842.0,449.0,899.0,488.0,870.0,468.0,-1.0,-1.0,0.0,0.0
880.0,446.0,897.0,497.0,888.0,471.0,2.95,3.07,0.0,0.0
831.0,465.0,889.0,488.0,860.0,476.0,-1.0,-1.0,0.0,0.0
848.0,461.0,881.0,511.0,864.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,447.0,901.0,511.0,879.0,479.0,-1.0,-1.0,0.0,0.0
848.0,436.0,940.0,504.0,894.0,470.0,-1.0,-1.0,0.0,0.0
848.0,431.0,848.0,431.0,848.0,431.0,2.9,2.9,0.0,0.0
862.0,410.0,883.0,408.0,872.0,409.0,-1.0,-1.0,0.0,0.0
846.0,437.0,823.0,446.0,834.0,441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,457.0,878.0,499.0,852.0,478.0,-1.0,-1.0,0.0,0.0
840.0,449.0,881.0,534.0,860.0,491.0,-1.0,-1.0,0.0,0.0
842.0,452.0,842.0,452.0,842.0,452.0,2.9,2.9,0.0,0.0
840.0,451.0,876.0,518.0,858.0,484.0,-1.0,-1.0,0.0,0.0
849.0,455.0,899.0,476.0,874.0,465.0,-1.0,-1.0,0.0,0.0
850.0,460.0,850.0,460.0,850.0,460.0,2.94,2.94,0.0,0.0
854.0,473.0,899.0,487.0,876.0,480.0,-1.0,-1.0,0.0,0.0
887.0,518.0,946.0,492.0,916.0,505.0,-1.0,-1.0,0.0,0.0
887.0,519.0,928.0,480.0,907.0,499.0,2.94,3.04,0.0,0.0
843.0,498.0,919.0,477.0,881.0,487.0,-1.0,-1.0,0.0,0.0
852.0,478.0,852.0,478.0,852.0,478.0,-1.0,-1.0,0.0,0.0
853.0,475.0,853.0,475.0,853.0,475.0,2.95,2.95,0.0,0.0
852.0,469.0,929.0,486.0,890.0,477.0,-1.0,-1.0,0.0,0.0
843.0,467.0,902.0,462.0,872.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,463.0,890.0,461.0,864.0,462.0,-1.0,-1.0,0.0,0.0
893.0,496.0,893.0,496.0,893.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
912.0,452.0,890.0,461.0,901.0,456.0,-1.0,-1.0,0.0,0.0
896.0,387.0,865.0,444.0,880.0,415.0,-1.0,-1.0,0.0,0.0
846.0,423.0,887.0,467.0,866.0,445.0,2.93,3.05,0.0,0.0
822.0,450.0,914.0,500.0,868.0,475.0,-1.0,-1.0,0.0,0.0
819.0,449.0,903.0,520.0,861.0,484.0,-1.0,-1.0,0.0,0.0
820.0,446.0,899.0,476.0,859.0,461.0,2.98,3.03,0.0,0.0
883.0,483.0,883.0,483.0,883.0,483.0,-1.0,-1.0,0.0,0.0
818.0,446.0,884.0,476.0,851.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,440.0,879.0,466.0,853.0,453.0,-1.0,-1.0,0.0,0.0
829.0,446.0,871.0,469.0,850.0,457.0,-1.0,-1.0,0.0,0.0
833.0,435.0,876.0,478.0,854.0,456.0,2.95,3.08,0.0,0.0
843.0,433.0,893.0,496.0,868.0,464.0,-1.0,-1.0,0.0,0.0
845.0,429.0,845.0,429.0,845.0,429.0,-1.0,-1.0,0.0,0.0
840.0,435.0,896.0,487.0,868.0,461.0,2.97,3.03,0.0,0.0
851.0,416.0,895.0,489.0,873.0,452.0,-1.0,-1.0,0.0,0.0
845.0,411.0,927.0,475.0,886.0,443.0,-1.0,-1.0,0.0,0.0
846.0,410.0,937.0,484.0,891.0,447.0,2.96,3.12,0.0,0.0
833.0,418.0,921.0,467.0,877.0,442.0,-1.0,-1.0,0.0,0.0
892.0,432.0,888.0,483.0,890.0,457.0,-1.0,-1.0,0.0,0.0
892.0,432.0,892.0,432.0,892.0,432.0,2.92,2.92,0.0,0.0
862.0,423.0,873.0,456.0,867.0,439.0,-1.0,-1.0,0.0,0.0
851.0,439.0,911.0,507.0,881.0,473.0,-1.0,-1.0,0.0,0.0
850.0,446.0,896.0,493.0,873.0,469.0,2.95,3.07,0.0,0.0
858.0,443.0,858.0,443.0,858.0,443.0,-1.0,-1.0,0.0,0.0
960.0,372.0,923.0,462.0,941.0,417.0,-1.0,-1.0,0.0,0.0
958.0,372.0,930.0,480.0,944.0,426.0,2.98,3.1,0.0,0.0
785.0,448.0,785.0,448.0,785.0,448.0,-1.0,-1.0,0.0,0.0
785.0,448.0,931.0,496.0,858.0,472.0,-1.0,-1.0,0.0,0.0
781.0,454.0,925.0,475.0,853.0,464.0,2.97,3.05,0.0,0.0
934.0,491.0,934.0,491.0,934.0,491.0,-1.0,-1.0,0.0,0.0
781.0,454.0,907.0,522.0,844.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,420.0,876.0,505.0,863.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,420.0,875.0,506.0,863.0,463.0,2.92,3.11,0.0,0.0
842.0,429.0,878.0,498.0,860.0,463.0,-1.0,-1.0,0.0,0.0
834.0,422.0,882.0,494.0,858.0,458.0,-1.0,-1.0,0.0,0.0
832.0,422.0,884.0,483.0,858.0,452.0,2.95,3.05,0.0,0.0
847.0,412.0,891.0,499.0,869.0,455.0,-1.0,-1.0,0.0,0.0
849.0,441.0,877.0,528.0,863.0,484.0,-1.0,-1.0,0.0,0.0
857.0,439.0,877.0,528.0,867.0,483.0,2.95,3.05,0.0,0.0
858.0,470.0,887.0,502.0,872.0,486.0,-1.0,-1.0,0.0,0.0
831.0,430.0,831.0,430.0,831.0,430.0,-1.0,-1.0,0.0,0.0
827.0,429.0,887.0,516.0,857.0,472.0,2.95,3.11,0.0,0.0
796.0,437.0,796.0,437.0,796.0,437.0,-1.0,-1.0,0.0,0.0
793.0,443.0,898.0,498.0,845.0,470.0,-1.0,-1.0,0.0,0.0
798.0,459.0,798.0,459.0,798.0,459.0,2.98,2.98,0.0,0.0
826.0,440.0,899.0,499.0,862.0,469.0,-1.0,-1.0,0.0,0.0
844.0,430.0,861.0,523.0,852.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,430.0,831.0,508.0,836.0,469.0,-1.0,-1.0,0.0,0.0
848.0,438.0,822.0,521.0,835.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,420.0,844.0,512.0,867.0,466.0,-1.0,-1.0,0.0,0.0
845.0,462.0,861.0,502.0,853.0,482.0,-1.0,-1.0,0.0,0.0
817.0,456.0,878.0,504.0,847.0,480.0,3.0,3.1,0.0,0.0
826.0,453.0,873.0,517.0,849.0,485.0,-1.0,-1.0,0.0,0.0
834.0,457.0,863.0,541.0,848.0,499.0,-1.0,-1.0,0.0,0.0
834.0,452.0,871.0,537.0,852.0,494.0,2.96,3.08,0.0,0.0
832.0,457.0,904.0,553.0,868.0,505.0,-1.0,-1.0,0.0,0.0
838.0,441.0,896.0,523.0,867.0,482.0,-1.0,-1.0,0.0,0.0
837.0,439.0,837.0,439.0,837.0,439.0,2.97,2.97,0.0,0.0
830.0,438.0,853.0,472.0,841.0,455.0,-1.0,-1.0,0.0,0.0
831.0,408.0,919.0,494.0,875.0,451.0,-1.0,-1.0,0.0,0.0
830.0,406.0,916.0,502.0,873.0,454.0,2.94,3.11,0.0,0.0
901.0,498.0,901.0,498.0,901.0,498.0,-1.0,-1.0,0.0,0.0
823.0,443.0,891.0,509.0,857.0,476.0,-1.0,-1.0,0.0,0.0
824.0,457.0,894.0,513.0,859.0,485.0,3.01,3.09,0.0,0.0
829.0,458.0,903.0,528.0,866.0,493.0,-1.0,-1.0,0.0,0.0
830.0,459.0,923.0,514.0,876.0,486.0,-1.0,-1.0,0.0,0.0
832.0,454.0,925.0,516.0,878.0,485.0,2.99,3.09,0.0,0.0
928.0,524.0,928.0,524.0,928.0,524.0,-1.0,-1.0,0.0,0.0
835.0,464.0,903.0,527.0,869.0,495.0,-1.0,-1.0,0.0,0.0
831.0,471.0,905.0,522.0,868.0,496.0,3.01,3.06,0.0,0.0
823.0,460.0,896.0,505.0,859.0,482.0,-1.0,-1.0,0.0,0.0
831.0,461.0,885.0,496.0,858.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,468.0,841.0,468.0,841.0,468.0,-1.0,-1.0,0.0,0.0
836.0,462.0,836.0,462.0,836.0,462.0,-1.0,-1.0,0.0,0.0
840.0,460.0,879.0,497.0,859.0,478.0,3.01,3.09,0.0,0.0
831.0,450.0,913.0,516.0,872.0,483.0,-1.0,-1.0,0.0,0.0
824.0,467.0,904.0,528.0,864.0,497.0,-1.0,-1.0,0.0,0.0
821.0,461.0,821.0,461.0,821.0,461.0,2.97,2.97,0.0,0.0
833.0,452.0,907.0,546.0,870.0,499.0,-1.0,-1.0,0.0,0.0
843.0,436.0,928.0,521.0,885.0,478.0,-1.0,-1.0,0.0,0.0
842.0,435.0,842.0,435.0,842.0,435.0,2.99,2.99,0.0,0.0
839.0,452.0,911.0,505.0,875.0,478.0,-1.0,-1.0,0.0,0.0
824.0,481.0,909.0,459.0,866.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,463.0,909.0,428.0,866.0,445.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,468.0,905.0,466.0,865.0,467.0,2.94,3.11,0.0,0.0
826.0,464.0,914.0,498.0,870.0,481.0,-1.0,-1.0,0.0,0.0
836.0,436.0,901.0,506.0,868.0,471.0,-1.0,-1.0,0.0,0.0
836.0,439.0,836.0,439.0,836.0,439.0,2.96,2.96,0.0,0.0
797.0,459.0,893.0,475.0,845.0,467.0,-1.0,-1.0,0.0,0.0
787.0,488.0,893.0,489.0,840.0,488.0,-1.0,-1.0,0.0,0.0
787.0,475.0,787.0,475.0,787.0,475.0,2.95,2.95,0.0,0.0
833.0,465.0,906.0,481.0,869.0,473.0,-1.0,-1.0,0.0,0.0
833.0,454.0,912.0,503.0,872.0,478.0,-1.0,-1.0,0.0,0.0
832.0,462.0,832.0,462.0,832.0,462.0,2.96,2.96,0.0,0.0
821.0,461.0,881.0,464.0,851.0,462.0,-1.0,-1.0,0.0,0.0
826.0,450.0,891.0,459.0,858.0,454.0,-1.0,-1.0,0.0,0.0
825.0,459.0,825.0,459.0,825.0,459.0,3.0,3.0,0.0,0.0
884.0,455.0,898.0,448.0,891.0,451.0,-1.0,-1.0,0.0,0.0
886.0,449.0,863.0,468.0,874.0,458.0,-1.0,-1.0,0.0,0.0
886.0,449.0,886.0,449.0,886.0,449.0,3.03,3.03,0.0,0.0
862.0,468.0,862.0,468.0,862.0,468.0,-1.0,-1.0,0.0,0.0
841.0,475.0,850.0,513.0,845.0,494.0,-1.0,-1.0,0.0,0.0
837.0,461.0,837.0,461.0,837.0,461.0,2.92,2.92,0.0,0.0
829.0,450.0,854.0,524.0,841.0,487.0,-1.0,-1.0,0.0,0.0
837.0,441.0,875.0,495.0,856.0,468.0,-1.0,-1.0,0.0,0.0
841.0,439.0,841.0,439.0,841.0,439.0,2.93,2.93,0.0,0.0
833.0,449.0,900.0,515.0,866.0,482.0,-1.0,-1.0,0.0,0.0
830.0,450.0,878.0,498.0,854.0,474.0,-1.0,-1.0,0.0,0.0
828.0,456.0,899.0,533.0,863.0,494.0,2.97,3.07,0.0,0.0
790.0,463.0,881.0,485.0,835.0,474.0,-1.0,-1.0,0.0,0.0
790.0,463.0,893.0,502.0,841.0,482.0,-1.0,-1.0,0.0,0.0
825.0,464.0,893.0,508.0,859.0,486.0,2.96,3.02,0.0,0.0
886.0,517.0,886.0,517.0,886.0,517.0,-1.0,-1.0,0.0,0.0
816.0,483.0,878.0,525.0,847.0,504.0,-1.0,-1.0,0.0,0.0
786.0,466.0,901.0,517.0,843.0,491.0,2.95,3.06,0.0,0.0
825.0,486.0,909.0,522.0,867.0,504.0,-1.0,-1.0,0.0,0.0
837.0,466.0,907.0,522.0,872.0,494.0,-1.0,-1.0,0.0,0.0
841.0,469.0,916.0,523.0,878.0,496.0,3.0,3.04,0.0,0.0
834.0,468.0,902.0,519.0,868.0,493.0,-1.0,-1.0,0.0,0.0
836.0,462.0,914.0,501.0,875.0,481.0,-1.0,-1.0,0.0,0.0
837.0,456.0,895.0,522.0,866.0,489.0,2.98,3.09,0.0,0.0
800.0,452.0,896.0,515.0,848.0,483.0,-1.0,-1.0,0.0,0.0
795.0,444.0,892.0,516.0,843.0,480.0,-1.0,-1.0,0.0,0.0
794.0,445.0,906.0,519.0,850.0,482.0,3.0,3.11,0.0,0.0
859.0,418.0,906.0,519.0,882.0,468.0,-1.0,-1.0,0.0,0.0
866.0,430.0,877.0,514.0,871.0,472.0,-1.0,-1.0,0.0,0.0
864.0,420.0,877.0,503.0,870.0,461.0,2.94,3.08,0.0,0.0
849.0,452.0,880.0,501.0,864.0,476.0,-1.0,-1.0,0.0,0.0
830.0,469.0,873.0,503.0,851.0,486.0,-1.0,-1.0,0.0,0.0
832.0,479.0,875.0,509.0,853.0,494.0,3.0,3.04,0.0,0.0
822.0,466.0,890.0,525.0,856.0,495.0,-1.0,-1.0,0.0,0.0
836.0,444.0,896.0,523.0,866.0,483.0,-1.0,-1.0,0.0,0.0
786.0,452.0,901.0,522.0,843.0,487.0,2.9,3.1,0.0,0.0
780.0,452.0,915.0,501.0,847.0,476.0,-1.0,-1.0,0.0,0.0
780.0,452.0,903.0,541.0,841.0,496.0,-1.0,-1.0,0.0,0.0
822.0,453.0,902.0,540.0,862.0,496.0,2.96,3.03,0.0,0.0
894.0,454.0,870.0,512.0,882.0,483.0,-1.0,-1.0,0.0,0.0
897.0,462.0,891.0,517.0,894.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,462.0,904.0,538.0,871.0,500.0,-1.0,-1.0,0.0,0.0
847.0,453.0,911.0,530.0,879.0,491.0,-1.0,-1.0,0.0,0.0
846.0,451.0,846.0,451.0,846.0,451.0,2.95,2.95,0.0,0.0
851.0,461.0,892.0,550.0,871.0,505.0,-1.0,-1.0,0.0,0.0
862.0,524.0,888.0,564.0,875.0,544.0,-1.0,-1.0,0.0,0.0
862.0,524.0,862.0,524.0,862.0,524.0,2.93,2.93,0.0,0.0
829.0,479.0,860.0,524.0,844.0,501.0,-1.0,-1.0,0.0,0.0
837.0,441.0,837.0,441.0,837.0,441.0,-1.0,-1.0,0.0,0.0
839.0,438.0,896.0,531.0,867.0,484.0,2.94,3.07,0.0,0.0
819.0,440.0,890.0,518.0,854.0,479.0,-1.0,-1.0,0.0,0.0
790.0,451.0,882.0,500.0,836.0,475.0,-1.0,-1.0,0.0,0.0
824.0,473.0,824.0,473.0,824.0,473.0,2.89,2.89,0.0,0.0
844.0,476.0,889.0,520.0,866.0,498.0,-1.0,-1.0,0.0,0.0
823.0,471.0,897.0,518.0,860.0,494.0,-1.0,-1.0,0.0,0.0
829.0,483.0,896.0,515.0,862.0,499.0,2.96,3.1,0.0,0.0
903.0,543.0,903.0,543.0,903.0,543.0,-1.0,-1.0,0.0,0.0
871.0,486.0,891.0,544.0,881.0,515.0,-1.0,-1.0,0.0,0.0
871.0,486.0,871.0,486.0,871.0,486.0,2.97,2.97,0.0,0.0
872.0,517.0,872.0,517.0,872.0,517.0,-1.0,-1.0,0.0,0.0
815.0,465.0,891.0,512.0,853.0,488.0,-1.0,-1.0,0.0,0.0
819.0,445.0,819.0,445.0,819.0,445.0,2.9,2.9,0.0,0.0
889.0,432.0,865.0,530.0,877.0,481.0,-1.0,-1.0,0.0,0.0
852.0,444.0,875.0,518.0,863.0,481.0,-1.0,-1.0,0.0,0.0
847.0,444.0,847.0,444.0,847.0,444.0,2.87,2.87,0.0,0.0
851.0,467.0,886.0,453.0,868.0,460.0,-1.0,-1.0,0.0,0.0
837.0,489.0,875.0,464.0,856.0,476.0,-1.0,-1.0,0.0,0.0
837.0,491.0,896.0,494.0,866.0,492.0,2.96,3.05,0.0,0.0
839.0,472.0,839.0,472.0,839.0,472.0,-1.0,-1.0,0.0,0.0
844.0,462.0,844.0,462.0,844.0,462.0,-1.0,-1.0,0.0,0.0
841.0,469.0,903.0,485.0,872.0,477.0,2.99,3.08,0.0,0.0
776.0,471.0,901.0,529.0,838.0,500.0,-1.0,-1.0,0.0,0.0
798.0,477.0,798.0,477.0,798.0,477.0,-1.0,-1.0,0.0,0.0
801.0,465.0,912.0,526.0,856.0,495.0,2.93,3.05,0.0,0.0
821.0,462.0,905.0,520.0,863.0,491.0,-1.0,-1.0,0.0,0.0
821.0,461.0,915.0,497.0,868.0,479.0,-1.0,-1.0,0.0,0.0
825.0,473.0,825.0,473.0,825.0,473.0,2.95,2.95,0.0,0.0
843.0,472.0,916.0,481.0,879.0,476.0,-1.0,-1.0,0.0,0.0
838.0,485.0,838.0,485.0,838.0,485.0,-1.0,-1.0,0.0,0.0
837.0,487.0,909.0,473.0,873.0,480.0,2.97,3.08,0.0,0.0
834.0,507.0,913.0,487.0,873.0,497.0,-1.0,-1.0,0.0,0.0
842.0,482.0,888.0,508.0,865.0,495.0,-1.0,-1.0,0.0,0.0
841.0,475.0,841.0,475.0,841.0,475.0,2.94,2.94,0.0,0.0
840.0,473.0,888.0,491.0,864.0,482.0,-1.0,-1.0,0.0,0.0
838.0,490.0,866.0,460.0,852.0,475.0,-1.0,-1.0,0.0,0.0
841.0,487.0,866.0,460.0,853.0,473.0,2.95,3.06,0.0,0.0
856.0,450.0,883.0,487.0,869.0,468.0,-1.0,-1.0,0.0,0.0
846.0,464.0,880.0,504.0,863.0,484.0,-1.0,-1.0,0.0,0.0
844.0,458.0,885.0,513.0,864.0,485.0,2.9,3.07,0.0,0.0
841.0,536.0,856.0,528.0,848.0,532.0,-1.0,-1.0,0.0,0.0
838.0,453.0,916.0,505.0,877.0,479.0,-1.0,-1.0,0.0,0.0
834.0,451.0,834.0,451.0,834.0,451.0,2.88,2.88,0.0,0.0
846.0,451.0,911.0,500.0,878.0,475.0,-1.0,-1.0,0.0,0.0
869.0,528.0,888.0,525.0,878.0,526.0,-1.0,-1.0,0.0,0.0
868.0,528.0,868.0,528.0,868.0,528.0,2.92,2.92,0.0,0.0
827.0,472.0,855.0,554.0,841.0,513.0,-1.0,-1.0,0.0,0.0
842.0,426.0,900.0,517.0,871.0,471.0,-1.0,-1.0,0.0,0.0
843.0,440.0,885.0,514.0,864.0,477.0,2.97,3.07,0.0,0.0
840.0,456.0,897.0,520.0,868.0,488.0,-1.0,-1.0,0.0,0.0
836.0,481.0,915.0,499.0,875.0,490.0,-1.0,-1.0,0.0,0.0
838.0,473.0,913.0,511.0,875.0,492.0,2.93,3.04,0.0,0.0
822.0,464.0,902.0,495.0,862.0,479.0,-1.0,-1.0,0.0,0.0
820.0,461.0,882.0,512.0,851.0,486.0,-1.0,-1.0,0.0,0.0
821.0,460.0,883.0,517.0,852.0,488.0,2.91,3.13,0.0,0.0
827.0,461.0,888.0,503.0,857.0,482.0,-1.0,-1.0,0.0,0.0
830.0,451.0,883.0,516.0,856.0,483.0,-1.0,-1.0,0.0,0.0
829.0,444.0,877.0,513.0,853.0,478.0,2.9,3.08,0.0,0.0
834.0,453.0,871.0,516.0,852.0,484.0,-1.0,-1.0,0.0,0.0
849.0,503.0,880.0,493.0,864.0,498.0,-1.0,-1.0,0.0,0.0
849.0,503.0,883.0,487.0,866.0,495.0,2.9,3.05,0.0,0.0
837.0,477.0,893.0,497.0,865.0,487.0,-1.0,-1.0,0.0,0.0
843.0,458.0,887.0,508.0,865.0,483.0,-1.0,-1.0,0.0,0.0
841.0,454.0,882.0,523.0,861.0,488.0,2.89,3.09,0.0,0.0
890.0,539.0,890.0,539.0,890.0,539.0,-1.0,-1.0,0.0,0.0
844.0,469.0,890.0,539.0,867.0,504.0,-1.0,-1.0,0.0,0.0
846.0,483.0,889.0,518.0,867.0,500.0,2.98,3.08,0.0,0.0
852.0,457.0,852.0,457.0,852.0,457.0,-1.0,-1.0,0.0,0.0
