GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1412.0,123.0,1510.0,252.0,1461.0,187.0,3.51,3.19,0.0,0.0
1512.0,253.0,1512.0,253.0,1512.0,253.0,-1.0,-1.0,0.0,0.0
1420.0,68.0,1420.0,68.0,1420.0,68.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1410.0,125.0,1495.0,318.0,1452.0,221.0,-1.0,-1.0,0.0,0.0
1418.0,132.0,1499.0,307.0,1458.0,219.0,-1.0,-1.0,0.0,0.0
1422.0,139.0,1499.0,307.0,1460.0,223.0,3.44,3.21,0.0,0.0
1424.0,155.0,1424.0,155.0,1424.0,155.0,-1.0,-1.0,0.0,0.0
1403.0,307.0,1403.0,307.0,1403.0,307.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1376.0,230.0,1376.0,230.0,1376.0,230.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1529.0,206.0,1529.0,206.0,1529.0,206.0,2.93,2.93,0.0,0.0
1500.0,305.0,1500.0,305.0,1500.0,305.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1517.0,244.0,1517.0,244.0,1517.0,244.0,3.3,3.3,0.0,0.0
1514.0,218.0,1514.0,218.0,1514.0,218.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1520.0,190.0,1520.0,190.0,1520.0,190.0,3.41,3.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1528.0,176.0,1528.0,176.0,1528.0,176.0,3.58,3.58,0.0,0.0
1542.0,126.0,1542.0,126.0,1542.0,126.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1540.0,126.0,1540.0,126.0,1540.0,126.0,3.5,3.5,0.0,0.0
1544.0,120.0,1625.0,131.0,1584.0,125.0,-1.0,-1.0,0.0,0.0
1567.0,95.0,1647.0,170.0,1607.0,132.0,-1.0,-1.0,0.0,0.0
1568.0,93.0,1644.0,171.0,1606.0,132.0,3.58,3.11,0.0,0.0
1563.0,99.0,1563.0,99.0,1563.0,99.0,-1.0,-1.0,0.0,0.0
1554.0,111.0,1638.0,171.0,1596.0,141.0,-1.0,-1.0,0.0,0.0
1557.0,115.0,1630.0,175.0,1593.0,145.0,3.54,3.12,0.0,0.0
1553.0,123.0,1625.0,242.0,1589.0,182.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1551.0,125.0,1627.0,243.0,1589.0,184.0,3.51,3.14,0.0,0.0
1550.0,131.0,1635.0,251.0,1592.0,191.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1527.0,146.0,1611.0,256.0,1569.0,201.0,3.49,3.1,0.0,0.0
1526.0,157.0,1609.0,219.0,1567.0,188.0,-1.0,-1.0,0.0,0.0
1536.0,143.0,1536.0,143.0,1536.0,143.0,-1.0,-1.0,0.0,0.0
1542.0,127.0,1611.0,218.0,1576.0,172.0,3.54,3.11,0.0,0.0
1541.0,127.0,1620.0,255.0,1580.0,191.0,-1.0,-1.0,0.0,0.0
1542.0,143.0,1542.0,143.0,1542.0,143.0,-1.0,-1.0,0.0,0.0
1531.0,149.0,1626.0,272.0,1578.0,210.0,3.43,3.08,0.0,0.0
1531.0,139.0,1531.0,139.0,1531.0,139.0,-1.0,-1.0,0.0,0.0
1526.0,149.0,1614.0,320.0,1570.0,234.0,-1.0,-1.0,0.0,0.0
1508.0,161.0,1602.0,322.0,1555.0,241.0,3.48,3.07,0.0,0.0
1454.0,146.0,1539.0,363.0,1496.0,254.0,-1.0,-1.0,0.0,0.0
1419.0,354.0,1419.0,354.0,1419.0,354.0,-1.0,-1.0,0.0,0.0
1347.0,165.0,1324.0,358.0,1335.0,261.0,3.63,3.16,0.0,0.0
1142.0,324.0,1142.0,324.0,1142.0,324.0,-1.0,-1.0,0.0,0.0
1080.0,168.0,960.0,323.0,1020.0,245.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
713.0,362.0,713.0,362.0,713.0,362.0,-1.0,-1.0,0.0,0.0
814.0,122.0,793.0,326.0,803.0,224.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
445.0,412.0,445.0,412.0,445.0,412.0,-1.0,-1.0,0.0,0.0
209.0,290.0,370.0,375.0,289.0,332.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
288.0,385.0,288.0,385.0,288.0,385.0,-1.0,-1.0,0.0,0.0
218.0,312.0,269.0,402.0,243.0,357.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
288.0,379.0,288.0,379.0,288.0,379.0,-1.0,-1.0,0.0,0.0
199.0,333.0,297.0,373.0,248.0,353.0,-1.0,-1.0,0.0,0.0
194.0,327.0,254.0,337.0,224.0,332.0,3.35,3.32,0.0,0.0
232.0,323.0,232.0,323.0,232.0,323.0,-1.0,-1.0,0.0,0.0
222.0,296.0,222.0,296.0,222.0,296.0,-1.0,-1.0,0.0,0.0
210.0,292.0,210.0,292.0,210.0,292.0,3.07,3.07,0.0,0.0
201.0,269.0,201.0,269.0,201.0,269.0,-1.0,-1.0,0.0,0.0
123.0,249.0,123.0,249.0,123.0,249.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
123.0,249.0,123.0,249.0,123.0,249.0,-1.0,-1.0,0.0,0.0
117.0,252.0,117.0,252.0,117.0,252.0,-1.0,-1.0,0.0,0.0
101.0,257.0,101.0,257.0,101.0,257.0,3.12,3.12,0.0,0.0
98.0,257.0,98.0,257.0,98.0,257.0,-1.0,-1.0,0.0,0.0
180.0,267.0,180.0,267.0,180.0,267.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
142.0,261.0,142.0,261.0,142.0,261.0,-1.0,-1.0,0.0,0.0
149.0,282.0,149.0,282.0,149.0,282.0,-1.0,-1.0,0.0,0.0
207.0,310.0,207.0,310.0,207.0,310.0,3.56,3.56,0.0,0.0
160.0,245.0,160.0,245.0,160.0,245.0,-1.0,-1.0,0.0,0.0
168.0,254.0,168.0,254.0,168.0,254.0,-1.0,-1.0,0.0,0.0
196.0,315.0,196.0,315.0,196.0,315.0,3.14,3.14,0.0,0.0
186.0,320.0,186.0,320.0,186.0,320.0,-1.0,-1.0,0.0,0.0
176.0,305.0,176.0,305.0,176.0,305.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
174.0,308.0,174.0,308.0,174.0,308.0,-1.0,-1.0,0.0,0.0
174.0,277.0,174.0,277.0,174.0,277.0,-1.0,-1.0,0.0,0.0
158.0,238.0,158.0,238.0,158.0,238.0,3.56,3.56,0.0,0.0
162.0,237.0,162.0,237.0,162.0,237.0,-1.0,-1.0,0.0,0.0
167.0,269.0,167.0,269.0,167.0,269.0,-1.0,-1.0,0.0,0.0
162.0,283.0,162.0,283.0,162.0,283.0,2.95,2.95,0.0,0.0
159.0,269.0,159.0,269.0,159.0,269.0,-1.0,-1.0,0.0,0.0
170.0,267.0,170.0,267.0,170.0,267.0,-1.0,-1.0,0.0,0.0
193.0,291.0,193.0,291.0,193.0,291.0,3.15,3.15,0.0,0.0
172.0,294.0,172.0,294.0,172.0,294.0,-1.0,-1.0,0.0,0.0
145.0,300.0,159.0,294.0,152.0,297.0,-1.0,-1.0,0.0,0.0
123.0,257.0,123.0,257.0,123.0,257.0,3.47,3.47,0.0,0.0
161.0,297.0,161.0,297.0,161.0,297.0,-1.0,-1.0,0.0,0.0
131.0,267.0,164.0,282.0,147.0,274.0,-1.0,-1.0,0.0,0.0
126.0,252.0,126.0,252.0,126.0,252.0,3.48,3.48,0.0,0.0
171.0,247.0,171.0,247.0,171.0,247.0,-1.0,-1.0,0.0,0.0
118.0,240.0,162.0,332.0,140.0,286.0,-1.0,-1.0,0.0,0.0
120.0,246.0,101.0,288.0,110.0,267.0,3.43,2.78,0.0,0.0
115.0,296.0,115.0,296.0,115.0,296.0,-1.0,-1.0,0.0,0.0
122.0,261.0,109.0,277.0,115.0,269.0,-1.0,-1.0,0.0,0.0
124.0,261.0,125.0,269.0,124.0,265.0,3.43,2.99,0.0,0.0
119.0,260.0,119.0,260.0,119.0,260.0,-1.0,-1.0,0.0,0.0
127.0,262.0,110.0,254.0,118.0,258.0,-1.0,-1.0,0.0,0.0
134.0,277.0,134.0,277.0,134.0,277.0,3.45,3.45,0.0,0.0
98.0,269.0,98.0,269.0,98.0,269.0,-1.0,-1.0,0.0,0.0
67.0,267.0,67.0,267.0,67.0,267.0,-1.0,-1.0,0.0,0.0
146.0,320.0,146.0,320.0,146.0,320.0,3.21,3.21,0.0,0.0
156.0,251.0,156.0,251.0,156.0,251.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
129.0,314.0,129.0,314.0,129.0,314.0,-1.0,-1.0,0.0,0.0
186.0,262.0,186.0,262.0,186.0,262.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
222.0,412.0,222.0,412.0,222.0,412.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
229.0,371.0,229.0,371.0,229.0,371.0,-1.0,-1.0,0.0,0.0
429.0,281.0,429.0,281.0,429.0,281.0,-1.0,-1.0,0.0,0.0
393.0,537.0,393.0,537.0,393.0,537.0,2.78,2.78,0.0,0.0
413.0,493.0,425.0,257.0,419.0,375.0,-1.0,-1.0,0.0,0.0
429.0,506.0,430.0,229.0,429.0,367.0,-1.0,-1.0,0.0,0.0
423.0,487.0,430.0,231.0,426.0,359.0,2.92,4.8,0.0,0.0
441.0,202.0,441.0,202.0,441.0,202.0,-1.0,-1.0,0.0,0.0
382.0,469.0,442.0,252.0,412.0,360.0,-1.0,-1.0,0.0,0.0
369.0,443.0,369.0,443.0,369.0,443.0,3.11,3.11,0.0,0.0
435.0,265.0,435.0,265.0,435.0,265.0,-1.0,-1.0,0.0,0.0
420.0,294.0,420.0,294.0,420.0,294.0,-1.0,-1.0,0.0,0.0
350.0,434.0,420.0,294.0,385.0,364.0,3.13,4.8,0.0,0.0
381.0,286.0,381.0,286.0,381.0,286.0,-1.0,-1.0,0.0,0.0
386.0,283.0,386.0,283.0,386.0,283.0,-1.0,-1.0,0.0,0.0
348.0,323.0,389.0,292.0,368.0,307.0,3.27,4.25,0.0,0.0
425.0,282.0,425.0,282.0,425.0,282.0,-1.0,-1.0,0.0,0.0
419.0,279.0,419.0,279.0,419.0,279.0,-1.0,-1.0,0.0,0.0
337.0,332.0,419.0,279.0,378.0,305.0,3.27,4.25,0.0,0.0
348.0,340.0,421.0,268.0,384.0,304.0,-1.0,-1.0,0.0,0.0
348.0,340.0,452.0,227.0,400.0,283.0,-1.0,-1.0,0.0,0.0
329.0,367.0,452.0,227.0,390.0,297.0,3.25,3.6,0.0,0.0
439.0,275.0,439.0,275.0,439.0,275.0,-1.0,-1.0,0.0,0.0
345.0,359.0,406.0,261.0,375.0,310.0,-1.0,-1.0,0.0,0.0
343.0,349.0,406.0,261.0,374.0,305.0,3.37,2.9,0.0,0.0
342.0,343.0,355.0,237.0,348.0,290.0,-1.0,-1.0,0.0,0.0
342.0,341.0,369.0,231.0,355.0,286.0,-1.0,-1.0,0.0,0.0
338.0,333.0,369.0,231.0,353.0,282.0,3.46,4.23,0.0,0.0
333.0,332.0,418.0,224.0,375.0,278.0,-1.0,-1.0,0.0,0.0
331.0,328.0,402.0,256.0,366.0,292.0,-1.0,-1.0,0.0,0.0
332.0,331.0,332.0,331.0,332.0,331.0,3.39,3.39,0.0,0.0
429.0,290.0,429.0,290.0,429.0,290.0,-1.0,-1.0,0.0,0.0
334.0,333.0,417.0,304.0,375.0,318.0,-1.0,-1.0,0.0,0.0
331.0,328.0,331.0,328.0,331.0,328.0,3.47,3.47,0.0,0.0
404.0,295.0,404.0,295.0,404.0,295.0,-1.0,-1.0,0.0,0.0
316.0,317.0,432.0,240.0,374.0,278.0,-1.0,-1.0,0.0,0.0
318.0,326.0,318.0,326.0,318.0,326.0,3.4,3.4,0.0,0.0
441.0,222.0,441.0,222.0,441.0,222.0,-1.0,-1.0,0.0,0.0
318.0,334.0,418.0,276.0,368.0,305.0,-1.0,-1.0,0.0,0.0
323.0,343.0,397.0,287.0,360.0,315.0,3.46,2.99,0.0,0.0
297.0,328.0,402.0,328.0,349.0,328.0,-1.0,-1.0,0.0,0.0
251.0,309.0,205.0,249.0,228.0,279.0,-1.0,-1.0,0.0,0.0
202.0,290.0,202.0,290.0,202.0,290.0,3.4,3.4,0.0,0.0
188.0,289.0,205.0,249.0,196.0,269.0,-1.0,-1.0,0.0,0.0
274.0,299.0,274.0,299.0,274.0,299.0,-1.0,-1.0,0.0,0.0
197.0,300.0,197.0,300.0,197.0,300.0,3.43,3.43,0.0,0.0
194.0,301.0,194.0,301.0,194.0,301.0,-1.0,-1.0,0.0,0.0
272.0,249.0,272.0,249.0,272.0,249.0,-1.0,-1.0,0.0,0.0
197.0,270.0,254.0,238.0,225.0,254.0,3.45,3.6,0.0,0.0
222.0,224.0,222.0,224.0,222.0,224.0,-1.0,-1.0,0.0,0.0
242.0,258.0,242.0,258.0,242.0,258.0,-1.0,-1.0,0.0,0.0
239.0,257.0,239.0,257.0,239.0,257.0,3.48,3.48,0.0,0.0
256.0,267.0,256.0,267.0,256.0,267.0,-1.0,-1.0,0.0,0.0
256.0,262.0,256.0,262.0,256.0,262.0,-1.0,-1.0,0.0,0.0
226.0,224.0,226.0,224.0,226.0,224.0,3.51,3.51,0.0,0.0
223.0,224.0,223.0,224.0,223.0,224.0,-1.0,-1.0,0.0,0.0
228.0,227.0,228.0,227.0,228.0,227.0,-1.0,-1.0,0.0,0.0
243.0,236.0,243.0,236.0,243.0,236.0,3.63,3.63,0.0,0.0
240.0,236.0,240.0,236.0,240.0,236.0,-1.0,-1.0,0.0,0.0
244.0,248.0,244.0,248.0,244.0,248.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
241.0,253.0,241.0,253.0,241.0,253.0,-1.0,-1.0,0.0,0.0
231.0,216.0,231.0,216.0,231.0,216.0,-1.0,-1.0,0.0,0.0
223.0,213.0,223.0,213.0,223.0,213.0,3.65,3.65,0.0,0.0
240.0,226.0,240.0,226.0,240.0,226.0,-1.0,-1.0,0.0,0.0
231.0,236.0,231.0,236.0,231.0,236.0,-1.0,-1.0,0.0,0.0
223.0,238.0,223.0,238.0,223.0,238.0,3.61,3.61,0.0,0.0
216.0,235.0,216.0,235.0,216.0,235.0,-1.0,-1.0,0.0,0.0
218.0,288.0,202.0,231.0,210.0,259.0,-1.0,-1.0,0.0,0.0
193.0,227.0,193.0,227.0,193.0,227.0,3.64,3.64,0.0,0.0
208.0,227.0,208.0,227.0,208.0,227.0,-1.0,-1.0,0.0,0.0
208.0,298.0,214.0,228.0,211.0,263.0,-1.0,-1.0,0.0,0.0
219.0,235.0,219.0,235.0,219.0,235.0,3.58,3.58,0.0,0.0
259.0,293.0,259.0,293.0,259.0,293.0,-1.0,-1.0,0.0,0.0
180.0,280.0,262.0,294.0,221.0,287.0,-1.0,-1.0,0.0,0.0
262.0,296.0,262.0,296.0,262.0,296.0,3.56,3.56,0.0,0.0
168.0,274.0,204.0,236.0,186.0,255.0,-1.0,-1.0,0.0,0.0
171.0,284.0,185.0,208.0,178.0,246.0,-1.0,-1.0,0.0,0.0
194.0,209.0,194.0,209.0,194.0,209.0,3.68,3.68,0.0,0.0
206.0,202.0,206.0,202.0,206.0,202.0,-1.0,-1.0,0.0,0.0
154.0,285.0,219.0,220.0,186.0,252.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
141.0,278.0,273.0,284.0,207.0,281.0,-1.0,-1.0,0.0,0.0
161.0,278.0,208.0,210.0,184.0,244.0,-1.0,-1.0,0.0,0.0
195.0,208.0,195.0,208.0,195.0,208.0,3.53,3.53,0.0,0.0
178.0,197.0,178.0,197.0,178.0,197.0,-1.0,-1.0,0.0,0.0
161.0,277.0,182.0,200.0,171.0,238.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
151.0,282.0,207.0,208.0,179.0,245.0,-1.0,-1.0,0.0,0.0
147.0,291.0,210.0,214.0,178.0,252.0,-1.0,-1.0,0.0,0.0
206.0,205.0,206.0,205.0,206.0,205.0,3.59,3.59,0.0,0.0
271.0,242.0,271.0,242.0,271.0,242.0,-1.0,-1.0,0.0,0.0
168.0,279.0,289.0,240.0,228.0,259.0,-1.0,-1.0,0.0,0.0
225.0,270.0,289.0,240.0,257.0,255.0,3.43,3.58,0.0,0.0
377.0,168.0,377.0,168.0,377.0,168.0,-1.0,-1.0,0.0,0.0
470.0,180.0,470.0,180.0,470.0,180.0,-1.0,-1.0,0.0,0.0
398.0,272.0,398.0,272.0,398.0,272.0,3.47,3.47,0.0,0.0
370.0,284.0,477.0,163.0,423.0,223.0,-1.0,-1.0,0.0,0.0
485.0,130.0,485.0,130.0,485.0,130.0,-1.0,-1.0,0.0,0.0
568.0,256.0,559.0,84.0,563.0,170.0,3.55,3.1,0.0,0.0
619.0,178.0,619.0,178.0,619.0,178.0,-1.0,-1.0,0.0,0.0
595.0,212.0,595.0,212.0,595.0,212.0,-1.0,-1.0,0.0,0.0
559.0,246.0,621.0,252.0,590.0,249.0,3.72,3.38,0.0,0.0
628.0,193.0,628.0,193.0,628.0,193.0,-1.0,-1.0,0.0,0.0
536.0,249.0,616.0,193.0,576.0,221.0,-1.0,-1.0,0.0,0.0
534.0,226.0,613.0,196.0,573.0,211.0,3.65,3.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
541.0,202.0,624.0,196.0,582.0,199.0,-1.0,-1.0,0.0,0.0
537.0,189.0,619.0,209.0,578.0,199.0,3.68,3.53,0.0,0.0
572.0,259.0,594.0,125.0,583.0,192.0,-1.0,-1.0,0.0,0.0
594.0,125.0,594.0,125.0,594.0,125.0,-1.0,-1.0,0.0,0.0
572.0,259.0,594.0,126.0,583.0,192.0,3.43,2.87,0.0,0.0
547.0,216.0,561.0,165.0,554.0,190.0,-1.0,-1.0,0.0,0.0
561.0,374.0,521.0,112.0,541.0,243.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1115.0,7.0,1115.0,7.0,1115.0,7.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
695.0,337.0,695.0,337.0,695.0,337.0,-1.0,-1.0,0.0,0.0
694.0,352.0,748.0,342.0,721.0,347.0,-1.0,-1.0,0.0,0.0
466.0,398.0,466.0,398.0,466.0,398.0,1.74,1.74,0.0,0.0
692.0,170.0,692.0,170.0,692.0,170.0,-1.0,-1.0,0.0,0.0
746.0,184.0,746.0,184.0,746.0,184.0,-1.0,-1.0,0.0,0.0
586.0,369.0,586.0,369.0,586.0,369.0,2.6,2.6,0.0,0.0
653.0,375.0,819.0,122.0,736.0,248.0,-1.0,-1.0,0.0,0.0
674.0,370.0,797.0,124.0,735.0,247.0,-1.0,-1.0,0.0,0.0
740.0,329.0,740.0,329.0,740.0,329.0,3.24,3.24,0.0,0.0
738.0,299.0,815.0,103.0,776.0,201.0,-1.0,-1.0,0.0,0.0
743.0,291.0,812.0,110.0,777.0,200.0,-1.0,-1.0,0.0,0.0
751.0,307.0,827.0,110.0,789.0,208.0,3.56,3.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746.0,258.0,821.0,108.0,783.0,183.0,-1.0,-1.0,0.0,0.0
745.0,252.0,812.0,108.0,778.0,180.0,3.5,3.59,0.0,0.0
774.0,292.0,787.0,111.0,780.0,201.0,-1.0,-1.0,0.0,0.0
766.0,287.0,793.0,111.0,779.0,199.0,-1.0,-1.0,0.0,0.0
748.0,251.0,794.0,127.0,771.0,189.0,3.67,4.07,0.0,0.0
757.0,284.0,790.0,139.0,773.0,211.0,-1.0,-1.0,0.0,0.0
749.0,242.0,782.0,143.0,765.0,192.0,-1.0,-1.0,0.0,0.0
753.0,234.0,782.0,142.0,767.0,188.0,3.53,3.55,0.0,0.0
752.0,234.0,751.0,122.0,751.0,178.0,-1.0,-1.0,0.0,0.0
753.0,235.0,753.0,132.0,753.0,183.0,-1.0,-1.0,0.0,0.0
756.0,235.0,775.0,170.0,765.0,202.0,3.58,3.56,0.0,0.0
760.0,230.0,775.0,163.0,767.0,196.0,-1.0,-1.0,0.0,0.0
761.0,224.0,763.0,165.0,762.0,194.0,-1.0,-1.0,0.0,0.0
764.0,225.0,762.0,167.0,763.0,196.0,3.58,3.6,0.0,0.0
761.0,218.0,761.0,218.0,761.0,218.0,-1.0,-1.0,0.0,0.0
760.0,254.0,775.0,144.0,767.0,199.0,-1.0,-1.0,0.0,0.0
761.0,254.0,774.0,145.0,767.0,199.0,3.59,3.6,0.0,0.0
763.0,251.0,766.0,157.0,764.0,204.0,-1.0,-1.0,0.0,0.0
759.0,247.0,754.0,155.0,756.0,201.0,-1.0,-1.0,0.0,0.0
759.0,247.0,756.0,157.0,757.0,202.0,3.61,3.73,0.0,0.0
753.0,245.0,766.0,159.0,759.0,202.0,-1.0,-1.0,0.0,0.0
761.0,246.0,794.0,155.0,777.0,200.0,-1.0,-1.0,0.0,0.0
764.0,246.0,794.0,155.0,779.0,200.0,3.64,3.98,0.0,0.0
742.0,202.0,803.0,157.0,772.0,179.0,-1.0,-1.0,0.0,0.0
786.0,178.0,786.0,178.0,786.0,178.0,-1.0,-1.0,0.0,0.0
743.0,204.0,769.0,109.0,756.0,156.0,3.6,3.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,109.0,769.0,109.0,769.0,109.0,-1.0,-1.0,0.0,0.0
732.0,234.0,871.0,180.0,801.0,207.0,3.61,3.64,0.0,0.0
906.0,172.0,1014.0,232.0,960.0,202.0,-1.0,-1.0,0.0,0.0
926.0,165.0,1096.0,228.0,1011.0,196.0,-1.0,-1.0,0.0,0.0
935.0,160.0,1096.0,228.0,1015.0,194.0,3.64,3.71,0.0,0.0
931.0,155.0,1080.0,224.0,1005.0,189.0,-1.0,-1.0,0.0,0.0
1063.0,221.0,1063.0,221.0,1063.0,221.0,-1.0,-1.0,0.0,0.0
929.0,158.0,1066.0,237.0,997.0,197.0,3.6,2.65,0.0,0.0
930.0,157.0,1042.0,231.0,986.0,194.0,-1.0,-1.0,0.0,0.0
1042.0,230.0,1042.0,230.0,1042.0,230.0,-1.0,-1.0,0.0,0.0
911.0,161.0,1028.0,214.0,969.0,187.0,3.6,3.64,0.0,0.0
902.0,190.0,1066.0,216.0,984.0,203.0,-1.0,-1.0,0.0,0.0
1033.0,220.0,1033.0,220.0,1033.0,220.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
