GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
839.0,516.0,818.0,508.0,828.0,512.0,2.91,3.84,0.0,0.0
842.0,513.0,820.0,524.0,831.0,518.0,-1.0,-1.0,0.0,0.0
849.0,508.0,835.0,495.0,842.0,501.0,-1.0,-1.0,0.0,0.0
835.0,495.0,835.0,495.0,835.0,495.0,3.29,3.29,0.0,0.0
853.0,503.0,836.0,494.0,844.0,498.0,-1.0,-1.0,0.0,0.0
849.0,502.0,843.0,485.0,846.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,508.0,837.0,505.0,843.0,506.0,-1.0,-1.0,0.0,0.0
852.0,508.0,829.0,527.0,840.0,517.0,-1.0,-1.0,0.0,0.0
852.0,508.0,852.0,508.0,852.0,508.0,2.55,2.55,0.0,0.0
844.0,502.0,845.0,536.0,844.0,519.0,-1.0,-1.0,0.0,0.0
845.0,503.0,846.0,538.0,845.0,520.0,-1.0,-1.0,0.0,0.0
845.0,503.0,846.0,538.0,845.0,520.0,3.34,3.63,0.0,0.0
848.0,507.0,831.0,494.0,839.0,500.0,-1.0,-1.0,0.0,0.0
842.0,508.0,822.0,493.0,832.0,500.0,-1.0,-1.0,0.0,0.0
843.0,507.0,843.0,507.0,843.0,507.0,3.31,3.31,0.0,0.0
844.0,509.0,820.0,515.0,832.0,512.0,-1.0,-1.0,0.0,0.0
847.0,510.0,820.0,525.0,833.0,517.0,-1.0,-1.0,0.0,0.0
820.0,525.0,820.0,525.0,820.0,525.0,3.05,3.05,0.0,0.0
841.0,507.0,830.0,532.0,835.0,519.0,-1.0,-1.0,0.0,0.0
848.0,499.0,831.0,536.0,839.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,514.0,821.0,538.0,840.0,526.0,-1.0,-1.0,0.0,0.0
851.0,516.0,832.0,516.0,841.0,516.0,-1.0,-1.0,0.0,0.0
850.0,516.0,850.0,516.0,850.0,516.0,3.16,3.16,0.0,0.0
850.0,512.0,851.0,520.0,850.0,516.0,-1.0,-1.0,0.0,0.0
846.0,513.0,843.0,534.0,844.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,504.0,828.0,531.0,834.0,517.0,-1.0,-1.0,0.0,0.0
837.0,513.0,830.0,534.0,833.0,523.0,-1.0,-1.0,0.0,0.0
837.0,513.0,837.0,513.0,837.0,513.0,3.01,3.01,0.0,0.0
845.0,525.0,828.0,529.0,836.0,527.0,-1.0,-1.0,0.0,0.0
853.0,525.0,833.0,523.0,843.0,524.0,-1.0,-1.0,0.0,0.0
853.0,525.0,837.0,524.0,845.0,524.0,2.9,3.33,0.0,0.0
848.0,514.0,842.0,531.0,845.0,522.0,-1.0,-1.0,0.0,0.0
856.0,511.0,827.0,545.0,841.0,528.0,-1.0,-1.0,0.0,0.0
856.0,510.0,856.0,510.0,856.0,510.0,3.6,3.6,0.0,0.0
849.0,516.0,833.0,551.0,841.0,533.0,-1.0,-1.0,0.0,0.0
836.0,522.0,832.0,553.0,834.0,537.0,-1.0,-1.0,0.0,0.0
835.0,522.0,835.0,522.0,835.0,522.0,3.01,3.01,0.0,0.0
852.0,530.0,823.0,544.0,837.0,537.0,-1.0,-1.0,0.0,0.0
857.0,518.0,832.0,533.0,844.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,506.0,846.0,528.0,847.0,517.0,-1.0,-1.0,0.0,0.0
843.0,513.0,852.0,511.0,847.0,512.0,-1.0,-1.0,0.0,0.0
843.0,513.0,843.0,513.0,843.0,513.0,3.3,3.3,0.0,0.0
844.0,517.0,841.0,508.0,842.0,512.0,-1.0,-1.0,0.0,0.0
852.0,515.0,831.0,520.0,841.0,517.0,-1.0,-1.0,0.0,0.0
852.0,515.0,852.0,515.0,852.0,515.0,2.66,2.66,0.0,0.0
850.0,509.0,839.0,531.0,844.0,520.0,-1.0,-1.0,0.0,0.0
844.0,511.0,855.0,520.0,849.0,515.0,-1.0,-1.0,0.0,0.0
844.0,511.0,844.0,511.0,844.0,511.0,2.94,2.94,0.0,0.0
854.0,525.0,846.0,511.0,850.0,518.0,-1.0,-1.0,0.0,0.0
857.0,528.0,842.0,527.0,849.0,527.0,-1.0,-1.0,0.0,0.0
857.0,528.0,841.0,527.0,849.0,527.0,2.8,3.5,0.0,0.0
848.0,522.0,842.0,511.0,845.0,516.0,-1.0,-1.0,0.0,0.0
848.0,518.0,826.0,511.0,837.0,514.0,-1.0,-1.0,0.0,0.0
848.0,518.0,848.0,518.0,848.0,518.0,3.25,3.25,0.0,0.0
847.0,511.0,813.0,505.0,830.0,508.0,-1.0,-1.0,0.0,0.0
857.0,501.0,815.0,505.0,836.0,503.0,-1.0,-1.0,0.0,0.0
856.0,501.0,856.0,501.0,856.0,501.0,2.82,2.82,0.0,0.0
856.0,508.0,825.0,511.0,840.0,509.0,-1.0,-1.0,0.0,0.0
846.0,521.0,828.0,517.0,837.0,519.0,-1.0,-1.0,0.0,0.0
828.0,517.0,828.0,517.0,828.0,517.0,3.19,3.19,0.0,0.0
847.0,518.0,818.0,521.0,832.0,519.0,-1.0,-1.0,0.0,0.0
843.0,513.0,832.0,495.0,837.0,504.0,-1.0,-1.0,0.0,0.0
843.0,514.0,843.0,514.0,843.0,514.0,3.18,3.18,0.0,0.0
844.0,514.0,845.0,501.0,844.0,507.0,-1.0,-1.0,0.0,0.0
853.0,517.0,838.0,503.0,845.0,510.0,-1.0,-1.0,0.0,0.0
853.0,517.0,853.0,517.0,853.0,517.0,3.29,3.29,0.0,0.0
854.0,512.0,841.0,517.0,847.0,514.0,-1.0,-1.0,0.0,0.0
843.0,510.0,847.0,512.0,845.0,511.0,-1.0,-1.0,0.0,0.0
843.0,510.0,843.0,510.0,843.0,510.0,2.91,2.91,0.0,0.0
842.0,513.0,844.0,488.0,843.0,500.0,-1.0,-1.0,0.0,0.0
849.0,514.0,843.0,500.0,846.0,507.0,-1.0,-1.0,0.0,0.0
849.0,514.0,849.0,514.0,849.0,514.0,3.27,3.27,0.0,0.0
852.0,520.0,832.0,504.0,842.0,512.0,-1.0,-1.0,0.0,0.0
849.0,512.0,832.0,503.0,840.0,507.0,-1.0,-1.0,0.0,0.0
849.0,512.0,833.0,503.0,841.0,507.0,2.87,3.31,0.0,0.0
850.0,508.0,833.0,508.0,841.0,508.0,-1.0,-1.0,0.0,0.0
864.0,510.0,837.0,510.0,850.0,510.0,-1.0,-1.0,0.0,0.0
864.0,510.0,836.0,510.0,850.0,510.0,2.6,3.12,0.0,0.0
857.0,509.0,837.0,520.0,847.0,514.0,-1.0,-1.0,0.0,0.0
840.0,518.0,831.0,524.0,835.0,521.0,-1.0,-1.0,0.0,0.0
840.0,517.0,840.0,517.0,840.0,517.0,2.74,2.74,0.0,0.0
842.0,520.0,831.0,508.0,836.0,514.0,-1.0,-1.0,0.0,0.0
843.0,517.0,832.0,491.0,837.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,519.0,847.0,514.0,842.0,516.0,-1.0,-1.0,0.0,0.0
842.0,520.0,853.0,523.0,847.0,521.0,-1.0,-1.0,0.0,0.0
841.0,520.0,841.0,520.0,841.0,520.0,2.96,2.96,0.0,0.0
834.0,511.0,837.0,500.0,835.0,505.0,-1.0,-1.0,0.0,0.0
841.0,489.0,846.0,482.0,843.0,485.0,-1.0,-1.0,0.0,0.0
840.0,489.0,840.0,489.0,840.0,489.0,3.36,3.36,0.0,0.0
859.0,494.0,858.0,475.0,858.0,484.0,-1.0,-1.0,0.0,0.0
853.0,513.0,841.0,476.0,847.0,494.0,-1.0,-1.0,0.0,0.0
853.0,513.0,853.0,513.0,853.0,513.0,3.26,3.26,0.0,0.0
863.0,512.0,835.0,477.0,849.0,494.0,-1.0,-1.0,0.0,0.0
856.0,510.0,847.0,482.0,851.0,496.0,-1.0,-1.0,0.0,0.0
857.0,509.0,857.0,509.0,857.0,509.0,2.62,2.62,0.0,0.0
846.0,508.0,837.0,488.0,841.0,498.0,-1.0,-1.0,0.0,0.0
844.0,506.0,836.0,480.0,840.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,505.0,840.0,481.0,838.0,493.0,-1.0,-1.0,0.0,0.0
854.0,501.0,832.0,479.0,843.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,510.0,839.0,474.0,852.0,492.0,-1.0,-1.0,0.0,0.0
856.0,515.0,848.0,475.0,852.0,495.0,-1.0,-1.0,0.0,0.0
849.0,475.0,849.0,475.0,849.0,475.0,2.96,2.96,0.0,0.0
843.0,503.0,842.0,478.0,842.0,490.0,-1.0,-1.0,0.0,0.0
842.0,502.0,828.0,490.0,835.0,496.0,-1.0,-1.0,0.0,0.0
832.0,490.0,832.0,490.0,832.0,490.0,3.65,3.65,0.0,0.0
853.0,504.0,835.0,487.0,844.0,495.0,-1.0,-1.0,0.0,0.0
848.0,508.0,842.0,476.0,845.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,511.0,842.0,492.0,840.0,501.0,-1.0,-1.0,0.0,0.0
838.0,516.0,838.0,516.0,838.0,516.0,-1.0,-1.0,0.0,0.0
840.0,495.0,840.0,495.0,840.0,495.0,3.64,3.64,0.0,0.0
846.0,523.0,851.0,492.0,848.0,507.0,-1.0,-1.0,0.0,0.0
852.0,517.0,845.0,523.0,848.0,520.0,-1.0,-1.0,0.0,0.0
853.0,519.0,853.0,519.0,853.0,519.0,2.88,2.88,0.0,0.0
847.0,505.0,842.0,499.0,844.0,502.0,-1.0,-1.0,0.0,0.0
842.0,506.0,843.0,447.0,842.0,476.0,-1.0,-1.0,0.0,0.0
842.0,506.0,842.0,506.0,842.0,506.0,2.83,2.83,0.0,0.0
849.0,535.0,828.0,450.0,838.0,492.0,-1.0,-1.0,0.0,0.0
848.0,526.0,828.0,492.0,838.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,515.0,825.0,489.0,835.0,502.0,-1.0,-1.0,0.0,0.0
848.0,525.0,831.0,480.0,839.0,502.0,-1.0,-1.0,0.0,0.0
848.0,525.0,848.0,525.0,848.0,525.0,2.72,2.72,0.0,0.0
844.0,513.0,836.0,500.0,840.0,506.0,-1.0,-1.0,0.0,0.0
836.0,516.0,817.0,518.0,826.0,517.0,-1.0,-1.0,0.0,0.0
836.0,519.0,836.0,519.0,836.0,519.0,2.91,2.91,0.0,0.0
838.0,529.0,825.0,539.0,831.0,534.0,-1.0,-1.0,0.0,0.0
842.0,524.0,831.0,534.0,836.0,529.0,-1.0,-1.0,0.0,0.0
842.0,524.0,831.0,535.0,836.0,529.0,2.76,3.49,0.0,0.0
841.0,523.0,854.0,516.0,847.0,519.0,-1.0,-1.0,0.0,0.0
835.0,516.0,846.0,527.0,840.0,521.0,-1.0,-1.0,0.0,0.0
835.0,516.0,835.0,516.0,835.0,516.0,2.88,2.88,0.0,0.0
838.0,515.0,834.0,565.0,836.0,540.0,-1.0,-1.0,0.0,0.0
854.0,509.0,846.0,539.0,850.0,524.0,-1.0,-1.0,0.0,0.0
854.0,509.0,854.0,509.0,854.0,509.0,2.77,2.77,0.0,0.0
852.0,500.0,840.0,511.0,846.0,505.0,-1.0,-1.0,0.0,0.0
846.0,498.0,828.0,531.0,837.0,514.0,-1.0,-1.0,0.0,0.0
828.0,531.0,828.0,531.0,828.0,531.0,3.69,3.69,0.0,0.0
846.0,514.0,829.0,547.0,837.0,530.0,-1.0,-1.0,0.0,0.0
844.0,524.0,844.0,524.0,844.0,524.0,-1.0,-1.0,0.0,0.0
844.0,524.0,844.0,524.0,844.0,524.0,2.96,2.96,0.0,0.0
846.0,513.0,839.0,517.0,842.0,515.0,-1.0,-1.0,0.0,0.0
846.0,524.0,822.0,548.0,834.0,536.0,-1.0,-1.0,0.0,0.0
820.0,551.0,820.0,551.0,820.0,551.0,3.68,3.68,0.0,0.0
849.0,532.0,815.0,540.0,832.0,536.0,-1.0,-1.0,0.0,0.0
848.0,511.0,825.0,500.0,836.0,505.0,-1.0,-1.0,0.0,0.0
848.0,511.0,848.0,511.0,848.0,511.0,3.02,3.02,0.0,0.0
853.0,508.0,824.0,485.0,838.0,496.0,-1.0,-1.0,0.0,0.0
858.0,517.0,822.0,491.0,840.0,504.0,-1.0,-1.0,0.0,0.0
858.0,517.0,858.0,517.0,858.0,517.0,2.92,2.92,0.0,0.0
853.0,506.0,819.0,493.0,836.0,499.0,-1.0,-1.0,0.0,0.0
851.0,511.0,825.0,495.0,838.0,503.0,-1.0,-1.0,0.0,0.0
851.0,511.0,851.0,511.0,851.0,511.0,2.74,2.74,0.0,0.0
843.0,516.0,822.0,497.0,832.0,506.0,-1.0,-1.0,0.0,0.0
845.0,509.0,815.0,511.0,830.0,510.0,-1.0,-1.0,0.0,0.0
845.0,509.0,845.0,509.0,845.0,509.0,2.7,2.7,0.0,0.0
844.0,502.0,817.0,513.0,830.0,507.0,-1.0,-1.0,0.0,0.0
843.0,497.0,824.0,486.0,833.0,491.0,-1.0,-1.0,0.0,0.0
824.0,486.0,824.0,486.0,824.0,486.0,3.61,3.61,0.0,0.0
830.0,499.0,830.0,499.0,830.0,499.0,-1.0,-1.0,0.0,0.0
835.0,505.0,838.0,515.0,836.0,510.0,-1.0,-1.0,0.0,0.0
835.0,505.0,837.0,515.0,836.0,510.0,2.76,3.71,0.0,0.0
844.0,516.0,847.0,523.0,845.0,519.0,-1.0,-1.0,0.0,0.0
837.0,512.0,849.0,509.0,843.0,510.0,-1.0,-1.0,0.0,0.0
837.0,512.0,837.0,512.0,837.0,512.0,3.02,3.02,0.0,0.0
830.0,506.0,845.0,502.0,837.0,504.0,-1.0,-1.0,0.0,0.0
843.0,519.0,837.0,502.0,840.0,510.0,-1.0,-1.0,0.0,0.0
837.0,503.0,837.0,503.0,837.0,503.0,3.42,3.42,0.0,0.0
848.0,527.0,840.0,517.0,844.0,522.0,-1.0,-1.0,0.0,0.0
846.0,519.0,833.0,549.0,839.0,534.0,-1.0,-1.0,0.0,0.0
846.0,519.0,846.0,519.0,846.0,519.0,2.62,2.62,0.0,0.0
839.0,518.0,834.0,527.0,836.0,522.0,-1.0,-1.0,0.0,0.0
841.0,510.0,833.0,525.0,837.0,517.0,-1.0,-1.0,0.0,0.0
841.0,510.0,841.0,510.0,841.0,510.0,3.15,3.15,0.0,0.0
848.0,497.0,825.0,526.0,836.0,511.0,-1.0,-1.0,0.0,0.0
847.0,503.0,817.0,530.0,832.0,516.0,-1.0,-1.0,0.0,0.0
847.0,503.0,847.0,503.0,847.0,503.0,2.76,2.76,0.0,0.0
840.0,518.0,815.0,529.0,827.0,523.0,-1.0,-1.0,0.0,0.0
842.0,524.0,826.0,516.0,834.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,511.0,828.0,504.0,834.0,507.0,-1.0,-1.0,0.0,0.0
847.0,493.0,833.0,493.0,840.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,502.0,826.0,505.0,838.0,503.0,-1.0,-1.0,0.0,0.0
843.0,521.0,829.0,503.0,836.0,512.0,-1.0,-1.0,0.0,0.0
829.0,503.0,829.0,503.0,829.0,503.0,3.81,3.81,0.0,0.0
850.0,524.0,829.0,484.0,839.0,504.0,-1.0,-1.0,0.0,0.0
853.0,512.0,824.0,487.0,838.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,515.0,829.0,516.0,834.0,515.0,-1.0,-1.0,0.0,0.0
838.0,515.0,833.0,530.0,835.0,522.0,-1.0,-1.0,0.0,0.0
838.0,515.0,833.0,530.0,835.0,522.0,3.01,3.02,0.0,0.0
841.0,505.0,838.0,483.0,839.0,494.0,-1.0,-1.0,0.0,0.0
842.0,506.0,834.0,477.0,838.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,504.0,825.0,496.0,837.0,500.0,-1.0,-1.0,0.0,0.0
847.0,508.0,818.0,495.0,832.0,501.0,-1.0,-1.0,0.0,0.0
847.0,507.0,847.0,507.0,847.0,507.0,2.8,2.8,0.0,0.0
838.0,505.0,797.0,487.0,817.0,496.0,-1.0,-1.0,0.0,0.0
840.0,513.0,788.0,509.0,814.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,511.0,823.0,544.0,832.0,527.0,-1.0,-1.0,0.0,0.0
840.0,505.0,846.0,513.0,843.0,509.0,-1.0,-1.0,0.0,0.0
840.0,505.0,840.0,505.0,840.0,505.0,2.63,2.63,0.0,0.0
849.0,509.0,846.0,510.0,847.0,509.0,-1.0,-1.0,0.0,0.0
843.0,503.0,826.0,534.0,834.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,509.0,831.0,539.0,834.0,524.0,-1.0,-1.0,0.0,0.0
842.0,512.0,834.0,530.0,838.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,514.0,834.0,522.0,843.0,518.0,-1.0,-1.0,0.0,0.0
850.0,515.0,835.0,532.0,842.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,517.0,828.0,511.0,836.0,514.0,-1.0,-1.0,0.0,0.0
841.0,517.0,839.0,494.0,840.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,512.0,848.0,517.0,842.0,514.0,-1.0,-1.0,0.0,0.0
838.0,516.0,837.0,536.0,837.0,526.0,-1.0,-1.0,0.0,0.0
837.0,536.0,837.0,536.0,837.0,536.0,3.43,3.43,0.0,0.0
836.0,522.0,827.0,525.0,831.0,523.0,-1.0,-1.0,0.0,0.0
841.0,522.0,818.0,529.0,829.0,525.0,-1.0,-1.0,0.0,0.0
841.0,522.0,841.0,522.0,841.0,522.0,3.03,3.03,0.0,0.0
842.0,513.0,827.0,551.0,834.0,532.0,-1.0,-1.0,0.0,0.0
840.0,504.0,833.0,538.0,836.0,521.0,-1.0,-1.0,0.0,0.0
840.0,504.0,840.0,504.0,840.0,504.0,2.81,2.81,0.0,0.0
845.0,506.0,819.0,516.0,832.0,511.0,-1.0,-1.0,0.0,0.0
852.0,500.0,826.0,500.0,839.0,500.0,-1.0,-1.0,0.0,0.0
852.0,501.0,852.0,501.0,852.0,501.0,2.76,2.76,0.0,0.0
848.0,508.0,833.0,507.0,840.0,507.0,-1.0,-1.0,0.0,0.0
843.0,517.0,848.0,500.0,845.0,508.0,-1.0,-1.0,0.0,0.0
849.0,500.0,849.0,500.0,849.0,500.0,3.57,3.57,0.0,0.0
844.0,507.0,846.0,486.0,845.0,496.0,-1.0,-1.0,0.0,0.0
838.0,503.0,826.0,516.0,832.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,507.0,825.0,519.0,833.0,513.0,-1.0,-1.0,0.0,0.0
843.0,515.0,830.0,504.0,836.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,514.0,836.0,510.0,838.0,512.0,-1.0,-1.0,0.0,0.0
843.0,515.0,837.0,516.0,840.0,515.0,-1.0,-1.0,0.0,0.0
836.0,516.0,836.0,516.0,836.0,516.0,3.12,3.12,0.0,0.0
837.0,513.0,823.0,522.0,830.0,517.0,-1.0,-1.0,0.0,0.0
852.0,505.0,827.0,523.0,839.0,514.0,-1.0,-1.0,0.0,0.0
827.0,523.0,827.0,523.0,827.0,523.0,3.73,3.73,0.0,0.0
862.0,513.0,842.0,523.0,852.0,518.0,-1.0,-1.0,0.0,0.0
846.0,509.0,840.0,509.0,843.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,513.0,851.0,525.0,846.0,519.0,-1.0,-1.0,0.0,0.0
846.0,525.0,846.0,533.0,846.0,529.0,-1.0,-1.0,0.0,0.0
846.0,525.0,846.0,525.0,846.0,525.0,2.65,2.65,0.0,0.0
847.0,523.0,827.0,503.0,837.0,513.0,-1.0,-1.0,0.0,0.0
845.0,521.0,836.0,507.0,840.0,514.0,-1.0,-1.0,0.0,0.0
836.0,507.0,836.0,507.0,836.0,507.0,3.81,3.81,0.0,0.0
847.0,511.0,843.0,531.0,845.0,521.0,-1.0,-1.0,0.0,0.0
840.0,510.0,821.0,530.0,830.0,520.0,-1.0,-1.0,0.0,0.0
840.0,510.0,840.0,510.0,840.0,510.0,2.92,2.92,0.0,0.0
845.0,519.0,819.0,515.0,832.0,517.0,-1.0,-1.0,0.0,0.0
851.0,516.0,844.0,495.0,847.0,505.0,-1.0,-1.0,0.0,0.0
851.0,516.0,851.0,516.0,851.0,516.0,3.2,3.2,0.0,0.0
852.0,521.0,838.0,491.0,845.0,506.0,-1.0,-1.0,0.0,0.0
849.0,520.0,843.0,475.0,846.0,497.0,-1.0,-1.0,0.0,0.0
843.0,475.0,843.0,475.0,843.0,475.0,3.57,3.57,0.0,0.0
850.0,523.0,849.0,466.0,849.0,494.0,-1.0,-1.0,0.0,0.0
844.0,514.0,834.0,465.0,839.0,489.0,-1.0,-1.0,0.0,0.0
844.0,514.0,833.0,465.0,838.0,489.0,2.87,3.52,0.0,0.0
833.0,509.0,844.0,486.0,838.0,497.0,-1.0,-1.0,0.0,0.0
844.0,517.0,839.0,521.0,841.0,519.0,-1.0,-1.0,0.0,0.0
844.0,517.0,844.0,517.0,844.0,517.0,2.78,2.78,0.0,0.0
846.0,512.0,833.0,513.0,839.0,512.0,-1.0,-1.0,0.0,0.0
837.0,511.0,838.0,488.0,837.0,499.0,-1.0,-1.0,0.0,0.0
837.0,511.0,837.0,511.0,837.0,511.0,3.39,3.39,0.0,0.0
838.0,515.0,847.0,517.0,842.0,516.0,-1.0,-1.0,0.0,0.0
835.0,526.0,852.0,500.0,843.0,513.0,-1.0,-1.0,0.0,0.0
835.0,526.0,835.0,526.0,835.0,526.0,3.09,3.09,0.0,0.0
834.0,515.0,850.0,489.0,842.0,502.0,-1.0,-1.0,0.0,0.0
839.0,512.0,825.0,550.0,832.0,531.0,-1.0,-1.0,0.0,0.0
839.0,512.0,825.0,550.0,832.0,531.0,3.2,2.85,0.0,0.0
837.0,516.0,822.0,507.0,829.0,511.0,-1.0,-1.0,0.0,0.0
834.0,519.0,849.0,468.0,841.0,493.0,-1.0,-1.0,0.0,0.0
834.0,518.0,834.0,518.0,834.0,518.0,3.11,3.11,0.0,0.0
838.0,514.0,829.0,489.0,833.0,501.0,-1.0,-1.0,0.0,0.0
840.0,515.0,825.0,491.0,832.0,503.0,-1.0,-1.0,0.0,0.0
840.0,515.0,840.0,515.0,840.0,515.0,3.42,3.42,0.0,0.0
841.0,526.0,853.0,528.0,847.0,527.0,-1.0,-1.0,0.0,0.0
844.0,514.0,833.0,567.0,838.0,540.0,-1.0,-1.0,0.0,0.0
844.0,514.0,844.0,514.0,844.0,514.0,3.35,3.35,0.0,0.0
840.0,516.0,805.0,527.0,822.0,521.0,-1.0,-1.0,0.0,0.0
841.0,516.0,816.0,508.0,828.0,512.0,-1.0,-1.0,0.0,0.0
841.0,516.0,841.0,516.0,841.0,516.0,3.0,3.0,0.0,0.0
849.0,517.0,827.0,495.0,838.0,506.0,-1.0,-1.0,0.0,0.0
850.0,522.0,826.0,497.0,838.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,508.0,838.0,529.0,837.0,518.0,-1.0,-1.0,0.0,0.0
840.0,503.0,839.0,507.0,839.0,505.0,-1.0,-1.0,0.0,0.0
840.0,503.0,839.0,507.0,839.0,505.0,3.13,3.05,0.0,0.0
848.0,513.0,837.0,516.0,842.0,514.0,-1.0,-1.0,0.0,0.0
848.0,524.0,832.0,536.0,840.0,530.0,-1.0,-1.0,0.0,0.0
848.0,524.0,848.0,524.0,848.0,524.0,3.22,3.22,0.0,0.0
848.0,522.0,827.0,512.0,837.0,517.0,-1.0,-1.0,0.0,0.0
847.0,513.0,842.0,495.0,844.0,504.0,-1.0,-1.0,0.0,0.0
847.0,513.0,847.0,513.0,847.0,513.0,3.18,3.18,0.0,0.0
852.0,513.0,841.0,459.0,846.0,486.0,-1.0,-1.0,0.0,0.0
856.0,518.0,841.0,476.0,848.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,513.0,848.0,535.0,851.0,524.0,-1.0,-1.0,0.0,0.0
854.0,513.0,850.0,529.0,852.0,521.0,-1.0,-1.0,0.0,0.0
854.0,513.0,854.0,513.0,854.0,513.0,2.78,2.78,0.0,0.0
851.0,514.0,852.0,522.0,851.0,518.0,-1.0,-1.0,0.0,0.0
851.0,496.0,850.0,487.0,850.0,491.0,-1.0,-1.0,0.0,0.0
851.0,496.0,851.0,496.0,851.0,496.0,2.92,2.92,0.0,0.0
845.0,496.0,847.0,485.0,846.0,490.0,-1.0,-1.0,0.0,0.0
836.0,512.0,833.0,507.0,834.0,509.0,-1.0,-1.0,0.0,0.0
836.0,512.0,833.0,507.0,834.0,509.0,3.14,3.76,0.0,0.0
847.0,523.0,823.0,492.0,835.0,507.0,-1.0,-1.0,0.0,0.0
848.0,532.0,842.0,484.0,845.0,508.0,-1.0,-1.0,0.0,0.0
848.0,532.0,848.0,532.0,848.0,532.0,4.22,4.22,0.0,0.0
846.0,528.0,846.0,470.0,846.0,499.0,-1.0,-1.0,0.0,0.0
856.0,511.0,821.0,500.0,838.0,505.0,-1.0,-1.0,0.0,0.0
856.0,511.0,856.0,511.0,856.0,511.0,3.07,3.07,0.0,0.0
862.0,505.0,827.0,530.0,844.0,517.0,-1.0,-1.0,0.0,0.0
865.0,511.0,849.0,496.0,857.0,503.0,-1.0,-1.0,0.0,0.0
864.0,511.0,864.0,511.0,864.0,511.0,2.78,2.78,0.0,0.0
865.0,524.0,837.0,475.0,851.0,499.0,-1.0,-1.0,0.0,0.0
859.0,530.0,821.0,500.0,840.0,515.0,-1.0,-1.0,0.0,0.0
