gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.263263,0.337191,-0.903878,0.051739,0.308148,-0.94993,0.157501,0.3226695,-0.926904
0.306678,0.316875,-0.897518,0.033254,0.295319,-0.95482,0.169966,0.306097,-0.926169
0.289105,0.330364,-0.898486,0.031037,0.33292,-0.942444,0.160071,0.331642,-0.920465
0.271137,0.339792,-0.90057,0.039606,0.344822,-0.937832,0.1553715,0.34230700000000003,-0.9192009999999999
0.226323,0.402403,-0.887045,0.109382,0.374487,-0.920758,0.1678525,0.38844500000000004,-0.9039014999999999
0.190929,0.395122,-0.898568,0.084284,0.400551,-0.91239,0.1376065,0.3978365,-0.905479
0.231419,0.407399,-0.883443,0.106862,0.391261,-0.914054,0.1691405,0.39933,-0.8987485
0.169985,0.366638,-0.914703,0.041573,0.358528,-0.932593,0.105779,0.362583,-0.923648
0.260411,0.394506,-0.881221,0.083603,0.353187,-0.93181,0.172007,0.37384649999999997,-0.9065155
0.266198,0.38622,-0.88316,0.100699,0.332844,-0.93759,0.1834485,0.35953199999999996,-0.9103749999999999
0.279469,0.386649,-0.878863,0.054041,0.367757,-0.92835,0.16675500000000001,0.377203,-0.9036065
0.282709,0.374086,-0.883253,0.04621,0.348822,-0.936049,0.16445949999999998,0.361454,-0.909651
0.239764,0.372324,-0.896598,0.053612,0.363158,-0.930184,0.146688,0.367741,-0.9133910000000001
0.238155,0.381395,-0.893208,0.024163,0.355283,-0.934446,0.131159,0.36833899999999997,-0.913827
0.233381,0.369345,-0.89951,0.026655,0.334294,-0.942092,0.130018,0.35181949999999995,-0.920801
0.240596,0.38733,-0.889994,0.021659,0.374437,-0.926999,0.1311275,0.38088350000000004,-0.9084965
0.208035,0.38483,-0.899237,0.030632,0.38307,-0.923211,0.1193335,0.38395,-0.911224
0.186223,0.386168,-0.903435,0.067557,0.331469,-0.941044,0.12689,0.35881850000000004,-0.9222395
0.222386,0.376062,-0.899512,0.102587,0.331035,-0.938026,0.1624865,0.35354850000000004,-0.918769
0.177904,0.400467,-0.898875,-0.045198,0.293061,-0.955025,0.066353,0.346764,-0.9269499999999999
0.19447,0.400931,-0.895229,0.015328,0.279406,-0.960051,0.104899,0.3401685,-0.92764
0.18385,0.355292,-0.916497,0.07266,0.296614,-0.952229,0.128255,0.325953,-0.934363
0.189427,0.373486,-0.908089,0.018808,0.311426,-0.950084,0.1041175,0.342456,-0.9290865
0.151922,0.41197,-0.898444,0.034778,0.366286,-0.929852,0.09335,0.38912800000000003,-0.914148
0.160163,0.402481,-0.901308,0.042783,0.352384,-0.934877,0.10147300000000001,0.37743249999999995,-0.9180925
0.164362,0.406527,-0.898733,0.043861,0.367124,-0.929137,0.1041115,0.38682550000000004,-0.9139349999999999
0.177775,0.409811,-0.894679,0.04202,0.363544,-0.930629,0.1098975,0.3866775,-0.9126540000000001
0.143815,0.393475,-0.908017,0.045988,0.3649,-0.92991,0.0949015,0.3791875,-0.9189635
0.219487,0.405177,-0.8875,-0.075098,0.430205,-0.899602,0.0721945,0.41769100000000003,-0.893551
0.112791,0.410531,-0.904844,-0.098912,0.343608,-0.93389,0.006939500000000001,0.3770695,-0.919367
0.114046,0.36816,-0.922742,-0.043223,0.33994,-0.939453,0.0354115,0.35405,-0.9310974999999999
0.148705,0.3706,-0.916811,0.016385,0.332196,-0.943068,0.08254500000000001,0.351398,-0.9299395
0.122958,0.39455,-0.91061,-0.028546,0.361387,-0.931979,0.047206,0.37796850000000004,-0.9212945
0.153734,0.366606,-0.917587,-0.055741,0.32979,-0.942407,0.048996500000000005,0.348198,-0.929997
0.151855,0.351424,-0.923819,-0.067547,0.316872,-0.94606,0.042154,0.334148,-0.9349395
0.109394,0.383326,-0.917112,-0.031263,0.322628,-0.946009,0.0390655,0.352977,-0.9315605
0.114324,0.360122,-0.925874,-0.055655,0.35417,-0.933523,0.029334499999999996,0.35714599999999996,-0.9296985
0.053161,0.412056,-0.909606,-0.062842,0.374363,-0.92515,-0.004840499999999998,0.3932095,-0.917378
0.094917,0.411785,-0.906324,-0.022685,0.387025,-0.92179,0.036116,0.399405,-0.914057
0.064959,0.457905,-0.886625,-0.037819,0.393082,-0.918725,0.013570000000000002,0.42549349999999997,-0.902675
0.051539,0.418518,-0.906745,-0.044256,0.411328,-0.910413,0.0036415000000000024,0.41492300000000004,-0.908579
0.035243,0.403954,-0.9141,-0.092393,0.330714,-0.939197,-0.028575000000000003,0.367334,-0.9266485
0.069808,0.384588,-0.920445,-0.105139,0.327497,-0.938984,-0.0176655,0.3560425,-0.9297145
0.072558,0.392128,-0.917045,-0.104856,0.335325,-0.936249,-0.016149000000000004,0.36372649999999995,-0.926647
0.027743,0.38782,-0.921317,-0.113546,0.34042,-0.933393,-0.042901499999999995,0.36412,-0.927355
0.015581,0.409294,-0.912269,-0.106397,0.347194,-0.931738,-0.045408000000000004,0.378244,-0.9220035
0.008969,0.403676,-0.914858,-0.132273,0.338184,-0.931738,-0.061652,0.37093,-0.923298
-0.008403,0.401579,-0.915786,-0.113951,0.351772,-0.929124,-0.061176999999999995,0.3766755,-0.922455
0.030546,0.42089,-0.906597,-0.115641,0.363813,-0.924266,-0.042547499999999995,0.39235149999999996,-0.9154315
0.043331,0.418949,-0.906975,-0.10893,0.368187,-0.923349,-0.032799499999999995,0.39356800000000003,-0.915162
0.012551,0.39194,-0.919905,-0.059649,0.421634,-0.904802,-0.023549,0.406787,-0.9123535
0.030351,0.387686,-0.921292,-0.025625,0.372647,-0.927619,0.0023630000000000005,0.38016649999999996,-0.9244555
0.022609,0.386279,-0.922105,-0.124485,0.387786,-0.913305,-0.050938,0.3870325,-0.917705
0.024124,0.354451,-0.934763,-0.123326,0.364681,-0.922929,-0.049601000000000006,0.359566,-0.9288460000000001
0.028694,0.361207,-0.932044,-0.120727,0.371867,-0.920402,-0.0460165,0.366537,-0.926223
0.046386,0.395279,-0.917389,-0.101564,0.421572,-0.901089,-0.027589000000000002,0.4084255,-0.909239
0.018239,0.397355,-0.917484,-0.118689,0.398466,-0.909471,-0.050225000000000006,0.3979105,-0.9134774999999999
0.034241,0.427404,-0.903412,-0.100361,0.382333,-0.918558,-0.033060000000000006,0.40486849999999996,-0.9109849999999999
-0.007364,0.427021,-0.904212,-0.07085,0.347186,-0.935116,-0.039106999999999996,0.3871035,-0.919664
0.014025,0.403247,-0.914984,-0.10146,0.4107,-0.906108,-0.0437175,0.4069735,-0.9105460000000001
0.027752,0.399893,-0.916141,-0.085757,0.412257,-0.907023,-0.0290025,0.40607499999999996,-0.911582
0.016195,0.387927,-0.921548,-0.12645,0.380269,-0.916191,-0.0551275,0.38409800000000005,-0.9188695
0.088788,0.398326,-0.912937,-0.072444,0.356268,-0.931571,0.008172000000000006,0.377297,-0.922254
0.164628,0.412239,-0.896078,-0.073509,0.374341,-0.924373,0.045559499999999996,0.39329000000000003,-0.9102255
0.225342,0.427673,-0.875395,0.028341,0.418688,-0.907688,0.1268415,0.4231805,-0.8915415
0.286956,0.387862,-0.87591,0.054791,0.391941,-0.918357,0.17087349999999998,0.3899015,-0.8971335
0.308046,0.396508,-0.864806,-0.001362,0.38359,-0.923503,0.153342,0.390049,-0.8941545
0.260417,0.375231,-0.889598,0.040023,0.344766,-0.937835,0.15022000000000002,0.3599985,-0.9137165
0.280527,0.394717,-0.87493,0.069699,0.390634,-0.917904,0.17511300000000002,0.39267549999999996,-0.896417
0.246594,0.415919,-0.87533,0.08271,0.366059,-0.926909,0.16465200000000002,0.39098900000000003,-0.9011195000000001
0.253889,0.409898,-0.876085,0.085168,0.360452,-0.928881,0.16952849999999997,0.385175,-0.9024829999999999
0.250019,0.415867,-0.874383,0.072112,0.382967,-0.920943,0.1610655,0.399417,-0.897663
0.249628,0.399091,-0.882277,0.057994,0.369898,-0.927261,0.153811,0.38449449999999996,-0.9047689999999999
0.224884,0.411064,-0.883433,0.056666,0.358715,-0.931726,0.140775,0.3848895,-0.9075795
0.232774,0.408368,-0.882639,0.056493,0.364875,-0.929341,0.1446335,0.3866215,-0.90599
0.229679,0.423259,-0.876413,0.072148,0.373693,-0.924742,0.1509135,0.398476,-0.9005775
0.21024,0.42573,-0.880087,0.066547,0.369424,-0.926875,0.1383935,0.39757699999999996,-0.903481
0.228379,0.410685,-0.882712,0.068757,0.362566,-0.929418,0.148568,0.3866255,-0.906065
0.265396,0.426928,-0.864463,0.07751,0.354806,-0.931721,0.17145300000000002,0.39086699999999996,-0.898092
0.270649,0.478913,-0.8351,-0.020565,0.442918,-0.896326,0.125042,0.4609155,-0.865713
0.27272,0.447053,-0.85192,0.098433,0.445439,-0.889885,0.1855765,0.446246,-0.8709025
0.226945,0.43779,-0.869963,0.065766,0.348714,-0.934919,0.1463555,0.39325200000000005,-0.902441
0.181844,0.454006,-0.872245,0.067953,0.360055,-0.930453,0.1248985,0.4070305,-0.901349
0.253541,0.431053,-0.865974,0.077522,0.42139,-0.90356,0.1655315,0.42622150000000003,-0.8847670000000001
0.245049,0.43412,-0.866886,0.068312,0.415164,-0.907178,0.1566805,0.42464199999999996,-0.887032
0.231219,0.43002,-0.872709,0.090969,0.399563,-0.912181,0.16109400000000001,0.4147915,-0.8924449999999999
0.219455,0.402738,-0.888618,0.080948,0.385925,-0.918972,0.15020150000000002,0.3943315,-0.903795
0.213648,0.394529,-0.893701,0.074965,0.388243,-0.918503,0.1443065,0.391386,-0.906102
0.210961,0.388691,-0.896892,0.036511,0.410412,-0.911169,0.12373600000000001,0.3995515,-0.9040305
0.212233,0.413104,-0.885608,0.011058,0.405986,-0.913812,0.11164550000000001,0.40954500000000005,-0.89971
0.238429,0.391085,-0.888934,0.009981,0.367513,-0.929965,0.124205,0.379299,-0.9094495
0.220842,0.375386,-0.900175,0.05476,0.377503,-0.924388,0.137801,0.37644449999999996,-0.9122815
0.142992,0.445513,-0.883782,0.028182,0.385952,-0.922088,0.085587,0.4157325,-0.902935
0.145472,0.412551,-0.899244,0.049087,0.363827,-0.930172,0.09727949999999999,0.388189,-0.9147080000000001
0.130048,0.4316,-0.892641,0.005608,0.404576,-0.914487,0.067828,0.418088,-0.903564
0.118839,0.457731,-0.881113,0.015487,0.423302,-0.905856,0.067163,0.4405165,-0.8934845
0.064378,0.430704,-0.900194,0.049045,0.402291,-0.914197,0.0567115,0.41649749999999996,-0.9071955
0.063319,0.400924,-0.913921,0.028056,0.385814,-0.92215,0.0456875,0.39336899999999997,-0.9180355
0.135278,0.418531,-0.898071,-0.032187,0.398865,-0.916444,0.05154550000000001,0.408698,-0.9072575
0.133741,0.424875,-0.895318,-0.036057,0.405164,-0.913533,0.048841999999999997,0.4150195,-0.9044255
0.14639,0.412428,-0.899151,-0.032268,0.396297,-0.917555,0.057061,0.4043625,-0.908353
0.115833,0.421073,-0.8996,-0.014387,0.391032,-0.920264,0.050723000000000004,0.4060525,-0.909932
0.157297,0.412834,-0.897121,0.009677,0.375603,-0.92673,0.08348699999999999,0.3942185,-0.9119254999999999
0.144311,0.400599,-0.904818,0.009912,0.378667,-0.92548,0.0771115,0.389633,-0.915149
0.131712,0.388503,-0.911985,0.000921,0.354485,-0.935061,0.0663165,0.371494,-0.9235230000000001
0.116682,0.410542,-0.904345,0.004072,0.404005,-0.914748,0.060377,0.4072735,-0.9095465
0.111536,0.408356,-0.905983,-0.01045,0.385789,-0.922528,0.050543,0.3970725,-0.9142555
0.121534,0.405511,-0.905975,-0.020674,0.368441,-0.929421,0.05043,0.386976,-0.917698
0.101974,0.416296,-0.903492,-0.057284,0.40823,-0.91108,0.022344999999999997,0.412263,-0.907286
0.081775,0.429693,-0.899264,-0.002508,0.412403,-0.910998,0.0396335,0.421048,-0.9051309999999999
0.077315,0.421358,-0.903593,0.015095,0.379307,-0.925148,0.046204999999999996,0.4003325,-0.9143705
0.077401,0.3756,-0.923544,-0.027691,0.378057,-0.925368,0.024855,0.3768285,-0.9244559999999999
0.084617,0.374403,-0.923397,-0.033842,0.36444,-0.930612,0.0253875,0.36942149999999996,-0.9270045
0.105346,0.404804,-0.908315,-0.104262,0.403909,-0.908838,0.0005420000000000008,0.4043565,-0.9085765
0.137079,0.44258,-0.88619,-0.101977,0.36581,-0.925086,0.017551000000000004,0.40419499999999997,-0.9056379999999999
0.084013,0.413421,-0.906656,-0.11148,0.356625,-0.927573,-0.013733499999999996,0.385023,-0.9171145
0.070166,0.403873,-0.91212,-0.109398,0.377603,-0.919483,-0.019615999999999995,0.39073800000000003,-0.9158015
0.072479,0.407135,-0.910488,-0.113702,0.365951,-0.923662,-0.020611499999999998,0.386543,-0.917075
0.054579,0.399887,-0.914938,-0.110521,0.350269,-0.930106,-0.027970999999999996,0.375078,-0.9225220000000001
0.093438,0.399523,-0.911949,-0.084564,0.333126,-0.939083,0.0044369999999999965,0.3663245,-0.925516
0.084131,0.377739,-0.922082,-0.123816,0.340989,-0.931878,-0.0198425,0.359364,-0.9269799999999999
0.043797,0.400318,-0.915329,-0.0979,0.341711,-0.934692,-0.0270515,0.3710145,-0.9250105
0.056422,0.427945,-0.902042,-0.167402,0.407564,-0.897702,-0.05549,0.41775450000000003,-0.899872
0.086744,0.409613,-0.908126,-0.084501,0.399846,-0.912679,0.0011214999999999975,0.40472949999999996,-0.9104025
0.049269,0.409613,-0.910928,-0.12921,0.383507,-0.914455,-0.03997049999999999,0.39656,-0.9126915
0.007608,0.387134,-0.921992,-0.125518,0.378147,-0.917197,-0.058954999999999994,0.3826405,-0.9195945000000001
0.010086,0.404877,-0.914316,-0.122718,0.418146,-0.900053,-0.056316,0.41151150000000003,-0.9071845000000001
0.016822,0.421684,-0.906587,-0.115632,0.416448,-0.901776,-0.049405,0.419066,-0.9041815
0.011299,0.408372,-0.912746,-0.10652,0.401332,-0.909717,-0.0476105,0.404852,-0.9112315
0.022983,0.423693,-0.905514,-0.153752,0.371213,-0.91573,-0.0653845,0.397453,-0.910622
0.03549,0.387373,-0.921239,-0.151871,0.392274,-0.907225,-0.058190500000000006,0.3898235,-0.9142319999999999
0.162602,0.487623,-0.857779,-0.176557,0.477456,-0.860734,-0.006977499999999998,0.4825395,-0.8592565
0.025399,0.407904,-0.912671,-0.104639,0.342117,-0.933813,-0.039619999999999995,0.3750105,-0.923242
0.01984,0.365342,-0.930662,-0.186132,0.371077,-0.909756,-0.083146,0.36820949999999997,-0.920209
0.034462,0.355845,-0.933909,-0.213135,0.380032,-0.900083,-0.0893365,0.3679385,-0.9169959999999999
0.032673,0.361525,-0.93179,-0.199791,0.405876,-0.891823,-0.083559,0.3837005,-0.9118065
0.035929,0.389124,-0.920484,-0.177015,0.405806,-0.896654,-0.070543,0.397465,-0.908569
0.101862,0.404442,-0.908873,-0.076229,0.392204,-0.916714,0.012816499999999995,0.398323,-0.9127935
0.186512,0.395811,-0.899193,-0.165833,0.448126,-0.878455,0.010339500000000001,0.4219685,-0.8888240000000001
0.164634,0.398475,-0.902282,-0.013961,0.339131,-0.940636,0.0753365,0.368803,-0.921459
0.223086,0.38591,-0.895157,0.033659,0.352737,-0.935117,0.1283725,0.3693235,-0.915137
0.192752,0.39503,-0.898219,0.04781,0.386524,-0.921039,0.120281,0.390777,-0.909629
0.193767,0.399103,-0.896198,0.055962,0.377602,-0.924275,0.12486449999999999,0.3883525,-0.9102365
0.252686,0.404761,-0.878816,0.116808,0.379577,-0.917757,0.184747,0.392169,-0.8982865
0.264028,0.421057,-0.867756,0.082536,0.393835,-0.915468,0.173282,0.407446,-0.891612
0.257534,0.433199,-0.863721,0.083163,0.419312,-0.904025,0.17034849999999999,0.4262555,-0.8838729999999999
0.250166,0.440254,-0.862319,0.089581,0.39611,-0.913823,0.1698735,0.418182,-0.888071
0.261181,0.430613,-0.86392,0.098964,0.377028,-0.920899,0.1800725,0.4038205,-0.8924095000000001
0.259358,0.421469,-0.868963,0.089958,0.374896,-0.922692,0.17465799999999998,0.3981825,-0.8958275
0.246453,0.395482,-0.884791,0.086149,0.385851,-0.91853,0.166301,0.3906665,-0.9016605
0.250771,0.404487,-0.879491,0.064315,0.387626,-0.919571,0.15754300000000002,0.39605650000000003,-0.8995310000000001
0.245211,0.390762,-0.88723,0.098956,0.373232,-0.922446,0.1720835,0.38199700000000003,-0.904838
0.291931,0.377464,-0.878804,0.089278,0.330566,-0.939551,0.1906045,0.354015,-0.9091775
0.235513,0.367111,-0.899868,-0.022497,0.378942,-0.925147,0.106508,0.37302650000000004,-0.9125075
0.221855,0.389869,-0.893746,-0.027637,0.373341,-0.927282,0.097109,0.38160499999999997,-0.910514
0.256906,0.411616,-0.874398,-0.022651,0.393638,-0.918987,0.11712750000000001,0.40262699999999996,-0.8966925
0.224063,0.425875,-0.876599,0.079567,0.376242,-0.923099,0.151815,0.4010585,-0.899849
0.212729,0.408359,-0.887688,0.060923,0.368558,-0.927606,0.136826,0.38845850000000004,-0.9076470000000001
0.16007,0.446922,-0.880135,0.018425,0.392835,-0.919424,0.0892475,0.4198785,-0.8997795
0.163478,0.44892,-0.878491,0.020375,0.408324,-0.91261,0.09192650000000001,0.428622,-0.8955505
0.162028,0.454319,-0.87598,0.020886,0.41563,-0.909294,0.091457,0.4349745,-0.892637
0.16021,0.448627,-0.879242,0.006887,0.402022,-0.915604,0.0835485,0.4253245,-0.897423
0.121498,0.435493,-0.891955,0.029065,0.387584,-0.921376,0.0752815,0.41153850000000003,-0.9066655
0.104364,0.397399,-0.911692,-0.016224,0.39241,-0.919647,0.04407,0.3949045,-0.9156694999999999
0.134615,0.408848,-0.902619,-0.035954,0.432368,-0.90098,0.049330500000000006,0.420608,-0.9017995
0.125224,0.421606,-0.898091,-0.001855,0.400119,-0.916461,0.0616845,0.4108625,-0.907276
0.128089,0.391849,-0.911069,-0.070577,0.39611,-0.915487,0.028756000000000004,0.39397950000000004,-0.913278
0.069777,0.411526,-0.908723,-0.016034,0.381156,-0.924372,0.026871500000000003,0.396341,-0.9165475
0.278048,0.360289,-0.890439,-0.155179,0.409057,-0.899218,0.0614345,0.38467300000000004,-0.8948285
0.107076,0.462118,-0.88033,-0.010092,0.395731,-0.918311,0.048492,0.4289245,-0.8993205
0.061679,0.405031,-0.91222,0.001635,0.297774,-0.954635,0.031657,0.35140249999999995,-0.9334275000000001
0.119129,0.407761,-0.905284,-0.038729,0.381015,-0.923757,0.0402,0.39438799999999996,-0.9145205000000001
0.121436,0.400999,-0.907994,-0.041416,0.385413,-0.921814,0.040010000000000004,0.393206,-0.9149039999999999
0.100754,0.398333,-0.911691,-0.016072,0.333984,-0.942442,0.042341,0.3661585,-0.9270665
0.129863,0.375344,-0.917743,-0.002222,0.309783,-0.950805,0.0638205,0.3425635,-0.934274
0.117287,0.371062,-0.921171,-0.021541,0.372126,-0.927932,0.047873,0.371594,-0.9245515
0.091009,0.382365,-0.919518,-0.006502,0.35091,-0.936386,0.042253500000000006,0.3666375,-0.927952
0.103684,0.378587,-0.91974,-0.062345,0.318238,-0.945959,0.0206695,0.3484125,-0.9328495
0.083325,0.391643,-0.916337,0.009344,0.36371,-0.931465,0.0463345,0.37767649999999997,-0.923901
0.085694,0.391484,-0.916186,0.001483,0.34809,-0.93746,0.0435885,0.369787,-0.926823
0.071059,0.379159,-0.922599,-0.049821,0.38087,-0.923285,0.010619,0.38001450000000003,-0.9229419999999999
0.092545,0.390828,-0.9158,-0.032282,0.358091,-0.933128,0.030131500000000002,0.3744595,-0.924464
0.042569,0.377563,-0.925005,-0.112847,0.323632,-0.939429,-0.035139000000000004,0.3505975,-0.932217
0.036199,0.381617,-0.923611,-0.093205,0.32467,-0.941224,-0.028502999999999997,0.3531435,-0.9324174999999999
0.031372,0.392394,-0.919262,-0.005887,0.337949,-0.941146,0.012742499999999999,0.3651715,-0.930204
0.060356,0.356267,-0.932433,-0.066523,0.335431,-0.939713,-0.0030834999999999994,0.34584899999999996,-0.9360729999999999
0.082645,0.382329,-0.920323,-0.010654,0.356398,-0.934274,0.0359955,0.36936349999999996,-0.9272985
0.065761,0.391897,-0.917656,-0.071684,0.364429,-0.928468,-0.002961499999999999,0.378163,-0.923062
0.069042,0.402664,-0.91274,-0.066525,0.350841,-0.934069,0.0012585000000000027,0.37675250000000005,-0.9234045
0.071533,0.406232,-0.910966,-0.068209,0.350078,-0.934234,0.0016619999999999968,0.378155,-0.9226000000000001
0.053943,0.375802,-0.925129,-0.045368,0.363667,-0.930424,0.0042875,0.3697345,-0.9277765
0.137631,0.424454,-0.894928,-0.104502,0.430563,-0.89649,0.016564500000000003,0.42750849999999996,-0.895709
0.021322,0.436267,-0.899565,-0.057073,0.353441,-0.933714,-0.0178755,0.39485400000000004,-0.9166395
0.034747,0.420324,-0.906708,-0.048927,0.385755,-0.921303,-0.007089999999999999,0.4030395,-0.9140055
0.00526,0.45256,-0.891719,-0.099076,0.396978,-0.912465,-0.046908,0.424769,-0.902092
0.065435,0.383129,-0.921374,-0.083963,0.342652,-0.935703,-0.009264000000000001,0.3628905,-0.9285384999999999
0.041299,0.404791,-0.913476,-0.133935,0.394301,-0.909169,-0.046318,0.399546,-0.9113225
-0.018688,0.397385,-0.917462,-0.075668,0.377084,-0.923083,-0.047178,0.3872345,-0.9202725
-0.004942,0.441165,-0.897412,-0.224681,0.457427,-0.860395,-0.1148115,0.449296,-0.8789035000000001
-0.025264,0.419173,-0.907555,-0.23165,0.4376,-0.868818,-0.128457,0.4283865,-0.8881865
-0.047717,0.38971,-0.919701,-0.22274,0.41692,-0.881229,-0.1352285,0.403315,-0.9004650000000001
0.010012,0.388077,-0.921572,-0.185405,0.357843,-0.91519,-0.0876965,0.37296,-0.9183809999999999
-0.006041,0.419418,-0.907773,-0.14176,0.410231,-0.900897,-0.0739005,0.41482450000000004,-0.904335
0.030307,0.383207,-0.923165,-0.167325,0.393804,-0.903837,-0.068509,0.3885055,-0.913501
0.024908,0.392315,-0.919494,-0.099578,0.395323,-0.913129,-0.037335,0.39381900000000003,-0.9163115
-0.019384,0.442668,-0.896476,-0.129282,0.37949,-0.916119,-0.07433300000000001,0.41107899999999997,-0.9062975
-0.078136,0.406696,-0.910216,-0.056178,0.356722,-0.93252,-0.067157,0.38170899999999996,-0.921368
-0.028851,0.395037,-0.918212,-0.155794,0.401659,-0.90244,-0.0923225,0.39834800000000004,-0.910326
0.015592,0.384259,-0.923094,-0.097671,0.39238,-0.914603,-0.0410395,0.38831950000000004,-0.9188485
-0.02001,0.380029,-0.924758,-0.105456,0.35785,-0.927805,-0.062733,0.3689395,-0.9262815
0.004568,0.393761,-0.919201,-0.085255,0.368541,-0.925694,-0.0403435,0.381151,-0.9224475000000001
0.030097,0.391165,-0.919828,-0.074014,0.384712,-0.920065,-0.0219585,0.38793849999999996,-0.9199465
0.051397,0.377447,-0.924604,-0.056293,0.37995,-0.923293,-0.0024480000000000023,0.3786985,-0.9239485000000001
0.047975,0.379935,-0.923768,-0.061833,0.368731,-0.927477,-0.006929000000000001,0.374333,-0.9256225
0.018289,0.388583,-0.921232,-0.044989,0.36166,-0.931224,-0.01335,0.3751215,-0.926228
0.015138,0.414548,-0.909902,-0.089826,0.438089,-0.894432,-0.037344,0.42631850000000004,-0.9021669999999999
0.032308,0.377914,-0.925277,-0.098618,0.293228,-0.950943,-0.033155,0.335571,-0.93811
0.037013,0.37649,-0.925681,-0.082613,0.319748,-0.943894,-0.022800000000000004,0.34811899999999996,-0.9347875
0.059293,0.400508,-0.914373,-0.03048,0.35163,-0.935643,0.0144065,0.376069,-0.925008
0.064312,0.409879,-0.90987,0.007517,0.371186,-0.928528,0.035914499999999995,0.3905325,-0.919199
0.163613,0.363964,-0.91693,6.6e-05,0.313764,-0.949501,0.08183950000000001,0.338864,-0.9332155
0.161801,0.330338,-0.929891,0.037082,0.280648,-0.959094,0.0994415,0.305493,-0.9444925
0.210455,0.319198,-0.924025,0.04344,0.264623,-0.963373,0.1269475,0.29191049999999996,-0.9436990000000001
0.239207,0.270795,-0.932443,0.09732,0.226004,-0.969253,0.1682635,0.2483995,-0.950848
0.22759,0.275183,-0.934065,0.146557,0.242875,-0.958923,0.1870735,0.259029,-0.946494
0.263932,0.286197,-0.921104,0.116908,0.220345,-0.968391,0.19042,0.253271,-0.9447475000000001
0.268314,0.230909,-0.935248,0.124922,0.23843,-0.963092,0.19661800000000001,0.2346695,-0.94917
0.303377,0.249262,-0.919691,0.117787,0.267492,-0.956334,0.210582,0.258377,-0.9380125
0.215299,0.30897,-0.926382,0.100393,0.238731,-0.965882,0.157846,0.2738505,-0.946132
0.255478,0.344181,-0.903477,0.094781,0.325389,-0.940818,0.1751295,0.334785,-0.9221475
0.246713,0.322929,-0.913701,0.016366,0.296852,-0.954783,0.1315395,0.3098905,-0.934242
0.187096,0.287543,-0.939316,0.126807,0.216383,-0.968038,0.15695150000000002,0.251963,-0.953677
0.130247,0.309531,-0.941927,0.043745,0.263216,-0.963745,0.086996,0.2863735,-0.952836
0.256578,0.364783,-0.895042,0.139122,0.361549,-0.921915,0.19784999999999997,0.363166,-0.9084785
0.250345,0.276867,-0.927724,0.109288,0.216629,-0.970117,0.1798165,0.24674799999999997,-0.9489205000000001
0.259634,0.286434,-0.922251,0.136688,0.212405,-0.967574,0.19816099999999998,0.24941950000000002,-0.9449125
0.270043,0.297991,-0.915575,0.123985,0.261675,-0.957159,0.197014,0.279833,-0.936367
0.288984,0.30667,-0.906886,0.126654,0.277543,-0.952328,0.207819,0.2921065,-0.929607
0.239135,0.336463,-0.910828,0.136085,0.308441,-0.941459,0.18761,0.322452,-0.9261435
0.197495,0.341203,-0.919008,0.089298,0.31735,-0.944095,0.1433965,0.32927649999999997,-0.9315515000000001
0.176154,0.333492,-0.926149,0.045069,0.365781,-0.929609,0.1106115,0.3496365,-0.927879
0.185558,0.308009,-0.933112,0.030509,0.316678,-0.948042,0.1080335,0.3123435,-0.940577
0.288039,0.284013,-0.914533,0.07325,0.221781,-0.972341,0.18064449999999999,0.25289700000000004,-0.9434370000000001
0.236472,0.268459,-0.933815,0.0269,0.274325,-0.961261,0.131686,0.27139199999999997,-0.947538
0.250713,0.282906,-0.925801,0.141509,0.259669,-0.955273,0.196111,0.2712875,-0.940537
0.271155,0.313909,-0.90991,0.073235,0.258753,-0.963163,0.172195,0.286331,-0.9365365
0.285174,0.323304,-0.902303,0.127166,0.228378,-0.965232,0.20617,0.275841,-0.9337675
0.267253,0.302159,-0.915028,0.036507,0.241394,-0.96974,0.15188000000000001,0.2717765,-0.942384
0.223837,0.262381,-0.938644,0.05666,0.261479,-0.963545,0.1402485,0.26193,-0.9510945
0.190377,0.287763,-0.938589,0.044047,0.242165,-0.969235,0.117212,0.264964,-0.953912
0.158621,0.295222,-0.942169,0.033945,0.244625,-0.969023,0.09628300000000001,0.2699235,-0.955596
0.140727,0.303101,-0.94251,0.042885,0.275701,-0.960286,0.091806,0.289401,-0.951398
0.128031,0.286083,-0.949613,0.037381,0.284233,-0.958026,0.082706,0.285158,-0.9538195
0.074554,0.299043,-0.951323,-0.002963,0.249352,-0.968408,0.0357955,0.2741975,-0.9598655
0.112314,0.267224,-0.957067,-0.003699,0.239007,-0.971011,0.0543075,0.2531155,-0.964039
0.119662,0.243194,-0.962568,-0.038779,0.25279,-0.966744,0.040441500000000005,0.247992,-0.964656
0.069538,0.261127,-0.962797,-0.001512,0.251471,-0.967864,0.034013,0.256299,-0.9653305
0.04966,0.298538,-0.953105,-0.087568,0.282141,-0.955368,-0.018953999999999995,0.2903395,-0.9542364999999999
0.097066,0.307997,-0.946423,0.021738,0.230647,-0.972795,0.059401999999999996,0.269322,-0.9596089999999999
0.283922,0.33588,-0.898094,-0.041767,0.332191,-0.942287,0.1210775,0.33403550000000004,-0.9201904999999999
