gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.213364,0.401603,-0.890613,-0.138863,0.410773,-0.901101,0.037250500000000006,0.406188,-0.895857
0.301902,0.304953,-0.903249,-0.163485,0.383999,-0.908745,0.0692085,0.344476,-0.9059969999999999
0.28329,0.438245,-0.853046,-0.141465,0.372216,-0.917302,0.07091249999999999,0.4052305,-0.8851739999999999
0.176832,0.4251,-0.887705,-0.177714,0.410808,-0.894234,-0.00044100000000001083,0.417954,-0.8909695
0.193983,0.402107,-0.894808,-0.035726,0.418262,-0.907623,0.07912849999999999,0.4101845,-0.9012155
0.087695,0.401456,-0.91167,-0.054333,0.41995,-0.905919,0.016680999999999998,0.410703,-0.9087945
0.112932,0.403455,-0.908004,-0.017422,0.362796,-0.931706,0.047755000000000006,0.3831255,-0.9198550000000001
0.138459,0.43795,-0.888273,-0.025686,0.374134,-0.927019,0.0563865,0.406042,-0.907646
0.175266,0.398529,-0.900253,-0.085136,0.350875,-0.932544,0.045065,0.374702,-0.9163985
0.140577,0.408262,-0.901976,-0.096722,0.355504,-0.929657,0.021927500000000003,0.381883,-0.9158165
0.130751,0.411126,-0.902153,-0.143517,0.367055,-0.919061,-0.006383,0.3890905,-0.9106069999999999
0.126669,0.418487,-0.899346,-0.156008,0.383866,-0.910115,-0.014669500000000002,0.4011765,-0.9047305
0.147824,0.439885,-0.885804,-0.174007,0.387898,-0.905128,-0.013091499999999992,0.4138915,-0.8954660000000001
0.259145,0.432104,-0.863788,-0.173598,0.404065,-0.898106,0.042773500000000006,0.41808449999999997,-0.8809469999999999
0.098656,0.399871,-0.911247,-0.081759,0.36212,-0.928539,0.008448499999999998,0.3809955,-0.9198930000000001
0.075524,0.382081,-0.921037,0.00708,0.356272,-0.934355,0.041302,0.3691765,-0.9276960000000001
0.064137,0.378577,-0.923345,-0.073939,0.328094,-0.941747,-0.004901000000000003,0.3533355,-0.932546
0.072954,0.431788,-0.89902,-0.078632,0.370554,-0.925476,-0.0028389999999999943,0.401171,-0.912248
0.033025,0.31508,-0.94849,-0.061622,0.270134,-0.960849,-0.014298500000000002,0.292607,-0.9546695000000001
0.057952,0.36198,-0.930383,-0.069576,0.311992,-0.947534,-0.005812000000000001,0.336986,-0.9389585
0.050045,0.361007,-0.931219,-0.061011,0.310908,-0.94848,-0.005483000000000002,0.3359575,-0.9398495
0.046599,0.329511,-0.943001,-0.037295,0.299229,-0.953452,0.004652,0.31437000000000004,-0.9482265
0.060037,0.338582,-0.93902,-0.028693,0.316324,-0.948217,0.015672,0.327453,-0.9436184999999999
0.043824,0.347769,-0.936555,-0.031209,0.330583,-0.943261,0.006307500000000001,0.33917600000000003,-0.939908
0.029046,0.332602,-0.94262,-0.051922,0.293838,-0.954444,-0.011438000000000002,0.31322,-0.9485319999999999
0.124466,0.451717,-0.883436,0.017585,0.428379,-0.903428,0.07102549999999999,0.440048,-0.893432
0.084338,0.411989,-0.907277,-0.112011,0.406729,-0.906656,-0.013836500000000002,0.40935900000000003,-0.9069665
0.098368,0.387079,-0.916785,-0.085911,0.346174,-0.934228,0.006228499999999998,0.36662649999999997,-0.9255065
0.058788,0.384896,-0.921086,-0.042516,0.330214,-0.942948,0.008136000000000001,0.357555,-0.932017
0.095739,0.383612,-0.918518,-0.031755,0.350839,-0.935897,0.03199200000000001,0.3672255,-0.9272075
0.18831,0.4488,-0.873566,-0.091637,0.36231,-0.927542,0.048336500000000004,0.405555,-0.900554
0.08462,0.385626,-0.918767,-0.080252,0.308389,-0.947869,0.0021839999999999984,0.3470075,-0.933318
0.076358,0.383593,-0.92034,-0.023597,0.279837,-0.959758,0.026380499999999998,0.331715,-0.940049
0.104741,0.365264,-0.924993,-0.027854,0.284421,-0.958295,0.0384435,0.3248425,-0.9416439999999999
0.074253,0.36661,-0.927407,-0.003333,0.285343,-0.95842,0.03546,0.3259765,-0.9429135
0.069539,0.35556,-0.932063,0.006345,0.310079,-0.950689,0.037942000000000004,0.3328195,-0.941376
0.064779,0.401391,-0.913613,-0.046799,0.398783,-0.915851,0.008990000000000001,0.40008699999999997,-0.914732
0.10926,0.369623,-0.922736,-0.07844,0.359428,-0.92987,0.01541,0.3645255,-0.926303
0.156179,0.352496,-0.922689,-0.024819,0.264437,-0.964083,0.06568,0.3084665,-0.9433860000000001
0.149298,0.418368,-0.895923,-0.160569,0.416099,-0.89503,-0.005635500000000002,0.41723350000000003,-0.8954765
0.130515,0.357897,-0.924595,0.060632,0.256611,-0.964611,0.09557349999999999,0.307254,-0.944603
0.141924,0.385039,-0.911922,0.009435,0.322218,-0.946619,0.0756795,0.3536285,-0.9292705
0.138265,0.386757,-0.911758,0.027877,0.321357,-0.946548,0.083071,0.354057,-0.9291529999999999
0.120215,0.394472,-0.911011,0.037835,0.344667,-0.937962,0.079025,0.3695695,-0.9244865
0.096812,0.409925,-0.906967,-0.023935,0.331155,-0.943273,0.0364385,0.37054,-0.9251199999999999
0.088252,0.360918,-0.928412,0.056883,0.2984,-0.952744,0.07256750000000001,0.32965900000000004,-0.940578
0.082047,0.388804,-0.91766,-0.007825,0.343288,-0.939197,0.037111,0.366046,-0.9284285
0.045703,0.33464,-0.941237,-0.012828,0.264543,-0.964289,0.0164375,0.2995915,-0.952763
0.056991,0.360598,-0.930979,-0.013611,0.281324,-0.959516,0.02169,0.320961,-0.9452475
0.031266,0.364437,-0.930703,-0.04649,0.291086,-0.955567,-0.007611999999999997,0.32776150000000004,-0.9431350000000001
0.029793,0.350996,-0.935903,-0.037074,0.291442,-0.95587,-0.0036405000000000014,0.321219,-0.9458865000000001
0.071668,0.364299,-0.92852,-0.069787,0.310257,-0.948088,0.0009404999999999969,0.33727799999999997,-0.938304
0.054225,0.367147,-0.928581,0.035953,0.309106,-0.950348,0.045089000000000004,0.3381265,-0.9394644999999999
0.196331,0.452653,-0.869804,-0.207547,0.420792,-0.883096,-0.005608000000000002,0.4367225,-0.87645
0.137274,0.419025,-0.897538,-0.10867,0.355009,-0.928526,0.014302000000000002,0.387017,-0.913032
0.072562,0.379353,-0.922402,-0.020409,0.311121,-0.950151,0.026076500000000002,0.345237,-0.9362765
0.101857,0.374114,-0.921772,0.04372,0.322042,-0.945715,0.0727885,0.348078,-0.9337435000000001
0.09239,0.414813,-0.905204,-0.007801,0.340984,-0.940037,0.0422945,0.3778985,-0.9226205000000001
0.149601,0.383788,-0.911222,-0.046784,0.343484,-0.937992,0.05140850000000001,0.363636,-0.924607
0.054312,0.361079,-0.930952,-0.059884,0.276268,-0.959213,-0.0027860000000000003,0.3186735,-0.9450825
0.090565,0.374401,-0.922834,-0.015397,0.333104,-0.942764,0.037584000000000006,0.3537525,-0.932799
0.081766,0.35725,-0.930423,0.010225,0.29701,-0.95482,0.0459955,0.32713000000000003,-0.9426215
0.084451,0.35131,-0.932443,0.01268,0.302475,-0.953073,0.0485655,0.32689250000000003,-0.942758
0.093213,0.361526,-0.927691,0.053988,0.319532,-0.946036,0.0736005,0.34052899999999997,-0.9368635000000001
0.175687,0.456983,-0.871952,-0.04733,0.390742,-0.919283,0.0641785,0.4238625,-0.8956175
0.14345,0.399785,-0.905314,-0.035916,0.3522,-0.935235,0.053766999999999995,0.3759925,-0.9202745
0.107723,0.367863,-0.923619,-0.042475,0.271279,-0.961563,0.032624,0.319571,-0.942591
0.121693,0.39626,-0.910038,0.001742,0.317522,-0.948249,0.061717499999999995,0.356891,-0.9291435
0.099354,0.401558,-0.910429,-0.008791,0.326169,-0.94527,0.0452815,0.3638635,-0.9278495
0.103794,0.360086,-0.927127,-0.037788,0.330771,-0.942954,0.033003,0.3454285,-0.9350404999999999
0.111224,0.427005,-0.897383,-0.075256,0.406284,-0.910643,0.017984,0.4166445,-0.904013
0.034892,0.367423,-0.929399,-0.030331,0.296265,-0.954624,0.0022804999999999995,0.33184400000000003,-0.9420115
0.086679,0.33182,-0.939352,-0.004398,0.284484,-0.958671,0.0411405,0.308152,-0.9490115
0.092485,0.341768,-0.935223,-0.074896,0.322263,-0.943683,0.008794499999999997,0.3320155,-0.9394530000000001
0.205189,0.464494,-0.861477,-0.07881,0.41782,-0.905105,0.06318950000000001,0.441157,-0.883291
0.155898,0.424798,-0.891764,-0.025092,0.429643,-0.90265,0.065403,0.4272205,-0.897207
0.094102,0.37308,-0.923015,-0.025323,0.285893,-0.957927,0.0343895,0.3294865,-0.9404710000000001
0.119256,0.375197,-0.919242,-0.019499,0.292852,-0.955959,0.0498785,0.3340245,-0.9376005000000001
0.111832,0.370941,-0.921898,-0.029141,0.307343,-0.951153,0.0413455,0.339142,-0.9365255
0.10053,0.369374,-0.923827,-0.04801,0.324114,-0.944799,0.02626,0.346744,-0.934313
0.186691,0.404035,-0.89549,-0.067408,0.398365,-0.914747,0.0596415,0.4012,-0.9051184999999999
0.070913,0.362966,-0.9291,0.016793,0.247483,-0.968747,0.043853,0.3052245,-0.9489235
0.106609,0.349869,-0.930713,-0.007129,0.27463,-0.961524,0.04974,0.31224949999999996,-0.9461185000000001
0.056827,0.381187,-0.92275,-0.031733,0.317174,-0.947836,0.012547000000000003,0.3491805,-0.9352929999999999
0.07035,0.344774,-0.936046,0.044163,0.269315,-0.962039,0.0572565,0.30704450000000005,-0.9490425
0.068871,0.335369,-0.939566,0.003653,0.272261,-0.962217,0.036262,0.30381499999999995,-0.9508915
0.100064,0.349573,-0.93155,-0.032031,0.324647,-0.945293,0.034016500000000005,0.33711,-0.9384215
0.091409,0.363232,-0.927204,-0.014163,0.348875,-0.937062,0.038623000000000005,0.3560535,-0.932133
0.062805,0.361697,-0.930178,0.035727,0.329504,-0.943478,0.049266000000000004,0.3456005,-0.936828
0.054302,0.36095,-0.931003,-0.031223,0.364378,-0.930727,0.011539500000000001,0.362664,-0.930865
0.199844,0.426663,-0.882055,-0.086124,0.439792,-0.89396,0.056859999999999994,0.4332275,-0.8880075000000001
0.100494,0.381535,-0.918875,-0.045257,0.295851,-0.954161,0.0276185,0.338693,-0.936518
0.112624,0.372612,-0.921128,-0.061518,0.364008,-0.929362,0.025553,0.36831,-0.925245
0.079057,0.370266,-0.925555,-0.045809,0.342533,-0.938388,0.016624,0.3563995,-0.9319715
0.076915,0.37341,-0.924472,-0.009226,0.31796,-0.948059,0.0338445,0.345685,-0.9362655
0.074787,0.388685,-0.91833,-0.012658,0.328631,-0.944374,0.031064500000000002,0.35865800000000003,-0.931352
0.195615,0.436044,-0.878408,-0.097544,0.433365,-0.895924,0.0490355,0.4347045,-0.887166
0.088038,0.450287,-0.888533,-0.171014,0.429738,-0.886611,-0.041488,0.44001250000000003,-0.887572
0.113301,0.390304,-0.913688,-0.080531,0.297232,-0.951403,0.016384999999999997,0.34376799999999996,-0.9325455
0.094626,0.415283,-0.904757,-0.120935,0.358741,-0.92557,-0.0131545,0.387012,-0.9151635
0.141838,0.401785,-0.904683,-0.084949,0.356724,-0.93034,0.028444499999999998,0.3792545,-0.9175115
0.263046,0.476396,-0.83896,-0.044491,0.418819,-0.906979,0.1092775,0.4476075,-0.8729695
0.078894,0.39986,-0.913175,-0.063735,0.332046,-0.941107,0.007579500000000003,0.365953,-0.927141
0.112555,0.377696,-0.919063,-0.077959,0.357385,-0.930698,0.017298,0.3675405,-0.9248805
0.154479,0.38178,-0.911252,-0.163721,0.391136,-0.905653,-0.004621,0.38645799999999997,-0.9084525
0.080092,0.37161,-0.924928,0.017805,0.330793,-0.943535,0.0489485,0.3512015,-0.9342315
0.077258,0.38605,-0.919237,0.010729,0.331511,-0.94339,0.0439935,0.3587805,-0.9313134999999999
0.043803,0.370018,-0.927992,-0.016244,0.34688,-0.937769,0.0137795,0.358449,-0.9328805
0.076616,0.371005,-0.925465,-0.008337,0.346572,-0.937986,0.0341395,0.35878849999999995,-0.9317255
0.088335,0.370904,-0.92446,0.007841,0.301727,-0.953362,0.048088,0.3363155,-0.938911
0.066984,0.37727,-0.923678,0.022033,0.29879,-0.954065,0.0445085,0.33803,-0.9388715000000001
0.063215,0.371312,-0.926354,0.004583,0.297525,-0.954703,0.033899,0.33441849999999995,-0.9405285
0.072381,0.380545,-0.921926,-0.025036,0.385532,-0.922355,0.0236725,0.3830385,-0.9221405
0.120219,0.401322,-0.908013,-0.094893,0.388465,-0.916564,0.012663,0.3948935,-0.9122885000000001
0.135044,0.380324,-0.914941,-0.021996,0.34929,-0.936756,0.056524,0.364807,-0.9258485000000001
0.134117,0.379873,-0.915265,-0.014885,0.385171,-0.922725,0.059615999999999995,0.38252200000000003,-0.918995
0.1357,0.366962,-0.920285,-0.058282,0.359585,-0.93129,0.03870899999999999,0.3632735,-0.9257875
0.085953,0.366207,-0.926555,-0.069922,0.335833,-0.939323,0.008015500000000002,0.35102,-0.932939
0.166994,0.393781,-0.903908,0.039984,0.364375,-0.930393,0.103489,0.379078,-0.9171505
0.143738,0.399798,-0.905263,-0.043821,0.352247,-0.934881,0.0499585,0.3760225,-0.920072
0.093811,0.395437,-0.91369,-0.013686,0.357915,-0.933654,0.0400625,0.376676,-0.923672
0.231435,0.451891,-0.861529,-0.083123,0.418092,-0.904594,0.074156,0.4349915,-0.8830614999999999
0.130211,0.420273,-0.898007,-0.064272,0.302969,-0.950831,0.0329695,0.36162099999999997,-0.924419
0.188608,0.409982,-0.89238,-0.174084,0.43251,-0.884663,0.0072620000000000046,0.421246,-0.8885215
0.134356,0.385084,-0.913049,-0.053238,0.380382,-0.923296,0.040559,0.382733,-0.9181725000000001
0.1648,0.372524,-0.913273,-0.051398,0.35587,-0.933121,0.056701,0.364197,-0.923197
0.179881,0.362316,-0.914533,-0.046951,0.374185,-0.926165,0.06646500000000001,0.36825050000000004,-0.9203490000000001
0.174494,0.448647,-0.876509,-0.009149,0.398601,-0.917079,0.08267250000000001,0.423624,-0.896794
0.05729,0.386782,-0.92039,-0.010667,0.302698,-0.953027,0.0233115,0.34474000000000005,-0.9367084999999999
0.054033,0.387484,-0.920292,-0.020536,0.324584,-0.945634,0.0167485,0.35603399999999996,-0.932963
0.091966,0.391999,-0.915357,-0.015404,0.373421,-0.927534,0.038281,0.38271,-0.9214454999999999
0.101971,0.37356,-0.921984,0.015148,0.365238,-0.930791,0.0585595,0.36939900000000003,-0.9263875
0.102201,0.426997,-0.898459,-0.038761,0.36708,-0.929382,0.03172,0.3970385,-0.9139205
0.111279,0.448438,-0.88686,-0.059584,0.431773,-0.900012,0.025847500000000002,0.44010550000000004,-0.893436
0.110612,0.425239,-0.898296,-0.096665,0.464637,-0.880209,0.0069735000000000005,0.444938,-0.8892525
0.142596,0.427653,-0.892625,-0.099576,0.468097,-0.878049,0.02151,0.447875,-0.885337
0.213134,0.425302,-0.879598,-0.024155,0.456039,-0.889632,0.09448949999999999,0.4406705,-0.8846149999999999
0.132872,0.392022,-0.91031,0.021076,0.348785,-0.936966,0.076974,0.3704035,-0.923638
0.142369,0.367784,-0.918948,-0.005134,0.333084,-0.942883,0.0686175,0.350434,-0.9309155
0.158179,0.359367,-0.919693,0.017693,0.375583,-0.92662,0.08793599999999999,0.367475,-0.9231564999999999
0.123172,0.372882,-0.919667,-0.032976,0.309415,-0.950355,0.045098,0.34114849999999997,-0.935011
0.097095,0.404954,-0.909167,0.004588,0.326452,-0.945203,0.0508415,0.365703,-0.9271849999999999
0.125271,0.40508,-0.905658,0.013729,0.347239,-0.937676,0.06949999999999999,0.3761595,-0.921667
0.11938,0.365488,-0.923129,-0.018149,0.288164,-0.957409,0.0506155,0.32682599999999995,-0.940269
0.217127,0.417892,-0.882169,-0.021404,0.379627,-0.924892,0.09786149999999999,0.3987595,-0.9035305
0.196348,0.391891,-0.898815,-0.057805,0.309774,-0.949051,0.0692715,0.3508325,-0.923933
0.129309,0.317936,-0.939253,-0.006833,0.329815,-0.944021,0.061238,0.3238755,-0.9416370000000001
0.095161,0.363315,-0.926794,0.052585,0.290217,-0.955515,0.073873,0.326766,-0.9411545
0.112829,0.369543,-0.922338,0.057823,0.303356,-0.951121,0.085326,0.3364495,-0.9367295
0.130667,0.386253,-0.913091,0.105897,0.321258,-0.941052,0.118282,0.3537555,-0.9270715
0.09467,0.365183,-0.92611,0.052426,0.224677,-0.973022,0.073548,0.29492999999999997,-0.949566
0.125515,0.385121,-0.914291,-0.021148,0.36885,-0.929248,0.052183499999999994,0.3769855,-0.9217694999999999
0.132216,0.34927,-0.927647,-0.012125,0.366633,-0.930287,0.0600455,0.3579515,-0.928967
0.09891,0.351973,-0.930769,0.014721,0.317418,-0.948171,0.0568155,0.3346955,-0.93947
0.08586,0.451283,-0.888241,-0.074625,0.432966,-0.898316,0.0056175000000000044,0.44212450000000003,-0.8932785
0.184711,0.419845,-0.888601,-0.004184,0.364628,-0.931144,0.0902635,0.3922365,-0.9098725
0.165315,0.38038,-0.909935,0.051901,0.347728,-0.936158,0.108608,0.364054,-0.9230465000000001
0.106368,0.374925,-0.920933,0.027218,0.294383,-0.9553,0.066793,0.334654,-0.9381165
0.132218,0.35732,-0.924576,0.06205,0.289756,-0.955087,0.097134,0.323538,-0.9398314999999999
0.110042,0.34488,-0.932174,0.011559,0.345391,-0.938388,0.0608005,0.34513550000000004,-0.935281
0.053659,0.391916,-0.918435,-0.006519,0.347466,-0.93767,0.02357,0.369691,-0.9280525
0.047597,0.38964,-0.919737,-0.046877,0.341642,-0.938661,0.0003599999999999992,0.365641,-0.929199
0.057329,0.392437,-0.91799,-0.058396,0.349646,-0.93506,-0.0005335000000000027,0.3710415,-0.926525
0.158467,0.388986,-0.907512,-0.020671,0.366928,-0.93002,0.068898,0.377957,-0.918766
0.108602,0.377697,-0.919538,-0.03302,0.316732,-0.94794,0.037791000000000005,0.3472145,-0.933739
0.125782,0.380414,-0.916223,0.001658,0.307995,-0.951387,0.06372,0.3442045,-0.933805
0.102869,0.367594,-0.92428,0.008832,0.309788,-0.950765,0.0558505,0.33869099999999996,-0.9375225
0.128027,0.378798,-0.916581,0.010357,0.303197,-0.952872,0.069192,0.3409975,-0.9347265
0.117272,0.36128,-0.925054,0.029373,0.388903,-0.92081,0.0733225,0.3750915,-0.9229320000000001
0.097624,0.346133,-0.933092,0.020667,0.321861,-0.946562,0.059145500000000004,0.333997,-0.939827
0.133236,0.312495,-0.940529,-0.002248,0.283254,-0.959042,0.065494,0.29787450000000004,-0.9497855
0.157663,0.439779,-0.884159,-0.214596,0.410869,-0.886079,-0.028466500000000006,0.425324,-0.885119
0.115039,0.367844,-0.922744,-0.082937,0.318109,-0.944419,0.016051000000000003,0.3429765,-0.9335815000000001
0.083268,0.366768,-0.926579,-0.089601,0.304294,-0.948355,-0.0031665000000000026,0.335531,-0.937467
0.037196,0.38319,-0.92292,0.004295,0.332651,-0.94304,0.0207455,0.3579205,-0.9329799999999999
0.030099,0.379477,-0.924711,0.007143,0.332513,-0.943072,0.018621,0.355995,-0.9338915
0.000389,0.378798,-0.925479,-0.026719,0.334241,-0.942109,-0.013165,0.3565195,-0.933794
0.012659,0.380676,-0.924622,0.002175,0.321863,-0.946784,0.007417,0.3512695,-0.935703
0.005424,0.391743,-0.920059,0.014749,0.333453,-0.942651,0.0100865,0.362598,-0.9313549999999999
0.202072,0.408471,-0.890123,-0.159982,0.432576,-0.88729,0.021044999999999994,0.4205235,-0.8887065000000001
0.141292,0.333407,-0.932135,-0.044129,0.265577,-0.963079,0.0485815,0.299492,-0.9476070000000001
0.091769,0.345767,-0.933822,0.035543,0.327911,-0.94404,0.063656,0.336839,-0.938931
0.088689,0.377641,-0.921695,0.011869,0.304627,-0.952398,0.050279000000000004,0.341134,-0.9370465
0.054038,0.385283,-0.921215,0.039348,0.310311,-0.94982,0.046693,0.347797,-0.9355175
0.096092,0.367719,-0.924959,0.017255,0.327234,-0.944786,0.0566735,0.3474765,-0.9348725
0.209763,0.419704,-0.88309,-0.100051,0.379105,-0.919929,0.054856,0.39940450000000005,-0.9015095
0.11057,0.390535,-0.913924,-0.018301,0.330582,-0.9436,0.0461345,0.3605585,-0.928762
0.108927,0.364071,-0.924979,-0.037643,0.290416,-0.95616,0.03564199999999999,0.3272435,-0.9405695000000001
0.104597,0.352076,-0.930108,0.011896,0.267865,-0.963383,0.0582465,0.30997050000000004,-0.9467455
0.10265,0.355699,-0.928946,-0.003905,0.297998,-0.954558,0.0493725,0.3268485,-0.941752
0.113547,0.35481,-0.928018,-0.00636,0.297477,-0.954708,0.053593499999999995,0.32614350000000003,-0.941363
0.14307,0.378726,-0.914384,-0.035682,0.372055,-0.927525,0.053694000000000006,0.3753905,-0.9209545
0.15096,0.359649,-0.920795,-0.096828,0.2845,-0.953774,0.027066000000000007,0.3220745,-0.9372845000000001
0.129219,0.367271,-0.921094,-0.075603,0.282375,-0.95632,0.026808,0.324823,-0.938707
0.188451,0.407303,-0.893639,-0.038713,0.385025,-0.922094,0.074869,0.396164,-0.9078664999999999
0.116969,0.373535,-0.920212,0.019055,0.279056,-0.960086,0.068012,0.3262955,-0.940149
0.107618,0.373975,-0.921174,0.055628,0.355093,-0.933174,0.081623,0.364534,-0.9271739999999999
0.064277,0.388638,-0.919146,0.028586,0.314799,-0.948728,0.0464315,0.3517185,-0.933937
0.188839,0.427046,-0.884291,-0.131237,0.436459,-0.890101,0.028801000000000007,0.4317525,-0.8871960000000001
0.061152,0.347694,-0.935612,0.004772,0.319902,-0.947439,0.032962,0.33379800000000004,-0.9415255
0.036503,0.361034,-0.931838,-0.040446,0.333011,-0.942055,-0.001971500000000001,0.3470225,-0.9369465
0.036992,0.356034,-0.933741,-0.057231,0.32541,-0.943839,-0.0101195,0.34072199999999997,-0.93879
0.043128,0.369401,-0.928269,-0.028049,0.301647,-0.953007,0.007539499999999999,0.335524,-0.9406380000000001
0.17722,0.423166,-0.888552,-0.052657,0.388205,-0.920067,0.06228149999999999,0.40568550000000003,-0.9043095
0.122651,0.393288,-0.911198,-0.015784,0.370116,-0.928852,0.053433499999999995,0.381702,-0.920025
0.15079,0.376599,-0.914022,0.00627,0.339,-0.940766,0.07853,0.35779950000000005,-0.927394
0.106703,0.37703,-0.920034,0.005506,0.3458,-0.938292,0.0561045,0.361415,-0.929163
0.134217,0.453651,-0.881015,-0.060661,0.42372,-0.90376,0.036778000000000005,0.4386855,-0.8923875
0.119476,0.398896,-0.90918,0.017373,0.346709,-0.937812,0.0684245,0.3728025,-0.923496
0.130179,0.39038,-0.911404,-0.108963,0.318826,-0.941529,0.010607999999999992,0.354603,-0.9264665
0.090586,0.375794,-0.922265,-0.096557,0.325525,-0.940591,-0.002985500000000002,0.3506595,-0.9314279999999999
0.139842,0.354358,-0.924595,-0.090545,0.327243,-0.940592,0.024648499999999997,0.3408005,-0.9325935
0.181632,0.387351,-0.903864,-0.074662,0.413166,-0.90759,0.05348499999999999,0.40025849999999996,-0.905727
0.044041,0.355677,-0.933571,-0.023932,0.29657,-0.954711,0.0100545,0.3261235,-0.944141
0.003626,0.383124,-0.92369,-0.056934,0.328947,-0.942631,-0.026654,0.3560355,-0.9331605000000001
0.014572,0.360577,-0.932616,-0.061382,0.314528,-0.947262,-0.023405,0.3375525,-0.9399390000000001
-0.003838,0.360056,-0.932923,-0.042664,0.325938,-0.944428,-0.023251,0.342997,-0.9386755
-0.002837,0.347318,-0.937743,-0.04672,0.319557,-0.946414,-0.0247785,0.3334375,-0.9420785
0.122775,0.373789,-0.919352,-0.051674,0.305383,-0.950826,0.0355505,0.339586,-0.935089
0.125956,0.396114,-0.909521,0.02566,0.351523,-0.935828,0.075808,0.3738185,-0.9226745000000001
0.129311,0.394173,-0.909894,-0.020418,0.342725,-0.939214,0.05444650000000001,0.368449,-0.924554
0.174477,0.422205,-0.889551,0.013889,0.351854,-0.935952,0.094183,0.3870295,-0.9127514999999999
0.127268,0.471832,-0.872455,-0.131351,0.407184,-0.903852,-0.0020415000000000016,0.439508,-0.8881535
0.142169,0.43376,-0.889741,-0.10825,0.370178,-0.922632,0.016959499999999995,0.401969,-0.9061865
0.136482,0.412021,-0.900895,-0.003963,0.309478,-0.950898,0.0662595,0.3607495,-0.9258965
0.16729,0.38002,-0.909724,-0.01366,0.311927,-0.950008,0.076815,0.34597350000000004,-0.929866
0.137161,0.396314,-0.907812,0.092699,0.342989,-0.934754,0.11493,0.3696515,-0.921283
0.23806,0.367387,-0.899085,-0.033162,0.404276,-0.914036,0.102449,0.3858315,-0.9065605
0.064663,0.347038,-0.935619,-0.109147,0.336379,-0.93538,-0.022241999999999998,0.34170849999999997,-0.9354994999999999
0.059754,0.346146,-0.936276,-0.081963,0.272402,-0.958686,-0.011104499999999996,0.309274,-0.947481
0.057829,0.370704,-0.926949,-0.089675,0.279696,-0.955891,-0.015923000000000003,0.3252,-0.94142
0.031102,0.365849,-0.930154,-0.092437,0.287998,-0.953159,-0.0306675,0.3269235,-0.9416565
0.06997,0.416247,-0.906555,-0.038158,0.376688,-0.925554,0.015906000000000003,0.3964675,-0.9160545
0.114872,0.360549,-0.92564,-0.033808,0.286446,-0.9575,0.040532,0.3234975,-0.94157
0.117227,0.325641,-0.938198,-0.019259,0.292801,-0.955979,0.048984,0.30922099999999997,-0.9470885
0.102849,0.376298,-0.920772,0.033928,0.32738,-0.944284,0.06838849999999999,0.351839,-0.932528
0.123581,0.374906,-0.918789,-0.049609,0.356017,-0.933162,0.036986,0.3654615,-0.9259755000000001
0.020972,0.377534,-0.925758,-0.023127,0.363123,-0.931454,-0.0010775000000000003,0.37032849999999995,-0.928606
0.066775,0.379836,-0.922641,-0.020021,0.381318,-0.924227,0.023377000000000002,0.380577,-0.9234340000000001
0.171383,0.422395,-0.890062,-0.152255,0.410401,-0.899105,0.009564000000000003,0.41639800000000005,-0.8945835
0.150064,0.346955,-0.925799,-0.038595,0.333707,-0.941886,0.055734500000000006,0.340331,-0.9338425
0.109591,0.342052,-0.933269,0.035238,0.292746,-0.955541,0.07241449999999999,0.317399,-0.9444049999999999
0.13271,0.348482,-0.927873,0.02807,0.307503,-0.951133,0.08039,0.3279925,-0.939503
0.124226,0.367685,-0.921616,0.044678,0.32092,-0.946052,0.084452,0.34430249999999996,-0.933834
0.100005,0.395996,-0.91279,-0.003382,0.367985,-0.929826,0.0483115,0.3819905,-0.921308
0.04638,0.391342,-0.919076,-0.059434,0.365064,-0.929083,-0.0065270000000000016,0.378203,-0.9240794999999999
0.062298,0.413364,-0.908432,-0.097665,0.347177,-0.9327,-0.0176835,0.3802705,-0.920566
0.151201,0.446145,-0.882096,-0.046229,0.353745,-0.934199,0.052486000000000005,0.399945,-0.9081475
0.081823,0.39132,-0.91661,-0.085683,0.352546,-0.931864,-0.0019299999999999942,0.371933,-0.924237
0.083355,0.391146,-0.916546,-0.115515,0.374052,-0.920186,-0.016080000000000004,0.382599,-0.918366
0.102533,0.377642,-0.920257,-0.090433,0.345952,-0.933884,0.00605,0.361797,-0.9270705
0.073189,0.375363,-0.923984,-0.098216,0.340014,-0.935278,-0.012513499999999997,0.35768849999999996,-0.9296310000000001
0.084351,0.392326,-0.91595,-0.070175,0.351107,-0.933702,0.007087999999999997,0.3717165,-0.924826
0.074029,0.384906,-0.919982,-0.06323,0.325181,-0.943535,0.0053995000000000015,0.3550435,-0.9317584999999999
0.207812,0.430647,-0.878269,-0.074225,0.413709,-0.907379,0.0667935,0.422178,-0.8928240000000001
