frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2593,259.2,0.98,1,0.051347,0.100805,-0.99358,-0.030514,0.162847,-0.986179,0.011,0.132
2594,259.3,0.98,1,0.042457,0.099201,-0.994161,-0.004157,0.144234,-0.989535,0.019,0.122
2595,259.4,0.98,1,0.028689,0.113575,-0.993115,-0.008153,0.15457,-0.987948,0.01,0.135
2596,259.5,0.98,1,0.039152,0.104397,-0.993765,-0.070872,0.158163,-0.984866,-0.016,0.132
2597,259.6,0.98,1,0.091961,0.190221,-0.977425,-0.144619,0.242186,-0.959391,-0.027,0.22
2598,259.7,0.98,1,0.131144,0.184184,-0.974103,-0.17192,0.235995,-0.956426,-0.021,0.214
2599,259.8,0.98,1,0.050166,0.113589,-0.992261,-0.090482,0.135584,-0.986625,-0.02,0.125
2600,259.9,0.98,1,0.036526,0.089362,-0.995329,-0.069728,0.085269,-0.993915,-0.017,0.088
2601,260.0,0.98,1,0.000463,0.103155,-0.994665,-0.055968,0.090091,-0.99436,-0.028,0.097
2602,260.1,0.98,1,0.055824,0.092924,-0.994107,-0.054374,0.124144,-0.990773,0.001,0.109
2603,260.2,0.98,1,0.03029,0.204835,-0.978328,-0.200585,0.238223,-0.950271,-0.088,0.226
2604,260.3,0.98,1,0.089005,0.168342,-0.981702,-0.127718,0.198951,-0.971651,-0.02,0.186
2605,260.4,0.98,1,0.040588,0.145507,-0.988524,-0.120052,0.144051,-0.982261,-0.04,0.146
2606,260.5,0.98,1,0.029793,0.099809,-0.99456,-0.151313,0.131988,-0.979634,-0.061,0.117
2607,260.6,0.98,1,0.042153,0.138703,-0.989436,-0.118239,0.176542,-0.977166,-0.039,0.159
2608,260.7,0.98,1,0.048551,0.248355,-0.967452,-0.20832,0.270303,-0.939968,-0.084,0.265
2609,260.8,0.98,1,-0.002233,0.149453,-0.988766,-0.162169,0.135651,-0.977395,-0.083,0.144
2610,260.9,0.98,1,0.103769,0.080314,-0.991353,-0.040481,0.121825,-0.991726,0.032,0.102
2611,261.0,0.98,1,0.085426,0.070463,-0.99385,-0.049043,0.101065,-0.99367,0.018,0.086
2612,261.1,0.98,1,0.095427,0.068744,-0.99306,-0.053607,0.099204,-0.993622,0.021,0.084
2613,261.2,0.98,1,0.013025,0.206109,-0.978442,-0.187279,0.203726,-0.960949,-0.09,0.208
2614,261.3,0.98,1,0.009597,0.245481,-0.969354,-0.146037,0.246268,-0.958136,-0.071,0.25
2615,261.4,0.98,1,0.0177,0.241933,-0.970132,-0.227075,0.277189,-0.933597,-0.11,0.266
2616,261.5,0.98,1,-0.014447,0.231095,-0.972824,-0.163895,0.238306,-0.957261,-0.092,0.239
2617,261.6,0.98,1,0.054849,0.11797,-0.991501,-0.151377,0.202378,-0.967537,-0.049,0.162
2618,261.7,0.98,1,0.028061,0.049163,-0.998397,-0.106691,0.087688,-0.990418,-0.04,0.069
2619,261.8,0.98,1,0.074775,0.065648,-0.995037,-0.104849,0.086955,-0.990679,-0.015,0.077
2620,261.9,0.98,1,0.036046,0.049957,-0.998101,-0.075093,0.06525,-0.995039,-0.02,0.058
2621,262.0,0.98,1,0.03172,0.057456,-0.997844,-0.092629,0.068117,-0.993368,-0.031,0.063
2622,262.1,0.98,1,-0.010421,0.149956,-0.988638,-0.097216,0.162278,-0.981945,-0.055,0.157
2623,262.2,0.98,1,0.109628,0.068887,-0.991583,0.032138,0.110332,-0.993375,0.071,0.09
2624,262.3,0.98,1,0.061632,0.015389,-0.99798,-0.037129,0.065079,-0.997189,0.012,0.04
2625,262.4,0.98,1,0.023318,0.067207,-0.997467,-0.079718,0.123965,-0.989079,-0.028,0.096
2626,262.5,0.98,1,0.046601,0.078438,-0.995829,-0.059804,0.066704,-0.995979,-0.007,0.073
2627,262.6,0.98,1,-0.022026,0.010182,-0.999706,-0.038521,0.06064,-0.997416,-0.03,0.035
2628,262.7,0.98,1,0.032083,0.024281,-0.99919,-0.05916,0.086076,-0.994531,-0.014,0.055
2629,262.8,0.98,1,0.081608,0.057881,-0.994982,-0.026865,0.10324,-0.994294,0.028,0.081
2630,262.9,0.98,1,-0.006672,0.112637,-0.993614,-0.131208,0.117233,-0.984399,-0.07,0.116
2631,263.0,0.98,1,0.181301,0.154937,-0.971146,0.019899,0.249178,-0.968253,0.103,0.205
2632,263.1,0.98,1,0.23369,0.155557,-0.959787,0.023085,0.234361,-0.971875,0.132,0.199
2633,263.2,0.98,1,0.005151,0.168888,-0.985622,-0.19014,0.236844,-0.95276,-0.095,0.206
2634,263.3,0.98,1,-0.016879,0.199614,-0.979729,-0.151829,0.204669,-0.966984,-0.086,0.205
2635,263.4,0.98,1,0.190448,0.160807,-0.968437,-0.0464,0.188167,-0.98104,0.074,0.177
2636,263.5,0.98,1,0.136904,0.171071,-0.975701,-0.236378,0.168978,-0.956855,-0.051,0.174
2637,263.6,0.98,1,0.20922,0.152581,-0.965891,-0.134134,0.183065,-0.973907,0.039,0.171
2638,263.7,0.98,1,0.02487,0.223129,-0.974472,-0.208783,0.155099,-0.965585,-0.095,0.193
2639,263.8,0.98,1,0.038033,0.210184,-0.976922,-0.135329,0.214231,-0.967363,-0.05,0.215
2640,263.9,0.98,1,0.078725,0.084786,-0.993284,-0.071511,0.181522,-0.980783,0.004,0.134
2641,264.0,0.98,1,0.002959,0.185693,-0.982603,-0.183304,0.131507,-0.974221,-0.092,0.161
2642,264.1,0.98,1,0.203585,0.132165,-0.970096,-0.013899,0.150718,-0.988479,0.097,0.143
2643,264.2,0.98,1,0.018776,0.056462,-0.998228,-0.053951,0.100827,-0.99344,-0.018,0.079
2644,264.3,0.98,1,0.036616,0.014729,-0.999221,-0.031296,0.062007,-0.997585,0.003,0.038
2645,264.4,0.98,1,0.058881,0.077399,-0.99526,-0.074844,0.120675,-0.989867,-0.008,0.099
2646,264.5,0.98,1,0.0242,0.065056,-0.997588,-0.02581,0.128885,-0.991324,-0.001,0.097
2647,264.6,0.98,1,0.037129,0.04658,-0.998224,-0.018051,0.119772,-0.992637,0.01,0.083
2648,264.7,0.98,1,0.049482,0.043417,-0.997831,-0.09897,0.053701,-0.99364,-0.025,0.049
2649,264.8,0.98,1,0.075647,0.208408,-0.975112,-0.189602,0.265648,-0.945242,-0.059,0.242
2650,264.9,0.98,1,0.035883,0.095111,-0.99482,-0.0798,0.123884,-0.989083,-0.022,0.11
2651,265.0,0.98,1,0.070512,0.020187,-0.997307,-0.076152,0.089974,-0.993028,-0.003,0.055
2652,265.1,0.98,1,0.034029,0.064254,-0.997353,-0.076261,0.083602,-0.993577,-0.021,0.074
2653,265.2,0.98,1,0.033938,0.017347,-0.999273,-0.069192,0.040922,-0.996764,-0.018,0.029
2654,265.3,0.98,1,0.042854,0.02017,-0.998878,-0.042102,0.042546,-0.998207,0.0,0.031
2655,265.4,0.98,1,0.080882,0.159993,-0.983799,-0.135201,0.219588,-0.966179,-0.028,0.192
2656,265.5,0.98,1,0.070757,0.157154,-0.985036,-0.125753,0.210102,-0.969558,-0.028,0.186
2657,265.6,0.98,1,0.042701,0.081075,-0.995793,-0.068323,0.063504,-0.99564,-0.013,0.072
2658,265.7,0.98,1,0.049897,0.008811,-0.998716,-0.104693,0.049496,-0.993272,-0.028,0.029
2659,265.8,0.98,1,0.033113,0.037405,-0.998751,-0.054778,0.095988,-0.993874,-0.011,0.067
2660,265.9,0.98,1,0.03701,0.061708,-0.997408,-0.043536,0.081869,-0.995692,-0.003,0.072
2661,266.0,0.98,1,0.012767,0.062558,-0.99796,-0.0323,0.086498,-0.995728,-0.01,0.075
2662,266.1,0.98,1,0.034952,0.024595,-0.999086,-0.040219,0.115548,-0.992487,-0.003,0.07
2663,266.2,0.98,1,0.029309,-0.001573,-0.999569,-0.043237,0.093193,-0.994709,-0.007,0.046
2664,266.3,0.98,1,0.034448,-0.008215,-0.999373,-0.049386,0.07041,-0.996295,-0.007,0.031
2665,266.4,0.98,1,0.011774,0.159371,-0.987148,-0.073348,0.208975,-0.975166,-0.031,0.186
2666,266.5,0.98,1,0.005983,0.141506,-0.989919,-0.051697,0.206153,-0.977153,-0.023,0.175
2667,266.6,0.98,1,0.071202,0.056184,-0.995878,-0.025545,0.074054,-0.996927,0.023,0.065
2668,266.7,0.98,1,0.024986,-0.010803,-0.999629,-0.068157,0.073507,-0.994963,-0.022,0.031
2669,266.8,0.98,1,0.039002,-0.011937,-0.999168,-0.092024,0.059203,-0.993995,-0.027,0.024
2670,266.9,0.98,1,0.033116,-0.018522,-0.99928,-0.103303,0.053381,-0.993216,-0.035,0.017
2671,267.0,0.98,1,-0.030061,-0.002825,-0.999544,-0.033334,0.046363,-0.998368,-0.032,0.022
2672,267.1,0.98,1,-0.01193,0.020295,-0.999723,-0.037812,0.044706,-0.998284,-0.025,0.033
2673,267.2,0.98,1,-0.003779,0.045084,-0.998976,-0.07544,0.014738,-0.997041,-0.04,0.03
2674,267.3,0.98,1,0.057603,0.159953,-0.985443,-0.076858,0.231305,-0.969841,-0.01,0.197
2675,267.4,0.98,1,0.104976,0.201072,-0.973935,-0.046329,0.231351,-0.971767,0.03,0.219
2676,267.5,0.98,1,0.061574,0.097298,-0.993349,-0.034008,0.202134,-0.978767,0.014,0.151
2677,267.6,0.98,1,0.023819,0.086655,-0.995954,-0.029761,0.079143,-0.996419,-0.003,0.083
2678,267.7,0.98,1,0.007896,0.086032,-0.996261,-0.011388,0.093809,-0.995525,-0.002,0.09
2679,267.8,0.98,1,0.009024,0.054427,-0.998477,-0.031022,0.116577,-0.992697,-0.011,0.086
2680,267.9,0.98,1,0.00871,0.084564,-0.99638,-0.037587,0.138135,-0.9897,-0.015,0.112
2681,268.0,0.98,1,-0.014474,0.096949,-0.995184,-0.058326,0.116856,-0.991435,-0.037,0.107
2682,268.1,0.98,1,-0.002568,0.143313,-0.989674,-0.051103,0.157814,-0.986146,-0.027,0.151
2683,268.2,0.98,1,-0.006927,0.128971,-0.991624,-0.050003,0.132447,-0.989928,-0.029,0.131
2684,268.3,0.98,1,-0.015053,0.102403,-0.994629,-0.049921,0.091615,-0.994542,-0.033,0.097
2685,268.4,0.98,1,-0.016605,0.06412,-0.997804,-0.027216,0.110176,-0.993539,-0.022,0.087
2686,268.5,0.98,1,0.06426,0.115955,-0.991174,-0.0604,0.175068,-0.982702,0.002,0.146
2687,268.6,0.98,1,0.088537,0.195746,-0.97665,-0.189163,0.245678,-0.950715,-0.052,0.225
2688,268.7,0.98,1,0.071622,0.097113,-0.992693,-0.015356,0.105168,-0.994336,0.028,0.101
2689,268.8,0.98,1,0.03998,0.054177,-0.997731,-0.08707,0.089876,-0.99214,-0.024,0.072
2690,268.9,0.98,1,0.03393,0.073421,-0.996724,-0.078256,0.090867,-0.992784,-0.022,0.082
2691,269.0,0.98,1,0.049229,0.087525,-0.994945,-0.062849,0.088209,-0.994117,-0.007,0.088
2692,269.1,0.98,1,0.017463,0.071109,-0.997316,-0.036239,0.082672,-0.995918,-0.009,0.077
2693,269.2,0.98,1,0.026604,0.022524,-0.999392,-0.046818,0.060409,-0.997075,-0.01,0.042
2694,269.3,0.98,1,0.023691,0.000772,-0.999719,-0.067409,0.022229,-0.997478,-0.022,0.012
2695,269.4,0.98,1,0.038778,-0.009621,-0.999202,-0.088447,0.026899,-0.995718,-0.025,0.009
2696,269.5,0.98,1,0.055072,-0.001978,-0.99848,-0.107415,0.043489,-0.993263,-0.026,0.021
2697,269.6,0.98,1,0.01355,0.018407,-0.999739,-0.021085,0.051557,-0.998447,-0.004,0.035
2698,269.7,0.98,1,0.019751,0.013508,-0.999714,-0.043152,0.03358,-0.998504,-0.012,0.024
2699,269.8,0.98,1,0.005452,0.0083,-0.999951,-0.068776,0.054275,-0.996155,-0.032,0.031
2700,269.9,0.98,1,0.026682,-0.039427,-0.998866,-0.008459,-0.048504,-0.998787,0.009,-0.044
2701,270.0,0.98,1,-0.004232,-0.030605,-0.999523,-0.013505,0.028143,-0.999513,-0.009,-0.001
2702,270.1,0.98,1,0.087606,0.145088,-0.985533,-0.120186,0.220268,-0.968007,-0.017,0.185
2703,270.2,0.98,1,0.10294,0.18059,-0.978157,-0.060514,0.256108,-0.964752,0.022,0.221
2704,270.3,0.98,1,0.113528,0.197998,-0.973606,-0.096415,0.261671,-0.960329,0.009,0.233
2705,270.4,0.98,1,0.087123,0.129975,-0.987682,-0.107936,0.187049,-0.976403,-0.011,0.16
2706,270.5,0.98,1,0.025708,0.119244,-0.992532,-0.080789,0.124676,-0.988903,-0.028,0.122
2707,270.6,0.98,1,0.063913,0.105553,-0.992358,-0.014165,0.11371,-0.993413,0.025,0.11
2708,270.7,0.98,1,0.037396,0.141993,-0.989161,-0.068613,0.146189,-0.986874,-0.016,0.145
2709,270.8,0.98,1,0.043314,0.090534,-0.994951,-0.110048,0.102506,-0.988626,-0.034,0.097
2710,270.9,0.98,1,0.067453,0.086073,-0.994003,-0.112961,0.11844,-0.986515,-0.023,0.103
2711,271.0,0.98,1,-0.0037,0.062978,-0.998008,-0.079969,0.125709,-0.988839,-0.042,0.095
2712,271.1,0.98,1,0.099298,0.061508,-0.993155,-0.065263,0.117417,-0.990936,0.017,0.09
2713,271.2,0.98,1,0.027152,0.078812,-0.99652,-0.09889,0.107563,-0.989268,-0.036,0.094
2714,271.3,0.98,1,0.043589,0.070584,-0.996553,-0.108397,0.09262,-0.989784,-0.033,0.082
2715,271.4,0.98,1,0.037196,0.034935,-0.998697,-0.053428,0.129599,-0.990126,-0.008,0.083
2716,271.5,0.88,1,0.13999,0.174298,-0.974691,-0.123027,0.231261,-0.965082,0.009,0.206
2717,271.6,0.98,1,0.097694,0.110152,-0.989102,-0.044755,0.181569,-0.982359,0.027,0.147
2718,271.7,0.98,1,0.090643,0.072727,-0.993224,-0.048353,0.130391,-0.990283,0.021,0.102
2719,271.8,0.98,1,0.05136,0.068484,-0.996329,0.004221,0.123051,-0.992391,0.028,0.096
2720,271.9,0.98,1,0.04364,0.074975,-0.99623,0.016296,0.129377,-0.991462,0.03,0.102
2721,272.0,0.98,1,0.055491,0.130198,-0.989934,0.036047,0.128123,-0.991103,0.046,0.13
2722,272.1,0.98,1,0.084089,0.118087,-0.989436,-0.006134,0.164422,-0.986371,0.039,0.142
2723,272.2,0.98,1,0.15014,0.127955,-0.98035,0.012554,0.14025,-0.990036,0.082,0.135
2724,272.3,0.98,1,0.082011,0.110423,-0.990495,-0.023805,0.138956,-0.990012,0.029,0.125
2725,272.4,0.98,1,0.058029,0.121536,-0.990889,-0.009416,0.13831,-0.990344,0.025,0.13
2726,272.5,0.98,1,0.037663,0.053797,-0.997841,-0.096101,0.118267,-0.988321,-0.029,0.086
2727,272.6,0.98,1,0.101259,0.183025,-0.977879,-0.117486,0.259816,-0.958485,-0.008,0.225
2728,272.7,0.98,1,0.127472,0.097527,-0.987036,-0.031046,0.17974,-0.983224,0.049,0.14
2729,272.8,0.98,1,0.072248,0.059157,-0.995631,-0.051754,0.104942,-0.993131,0.01,0.082
2730,272.9,0.98,1,0.068277,0.042134,-0.996776,-0.032726,0.091029,-0.99531,0.018,0.067
2731,273.0,0.98,1,0.086624,0.039719,-0.995449,-0.044877,0.10358,-0.993608,0.021,0.072
2732,273.1,0.98,1,0.09223,0.026985,-0.995372,-0.03855,0.112377,-0.992918,0.027,0.07
2733,273.2,0.98,1,0.095794,0.023688,-0.995119,-0.02721,0.110597,-0.993493,0.034,0.067
2734,273.3,0.98,1,0.113942,0.047596,-0.992347,-0.092299,0.123697,-0.988018,0.011,0.086
2735,273.4,0.98,1,0.096693,0.056416,-0.993714,-0.093957,0.135686,-0.986287,0.001,0.097
2736,273.5,0.98,1,0.077584,0.136095,-0.987653,-0.117109,0.204714,-0.971791,-0.02,0.172
2737,273.6,0.98,1,0.121757,0.130622,-0.983927,-0.11221,0.229377,-0.966848,0.005,0.182
2738,273.7,0.98,1,0.082169,0.031018,-0.996136,-0.034144,0.083433,-0.995928,0.024,0.057
2739,273.8,0.98,1,0.032382,0.005367,-0.999461,-0.044539,0.061368,-0.997121,-0.006,0.033
2740,273.9,0.98,1,0.059259,0.006788,-0.99822,-0.005638,0.074505,-0.997205,0.027,0.041
2741,274.0,0.98,1,0.11555,-0.010216,-0.993249,-0.000504,0.077297,-0.997008,0.058,0.034
2742,274.1,0.98,1,0.127089,0.165796,-0.977937,-0.137681,0.233125,-0.962651,-0.005,0.203
2743,274.2,0.98,1,0.038647,0.128967,-0.990895,-0.098249,0.172515,-0.980095,-0.03,0.152
2744,274.3,0.98,1,0.121827,0.047082,-0.991434,-0.055893,0.1271,-0.990314,0.033,0.088
2745,274.4,0.98,1,0.019055,0.043653,-0.998865,-0.024684,0.076348,-0.996776,-0.003,0.06
2746,274.5,0.98,1,0.079672,0.059831,-0.995024,-0.084213,0.114998,-0.98979,-0.002,0.088
2747,274.6,0.98,1,0.065561,0.051045,-0.996542,-0.050878,0.07274,-0.996052,0.007,0.062
2748,274.7,0.98,1,0.088468,-0.009687,-0.996032,-0.022348,0.059684,-0.997967,0.033,0.025
2749,274.8,0.98,1,0.101809,0.007523,-0.994776,-0.013296,0.053708,-0.998468,0.044,0.031
2750,274.9,0.98,1,0.066736,0.084946,-0.994148,-0.07968,0.187274,-0.979071,-0.007,0.137
2751,275.0,0.98,1,0.091549,0.128614,-0.98746,-0.187809,0.165836,-0.968104,-0.049,0.149
2752,275.1,0.98,1,0.045648,0.075884,-0.996071,-0.040249,0.116998,-0.992316,0.003,0.097
2753,275.2,0.98,1,0.0512,0.04388,-0.997724,-0.052434,0.09488,-0.994107,-0.001,0.07
2754,275.3,0.98,1,0.051018,0.045479,-0.997662,-0.046247,0.080554,-0.995677,0.002,0.063
2755,275.4,0.98,1,0.041994,-0.006709,-0.999095,-0.085719,0.021169,-0.996094,-0.022,0.007
2756,275.5,0.98,1,0.057957,-0.030461,-0.997854,-0.079708,-0.003176,-0.996813,-0.011,-0.017
2757,275.6,0.98,1,0.052443,-0.044668,-0.997624,-0.082413,0.023947,-0.996311,-0.015,-0.01
2758,275.7,0.98,1,-0.009718,0.018872,-0.999775,-0.057358,0.140203,-0.98846,-0.034,0.08
2759,275.8,0.98,1,0.08896,0.142237,-0.985827,-0.168362,0.248267,-0.953948,-0.041,0.199
2760,275.9,0.98,1,0.080214,0.123677,-0.989075,-0.119428,0.213503,-0.969615,-0.02,0.17
2761,276.0,0.98,1,0.045099,0.076574,-0.996043,-0.068747,0.163323,-0.984174,-0.012,0.121
2762,276.1,0.98,1,0.031982,0.053192,-0.998072,-0.034012,0.094693,-0.994925,-0.001,0.074
2763,276.2,0.98,1,0.054225,0.015488,-0.998409,-0.070244,0.0696,-0.995099,-0.008,0.043
2764,276.3,0.98,1,0.036707,0.035689,-0.998689,-0.085254,0.068535,-0.993999,-0.024,0.052
2765,276.4,0.98,1,0.04281,0.010301,-0.99903,-0.085986,0.071856,-0.993702,-0.022,0.041
2766,276.5,0.98,1,0.032848,0.015074,-0.999347,-0.05596,0.056418,-0.996838,-0.012,0.036
2767,276.6,0.98,1,0.075448,0.152519,-0.985416,-0.177214,0.23412,-0.95592,-0.052,0.197
2768,276.7,0.98,1,0.117506,0.147904,-0.981996,-0.098222,0.231933,-0.96776,0.01,0.192
2769,276.8,0.98,1,0.043641,0.092236,-0.99478,-0.045445,0.13391,-0.989951,-0.001,0.113
2770,276.9,0.98,1,0.082929,0.064836,-0.994444,-0.053653,0.078735,-0.995451,0.015,0.072
2771,277.0,0.98,1,0.09489,0.061043,-0.993614,-0.095615,0.096864,-0.990694,-0.0,0.079
2772,277.1,0.98,1,0.052285,0.056786,-0.997016,-0.075865,0.157937,-0.984531,-0.012,0.108
2773,277.2,0.98,1,0.110014,0.146465,-0.983079,-0.075676,0.184784,-0.979861,0.017,0.167
2774,277.3,0.98,1,0.084427,0.135392,-0.987189,-0.088074,0.128088,-0.987844,-0.002,0.133
2775,277.4,0.98,1,0.097159,0.118882,-0.988143,-0.088041,0.11476,-0.989484,0.005,0.118
2776,277.5,0.98,1,0.036425,0.127393,-0.991183,-0.024434,0.14587,-0.989002,0.006,0.137
2777,277.6,0.98,1,0.034911,0.112248,-0.993067,-0.022751,0.14226,-0.989568,0.006,0.128
2778,277.7,0.98,1,0.044235,0.136314,-0.989678,-0.02002,0.164713,-0.986138,0.012,0.151
2779,277.8,0.98,1,0.052893,0.063004,-0.996611,-0.100905,0.157352,-0.982374,-0.024,0.111
2780,277.9,0.98,1,0.038003,0.046842,-0.998179,-0.057342,0.073399,-0.995653,-0.01,0.06
2781,278.0,0.98,1,0.026557,0.058142,-0.997955,-0.051588,0.08466,-0.995074,-0.013,0.072
2782,278.1,0.98,1,0.012607,0.048924,-0.998723,-0.060746,0.075031,-0.995329,-0.024,0.062
2783,278.2,0.98,1,0.013338,0.038039,-0.999187,-0.028748,0.04736,-0.998464,-0.008,0.043
2784,278.3,0.98,1,0.023315,0.011912,-0.999657,-0.093773,0.031052,-0.995109,-0.035,0.022
2785,278.4,0.98,1,0.027127,0.002736,-0.999628,-0.017528,0.047953,-0.998696,0.005,0.025
2786,278.5,0.98,1,0.026884,0.008763,-0.9996,-0.095806,0.024019,-0.99511,-0.035,0.016
2787,278.6,0.98,1,0.013634,0.023395,-0.999633,-0.061122,0.030974,-0.99765,-0.024,0.027
2788,278.7,0.98,1,0.002676,-0.012805,-0.999914,-0.073947,0.038013,-0.996537,-0.036,0.013
2789,278.8,0.98,1,0.003269,-0.007672,-0.999965,-0.051394,0.042711,-0.997765,-0.024,0.018
2790,278.9,0.98,1,0.120879,0.049907,-0.991412,-0.16252,0.154325,-0.974562,-0.021,0.104
2791,279.0,0.98,1,0.092576,0.113525,-0.989213,-0.140653,0.237122,-0.961244,-0.025,0.178
2792,279.1,0.98,1,0.051381,0.058084,-0.996989,-0.010274,0.091095,-0.995789,0.021,0.075
2793,279.2,0.98,1,0.051877,0.006103,-0.998635,-0.021147,0.043738,-0.998819,0.015,0.025
2794,279.3,0.98,1,0.034577,0.048976,-0.998201,-0.025768,0.048755,-0.998478,0.004,0.049
2795,279.4,0.98,1,0.042213,0.090303,-0.995019,-0.088608,0.236981,-0.967465,-0.024,0.165
2796,279.5,0.98,1,0.091163,0.154999,-0.983699,-0.137656,0.215929,-0.966657,-0.024,0.188
2797,279.6,0.98,1,0.034687,0.092505,-0.995108,-0.055607,0.14455,-0.987934,-0.011,0.119
2798,279.7,0.98,1,0.021342,0.04548,-0.998737,-0.028581,0.094297,-0.995134,-0.004,0.07
2799,279.8,0.98,1,0.01905,0.039773,-0.999027,-0.037961,0.081243,-0.995971,-0.009,0.061
2800,279.9,0.98,1,0.077055,0.026087,-0.996686,-0.07833,0.086278,-0.993187,-0.001,0.056
2801,280.0,0.98,1,0.060469,-0.017789,-0.998012,-0.044061,0.065302,-0.996892,0.008,0.024
2802,280.1,0.98,1,0.056549,0.003903,-0.998392,-0.042842,0.076949,-0.996114,0.007,0.041
2803,280.2,0.98,1,0.080478,0.157259,-0.984273,-0.139382,0.218503,-0.965831,-0.03,0.19
2804,280.3,0.98,1,0.093399,0.101512,-0.99044,-0.15135,0.161344,-0.975224,-0.029,0.133
2805,280.4,0.98,1,0.028873,0.072905,-0.996921,-0.018551,0.125051,-0.991977,0.005,0.099
2806,280.5,0.98,1,0.025553,0.055136,-0.998152,-0.057017,0.116756,-0.991523,-0.016,0.086
2807,280.6,0.98,1,0.012661,0.04796,-0.998769,-0.051647,0.101797,-0.993464,-0.02,0.075
2808,280.7,0.98,1,0.03035,0.017662,-0.999383,-0.0585,0.087604,-0.994436,-0.014,0.053
2809,280.8,0.98,1,0.001608,0.105599,-0.994408,-0.122042,0.176921,-0.976629,-0.061,0.142
2810,280.9,0.98,1,0.046581,0.135817,-0.989638,-0.134547,0.236702,-0.962221,-0.045,0.189
2811,281.0,0.98,1,0.04452,0.096597,-0.994327,-0.060272,0.172134,-0.983228,-0.008,0.135
2812,281.1,0.98,1,0.059658,0.037982,-0.997496,-0.072995,0.069374,-0.994917,-0.007,0.054
2813,281.2,0.98,1,0.069001,0.018062,-0.997453,-0.090983,0.054355,-0.994368,-0.011,0.036
2814,281.3,0.98,1,0.054094,0.034932,-0.997925,-0.096593,0.051958,-0.993967,-0.021,0.044
2815,281.4,0.98,1,0.068988,0.038246,-0.996884,-0.046339,0.067143,-0.996667,0.011,0.053
2816,281.5,0.98,1,0.055562,0.011109,-0.998393,-0.060394,0.070214,-0.995702,-0.002,0.041
2817,281.6,0.98,1,0.057407,-0.004402,-0.998341,-0.069746,0.053285,-0.996141,-0.006,0.025
2818,281.7,0.98,1,0.074426,0.0072,-0.997201,-0.066988,0.061894,-0.995832,0.004,0.035
2819,281.8,0.98,1,0.073338,0.010304,-0.997254,-0.069107,0.060335,-0.995783,0.002,0.035
2820,281.9,0.98,1,0.035483,0.058927,-0.997631,-0.056186,0.100027,-0.993397,-0.01,0.08
2821,282.0,0.98,1,0.050149,0.151642,-0.987163,-0.167713,0.225934,-0.959597,-0.06,0.192
2822,282.1,0.98,1,0.054366,0.165082,-0.98478,-0.159811,0.230529,-0.959853,-0.054,0.201
2823,282.2,0.98,1,0.088567,0.165313,-0.982256,-0.153129,0.260034,-0.95338,-0.033,0.216
2824,282.3,0.98,1,0.09744,0.16761,-0.981026,-0.161698,0.248431,-0.955058,-0.033,0.212
2825,282.4,0.98,1,0.057672,0.108475,-0.992425,-0.157877,0.197386,-0.96753,-0.051,0.155
2826,282.5,0.98,1,0.11015,0.037959,-0.99319,-0.023167,0.071081,-0.997202,0.044,0.055
2827,282.6,0.98,1,0.077848,0.05611,-0.995385,-0.018357,0.064316,-0.997761,0.03,0.06
2828,282.7,0.98,1,0.088816,0.034083,-0.995465,-0.004114,0.04628,-0.99892,0.042,0.04
2829,282.8,0.98,1,0.065669,0.04237,-0.996942,-0.026166,0.059298,-0.997897,0.02,0.051
2830,282.9,0.98,1,0.030671,0.045487,-0.998494,-0.072539,0.129347,-0.988943,-0.021,0.088
2831,283.0,0.98,1,0.040919,0.043391,-0.99822,-0.072606,0.101877,-0.992144,-0.016,0.073
2832,283.1,0.98,1,0.06284,0.020998,-0.997803,-0.079519,0.096821,-0.99212,-0.008,0.059
2833,283.2,0.98,1,0.04727,0.065054,-0.996762,-0.077417,0.110272,-0.990882,-0.015,0.088
2834,283.3,0.98,1,0.050615,0.172391,-0.983727,-0.152965,0.233624,-0.96022,-0.053,0.206
2835,283.4,0.98,1,0.068764,0.072523,-0.994993,-0.098746,0.15898,-0.982331,-0.015,0.117
2836,283.5,0.98,1,0.049004,0.055256,-0.997269,-0.063689,0.140766,-0.987992,-0.007,0.098
2837,283.6,0.98,1,0.039011,0.021446,-0.999009,-0.073127,0.106143,-0.991658,-0.017,0.064
2838,283.7,0.98,1,0.015261,0.032214,-0.999364,-0.070814,0.09688,-0.992774,-0.028,0.065
2839,283.8,0.98,1,0.051657,0.004223,-0.998656,-0.079216,0.093596,-0.992454,-0.014,0.049
2840,283.9,0.98,1,0.032052,0.033535,-0.998923,-0.095391,0.101981,-0.990202,-0.032,0.068
2841,284.0,0.98,1,0.011465,0.043094,-0.999005,-0.048364,0.126428,-0.990796,-0.019,0.085
2842,284.1,0.98,1,0.014621,0.071817,-0.997311,-0.07369,0.144701,-0.986728,-0.03,0.109
2843,284.2,0.98,1,0.089881,0.144892,-0.985357,-0.190138,0.227277,-0.955088,-0.052,0.189
2844,284.3,0.98,1,0.081176,0.098472,-0.991823,-0.031946,0.133193,-0.990575,0.025,0.116
2845,284.4,0.98,1,0.059841,0.067015,-0.995956,-0.06887,0.086375,-0.993879,-0.005,0.077
