frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
943,94.2,0.98,1,0.090562,0.035203,-0.995268,-0.00474,0.149446,-0.988759,0.043,0.093
944,94.3,0.98,1,0.132432,0.09923,-0.986213,-0.182008,0.166385,-0.969118,-0.025,0.135
945,94.4,0.98,1,0.128098,0.13297,-0.982807,-0.2341,0.168217,-0.957549,-0.055,0.154
946,94.5,0.98,1,0.051352,0.050565,-0.9974,-0.074648,0.180856,-0.980673,-0.012,0.116
947,94.6,0.98,1,0.070513,0.044882,-0.996501,-0.021808,0.140482,-0.989843,0.025,0.093
948,94.7,0.98,1,0.052015,0.035534,-0.998014,-0.053221,0.126134,-0.990585,-0.001,0.081
949,94.8,0.98,1,0.057239,0.020629,-0.998147,-0.053675,0.108372,-0.99266,0.002,0.065
950,94.9,0.98,1,0.04631,0.043217,-0.997992,-0.069079,0.120359,-0.990324,-0.011,0.082
951,95.0,0.98,1,0.111492,0.109422,-0.987723,-0.17895,0.164939,-0.969934,-0.034,0.139
952,95.1,0.98,1,0.086433,0.044473,-0.995265,0.008432,0.176072,-0.984341,0.048,0.111
953,95.2,0.98,1,0.079481,0.055249,-0.995304,0.002912,0.139003,-0.990288,0.041,0.098
954,95.3,0.98,1,0.116263,0.055985,-0.991639,0.012416,0.095084,-0.995392,0.065,0.076
955,95.4,0.98,1,0.04,0.033341,-0.998643,0.013459,0.092925,-0.995582,0.027,0.063
956,95.5,0.98,1,0.064405,0.046805,-0.996826,-0.002666,0.087017,-0.996203,0.031,0.067
957,95.6,0.98,1,0.038725,0.011146,-0.999188,-0.033986,0.0732,-0.996738,0.002,0.042
958,95.7,0.98,1,0.010042,0.014219,-0.999848,-0.039595,0.035659,-0.998579,-0.015,0.025
959,95.8,0.98,1,0.000168,0.031882,-0.999492,-0.044166,0.032966,-0.99848,-0.022,0.032
960,95.9,0.98,1,0.000724,-0.002692,-0.999996,-0.039381,0.029751,-0.998781,-0.019,0.014
961,96.0,0.98,1,0.013679,-0.025123,-0.999591,-0.042454,0.046908,-0.997997,-0.014,0.011
962,96.1,0.98,1,0.009322,-0.02402,-0.999668,-0.041636,0.050159,-0.997873,-0.016,0.013
963,96.2,0.98,1,0.008906,-0.030302,-0.999501,-0.045038,0.043691,-0.998029,-0.018,0.007
964,96.3,0.98,1,0.010178,-0.009291,-0.999905,-0.033642,0.062454,-0.997481,-0.012,0.027
965,96.4,0.98,1,0.012904,-0.015131,-0.999802,-0.010492,0.05432,-0.998468,0.001,0.02
966,96.5,0.98,1,0.030582,0.082484,-0.996123,-0.047755,0.158693,-0.986172,-0.009,0.121
967,96.6,0.98,1,0.039896,-0.000862,-0.999203,-0.041995,0.082614,-0.995696,-0.001,0.041
968,96.7,0.98,1,0.016016,0.032505,-0.999343,-0.050374,0.028221,-0.998332,-0.017,0.03
969,96.8,0.98,1,0.009483,0.03572,-0.999317,-0.059255,0.012447,-0.998165,-0.025,0.024
970,96.9,0.98,1,0.027073,0.039334,-0.998859,-0.06547,0.051981,-0.9965,-0.019,0.046
971,97.0,0.98,1,0.024933,0.042658,-0.998779,-0.050341,0.049303,-0.997514,-0.013,0.046
972,97.1,0.98,1,0.016685,0.04055,-0.999038,-0.048049,0.033429,-0.998285,-0.016,0.037
973,97.2,0.98,1,-0.000862,0.073528,-0.997293,-0.043862,0.034751,-0.998433,-0.022,0.054
974,97.3,0.98,1,0.030985,0.029275,-0.999091,-0.104272,0.066296,-0.992337,-0.037,0.048
975,97.4,0.98,1,0.02352,0.05133,-0.998405,-0.059183,0.102785,-0.992941,-0.018,0.077
976,97.5,0.98,1,0.030271,0.023215,-0.999272,-0.007454,0.066968,-0.997727,0.011,0.045
977,97.6,0.98,1,0.020918,0.053331,-0.998358,-0.015388,0.085724,-0.9962,0.003,0.07
978,97.7,0.98,1,0.052974,0.017589,-0.998441,0.006748,0.071286,-0.997433,0.03,0.044
979,97.8,0.98,1,0.053239,0.019613,-0.998389,0.008,0.096497,-0.995301,0.031,0.058
980,97.9,0.98,1,0.073905,0.026915,-0.996902,-0.003875,0.058605,-0.998274,0.035,0.043
981,98.0,0.98,1,0.029237,0.01002,-0.999522,0.004251,0.083209,-0.996523,0.017,0.047
982,98.1,0.98,1,0.03166,0.014957,-0.999387,-0.013801,0.10116,-0.994774,0.009,0.058
983,98.2,0.98,1,-0.017335,-0.001634,-0.999848,-0.086738,0.054748,-0.994726,-0.052,0.027
984,98.3,0.98,1,-0.015439,0.021213,-0.999656,-0.088973,0.062291,-0.994084,-0.052,0.042
985,98.4,0.98,1,-0.013885,0.002322,-0.999901,-0.089854,0.044109,-0.994978,-0.052,0.023
986,98.5,0.98,1,-0.032649,0.017616,-0.999312,-0.070856,0.041424,-0.996626,-0.052,0.03
987,98.6,0.98,1,-0.034727,0.034587,-0.998798,-0.092777,0.070926,-0.993158,-0.064,0.053
988,98.7,0.98,1,-0.065402,0.029338,-0.997428,-0.019634,0.081235,-0.996502,-0.043,0.055
989,98.8,0.98,1,-0.081034,0.015784,-0.996586,0.004558,0.040552,-0.999167,-0.038,0.028
990,98.9,0.98,1,-0.038357,0.015574,-0.999143,-0.067102,0.04101,-0.996903,-0.053,0.028
991,99.0,0.98,1,-0.014294,-0.007358,-0.999871,-0.058337,0.076117,-0.995391,-0.036,0.034
992,99.1,0.98,1,-0.032494,0.06137,-0.997586,-0.075978,0.119989,-0.989864,-0.055,0.091
993,99.2,0.98,1,-0.034514,0.048956,-0.998204,-0.063082,0.083469,-0.994512,-0.049,0.066
994,99.3,0.98,1,-0.052483,0.057898,-0.996942,-0.057687,0.040984,-0.997493,-0.055,0.05
995,99.4,0.98,1,-0.02385,-0.029829,-0.99927,-0.13477,0.035286,-0.990248,-0.08,0.003
996,99.5,0.98,1,-0.051031,0.018253,-0.99853,-0.118947,0.115961,-0.986106,-0.085,0.068
997,99.6,0.98,1,-0.088892,0.009293,-0.995998,-0.069756,0.0968,-0.992856,-0.08,0.053
998,99.7,0.98,1,-0.032281,-0.013109,-0.999393,-0.06042,0.064796,-0.996068,-0.046,0.026
999,99.8,0.98,1,-0.004525,-0.003964,-0.999982,-0.073994,0.04966,-0.996021,-0.039,0.023
1000,99.9,0.98,1,-0.014594,-0.00193,-0.999892,-0.071045,0.042977,-0.996547,-0.043,0.021
1001,100.0,0.98,1,-0.014488,-0.02039,-0.999687,-0.070104,0.025343,-0.997218,-0.042,0.002
1002,100.1,0.98,1,-0.012223,-0.029663,-0.999485,-0.057156,0.038461,-0.997624,-0.035,0.004
1003,100.2,0.98,1,-0.021006,-0.04619,-0.998712,-0.059361,0.049386,-0.997014,-0.04,0.002
1004,100.3,0.98,1,0.014891,-0.068676,-0.997528,-0.057703,0.07842,-0.995249,-0.021,0.005
1005,100.4,0.98,1,0.017485,-0.060637,-0.998007,-0.070948,0.079515,-0.994306,-0.027,0.009
1006,100.5,0.98,1,-0.002457,-0.036928,-0.999315,-0.06945,0.056682,-0.995974,-0.036,0.01
1007,100.6,0.98,1,-0.013854,-0.014939,-0.999792,-0.048966,0.060185,-0.996985,-0.031,0.023
1008,100.7,0.98,1,-0.007064,-0.016201,-0.999844,-0.066383,0.079958,-0.994585,-0.037,0.032
1009,100.8,0.98,1,-9.6e-05,-0.008712,-0.999962,-0.087,0.076756,-0.993247,-0.044,0.034
1010,100.9,0.98,1,0.003536,0.129142,-0.99162,-0.009652,0.257222,-0.966304,-0.003,0.195
1011,101.0,0.98,1,0.002089,0.056917,-0.998377,-0.091081,0.073888,-0.993099,-0.045,0.066
1012,101.1,0.98,1,0.02098,-0.02238,-0.999529,-0.110417,0.059681,-0.992092,-0.045,0.019
1013,101.2,0.98,1,0.020428,-0.027492,-0.999413,-0.089409,0.068688,-0.993624,-0.035,0.021
1014,101.3,0.98,1,0.015619,-0.050062,-0.998624,-0.116653,0.069058,-0.990769,-0.051,0.01
1015,101.4,0.98,1,0.010165,-0.045733,-0.998902,-0.11131,0.06178,-0.991864,-0.051,0.008
1016,101.5,0.98,1,0.0012,-0.04655,-0.998915,-0.108335,0.04211,-0.993222,-0.054,-0.002
1017,101.6,0.98,1,-0.002493,-0.031513,-0.9995,-0.111373,0.05269,-0.992381,-0.057,0.011
1018,101.7,0.98,1,0.002813,-0.031173,-0.99951,-0.108724,0.054867,-0.992557,-0.053,0.012
1019,101.8,0.98,1,-0.032005,0.00964,-0.999441,-0.105281,0.070848,-0.991916,-0.069,0.04
1020,101.9,0.98,1,-0.052735,0.0298,-0.998164,-0.105885,0.07365,-0.991647,-0.08,0.052
1021,102.0,0.98,1,-0.032465,0.001236,-0.999472,-0.056866,0.076494,-0.995447,-0.045,0.039
1022,102.1,0.98,1,-0.049774,-0.009139,-0.998719,-0.060262,0.08307,-0.99472,-0.055,0.037
1023,102.2,0.98,1,-0.050702,0.006271,-0.998694,-0.053544,0.079019,-0.995434,-0.052,0.043
1024,102.3,0.98,1,-0.049869,0.069049,-0.996366,-0.06342,0.081951,-0.994617,-0.057,0.076
1025,102.4,0.98,1,-0.043073,0.06548,-0.996924,-0.066548,0.073461,-0.995075,-0.055,0.07
1026,102.5,0.98,1,-0.027398,0.053463,-0.998194,-0.07195,0.088424,-0.993481,-0.05,0.071
1027,102.6,0.98,1,0.053968,0.111487,-0.992299,-0.050971,0.258289,-0.964722,0.002,0.187
1028,102.7,0.98,1,-0.026908,0.081637,-0.996299,-0.0681,0.121561,-0.990245,-0.048,0.102
1029,102.8,0.98,1,0.006142,0.009904,-0.999932,-0.077658,0.091278,-0.992793,-0.036,0.051
1030,102.9,0.98,1,0.015988,0.006245,-0.999853,-0.077571,0.091836,-0.992748,-0.031,0.049
1031,103.0,0.98,1,0.022051,-0.002899,-0.999753,-0.0536,0.075479,-0.995706,-0.016,0.036
1032,103.1,0.98,1,0.021253,-0.003329,-0.999769,-0.055963,0.086246,-0.994701,-0.017,0.042
1033,103.2,0.98,1,-0.025907,0.006245,-0.999645,-0.044236,0.079757,-0.995832,-0.035,0.043
1034,103.3,0.98,1,0.011306,0.027199,-0.999566,-0.053383,0.072058,-0.995971,-0.021,0.05
1035,103.4,0.98,1,-0.021197,-0.00768,-0.999746,-0.075167,0.067902,-0.994856,-0.048,0.03
1036,103.5,0.98,1,-0.008584,-0.005107,-0.99995,-0.07497,0.083843,-0.993655,-0.042,0.039
1037,103.6,0.98,1,-0.018926,-0.015359,-0.999703,-0.067969,0.08036,-0.994446,-0.044,0.033
1038,103.7,0.98,1,-0.015039,-0.022748,-0.999628,-0.070748,0.082579,-0.99407,-0.043,0.03
1039,103.8,0.98,1,-0.002798,0.052379,-0.998623,-0.069843,0.071602,-0.994985,-0.036,0.062
1040,103.9,0.98,1,-0.056457,0.135838,-0.989121,-0.054903,0.271589,-0.960846,-0.057,0.206
1041,104.0,0.98,1,0.008902,0.064402,-0.997884,-0.076591,0.107821,-0.991216,-0.034,0.086
1042,104.1,0.98,1,0.033994,0.02078,-0.999206,-0.076032,0.109727,-0.99105,-0.021,0.065
1043,104.2,0.98,1,0.020183,0.008745,-0.999758,-0.066869,0.098878,-0.99285,-0.023,0.054
1044,104.3,0.98,1,0.038734,0.023549,-0.998972,-0.065356,0.098835,-0.992955,-0.013,0.061
1045,104.4,0.98,1,0.032349,0.002333,-0.999474,-0.070472,0.09763,-0.992725,-0.019,0.05
1046,104.5,0.98,1,0.031093,-0.001711,-0.999515,-0.068704,0.096128,-0.992995,-0.019,0.047
1047,104.6,0.98,1,0.032783,0.003877,-0.999455,-0.058705,0.10855,-0.992356,-0.013,0.056
1048,104.7,0.98,1,0.0402,0.00707,-0.999167,-0.065912,0.114642,-0.991218,-0.013,0.061
1049,104.8,0.98,1,-0.015735,0.004628,-0.999865,-0.08747,0.107655,-0.990333,-0.052,0.056
1050,104.9,0.98,1,0.004617,0.016338,-0.999856,-0.090344,0.092765,-0.991581,-0.043,0.055
1051,105.0,0.98,1,0.004004,-0.018464,-0.999821,-0.085174,0.081512,-0.993026,-0.041,0.032
1052,105.1,0.98,1,-0.004924,-0.008161,-0.999955,-0.088294,0.091675,-0.991867,-0.047,0.042
1053,105.2,0.98,1,-0.033411,0.137939,-0.989877,-0.045677,0.272245,-0.961143,-0.041,0.207
1054,105.3,0.98,1,0.006536,0.144056,-0.989548,-0.093634,0.242546,-0.965611,-0.045,0.195
1055,105.4,0.98,1,-0.064041,0.104517,-0.992459,-0.13645,0.115127,-0.983935,-0.101,0.111
1056,105.5,0.98,1,-0.058481,0.073789,-0.995558,-0.086088,0.117506,-0.989334,-0.073,0.096
1057,105.6,0.98,1,-0.034646,0.080114,-0.996183,-0.086854,0.150401,-0.984803,-0.061,0.116
1058,105.7,0.98,1,-0.050514,0.160274,-0.985779,0.011977,0.230418,-0.973018,-0.02,0.197
1059,105.8,0.98,1,-0.060522,0.062659,-0.996198,-0.054489,0.064833,-0.996407,-0.058,0.064
1060,105.9,0.98,1,-0.027271,0.037253,-0.998934,-0.041622,0.109542,-0.99311,-0.035,0.074
1061,106.0,0.98,1,-0.015952,0.017485,-0.99972,-0.052375,0.09046,-0.994522,-0.034,0.054
1062,106.1,0.98,1,-0.036456,0.028279,-0.998935,-0.0904,0.072928,-0.993232,-0.064,0.051
1063,106.2,0.98,1,-0.028724,0.079094,-0.996453,-0.136663,0.093714,-0.986175,-0.083,0.087
1064,106.3,0.98,1,-0.043696,0.086156,-0.995323,-0.106299,0.123011,-0.986696,-0.076,0.105
1065,106.4,0.98,1,-0.028187,0.089937,-0.995549,-0.069589,0.161226,-0.984461,-0.049,0.126
1066,106.5,0.98,1,-0.048414,0.044529,-0.997834,-0.108438,0.108283,-0.988188,-0.079,0.077
1067,106.6,0.98,1,-0.011464,0.027329,-0.999561,-0.060806,0.079309,-0.994994,-0.036,0.053
1068,106.7,0.98,1,-0.015909,0.031035,-0.999392,-0.035849,0.080384,-0.996119,-0.026,0.056
1069,106.8,0.98,1,-0.004853,0.012464,-0.999911,-0.066688,0.096754,-0.993072,-0.036,0.055
1070,106.9,0.98,1,-0.015981,0.055434,-0.998334,-0.069199,0.125416,-0.989688,-0.043,0.091
1071,107.0,0.98,1,-0.024546,0.129901,-0.991223,-0.016729,0.206888,-0.978222,-0.021,0.169
1072,107.1,0.98,1,-0.017784,0.052314,-0.998472,-0.074633,0.081009,-0.993915,-0.046,0.067
1073,107.2,0.98,1,-0.050579,0.012926,-0.998636,-0.054186,0.101923,-0.993316,-0.053,0.058
1074,107.3,0.98,1,-0.01712,-0.017325,-0.999703,-0.026616,0.0875,-0.995809,-0.022,0.035
1075,107.4,0.98,1,0.01039,0.009829,-0.999898,-0.069771,0.083558,-0.994057,-0.03,0.047
1076,107.5,0.98,1,-0.019085,0.027361,-0.999443,-0.057673,0.099712,-0.993344,-0.038,0.064
1077,107.6,0.98,1,-0.018186,0.059097,-0.998087,-0.043404,0.097816,-0.994258,-0.031,0.079
1078,107.7,0.98,1,0.033536,0.083072,-0.995979,-0.000171,0.19674,-0.980456,0.017,0.141
1079,107.8,0.98,1,-0.009043,0.084464,-0.996386,-0.090032,0.102247,-0.990676,-0.05,0.094
1080,107.9,0.98,1,0.025375,0.090993,-0.995528,-0.042407,0.135537,-0.989864,-0.009,0.114
1081,108.0,0.98,1,-0.046972,0.07677,-0.995942,-0.016409,0.144142,-0.989421,-0.032,0.111
1082,108.1,0.98,1,-0.007163,0.048762,-0.998785,-0.095781,0.054568,-0.993906,-0.052,0.052
1083,108.2,0.98,1,-0.015869,0.022699,-0.999616,-0.073272,0.071596,-0.994739,-0.045,0.047
1084,108.3,0.98,1,-0.024863,0.118881,-0.992597,-0.03407,0.214073,-0.976223,-0.03,0.168
1085,108.4,0.98,1,-0.023884,0.12769,-0.991526,-0.050959,0.209612,-0.976456,-0.038,0.17
1086,108.5,0.98,1,-0.04435,0.051909,-0.997667,-0.109931,0.063014,-0.99194,-0.077,0.058
1087,108.6,0.98,1,-0.023681,-0.015925,-0.999593,-0.12181,0.028329,-0.992149,-0.073,0.006
1088,108.7,0.98,1,-0.03766,0.003294,-0.999285,-0.118182,0.034519,-0.992392,-0.078,0.019
1089,108.8,0.98,1,-0.039767,0.020179,-0.999005,-0.141743,0.034735,-0.989294,-0.091,0.028
1090,108.9,0.98,1,-0.041313,0.022685,-0.998889,-0.13106,0.033174,-0.990819,-0.086,0.028
1091,109.0,0.98,1,-0.049652,0.022488,-0.998513,-0.138193,0.029332,-0.989971,-0.094,0.026
1092,109.1,0.98,1,-0.036653,0.003842,-0.999321,-0.125052,0.026434,-0.991798,-0.081,0.015
1093,109.2,0.98,1,-0.042996,-0.007242,-0.999049,-0.12031,0.0153,-0.992618,-0.082,0.004
1094,109.3,0.98,1,-0.039892,-0.003551,-0.999198,-0.140135,0.023264,-0.989859,-0.09,0.01
1095,109.4,0.98,1,-0.033926,-0.00237,-0.999422,-0.120338,0.018771,-0.992555,-0.077,0.008
1096,109.5,0.98,1,-0.017187,0.023419,-0.999578,-0.100418,0.08075,-0.991663,-0.059,0.052
1097,109.6,0.98,1,0.010488,0.125116,-0.992087,-0.085685,0.222256,-0.971216,-0.038,0.175
1098,109.7,0.98,1,-0.063646,0.124319,-0.990199,-0.075182,0.169821,-0.982603,-0.07,0.148
1099,109.8,0.98,1,-0.045765,0.076879,-0.99599,-0.167272,0.133889,-0.976777,-0.108,0.106
1100,109.9,0.98,1,-0.0189,0.071971,-0.997228,-0.170883,0.101006,-0.9801,-0.096,0.087
1101,110.0,0.98,1,-0.028302,0.010827,-0.999541,-0.157961,0.084253,-0.983844,-0.094,0.048
1102,110.1,0.98,1,-0.03334,0.027379,-0.999069,-0.13543,0.112931,-0.98433,-0.085,0.071
1103,110.2,0.98,1,-0.056216,0.01177,-0.998349,-0.127381,0.028367,-0.991448,-0.092,0.02
1104,110.3,0.98,1,-0.061167,0.001268,-0.998127,-0.130693,0.033183,-0.990867,-0.096,0.017
1105,110.4,0.98,1,-0.048587,0.005224,-0.998805,-0.136825,0.038986,-0.989828,-0.093,0.022
1106,110.5,0.98,1,-0.062222,0.003202,-0.998057,-0.135025,0.046563,-0.989748,-0.099,0.025
1107,110.6,0.98,1,-0.062522,-0.011062,-0.997982,-0.131336,0.047244,-0.990212,-0.097,0.018
1108,110.7,0.98,1,-0.06202,-0.016058,-0.997946,-0.126816,0.044323,-0.990936,-0.095,0.014
1109,110.8,0.98,1,-0.083283,-0.010392,-0.996472,-0.123002,0.051969,-0.991045,-0.103,0.021
1110,110.9,0.98,1,-0.03037,-0.031861,-0.999031,-0.11856,0.039529,-0.99216,-0.075,0.004
1111,111.0,0.98,1,-0.01381,-0.003498,-0.999898,-0.060881,0.024121,-0.997854,-0.037,0.01
1112,111.1,0.98,1,-0.02547,-0.003793,-0.999668,-0.060037,0.037457,-0.997493,-0.043,0.017
1113,111.2,0.98,1,-0.04836,0.030217,-0.998373,-0.05992,0.068302,-0.995864,-0.054,0.049
1114,111.3,0.98,1,-0.041369,0.108561,-0.993229,0.029826,0.198221,-0.979703,-0.006,0.154
1115,111.4,0.98,1,-0.027962,0.115712,-0.992889,-0.01048,0.243351,-0.969882,-0.02,0.181
1116,111.5,0.98,1,-0.054743,0.051782,-0.997157,-0.092177,0.054157,-0.994269,-0.074,0.053
1117,111.6,0.98,1,-0.061189,0.055478,-0.996583,-0.005554,0.038031,-0.999261,-0.033,0.047
1118,111.7,0.98,1,-0.056859,0.039583,-0.997597,-0.036908,0.022511,-0.999065,-0.047,0.031
1119,111.8,0.98,1,-0.062003,0.001706,-0.998075,-0.080684,0.022458,-0.996487,-0.071,0.012
1120,111.9,0.98,1,-0.059659,0.005064,-0.998206,-0.060067,0.024364,-0.997897,-0.06,0.015
1121,112.0,0.98,1,-0.05041,0.015282,-0.998612,-0.059811,0.060643,-0.996366,-0.055,0.038
1122,112.1,0.98,1,-0.033388,0.013658,-0.999349,-0.045285,0.07144,-0.996416,-0.039,0.043
1123,112.2,0.98,1,-0.051169,-0.013004,-0.998605,-0.088043,0.040605,-0.995289,-0.07,0.014
1124,112.3,0.98,1,-0.047145,-0.01114,-0.998826,-0.05525,0.03275,-0.997935,-0.051,0.011
1125,112.4,0.98,1,-0.022247,-0.019584,-0.999561,-0.044105,0.032461,-0.998499,-0.033,0.006
1126,112.5,0.98,1,-0.050198,0.011902,-0.998668,0.006837,0.098419,-0.995122,-0.022,0.055
1127,112.6,0.98,1,-0.029833,0.00736,-0.999528,-0.035577,0.031094,-0.998883,-0.033,0.019
1128,112.7,0.98,1,-0.02863,0.004131,-0.999582,-0.052322,0.031448,-0.998135,-0.04,0.018
1129,112.8,0.98,1,-0.032443,-0.004016,-0.999466,-0.05237,0.041238,-0.997776,-0.042,0.019
1130,112.9,0.98,1,-0.067104,-0.015295,-0.997629,-0.04189,0.051384,-0.9978,-0.055,0.018
1131,113.0,0.98,1,-0.025538,0.070031,-0.997218,-0.000769,0.185631,-0.982619,-0.013,0.128
1132,113.1,0.98,1,-0.017355,0.063947,-0.997802,-0.036873,0.162058,-0.986092,-0.027,0.113
1133,113.2,0.98,1,-0.050737,-0.029376,-0.99828,-0.052278,-0.010636,-0.998576,-0.052,-0.02
1134,113.3,0.98,1,-0.021303,0.005989,-0.999755,-0.042126,0.006256,-0.999093,-0.032,0.006
1135,113.4,0.98,1,0.018955,-0.00181,-0.999819,-0.080472,0.050186,-0.995493,-0.031,0.024
1136,113.5,0.98,1,0.016026,-0.009867,-0.999823,-0.073674,0.0358,-0.99664,-0.029,0.013
1137,113.6,0.98,1,0.01419,0.005074,-0.999886,-0.070886,0.047514,-0.996352,-0.028,0.026
1138,113.7,0.98,1,-0.005924,0.034569,-0.999385,-0.042173,0.08337,-0.995626,-0.024,0.059
1139,113.8,0.98,1,0.005683,0.035972,-0.999337,-0.109869,0.082751,-0.990495,-0.052,0.06
1140,113.9,0.98,1,0.008545,0.065867,-0.997792,-0.135189,0.072371,-0.988173,-0.064,0.069
1141,114.0,0.98,1,-0.005151,0.050548,-0.998708,-0.118685,0.091331,-0.988723,-0.062,0.071
1142,114.1,0.98,1,-0.00316,0.069065,-0.997607,-0.078882,0.088681,-0.992932,-0.041,0.079
1143,114.2,0.98,1,-0.003583,0.056227,-0.998412,-0.080459,0.110455,-0.990619,-0.042,0.084
1144,114.3,0.98,1,-0.031807,0.045993,-0.998435,-0.078213,0.099711,-0.991938,-0.055,0.073
1145,114.4,0.98,1,-0.045753,0.071552,-0.996387,-0.084999,0.097223,-0.991626,-0.066,0.085
1146,114.5,0.98,1,-0.048006,0.090063,-0.994778,-0.10327,0.095437,-0.990064,-0.076,0.093
1147,114.6,0.98,1,-0.041807,0.107168,-0.993361,0.052039,0.144911,-0.988075,0.005,0.127
1148,114.7,0.98,1,-0.047627,0.051472,-0.997538,-0.022309,0.076066,-0.996853,-0.035,0.064
1149,114.8,0.98,1,-0.047479,0.080213,-0.995646,-0.028678,0.060946,-0.997729,-0.038,0.071
1150,114.9,0.98,1,-0.061683,0.076103,-0.99519,-0.023786,0.05576,-0.998161,-0.043,0.066
1151,115.0,0.98,1,-0.065673,0.05715,-0.996203,0.020059,0.062892,-0.997819,-0.023,0.06
1152,115.1,0.98,1,-0.043308,0.084401,-0.99549,-0.02488,0.050154,-0.998432,-0.034,0.067
1153,115.2,0.98,1,-0.051851,0.03994,-0.997856,-0.016947,0.02952,-0.999421,-0.034,0.035
1154,115.3,0.98,1,-0.06168,0.022905,-0.997833,-0.014065,0.022495,-0.999648,-0.038,0.023
1155,115.4,0.98,1,-0.016012,0.015559,-0.999751,-0.028698,0.02916,-0.999163,-0.022,0.022
1156,115.5,0.98,1,0.012799,0.026478,-0.999567,-0.085318,0.060772,-0.994499,-0.036,0.044
1157,115.6,0.98,1,0.023149,0.025699,-0.999402,-0.067509,0.08913,-0.99373,-0.022,0.058
1158,115.7,0.98,1,0.032563,0.007049,-0.999445,-0.05528,0.050953,-0.99717,-0.011,0.029
1159,115.8,0.98,1,0.037017,0.006037,-0.999296,-0.064869,0.055744,-0.996336,-0.014,0.031
1160,115.9,0.98,1,0.009381,0.003428,-0.99995,-0.055888,0.076169,-0.995527,-0.023,0.04
1161,116.0,0.98,1,0.017246,-0.010041,-0.999801,-0.071706,0.085343,-0.993768,-0.027,0.038
1162,116.1,0.98,1,0.016143,-0.005337,-0.999855,-0.072425,0.06858,-0.995013,-0.028,0.032
1163,116.2,0.98,1,0.017429,0.010617,-0.999792,-0.067497,0.051371,-0.996396,-0.025,0.031
1164,116.3,0.98,1,0.007821,-0.00758,-0.999941,-0.061847,0.040267,-0.997273,-0.027,0.016
1165,116.4,0.98,1,0.005817,-0.008325,-0.999948,-0.069725,0.047634,-0.996428,-0.032,0.02
1166,116.5,0.98,1,0.026125,-0.016671,-0.99952,-0.059559,0.061255,-0.996344,-0.017,0.022
1167,116.6,0.98,1,0.012845,-0.055822,-0.998358,-0.088502,0.043762,-0.995114,-0.038,-0.006
1168,116.7,0.98,1,0.000388,-0.034623,-0.9994,-0.090849,0.044205,-0.994883,-0.045,0.005
1169,116.8,0.98,1,-0.013385,0.015444,-0.999791,-0.085132,0.049114,-0.995158,-0.049,0.032
1170,116.9,0.98,1,-0.010269,0.09178,-0.995726,-0.16849,0.127882,-0.977373,-0.09,0.111
1171,117.0,0.98,1,-0.013455,0.055673,-0.998358,-0.007256,0.060187,-0.998161,-0.01,0.058
1172,117.1,0.98,1,-0.001283,0.042652,-0.999089,-0.013984,0.044802,-0.998898,-0.008,0.044
1173,117.2,0.98,1,-0.003022,0.007357,-0.999968,-0.016551,0.009718,-0.999816,-0.01,0.009
1174,117.3,0.98,1,-0.023066,0.026641,-0.999379,-0.024445,0.015303,-0.999584,-0.024,0.021
1175,117.4,0.98,1,-0.029594,0.031969,-0.999051,-0.080076,0.017396,-0.996637,-0.055,0.025
1176,117.5,0.98,1,0.028937,-0.000684,-0.999581,-0.07543,-0.015177,-0.997036,-0.023,-0.008
1177,117.6,0.98,1,0.027945,-0.004021,-0.999601,-0.080539,0.003118,-0.996747,-0.026,-0.0
1178,117.7,0.98,1,-0.027463,0.041445,-0.998763,-0.069619,0.014927,-0.997462,-0.049,0.028
1179,117.8,0.98,1,-0.014232,0.047414,-0.998774,-0.069823,0.002077,-0.997557,-0.042,0.025
1180,117.9,0.98,1,-0.026927,0.090997,-0.995487,-0.075232,0.03472,-0.996561,-0.051,0.063
1181,118.0,0.98,1,-0.034102,0.080891,-0.996139,-0.036056,0.053773,-0.997902,-0.035,0.067
1182,118.1,0.98,1,-0.014067,0.107702,-0.994084,-0.083738,0.079288,-0.993328,-0.049,0.094
1183,118.2,0.98,1,-0.054293,0.118157,-0.99151,-0.01501,0.208004,-0.978013,-0.035,0.164
1184,118.3,0.98,1,-0.041168,0.089377,-0.995147,-0.041389,0.117154,-0.992251,-0.042,0.104
1185,118.4,0.98,1,0.001126,0.076762,-0.997049,0.017334,0.104973,-0.994324,0.009,0.091
1186,118.5,0.98,1,-0.005586,0.043489,-0.999038,-0.005813,0.05701,-0.998357,-0.006,0.05
1187,118.6,0.98,1,-0.017872,0.087621,-0.995994,-0.086385,0.055321,-0.994725,-0.052,0.072
1188,118.7,0.98,1,0.029787,0.063483,-0.997538,-0.082422,0.049891,-0.995348,-0.026,0.057
1189,118.8,0.98,1,-0.000221,0.151373,-0.988477,-0.047948,0.22287,-0.973668,-0.025,0.188
1190,118.9,0.98,1,0.010319,0.078918,-0.996828,0.006014,0.15543,-0.987829,0.008,0.118
1191,119.0,0.98,1,-0.005407,0.08134,-0.996672,-0.035421,0.086707,-0.995604,-0.02,0.084
1192,119.1,0.98,1,-0.016306,0.081308,-0.996556,-0.095349,0.055963,-0.99387,-0.056,0.069
