frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1864,186.3,0.98,1,0.068566,0.015758,-0.997522,-0.031293,0.062934,-0.997527,0.019,0.039
1865,186.4,0.98,1,0.058902,0.019799,-0.998067,-0.052149,0.073747,-0.995913,0.003,0.047
1866,186.5,0.98,1,0.041398,0.033371,-0.998585,-0.052458,0.09251,-0.994329,-0.006,0.063
1867,186.6,0.98,1,0.005635,0.004285,-0.999975,-0.093602,0.066184,-0.993407,-0.044,0.035
1868,186.7,0.98,1,0.121293,0.131526,-0.983864,-0.128157,0.26548,-0.955561,-0.004,0.202
1869,186.8,0.98,1,0.03895,0.095902,-0.994628,-0.059058,0.146613,-0.987429,-0.01,0.122
1870,186.9,0.98,1,0.055991,0.010319,-0.998378,-0.02565,0.123407,-0.992025,0.015,0.067
1871,187.0,0.98,1,0.068994,0.018767,-0.997441,-0.02365,0.147508,-0.988778,0.023,0.084
1872,187.1,0.98,1,0.067993,0.02671,-0.997328,-0.018556,0.143112,-0.989533,0.025,0.085
1873,187.2,0.98,1,0.098087,0.026673,-0.99482,-0.027002,0.136117,-0.990325,0.036,0.082
1874,187.3,0.98,1,0.059974,-0.007709,-0.99817,-0.03271,0.131446,-0.990784,0.014,0.062
1875,187.4,0.98,1,0.060541,0.010672,-0.998109,-0.032456,0.132104,-0.990704,0.014,0.072
1876,187.5,0.98,1,0.079076,0.041636,-0.995999,-0.087342,0.120202,-0.9889,-0.004,0.081
1877,187.6,0.98,1,0.065885,0.035962,-0.997179,-0.084711,0.117495,-0.989454,-0.009,0.077
1878,187.7,0.98,1,0.081563,0.040332,-0.995852,-0.081682,0.11404,-0.990113,-0.0,0.078
1879,187.8,0.98,1,0.035472,0.053438,-0.997941,-0.03858,0.135102,-0.99008,-0.002,0.095
1880,187.9,0.98,1,0.029317,0.125686,-0.991637,-0.092401,0.240875,-0.966148,-0.032,0.185
1881,188.0,0.98,1,-0.011247,0.088091,-0.996049,-0.040783,0.170377,-0.984535,-0.026,0.13
1882,188.1,0.98,1,-0.004981,0.024157,-0.999696,-0.146732,0.070978,-0.986626,-0.076,0.048
1883,188.2,0.98,1,0.018471,0.00076,-0.999829,-0.107843,0.062041,-0.99223,-0.045,0.032
1884,188.3,0.98,1,0.010629,-0.010374,-0.99989,-0.088712,0.048369,-0.994882,-0.039,0.019
1885,188.4,0.98,1,0.006181,-0.013932,-0.999884,-0.076333,0.075257,-0.994238,-0.035,0.031
1886,188.5,0.98,1,0.012782,0.005578,-0.999903,-0.070463,0.09066,-0.993386,-0.029,0.048
1887,188.6,0.98,1,-0.013198,0.000554,-0.999913,-0.087043,0.092523,-0.991899,-0.05,0.047
1888,188.7,0.98,1,-0.03557,0.023708,-0.999086,-0.112578,0.092845,-0.989296,-0.074,0.059
1889,188.8,0.98,1,-0.026345,0.018109,-0.999489,-0.103151,0.096423,-0.989981,-0.065,0.058
1890,188.9,0.98,1,-0.035057,0.015242,-0.999269,-0.113992,0.09452,-0.988975,-0.075,0.055
1891,189.0,0.98,1,-0.020428,0.024692,-0.999486,-0.121111,0.067508,-0.990341,-0.071,0.046
1892,189.1,0.98,1,-0.023472,0.032226,-0.999205,-0.120453,0.078274,-0.989628,-0.072,0.056
1893,189.2,0.98,1,-0.033981,0.024147,-0.999131,-0.121351,0.078827,-0.989475,-0.078,0.052
1894,189.3,0.98,1,-0.028118,-0.010304,-0.999552,-0.105726,0.066891,-0.992143,-0.067,0.028
1895,189.4,0.98,1,0.165721,0.065256,-0.984011,-0.000202,0.07296,-0.997335,0.083,0.07
1896,189.5,0.98,1,0.185461,0.047609,-0.981498,-0.010035,0.072168,-0.997342,0.088,0.06
1897,189.6,0.98,1,0.155705,0.031942,-0.987287,-0.03202,0.086484,-0.995739,0.062,0.06
1898,189.7,0.98,1,0.139264,0.06086,-0.988383,-0.023938,0.083142,-0.99625,0.058,0.072
1899,189.8,0.98,1,0.126515,0.067177,-0.989687,-0.012349,0.07312,-0.997247,0.057,0.07
1900,189.9,0.98,1,0.126388,0.060844,-0.990113,-0.027041,0.082637,-0.996213,0.05,0.072
1901,190.0,0.98,1,0.121932,0.045815,-0.99148,-0.01831,0.074689,-0.997039,0.052,0.061
1902,190.1,0.98,1,0.10437,0.043236,-0.993598,-0.032017,0.082432,-0.996082,0.036,0.063
1903,190.2,0.98,1,0.11217,0.045244,-0.992658,-0.032937,0.097694,-0.994671,0.04,0.072
1904,190.3,0.98,1,0.109434,0.055165,-0.992462,-0.08242,0.130288,-0.988045,0.014,0.093
1905,190.4,0.98,1,0.096685,0.040238,-0.994501,-0.038325,0.097072,-0.994539,0.029,0.069
1906,190.5,0.98,1,0.067655,0.059746,-0.995918,-0.048635,0.108774,-0.992876,0.01,0.085
1907,190.6,0.98,1,0.103901,0.170818,-0.979809,-0.136421,0.284377,-0.948957,-0.017,0.232
1908,190.7,0.98,1,0.082003,0.11653,-0.989796,-0.134457,0.243117,-0.960633,-0.027,0.182
1909,190.8,0.98,1,0.036099,0.051096,-0.998041,-0.029457,0.111792,-0.993295,0.003,0.082
1910,190.9,0.98,1,0.06271,0.088019,-0.994143,-0.063466,0.13369,-0.988989,-0.0,0.111
1911,191.0,0.98,1,0.064419,0.054425,-0.996438,-0.051724,0.098244,-0.993817,0.006,0.077
1912,191.1,0.98,1,0.077057,0.069973,-0.994568,-0.040521,0.122159,-0.991683,0.018,0.096
1913,191.2,0.98,1,0.101042,0.060179,-0.99306,-0.101421,0.116801,-0.987963,-0.0,0.089
1914,191.3,0.98,1,0.020077,0.058625,-0.998078,-0.123163,0.131201,-0.983675,-0.052,0.095
1915,191.4,0.98,1,0.00046,0.037586,-0.999293,-0.076286,0.101842,-0.991871,-0.038,0.07
1916,191.5,0.98,1,0.017102,0.036464,-0.999189,-0.066796,0.098058,-0.992937,-0.025,0.067
1917,191.6,0.98,1,0.01671,0.045106,-0.998842,-0.088254,0.12455,-0.988281,-0.036,0.085
1918,191.7,0.98,1,0.031084,0.04004,-0.998714,-0.101427,0.121539,-0.987391,-0.035,0.081
1919,191.8,0.98,1,0.079286,0.081557,-0.99351,-0.120676,0.127706,-0.984443,-0.021,0.105
1920,191.9,0.98,1,0.045639,0.076237,-0.996045,-0.1384,0.145426,-0.979641,-0.047,0.112
1921,192.0,0.98,1,0.038239,0.060717,-0.997422,-0.076011,0.119098,-0.989969,-0.019,0.09
1922,192.1,0.98,1,0.029564,0.006737,-0.99954,-0.086929,0.109833,-0.990141,-0.029,0.059
1923,192.2,0.98,1,0.074507,0.034403,-0.996627,-0.069098,0.086078,-0.993889,0.003,0.06
1924,192.3,0.98,1,0.111938,0.061567,-0.991806,-0.065746,0.075203,-0.994999,0.023,0.069
1925,192.4,0.98,1,0.11696,0.049607,-0.991897,-0.056965,0.071693,-0.995799,0.03,0.061
1926,192.5,0.98,1,0.01541,-0.013221,-0.999794,-0.073914,0.077728,-0.994231,-0.029,0.032
1927,192.6,0.98,1,-0.015291,-0.026412,-0.999534,-0.050946,0.074488,-0.99592,-0.033,0.024
1928,192.7,0.98,1,-0.016464,0.068595,-0.997509,-0.040362,0.140674,-0.989233,-0.029,0.105
1929,192.8,0.98,1,0.016347,0.140434,-0.989955,-0.097721,0.230315,-0.968197,-0.042,0.187
1930,192.9,0.98,1,-0.049916,0.06332,-0.996744,-0.085756,0.122513,-0.988755,-0.068,0.093
1931,193.0,0.98,1,-0.04658,0.065491,-0.996765,-0.09032,0.104672,-0.990397,-0.069,0.085
1932,193.1,0.98,1,-0.059769,0.054827,-0.996705,-0.110054,0.090217,-0.989823,-0.085,0.073
1933,193.2,0.98,1,-0.045709,0.057448,-0.997302,-0.100832,0.099948,-0.98987,-0.074,0.079
1934,193.3,0.98,1,-0.062245,0.041713,-0.997189,-0.09552,0.103297,-0.990053,-0.079,0.073
1935,193.4,0.98,1,-0.041147,0.037227,-0.998459,-0.095925,0.096495,-0.9907,-0.069,0.067
1936,193.5,0.98,1,-0.040655,0.053672,-0.997731,-0.082072,0.108021,-0.990755,-0.062,0.081
1937,193.6,0.98,1,-0.057575,0.049341,-0.997121,-0.085616,0.092616,-0.992014,-0.072,0.071
1938,193.7,0.98,1,-0.0363,0.045974,-0.998283,-0.097283,0.096749,-0.990543,-0.067,0.072
1939,193.8,0.98,1,0.129989,0.083489,-0.987994,-0.046332,0.138587,-0.989266,0.042,0.112
1940,193.9,0.98,1,0.109971,0.093683,-0.98951,-0.039266,0.152613,-0.987506,0.036,0.124
1941,194.0,0.98,1,0.080295,0.094924,-0.992241,-0.01867,0.117251,-0.992927,0.031,0.106
1942,194.1,0.98,1,0.109401,0.083783,-0.99046,-0.046806,0.152984,-0.98712,0.032,0.119
1943,194.2,0.98,1,0.134153,0.118291,-0.983875,-0.094115,0.185312,-0.978163,0.02,0.154
1944,194.3,0.98,1,0.123253,0.062856,-0.990383,-0.081786,0.149772,-0.985332,0.021,0.107
1945,194.4,0.98,1,0.131862,0.037348,-0.990564,-0.086399,0.148428,-0.985142,0.023,0.094
1946,194.5,0.98,1,0.126069,0.0553,-0.990479,-0.10637,0.143604,-0.983902,0.01,0.1
1947,194.6,0.98,1,0.126292,0.056247,-0.990397,-0.022721,0.094412,-0.995274,0.052,0.076
1948,194.7,0.98,1,0.123541,0.038715,-0.991584,-0.019003,0.078291,-0.996749,0.053,0.059
1949,194.8,0.98,1,0.120454,0.048781,-0.99152,-0.018528,0.094367,-0.995365,0.051,0.072
1950,194.9,0.98,1,0.101696,0.034294,-0.994224,-0.062591,0.086653,-0.99427,0.02,0.061
1951,195.0,0.98,1,0.105181,0.041371,-0.993592,-0.010895,0.10385,-0.994533,0.047,0.073
1952,195.1,0.98,1,0.054637,0.037359,-0.997807,-0.105848,0.104233,-0.988904,-0.026,0.071
1953,195.2,0.98,1,0.054015,0.0251,-0.998225,-0.080068,0.107608,-0.990964,-0.013,0.067
1954,195.3,0.98,1,0.051005,0.058728,-0.99697,-0.050175,0.127866,-0.990521,0.0,0.094
1955,195.4,0.98,1,0.07845,0.033595,-0.996352,-0.054839,0.090591,-0.994377,0.012,0.062
1956,195.5,0.98,1,0.0636,0.165358,-0.984181,-0.041619,0.27946,-0.959255,0.011,0.225
1957,195.6,0.98,1,0.025404,0.08189,-0.996318,0.011314,0.178778,-0.983824,0.019,0.131
1958,195.7,0.98,1,-0.005955,0.034651,-0.999382,0.031393,0.121641,-0.992078,0.013,0.078
1959,195.8,0.98,1,-0.002669,0.083364,-0.996516,-0.034243,0.074426,-0.996638,-0.019,0.079
1960,195.9,0.98,1,0.017541,0.079608,-0.996672,-0.025236,0.119424,-0.992523,-0.004,0.1
1961,196.0,0.98,1,0.049864,0.044889,-0.997747,-0.033092,0.074504,-0.996671,0.008,0.06
1962,196.1,0.98,1,0.061172,-0.001502,-0.998126,-0.061247,0.104742,-0.992612,-0.0,0.052
1963,196.2,0.98,1,0.049735,0.010806,-0.998704,-0.049514,0.087583,-0.994926,0.0,0.049
1964,196.3,0.98,1,0.024006,0.027921,-0.999322,-0.040525,0.089857,-0.99513,-0.008,0.059
1965,196.4,0.98,1,0.030525,0.013757,-0.999439,-0.01466,0.077533,-0.996882,0.008,0.046
1966,196.5,0.98,1,0.030628,0.033445,-0.998971,-0.074674,0.087387,-0.993372,-0.022,0.061
1967,196.6,0.98,1,0.051992,0.048726,-0.997458,-0.061783,0.100671,-0.993,-0.005,0.075
1968,196.7,0.98,1,0.027973,0.054163,-0.99814,-0.059641,0.100045,-0.993194,-0.016,0.077
1969,196.8,0.98,1,0.010165,0.035349,-0.999323,-0.067526,0.088711,-0.993766,-0.029,0.062
1970,196.9,0.98,1,-0.000676,0.022492,-0.999747,-0.064782,0.060272,-0.996078,-0.033,0.041
1971,197.0,0.98,1,0.016726,0.067919,-0.997551,-0.077041,0.109313,-0.991017,-0.03,0.089
1972,197.1,0.98,1,0.00587,0.077852,-0.996948,-0.076413,0.119834,-0.989849,-0.035,0.099
1973,197.2,0.98,1,0.018043,0.08366,-0.996331,-0.06348,0.127436,-0.989813,-0.023,0.106
1974,197.3,0.98,1,0.020966,0.070961,-0.997259,-0.084819,0.118075,-0.989376,-0.032,0.095
1975,197.4,0.98,1,0.000773,0.083164,-0.996536,-0.097372,0.125244,-0.987336,-0.049,0.105
1976,197.5,0.98,1,0.015199,0.072924,-0.997222,-0.062156,0.117447,-0.991132,-0.024,0.095
1977,197.6,0.98,1,-0.040109,0.049097,-0.997988,-0.063521,0.114236,-0.991421,-0.052,0.082
1978,197.7,0.98,1,-0.049526,0.045613,-0.997731,-0.084399,0.126503,-0.988369,-0.067,0.086
1979,197.8,0.98,1,-0.041605,0.042092,-0.998247,-0.061913,0.112992,-0.991665,-0.052,0.078
1980,197.9,0.98,1,-0.03825,0.065575,-0.997114,-0.085525,0.128734,-0.987984,-0.062,0.098
1981,198.0,0.98,1,-0.041006,0.051819,-0.997814,-0.065628,0.056632,-0.996236,-0.053,0.054
1982,198.1,0.98,1,-0.038663,0.061666,-0.997348,-0.079835,0.069628,-0.994373,-0.059,0.066
1983,198.2,0.98,1,-0.014948,0.060778,-0.998039,-0.081386,0.087494,-0.992835,-0.048,0.074
1984,198.3,0.98,1,-0.015375,0.096721,-0.995193,-0.097304,0.097476,-0.99047,-0.057,0.097
1985,198.4,0.98,1,-0.048035,0.051998,-0.997491,-0.068966,0.098949,-0.9927,-0.059,0.076
1986,198.5,0.98,1,0.059637,0.04987,-0.996974,-0.037587,0.039966,-0.998494,0.011,0.045
1987,198.6,0.98,1,0.1283,0.02048,-0.991524,-0.029718,0.095223,-0.995012,0.05,0.058
1988,198.7,0.98,1,0.145285,0.028354,-0.988983,-0.013758,0.103839,-0.994499,0.066,0.067
1989,198.8,0.98,1,0.110047,0.040277,-0.99311,-0.0181,0.165023,-0.986124,0.046,0.103
1990,198.9,0.98,1,0.109332,0.040067,-0.993197,-0.000151,0.142346,-0.989817,0.055,0.092
1991,199.0,0.98,1,0.143399,0.128538,-0.981282,-0.077782,0.185691,-0.979525,0.033,0.159
1992,199.1,0.98,1,0.119092,0.06687,-0.990629,-0.00619,0.190682,-0.981632,0.057,0.13
1993,199.2,0.98,1,0.122245,0.067604,-0.990195,0.016789,0.134171,-0.990816,0.07,0.102
1994,199.3,0.98,1,0.119664,0.029495,-0.992376,0.036375,0.092229,-0.995073,0.078,0.061
1995,199.4,0.98,1,0.060362,0.059006,-0.996431,0.048763,0.122215,-0.991305,0.055,0.091
1996,199.5,0.98,1,0.050069,0.065781,-0.996577,-0.010598,0.160734,-0.986941,0.02,0.114
1997,199.6,0.98,1,0.049241,0.078661,-0.995685,0.009273,0.150759,-0.988527,0.029,0.115
1998,199.7,0.98,1,0.048002,0.082587,-0.995427,0.00217,0.145052,-0.989422,0.025,0.114
1999,199.8,0.98,1,0.058627,0.088977,-0.994307,-0.010459,0.143404,-0.989609,0.024,0.117
2000,199.9,0.98,1,0.036122,0.088322,-0.995437,-0.025879,0.138062,-0.990085,0.005,0.114
2001,200.0,0.98,1,0.040095,0.081438,-0.995872,-0.019583,0.131644,-0.991104,0.01,0.107
2002,200.1,0.98,1,0.042365,0.105906,-0.993473,-0.014833,0.140756,-0.989933,0.014,0.124
2003,200.2,0.98,1,0.071021,0.066799,-0.995236,-0.00838,0.148844,-0.988825,0.032,0.108
2004,200.3,0.98,1,0.057697,0.070691,-0.995828,-0.018318,0.146711,-0.98901,0.02,0.109
2005,200.4,0.98,1,0.055901,0.053522,-0.997001,-0.010647,0.129568,-0.991513,0.023,0.092
2006,200.5,0.98,1,0.046172,0.022355,-0.998683,-0.034469,0.082185,-0.996021,0.006,0.052
2007,200.6,0.98,1,0.023722,0.056764,-0.998106,-0.088555,0.08078,-0.99279,-0.033,0.069
2008,200.7,0.98,1,0.01242,0.052716,-0.998532,-0.05921,0.076438,-0.995315,-0.023,0.065
2009,200.8,0.98,1,0.023792,0.050641,-0.998433,-0.073951,0.085433,-0.993596,-0.025,0.068
2010,200.9,0.98,1,0.000698,0.035595,-0.999366,-0.09567,0.073394,-0.992704,-0.048,0.055
2011,201.0,0.98,1,0.019788,0.056371,-0.998214,-0.039349,0.108427,-0.993325,-0.01,0.083
2012,201.1,0.98,1,-0.002451,0.056928,-0.998375,-0.041273,0.099367,-0.994195,-0.022,0.078
2013,201.2,0.98,1,0.058324,0.157357,-0.985818,-0.063712,0.267115,-0.961556,-0.003,0.215
2014,201.3,0.98,1,0.009087,0.174318,-0.984647,-0.039631,0.259729,-0.964868,-0.016,0.219
2015,201.4,0.98,1,-0.036112,0.087161,-0.99554,-0.059413,0.076191,-0.995322,-0.048,0.082
2016,201.5,0.98,1,-0.043182,0.087403,-0.995237,-0.058565,0.099618,-0.993301,-0.051,0.094
2017,201.6,0.98,1,-0.006646,0.069833,-0.997537,-0.048982,0.092307,-0.994525,-0.028,0.081
2018,201.7,0.98,1,-0.041635,0.061585,-0.997233,-0.031568,0.062667,-0.997535,-0.037,0.062
2019,201.8,0.98,1,-0.055397,0.05762,-0.9968,-0.016843,0.045552,-0.99882,-0.036,0.052
2020,201.9,0.98,1,-0.049598,0.062207,-0.99683,-0.033396,0.042917,-0.99852,-0.042,0.053
2021,202.0,0.98,1,-0.032966,0.093208,-0.995101,-0.031351,0.04946,-0.998284,-0.032,0.071
2022,202.1,0.98,1,-0.021336,0.104868,-0.994257,-0.062809,0.105434,-0.992441,-0.042,0.105
2023,202.2,0.98,1,-0.046084,0.117863,-0.99196,-0.05554,0.100181,-0.993418,-0.051,0.109
2024,202.3,0.98,1,-0.070266,0.126466,-0.989479,-0.04689,0.061126,-0.997028,-0.059,0.094
2025,202.4,0.98,1,-0.053369,0.103196,-0.993228,-0.046499,0.079723,-0.995732,-0.05,0.092
2026,202.5,0.98,1,-0.031997,0.09229,-0.995218,-0.103291,0.074479,-0.991859,-0.068,0.084
2027,202.6,0.98,1,-0.049094,0.092503,-0.994501,-0.099545,0.100609,-0.989934,-0.075,0.097
2028,202.7,0.98,1,-0.047635,0.094371,-0.994397,-0.061502,0.088489,-0.994177,-0.055,0.092
2029,202.8,0.98,1,-0.068323,0.093272,-0.993294,-0.079408,0.07284,-0.994177,-0.074,0.083
2030,202.9,0.98,1,-0.054699,0.0859,-0.994801,-0.091748,0.097091,-0.991038,-0.074,0.092
2031,203.0,0.98,1,-0.057428,0.062516,-0.99639,-0.044702,0.03656,-0.998331,-0.051,0.05
2032,203.1,0.98,1,-0.061309,0.086705,-0.994346,-0.045363,0.106237,-0.993306,-0.054,0.097
2033,203.2,0.98,1,0.140534,0.071081,-0.987521,-0.032442,0.064585,-0.997385,0.054,0.068
2034,203.3,0.98,1,0.145448,0.083208,-0.985861,-0.091332,0.190073,-0.977513,0.028,0.138
2035,203.4,0.98,1,0.146968,0.087509,-0.985263,-0.09124,0.166899,-0.981743,0.028,0.129
2036,203.5,0.98,1,0.095403,0.080416,-0.992185,-0.081118,0.140978,-0.986684,0.007,0.111
2037,203.6,0.98,1,0.085989,0.066065,-0.994103,-0.07486,0.134251,-0.988116,0.006,0.101
2038,203.7,0.98,1,0.069802,0.079684,-0.994373,-0.075502,0.12941,-0.988713,-0.003,0.105
2039,203.8,0.98,1,0.062234,0.098659,-0.993173,-0.046514,0.180015,-0.982563,0.008,0.14
2040,203.9,0.98,1,-0.029444,0.14151,-0.989499,-0.034941,0.164226,-0.985804,-0.033,0.154
2041,204.0,0.98,1,-0.021733,0.200122,-0.97953,-0.197091,0.258365,-0.945729,-0.113,0.234
2042,204.1,0.98,1,0.030443,0.107985,-0.993686,-0.04121,0.119015,-0.992037,-0.005,0.114
2043,204.2,0.98,1,0.026457,0.105015,-0.994119,-0.043727,0.123544,-0.991375,-0.009,0.115
2044,204.3,0.98,1,0.00411,0.115928,-0.993249,-0.025482,0.119034,-0.992563,-0.011,0.118
2045,204.4,0.98,1,0.005841,0.110529,-0.993856,-0.026053,0.108679,-0.993735,-0.01,0.11
2046,204.5,0.98,1,-0.011324,0.123443,-0.992287,-0.024155,0.125155,-0.991843,-0.018,0.125
2047,204.6,0.98,1,-0.012451,0.101873,-0.994719,-0.024538,0.112786,-0.993316,-0.019,0.108
2048,204.7,0.98,1,-0.005553,0.096829,-0.995286,-0.02838,0.103292,-0.994246,-0.017,0.1
2049,204.8,0.98,1,-0.005734,0.099188,-0.995052,-0.029799,0.106961,-0.993817,-0.018,0.103
2050,204.9,0.98,1,0.003067,0.101872,-0.994793,-0.042366,0.113922,-0.992586,-0.02,0.108
2051,205.0,0.98,1,-0.006908,0.105644,-0.99438,-0.030283,0.113097,-0.993122,-0.019,0.11
2052,205.1,0.98,1,0.019211,0.094653,-0.995325,-0.025699,0.077218,-0.996683,-0.003,0.086
2053,205.2,0.98,1,-0.014176,0.086879,-0.996118,-0.046635,0.109728,-0.992867,-0.031,0.099
2054,205.3,0.98,1,-0.012759,0.084104,-0.996375,-0.032636,0.107642,-0.993654,-0.023,0.096
2055,205.4,0.98,1,-0.010897,0.082937,-0.996495,-0.037754,0.080865,-0.99601,-0.024,0.082
2056,205.5,0.98,1,-0.027269,0.081834,-0.996273,-0.066857,0.101248,-0.992612,-0.047,0.092
2057,205.6,0.98,1,-0.030713,0.086676,-0.995763,-0.062278,0.095673,-0.993463,-0.047,0.091
2058,205.7,0.98,1,-0.039418,0.083996,-0.995686,-0.070176,0.096178,-0.992887,-0.055,0.09
2059,205.8,0.98,1,-0.022983,0.068849,-0.997362,-0.056826,0.094901,-0.993863,-0.04,0.082
2060,205.9,0.98,1,-0.027579,0.065699,-0.997458,-0.069481,0.091253,-0.993401,-0.049,0.079
2061,206.0,0.98,1,-0.062375,0.069407,-0.995636,-0.084523,0.098219,-0.991569,-0.074,0.084
2062,206.1,0.98,1,-0.022766,0.088121,-0.99585,-0.10726,0.112672,-0.987826,-0.065,0.101
2063,206.2,0.98,1,-0.034148,0.070916,-0.996898,-0.110005,0.10935,-0.987898,-0.073,0.091
2064,206.3,0.98,1,-0.044855,0.083486,-0.995499,-0.104921,0.119068,-0.987327,-0.075,0.102
2065,206.4,0.98,1,-0.056327,0.093759,-0.994,-0.104416,0.117569,-0.98756,-0.081,0.106
2066,206.5,0.98,1,-0.0396,0.083278,-0.995739,-0.082217,0.120082,-0.989354,-0.061,0.102
2067,206.6,0.98,1,-0.059632,0.069239,-0.995816,-0.064596,0.129477,-0.989476,-0.062,0.1
2068,206.7,0.98,1,-0.044395,0.071048,-0.996484,-0.089506,0.114152,-0.989423,-0.067,0.093
2069,206.8,0.98,1,-0.073723,0.089863,-0.993222,-0.094201,0.097337,-0.990783,-0.084,0.094
2070,206.9,0.98,1,-0.054302,0.12103,-0.991162,-0.138428,0.148137,-0.979231,-0.098,0.136
2071,207.0,0.98,1,-0.054987,0.099841,-0.993483,-0.072357,0.120647,-0.990055,-0.064,0.111
2072,207.1,0.98,1,-0.033334,0.178497,-0.983376,0.02562,0.133751,-0.990684,-0.004,0.157
2073,207.2,0.98,1,0.008406,0.116917,-0.993106,0.003251,0.165009,-0.986287,0.006,0.141
2074,207.3,0.98,1,-0.071702,0.057931,-0.995742,-0.101635,0.055635,-0.993265,-0.087,0.057
2075,207.4,0.98,1,-0.069094,0.074273,-0.994842,-0.088034,0.06486,-0.994004,-0.079,0.07
2076,207.5,0.98,1,-0.056299,0.069415,-0.995998,-0.096593,0.096562,-0.990629,-0.077,0.083
2077,207.6,0.98,1,-0.071295,0.076315,-0.994532,-0.056715,0.086369,-0.994648,-0.064,0.082
2078,207.7,0.98,1,-0.052751,0.052027,-0.997252,-0.106905,0.04552,-0.993227,-0.08,0.049
2079,207.8,0.98,1,0.031013,0.063895,-0.997475,-0.08999,0.114106,-0.989384,-0.03,0.089
2080,207.9,0.98,1,0.084057,0.068368,-0.994113,-0.07067,0.139789,-0.987656,0.007,0.105
2081,208.0,0.98,1,0.046632,0.091835,-0.994682,-0.124562,0.138591,-0.982485,-0.039,0.116
2082,208.1,0.98,1,0.127841,0.099302,-0.986811,-0.119161,0.15144,-0.981258,0.004,0.127
2083,208.2,0.98,1,0.101481,0.111848,-0.98853,-0.085744,0.146506,-0.985487,0.008,0.13
2084,208.3,0.98,1,0.059515,0.096449,-0.993557,-0.103354,0.125667,-0.986674,-0.022,0.112
2085,208.4,0.98,1,0.102038,0.092346,-0.990485,-0.075824,0.122659,-0.989548,0.013,0.108
2086,208.5,0.98,1,0.076198,0.081226,-0.993779,-0.024105,0.149988,-0.988394,0.026,0.116
2087,208.6,0.98,1,0.075052,0.072508,-0.99454,-0.024638,0.154681,-0.987657,0.025,0.114
2088,208.7,0.98,1,0.091336,0.079466,-0.992644,-0.013697,0.138798,-0.990226,0.039,0.11
2089,208.8,0.98,1,0.134811,0.05945,-0.989086,-0.022947,0.160225,-0.986814,0.057,0.111
2090,208.9,0.98,1,0.112772,0.03336,-0.993061,0.003298,0.154357,-0.98801,0.059,0.094
2091,209.0,0.98,1,0.12467,0.051273,-0.990873,-0.026401,0.170191,-0.985057,0.05,0.112
2092,209.1,0.98,1,0.089122,0.051217,-0.994703,-0.02081,0.185646,-0.982396,0.035,0.119
2093,209.2,0.98,1,0.097974,0.042105,-0.994298,-0.005647,0.167533,-0.98585,0.047,0.105
2094,209.3,0.98,1,0.0481,0.038624,-0.998095,-0.001738,0.191931,-0.981407,0.023,0.116
2095,209.4,0.98,1,0.12812,0.084322,-0.988168,-0.008057,0.15915,-0.987221,0.061,0.123
2096,209.5,0.98,1,0.06111,0.108729,-0.992191,-0.16027,0.176971,-0.971079,-0.05,0.145
2097,209.6,0.98,1,0.072118,0.070826,-0.994878,-0.125119,0.198136,-0.972156,-0.027,0.136
2098,209.7,0.98,1,0.041455,0.090121,-0.995068,-0.076277,0.216616,-0.973272,-0.018,0.155
2099,209.8,0.98,1,-0.000257,0.097181,-0.995267,-0.06933,0.207596,-0.975755,-0.035,0.153
2100,209.9,0.98,1,0.011504,0.113119,-0.993515,-0.100555,0.221192,-0.970033,-0.045,0.169
2101,210.0,0.98,1,0.02463,0.084823,-0.996092,-0.034704,0.163851,-0.985875,-0.005,0.125
2102,210.1,0.98,1,0.053339,0.087966,-0.994694,-0.022702,0.163861,-0.986222,0.015,0.126
2103,210.2,0.98,1,0.002607,0.068415,-0.997654,-0.036324,0.114476,-0.992762,-0.017,0.092
2104,210.3,0.98,1,-0.020805,0.059147,-0.998032,-0.01953,0.094926,-0.995293,-0.02,0.077
2105,210.4,0.98,1,0.015711,0.049301,-0.99866,-0.084523,0.09055,-0.992299,-0.035,0.07
2106,210.5,0.98,1,-0.049573,0.070739,-0.996262,-0.068978,0.095067,-0.993078,-0.06,0.083
2107,210.6,0.98,1,-0.037874,0.086882,-0.995498,-0.076624,0.125872,-0.989083,-0.058,0.107
2108,210.7,0.98,1,-0.052455,0.108929,-0.992665,-0.071814,0.12449,-0.989619,-0.063,0.117
2109,210.8,0.98,1,-0.045766,0.110336,-0.99284,-0.0818,0.130909,-0.988014,-0.064,0.121
2110,210.9,0.98,1,-0.044104,0.141166,-0.989003,-0.106624,0.146641,-0.983427,-0.076,0.145
2111,211.0,0.98,1,-0.026484,0.173375,-0.9845,-0.115254,0.168032,-0.979021,-0.072,0.172
2112,211.1,0.98,1,-0.045319,0.13419,-0.989919,-0.108401,0.158308,-0.981421,-0.078,0.147
2113,211.2,0.98,1,-0.072113,0.140875,-0.987398,-0.050558,0.130772,-0.990122,-0.062,0.137
2114,211.3,0.98,1,-0.036944,0.166392,-0.985367,-0.20009,0.158764,-0.966829,-0.121,0.165
2115,211.4,0.98,1,-0.047959,0.134715,-0.989723,-0.057416,0.106017,-0.992705,-0.053,0.121
2116,211.5,0.98,1,-0.037797,0.155159,-0.987166,-0.044722,0.188004,-0.98115,-0.042,0.173
