gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.049039,0.200576,-0.97845,-0.117567,0.216269,-0.969229,-0.034264,0.2084225,-0.9738395
0.033209,0.204218,-0.978362,-0.125058,0.255313,-0.958736,-0.0459245,0.2297655,-0.968549
0.028883,0.195588,-0.980261,-0.08448,0.218225,-0.972235,-0.0277985,0.2069065,-0.976248
0.03999,0.234372,-0.971324,-0.185887,0.266016,-0.945876,-0.0729485,0.25019399999999997,-0.9586
0.000349,0.214025,-0.976828,-0.09758,0.157469,-0.982691,-0.0486155,0.185747,-0.9797595
0.025678,0.193505,-0.980763,-0.145321,0.172616,-0.97421,-0.0598215,0.18306050000000001,-0.9774865
0.034872,0.252383,-0.966999,-0.123504,0.300971,-0.945602,-0.044316,0.276677,-0.9563005
-0.029921,0.242667,-0.969648,-0.187692,0.239784,-0.95251,-0.1088065,0.24122549999999998,-0.961079
-0.050435,0.169934,-0.984164,-0.17696,0.220089,-0.959295,-0.1136975,0.1950115,-0.9717295
-0.027504,0.192082,-0.980993,-0.210034,0.203582,-0.956264,-0.118769,0.197832,-0.9686285
-0.015949,0.190637,-0.981531,-0.242929,0.206141,-0.947888,-0.129439,0.19838899999999998,-0.9647095
-0.051834,0.184494,-0.981466,-0.236158,0.199406,-0.951034,-0.143996,0.19195,-0.96625
-0.052852,0.183334,-0.981629,-0.222279,0.210157,-0.952064,-0.1375655,0.19674550000000002,-0.9668464999999999
-0.077981,0.147352,-0.986005,-0.243659,0.172735,-0.954355,-0.16082,0.1600435,-0.97018
-0.071799,0.157414,-0.984919,-0.218034,0.19435,-0.956394,-0.1449165,0.17588199999999998,-0.9706565
-0.027638,0.215102,-0.9762,-0.145312,0.258838,-0.954928,-0.086475,0.23697000000000001,-0.965564
0.103055,0.201995,-0.97395,0.004899,0.230747,-0.973001,0.053977,0.216371,-0.9734754999999999
0.161997,0.213588,-0.963399,-0.074845,0.26315,-0.961847,0.043576000000000004,0.238369,-0.962623
0.159144,0.191736,-0.968458,-0.00484,0.250975,-0.967981,0.077152,0.22135549999999998,-0.9682195
0.110082,0.227007,-0.967652,-0.017713,0.248198,-0.968547,0.0461845,0.2376025,-0.9680995
0.125671,0.192366,-0.973243,0.001593,0.243319,-0.969945,0.06363200000000001,0.2178425,-0.971594
0.082461,0.197455,-0.976838,-0.002033,0.237321,-0.971429,0.040214,0.217388,-0.9741335
0.115569,0.201879,-0.972568,-0.048935,0.25079,-0.966804,0.033317,0.2263345,-0.969686
0.086327,0.204442,-0.975065,-0.031532,0.219552,-0.975091,0.0273975,0.211997,-0.975078
0.067946,0.204415,-0.976523,-0.052934,0.233393,-0.97094,0.007506000000000002,0.218904,-0.9737315
0.068191,0.208226,-0.975701,-0.058692,0.255123,-0.965126,0.0047495,0.2316745,-0.9704135
0.047202,0.209088,-0.976757,-0.039652,0.251043,-0.967164,0.0037750000000000006,0.2300655,-0.9719605
0.04248,0.189953,-0.980874,-0.049481,0.246187,-0.967958,-0.0035005,0.21806999999999999,-0.974416
0.026659,0.238755,-0.970714,-0.082079,0.240518,-0.967168,-0.02771,0.2396365,-0.968941
0.009765,0.223257,-0.974711,-0.116159,0.251395,-0.960889,-0.053197,0.23732599999999998,-0.9678
0.013205,0.212512,-0.977069,-0.107366,0.219849,-0.969608,-0.047080500000000004,0.2161805,-0.9733385
0.015214,0.199151,-0.979851,-0.159967,0.224255,-0.961312,-0.0723765,0.211703,-0.9705815
0.037041,0.184386,-0.982156,-0.173199,0.218616,-0.960317,-0.068079,0.20150099999999999,-0.9712365000000001
0.055841,0.190841,-0.980031,-0.152988,0.170503,-0.973408,-0.048573500000000006,0.180672,-0.9767195
0.03258,0.230919,-0.972427,-0.219914,0.211337,-0.952352,-0.093667,0.221128,-0.9623895
0.018473,0.194418,-0.980745,-0.191588,0.197283,-0.961444,-0.08655750000000001,0.19585049999999998,-0.9710945
0.010804,0.218384,-0.975803,-0.244138,0.216003,-0.945378,-0.11666699999999999,0.21719349999999998,-0.9605905
0.006321,0.21692,-0.976169,-0.228839,0.200736,-0.952543,-0.111259,0.208828,-0.964356
-0.019794,0.213699,-0.976699,-0.230279,0.224352,-0.946909,-0.1250365,0.21902549999999998,-0.961804
-0.028358,0.201723,-0.979032,-0.2305,0.203075,-0.951646,-0.12942900000000002,0.202399,-0.965339
-0.064161,0.210499,-0.975486,-0.190789,0.200098,-0.961021,-0.127475,0.2052985,-0.9682535
-0.024385,0.220476,-0.975087,-0.190404,0.186726,-0.963784,-0.10739449999999999,0.203601,-0.9694355
-0.031395,0.200388,-0.979213,-0.167021,0.211398,-0.963024,-0.099208,0.205893,-0.9711185
-0.089663,0.207974,-0.974016,-0.160683,0.204836,-0.965517,-0.125173,0.206405,-0.9697665
-0.085591,0.185585,-0.978893,-0.169599,0.224619,-0.959574,-0.12759500000000001,0.205102,-0.9692335000000001
-0.079413,0.193017,-0.977976,-0.205686,0.2323,-0.950647,-0.1425495,0.2126585,-0.9643115
-0.069225,0.196571,-0.978043,-0.197659,0.262108,-0.944579,-0.133442,0.2293395,-0.961311
-0.053446,0.189762,-0.980374,-0.218885,0.256973,-0.941305,-0.1361655,0.2233675,-0.9608395
-0.052014,0.203821,-0.977625,-0.175939,0.224862,-0.958375,-0.11397650000000001,0.21434150000000002,-0.968
-0.031704,0.177186,-0.983667,-0.149134,0.213147,-0.965571,-0.090419,0.19516650000000002,-0.9746189999999999
-0.00162,0.167392,-0.985889,-0.088353,0.242232,-0.966187,-0.0449865,0.204812,-0.976038
0.098344,0.202283,-0.974377,-0.021053,0.21368,-0.976677,0.0386455,0.20798149999999999,-0.975527
0.146231,0.211309,-0.966419,-0.007364,0.245883,-0.969271,0.0694335,0.228596,-0.9678450000000001
0.109155,0.211367,-0.971293,-0.010865,0.233139,-0.972383,0.049145,0.222253,-0.971838
0.14313,0.198524,-0.969589,-0.036693,0.219098,-0.975013,0.0532185,0.208811,-0.9723010000000001
0.057472,0.220077,-0.973788,0.009372,0.224974,-0.97432,0.033422,0.2225255,-0.974054
0.076824,0.219413,-0.972603,-0.033604,0.217335,-0.975518,0.02161,0.218374,-0.9740605
0.075599,0.208284,-0.975142,-0.049165,0.211976,-0.976037,0.013217,0.21012999999999998,-0.9755895
0.042388,0.211042,-0.976558,-0.024201,0.221356,-0.974893,0.009093500000000001,0.216199,-0.9757255
0.04539,0.188629,-0.980999,-0.03821,0.246888,-0.96829,0.0035899999999999994,0.2177585,-0.9746444999999999
0.068703,0.188881,-0.979594,-0.075356,0.253963,-0.964274,-0.003326500000000003,0.221422,-0.971934
0.070682,0.221859,-0.972514,-0.094316,0.280895,-0.955093,-0.011817000000000001,0.251377,-0.9638035
0.061565,0.259938,-0.963661,-0.047681,0.271976,-0.961122,0.006942,0.265957,-0.9623915000000001
0.032561,0.230731,-0.972473,-0.06416,0.265612,-0.961943,-0.015799499999999998,0.2481715,-0.9672080000000001
0.034123,0.247399,-0.968313,-0.052597,0.271602,-0.960971,-0.009236999999999999,0.2595005,-0.964642
0.014823,0.241117,-0.970383,-0.083853,0.270238,-0.959135,-0.034515,0.2556775,-0.9647589999999999
0.023274,0.189815,-0.981544,-0.075873,0.256759,-0.963493,-0.026299499999999996,0.223287,-0.9725185000000001
0.010089,0.225977,-0.97408,-0.127935,0.255162,-0.958397,-0.058922999999999996,0.2405695,-0.9662385
-0.01116,0.246719,-0.969023,-0.139176,0.312291,-0.939736,-0.075168,0.279505,-0.9543794999999999
-0.02225,0.209642,-0.977525,-0.174568,0.243661,-0.954021,-0.098409,0.2266515,-0.965773
-0.019898,0.197516,-0.980098,-0.171523,0.249743,-0.953,-0.0957105,0.22362949999999998,-0.966549
-0.000966,0.201761,-0.979434,-0.164835,0.245755,-0.955214,-0.0829005,0.223758,-0.9673240000000001
0.008441,0.198567,-0.980051,-0.159881,0.216217,-0.963166,-0.07572,0.207392,-0.9716085
-0.049055,0.187326,-0.981072,-0.173878,0.216561,-0.96066,-0.1114665,0.2019435,-0.970866
-0.044956,0.206549,-0.977403,-0.168388,0.281274,-0.944738,-0.106672,0.2439115,-0.9610704999999999
-0.02756,0.249366,-0.968017,-0.206153,0.259609,-0.943453,-0.1168565,0.2544875,-0.955735
-0.034886,0.22234,-0.974345,-0.215769,0.231091,-0.948705,-0.12532749999999998,0.22671550000000001,-0.961525
-0.033715,0.230424,-0.972506,-0.227315,0.245086,-0.942476,-0.130515,0.237755,-0.957491
0.007563,0.175036,-0.984533,-0.212194,0.237393,-0.947955,-0.1023155,0.2062145,-0.966244
-0.019263,0.211049,-0.977286,-0.209278,0.209864,-0.955071,-0.1142705,0.2104565,-0.9661785
-0.038878,0.194859,-0.98006,-0.165914,0.212725,-0.962923,-0.102396,0.203792,-0.9714915
-0.041761,0.160083,-0.98622,-0.233238,0.187127,-0.954245,-0.1374995,0.173605,-0.9702325
-0.057534,0.182749,-0.981475,-0.264497,0.191537,-0.945174,-0.16101549999999998,0.187143,-0.9633244999999999
-0.032165,0.166241,-0.98556,-0.220175,0.207565,-0.953121,-0.12617,0.18690299999999999,-0.9693404999999999
0.03581,0.321677,-0.946172,-0.232715,0.312546,-0.920955,-0.0984525,0.3171115,-0.9335635
-0.081538,0.253051,-0.964011,-0.207264,0.346567,-0.91484,-0.144401,0.299809,-0.9394255
-0.059888,0.215785,-0.974603,-0.197119,0.245722,-0.949086,-0.1285035,0.2307535,-0.9618445
-0.055104,0.233729,-0.970739,-0.183411,0.262466,-0.94735,-0.11925749999999999,0.24809749999999997,-0.9590445000000001
-0.0701,0.213866,-0.974345,-0.205464,0.254285,-0.945052,-0.13778200000000002,0.2340755,-0.9596985
-0.061431,0.185099,-0.980798,-0.224533,0.236922,-0.945226,-0.142982,0.2110105,-0.963012
-0.033753,0.165194,-0.985683,-0.232478,0.244276,-0.941426,-0.1331155,0.204735,-0.9635545
-0.011276,0.178113,-0.983945,-0.213356,0.250054,-0.944432,-0.112316,0.21408349999999998,-0.9641885
-0.032443,0.18898,-0.981445,-0.206613,0.260851,-0.94301,-0.119528,0.2249155,-0.9622275
0.001325,0.244525,-0.969642,-0.170512,0.244176,-0.954622,-0.0845935,0.2443505,-0.962132
0.008573,0.216676,-0.976206,-0.060509,0.231966,-0.97084,-0.025967999999999998,0.224321,-0.973523
0.000303,0.210677,-0.977556,-0.024044,0.211547,-0.977072,-0.011870499999999999,0.21111200000000002,-0.977314
0.036572,0.222569,-0.974231,-0.0909,0.216825,-0.971969,-0.027163999999999997,0.21969699999999998,-0.9731
0.033579,0.20474,-0.97824,-0.053649,0.216134,-0.974889,-0.010035000000000002,0.21043699999999999,-0.9765645000000001
0.043594,0.21712,-0.975171,-0.062183,0.221619,-0.973149,-0.0092945,0.2193695,-0.97416
0.040403,0.210661,-0.976724,-0.057658,0.247729,-0.967112,-0.0086275,0.22919499999999998,-0.9719180000000001
0.052221,0.224138,-0.973157,-0.055071,0.255057,-0.965356,-0.0014250000000000027,0.2395975,-0.9692565
0.028211,0.174808,-0.984198,-0.035596,0.217864,-0.97533,-0.0036925000000000013,0.196336,-0.9797640000000001
0.016499,0.201751,-0.979298,-0.040401,0.233574,-0.971499,-0.011951,0.2176625,-0.9753985000000001
0.047952,0.218615,-0.974632,-0.090955,0.245725,-0.965063,-0.021501499999999996,0.23217,-0.9698475
0.018506,0.162769,-0.986491,-0.096768,0.18315,-0.978311,-0.039131,0.1729595,-0.9824010000000001
-0.024237,0.184595,-0.982516,-0.169872,0.18068,-0.968761,-0.0970545,0.1826375,-0.9756385
-0.012667,0.138949,-0.990219,-0.156815,0.172958,-0.972365,-0.08474100000000001,0.1559535,-0.981292
-0.03014,0.137804,-0.990001,-0.092567,0.161164,-0.982577,-0.0613535,0.149484,-0.986289
-0.036748,0.169192,-0.984898,-0.137426,0.155215,-0.978275,-0.087087,0.1622035,-0.9815865
-0.013039,0.173813,-0.984692,-0.154588,0.222293,-0.962647,-0.0838135,0.19805299999999998,-0.9736695
-0.008932,0.184004,-0.982885,-0.161622,0.227651,-0.960236,-0.08527699999999999,0.2058275,-0.9715605
-0.031014,0.180034,-0.983171,-0.179241,0.22439,-0.957874,-0.10512750000000001,0.202212,-0.9705225
-0.003716,0.160635,-0.987007,-0.178368,0.237788,-0.954799,-0.091042,0.19921149999999999,-0.970903
-0.027496,0.209771,-0.977364,-0.16942,0.257468,-0.951319,-0.09845799999999999,0.23361949999999998,-0.9643415
-0.054785,0.200787,-0.978102,-0.216172,0.266726,-0.939216,-0.1354785,0.2337565,-0.958659
-0.041886,0.200786,-0.978739,-0.192515,0.267375,-0.944166,-0.1172005,0.23408049999999997,-0.9614525
-0.037024,0.186243,-0.981806,-0.208824,0.278531,-0.93745,-0.122924,0.23238699999999998,-0.9596279999999999
-0.064209,0.199917,-0.977707,-0.206101,0.294989,-0.933008,-0.135155,0.247453,-0.9553575
-0.062362,0.192528,-0.979308,-0.233799,0.274203,-0.932818,-0.1480805,0.2333655,-0.956063
-0.074834,0.204096,-0.976086,-0.242761,0.264985,-0.933194,-0.1587975,0.2345405,-0.9546399999999999
-0.080939,0.205012,-0.975407,-0.248893,0.27332,-0.929165,-0.164916,0.239166,-0.952286
-0.076775,0.150722,-0.98559,-0.277382,0.253958,-0.926588,-0.1770785,0.20234000000000002,-0.956089
-0.072194,0.188754,-0.979367,-0.248874,0.273491,-0.92912,-0.160534,0.2311225,-0.9542435
-0.062499,0.109595,-0.992009,-0.277733,0.231482,-0.932352,-0.170116,0.17053849999999998,-0.9621805
-0.067921,0.109269,-0.991689,-0.247716,0.229778,-0.94119,-0.1578185,0.1695235,-0.9664395
-0.070042,0.180226,-0.981128,-0.265111,0.237814,-0.934431,-0.1675765,0.20901999999999998,-0.9577795
-0.045505,0.206956,-0.977291,-0.269406,0.293813,-0.917112,-0.1574555,0.2503845,-0.9472015
-0.015074,0.211013,-0.977367,-0.231109,0.276616,-0.932777,-0.1230915,0.2438145,-0.9550719999999999
-0.049666,0.192005,-0.980136,-0.249656,0.244886,-0.936858,-0.149661,0.21844550000000001,-0.9584969999999999
-0.094761,0.160054,-0.982549,-0.27102,0.242374,-0.93156,-0.18289049999999998,0.201214,-0.9570545
-0.088222,0.196344,-0.976558,-0.256462,0.279467,-0.92527,-0.172342,0.2379055,-0.950914
-0.096101,0.20393,-0.974257,-0.259337,0.26327,-0.929211,-0.177719,0.2336,-0.9517340000000001
-0.046836,0.185528,-0.981522,-0.280005,0.271995,-0.92066,-0.1634205,0.2287615,-0.951091
-0.032046,0.190158,-0.98123,-0.305523,0.264725,-0.914646,-0.1687845,0.2274415,-0.947938
-0.013041,0.157307,-0.987464,-0.263038,0.245394,-0.933056,-0.1380395,0.2013505,-0.96026
-0.005959,0.155555,-0.987809,-0.14117,0.215375,-0.966274,-0.07356449999999999,0.185465,-0.9770415
-0.009585,0.147027,-0.989086,-0.101782,0.190169,-0.976461,-0.0556835,0.168598,-0.9827735
0.001783,0.175685,-0.984445,-0.144196,0.199854,-0.969157,-0.07120649999999999,0.1877695,-0.976801
0.068003,0.201502,-0.977125,-0.189111,0.194788,-0.962442,-0.060554000000000004,0.198145,-0.9697835
0.048345,0.192184,-0.980167,-0.222955,0.175286,-0.95894,-0.087305,0.18373499999999998,-0.9695535
0.035796,0.182982,-0.982464,-0.214515,0.173733,-0.961145,-0.08935950000000001,0.1783575,-0.9718045
0.03124,0.132288,-0.990719,-0.137961,0.137499,-0.980847,-0.0533605,0.1348935,-0.9857830000000001
0.034484,0.13126,-0.990748,-0.149508,0.138459,-0.979018,-0.057512,0.1348595,-0.984883
0.060654,0.196931,-0.978539,-0.163403,0.223603,-0.960886,-0.0513745,0.21026699999999998,-0.9697125
0.012333,0.218533,-0.975752,-0.079891,0.213578,-0.973654,-0.033779,0.2160555,-0.974703
0.011715,0.184468,-0.982769,-0.110878,0.202424,-0.973001,-0.0495815,0.193446,-0.977885
0.003124,0.210942,-0.977494,-0.102094,0.214194,-0.971441,-0.049485,0.21256799999999998,-0.9744675
0.051551,0.173554,-0.983474,-0.107695,0.206444,-0.972514,-0.028072,0.189999,-0.977994
0.053074,0.179003,-0.982416,-0.107444,0.218371,-0.969933,-0.027184999999999997,0.198687,-0.9761745
0.043029,0.179452,-0.982825,-0.125786,0.223693,-0.966509,-0.041378500000000006,0.2015725,-0.974667
0.043541,0.199688,-0.978892,-0.106038,0.216398,-0.97053,-0.031248499999999995,0.208043,-0.974711
