GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
534.0,887.0,534.0,887.0,534.0,887.0,-1.0,-1.0,0.0,0.0
537.0,892.0,537.0,892.0,537.0,892.0,2.7,2.7,0.0,0.0
563.0,900.0,563.0,900.0,563.0,900.0,-1.0,-1.0,0.0,0.0
572.0,914.0,297.0,906.0,434.0,910.0,-1.0,-1.0,0.0,0.0
582.0,912.0,582.0,912.0,582.0,912.0,2.74,2.74,0.0,0.0
544.0,911.0,232.0,928.0,388.0,919.0,-1.0,-1.0,0.0,0.0
520.0,921.0,520.0,921.0,520.0,921.0,-1.0,-1.0,0.0,0.0
560.0,949.0,560.0,949.0,560.0,949.0,2.78,2.78,0.0,0.0
161.0,914.0,31.0,1005.0,96.0,959.0,-1.0,-1.0,0.0,0.0
-44.0,968.0,-44.0,968.0,-44.0,968.0,-1.0,-1.0,0.0,0.0
-62.0,975.0,-62.0,975.0,-62.0,975.0,2.79,2.79,0.0,0.0
-119.0,1035.0,-119.0,1035.0,-119.0,1035.0,-1.0,-1.0,0.0,0.0
-133.0,1035.0,-133.0,1035.0,-133.0,1035.0,-1.0,-1.0,0.0,0.0
-186.0,1039.0,-186.0,1039.0,-186.0,1039.0,2.61,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
228.0,978.0,228.0,978.0,228.0,978.0,-1.0,-1.0,0.0,0.0
228.0,978.0,228.0,978.0,228.0,978.0,2.62,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-138.0,891.0,-258.0,1003.0,-198.0,947.0,-1.0,-1.0,0.0,0.0
-170.0,1031.0,-170.0,1031.0,-170.0,1031.0,2.69,2.69,0.0,0.0
-181.0,1031.0,-181.0,1031.0,-181.0,1031.0,-1.0,-1.0,0.0,0.0
35.0,1004.0,-174.0,1038.0,-69.0,1021.0,-1.0,-1.0,0.0,0.0
-173.0,1033.0,-173.0,1033.0,-173.0,1033.0,2.74,2.74,0.0,0.0
-167.0,1033.0,-167.0,1033.0,-167.0,1033.0,-1.0,-1.0,0.0,0.0
65.0,871.0,-175.0,1022.0,-55.0,946.0,-1.0,-1.0,0.0,0.0
-180.0,1023.0,-180.0,1023.0,-180.0,1023.0,2.7,2.7,0.0,0.0
-173.0,1019.0,-173.0,1019.0,-173.0,1019.0,-1.0,-1.0,0.0,0.0
-173.0,1019.0,-173.0,1019.0,-173.0,1019.0,-1.0,-1.0,0.0,0.0
-153.0,1003.0,-153.0,1003.0,-153.0,1003.0,2.63,2.63,0.0,0.0
-155.0,1001.0,-155.0,1001.0,-155.0,1001.0,-1.0,-1.0,0.0,0.0
-155.0,1001.0,-155.0,1001.0,-155.0,1001.0,-1.0,-1.0,0.0,0.0
-160.0,1002.0,-160.0,1002.0,-160.0,1002.0,2.73,2.73,0.0,0.0
-298.0,1249.0,-158.0,1002.0,-228.0,1125.0,-1.0,-1.0,0.0,0.0
-272.0,1231.0,-160.0,1002.0,-216.0,1116.0,-1.0,-1.0,0.0,0.0
-161.0,1002.0,-161.0,1002.0,-161.0,1002.0,2.55,2.55,0.0,0.0
-282.0,1265.0,-282.0,1265.0,-282.0,1265.0,-1.0,-1.0,0.0,0.0
-271.0,1266.0,-271.0,1266.0,-271.0,1266.0,-1.0,-1.0,0.0,0.0
-271.0,1266.0,-271.0,1266.0,-271.0,1266.0,2.48,2.48,0.0,0.0
-297.0,1286.0,-297.0,1286.0,-297.0,1286.0,-1.0,-1.0,0.0,0.0
-297.0,1287.0,-297.0,1287.0,-297.0,1287.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-297.0,1287.0,-297.0,1287.0,-297.0,1287.0,-1.0,-1.0,0.0,0.0
-302.0,1287.0,-302.0,1287.0,-302.0,1287.0,-1.0,-1.0,0.0,0.0
-302.0,1287.0,-302.0,1287.0,-302.0,1287.0,2.43,2.43,0.0,0.0
-281.0,1276.0,-281.0,1276.0,-281.0,1276.0,-1.0,-1.0,0.0,0.0
-281.0,1275.0,-281.0,1275.0,-281.0,1275.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-277.0,1311.0,-277.0,1311.0,-277.0,1311.0,-1.0,-1.0,0.0,0.0
-277.0,1309.0,-277.0,1309.0,-277.0,1309.0,-1.0,-1.0,0.0,0.0
-277.0,1309.0,-277.0,1309.0,-277.0,1309.0,2.46,2.46,0.0,0.0
-290.0,1275.0,-290.0,1275.0,-290.0,1275.0,-1.0,-1.0,0.0,0.0
-288.0,1277.0,-288.0,1277.0,-288.0,1277.0,-1.0,-1.0,0.0,0.0
-274.0,1263.0,-274.0,1263.0,-274.0,1263.0,2.5,2.5,0.0,0.0
-264.0,1274.0,-264.0,1274.0,-264.0,1274.0,-1.0,-1.0,0.0,0.0
-298.0,1275.0,-298.0,1275.0,-298.0,1275.0,-1.0,-1.0,0.0,0.0
-298.0,1275.0,-298.0,1275.0,-298.0,1275.0,2.45,2.45,0.0,0.0
-281.0,1268.0,-333.0,1228.0,-307.0,1248.0,-1.0,-1.0,0.0,0.0
-252.0,1268.0,-333.0,1228.0,-292.0,1248.0,-1.0,-1.0,0.0,0.0
-252.0,1268.0,-333.0,1228.0,-292.0,1248.0,2.44,2.5,0.0,0.0
-230.0,1259.0,-333.0,1228.0,-281.0,1243.0,-1.0,-1.0,0.0,0.0
-178.0,1251.0,-333.0,1228.0,-255.0,1239.0,-1.0,-1.0,0.0,0.0
-179.0,1252.0,-333.0,1228.0,-256.0,1240.0,2.45,2.55,0.0,0.0
-182.0,1272.0,-333.0,1228.0,-257.0,1250.0,-1.0,-1.0,0.0,0.0
-240.0,1303.0,-240.0,1303.0,-240.0,1303.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-254.0,1311.0,-254.0,1311.0,-254.0,1311.0,-1.0,-1.0,0.0,0.0
-228.0,1303.0,-228.0,1303.0,-228.0,1303.0,-1.0,-1.0,0.0,0.0
-228.0,1302.0,-228.0,1302.0,-228.0,1302.0,2.49,2.49,0.0,0.0
-205.0,1284.0,-205.0,1284.0,-205.0,1284.0,-1.0,-1.0,0.0,0.0
-196.0,1273.0,-196.0,1273.0,-196.0,1273.0,-1.0,-1.0,0.0,0.0
-196.0,1273.0,-196.0,1273.0,-196.0,1273.0,2.39,2.39,0.0,0.0
-188.0,1284.0,-188.0,1284.0,-188.0,1284.0,-1.0,-1.0,0.0,0.0
-145.0,1274.0,-145.0,1274.0,-145.0,1274.0,-1.0,-1.0,0.0,0.0
-145.0,1274.0,-145.0,1274.0,-145.0,1274.0,2.08,2.08,0.0,0.0
-159.0,1266.0,-159.0,1266.0,-159.0,1266.0,-1.0,-1.0,0.0,0.0
-180.0,1266.0,-180.0,1266.0,-180.0,1266.0,-1.0,-1.0,0.0,0.0
-181.0,1267.0,-181.0,1267.0,-181.0,1267.0,2.45,2.45,0.0,0.0
-175.0,1263.0,-175.0,1263.0,-175.0,1263.0,-1.0,-1.0,0.0,0.0
-194.0,1265.0,-194.0,1265.0,-194.0,1265.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-176.0,1262.0,-176.0,1262.0,-176.0,1262.0,-1.0,-1.0,0.0,0.0
-169.0,1262.0,-169.0,1262.0,-169.0,1262.0,-1.0,-1.0,0.0,0.0
-169.0,1261.0,-169.0,1261.0,-169.0,1261.0,2.49,2.49,0.0,0.0
-178.0,1266.0,-178.0,1266.0,-178.0,1266.0,-1.0,-1.0,0.0,0.0
-191.0,1273.0,-191.0,1273.0,-191.0,1273.0,-1.0,-1.0,0.0,0.0
-191.0,1273.0,-191.0,1273.0,-191.0,1273.0,2.49,2.49,0.0,0.0
-193.0,1264.0,-193.0,1264.0,-193.0,1264.0,-1.0,-1.0,0.0,0.0
-181.0,1258.0,-181.0,1258.0,-181.0,1258.0,-1.0,-1.0,0.0,0.0
-181.0,1258.0,-195.0,1230.0,-188.0,1244.0,2.43,2.61,0.0,0.0
-128.0,1190.0,-128.0,1190.0,-128.0,1190.0,-1.0,-1.0,0.0,0.0
1.0,1165.0,1.0,1165.0,1.0,1165.0,-1.0,-1.0,0.0,0.0
-192.0,1242.0,-24.0,1149.0,-108.0,1195.0,2.5,2.63,0.0,0.0
-229.0,1184.0,-229.0,1184.0,-229.0,1184.0,-1.0,-1.0,0.0,0.0
-239.0,1200.0,-239.0,1200.0,-239.0,1200.0,-1.0,-1.0,0.0,0.0
-204.0,1201.0,-174.0,1173.0,-189.0,1187.0,2.56,2.58,0.0,0.0
-204.0,1201.0,-139.0,1179.0,-171.0,1190.0,-1.0,-1.0,0.0,0.0
8.0,1200.0,-170.0,1190.0,-81.0,1195.0,-1.0,-1.0,0.0,0.0
0.0,1200.0,-193.0,1203.0,-96.0,1201.0,2.52,2.6,0.0,0.0
21.0,1186.0,-202.0,1201.0,-90.0,1193.0,-1.0,-1.0,0.0,0.0
-202.0,1201.0,-202.0,1201.0,-202.0,1201.0,-1.0,-1.0,0.0,0.0
-199.0,1196.0,-199.0,1196.0,-199.0,1196.0,2.59,2.59,0.0,0.0
-178.0,1196.0,-178.0,1196.0,-178.0,1196.0,-1.0,-1.0,0.0,0.0
-97.0,1186.0,-160.0,1205.0,-128.0,1195.0,-1.0,-1.0,0.0,0.0
-112.0,1181.0,-152.0,1203.0,-132.0,1192.0,2.5,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-230.0,1128.0,-181.0,1207.0,-205.0,1167.0,-1.0,-1.0,0.0,0.0
-223.0,1135.0,-168.0,1210.0,-195.0,1172.0,2.49,2.61,0.0,0.0
-165.0,1206.0,-165.0,1206.0,-165.0,1206.0,-1.0,-1.0,0.0,0.0
1.0,1145.0,-146.0,1206.0,-72.0,1175.0,-1.0,-1.0,0.0,0.0
-143.0,1167.0,-165.0,1208.0,-154.0,1187.0,2.5,2.61,0.0,0.0
-186.0,1211.0,-186.0,1211.0,-186.0,1211.0,-1.0,-1.0,0.0,0.0
-194.0,1182.0,-184.0,1210.0,-189.0,1196.0,-1.0,-1.0,0.0,0.0
-200.0,1192.0,-181.0,1199.0,-190.0,1195.0,2.57,2.61,0.0,0.0
-127.0,1201.0,-181.0,1194.0,-154.0,1197.0,-1.0,-1.0,0.0,0.0
-99.0,1176.0,-173.0,1181.0,-136.0,1178.0,-1.0,-1.0,0.0,0.0
-174.0,1182.0,-174.0,1182.0,-174.0,1182.0,2.67,2.67,0.0,0.0
-175.0,1187.0,-175.0,1187.0,-175.0,1187.0,-1.0,-1.0,0.0,0.0
-106.0,1180.0,-174.0,1187.0,-140.0,1183.0,-1.0,-1.0,0.0,0.0
-101.0,1179.0,-175.0,1188.0,-138.0,1183.0,2.52,2.68,0.0,0.0
-88.0,1187.0,-181.0,1165.0,-134.0,1176.0,-1.0,-1.0,0.0,0.0
-97.0,1214.0,-205.0,1178.0,-151.0,1196.0,-1.0,-1.0,0.0,0.0
-88.0,1219.0,-211.0,1192.0,-149.0,1205.0,2.49,2.68,0.0,0.0
-207.0,1202.0,-207.0,1202.0,-207.0,1202.0,-1.0,-1.0,0.0,0.0
-204.0,1200.0,-204.0,1200.0,-204.0,1200.0,-1.0,-1.0,0.0,0.0
-161.0,1197.0,-208.0,1191.0,-184.0,1194.0,2.55,2.68,0.0,0.0
-220.0,1207.0,-220.0,1207.0,-220.0,1207.0,-1.0,-1.0,0.0,0.0
-143.0,1191.0,-220.0,1207.0,-181.0,1199.0,-1.0,-1.0,0.0,0.0
-155.0,1186.0,-192.0,1199.0,-173.0,1192.0,2.54,2.65,0.0,0.0
-60.0,1192.0,-205.0,1210.0,-132.0,1201.0,-1.0,-1.0,0.0,0.0
-82.0,1211.0,-205.0,1210.0,-143.0,1210.0,-1.0,-1.0,0.0,0.0
-83.0,1209.0,-156.0,1193.0,-119.0,1201.0,2.54,2.72,0.0,0.0
-156.0,1179.0,-156.0,1179.0,-156.0,1179.0,-1.0,-1.0,0.0,0.0
-71.0,1190.0,-167.0,1190.0,-119.0,1190.0,-1.0,-1.0,0.0,0.0
-76.0,1196.0,-185.0,1188.0,-130.0,1192.0,2.59,2.71,0.0,0.0
-39.0,1190.0,-145.0,1175.0,-92.0,1182.0,-1.0,-1.0,0.0,0.0
-28.0,1113.0,-28.0,1113.0,-28.0,1113.0,-1.0,-1.0,0.0,0.0
117.0,1103.0,-28.0,1113.0,44.0,1108.0,2.59,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1057.0,1015.0,1057.0,1015.0,1057.0,1015.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,523.0,644.0,393.0,744.0,458.0,-1.0,-1.0,0.0,0.0
737.0,422.0,737.0,422.0,737.0,422.0,-1.0,-1.0,0.0,0.0
615.0,324.0,631.0,353.0,623.0,338.0,2.78,2.76,0.0,0.0
615.0,324.0,639.0,345.0,627.0,334.0,-1.0,-1.0,0.0,0.0
613.0,342.0,613.0,342.0,613.0,342.0,-1.0,-1.0,0.0,0.0
674.0,373.0,661.0,377.0,667.0,375.0,2.72,2.79,0.0,0.0
664.0,356.0,632.0,353.0,648.0,354.0,-1.0,-1.0,0.0,0.0
672.0,383.0,632.0,353.0,652.0,368.0,-1.0,-1.0,0.0,0.0
659.0,376.0,601.0,359.0,630.0,367.0,2.72,2.76,0.0,0.0
634.0,366.0,593.0,356.0,613.0,361.0,-1.0,-1.0,0.0,0.0
630.0,360.0,611.0,338.0,620.0,349.0,-1.0,-1.0,0.0,0.0
647.0,385.0,611.0,329.0,629.0,357.0,2.83,2.77,0.0,0.0
672.0,390.0,608.0,329.0,640.0,359.0,-1.0,-1.0,0.0,0.0
668.0,392.0,607.0,328.0,637.0,360.0,-1.0,-1.0,0.0,0.0
660.0,372.0,611.0,340.0,635.0,356.0,2.79,2.82,0.0,0.0
641.0,368.0,596.0,336.0,618.0,352.0,-1.0,-1.0,0.0,0.0
651.0,336.0,597.0,335.0,624.0,335.0,-1.0,-1.0,0.0,0.0
649.0,333.0,597.0,347.0,623.0,340.0,2.84,2.8,0.0,0.0
654.0,333.0,614.0,348.0,634.0,340.0,-1.0,-1.0,0.0,0.0
614.0,348.0,614.0,348.0,614.0,348.0,-1.0,-1.0,0.0,0.0
654.0,349.0,593.0,338.0,623.0,343.0,2.84,2.73,0.0,0.0
654.0,354.0,600.0,343.0,627.0,348.0,-1.0,-1.0,0.0,0.0
646.0,349.0,599.0,338.0,622.0,343.0,-1.0,-1.0,0.0,0.0
617.0,302.0,605.0,337.0,611.0,319.0,2.8,2.78,0.0,0.0
617.0,302.0,603.0,327.0,610.0,314.0,-1.0,-1.0,0.0,0.0
653.0,323.0,602.0,312.0,627.0,317.0,-1.0,-1.0,0.0,0.0
657.0,337.0,600.0,317.0,628.0,327.0,2.81,2.82,0.0,0.0
632.0,332.0,597.0,324.0,614.0,328.0,-1.0,-1.0,0.0,0.0
661.0,353.0,599.0,349.0,630.0,351.0,-1.0,-1.0,0.0,0.0
648.0,330.0,608.0,341.0,628.0,335.0,2.74,2.78,0.0,0.0
644.0,319.0,588.0,334.0,616.0,326.0,-1.0,-1.0,0.0,0.0
602.0,281.0,602.0,281.0,602.0,281.0,-1.0,-1.0,0.0,0.0
657.0,337.0,586.0,346.0,621.0,341.0,2.83,2.82,0.0,0.0
658.0,342.0,581.0,304.0,619.0,323.0,-1.0,-1.0,0.0,0.0
672.0,344.0,588.0,298.0,630.0,321.0,-1.0,-1.0,0.0,0.0
667.0,330.0,588.0,296.0,627.0,313.0,2.79,2.81,0.0,0.0
684.0,334.0,611.0,314.0,647.0,324.0,-1.0,-1.0,0.0,0.0
699.0,317.0,638.0,299.0,668.0,308.0,-1.0,-1.0,0.0,0.0
769.0,190.0,800.0,187.0,784.0,188.0,2.82,2.85,0.0,0.0
769.0,190.0,802.0,159.0,785.0,174.0,-1.0,-1.0,0.0,0.0
857.0,171.0,823.0,94.0,840.0,132.0,-1.0,-1.0,0.0,0.0
888.0,160.0,840.0,93.0,864.0,126.0,2.77,2.65,0.0,0.0
879.0,149.0,856.0,88.0,867.0,118.0,-1.0,-1.0,0.0,0.0
881.0,151.0,870.0,88.0,875.0,119.0,-1.0,-1.0,0.0,0.0
886.0,129.0,849.0,91.0,867.0,110.0,2.75,2.77,0.0,0.0
875.0,96.0,842.0,75.0,858.0,85.0,-1.0,-1.0,0.0,0.0
879.0,78.0,846.0,67.0,862.0,72.0,-1.0,-1.0,0.0,0.0
876.0,87.0,856.0,56.0,866.0,71.0,2.66,2.64,0.0,0.0
901.0,136.0,853.0,45.0,877.0,90.0,-1.0,-1.0,0.0,0.0
857.0,117.0,857.0,66.0,857.0,91.0,-1.0,-1.0,0.0,0.0
883.0,148.0,838.0,73.0,860.0,110.0,2.67,2.74,0.0,0.0
881.0,141.0,833.0,58.0,857.0,99.0,-1.0,-1.0,0.0,0.0
892.0,130.0,839.0,93.0,865.0,111.0,-1.0,-1.0,0.0,0.0
895.0,130.0,845.0,86.0,870.0,108.0,2.71,2.75,0.0,0.0
883.0,129.0,852.0,77.0,867.0,103.0,-1.0,-1.0,0.0,0.0
885.0,129.0,847.0,76.0,866.0,102.0,-1.0,-1.0,0.0,0.0
889.0,116.0,846.0,78.0,867.0,97.0,2.74,2.71,0.0,0.0
888.0,107.0,838.0,89.0,863.0,98.0,-1.0,-1.0,0.0,0.0
889.0,173.0,858.0,95.0,873.0,134.0,-1.0,-1.0,0.0,0.0
889.0,173.0,857.0,86.0,873.0,129.0,2.68,2.68,0.0,0.0
877.0,118.0,859.0,80.0,868.0,99.0,-1.0,-1.0,0.0,0.0
907.0,86.0,867.0,75.0,887.0,80.0,-1.0,-1.0,0.0,0.0
905.0,82.0,872.0,76.0,888.0,79.0,2.67,2.68,0.0,0.0
895.0,72.0,872.0,79.0,883.0,75.0,-1.0,-1.0,0.0,0.0
882.0,66.0,849.0,69.0,865.0,67.0,-1.0,-1.0,0.0,0.0
864.0,67.0,818.0,42.0,841.0,54.0,2.67,2.66,0.0,0.0
839.0,41.0,845.0,60.0,842.0,50.0,-1.0,-1.0,0.0,0.0
811.0,12.0,799.0,-14.0,805.0,-1.0,-1.0,-1.0,0.0,0.0
795.0,-49.0,798.0,-54.0,796.0,-51.0,2.72,2.66,0.0,0.0
801.0,-48.0,803.0,-46.0,802.0,-47.0,-1.0,-1.0,0.0,0.0
800.0,-48.0,812.0,-54.0,806.0,-51.0,-1.0,-1.0,0.0,0.0
827.0,-28.0,806.0,-56.0,816.0,-42.0,2.75,2.55,0.0,0.0
831.0,-39.0,791.0,-89.0,811.0,-64.0,-1.0,-1.0,0.0,0.0
831.0,-60.0,799.0,-83.0,815.0,-71.0,-1.0,-1.0,0.0,0.0
826.0,-95.0,798.0,-82.0,812.0,-88.0,2.66,2.6,0.0,0.0
833.0,-93.0,817.0,-66.0,825.0,-79.0,-1.0,-1.0,0.0,0.0
848.0,-84.0,810.0,-70.0,829.0,-77.0,-1.0,-1.0,0.0,0.0
847.0,-64.0,824.0,-88.0,835.0,-76.0,2.69,2.63,0.0,0.0
841.0,-53.0,808.0,-77.0,824.0,-65.0,-1.0,-1.0,0.0,0.0
814.0,-42.0,805.0,-69.0,809.0,-55.0,-1.0,-1.0,0.0,0.0
811.0,-59.0,801.0,-92.0,806.0,-75.0,2.66,2.64,0.0,0.0
813.0,-60.0,795.0,-59.0,804.0,-59.0,-1.0,-1.0,0.0,0.0
814.0,-60.0,792.0,-57.0,803.0,-58.0,-1.0,-1.0,0.0,0.0
831.0,-63.0,794.0,-58.0,812.0,-60.0,2.61,2.65,0.0,0.0
841.0,-66.0,799.0,-60.0,820.0,-63.0,-1.0,-1.0,0.0,0.0
835.0,-62.0,815.0,-71.0,825.0,-66.0,-1.0,-1.0,0.0,0.0
842.0,-32.0,815.0,-68.0,828.0,-50.0,2.65,2.61,0.0,0.0
876.0,-13.0,808.0,-63.0,842.0,-38.0,-1.0,-1.0,0.0,0.0
851.0,-21.0,771.0,-54.0,811.0,-37.0,-1.0,-1.0,0.0,0.0
856.0,-27.0,770.0,-54.0,813.0,-40.0,2.63,2.6,0.0,0.0
852.0,-25.0,787.0,-59.0,819.0,-42.0,-1.0,-1.0,0.0,0.0
850.0,-11.0,794.0,-58.0,822.0,-34.0,-1.0,-1.0,0.0,0.0
845.0,-16.0,793.0,-59.0,819.0,-37.0,2.62,2.62,0.0,0.0
835.0,-30.0,802.0,-62.0,818.0,-46.0,-1.0,-1.0,0.0,0.0
853.0,-32.0,818.0,-56.0,835.0,-44.0,-1.0,-1.0,0.0,0.0
849.0,-34.0,809.0,-66.0,829.0,-50.0,2.63,2.63,0.0,0.0
849.0,-28.0,809.0,-66.0,829.0,-47.0,-1.0,-1.0,0.0,0.0
863.0,-30.0,809.0,-66.0,836.0,-48.0,-1.0,-1.0,0.0,0.0
863.0,-30.0,815.0,-67.0,839.0,-48.0,2.61,2.61,0.0,0.0
843.0,-106.0,824.0,-73.0,833.0,-89.0,-1.0,-1.0,0.0,0.0
843.0,-106.0,824.0,-76.0,833.0,-91.0,-1.0,-1.0,0.0,0.0
856.0,-66.0,831.0,-76.0,843.0,-71.0,2.75,2.69,0.0,0.0
861.0,-52.0,839.0,-75.0,850.0,-63.0,-1.0,-1.0,0.0,0.0
870.0,-48.0,840.0,-76.0,855.0,-62.0,-1.0,-1.0,0.0,0.0
860.0,-50.0,843.0,-78.0,851.0,-64.0,2.72,2.63,0.0,0.0
867.0,-44.0,825.0,-66.0,846.0,-55.0,-1.0,-1.0,0.0,0.0
867.0,-42.0,833.0,-61.0,850.0,-51.0,-1.0,-1.0,0.0,0.0
878.0,-53.0,826.0,-64.0,852.0,-58.0,2.73,2.64,0.0,0.0
876.0,-63.0,822.0,-77.0,849.0,-70.0,-1.0,-1.0,0.0,0.0
871.0,-77.0,809.0,-77.0,840.0,-77.0,-1.0,-1.0,0.0,0.0
865.0,-64.0,805.0,-77.0,835.0,-70.0,2.77,2.65,0.0,0.0
858.0,-63.0,808.0,-83.0,833.0,-73.0,-1.0,-1.0,0.0,0.0
867.0,-57.0,816.0,-95.0,841.0,-76.0,-1.0,-1.0,0.0,0.0
864.0,-69.0,823.0,-92.0,843.0,-80.0,2.7,2.67,0.0,0.0
862.0,-72.0,833.0,-86.0,847.0,-79.0,-1.0,-1.0,0.0,0.0
863.0,-73.0,835.0,-75.0,849.0,-74.0,-1.0,-1.0,0.0,0.0
853.0,-72.0,835.0,-80.0,844.0,-76.0,2.67,2.69,0.0,0.0
899.0,-42.0,827.0,-85.0,863.0,-63.0,-1.0,-1.0,0.0,0.0
901.0,-52.0,816.0,-89.0,858.0,-70.0,-1.0,-1.0,0.0,0.0
877.0,-60.0,806.0,-91.0,841.0,-75.0,2.78,2.68,0.0,0.0
836.0,-83.0,813.0,-93.0,824.0,-88.0,-1.0,-1.0,0.0,0.0
861.0,-72.0,815.0,-89.0,838.0,-80.0,-1.0,-1.0,0.0,0.0
838.0,-89.0,830.0,-103.0,834.0,-96.0,2.78,2.67,0.0,0.0
868.0,-74.0,833.0,-101.0,850.0,-87.0,-1.0,-1.0,0.0,0.0
847.0,-87.0,833.0,-101.0,840.0,-94.0,-1.0,-1.0,0.0,0.0
857.0,-69.0,819.0,-79.0,838.0,-74.0,2.68,2.68,0.0,0.0
873.0,-35.0,804.0,-64.0,838.0,-49.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
317.0,726.0,317.0,726.0,317.0,726.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
330.0,325.0,330.0,325.0,330.0,325.0,2.81,2.81,0.0,0.0
422.0,426.0,345.0,226.0,383.0,326.0,-1.0,-1.0,0.0,0.0
414.0,347.0,339.0,206.0,376.0,276.0,-1.0,-1.0,0.0,0.0
378.0,232.0,339.0,200.0,358.0,216.0,2.82,2.77,0.0,0.0
331.0,254.0,320.0,200.0,325.0,227.0,-1.0,-1.0,0.0,0.0
331.0,254.0,318.0,220.0,324.0,237.0,-1.0,-1.0,0.0,0.0
372.0,275.0,306.0,207.0,339.0,241.0,2.92,2.75,0.0,0.0
394.0,288.0,313.0,211.0,353.0,249.0,-1.0,-1.0,0.0,0.0
