GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
888.0,495.0,821.0,474.0,854.0,484.0,-1.0,-1.0,0.0,0.0
896.0,554.0,847.0,561.0,871.0,557.0,-1.0,-1.0,0.0,0.0
898.0,571.0,836.0,533.0,867.0,552.0,2.54,2.49,0.0,0.0
895.0,559.0,837.0,569.0,866.0,564.0,-1.0,-1.0,0.0,0.0
912.0,549.0,865.0,510.0,888.0,529.0,-1.0,-1.0,0.0,0.0
899.0,545.0,869.0,555.0,884.0,550.0,2.42,2.61,0.0,0.0
913.0,559.0,865.0,541.0,889.0,550.0,-1.0,-1.0,0.0,0.0
912.0,551.0,823.0,531.0,867.0,541.0,-1.0,-1.0,0.0,0.0
881.0,521.0,829.0,523.0,855.0,522.0,2.53,2.47,0.0,0.0
880.0,521.0,842.0,515.0,861.0,518.0,-1.0,-1.0,0.0,0.0
921.0,548.0,834.0,495.0,877.0,521.0,-1.0,-1.0,0.0,0.0
919.0,573.0,840.0,519.0,879.0,546.0,2.65,2.59,0.0,0.0
906.0,567.0,859.0,580.0,882.0,573.0,-1.0,-1.0,0.0,0.0
892.0,569.0,859.0,580.0,875.0,574.0,-1.0,-1.0,0.0,0.0
912.0,532.0,840.0,572.0,876.0,552.0,2.46,2.76,0.0,0.0
917.0,538.0,834.0,584.0,875.0,561.0,-1.0,-1.0,0.0,0.0
911.0,554.0,911.0,554.0,911.0,554.0,-1.0,-1.0,0.0,0.0
904.0,566.0,823.0,527.0,863.0,546.0,2.54,2.56,0.0,0.0
893.0,516.0,838.0,503.0,865.0,509.0,-1.0,-1.0,0.0,0.0
884.0,527.0,884.0,527.0,884.0,527.0,-1.0,-1.0,0.0,0.0
880.0,518.0,863.0,546.0,871.0,532.0,2.47,2.69,0.0,0.0
905.0,548.0,824.0,535.0,864.0,541.0,-1.0,-1.0,0.0,0.0
911.0,567.0,831.0,540.0,871.0,553.0,-1.0,-1.0,0.0,0.0
907.0,617.0,831.0,540.0,869.0,578.0,2.73,2.62,0.0,0.0
884.0,572.0,858.0,566.0,871.0,569.0,-1.0,-1.0,0.0,0.0
899.0,479.0,857.0,568.0,878.0,523.0,-1.0,-1.0,0.0,0.0
896.0,492.0,861.0,585.0,878.0,538.0,2.53,2.71,0.0,0.0
882.0,500.0,834.0,555.0,858.0,527.0,-1.0,-1.0,0.0,0.0
890.0,537.0,844.0,569.0,867.0,553.0,-1.0,-1.0,0.0,0.0
905.0,577.0,840.0,555.0,872.0,566.0,2.58,2.67,0.0,0.0
879.0,562.0,841.0,557.0,860.0,559.0,-1.0,-1.0,0.0,0.0
882.0,555.0,845.0,544.0,863.0,549.0,-1.0,-1.0,0.0,0.0
882.0,559.0,843.0,541.0,862.0,550.0,2.65,2.66,0.0,0.0
904.0,557.0,838.0,487.0,871.0,522.0,-1.0,-1.0,0.0,0.0
930.0,561.0,829.0,545.0,879.0,553.0,-1.0,-1.0,0.0,0.0
971.0,550.0,833.0,545.0,902.0,547.0,2.77,2.63,0.0,0.0
949.0,539.0,867.0,582.0,908.0,560.0,-1.0,-1.0,0.0,0.0
906.0,528.0,894.0,558.0,900.0,543.0,-1.0,-1.0,0.0,0.0
906.0,528.0,900.0,558.0,903.0,543.0,2.72,2.68,0.0,0.0
911.0,566.0,896.0,560.0,903.0,563.0,-1.0,-1.0,0.0,0.0
916.0,570.0,871.0,569.0,893.0,569.0,-1.0,-1.0,0.0,0.0
921.0,560.0,860.0,568.0,890.0,564.0,2.72,2.69,0.0,0.0
888.0,532.0,826.0,549.0,857.0,540.0,-1.0,-1.0,0.0,0.0
882.0,526.0,839.0,554.0,860.0,540.0,-1.0,-1.0,0.0,0.0
877.0,528.0,833.0,563.0,855.0,545.0,2.68,2.76,0.0,0.0
901.0,564.0,837.0,522.0,869.0,543.0,-1.0,-1.0,0.0,0.0
834.0,573.0,840.0,557.0,837.0,565.0,-1.0,-1.0,0.0,0.0
884.0,562.0,842.0,526.0,863.0,544.0,2.65,2.78,0.0,0.0
875.0,551.0,844.0,539.0,859.0,545.0,-1.0,-1.0,0.0,0.0
905.0,526.0,841.0,548.0,873.0,537.0,-1.0,-1.0,0.0,0.0
902.0,568.0,843.0,548.0,872.0,558.0,2.79,2.63,0.0,0.0
877.0,560.0,847.0,549.0,862.0,554.0,-1.0,-1.0,0.0,0.0
882.0,541.0,837.0,531.0,859.0,536.0,-1.0,-1.0,0.0,0.0
882.0,541.0,843.0,527.0,862.0,534.0,2.68,2.63,0.0,0.0
901.0,565.0,851.0,532.0,876.0,548.0,-1.0,-1.0,0.0,0.0
895.0,547.0,838.0,540.0,866.0,543.0,-1.0,-1.0,0.0,0.0
887.0,549.0,837.0,559.0,862.0,554.0,2.71,2.74,0.0,0.0
895.0,564.0,833.0,549.0,864.0,556.0,-1.0,-1.0,0.0,0.0
895.0,577.0,852.0,560.0,873.0,568.0,-1.0,-1.0,0.0,0.0
860.0,513.0,842.0,521.0,851.0,517.0,2.6,2.63,0.0,0.0
882.0,533.0,835.0,541.0,858.0,537.0,-1.0,-1.0,0.0,0.0
892.0,535.0,827.0,530.0,859.0,532.0,-1.0,-1.0,0.0,0.0
894.0,552.0,881.0,535.0,887.0,543.0,2.69,2.74,0.0,0.0
892.0,551.0,877.0,523.0,884.0,537.0,-1.0,-1.0,0.0,0.0
892.0,548.0,817.0,496.0,854.0,522.0,-1.0,-1.0,0.0,0.0
889.0,564.0,829.0,525.0,859.0,544.0,2.78,2.69,0.0,0.0
904.0,569.0,856.0,578.0,880.0,573.0,-1.0,-1.0,0.0,0.0
886.0,585.0,857.0,578.0,871.0,581.0,-1.0,-1.0,0.0,0.0
848.0,572.0,847.0,573.0,847.0,572.0,2.74,2.67,0.0,0.0
848.0,571.0,860.0,545.0,854.0,558.0,-1.0,-1.0,0.0,0.0
906.0,564.0,882.0,545.0,894.0,554.0,-1.0,-1.0,0.0,0.0
906.0,566.0,880.0,525.0,893.0,545.0,2.77,2.64,0.0,0.0
907.0,570.0,821.0,528.0,864.0,549.0,-1.0,-1.0,0.0,0.0
910.0,570.0,910.0,570.0,910.0,570.0,-1.0,-1.0,0.0,0.0
906.0,574.0,816.0,524.0,861.0,549.0,2.76,2.57,0.0,0.0
886.0,548.0,837.0,498.0,861.0,523.0,-1.0,-1.0,0.0,0.0
877.0,547.0,877.0,547.0,877.0,547.0,-1.0,-1.0,0.0,0.0
876.0,531.0,817.0,465.0,846.0,498.0,2.68,2.6,0.0,0.0
878.0,535.0,843.0,518.0,860.0,526.0,-1.0,-1.0,0.0,0.0
874.0,535.0,835.0,524.0,854.0,529.0,-1.0,-1.0,0.0,0.0
883.0,509.0,842.0,539.0,862.0,524.0,2.58,2.65,0.0,0.0
904.0,526.0,848.0,543.0,876.0,534.0,-1.0,-1.0,0.0,0.0
910.0,526.0,910.0,526.0,910.0,526.0,-1.0,-1.0,0.0,0.0
902.0,553.0,854.0,570.0,878.0,561.0,2.72,2.8,0.0,0.0
889.0,559.0,823.0,558.0,856.0,558.0,-1.0,-1.0,0.0,0.0
869.0,545.0,823.0,565.0,846.0,555.0,-1.0,-1.0,0.0,0.0
871.0,539.0,820.0,545.0,845.0,542.0,2.64,2.7,0.0,0.0
874.0,531.0,849.0,553.0,861.0,542.0,-1.0,-1.0,0.0,0.0
886.0,531.0,886.0,531.0,886.0,531.0,-1.0,-1.0,0.0,0.0
887.0,535.0,842.0,560.0,864.0,547.0,2.71,2.68,0.0,0.0
897.0,547.0,847.0,562.0,872.0,554.0,-1.0,-1.0,0.0,0.0
907.0,564.0,844.0,565.0,875.0,564.0,-1.0,-1.0,0.0,0.0
901.0,564.0,844.0,565.0,872.0,564.0,2.7,2.71,0.0,0.0
899.0,565.0,828.0,563.0,863.0,564.0,-1.0,-1.0,0.0,0.0
896.0,546.0,840.0,560.0,868.0,553.0,-1.0,-1.0,0.0,0.0
899.0,547.0,828.0,556.0,863.0,551.0,2.73,2.71,0.0,0.0
894.0,532.0,809.0,589.0,851.0,560.0,-1.0,-1.0,0.0,0.0
799.0,578.0,799.0,578.0,799.0,578.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,546.0,845.0,546.0,845.0,546.0,2.45,2.45,0.0,0.0
851.0,552.0,851.0,552.0,851.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,535.0,860.0,535.0,860.0,535.0,2.55,2.55,0.0,0.0
983.0,650.0,832.0,501.0,907.0,575.0,-1.0,-1.0,0.0,0.0
867.0,558.0,867.0,558.0,867.0,558.0,-1.0,-1.0,0.0,0.0
852.0,567.0,816.0,495.0,834.0,531.0,2.73,2.6,0.0,0.0
892.0,573.0,819.0,465.0,855.0,519.0,-1.0,-1.0,0.0,0.0
810.0,556.0,810.0,556.0,810.0,556.0,-1.0,-1.0,0.0,0.0
806.0,555.0,845.0,442.0,825.0,498.0,2.71,2.59,0.0,0.0
796.0,550.0,846.0,483.0,821.0,516.0,-1.0,-1.0,0.0,0.0
897.0,549.0,853.0,447.0,875.0,498.0,-1.0,-1.0,0.0,0.0
877.0,554.0,842.0,458.0,859.0,506.0,2.71,2.54,0.0,0.0
856.0,527.0,843.0,442.0,849.0,484.0,-1.0,-1.0,0.0,0.0
887.0,506.0,821.0,459.0,854.0,482.0,-1.0,-1.0,0.0,0.0
874.0,488.0,812.0,473.0,843.0,480.0,2.39,2.56,0.0,0.0
894.0,526.0,849.0,567.0,871.0,546.0,-1.0,-1.0,0.0,0.0
926.0,591.0,852.0,565.0,889.0,578.0,-1.0,-1.0,0.0,0.0
889.0,590.0,870.0,575.0,879.0,582.0,2.72,2.6,0.0,0.0
890.0,585.0,855.0,546.0,872.0,565.0,-1.0,-1.0,0.0,0.0
897.0,564.0,897.0,564.0,897.0,564.0,-1.0,-1.0,0.0,0.0
894.0,575.0,857.0,506.0,875.0,540.0,2.75,2.59,0.0,0.0
908.0,571.0,844.0,497.0,876.0,534.0,-1.0,-1.0,0.0,0.0
888.0,594.0,832.0,514.0,860.0,554.0,-1.0,-1.0,0.0,0.0
895.0,543.0,860.0,511.0,877.0,527.0,2.56,2.57,0.0,0.0
908.0,564.0,860.0,511.0,884.0,537.0,-1.0,-1.0,0.0,0.0
910.0,552.0,844.0,509.0,877.0,530.0,-1.0,-1.0,0.0,0.0
908.0,611.0,848.0,557.0,878.0,584.0,2.79,2.73,0.0,0.0
884.0,579.0,847.0,573.0,865.0,576.0,-1.0,-1.0,0.0,0.0
929.0,542.0,831.0,516.0,880.0,529.0,-1.0,-1.0,0.0,0.0
893.0,527.0,838.0,535.0,865.0,531.0,2.58,2.65,0.0,0.0
909.0,548.0,841.0,538.0,875.0,543.0,-1.0,-1.0,0.0,0.0
887.0,569.0,847.0,550.0,867.0,559.0,-1.0,-1.0,0.0,0.0
826.0,609.0,849.0,560.0,837.0,584.0,2.79,2.68,0.0,0.0
826.0,609.0,848.0,553.0,837.0,581.0,-1.0,-1.0,0.0,0.0
914.0,587.0,828.0,550.0,871.0,568.0,-1.0,-1.0,0.0,0.0
922.0,564.0,821.0,530.0,871.0,547.0,2.64,2.62,0.0,0.0
912.0,553.0,844.0,550.0,878.0,551.0,-1.0,-1.0,0.0,0.0
902.0,559.0,865.0,509.0,883.0,534.0,-1.0,-1.0,0.0,0.0
896.0,575.0,873.0,502.0,884.0,538.0,2.78,2.59,0.0,0.0
896.0,584.0,849.0,519.0,872.0,551.0,-1.0,-1.0,0.0,0.0
894.0,580.0,838.0,537.0,866.0,558.0,-1.0,-1.0,0.0,0.0
890.0,574.0,845.0,509.0,867.0,541.0,2.74,2.58,0.0,0.0
889.0,557.0,825.0,532.0,857.0,544.0,-1.0,-1.0,0.0,0.0
900.0,540.0,823.0,519.0,861.0,529.0,-1.0,-1.0,0.0,0.0
911.0,552.0,805.0,523.0,858.0,537.0,2.73,2.76,0.0,0.0
910.0,561.0,806.0,525.0,858.0,543.0,-1.0,-1.0,0.0,0.0
901.0,591.0,834.0,606.0,867.0,598.0,-1.0,-1.0,0.0,0.0
889.0,579.0,827.0,517.0,858.0,548.0,2.7,2.57,0.0,0.0
905.0,600.0,852.0,574.0,878.0,587.0,-1.0,-1.0,0.0,0.0
920.0,570.0,863.0,521.0,891.0,545.0,-1.0,-1.0,0.0,0.0
922.0,558.0,866.0,552.0,894.0,555.0,2.52,2.61,0.0,0.0
897.0,530.0,848.0,475.0,872.0,502.0,-1.0,-1.0,0.0,0.0
875.0,520.0,858.0,465.0,866.0,492.0,-1.0,-1.0,0.0,0.0
880.0,531.0,865.0,481.0,872.0,506.0,2.66,2.67,0.0,0.0
858.0,504.0,868.0,515.0,863.0,509.0,-1.0,-1.0,0.0,0.0
911.0,490.0,892.0,507.0,901.0,498.0,-1.0,-1.0,0.0,0.0
911.0,490.0,877.0,509.0,894.0,499.0,2.72,2.57,0.0,0.0
911.0,575.0,862.0,525.0,886.0,550.0,-1.0,-1.0,0.0,0.0
912.0,583.0,831.0,563.0,871.0,573.0,-1.0,-1.0,0.0,0.0
912.0,584.0,838.0,546.0,875.0,565.0,2.72,2.55,0.0,0.0
879.0,563.0,862.0,549.0,870.0,556.0,-1.0,-1.0,0.0,0.0
862.0,549.0,839.0,477.0,850.0,513.0,-1.0,-1.0,0.0,0.0
861.0,530.0,827.0,485.0,844.0,507.0,2.65,2.56,0.0,0.0
898.0,560.0,822.0,518.0,860.0,539.0,-1.0,-1.0,0.0,0.0
909.0,578.0,827.0,528.0,868.0,553.0,-1.0,-1.0,0.0,0.0
911.0,557.0,832.0,533.0,871.0,545.0,2.53,2.6,0.0,0.0
906.0,538.0,862.0,548.0,884.0,543.0,-1.0,-1.0,0.0,0.0
905.0,518.0,860.0,545.0,882.0,531.0,-1.0,-1.0,0.0,0.0
908.0,547.0,870.0,555.0,889.0,551.0,2.66,2.65,0.0,0.0
881.0,529.0,910.0,594.0,895.0,561.0,-1.0,-1.0,0.0,0.0
902.0,531.0,928.0,578.0,915.0,554.0,-1.0,-1.0,0.0,0.0
902.0,531.0,925.0,559.0,913.0,545.0,2.69,2.51,0.0,0.0
898.0,574.0,868.0,558.0,883.0,566.0,-1.0,-1.0,0.0,0.0
881.0,577.0,868.0,558.0,874.0,567.0,-1.0,-1.0,0.0,0.0
865.0,555.0,869.0,558.0,867.0,556.0,2.57,2.55,0.0,0.0
849.0,542.0,865.0,550.0,857.0,546.0,-1.0,-1.0,0.0,0.0
889.0,539.0,865.0,550.0,877.0,544.0,-1.0,-1.0,0.0,0.0
869.0,535.0,868.0,574.0,868.0,554.0,2.57,2.71,0.0,0.0
882.0,550.0,861.0,576.0,871.0,563.0,-1.0,-1.0,0.0,0.0
882.0,547.0,852.0,582.0,867.0,564.0,-1.0,-1.0,0.0,0.0
883.0,559.0,847.0,507.0,865.0,533.0,2.52,2.49,0.0,0.0
883.0,566.0,839.0,507.0,861.0,536.0,-1.0,-1.0,0.0,0.0
881.0,570.0,850.0,507.0,865.0,538.0,-1.0,-1.0,0.0,0.0
872.0,577.0,850.0,529.0,861.0,553.0,2.63,2.53,0.0,0.0
877.0,583.0,851.0,567.0,864.0,575.0,-1.0,-1.0,0.0,0.0
824.0,572.0,851.0,567.0,837.0,569.0,-1.0,-1.0,0.0,0.0
844.0,551.0,847.0,566.0,845.0,558.0,2.54,2.6,0.0,0.0
844.0,551.0,838.0,512.0,841.0,531.0,-1.0,-1.0,0.0,0.0
857.0,543.0,857.0,543.0,857.0,543.0,-1.0,-1.0,0.0,0.0
889.0,586.0,837.0,512.0,863.0,549.0,2.66,2.58,0.0,0.0
881.0,586.0,867.0,565.0,874.0,575.0,-1.0,-1.0,0.0,0.0
903.0,576.0,871.0,555.0,887.0,565.0,-1.0,-1.0,0.0,0.0
904.0,595.0,878.0,585.0,891.0,590.0,2.69,2.69,0.0,0.0
915.0,520.0,868.0,575.0,891.0,547.0,-1.0,-1.0,0.0,0.0
898.0,504.0,843.0,563.0,870.0,533.0,-1.0,-1.0,0.0,0.0
891.0,495.0,857.0,602.0,874.0,548.0,2.42,2.69,0.0,0.0
881.0,487.0,831.0,575.0,856.0,531.0,-1.0,-1.0,0.0,0.0
875.0,480.0,832.0,580.0,853.0,530.0,-1.0,-1.0,0.0,0.0
835.0,548.0,827.0,545.0,831.0,546.0,2.61,2.52,0.0,0.0
863.0,583.0,838.0,566.0,850.0,574.0,-1.0,-1.0,0.0,0.0
897.0,549.0,897.0,549.0,897.0,549.0,-1.0,-1.0,0.0,0.0
895.0,543.0,836.0,582.0,865.0,562.0,2.58,2.52,0.0,0.0
888.0,543.0,845.0,607.0,866.0,575.0,-1.0,-1.0,0.0,0.0
900.0,565.0,843.0,522.0,871.0,543.0,-1.0,-1.0,0.0,0.0
889.0,548.0,847.0,515.0,868.0,531.0,2.53,2.57,0.0,0.0
904.0,552.0,848.0,530.0,876.0,541.0,-1.0,-1.0,0.0,0.0
869.0,561.0,833.0,509.0,851.0,535.0,-1.0,-1.0,0.0,0.0
864.0,558.0,818.0,487.0,841.0,522.0,2.49,2.47,0.0,0.0
853.0,543.0,826.0,535.0,839.0,539.0,-1.0,-1.0,0.0,0.0
875.0,540.0,836.0,532.0,855.0,536.0,-1.0,-1.0,0.0,0.0
906.0,526.0,836.0,559.0,871.0,542.0,2.41,2.58,0.0,0.0
893.0,545.0,836.0,564.0,864.0,554.0,-1.0,-1.0,0.0,0.0
886.0,543.0,825.0,561.0,855.0,552.0,-1.0,-1.0,0.0,0.0
878.0,532.0,841.0,583.0,859.0,557.0,2.49,2.63,0.0,0.0
878.0,532.0,849.0,583.0,863.0,557.0,-1.0,-1.0,0.0,0.0
898.0,522.0,872.0,563.0,885.0,542.0,-1.0,-1.0,0.0,0.0
918.0,527.0,840.0,559.0,879.0,543.0,2.65,2.53,0.0,0.0
903.0,590.0,843.0,487.0,873.0,538.0,-1.0,-1.0,0.0,0.0
887.0,601.0,887.0,601.0,887.0,601.0,-1.0,-1.0,0.0,0.0
892.0,604.0,843.0,456.0,867.0,530.0,2.67,2.66,0.0,0.0
908.0,607.0,889.0,615.0,898.0,611.0,-1.0,-1.0,0.0,0.0
914.0,593.0,882.0,576.0,898.0,584.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901.0,572.0,854.0,562.0,877.0,567.0,-1.0,-1.0,0.0,0.0
912.0,562.0,838.0,556.0,875.0,559.0,-1.0,-1.0,0.0,0.0
905.0,528.0,831.0,512.0,868.0,520.0,2.51,2.49,0.0,0.0
881.0,516.0,820.0,501.0,850.0,508.0,-1.0,-1.0,0.0,0.0
852.0,536.0,821.0,535.0,836.0,535.0,-1.0,-1.0,0.0,0.0
855.0,521.0,822.0,541.0,838.0,531.0,2.43,2.45,0.0,0.0
883.0,530.0,823.0,547.0,853.0,538.0,-1.0,-1.0,0.0,0.0
825.0,470.0,806.0,534.0,815.0,502.0,-1.0,-1.0,0.0,0.0
820.0,469.0,806.0,534.0,813.0,501.0,2.43,2.47,0.0,0.0
820.0,469.0,816.0,501.0,818.0,485.0,-1.0,-1.0,0.0,0.0
867.0,518.0,822.0,484.0,844.0,501.0,-1.0,-1.0,0.0,0.0
872.0,539.0,855.0,574.0,863.0,556.0,2.51,2.76,0.0,0.0
858.0,522.0,836.0,538.0,847.0,530.0,-1.0,-1.0,0.0,0.0
855.0,539.0,835.0,509.0,845.0,524.0,-1.0,-1.0,0.0,0.0
867.0,505.0,834.0,508.0,850.0,506.0,2.5,2.49,0.0,0.0
875.0,507.0,856.0,499.0,865.0,503.0,-1.0,-1.0,0.0,0.0
886.0,470.0,845.0,472.0,865.0,471.0,-1.0,-1.0,0.0,0.0
897.0,458.0,851.0,481.0,874.0,469.0,2.73,2.56,0.0,0.0
898.0,550.0,840.0,489.0,869.0,519.0,-1.0,-1.0,0.0,0.0
895.0,595.0,820.0,490.0,857.0,542.0,-1.0,-1.0,0.0,0.0
896.0,561.0,822.0,496.0,859.0,528.0,2.56,2.57,0.0,0.0
902.0,585.0,845.0,517.0,873.0,551.0,-1.0,-1.0,0.0,0.0
881.0,591.0,839.0,517.0,860.0,554.0,-1.0,-1.0,0.0,0.0
884.0,632.0,839.0,532.0,861.0,582.0,2.76,2.67,0.0,0.0
889.0,624.0,831.0,539.0,860.0,581.0,-1.0,-1.0,0.0,0.0
923.0,570.0,822.0,592.0,872.0,581.0,-1.0,-1.0,0.0,0.0
918.0,545.0,825.0,594.0,871.0,569.0,2.51,2.6,0.0,0.0
893.0,534.0,832.0,591.0,862.0,562.0,-1.0,-1.0,0.0,0.0
881.0,573.0,841.0,541.0,861.0,557.0,-1.0,-1.0,0.0,0.0
885.0,587.0,841.0,541.0,863.0,564.0,2.64,2.67,0.0,0.0
885.0,581.0,885.0,571.0,885.0,576.0,-1.0,-1.0,0.0,0.0
855.0,584.0,879.0,590.0,867.0,587.0,-1.0,-1.0,0.0,0.0
801.0,570.0,875.0,569.0,838.0,569.0,2.58,2.56,0.0,0.0
801.0,570.0,841.0,565.0,821.0,567.0,-1.0,-1.0,0.0,0.0
877.0,535.0,855.0,531.0,866.0,533.0,-1.0,-1.0,0.0,0.0
885.0,552.0,850.0,531.0,867.0,541.0,2.7,2.49,0.0,0.0
881.0,549.0,856.0,517.0,868.0,533.0,-1.0,-1.0,0.0,0.0
886.0,594.0,841.0,532.0,863.0,563.0,-1.0,-1.0,0.0,0.0
888.0,612.0,841.0,538.0,864.0,575.0,2.76,2.57,0.0,0.0
882.0,584.0,836.0,549.0,859.0,566.0,-1.0,-1.0,0.0,0.0
867.0,575.0,808.0,504.0,837.0,539.0,-1.0,-1.0,0.0,0.0
841.0,573.0,815.0,515.0,828.0,544.0,2.65,2.58,0.0,0.0
880.0,560.0,834.0,527.0,857.0,543.0,-1.0,-1.0,0.0,0.0
846.0,546.0,846.0,546.0,846.0,546.0,-1.0,-1.0,0.0,0.0
887.0,547.0,863.0,558.0,875.0,552.0,2.55,2.57,0.0,0.0
887.0,556.0,867.0,566.0,877.0,561.0,-1.0,-1.0,0.0,0.0
895.0,546.0,853.0,525.0,874.0,535.0,-1.0,-1.0,0.0,0.0
894.0,545.0,844.0,529.0,869.0,537.0,2.54,2.56,0.0,0.0
863.0,536.0,824.0,499.0,843.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,531.0,807.0,483.0,845.0,507.0,2.56,2.76,0.0,0.0
900.0,529.0,846.0,552.0,873.0,540.0,-1.0,-1.0,0.0,0.0
896.0,536.0,826.0,534.0,861.0,535.0,-1.0,-1.0,0.0,0.0
884.0,541.0,835.0,526.0,859.0,533.0,2.53,2.55,0.0,0.0
875.0,540.0,830.0,521.0,852.0,530.0,-1.0,-1.0,0.0,0.0
874.0,516.0,842.0,518.0,858.0,517.0,-1.0,-1.0,0.0,0.0
869.0,542.0,843.0,529.0,856.0,535.0,2.71,2.54,0.0,0.0
888.0,478.0,844.0,504.0,866.0,491.0,-1.0,-1.0,0.0,0.0
861.0,539.0,822.0,529.0,841.0,534.0,-1.0,-1.0,0.0,0.0
848.0,512.0,817.0,526.0,832.0,519.0,2.48,2.54,0.0,0.0
853.0,536.0,816.0,559.0,834.0,547.0,-1.0,-1.0,0.0,0.0
867.0,551.0,833.0,519.0,850.0,535.0,-1.0,-1.0,0.0,0.0
876.0,568.0,824.0,548.0,850.0,558.0,2.68,2.54,0.0,0.0
857.0,553.0,842.0,550.0,849.0,551.0,-1.0,-1.0,0.0,0.0
857.0,537.0,842.0,550.0,849.0,543.0,-1.0,-1.0,0.0,0.0
854.0,518.0,863.0,562.0,858.0,540.0,2.55,2.64,0.0,0.0
891.0,553.0,851.0,558.0,871.0,555.0,-1.0,-1.0,0.0,0.0
913.0,539.0,863.0,566.0,888.0,552.0,-1.0,-1.0,0.0,0.0
912.0,542.0,858.0,556.0,885.0,549.0,2.55,2.59,0.0,0.0
897.0,521.0,875.0,555.0,886.0,538.0,-1.0,-1.0,0.0,0.0
877.0,537.0,855.0,545.0,866.0,541.0,-1.0,-1.0,0.0,0.0
915.0,541.0,854.0,526.0,884.0,533.0,2.69,2.67,0.0,0.0
900.0,592.0,834.0,567.0,867.0,579.0,-1.0,-1.0,0.0,0.0
908.0,580.0,807.0,558.0,857.0,569.0,-1.0,-1.0,0.0,0.0
917.0,571.0,807.0,558.0,862.0,564.0,2.65,2.64,0.0,0.0
905.0,554.0,820.0,532.0,862.0,543.0,-1.0,-1.0,0.0,0.0
909.0,561.0,813.0,555.0,861.0,558.0,-1.0,-1.0,0.0,0.0
910.0,528.0,796.0,539.0,853.0,533.0,2.48,2.5,0.0,0.0
920.0,530.0,815.0,576.0,867.0,553.0,-1.0,-1.0,0.0,0.0
913.0,536.0,830.0,552.0,871.0,544.0,-1.0,-1.0,0.0,0.0
915.0,542.0,848.0,574.0,881.0,558.0,2.53,2.6,0.0,0.0
910.0,550.0,865.0,588.0,887.0,569.0,-1.0,-1.0,0.0,0.0
893.0,566.0,865.0,588.0,879.0,577.0,-1.0,-1.0,0.0,0.0
857.0,582.0,856.0,588.0,856.0,585.0,2.65,2.65,0.0,0.0
857.0,582.0,835.0,495.0,846.0,538.0,-1.0,-1.0,0.0,0.0
886.0,566.0,829.0,579.0,857.0,572.0,-1.0,-1.0,0.0,0.0
887.0,562.0,820.0,503.0,853.0,532.0,2.51,2.53,0.0,0.0
916.0,578.0,852.0,525.0,884.0,551.0,-1.0,-1.0,0.0,0.0
877.0,581.0,841.0,530.0,859.0,555.0,-1.0,-1.0,0.0,0.0
878.0,557.0,842.0,524.0,860.0,540.0,2.53,2.51,0.0,0.0
873.0,536.0,842.0,537.0,857.0,536.0,-1.0,-1.0,0.0,0.0
