frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
989,98.8,0.98,1,0.05693,0.313033,-0.948034,-0.206909,0.349695,-0.91373,-0.08,0.342
990,98.9,0.98,1,0.061051,0.321642,-0.944891,-0.212003,0.372482,-0.9035,-0.081,0.359
991,99.0,0.98,1,0.047528,0.304253,-0.951405,-0.231634,0.357768,-0.904626,-0.099,0.343
992,99.1,0.98,1,0.107962,0.393145,-0.913116,-0.185106,0.430989,-0.883167,-0.043,0.43
993,99.2,0.98,1,0.047229,0.309667,-0.949671,-0.179075,0.325449,-0.928448,-0.07,0.326
994,99.3,0.98,1,0.090308,0.330072,-0.939626,-0.133993,0.351475,-0.926559,-0.023,0.35
995,99.4,0.98,1,0.115904,0.315955,-0.941668,-0.145007,0.350263,-0.925359,-0.016,0.343
996,99.5,0.98,1,0.117661,0.300874,-0.946378,-0.146671,0.353107,-0.924015,-0.016,0.336
997,99.6,0.98,1,0.123668,0.310427,-0.942519,-0.147923,0.351585,-0.924395,-0.013,0.341
998,99.7,0.98,1,0.081771,0.318541,-0.944376,-0.148349,0.357286,-0.922139,-0.036,0.347
999,99.8,0.98,1,0.111497,0.306958,-0.94517,-0.163683,0.342681,-0.925083,-0.028,0.334
1000,99.9,0.98,1,0.103409,0.322336,-0.94096,-0.160848,0.365175,-0.916938,-0.031,0.354
1001,100.0,0.98,1,0.093192,0.348597,-0.932628,-0.158999,0.367733,-0.916238,-0.036,0.37
1002,100.1,0.98,1,0.072227,0.324424,-0.94315,-0.154383,0.417612,-0.895414,-0.045,0.384
1003,100.2,0.98,1,0.058846,0.360379,-0.930948,-0.083321,0.386158,-0.918662,-0.013,0.384
1004,100.3,0.98,1,0.105507,0.319219,-0.94179,-0.114514,0.378921,-0.918316,-0.005,0.359
1005,100.4,0.98,1,0.119297,0.303878,-0.945212,-0.128463,0.372514,-0.919092,-0.005,0.348
1006,100.5,0.98,1,0.113043,0.310461,-0.943841,-0.136669,0.3829,-0.913624,-0.013,0.357
1007,100.6,0.98,1,0.118561,0.308527,-0.943798,-0.123795,0.387858,-0.913368,-0.003,0.359
1008,100.7,0.98,1,0.113144,0.334992,-0.935403,-0.13168,0.38547,-0.913276,-0.01,0.372
1009,100.8,0.98,1,0.107628,0.331722,-0.937218,-0.15787,0.379513,-0.911618,-0.027,0.367
1010,100.9,0.98,1,0.098728,0.336952,-0.936331,-0.139289,0.369672,-0.918663,-0.022,0.364
1011,101.0,0.98,1,0.09304,0.356532,-0.929639,-0.122036,0.392669,-0.911547,-0.016,0.386
1012,101.1,0.98,1,0.061943,0.375993,-0.92455,-0.145518,0.404802,-0.902751,-0.046,0.404
1013,101.2,0.98,1,0.033163,0.379004,-0.924801,-0.175418,0.411099,-0.894554,-0.078,0.41
1014,101.3,0.98,1,0.051615,0.386578,-0.920811,-0.133033,0.435666,-0.890223,-0.045,0.426
1015,101.4,0.98,1,0.055905,0.378625,-0.92386,-0.143764,0.428312,-0.892121,-0.048,0.418
1016,101.5,0.98,1,0.081119,0.386439,-0.918741,-0.134343,0.437889,-0.888935,-0.029,0.428
1017,101.6,0.98,1,0.062755,0.388822,-0.919173,-0.156101,0.438464,-0.885089,-0.052,0.43
1018,101.7,0.98,1,0.076994,0.394115,-0.91583,-0.147715,0.408336,-0.900801,-0.039,0.416
1019,101.8,0.98,1,0.091898,0.352673,-0.931223,-0.156284,0.396159,-0.904784,-0.035,0.387
1020,101.9,0.98,1,0.088443,0.364239,-0.927096,-0.142364,0.416429,-0.897953,-0.03,0.404
1021,102.0,0.98,1,0.065814,0.355265,-0.932446,-0.144982,0.385674,-0.911173,-0.043,0.382
1022,102.1,0.98,1,0.079162,0.343306,-0.935882,-0.150787,0.351502,-0.923964,-0.038,0.358
1023,102.2,0.98,1,0.091126,0.336516,-0.937258,-0.156399,0.377007,-0.91291,-0.035,0.368
1024,102.3,0.98,1,0.067927,0.362181,-0.929629,-0.172839,0.411975,-0.894652,-0.057,0.401
1025,102.4,0.98,1,0.070944,0.353434,-0.932765,-0.180017,0.400721,-0.898341,-0.059,0.391
1026,102.5,0.98,1,0.072411,0.35909,-0.93049,-0.179063,0.409123,-0.894737,-0.058,0.398
1027,102.6,0.98,1,0.058652,0.353378,-0.93364,-0.180405,0.420676,-0.889093,-0.067,0.402
1028,102.7,0.98,1,0.082733,0.35861,-0.929814,-0.12931,0.398063,-0.908199,-0.025,0.391
1029,102.8,0.98,1,0.082611,0.36237,-0.928366,-0.134139,0.40728,-0.903399,-0.028,0.398
1030,102.9,0.98,1,0.08735,0.338888,-0.936763,-0.117282,0.397533,-0.910062,-0.016,0.379
1031,103.0,0.98,1,0.101481,0.351926,-0.930511,-0.126527,0.393947,-0.910383,-0.014,0.385
1032,103.1,0.98,1,0.090596,0.334889,-0.937892,-0.140859,0.383921,-0.912559,-0.027,0.371
1033,103.2,0.98,1,0.094354,0.352014,-0.931227,-0.132925,0.381996,-0.914555,-0.021,0.378
1034,103.3,0.98,1,0.094691,0.348774,-0.932411,-0.128757,0.379341,-0.916254,-0.018,0.375
1035,103.4,0.98,1,0.094009,0.332594,-0.938373,-0.140794,0.373432,-0.916911,-0.025,0.364
1036,103.5,0.98,1,0.124128,0.34611,-0.929946,-0.137138,0.419466,-0.897352,-0.007,0.397
1037,103.6,0.98,1,0.113685,0.368626,-0.9226,-0.158107,0.436828,-0.885542,-0.025,0.419
1038,103.7,0.98,1,0.113423,0.348096,-0.930572,-0.144768,0.412381,-0.899435,-0.017,0.394
1039,103.8,0.98,1,0.08765,0.353487,-0.931324,-0.165266,0.398908,-0.901975,-0.042,0.389
1040,103.9,0.98,1,0.089895,0.360074,-0.928583,-0.152168,0.389958,-0.908173,-0.034,0.388
1041,104.0,0.98,1,0.077853,0.3342,-0.939281,-0.175959,0.345379,-0.92182,-0.053,0.35
1042,104.1,0.98,1,0.066072,0.310619,-0.948235,-0.157426,0.340072,-0.927129,-0.049,0.334
1043,104.2,0.98,1,0.05167,0.324583,-0.944445,-0.170307,0.361287,-0.91677,-0.064,0.353
1044,104.3,0.98,1,0.076186,0.364412,-0.928116,-0.141564,0.380513,-0.913876,-0.035,0.384
1045,104.4,0.98,1,0.06637,0.353927,-0.932915,-0.146619,0.378792,-0.913794,-0.043,0.378
1046,104.5,0.98,1,0.065245,0.34034,-0.938036,-0.144495,0.360624,-0.921451,-0.043,0.36
1047,104.6,0.98,1,0.072338,0.344107,-0.93614,-0.133231,0.374966,-0.917415,-0.033,0.37
1048,104.7,0.98,1,0.098996,0.34092,-0.934866,-0.16214,0.38812,-0.907234,-0.034,0.377
1049,104.8,0.98,1,0.086878,0.36401,-0.927334,-0.166165,0.403363,-0.899826,-0.043,0.398
1050,104.9,0.98,1,0.092547,0.360553,-0.928136,-0.1705,0.407577,-0.897113,-0.043,0.398
1051,105.0,0.98,1,0.093893,0.364611,-0.926414,-0.179875,0.40785,-0.895156,-0.047,0.401
1052,105.1,0.98,1,0.085721,0.315142,-0.945165,-0.153768,0.360878,-0.919849,-0.036,0.348
1053,105.2,0.98,1,0.045033,0.281557,-0.958487,-0.127239,0.338844,-0.932199,-0.043,0.317
1054,105.3,0.98,1,0.022434,0.314468,-0.949003,-0.120333,0.363107,-0.923944,-0.052,0.347
1055,105.4,0.98,1,0.036473,0.344493,-0.93808,-0.114178,0.423361,-0.898737,-0.042,0.396
1056,105.5,0.98,1,0.006538,0.361761,-0.932248,-0.12668,0.416965,-0.900051,-0.065,0.402
1057,105.6,0.98,1,0.011531,0.37512,-0.926905,-0.106747,0.415733,-0.9032,-0.052,0.408
1058,105.7,0.98,1,-0.002511,0.361976,-0.932184,-0.121373,0.382603,-0.915906,-0.067,0.383
1059,105.8,0.98,1,0.010675,0.359777,-0.932977,-0.107228,0.412414,-0.904664,-0.052,0.398
1060,105.9,0.98,1,0.008361,0.367656,-0.929924,-0.108695,0.425675,-0.898324,-0.055,0.409
1061,106.0,0.98,1,0.00624,0.379318,-0.925245,-0.119978,0.428165,-0.895701,-0.062,0.417
1062,106.1,0.98,1,0.021439,0.348518,-0.937057,-0.115783,0.400881,-0.908784,-0.051,0.386
1063,106.2,0.98,1,-0.002114,0.369875,-0.929079,-0.121373,0.427466,-0.895847,-0.068,0.412
1064,106.3,0.98,1,0.000978,0.390368,-0.920658,-0.119678,0.451636,-0.884139,-0.066,0.437
1065,106.4,0.98,1,0.000136,0.378379,-0.925651,-0.102557,0.416778,-0.903205,-0.056,0.41
1066,106.5,0.98,1,0.004894,0.350469,-0.936562,-0.122808,0.412169,-0.902793,-0.064,0.393
1067,106.6,0.98,1,0.011397,0.346551,-0.937962,-0.116048,0.380401,-0.917512,-0.056,0.373
1068,106.7,0.98,1,0.005776,0.326354,-0.94523,-0.116691,0.3613,-0.925119,-0.059,0.352
1069,106.8,0.98,1,-0.001229,0.337539,-0.941311,-0.119174,0.388781,-0.91359,-0.065,0.373
1070,106.9,0.98,1,0.015884,0.31014,-0.950558,-0.133754,0.35948,-0.923517,-0.063,0.343
1071,107.0,0.98,1,0.004976,0.315733,-0.948835,-0.137538,0.360365,-0.922616,-0.071,0.347
1072,107.1,0.98,1,0.005671,0.292683,-0.956193,-0.122174,0.326774,-0.937173,-0.061,0.316
1073,107.2,0.98,1,-0.000232,0.305503,-0.952191,-0.096241,0.283104,-0.954248,-0.051,0.299
1074,107.3,0.98,1,-0.015395,0.305874,-0.951947,-0.138159,0.325156,-0.935514,-0.081,0.323
1075,107.4,0.98,1,0.051252,0.330036,-0.942576,-0.053234,0.373418,-0.926134,-0.001,0.36
1076,107.5,0.98,1,0.050319,0.315743,-0.947509,-0.062403,0.355457,-0.932607,-0.006,0.343
1077,107.6,0.98,1,0.05862,0.308997,-0.949255,-0.057691,0.337822,-0.93944,0.0,0.33
1078,107.7,0.98,1,0.032473,0.315736,-0.948291,-0.076354,0.346474,-0.934947,-0.023,0.338
1079,107.8,0.98,1,0.022156,0.318356,-0.947712,-0.100542,0.34705,-0.932442,-0.042,0.34
1080,107.9,0.98,1,0.040031,0.312022,-0.949231,-0.096081,0.338434,-0.936072,-0.03,0.332
1081,108.0,0.98,1,0.016151,0.319612,-0.947411,-0.119901,0.362265,-0.924331,-0.055,0.349
1082,108.1,0.98,1,0.116017,0.335449,-0.934887,-0.005648,0.338378,-0.940993,0.059,0.345
1083,108.2,0.98,1,0.098859,0.33029,-0.938688,-0.027634,0.392529,-0.919324,0.038,0.371
1084,108.3,0.98,1,0.081279,0.346548,-0.934504,-0.043506,0.383761,-0.922407,0.02,0.375
1085,108.4,0.93,1,0.086105,0.31645,-0.944693,-0.029006,0.359849,-0.93256,0.03,0.346
1086,108.5,0.98,1,0.096953,0.316652,-0.943574,-0.024642,0.378301,-0.925355,0.039,0.356
1087,108.6,0.98,1,0.082041,0.301783,-0.94984,-0.023933,0.372755,-0.927621,0.031,0.345
1088,108.7,0.98,1,0.052021,0.298706,-0.952926,-0.044657,0.391138,-0.919248,0.004,0.353
1089,108.8,0.98,1,0.070873,0.286582,-0.955431,-0.013976,0.380008,-0.924878,0.03,0.341
1090,108.9,0.98,1,0.061888,0.313103,-0.947701,-0.033431,0.394121,-0.91845,0.015,0.362
1091,109.0,0.98,1,0.073085,0.309883,-0.947961,-0.032244,0.396118,-0.917633,0.022,0.362
1092,109.1,0.98,1,0.089224,0.296211,-0.950946,-0.035827,0.358197,-0.932958,0.028,0.334
1093,109.2,0.98,1,0.014193,0.260402,-0.965396,-0.095536,0.326776,-0.940261,-0.043,0.299
1094,109.3,0.98,1,0.026535,0.281291,-0.959256,-0.097712,0.344466,-0.9337,-0.038,0.319
1095,109.4,0.98,1,0.04437,0.271404,-0.961442,-0.085236,0.33087,-0.939819,-0.021,0.307
1096,109.5,0.98,1,0.020162,0.290488,-0.956666,-0.099872,0.352427,-0.930495,-0.042,0.328
1097,109.6,0.93,1,0.037113,0.31287,-0.949071,-0.092583,0.388474,-0.916797,-0.03,0.36
1098,109.7,0.98,1,0.120221,0.277777,-0.953093,0.007397,0.334562,-0.942345,0.067,0.312
1099,109.8,0.98,1,0.122206,0.279577,-0.952314,0.017356,0.345975,-0.938083,0.074,0.32
1100,109.9,0.98,1,0.116752,0.314287,-0.942122,0.012469,0.364811,-0.930998,0.069,0.348
1101,110.0,0.98,1,0.111906,0.328548,-0.937834,-0.014749,0.380787,-0.924545,0.052,0.364
1102,110.1,0.98,1,0.12047,0.329441,-0.936459,-0.005374,0.381329,-0.924424,0.062,0.365
1103,110.2,0.98,1,0.115108,0.359949,-0.925844,-0.004728,0.437233,-0.899336,0.06,0.412
1104,110.3,0.98,1,0.119542,0.372086,-0.920468,-0.011013,0.446074,-0.894928,0.06,0.423
1105,110.4,0.98,1,0.127278,0.376999,-0.917427,-0.001893,0.460375,-0.887723,0.069,0.434
1106,110.5,0.98,1,0.096152,0.395036,-0.91362,0.007204,0.429163,-0.903198,0.057,0.426
1107,110.6,0.98,1,0.047293,0.400897,-0.914902,0.009276,0.412715,-0.910813,0.031,0.419
1108,110.7,0.98,1,0.099749,0.380591,-0.919348,0.015256,0.415897,-0.909284,0.063,0.411
1109,110.8,0.98,1,0.1209,0.372089,-0.920289,-0.008618,0.424895,-0.905202,0.061,0.412
1110,110.9,0.98,1,0.116452,0.369938,-0.921729,0.008179,0.428989,-0.903273,0.068,0.413
1111,111.0,0.98,1,0.132166,0.365772,-0.921272,-0.018407,0.411912,-0.911038,0.062,0.401
1112,111.1,0.98,1,0.134321,0.363409,-0.921896,-0.009006,0.398276,-0.917221,0.068,0.393
1113,111.2,0.98,1,0.120868,0.384082,-0.915353,-0.007783,0.396289,-0.918093,0.062,0.402
1114,111.3,0.98,1,0.123477,0.374273,-0.919061,-0.020287,0.43255,-0.901381,0.057,0.417
1115,111.4,0.98,1,0.1234,0.393747,-0.910898,-0.012207,0.427509,-0.903929,0.061,0.425
1116,111.5,0.98,1,0.110973,0.391131,-0.91362,-0.012648,0.425065,-0.905074,0.054,0.422
1117,111.6,0.98,1,0.19066,0.47497,-0.8591,-0.20765,0.488441,-0.84753,-0.01,0.514
1118,111.7,0.98,1,0.110509,0.375133,-0.92036,-0.012865,0.368448,-0.929559,0.053,0.382
1119,111.8,0.98,1,0.141974,0.354355,-0.92427,0.006699,0.376689,-0.926316,0.08,0.376
1120,111.9,0.98,1,0.13776,0.368277,-0.919453,-0.001709,0.394854,-0.918742,0.074,0.394
1121,112.0,0.98,1,0.101757,0.351502,-0.930641,-0.049898,0.383201,-0.922316,0.028,0.377
1122,112.1,0.98,1,0.130429,0.347168,-0.928689,-0.071784,0.360003,-0.930186,0.032,0.364
1123,112.2,0.98,1,0.130065,0.35509,-0.92574,-0.082134,0.357785,-0.930185,0.026,0.367
1124,112.3,0.98,1,0.137679,0.36877,-0.919268,-0.097641,0.381456,-0.919216,0.022,0.387
1125,112.4,0.98,1,0.133769,0.341123,-0.930452,-0.0972,0.374545,-0.9221,0.02,0.369
1126,112.5,0.98,1,0.111805,0.339171,-0.934057,-0.065224,0.382487,-0.921656,0.025,0.371
1127,112.6,0.98,1,0.116129,0.317979,-0.940959,-0.050219,0.358459,-0.932194,0.035,0.347
1128,112.7,0.98,1,0.107227,0.316177,-0.942621,-0.039333,0.367145,-0.929332,0.036,0.35
1129,112.8,0.98,1,0.112586,0.336399,-0.934965,-0.030438,0.379948,-0.924507,0.044,0.368
1130,112.9,0.98,1,0.097096,0.334803,-0.937272,-0.020358,0.373015,-0.927602,0.041,0.363
1131,113.0,0.98,1,0.107451,0.341018,-0.933895,-0.061766,0.387289,-0.919887,0.025,0.374
1132,113.1,0.98,1,0.107302,0.37784,-0.919632,-0.076522,0.430148,-0.899509,0.017,0.418
1133,113.2,0.98,1,0.118347,0.374563,-0.919617,-0.04492,0.438743,-0.897489,0.04,0.421
1134,113.3,0.98,1,0.13888,0.362759,-0.921476,-0.042572,0.433444,-0.900174,0.053,0.412
1135,113.4,0.98,1,0.137567,0.366396,-0.920233,-0.044569,0.433448,-0.900076,0.051,0.414
1136,113.5,0.98,1,0.118675,0.371867,-0.920669,-0.059885,0.450307,-0.890863,0.032,0.426
1137,113.6,0.98,1,0.123182,0.373917,-0.919245,-0.044813,0.467823,-0.882686,0.043,0.437
1138,113.7,0.98,1,0.126927,0.370785,-0.920004,-0.039726,0.447178,-0.893562,0.048,0.424
1139,113.8,0.98,1,0.130553,0.3683,-0.920495,-0.038103,0.44122,-0.89659,0.051,0.419
1140,113.9,0.98,1,0.143709,0.403954,-0.903421,-0.042827,0.436518,-0.898676,0.056,0.436
1141,114.0,0.98,1,0.131793,0.366412,-0.921072,-0.045565,0.424592,-0.904238,0.047,0.409
1142,114.1,0.98,1,0.10496,0.387927,-0.915694,-0.030406,0.425357,-0.904515,0.041,0.42
1143,114.2,0.98,1,0.137252,0.439819,-0.887536,-0.119557,0.485997,-0.865744,0.01,0.486
1144,114.3,0.98,1,0.090371,0.392042,-0.915498,-0.000264,0.376242,-0.926521,0.049,0.395
1145,114.4,0.98,1,0.088741,0.399085,-0.912609,0.004882,0.39626,-0.918125,0.051,0.41
1146,114.5,0.98,1,0.098135,0.395304,-0.913293,0.022369,0.40391,-0.914525,0.066,0.412
1147,114.6,0.98,1,0.090713,0.395574,-0.913943,0.03185,0.390305,-0.920135,0.067,0.405
1148,114.7,0.98,1,0.118655,0.372882,-0.920261,0.016251,0.384291,-0.923069,0.073,0.39
1149,114.8,0.98,1,0.112914,0.357797,-0.926948,-0.019622,0.384844,-0.922773,0.05,0.382
1150,114.9,0.98,1,0.12626,0.374802,-0.918467,-0.03398,0.405605,-0.913417,0.05,0.403
1151,115.0,0.98,1,0.124976,0.38557,-0.914176,-0.048396,0.423722,-0.904498,0.042,0.419
1152,115.1,0.98,1,0.119581,0.36068,-0.924992,-0.021043,0.382468,-0.923729,0.053,0.382
1153,115.2,0.98,1,0.110945,0.359991,-0.926336,-0.04046,0.370952,-0.92777,0.038,0.376
1154,115.3,0.98,1,0.109177,0.355696,-0.928203,-0.030571,0.379087,-0.924856,0.042,0.378
1155,115.4,0.98,1,0.106061,0.332545,-0.937104,-0.001955,0.364637,-0.931148,0.056,0.357
1156,115.5,0.98,1,0.110457,0.332522,-0.936605,-0.027894,0.369538,-0.928797,0.044,0.36
1157,115.6,0.98,1,0.123576,0.352875,-0.927474,-0.009687,0.380021,-0.924927,0.061,0.377
1158,115.7,0.98,1,0.104157,0.354661,-0.929175,-0.021546,0.391076,-0.920106,0.045,0.383
1159,115.8,0.98,1,0.124058,0.369303,-0.920991,-0.007707,0.386605,-0.922213,0.063,0.389
1160,115.9,0.98,1,0.131554,0.328351,-0.93535,-0.01785,0.367942,-0.929678,0.061,0.357
1161,116.0,0.98,1,0.124211,0.318132,-0.939874,-0.01716,0.361112,-0.932365,0.057,0.348
1162,116.1,0.98,1,0.130808,0.345163,-0.929383,-0.010825,0.36236,-0.931975,0.064,0.363
1163,116.2,0.98,1,0.12334,0.352415,-0.92768,-0.022124,0.384576,-0.922828,0.055,0.379
1164,116.3,0.98,1,0.107554,0.358079,-0.927476,-0.010298,0.382191,-0.924026,0.052,0.38
1165,116.4,0.98,1,0.094838,0.353448,-0.930634,-0.013442,0.376288,-0.926405,0.044,0.374
1166,116.5,0.98,1,0.104838,0.350447,-0.930697,-0.04964,0.390037,-0.91946,0.03,0.381
1167,116.6,0.98,1,0.081457,0.374976,-0.923449,-0.063626,0.380771,-0.922478,0.01,0.389
1168,116.7,0.98,1,0.088368,0.36762,-0.925768,-0.057035,0.396484,-0.916268,0.017,0.393
1169,116.8,0.98,1,0.097751,0.365461,-0.92568,-0.050132,0.411728,-0.909927,0.026,0.401
1170,116.9,0.98,1,0.127363,0.40646,-0.904748,-0.106032,0.457898,-0.882659,0.012,0.45
1171,117.0,0.98,1,0.10138,0.416216,-0.903596,-0.076035,0.416079,-0.906144,0.014,0.431
1172,117.1,0.98,1,0.107473,0.385048,-0.916618,-0.077396,0.4039,-0.911523,0.016,0.407
1173,117.2,0.98,1,0.109817,0.367143,-0.923659,-0.093305,0.392476,-0.915017,0.009,0.392
1174,117.3,0.98,1,0.122686,0.395109,-0.910405,-0.081489,0.411185,-0.907902,0.023,0.417
1175,117.4,0.98,1,0.126624,0.372476,-0.919363,-0.086305,0.406474,-0.909577,0.022,0.403
1176,117.5,0.98,1,0.124807,0.339728,-0.932206,-0.044165,0.403139,-0.914072,0.044,0.383
1177,117.6,0.98,1,0.115961,0.361303,-0.92521,-0.038171,0.417288,-0.907972,0.042,0.402
1178,117.7,0.98,1,0.118313,0.366768,-0.922759,-0.036283,0.414136,-0.909491,0.045,0.403
1179,117.8,0.98,1,0.121181,0.370127,-0.921044,-0.03315,0.406465,-0.913065,0.048,0.401
1180,117.9,0.98,1,0.104552,0.376013,-0.920697,-0.009931,0.394079,-0.919023,0.051,0.396
1181,118.0,0.98,1,0.128633,0.364421,-0.922307,-0.003227,0.384661,-0.923052,0.068,0.386
1182,118.1,0.98,1,0.095868,0.368037,-0.924856,-0.024878,0.368456,-0.929312,0.038,0.378
1183,118.2,0.98,1,0.116291,0.373048,-0.920495,-0.054711,0.410449,-0.910241,0.034,0.404
1184,118.3,0.98,1,0.098036,0.371308,-0.92332,-0.043035,0.419361,-0.906799,0.03,0.408
1185,118.4,0.98,1,0.110922,0.410638,-0.905026,-0.124704,0.483979,-0.866149,-0.008,0.468
1186,118.5,0.98,1,0.097297,0.393072,-0.914346,-0.028935,0.400885,-0.915671,0.037,0.409
1187,118.6,0.98,1,0.088818,0.359384,-0.928954,-0.042061,0.398706,-0.916114,0.025,0.39
1188,118.7,0.98,1,0.069735,0.401948,-0.913003,-0.044619,0.430431,-0.90152,0.014,0.43
1189,118.8,0.98,1,0.103543,0.368189,-0.923967,-0.027443,0.404458,-0.914145,0.041,0.398
1190,118.9,0.98,1,0.118283,0.359943,-0.925446,-0.039813,0.404049,-0.913871,0.043,0.394
1191,119.0,0.98,1,0.107612,0.375378,-0.920604,-0.042396,0.422901,-0.905184,0.036,0.412
1192,119.1,0.98,1,0.120237,0.367424,-0.922249,-0.05218,0.399558,-0.915222,0.037,0.395
1193,119.2,0.98,1,0.12384,0.394131,-0.910673,-0.034208,0.422092,-0.905907,0.049,0.422
1194,119.3,0.98,1,0.115093,0.410294,-0.904661,-0.055302,0.466654,-0.882709,0.033,0.456
1195,119.4,0.98,1,0.125765,0.385623,-0.914045,-0.026542,0.426597,-0.904052,0.055,0.42
1196,119.5,0.98,1,0.117754,0.388929,-0.913711,-0.040754,0.424503,-0.904509,0.042,0.421
1197,119.6,0.98,1,0.104873,0.389159,-0.915182,-0.034385,0.427053,-0.903573,0.039,0.422
1198,119.7,0.93,1,0.163118,0.469993,-0.867467,-0.199217,0.483626,-0.852302,-0.021,0.506
1199,119.8,0.98,1,0.094983,0.390275,-0.915786,0.003658,0.395121,-0.918622,0.054,0.405
1200,119.9,0.98,1,0.089334,0.387347,-0.917596,-0.018128,0.386678,-0.922037,0.039,0.398
1201,120.0,0.98,1,0.110275,0.384074,-0.916693,-0.045882,0.423574,-0.904699,0.035,0.417
1202,120.1,0.98,1,0.116442,0.386752,-0.914803,-0.053902,0.418345,-0.906687,0.034,0.416
1203,120.2,0.98,1,0.108299,0.377582,-0.919621,-0.053804,0.421017,-0.905455,0.03,0.412
1204,120.3,0.98,1,0.147144,0.414189,-0.898218,-0.165542,0.483382,-0.859615,-0.01,0.472
1205,120.4,0.98,1,0.103198,0.390404,-0.914841,-0.041548,0.369331,-0.928369,0.033,0.391
1206,120.5,0.98,1,0.100826,0.341536,-0.934445,-0.044332,0.396367,-0.917021,0.031,0.379
1207,120.6,0.98,1,0.103241,0.325607,-0.939852,-0.022524,0.377082,-0.925906,0.043,0.36
1208,120.7,0.98,1,0.114111,0.367797,-0.922878,-0.029257,0.376226,-0.926066,0.046,0.383
1209,120.8,0.98,1,0.100929,0.345531,-0.932964,-0.042095,0.372112,-0.927233,0.032,0.368
1210,120.9,0.98,1,0.111521,0.348231,-0.930752,-0.046153,0.38357,-0.922358,0.035,0.376
1211,121.0,0.98,1,0.119103,0.338365,-0.933447,-0.042211,0.365821,-0.929727,0.041,0.361
1212,121.1,0.98,1,0.111526,0.34297,-0.932702,-0.045544,0.362585,-0.930837,0.035,0.362
1213,121.2,0.98,1,0.110943,0.353094,-0.928987,-0.04608,0.381016,-0.923419,0.035,0.377
1214,121.3,0.98,1,0.126747,0.349189,-0.928441,-0.048803,0.383842,-0.922108,0.042,0.377
1215,121.4,0.98,1,0.124374,0.323971,-0.937856,-0.022923,0.374815,-0.926816,0.054,0.359
1216,121.5,0.98,1,0.119938,0.349027,-0.929406,-0.02963,0.376515,-0.925937,0.049,0.373
1217,121.6,0.98,1,0.111563,0.335841,-0.935288,-0.054189,0.392456,-0.918173,0.031,0.374
1218,121.7,0.98,1,0.111213,0.334065,-0.935966,-0.058743,0.391601,-0.918258,0.028,0.373
1219,121.8,0.98,1,0.106705,0.342832,-0.933317,-0.03498,0.391362,-0.919572,0.039,0.377
1220,121.9,0.98,1,0.090504,0.344596,-0.934378,-0.055661,0.411368,-0.909768,0.019,0.389
1221,122.0,0.98,1,0.099115,0.356005,-0.929213,-0.04487,0.420836,-0.906026,0.03,0.4
1222,122.1,0.98,1,0.115038,0.367477,-0.922891,-0.044911,0.411622,-0.910247,0.038,0.402
1223,122.2,0.98,1,0.177844,0.411888,-0.893711,-0.162132,0.461431,-0.872235,0.009,0.459
1224,122.3,0.98,1,0.077136,0.377429,-0.92282,-0.006881,0.398124,-0.917306,0.038,0.399
1225,122.4,0.98,1,0.122679,0.371573,-0.920263,0.036245,0.401518,-0.915134,0.086,0.399
1226,122.5,0.98,1,0.140346,0.364931,-0.920396,0.018397,0.392468,-0.919582,0.086,0.39
1227,122.6,0.98,1,0.136255,0.335889,-0.931994,0.033227,0.392233,-0.919266,0.091,0.375
1228,122.7,0.98,1,0.133587,0.37946,-0.915513,0.019924,0.411363,-0.911254,0.084,0.409
1229,122.8,0.98,1,0.112556,0.375067,-0.920139,0.019895,0.404483,-0.914329,0.072,0.402
1230,122.9,0.98,1,0.109322,0.401309,-0.909395,0.020384,0.423416,-0.905706,0.071,0.426
1231,123.0,0.93,1,0.120417,0.390762,-0.912581,0.00474,0.434295,-0.900758,0.069,0.427
1232,123.1,0.88,1,0.186327,0.420029,-0.888177,-0.128306,0.455893,-0.880738,0.033,0.46
1233,123.2,0.98,1,0.102915,0.39043,-0.914862,-0.026298,0.385836,-0.922192,0.042,0.4
1234,123.3,0.98,1,0.107484,0.383804,-0.917138,-0.02013,0.399307,-0.916596,0.048,0.404
1235,123.4,0.98,1,0.098987,0.353264,-0.930272,-0.023722,0.395879,-0.917996,0.041,0.385
1236,123.5,0.98,1,0.10358,0.33645,-0.935987,-0.039312,0.377644,-0.925116,0.035,0.366
1237,123.6,0.98,1,0.102631,0.34372,-0.933447,-0.042496,0.375635,-0.925793,0.032,0.369
1238,123.7,0.98,1,0.108187,0.347923,-0.93126,-0.031723,0.377969,-0.925274,0.041,0.373
1239,123.8,0.98,1,0.126229,0.370596,-0.920177,-0.047743,0.420107,-0.906218,0.043,0.409
1240,123.9,0.98,1,0.116185,0.368357,-0.922396,-0.048515,0.428119,-0.902419,0.037,0.412
1241,124.0,0.98,1,0.116211,0.363143,-0.924458,-0.047587,0.412115,-0.909888,0.037,0.4
1242,124.1,0.98,1,0.111979,0.368538,-0.922844,-0.056032,0.394547,-0.917166,0.03,0.393
1243,124.2,0.98,1,0.105977,0.360504,-0.926718,-0.049415,0.405101,-0.912936,0.031,0.394
1244,124.3,0.98,1,0.110101,0.353889,-0.928785,-0.040134,0.396757,-0.917046,0.038,0.386
