frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1949,194.8,0.98,1,0.075843,0.290823,-0.953766,-0.081923,0.329782,-0.940496,-0.003,0.317
1950,194.9,0.98,1,0.077306,0.285684,-0.955201,-0.086616,0.33703,-0.937501,-0.005,0.318
1951,195.0,0.98,1,0.10947,0.258524,-0.959782,-0.107427,0.320154,-0.941255,0.001,0.295
1952,195.1,0.98,1,0.179065,0.381345,-0.906924,-0.19413,0.414738,-0.888991,-0.008,0.417
1953,195.2,0.98,1,0.095484,0.320214,-0.942521,-0.114383,0.353495,-0.928417,-0.01,0.346
1954,195.3,0.98,1,0.111305,0.297539,-0.948199,-0.102693,0.343758,-0.933426,0.005,0.328
1955,195.4,0.98,1,0.074728,0.299254,-0.951243,-0.114732,0.320996,-0.940105,-0.021,0.317
1956,195.5,0.98,1,0.03109,0.305259,-0.951762,-0.123412,0.335452,-0.933939,-0.049,0.328
1957,195.6,0.98,1,0.034465,0.303108,-0.952333,-0.126143,0.320833,-0.938698,-0.048,0.319
1958,195.7,0.98,1,0.039224,0.278488,-0.959638,-0.134731,0.287534,-0.948247,-0.05,0.288
1959,195.8,0.98,1,0.067547,0.298534,-0.952006,-0.132186,0.32596,-0.936097,-0.034,0.319
1960,195.9,0.98,1,0.07212,0.312638,-0.947131,-0.118189,0.352337,-0.92838,-0.025,0.341
1961,196.0,0.98,1,0.078189,0.321976,-0.943514,-0.151085,0.327934,-0.932541,-0.039,0.333
1962,196.1,0.98,1,0.036256,0.322281,-0.94595,-0.127995,0.322721,-0.9378,-0.049,0.33
1963,196.2,0.98,1,0.030478,0.278005,-0.960096,-0.120791,0.296007,-0.947518,-0.047,0.292
1964,196.3,0.98,1,0.021274,0.288416,-0.957269,-0.140372,0.30901,-0.940643,-0.063,0.305
1965,196.4,0.98,1,0.010182,0.290657,-0.956773,-0.145406,0.330737,-0.932454,-0.071,0.318
1966,196.5,0.98,1,0.012754,0.324461,-0.945813,-0.037346,0.335691,-0.941231,-0.013,0.337
1967,196.6,0.98,1,0.129022,0.306537,-0.943074,0.01838,0.32641,-0.945049,0.078,0.323
1968,196.7,0.98,1,0.118362,0.321021,-0.939647,0.024728,0.326416,-0.944903,0.076,0.331
1969,196.8,0.93,1,0.114298,0.306884,-0.944859,0.044533,0.357614,-0.932807,0.084,0.34
1970,196.9,0.98,1,0.115159,0.306426,-0.944903,0.044028,0.332192,-0.942184,0.084,0.326
1971,197.0,0.98,1,0.117262,0.336015,-0.934529,-0.014262,0.368531,-0.929506,0.055,0.361
1972,197.1,0.98,1,0.120016,0.337434,-0.933667,-0.002055,0.377261,-0.926104,0.063,0.367
1973,197.2,0.98,1,0.09874,0.316732,-0.943362,0.00098,0.352426,-0.935839,0.053,0.342
1974,197.3,0.98,1,0.104671,0.320914,-0.941307,0.004966,0.355729,-0.934576,0.058,0.346
1975,197.4,0.98,1,0.122615,0.317102,-0.940432,-0.044306,0.336849,-0.940516,0.042,0.335
1976,197.5,0.98,1,0.101724,0.275788,-0.955821,-0.064448,0.291675,-0.954344,0.02,0.289
1977,197.6,0.98,1,0.111165,0.266563,-0.957385,-0.071909,0.293478,-0.953258,0.021,0.285
1978,197.7,0.98,1,0.092822,0.298078,-0.950018,-0.065772,0.330539,-0.941498,0.014,0.321
1979,197.8,0.98,1,0.084984,0.293257,-0.952249,-0.058459,0.328968,-0.94253,0.014,0.317
1980,197.9,0.98,1,0.085655,0.293596,-0.952084,-0.063354,0.350666,-0.934355,0.012,0.329
1981,198.0,0.98,1,0.096083,0.30833,-0.946415,-0.078179,0.35901,-0.930054,0.01,0.342
1982,198.1,0.98,1,0.081579,0.315397,-0.945447,-0.071646,0.34747,-0.93495,0.005,0.339
1983,198.2,0.98,1,0.118382,0.296019,-0.947818,-0.104051,0.321754,-0.941089,0.008,0.316
1984,198.3,0.98,1,0.09626,0.303448,-0.947973,-0.07978,0.345938,-0.934859,0.009,0.332
1985,198.4,0.98,1,0.105223,0.316985,-0.942576,-0.094836,0.348263,-0.932587,0.006,0.341
1986,198.5,0.98,1,0.082917,0.315547,-0.94528,-0.115345,0.348651,-0.930128,-0.017,0.34
1987,198.6,0.98,1,0.105336,0.306354,-0.946072,-0.111073,0.335041,-0.935633,-0.003,0.329
1988,198.7,0.98,1,0.106395,0.298276,-0.948531,-0.106946,0.338539,-0.934855,-0.0,0.326
1989,198.8,0.98,1,0.104068,0.284457,-0.953024,-0.089848,0.325473,-0.941273,0.008,0.312
1990,198.9,0.98,1,0.111719,0.292442,-0.949735,-0.109572,0.341488,-0.933477,0.001,0.325
1991,199.0,0.98,1,0.082527,0.254655,-0.963504,-0.141217,0.289157,-0.946808,-0.031,0.277
1992,199.1,0.98,1,0.087891,0.249012,-0.964504,-0.136396,0.284475,-0.948931,-0.025,0.272
1993,199.2,0.98,1,0.092114,0.270292,-0.958362,-0.107761,0.331704,-0.937209,-0.008,0.308
1994,199.3,0.98,1,0.092838,0.281855,-0.954955,-0.127053,0.329477,-0.935576,-0.018,0.313
1995,199.4,0.98,1,0.072246,0.30751,-0.948798,-0.148777,0.325325,-0.933825,-0.041,0.324
1996,199.5,0.98,1,0.06188,0.252224,-0.965688,-0.146479,0.298309,-0.943163,-0.044,0.281
1997,199.6,0.98,1,0.048623,0.268209,-0.962133,-0.162385,0.299668,-0.940122,-0.06,0.29
1998,199.7,0.98,1,0.046331,0.256339,-0.965476,-0.139845,0.295994,-0.944897,-0.049,0.281
1999,199.8,0.98,1,0.053153,0.280904,-0.958263,-0.135835,0.304659,-0.942726,-0.043,0.299
2000,199.9,0.98,1,0.023174,0.302314,-0.952927,-0.142507,0.341845,-0.928889,-0.063,0.33
2001,200.0,0.98,1,0.03177,0.298702,-0.953817,-0.140508,0.325511,-0.93504,-0.058,0.319
2002,200.1,0.98,1,0.016408,0.31038,-0.950471,-0.124428,0.339159,-0.932464,-0.057,0.332
2003,200.2,0.98,1,-0.001335,0.287739,-0.957708,-0.127086,0.3171,-0.939839,-0.068,0.309
2004,200.3,0.98,1,-0.002473,0.292136,-0.956374,-0.115652,0.312514,-0.942847,-0.062,0.308
2005,200.4,0.98,1,-0.011576,0.274566,-0.961499,-0.116116,0.319006,-0.940613,-0.067,0.302
2006,200.5,0.98,1,0.010481,0.322244,-0.946599,-0.116483,0.360499,-0.925458,-0.057,0.35
2007,200.6,0.98,1,0.000462,0.307802,-0.95145,-0.13373,0.34053,-0.930675,-0.071,0.332
2008,200.7,0.98,1,0.027385,0.298475,-0.954025,-0.133613,0.330345,-0.934355,-0.056,0.321
2009,200.8,0.98,1,0.10851,0.307791,-0.945246,-0.059906,0.328331,-0.942661,0.026,0.325
2010,200.9,0.98,1,0.112759,0.30834,-0.94457,-0.028592,0.343281,-0.938797,0.045,0.333
2011,201.0,0.98,1,0.093589,0.281199,-0.955075,0.008646,0.310436,-0.950555,0.054,0.301
2012,201.1,0.98,1,0.105927,0.302896,-0.947119,0.012722,0.361967,-0.932104,0.063,0.34
2013,201.2,0.98,1,0.106566,0.323947,-0.940054,-0.00367,0.372182,-0.928152,0.055,0.357
2014,201.3,0.98,1,0.129507,0.291488,-0.947767,0.011828,0.356071,-0.934384,0.075,0.331
2015,201.4,0.98,1,0.132188,0.336173,-0.932477,-0.012096,0.385897,-0.922463,0.065,0.371
2016,201.5,0.98,1,0.117042,0.295461,-0.948158,-0.024095,0.346312,-0.93781,0.049,0.328
2017,201.6,0.98,1,0.109994,0.314245,-0.942948,-0.041053,0.349731,-0.93595,0.037,0.34
2018,201.7,0.98,1,0.107987,0.300817,-0.947549,-0.042851,0.338401,-0.940026,0.034,0.327
2019,201.8,0.98,1,0.097344,0.303925,-0.94771,-0.057622,0.342463,-0.937763,0.021,0.33
2020,201.9,0.98,1,0.110602,0.274239,-0.95528,-0.057301,0.336553,-0.93992,0.028,0.312
2021,202.0,0.98,1,0.109294,0.290778,-0.950528,-0.060663,0.335073,-0.940237,0.026,0.32
2022,202.1,0.98,1,0.105474,0.299404,-0.948279,-0.100801,0.33891,-0.935403,0.002,0.327
2023,202.2,0.98,1,0.099562,0.311212,-0.945111,-0.089271,0.35154,-0.931907,0.005,0.339
2024,202.3,0.98,1,0.092708,0.292141,-0.951871,-0.065366,0.317164,-0.946115,0.014,0.311
2025,202.4,0.98,1,0.097288,0.281333,-0.954666,-0.127982,0.31193,-0.941446,-0.016,0.303
2026,202.5,0.98,1,0.100065,0.274198,-0.956453,-0.131227,0.32859,-0.935312,-0.016,0.308
2027,202.6,0.98,1,0.090233,0.259846,-0.961425,-0.108733,0.29739,-0.948544,-0.01,0.284
2028,202.7,0.98,1,0.100967,0.239963,-0.965517,-0.110012,0.289684,-0.950779,-0.005,0.27
2029,202.8,0.98,1,0.11848,0.345114,-0.931053,-0.130946,0.38142,-0.91508,-0.007,0.375
2030,202.9,0.93,1,0.0986,0.337411,-0.936179,-0.083352,0.372333,-0.924349,0.008,0.364
2031,203.0,0.98,1,0.078986,0.28503,-0.955259,-0.132663,0.329326,-0.93485,-0.028,0.314
2032,203.1,0.98,1,0.066036,0.269409,-0.960759,-0.17918,0.303465,-0.935844,-0.06,0.293
2033,203.2,0.98,1,0.053106,0.284551,-0.957189,-0.118279,0.295561,-0.947973,-0.034,0.296
2034,203.3,0.98,1,0.045731,0.28841,-0.956414,-0.141463,0.304723,-0.941877,-0.05,0.303
2035,203.4,0.98,1,0.078366,0.289817,-0.953868,-0.133586,0.315064,-0.939622,-0.029,0.309
2036,203.5,0.98,1,0.065465,0.29288,-0.953906,-0.144578,0.303483,-0.941804,-0.042,0.305
2037,203.6,0.98,1,0.031582,0.31313,-0.949185,-0.128246,0.339903,-0.931675,-0.051,0.334
2038,203.7,0.98,1,0.02355,0.322768,-0.946185,-0.125829,0.332041,-0.934835,-0.054,0.335
2039,203.8,0.98,1,0.048915,0.322462,-0.945318,-0.140303,0.329712,-0.933598,-0.049,0.334
2040,203.9,0.98,1,0.061512,0.277519,-0.958749,-0.158859,0.298608,-0.941062,-0.051,0.294
2041,204.0,0.98,1,0.032245,0.294521,-0.955101,-0.142525,0.312909,-0.939029,-0.058,0.31
2042,204.1,0.98,1,0.011261,0.291936,-0.956372,-0.13571,0.300364,-0.944121,-0.065,0.302
2043,204.2,0.98,1,0.030101,0.301198,-0.953086,-0.143476,0.306849,-0.940882,-0.06,0.311
2044,204.3,0.98,1,0.024499,0.308601,-0.950876,-0.139017,0.314893,-0.938891,-0.061,0.319
2045,204.4,0.98,1,0.006208,0.33231,-0.94315,-0.145075,0.332881,-0.931742,-0.074,0.341
2046,204.5,0.98,1,-0.005308,0.321772,-0.946802,-0.122166,0.329069,-0.93637,-0.068,0.333
2047,204.6,0.98,1,0.097238,0.304388,-0.947572,-0.030203,0.361091,-0.932042,0.036,0.34
2048,204.7,0.98,1,0.112167,0.330179,-0.93723,-0.027571,0.37255,-0.927603,0.045,0.36
2049,204.8,0.98,1,0.13853,0.30708,-0.941547,0.028414,0.323628,-0.945758,0.088,0.323
2050,204.9,0.98,1,0.133875,0.318365,-0.938468,0.034515,0.344049,-0.938317,0.089,0.339
2051,205.0,0.98,1,0.108723,0.322179,-0.940415,0.014849,0.353101,-0.935467,0.066,0.346
2052,205.1,0.98,1,0.097451,0.329624,-0.939069,-0.007225,0.354113,-0.935175,0.048,0.35
2053,205.2,0.98,1,0.095135,0.311509,-0.945469,-0.008222,0.352181,-0.935896,0.046,0.339
2054,205.3,0.98,1,0.09284,0.320147,-0.942808,0.001793,0.361617,-0.932325,0.05,0.349
2055,205.4,0.98,1,0.110322,0.312275,-0.943564,-0.025957,0.343322,-0.938859,0.045,0.335
2056,205.5,0.98,1,0.101469,0.292635,-0.950825,-0.085955,0.331375,-0.939576,0.008,0.319
2057,205.6,0.98,1,0.10956,0.264972,-0.958012,-0.089596,0.290549,-0.952656,0.01,0.283
2058,205.7,0.98,1,0.10211,0.280654,-0.954362,-0.084384,0.305569,-0.948423,0.009,0.299
2059,205.8,0.98,1,0.095998,0.29699,-0.950043,-0.074117,0.331128,-0.94067,0.012,0.321
2060,205.9,0.98,1,0.107714,0.275165,-0.955344,-0.080057,0.309787,-0.94743,0.015,0.298
2061,206.0,0.98,1,0.105226,0.305079,-0.946496,-0.074611,0.350842,-0.933458,0.016,0.336
2062,206.1,0.98,1,0.108441,0.282885,-0.953004,-0.096553,0.339571,-0.935611,0.006,0.318
2063,206.2,0.98,1,0.083718,0.295544,-0.951654,-0.114888,0.332702,-0.936008,-0.017,0.321
2064,206.3,0.98,1,0.113863,0.287302,-0.951048,-0.110195,0.316599,-0.942137,0.002,0.309
2065,206.4,0.98,1,0.103958,0.276239,-0.95545,-0.093473,0.313867,-0.944855,0.006,0.301
2066,206.5,0.98,1,0.089127,0.263756,-0.960463,-0.09662,0.323496,-0.941284,-0.004,0.3
2067,206.6,0.98,1,0.083684,0.263059,-0.961144,-0.102201,0.334505,-0.936836,-0.01,0.305
2068,206.7,0.98,1,0.069821,0.256187,-0.964102,-0.100955,0.283835,-0.953544,-0.016,0.274
2069,206.8,0.98,1,0.098828,0.287593,-0.95264,-0.09866,0.323367,-0.941117,0.0,0.312
2070,206.9,0.98,1,0.069955,0.296131,-0.952582,-0.103729,0.324797,-0.940078,-0.018,0.317
2071,207.0,0.98,1,0.120067,0.24386,-0.962349,-0.113718,0.293888,-0.949051,0.003,0.274
2072,207.1,0.98,1,0.109054,0.27255,-0.955941,-0.126449,0.317916,-0.939649,-0.009,0.302
2073,207.2,0.98,1,0.092836,0.279571,-0.955626,-0.150859,0.312695,-0.937797,-0.031,0.303
2074,207.3,0.98,1,0.090992,0.314071,-0.945029,-0.125448,0.350753,-0.928028,-0.018,0.341
2075,207.4,0.98,1,0.092659,0.304551,-0.947978,-0.1049,0.344191,-0.933021,-0.007,0.332
2076,207.5,0.98,1,0.098715,0.283883,-0.953764,-0.105741,0.320809,-0.941223,-0.004,0.309
2077,207.6,0.98,1,0.113748,0.305493,-0.945376,-0.127255,0.329324,-0.935602,-0.007,0.325
2078,207.7,0.98,1,0.099695,0.298848,-0.949079,-0.14539,0.31855,-0.936689,-0.024,0.316
2079,207.8,0.98,1,0.074243,0.314304,-0.946415,-0.137239,0.31472,-0.939211,-0.033,0.322
2080,207.9,0.98,1,0.057314,0.302945,-0.951283,-0.162835,0.306698,-0.937775,-0.056,0.312
2081,208.0,0.98,1,0.057637,0.302686,-0.951346,-0.106379,0.304732,-0.946479,-0.026,0.31
2082,208.1,0.98,1,0.076452,0.327844,-0.941633,-0.150442,0.336897,-0.929445,-0.04,0.341
2083,208.2,0.98,1,0.050689,0.322491,-0.945214,-0.137947,0.351367,-0.926019,-0.047,0.346
2084,208.3,0.98,1,0.022928,0.320131,-0.947096,-0.149433,0.334223,-0.930572,-0.067,0.335
2085,208.4,0.98,1,0.032149,0.319943,-0.946891,-0.155388,0.334712,-0.929421,-0.066,0.336
2086,208.5,0.93,1,0.039763,0.319048,-0.946904,-0.141972,0.331757,-0.932621,-0.054,0.333
2087,208.6,0.98,1,0.008399,0.327927,-0.944666,-0.158063,0.348153,-0.924016,-0.08,0.347
2088,208.7,0.98,1,0.014902,0.264993,-0.964135,-0.159906,0.299205,-0.940695,-0.076,0.288
2089,208.8,0.93,1,0.009917,0.284824,-0.958529,-0.165911,0.293532,-0.941442,-0.082,0.295
2090,208.9,0.98,1,-0.004844,0.321179,-0.947006,-0.142964,0.347705,-0.926641,-0.079,0.343
2091,209.0,0.98,1,0.097226,0.315926,-0.943789,-0.047739,0.34782,-0.936345,0.026,0.339
2092,209.1,0.98,1,0.101899,0.307736,-0.946,-0.012447,0.350257,-0.936571,0.047,0.336
2093,209.2,0.98,1,0.095214,0.330214,-0.939092,0.012111,0.328945,-0.944272,0.057,0.337
2094,209.3,0.98,1,0.109093,0.331025,-0.937295,0.017907,0.342315,-0.939415,0.068,0.344
2095,209.4,0.98,1,0.121292,0.322467,-0.938778,-0.001377,0.364324,-0.931271,0.064,0.352
2096,209.5,0.98,1,0.07977,0.330177,-0.940542,-0.051157,0.388263,-0.920128,0.015,0.368
2097,209.6,0.98,1,0.084918,0.309448,-0.947117,-0.054462,0.360222,-0.931275,0.016,0.342
2098,209.7,0.98,1,0.096617,0.299742,-0.949115,-0.033647,0.352431,-0.935233,0.033,0.333
2099,209.8,0.98,1,0.089792,0.304959,-0.948123,-0.042143,0.370883,-0.927723,0.025,0.346
2100,209.9,0.98,1,0.107893,0.309228,-0.944848,-0.04972,0.354453,-0.933751,0.031,0.34
2101,210.0,0.98,1,0.11022,0.28413,-0.952429,-0.076412,0.332017,-0.940174,0.018,0.315
2102,210.1,0.98,1,0.100417,0.286281,-0.952869,-0.093731,0.320039,-0.942756,0.004,0.31
2103,210.2,0.98,1,0.106622,0.282864,-0.953215,-0.090718,0.307836,-0.947105,0.008,0.301
2104,210.3,0.98,1,0.095246,0.275929,-0.956447,-0.125088,0.298049,-0.946319,-0.016,0.293
2105,210.4,0.98,1,0.097154,0.27041,-0.95783,-0.113728,0.301776,-0.946571,-0.009,0.292
2106,210.5,0.98,1,0.084142,0.296362,-0.951362,-0.113484,0.322285,-0.939816,-0.016,0.316
2107,210.6,0.98,1,0.100835,0.285638,-0.953018,-0.131861,0.305486,-0.943022,-0.016,0.302
2108,210.7,0.98,1,0.089522,0.280024,-0.95581,-0.147237,0.295254,-0.944005,-0.03,0.294
2109,210.8,0.98,1,0.093714,0.303323,-0.948268,-0.136794,0.31535,-0.939065,-0.023,0.317
2110,210.9,0.98,1,0.096322,0.300713,-0.948838,-0.152478,0.317345,-0.935972,-0.03,0.317
2111,211.0,0.98,1,0.07286,0.308226,-0.948519,-0.185886,0.294661,-0.937348,-0.06,0.309
2112,211.1,0.98,1,0.086386,0.292995,-0.952203,-0.178214,0.30275,-0.93626,-0.049,0.306
2113,211.2,0.98,1,0.03611,0.296723,-0.954281,-0.118619,0.316425,-0.941172,-0.044,0.313
2114,211.3,0.98,1,0.101938,0.301784,-0.947911,-0.128611,0.320267,-0.938556,-0.014,0.319
2115,211.4,0.98,1,0.098042,0.302076,-0.948229,-0.13164,0.322474,-0.93738,-0.018,0.32
2116,211.5,0.98,1,0.092403,0.304234,-0.948105,-0.142791,0.324655,-0.934992,-0.027,0.322
2117,211.6,0.98,1,0.081573,0.308168,-0.947828,-0.136422,0.319305,-0.937781,-0.029,0.321
2118,211.7,0.98,1,0.07749,0.312247,-0.946835,-0.149649,0.316552,-0.936696,-0.038,0.322
2119,211.8,0.98,1,0.069372,0.316616,-0.946014,-0.148973,0.310519,-0.938821,-0.042,0.321
2120,211.9,0.98,1,0.053198,0.292673,-0.954732,-0.144538,0.300435,-0.942787,-0.048,0.303
2121,212.0,0.98,1,0.047011,0.263011,-0.963647,-0.121886,0.277599,-0.952934,-0.039,0.275
2122,212.1,0.98,1,0.052536,0.279386,-0.95874,-0.117582,0.306293,-0.944648,-0.034,0.299
2123,212.2,0.98,1,0.044221,0.309693,-0.949808,-0.160893,0.324811,-0.931993,-0.062,0.325
2124,212.3,0.98,1,0.046993,0.304966,-0.951203,-0.160145,0.326224,-0.931629,-0.06,0.323
2125,212.4,0.98,1,-0.001851,0.317017,-0.948418,-0.15693,0.344582,-0.925547,-0.085,0.339
2126,212.5,0.98,1,0.028209,0.318917,-0.947363,-0.117075,0.318431,-0.940689,-0.047,0.326
2127,212.6,0.98,1,0.107762,0.293904,-0.949741,-0.036772,0.314942,-0.948398,0.037,0.31
2128,212.7,0.98,1,0.126391,0.308176,-0.942896,-0.019041,0.346504,-0.937855,0.057,0.335
2129,212.8,0.98,1,0.097645,0.305605,-0.947138,0.006506,0.317334,-0.948291,0.055,0.318
2130,212.9,0.98,1,0.128477,0.305855,-0.94337,-0.026558,0.321292,-0.946608,0.054,0.32
2131,213.0,0.98,1,0.146086,0.328264,-0.933221,-0.021752,0.394766,-0.918524,0.067,0.372
2132,213.1,0.98,1,0.103709,0.318471,-0.942242,-0.105438,0.423412,-0.89978,-0.001,0.383
2133,213.2,0.98,1,0.175682,0.364431,-0.914508,-0.117532,0.416428,-0.90154,0.032,0.406
2134,213.3,0.98,1,0.146181,0.339716,-0.929098,-0.061027,0.413028,-0.908671,0.046,0.389
2135,213.4,0.98,1,0.093562,0.300227,-0.949268,-0.000209,0.337705,-0.941252,0.049,0.325
2136,213.5,0.98,1,0.10466,0.317405,-0.942497,0.006317,0.34708,-0.937814,0.059,0.34
2137,213.6,0.98,1,0.086179,0.307308,-0.9477,-0.019468,0.315437,-0.948747,0.035,0.317
2138,213.7,0.98,1,0.039458,0.26969,-0.962138,-0.027482,0.33622,-0.941382,0.006,0.308
2139,213.8,0.98,1,0.079201,0.308761,-0.947836,-0.047546,0.34793,-0.936314,0.017,0.335
2140,213.9,0.98,1,0.079409,0.275329,-0.958065,-0.036933,0.340794,-0.939412,0.022,0.314
2141,214.0,0.98,1,0.077168,0.238062,-0.968179,-0.062393,0.275904,-0.959158,0.008,0.261
2142,214.1,0.98,1,0.026326,0.269493,-0.962643,-0.092149,0.319876,-0.942967,-0.035,0.3
2143,214.2,0.98,1,0.041116,0.290416,-0.956017,-0.058527,0.343069,-0.937485,-0.009,0.323
2144,214.3,0.93,1,0.103039,0.311122,-0.944768,-0.078098,0.360504,-0.929482,0.013,0.344
2145,214.4,0.98,1,0.103194,0.290226,-0.951378,-0.099169,0.320676,-0.941983,0.002,0.312
2146,214.5,0.98,1,0.089064,0.278843,-0.956198,-0.109729,0.336645,-0.935216,-0.011,0.315
2147,214.6,0.93,1,0.110783,0.282245,-0.952924,-0.066384,0.341993,-0.937355,0.023,0.319
2148,214.7,0.98,1,0.105967,0.27452,-0.955725,-0.067327,0.341043,-0.937634,0.02,0.314
2149,214.8,0.98,1,0.063731,0.315314,-0.946845,-0.102929,0.353111,-0.929902,-0.021,0.342
2150,214.9,0.98,1,0.062967,0.298263,-0.952405,-0.05995,0.342156,-0.937729,0.002,0.327
2151,215.0,0.98,1,0.05568,0.278913,-0.958701,-0.081145,0.318967,-0.944286,-0.013,0.304
2152,215.1,0.98,1,0.086608,0.295493,-0.951411,-0.131119,0.318033,-0.938969,-0.024,0.314
2153,215.2,0.98,1,0.084617,0.310477,-0.946807,-0.109198,0.314422,-0.942982,-0.013,0.319
2154,215.3,0.93,1,0.059716,0.266371,-0.962019,-0.096392,0.287991,-0.95277,-0.019,0.282
2155,215.4,0.98,1,0.067461,0.299489,-0.951712,-0.141172,0.310561,-0.940012,-0.039,0.312
2156,215.5,0.98,1,0.06529,0.301546,-0.951214,-0.127207,0.307323,-0.943065,-0.033,0.311
2157,215.6,0.98,1,0.099222,0.318297,-0.942784,-0.122355,0.329527,-0.936184,-0.012,0.332
2158,215.7,0.98,1,0.093445,0.29361,-0.951347,-0.118564,0.302789,-0.945654,-0.013,0.305
2159,215.8,0.98,1,0.074946,0.288312,-0.954599,-0.121253,0.289475,-0.949475,-0.024,0.295
2160,215.9,0.93,1,0.066614,0.293506,-0.953633,-0.126134,0.299834,-0.945616,-0.031,0.303
2161,216.0,0.98,1,0.068274,0.314342,-0.946852,-0.096844,0.314015,-0.944466,-0.015,0.321
2162,216.1,0.98,1,0.029993,0.248444,-0.968182,-0.133049,0.272322,-0.952963,-0.054,0.265
2163,216.2,0.98,1,0.047828,0.289103,-0.956102,-0.186406,0.329064,-0.925727,-0.074,0.317
2164,216.3,0.93,1,0.068668,0.329965,-0.941492,-0.141567,0.332152,-0.932542,-0.039,0.34
2165,216.4,0.98,1,0.066448,0.267875,-0.96116,-0.146231,0.258174,-0.954967,-0.042,0.268
2166,216.5,0.98,1,0.047861,0.246736,-0.9679,-0.13289,0.269486,-0.953791,-0.044,0.262
2167,216.6,0.98,1,0.109436,0.337616,-0.934901,-0.168329,0.403971,-0.899151,-0.032,0.384
2168,216.7,0.93,1,0.038779,0.291183,-0.955881,-0.122039,0.317824,-0.940263,-0.044,0.311
2169,216.8,0.98,1,0.031527,0.28391,-0.958332,-0.123648,0.310033,-0.942651,-0.048,0.303
2170,216.9,0.98,1,0.037977,0.259802,-0.964915,-0.137835,0.29173,-0.946517,-0.052,0.281
2171,217.0,0.93,1,0.022317,0.279981,-0.959746,-0.177189,0.274544,-0.945108,-0.081,0.283
2172,217.1,0.98,1,-0.028152,0.295186,-0.955025,-0.157213,0.294433,-0.942652,-0.097,0.301
2173,217.2,0.93,1,-0.010842,0.290419,-0.956838,-0.129031,0.297032,-0.946109,-0.073,0.299
2174,217.3,0.93,1,-0.021011,0.288353,-0.957294,-0.1594,0.313102,-0.936247,-0.095,0.308
2175,217.4,0.93,1,-0.030685,0.295657,-0.954801,-0.206292,0.316697,-0.925822,-0.125,0.315
2176,217.5,0.93,1,0.009767,0.286406,-0.958058,-0.19713,0.315003,-0.928392,-0.099,0.309
2177,217.6,0.93,1,-0.003877,0.29413,-0.955758,-0.188495,0.320645,-0.928254,-0.102,0.315
