gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.086222,0.139106,-0.986517,-0.158585,0.018115,-0.987179,-0.1224035,0.0786105,-0.986848
-0.09972,0.135986,-0.985679,-0.173301,0.023598,-0.984586,-0.1365105,0.079792,-0.9851325
-0.104045,0.118007,-0.987547,-0.138836,0.010767,-0.990257,-0.12144049999999999,0.064387,-0.988902
-0.073672,0.127062,-0.989155,-0.136018,0.00999,-0.990656,-0.104845,0.068526,-0.9899055
-0.080267,0.134124,-0.987708,-0.161742,0.010493,-0.986777,-0.1210045,0.0723085,-0.9872425
-0.111587,0.121228,-0.986333,-0.204461,0.070017,-0.976367,-0.158024,0.0956225,-0.98135
-0.094925,0.119361,-0.988303,-0.177722,0.028408,-0.983671,-0.1363235,0.07388449999999999,-0.985987
-0.094717,0.1049,-0.989962,-0.163255,0.058456,-0.984851,-0.128986,0.081678,-0.9874065000000001
-0.089027,0.133392,-0.987057,-0.187845,0.050349,-0.980907,-0.138436,0.09187050000000001,-0.9839819999999999
-0.080435,0.121637,-0.98931,-0.162497,0.028227,-0.986305,-0.121466,0.074932,-0.9878075
-0.081408,0.112633,-0.990296,-0.193693,0.036404,-0.980387,-0.1375505,0.0745185,-0.9853415
-0.106928,0.106459,-0.988551,-0.178148,0.060619,-0.982135,-0.142538,0.083539,-0.985343
-0.112696,0.121727,-0.986145,-0.168089,0.046547,-0.984672,-0.1403925,0.084137,-0.9854085
-0.097872,0.116707,-0.988332,-0.152365,0.004622,-0.988313,-0.1251185,0.0606645,-0.9883225
-0.107554,0.102696,-0.988881,-0.116207,-0.000891,-0.993225,-0.1118805,0.050902499999999996,-0.991053
-0.092875,0.115768,-0.988925,-0.123587,0.070975,-0.989792,-0.108231,0.0933715,-0.9893585
-0.086022,0.118961,-0.989166,-0.172798,0.055593,-0.983387,-0.12941,0.087277,-0.9862765
-0.108218,0.127867,-0.98587,-0.179536,0.059635,-0.981942,-0.143877,0.093751,-0.983906
-0.103803,0.122147,-0.987069,-0.197646,0.068431,-0.977882,-0.15072449999999998,0.09528900000000001,-0.9824755000000001
-0.103997,0.132045,-0.985773,-0.213762,0.05216,-0.975492,-0.1588795,0.0921025,-0.9806325
-0.061323,0.1463,-0.987338,-0.217094,0.050768,-0.97483,-0.1392085,0.09853400000000001,-0.9810840000000001
-0.084188,0.158782,-0.983718,-0.184273,0.069055,-0.980446,-0.1342305,0.1139185,-0.982082
-0.045219,0.131046,-0.990344,-0.211911,0.087283,-0.973384,-0.12856499999999998,0.1091645,-0.9818640000000001
-0.08638,0.142909,-0.985959,-0.160187,0.08367,-0.983534,-0.12328349999999999,0.1132895,-0.9847465
-0.025001,0.145403,-0.989057,-0.086905,0.042506,-0.995309,-0.055952999999999996,0.0939545,-0.992183
-0.007289,0.141222,-0.989951,-0.090564,0.048425,-0.994713,-0.048926500000000005,0.09482349999999999,-0.992332
-0.006072,0.125438,-0.992083,-0.0561,0.007453,-0.998397,-0.031086,0.06644549999999999,-0.99524
0.009561,0.106564,-0.99426,-0.073124,0.005997,-0.997305,-0.0317815,0.056280500000000004,-0.9957825
0.012615,0.106551,-0.994227,-0.07021,0.012638,-0.997452,-0.028797499999999997,0.0595945,-0.9958395
0.042732,0.107786,-0.993255,-0.077035,0.002728,-0.997025,-0.017151500000000004,0.055257,-0.99514
0.050322,0.111245,-0.992518,-0.092574,0.012492,-0.995627,-0.021126000000000002,0.0618685,-0.9940725
-0.012113,0.147298,-0.989018,-0.104069,0.093361,-0.990178,-0.058091,0.1203295,-0.989598
-0.001916,0.144561,-0.989494,-0.123837,0.075835,-0.9894,-0.0628765,0.11019799999999999,-0.989447
0.024324,0.144178,-0.989253,-0.092745,0.076432,-0.992752,-0.0342105,0.110305,-0.9910025
-0.025201,0.131339,-0.991017,-0.140642,0.058674,-0.98832,-0.0829215,0.09500650000000001,-0.9896685000000001
-0.012289,0.124507,-0.992143,-0.124119,0.049379,-0.991038,-0.068204,0.086943,-0.9915905
-0.055044,0.118209,-0.991462,-0.139027,0.034165,-0.989699,-0.09703550000000001,0.076187,-0.9905805
-0.073104,0.115953,-0.990561,-0.138482,0.012146,-0.99029,-0.105793,0.0640495,-0.9904255
0.024874,0.085711,-0.99601,-0.114349,0.066907,-0.991185,-0.0447375,0.07630899999999999,-0.9935974999999999
0.007512,0.088663,-0.996033,-0.143686,0.063033,-0.987614,-0.06808700000000001,0.075848,-0.9918235
0.031516,0.150577,-0.988096,-0.124892,0.073338,-0.989456,-0.046688,0.11195749999999999,-0.988776
0.031446,0.166271,-0.985579,-0.133894,0.068776,-0.988606,-0.051224000000000006,0.1175235,-0.9870924999999999
0.058821,0.127697,-0.990067,-0.145819,0.079699,-0.986096,-0.043499,0.10369800000000001,-0.9880815000000001
0.081791,0.184161,-0.979487,-0.150273,0.103394,-0.983223,-0.034240999999999994,0.1437775,-0.981355
0.020593,0.167862,-0.985595,-0.196598,0.080748,-0.977153,-0.0880025,0.124305,-0.981374
0.014918,0.181705,-0.98324,-0.141266,0.122484,-0.982365,-0.06317400000000001,0.1520945,-0.9828025
0.070795,0.232566,-0.970001,-0.146095,0.13785,-0.979619,-0.03765,0.18520799999999998,-0.97481
-0.001887,0.158037,-0.987431,-0.097761,0.073189,-0.992515,-0.049824,0.11561300000000001,-0.989973
-0.031862,0.12324,-0.991865,-0.097542,0.049457,-0.994002,-0.06470200000000001,0.0863485,-0.9929335
-0.055889,0.144524,-0.987922,-0.141464,0.047242,-0.988815,-0.0986765,0.09588300000000001,-0.9883685
-0.07604,0.155893,-0.984843,-0.131123,0.074764,-0.988543,-0.10358149999999999,0.1153285,-0.986693
-0.069546,0.146179,-0.98681,-0.163511,0.089481,-0.982475,-0.1165285,0.11783,-0.9846425
0.112435,0.176083,-0.977933,-0.288487,0.238706,-0.927251,-0.088026,0.20739449999999998,-0.9525920000000001
-0.038924,0.120734,-0.991921,-0.162229,0.047104,-0.985628,-0.10057650000000001,0.083919,-0.9887745
-0.097299,0.121605,-0.987798,-0.165448,0.004035,-0.98621,-0.1313735,0.06282,-0.987004
-0.058307,0.12696,-0.990193,-0.167725,0.016144,-0.985702,-0.113016,0.07155199999999999,-0.9879475
-0.133454,0.130025,-0.982488,-0.202242,0.047043,-0.978205,-0.167848,0.088534,-0.9803465
-0.111718,0.140767,-0.983719,-0.194315,0.074934,-0.978073,-0.1530165,0.1078505,-0.980896
-0.094813,0.137113,-0.986007,-0.180255,0.04184,-0.98273,-0.137534,0.08947650000000001,-0.9843685
-0.126171,0.125947,-0.983981,-0.175815,0.043336,-0.983469,-0.150993,0.08464150000000001,-0.983725
-0.088923,0.137785,-0.986462,-0.206793,0.077293,-0.975327,-0.147858,0.107539,-0.9808945
-0.105768,0.147932,-0.983326,-0.209123,0.096489,-0.973117,-0.15744550000000002,0.1222105,-0.9782215000000001
-0.083264,0.142468,-0.986291,-0.206437,0.06496,-0.976301,-0.1448505,0.103714,-0.981296
-0.080684,0.126264,-0.98871,-0.211857,0.061938,-0.975336,-0.1462705,0.09410099999999999,-0.982023
-0.100708,0.112485,-0.988537,-0.233165,0.053834,-0.970946,-0.16693650000000002,0.0831595,-0.9797415
-0.13142,0.122292,-0.983755,-0.226966,0.0528,-0.97247,-0.179193,0.087546,-0.9781124999999999
-0.084982,0.120041,-0.989125,-0.221783,0.044949,-0.97406,-0.1533825,0.082495,-0.9815925000000001
-0.12531,0.105089,-0.986536,-0.227769,0.029527,-0.973267,-0.17653950000000002,0.067308,-0.9799015
-0.093541,0.113786,-0.989092,-0.202542,0.034018,-0.978683,-0.1480415,0.073902,-0.9838875
-0.099172,0.127576,-0.986858,-0.211247,0.050681,-0.976118,-0.1552095,0.0891285,-0.981488
-0.082283,0.094145,-0.992152,-0.203126,0.032703,-0.978606,-0.1427045,0.06342400000000001,-0.985379
-0.091839,0.107285,-0.989978,-0.196636,0.065929,-0.978257,-0.14423750000000002,0.086607,-0.9841175
-0.087089,0.129122,-0.987797,-0.219212,0.052953,-0.974239,-0.1531505,0.0910375,-0.981018
-0.10552,0.130952,-0.985757,-0.212333,0.066127,-0.974958,-0.1589265,0.0985395,-0.9803575
-0.041949,0.126918,-0.991026,-0.206122,0.064358,-0.976408,-0.12403549999999999,0.095638,-0.983717
-0.059016,0.145723,-0.987564,-0.227349,0.063843,-0.971718,-0.1431825,0.10478299999999999,-0.979641
-0.080873,0.159222,-0.983925,-0.222745,0.08836,-0.970864,-0.151809,0.123791,-0.9773944999999999
-0.090028,0.165623,-0.982071,-0.187733,0.087495,-0.978315,-0.13888050000000002,0.126559,-0.9801930000000001
-0.106193,0.13252,-0.985475,-0.230368,0.073239,-0.970344,-0.1682805,0.1028795,-0.9779095
-0.115523,0.125364,-0.985362,-0.238939,0.069166,-0.968568,-0.177231,0.097265,-0.976965
-0.086324,0.143549,-0.985871,-0.27855,0.087824,-0.956398,-0.18243700000000002,0.1156865,-0.9711345
-0.086935,0.140177,-0.986303,-0.277888,0.092747,-0.956126,-0.1824115,0.116462,-0.9712145000000001
-0.095229,0.16206,-0.982175,-0.288591,0.09231,-0.952992,-0.19191,0.127185,-0.9675834999999999
0.090973,0.139203,-0.986076,-0.338706,0.243156,-0.90893,-0.1238665,0.1911795,-0.947503
-0.085281,0.121811,-0.988883,-0.237366,0.032353,-0.970881,-0.1613235,0.077082,-0.9798819999999999
-0.11038,0.134445,-0.984754,-0.165175,0.0233,-0.985989,-0.1377775,0.07887250000000001,-0.9853715000000001
-0.113631,0.110051,-0.987409,-0.141265,0.004793,-0.98996,-0.127448,0.057422,-0.9886845
-0.109563,0.125171,-0.986067,-0.13733,-0.004416,-0.990516,-0.1234465,0.0603775,-0.9882915
-0.076834,0.132803,-0.98816,-0.146243,0.000405,-0.989249,-0.11153850000000001,0.066604,-0.9887045000000001
-0.072524,0.130029,-0.988854,-0.139905,0.012207,-0.99009,-0.1062145,0.071118,-0.989472
-0.087977,0.119865,-0.988884,-0.132942,-0.007334,-0.991097,-0.1104595,0.056265499999999996,-0.9899905
-0.097604,0.119865,-0.987981,-0.146823,0.000667,-0.989163,-0.1222135,0.060266,-0.988572
-0.092313,0.108078,-0.989847,-0.152761,-0.006843,-0.98824,-0.12253700000000001,0.050617499999999996,-0.9890435
-0.077269,0.106263,-0.991331,-0.180359,0.018024,-0.983436,-0.12881399999999998,0.0621435,-0.9873835
-0.096264,0.148574,-0.984205,-0.20379,0.055752,-0.977426,-0.150027,0.102163,-0.9808155000000001
-0.078344,0.159057,-0.984156,-0.176266,0.07096,-0.981782,-0.127305,0.1150085,-0.982969
-0.102026,0.180034,-0.978355,-0.172234,0.038559,-0.984301,-0.13713,0.1092965,-0.981328
-0.052918,0.140196,-0.988709,-0.181332,0.084868,-0.979753,-0.11712499999999999,0.112532,-0.984231
-0.101985,0.165272,-0.980961,-0.201843,0.116152,-0.972506,-0.151914,0.140712,-0.9767334999999999
-0.064326,0.138665,-0.988248,-0.201343,0.104535,-0.973927,-0.1328345,0.12160000000000001,-0.9810875
-0.090764,0.169449,-0.98135,-0.185427,0.112714,-0.976172,-0.1380955,0.1410815,-0.978761
-0.063835,0.200994,-0.97751,-0.171546,0.128686,-0.976735,-0.1176905,0.16484,-0.9771225
-0.068562,0.173508,-0.982443,-0.182135,0.104592,-0.977695,-0.1253485,0.13905,-0.980069
0.029226,0.140627,-0.989631,-0.151974,0.087753,-0.984481,-0.061374,0.11419,-0.987056
-0.000259,0.140258,-0.990115,-0.099864,0.030109,-0.994545,-0.050061499999999995,0.0851835,-0.9923299999999999
0.040271,0.149988,-0.987867,-0.111935,0.034147,-0.993129,-0.035832,0.0920675,-0.9904980000000001
0.013782,0.162856,-0.986554,-0.102023,0.054138,-0.993308,-0.0441205,0.108497,-0.989931
0.011446,0.170985,-0.985207,-0.090721,0.061508,-0.993975,-0.0396375,0.1162465,-0.9895910000000001
0.028665,0.166929,-0.985552,-0.069325,0.071872,-0.995002,-0.02033,0.11940049999999999,-0.9902770000000001
0.02917,0.1819,-0.982884,-0.082171,0.064952,-0.994499,-0.026500499999999996,0.12342600000000001,-0.9886915000000001
0.034814,0.196761,-0.979833,-0.078236,0.070926,-0.994409,-0.021711,0.1338435,-0.9871209999999999
0.04038,0.197407,-0.97949,-0.064096,0.075909,-0.995053,-0.011858,0.136658,-0.9872715
0.05143,0.207756,-0.976828,-0.069406,0.08628,-0.99385,-0.008988,0.14701799999999998,-0.985339
0.038282,0.190513,-0.980938,-0.041203,0.089392,-0.995144,-0.0014605,0.13995249999999998,-0.988041
0.045591,0.201497,-0.978427,-0.05174,0.120633,-0.991348,-0.003074500000000001,0.161065,-0.9848875
0.037026,0.180404,-0.982895,-0.054883,0.100039,-0.993469,-0.008928499999999999,0.1402215,-0.988182
0.041858,0.181903,-0.982425,-0.069326,0.089721,-0.993551,-0.013734,0.135812,-0.987988
0.060336,0.177512,-0.982267,-0.046477,0.093648,-0.99452,0.006929500000000002,0.13558,-0.9883934999999999
0.049932,0.164506,-0.985111,-0.069274,0.09049,-0.993485,-0.009671000000000003,0.127498,-0.989298
0.024508,0.183402,-0.982732,-0.097859,0.162048,-0.981919,-0.0366755,0.17272500000000002,-0.9823255
0.035586,0.167356,-0.985254,-0.090532,0.143398,-0.985516,-0.027473,0.155377,-0.985385
0.034863,0.172848,-0.984331,-0.108252,0.128418,-0.985794,-0.036694500000000005,0.15063300000000002,-0.9850625
0.015841,0.163847,-0.986359,-0.108884,0.136363,-0.984657,-0.04652149999999999,0.150105,-0.985508
-0.021503,0.1777,-0.98385,-0.12134,0.143982,-0.982113,-0.0714215,0.160841,-0.9829815
-0.025562,0.185886,-0.982239,-0.132786,0.154519,-0.979026,-0.079174,0.17020249999999998,-0.9806325
-0.019081,0.180333,-0.98342,-0.140529,0.136891,-0.980567,-0.07980499999999999,0.158612,-0.9819935
0.0082,0.123638,-0.992293,-0.187371,0.113584,-0.9757,-0.0895855,0.118611,-0.9839964999999999
-0.041789,0.176762,-0.983366,-0.211385,0.116957,-0.97038,-0.126587,0.1468595,-0.976873
0.016716,0.164558,-0.986226,-0.203628,0.122994,-0.971292,-0.093456,0.14377600000000001,-0.978759
-0.058627,0.148318,-0.9872,-0.220325,0.101186,-0.970164,-0.139476,0.124752,-0.978682
-0.059745,0.150383,-0.986821,-0.276937,0.088423,-0.956811,-0.168341,0.119403,-0.971816
-0.066915,0.145568,-0.987083,-0.181187,0.116508,-0.976523,-0.124051,0.131038,-0.981803
-0.056358,0.139455,-0.988623,-0.214324,0.096609,-0.971973,-0.135341,0.118032,-0.980298
0.094441,0.239594,-0.966269,-0.248152,0.285765,-0.925613,-0.07685550000000001,0.2626795,-0.945941
-0.05383,0.133629,-0.989568,-0.201386,0.069616,-0.977035,-0.127608,0.1016225,-0.9833015
-0.04491,0.137724,-0.989452,-0.179649,0.052343,-0.982337,-0.1122795,0.0950335,-0.9858945
-0.08451,0.120072,-0.989162,-0.161673,0.032683,-0.986303,-0.1230915,0.0763775,-0.9877325
-0.102868,0.122444,-0.98713,-0.170599,0.035826,-0.984689,-0.1367335,0.079135,-0.9859095
-0.085839,0.124871,-0.988453,-0.182574,0.031337,-0.982693,-0.1342065,0.07810399999999999,-0.985573
-0.104363,0.143891,-0.984075,-0.198338,0.042618,-0.979207,-0.1513505,0.09325449999999999,-0.981641
-0.090613,0.131167,-0.98721,-0.231538,0.060321,-0.970954,-0.16107549999999998,0.095744,-0.979082
-0.073657,0.137276,-0.98779,-0.24083,0.064138,-0.968446,-0.15724349999999998,0.100707,-0.978118
-0.074766,0.132801,-0.988319,-0.252657,0.058714,-0.965773,-0.1637115,0.0957575,-0.977046
-0.085921,0.152958,-0.98449,-0.197549,0.088403,-0.976299,-0.141735,0.1206805,-0.9803945000000001
-0.089518,0.121537,-0.988542,-0.152678,0.072447,-0.985617,-0.12109800000000001,0.096992,-0.9870795
-0.112025,0.122196,-0.986164,-0.182264,0.034683,-0.982638,-0.1471445,0.0784395,-0.9844010000000001
-0.120578,0.128857,-0.984305,-0.174744,0.019683,-0.984417,-0.14766100000000001,0.07427,-0.984361
-0.105565,0.133575,-0.9854,-0.16455,0.010999,-0.986307,-0.1350575,0.072287,-0.9858535
-0.121776,0.109423,-0.986508,-0.147188,0.00943,-0.989064,-0.134482,0.0594265,-0.987786
-0.108074,0.123455,-0.986448,-0.131999,0.00222,-0.991247,-0.1200365,0.0628375,-0.9888475
-0.113986,0.114239,-0.986892,-0.154362,0.016878,-0.98787,-0.13417400000000002,0.06555849999999999,-0.9873810000000001
-0.035391,0.135789,-0.990106,-0.132622,0.056495,-0.989555,-0.0840065,0.09614199999999999,-0.9898305000000001
-0.050933,0.117565,-0.991758,-0.108506,0.047225,-0.992973,-0.0797195,0.082395,-0.9923655
-0.074205,0.125296,-0.98934,-0.135472,0.048518,-0.989592,-0.1048385,0.086907,-0.989466
-0.064623,0.10685,-0.992173,-0.132668,0.028137,-0.990761,-0.0986455,0.0674935,-0.991467
-0.07273,0.140424,-0.987417,-0.164664,0.094085,-0.981852,-0.118697,0.1172545,-0.9846345
-0.089326,0.134346,-0.9869,-0.164162,0.085207,-0.982747,-0.126744,0.1097765,-0.9848235000000001
-0.074988,0.11586,-0.990431,-0.148464,0.080195,-0.985661,-0.111726,0.0980275,-0.988046
-0.042613,0.129768,-0.990628,-0.144224,0.080437,-0.98627,-0.09341849999999999,0.10510249999999999,-0.9884489999999999
-0.041117,0.13548,-0.989927,-0.130453,0.084896,-0.987813,-0.085785,0.110188,-0.98887
-0.065906,0.144062,-0.987371,-0.154545,0.07795,-0.984906,-0.1102255,0.111006,-0.9861385
-0.051519,0.147279,-0.987752,-0.168818,0.078176,-0.982542,-0.1101685,0.1127275,-0.985147
-0.054199,0.12152,-0.991108,-0.204236,0.086585,-0.975085,-0.12921749999999999,0.10405249999999999,-0.9830965
-0.094103,0.138698,-0.985854,-0.205413,0.077243,-0.975622,-0.149758,0.1079705,-0.980738
-0.114307,0.151679,-0.981798,-0.200082,0.088075,-0.975812,-0.15719450000000001,0.11987700000000001,-0.9788049999999999
-0.095611,0.156036,-0.983113,-0.209854,0.087153,-0.973841,-0.1527325,0.1215945,-0.978477
-0.100341,0.160091,-0.981989,-0.214411,0.078509,-0.973583,-0.157376,0.1193,-0.977786
-0.092432,0.1474,-0.984748,-0.219405,0.065735,-0.973417,-0.1559185,0.10656750000000001,-0.9790825
-0.100136,0.146146,-0.984182,-0.1934,0.062964,-0.979097,-0.146768,0.10455500000000001,-0.9816395
-0.097202,0.128673,-0.986912,-0.210426,0.078665,-0.97444,-0.153814,0.10366900000000001,-0.980676
-0.088012,0.138188,-0.986488,-0.218972,0.08447,-0.972068,-0.15349200000000002,0.11132900000000001,-0.9792780000000001
-0.075206,0.13571,-0.98789,-0.220397,0.082325,-0.97193,-0.1478015,0.10901749999999999,-0.9799100000000001
-0.077888,0.139255,-0.987189,-0.217949,0.0733,-0.973204,-0.1479185,0.1062775,-0.9801964999999999
-0.01297,0.112449,-0.993573,-0.132371,0.064996,-0.989067,-0.0726705,0.0887225,-0.99132
0.008417,0.113808,-0.993467,-0.154551,0.045498,-0.986937,-0.073067,0.079653,-0.990202
0.009818,0.10181,-0.994755,-0.081057,0.041574,-0.995842,-0.0356195,0.071692,-0.9952985
-0.028094,0.116206,-0.992828,-0.162014,0.045417,-0.985743,-0.095054,0.08081150000000001,-0.9892855
-0.050171,0.115626,-0.992025,-0.153808,0.049937,-0.986838,-0.1019895,0.08278150000000001,-0.9894315
0.011241,0.107133,-0.994181,-0.109231,0.094302,-0.989533,-0.048995,0.1007175,-0.991857
0.010302,0.144038,-0.989519,-0.123392,0.196356,-0.972738,-0.056545,0.170197,-0.9811285000000001
0.027508,0.12836,-0.991346,-0.07925,-0.006586,-0.996833,-0.025870999999999998,0.060887000000000004,-0.9940895
0.035915,0.093979,-0.994926,-0.071879,-0.01062,-0.997357,-0.017981999999999998,0.041679499999999994,-0.9961415
0.008074,0.098446,-0.99511,-0.087041,0.013594,-0.996112,-0.0394835,0.05602,-0.995611
0.025317,0.108476,-0.993777,-0.081219,0.022242,-0.996448,-0.027951,0.065359,-0.9951125000000001
0.016976,0.083966,-0.996324,-0.086472,-0.021157,-0.99603,-0.034747999999999994,0.0314045,-0.996177
0.000688,0.096677,-0.995316,-0.082058,-0.008475,-0.996592,-0.040685000000000006,0.044101,-0.995954
-0.008302,0.100243,-0.994928,-0.103076,-0.004678,-0.994662,-0.055689,0.0477825,-0.9947950000000001
0.04609,0.098602,-0.994059,-0.087514,-0.014909,-0.996052,-0.020711999999999998,0.041846499999999995,-0.9950555000000001
0.027422,0.082148,-0.996243,-0.092177,-0.013807,-0.995647,-0.0323775,0.0341705,-0.995945
0.020365,0.096652,-0.99511,-0.077064,0.005297,-0.997012,-0.028349499999999996,0.0509745,-0.9960610000000001
0.054604,0.108033,-0.992647,-0.085465,0.001393,-0.99634,-0.0154305,0.054713000000000005,-0.9944934999999999
-0.038581,0.106039,-0.993613,-0.152166,0.013043,-0.988269,-0.0953735,0.059541,-0.990941
-0.000917,0.090059,-0.995936,-0.144277,0.002787,-0.989533,-0.072597,0.046423,-0.9927345000000001
-0.036735,0.105644,-0.993725,-0.124695,-0.016295,-0.992061,-0.080715,0.0446745,-0.992893
-0.033183,0.105069,-0.993911,-0.122913,-0.01817,-0.992251,-0.07804799999999999,0.0434495,-0.993081
