gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.013892,0.219113,-0.975601,-0.12944,0.187178,-0.973761,-0.071666,0.2031455,-0.974681
-0.014372,0.208048,-0.978013,-0.116401,0.158299,-0.980506,-0.0653865,0.1831735,-0.9792595
-0.01986,0.203019,-0.978973,-0.117446,0.158645,-0.980325,-0.06865299999999999,0.180832,-0.979649
-0.027035,0.226035,-0.973744,-0.12457,0.166958,-0.978063,-0.0758025,0.19649650000000002,-0.9759035
-0.019479,0.185897,-0.982376,-0.098791,0.13875,-0.985388,-0.059135,0.1623235,-0.983882
0.017314,0.215989,-0.976242,-0.174334,0.213817,-0.961192,-0.07851,0.214903,-0.968717
-0.026363,0.210211,-0.977301,-0.150293,0.180274,-0.972067,-0.088328,0.19524249999999999,-0.974684
-0.029175,0.208475,-0.977592,-0.131039,0.194396,-0.972131,-0.080107,0.2014355,-0.9748615
-0.048926,0.209831,-0.976513,-0.135544,0.140593,-0.980745,-0.092235,0.17521199999999998,-0.978629
0.000529,0.186166,-0.982518,-0.149643,0.139685,-0.978823,-0.074557,0.1629255,-0.9806705
-0.048144,0.179327,-0.982611,-0.140725,0.134003,-0.980938,-0.09443449999999999,0.156665,-0.9817745
-0.072966,0.195175,-0.97805,-0.16815,0.101372,-0.980535,-0.120558,0.1482735,-0.9792925
-0.049683,0.175109,-0.983295,-0.14665,0.095301,-0.984587,-0.0981665,0.135205,-0.983941
-0.065011,0.160323,-0.984921,-0.165115,0.08951,-0.982204,-0.115063,0.1249165,-0.9835625
-0.027365,0.169513,-0.985148,-0.154796,0.081556,-0.984574,-0.0910805,0.1255345,-0.984861
-0.05474,0.140887,-0.988511,-0.142654,0.076204,-0.986835,-0.09869700000000001,0.1085455,-0.987673
-0.056707,0.143462,-0.98803,-0.151732,0.054158,-0.986937,-0.1042195,0.09881000000000001,-0.9874835
-0.06825,0.144531,-0.987144,-0.143833,0.079569,-0.986398,-0.1060415,0.11205,-0.9867710000000001
-0.058973,0.149823,-0.986953,-0.161692,0.09261,-0.982486,-0.1103325,0.1212165,-0.9847195
-0.076952,0.153298,-0.985179,-0.16999,0.096836,-0.980676,-0.123471,0.12506699999999998,-0.9829275
-0.06586,0.149937,-0.986499,-0.15958,0.079234,-0.984,-0.11272,0.11458549999999999,-0.9852495
-0.092802,0.155413,-0.983481,-0.159933,0.107488,-0.981258,-0.1263675,0.1314505,-0.9823695
-0.023164,0.172843,-0.984677,-0.167787,0.130224,-0.977184,-0.09547549999999999,0.1515335,-0.9809305
-0.067227,0.197236,-0.978048,-0.2082,0.128142,-0.969656,-0.1377135,0.162689,-0.9738519999999999
-0.040782,0.192244,-0.9805,-0.148156,0.176277,-0.973127,-0.094469,0.1842605,-0.9768135
-0.072376,0.197072,-0.977714,-0.143927,0.132992,-0.980611,-0.1081515,0.165032,-0.9791624999999999
-0.07124,0.22738,-0.971197,-0.166181,0.13974,-0.976144,-0.1187105,0.18356,-0.9736705
-0.084393,0.187586,-0.978616,-0.148692,0.127274,-0.980659,-0.1165425,0.15743000000000001,-0.9796374999999999
-0.06619,0.184239,-0.98065,-0.159643,0.127105,-0.978958,-0.1129165,0.155672,-0.979804
-0.066922,0.202917,-0.976906,-0.184084,0.136352,-0.973407,-0.125503,0.1696345,-0.9751565
-0.068663,0.201091,-0.977163,-0.188289,0.135255,-0.972756,-0.128476,0.168173,-0.9749595
-0.053162,0.207183,-0.976857,-0.188736,0.152835,-0.970062,-0.120949,0.180009,-0.9734594999999999
-0.064152,0.195597,-0.978584,-0.164066,0.146611,-0.975493,-0.11410899999999999,0.17110399999999998,-0.9770385
-0.030779,0.213466,-0.976466,-0.218668,0.174698,-0.960034,-0.1247235,0.19408199999999998,-0.96825
-0.071849,0.196962,-0.977775,-0.206188,0.152208,-0.966602,-0.1390185,0.174585,-0.9721884999999999
-0.079005,0.179958,-0.980497,-0.183442,0.143924,-0.972438,-0.1312235,0.161941,-0.9764675
-0.092209,0.162083,-0.982459,-0.174892,0.157502,-0.971908,-0.1335505,0.1597925,-0.9771835
-0.085019,0.168691,-0.981995,-0.217038,0.137789,-0.96639,-0.1510285,0.15324,-0.9741925
-0.097028,0.199477,-0.975087,-0.183962,0.192796,-0.96384,-0.14049499999999998,0.1961365,-0.9694635
-0.096813,0.170842,-0.980531,-0.235452,0.169379,-0.957012,-0.1661325,0.1701105,-0.9687715
-0.098547,0.172041,-0.980148,-0.233613,0.169705,-0.957405,-0.16608,0.170873,-0.9687764999999999
-0.106785,0.180238,-0.977809,-0.201723,0.142334,-0.969045,-0.154254,0.16128599999999998,-0.973427
-0.110186,0.214043,-0.97059,-0.229418,0.170329,-0.958309,-0.169802,0.19218600000000002,-0.9644495
-0.091318,0.228871,-0.969164,-0.145629,0.150187,-0.977873,-0.11847350000000001,0.189529,-0.9735185
-0.115437,0.225218,-0.967446,-0.17935,0.145495,-0.972967,-0.1473935,0.1853565,-0.9702065
-0.072238,0.238019,-0.96857,-0.162183,0.167462,-0.972447,-0.1172105,0.2027405,-0.9705085
0.011557,0.241714,-0.970279,-0.272509,0.348062,-0.89699,-0.130476,0.294888,-0.9336344999999999
-0.004829,0.219137,-0.975682,-0.160474,0.126037,-0.97896,-0.0826515,0.172587,-0.9773210000000001
-0.095405,0.159008,-0.982657,-0.170246,0.115722,-0.978583,-0.1328255,0.13736500000000001,-0.98062
-0.085288,0.151232,-0.984812,-0.160999,0.107349,-0.981099,-0.1231435,0.1292905,-0.9829555000000001
-0.084155,0.161755,-0.983236,-0.106072,0.100788,-0.989237,-0.09511349999999999,0.1312715,-0.9862365
-0.090388,0.146258,-0.985108,-0.202932,0.097812,-0.974295,-0.14666,0.122035,-0.9797015
-0.072533,0.162854,-0.98398,-0.200404,0.119882,-0.972351,-0.1364685,0.141368,-0.9781655
-0.103841,0.192964,-0.975696,-0.246781,0.172095,-0.953668,-0.175311,0.1825295,-0.964682
-0.097497,0.175835,-0.97958,-0.178057,0.124735,-0.976082,-0.13777699999999998,0.150285,-0.977831
-0.074967,0.219333,-0.972766,-0.1453,0.133133,-0.98039,-0.11013350000000001,0.176233,-0.976578
-0.09231,0.215703,-0.972086,-0.149014,0.140563,-0.978794,-0.120662,0.17813299999999999,-0.9754400000000001
-0.085492,0.220832,-0.971558,-0.16233,0.18395,-0.969439,-0.123911,0.202391,-0.9704985
-0.092007,0.213493,-0.972602,-0.172345,0.152542,-0.973154,-0.13217600000000002,0.1830175,-0.9728779999999999
-0.066728,0.208187,-0.97581,-0.170301,0.122783,-0.977712,-0.1185145,0.165485,-0.976761
-0.088614,0.170409,-0.981381,-0.236327,0.117844,-0.964501,-0.16247050000000002,0.1441265,-0.9729410000000001
-0.100413,0.184293,-0.977729,-0.160548,0.116221,-0.980162,-0.1304805,0.150257,-0.9789455
-0.131351,0.181287,-0.974619,-0.192547,0.133194,-0.972206,-0.161949,0.1572405,-0.9734125
-0.109034,0.188732,-0.975957,-0.198301,0.140247,-0.970055,-0.1536675,0.1644895,-0.973006
-0.083144,0.182267,-0.979727,-0.200167,0.148158,-0.968495,-0.1416555,0.1652125,-0.974111
-0.074416,0.184068,-0.980092,-0.168153,0.12562,-0.977724,-0.12128449999999999,0.154844,-0.978908
-0.114576,0.173766,-0.978099,-0.181307,0.113728,-0.976828,-0.1479415,0.143747,-0.9774635
-0.075841,0.188794,-0.979084,-0.178335,0.13388,-0.974819,-0.127088,0.161337,-0.9769515
-0.049552,0.188726,-0.980779,-0.164521,0.119709,-0.979083,-0.1070365,0.1542175,-0.979931
-0.114949,0.138305,-0.983696,-0.166734,0.089439,-0.981937,-0.1408415,0.113872,-0.9828165
-0.05419,0.174446,-0.983175,-0.228075,0.150258,-0.961979,-0.1411325,0.162352,-0.972577
-0.096965,0.158345,-0.982611,-0.147744,0.123611,-0.981271,-0.12235449999999999,0.140978,-0.981941
-0.091144,0.127571,-0.987633,-0.128528,0.136686,-0.982241,-0.109836,0.13212849999999998,-0.984937
-0.091951,0.139018,-0.986012,-0.209163,0.142448,-0.96745,-0.150557,0.140733,-0.976731
-0.138466,0.136145,-0.980965,-0.220428,0.142689,-0.96491,-0.17944700000000002,0.139417,-0.9729375
-0.099433,0.147349,-0.984074,-0.191351,0.147265,-0.970411,-0.145392,0.14730700000000002,-0.9772425
-0.087545,0.158404,-0.983486,-0.186621,0.128938,-0.973934,-0.137083,0.143671,-0.97871
-0.094657,0.155427,-0.983302,-0.20014,0.109961,-0.973577,-0.14739850000000002,0.132694,-0.9784395
-0.127255,0.163157,-0.978359,-0.19166,0.150817,-0.969804,-0.1594575,0.156987,-0.9740815
-0.069025,0.175176,-0.982114,-0.188349,0.111055,-0.975803,-0.128687,0.1431155,-0.9789585000000001
-0.081647,0.166816,-0.982602,-0.176456,0.103594,-0.978842,-0.12905149999999999,0.135205,-0.980722
-0.058925,0.167089,-0.984179,-0.199216,0.121998,-0.972332,-0.1290705,0.1445435,-0.9782555
-0.100994,0.173118,-0.979709,-0.200423,0.160654,-0.966447,-0.1507085,0.16688599999999998,-0.973078
-0.092914,0.204938,-0.974355,-0.218956,0.154555,-0.963416,-0.155935,0.1797465,-0.9688855000000001
-0.056626,0.195516,-0.979064,-0.231545,0.181308,-0.955779,-0.1440855,0.188412,-0.9674215
-0.105494,0.194592,-0.975195,-0.242169,0.171369,-0.95498,-0.1738315,0.1829805,-0.9650875000000001
-0.093453,0.179209,-0.979362,-0.211149,0.165271,-0.96338,-0.152301,0.17224,-0.971371
-0.095236,0.227672,-0.969069,-0.224007,0.209611,-0.951779,-0.1596215,0.2186415,-0.9604239999999999
-0.029431,0.26653,-0.963377,-0.219423,0.263099,-0.939485,-0.12442700000000001,0.2648145,-0.951431
0.01843,0.273141,-0.961797,-0.230079,0.27693,-0.932938,-0.1058245,0.2750355,-0.9473675
-0.000354,0.304037,-0.95266,-0.272206,0.32042,-0.907323,-0.13628,0.3122285,-0.9299915
-0.012417,0.286413,-0.958026,-0.276689,0.304273,-0.911516,-0.14455300000000001,0.295343,-0.934771
-0.006595,0.288513,-0.957453,-0.241912,0.278767,-0.929391,-0.12425349999999999,0.28364,-0.943422
0.001989,0.277157,-0.960822,-0.249709,0.28936,-0.924076,-0.12386,0.28325849999999997,-0.942449
-0.018118,0.290715,-0.956638,-0.280055,0.30438,-0.910452,-0.1490865,0.29754749999999996,-0.9335450000000001
0.013985,0.296356,-0.954975,-0.274611,0.449546,-0.849999,-0.13031299999999998,0.37295100000000003,-0.902487
-0.007354,0.311623,-0.950177,-0.266171,0.333863,-0.904261,-0.1367625,0.322743,-0.927219
-0.11636,0.317034,-0.941249,-0.225696,0.328186,-0.917254,-0.171028,0.32260999999999995,-0.9292515
-0.125953,0.32904,-0.935878,-0.257802,0.310359,-0.914995,-0.19187749999999998,0.3196995,-0.9254365
-0.141055,0.336286,-0.931136,-0.30656,0.316178,-0.897804,-0.2238075,0.32623199999999997,-0.91447
-0.12928,0.326877,-0.936183,-0.288667,0.327834,-0.899553,-0.2089735,0.3273555,-0.917868
-0.171696,0.331193,-0.92781,-0.287262,0.33642,-0.896829,-0.229479,0.3338065,-0.9123195
-0.141687,0.338049,-0.930402,-0.277175,0.342076,-0.897863,-0.209431,0.3400625,-0.9141325
-0.132961,0.334704,-0.932896,-0.265023,0.353867,-0.896962,-0.198992,0.3442855,-0.914929
-0.138281,0.337375,-0.931159,-0.260926,0.343867,-0.902038,-0.1996035,0.34062099999999995,-0.9165985
-0.171716,0.31391,-0.933796,-0.240754,0.300211,-0.92299,-0.206235,0.3070605,-0.928393
-0.15573,0.317591,-0.935353,-0.257533,0.305947,-0.916555,-0.20663150000000002,0.311769,-0.9259539999999999
-0.137731,0.318293,-0.937934,-0.247824,0.30934,-0.918092,-0.1927775,0.3138165,-0.928013
-0.122969,0.337566,-0.933235,-0.251504,0.332098,-0.909096,-0.1872365,0.334832,-0.9211655000000001
-0.126311,0.329221,-0.935767,-0.209338,0.340769,-0.916545,-0.1678245,0.334995,-0.926156
0.005106,0.213831,-0.976857,-0.293953,0.478458,-0.827448,-0.1444235,0.34614449999999997,-0.9021524999999999
-0.081703,0.221288,-0.97178,-0.109859,0.180264,-0.977464,-0.095781,0.200776,-0.974622
-0.128496,0.221081,-0.966753,-0.173336,0.107433,-0.978986,-0.150916,0.164257,-0.9728695
-0.124468,0.186523,-0.974534,-0.150961,0.106862,-0.982747,-0.13771450000000002,0.1466925,-0.9786405
-0.148464,0.177814,-0.9728,-0.128363,0.109123,-0.985705,-0.13841350000000002,0.1434685,-0.9792525000000001
-0.104747,0.176023,-0.978797,-0.146918,0.10597,-0.983456,-0.1258325,0.1409965,-0.9811265
-0.058893,0.202097,-0.977593,-0.091897,0.125404,-0.98784,-0.075395,0.1637505,-0.9827165
-0.109858,0.138517,-0.984248,-0.15902,0.103946,-0.981788,-0.134439,0.12123149999999999,-0.983018
-0.087024,0.139209,-0.986432,-0.162676,0.082063,-0.983261,-0.12484999999999999,0.110636,-0.9848465
-0.120473,0.091174,-0.988521,-0.14978,0.063272,-0.986693,-0.13512649999999998,0.077223,-0.987607
-0.10599,0.077926,-0.991309,-0.188917,0.024262,-0.981693,-0.14745350000000002,0.051094,-0.9865010000000001
-0.092713,0.072552,-0.993046,-0.166854,0.023011,-0.985713,-0.1297835,0.047781500000000005,-0.9893795
-0.118434,0.085011,-0.989316,-0.16984,0.026042,-0.985128,-0.144137,0.0555265,-0.987222
-0.110927,0.094713,-0.989305,-0.19362,0.05047,-0.979778,-0.1522735,0.0725915,-0.9845415
-0.082648,0.107583,-0.990755,-0.147683,0.047156,-0.98791,-0.1151655,0.07736950000000001,-0.9893325
-0.100955,0.139499,-0.985062,-0.234277,0.054545,-0.970638,-0.16761600000000001,0.09702200000000001,-0.97785
-0.09891,0.147259,-0.98414,-0.20549,0.061164,-0.976746,-0.1522,0.1042115,-0.980443
-0.091999,0.193854,-0.976707,-0.16934,0.103042,-0.980156,-0.1306695,0.148448,-0.9784315
-0.103562,0.203799,-0.97352,-0.195144,0.152401,-0.968862,-0.149353,0.1781,-0.971191
-0.072611,0.20912,-0.975191,-0.157236,0.145972,-0.976713,-0.11492349999999998,0.17754599999999998,-0.975952
-0.046364,0.214735,-0.975571,-0.2271,0.18795,-0.955563,-0.136732,0.2013425,-0.9655670000000001
-0.066267,0.232737,-0.970279,-0.177649,0.1808,-0.967343,-0.12195800000000001,0.2067685,-0.968811
-0.056292,0.229637,-0.971647,-0.207454,0.176077,-0.962268,-0.131873,0.202857,-0.9669575
-0.068832,0.244449,-0.967216,-0.232142,0.206859,-0.950431,-0.15048699999999998,0.225654,-0.9588235
-0.106556,0.245517,-0.963518,-0.141956,0.134038,-0.980756,-0.124256,0.1897775,-0.972137
0.014129,0.269081,-0.963014,-0.288218,0.311035,-0.905642,-0.13704449999999999,0.29005800000000004,-0.934328
-0.078909,0.237537,-0.968168,-0.128554,0.122354,-0.984126,-0.1037315,0.1799455,-0.976147
-0.048143,0.210047,-0.976505,-0.163185,0.158372,-0.973801,-0.105664,0.18420950000000003,-0.9751529999999999
-0.11082,0.198048,-0.973908,-0.15232,0.144255,-0.977747,-0.13157000000000002,0.1711515,-0.9758275000000001
-0.069221,0.214948,-0.974169,-0.125193,0.138862,-0.982367,-0.097207,0.176905,-0.9782679999999999
-0.072727,0.231183,-0.970188,-0.123463,0.127751,-0.984092,-0.098095,0.179467,-0.97714
-0.072754,0.227983,-0.970943,-0.151808,0.139147,-0.978566,-0.11228099999999999,0.18356499999999998,-0.9747545
-0.050566,0.228069,-0.972331,-0.15706,0.178703,-0.971286,-0.103813,0.203386,-0.9718085
-0.064642,0.161394,-0.984771,-0.142227,0.087615,-0.985949,-0.1034345,0.1245045,-0.98536
-0.099923,0.156403,-0.982626,-0.127699,0.070849,-0.989279,-0.113811,0.11362599999999999,-0.9859525
-0.092711,0.16006,-0.982744,-0.145597,0.094495,-0.984821,-0.11915400000000001,0.1272775,-0.9837825
-0.109937,0.1266,-0.985843,-0.127916,0.070358,-0.989286,-0.1189265,0.098479,-0.9875645
-0.103971,0.131976,-0.985785,-0.166589,0.098015,-0.981143,-0.13527999999999998,0.1149955,-0.983464
-0.10658,0.119562,-0.987089,-0.180305,0.080097,-0.980344,-0.1434425,0.0998295,-0.9837165
-0.077593,0.154169,-0.984993,-0.184219,0.116475,-0.97596,-0.130906,0.135322,-0.9804765
-0.117544,0.183195,-0.976024,-0.223268,0.160467,-0.961458,-0.170406,0.171831,-0.9687410000000001
-0.144606,0.188328,-0.971402,-0.229107,0.144383,-0.962634,-0.1868565,0.1663555,-0.9670179999999999
-0.096705,0.180922,-0.978731,-0.200458,0.15268,-0.967732,-0.1485815,0.166801,-0.9732315
-0.097993,0.16757,-0.980978,-0.2018,0.133854,-0.970237,-0.1498965,0.150712,-0.9756075
-0.094049,0.149805,-0.984232,-0.184019,0.129768,-0.974319,-0.139034,0.13978649999999998,-0.9792755
-0.108234,0.14561,-0.983404,-0.169924,0.119157,-0.978227,-0.139079,0.1323835,-0.9808155
-0.098837,0.156767,-0.982678,-0.176137,0.116174,-0.977486,-0.137487,0.1364705,-0.980082
-0.100521,0.179861,-0.978543,-0.148195,0.161752,-0.975641,-0.124358,0.1708065,-0.9770920000000001
-0.101497,0.192835,-0.975968,-0.137954,0.200165,-0.970001,-0.1197255,0.1965,-0.9729844999999999
-0.094634,0.162914,-0.982091,-0.189127,0.146337,-0.970987,-0.1418805,0.1546255,-0.976539
-0.108686,0.179397,-0.977755,-0.159031,0.181193,-0.970504,-0.1338585,0.18029499999999998,-0.9741295000000001
-0.090743,0.17116,-0.981056,-0.188841,0.123919,-0.974158,-0.139792,0.1475395,-0.977607
-0.088673,0.168349,-0.981731,-0.13807,0.122552,-0.982811,-0.1133715,0.14545049999999998,-0.982271
-0.101428,0.153015,-0.983005,-0.131633,0.109526,-0.985229,-0.11653050000000001,0.1312705,-0.984117
-0.088573,0.154067,-0.984082,-0.137873,0.136649,-0.980978,-0.11322299999999999,0.145358,-0.98253
-0.074803,0.160909,-0.984131,-0.150783,0.117552,-0.981553,-0.112793,0.1392305,-0.982842
-0.073658,0.152913,-0.985491,-0.163721,0.126142,-0.978409,-0.1186895,0.1395275,-0.98195
-0.088413,0.130955,-0.987438,-0.150975,0.104687,-0.982979,-0.119694,0.117821,-0.9852085
-0.090144,0.125484,-0.987992,-0.176452,0.062759,-0.982306,-0.133298,0.0941215,-0.985149
-0.064506,0.135184,-0.988719,-0.163755,0.078081,-0.983406,-0.1141305,0.10663249999999999,-0.9860625000000001
-0.079365,0.123226,-0.9892,-0.140881,0.057898,-0.988332,-0.110123,0.090562,-0.988766
-0.074754,0.138518,-0.987535,-0.144784,0.074064,-0.986687,-0.109769,0.106291,-0.9871110000000001
-0.116818,0.165685,-0.979235,-0.191384,0.151811,-0.969704,-0.154101,0.158748,-0.9744695
-0.117055,0.15405,-0.981105,-0.179141,0.150035,-0.972316,-0.148098,0.1520425,-0.9767105
-0.123814,0.163129,-0.978805,-0.196618,0.152506,-0.968547,-0.160216,0.1578175,-0.973676
-0.102502,0.142447,-0.984481,-0.172187,0.162493,-0.97157,-0.1373445,0.15247,-0.9780255
-0.126214,0.149582,-0.980661,-0.214021,0.15027,-0.965201,-0.17011749999999998,0.149926,-0.972931
-0.119834,0.13298,-0.983848,-0.214138,0.119987,-0.969406,-0.166986,0.1264835,-0.9766269999999999
-0.133464,0.161712,-0.977771,-0.153726,0.124498,-0.980239,-0.143595,0.14310499999999998,-0.9790049999999999
-0.098868,0.146982,-0.984186,-0.18066,0.118791,-0.976345,-0.139764,0.1328865,-0.9802655
-0.123864,0.132633,-0.983395,-0.191582,0.094356,-0.976931,-0.157723,0.1134945,-0.980163
-0.093776,0.137945,-0.98599,-0.156058,0.102318,-0.982434,-0.124917,0.1201315,-0.9842120000000001
-0.101479,0.164825,-0.981089,-0.190329,0.142477,-0.971327,-0.145904,0.15365099999999998,-0.976208
-0.107877,0.178565,-0.977996,-0.191548,0.135385,-0.972101,-0.1497125,0.156975,-0.9750485
-0.121014,0.190167,-0.974265,-0.198048,0.125616,-0.97211,-0.159531,0.15789150000000002,-0.9731875000000001
-0.109489,0.2053,-0.972555,-0.202627,0.144358,-0.968557,-0.156058,0.174829,-0.970556
-0.085217,0.193516,-0.977389,-0.22115,0.147981,-0.963947,-0.1531835,0.1707485,-0.970668
-0.108208,0.187684,-0.976251,-0.211363,0.144275,-0.966701,-0.1597855,0.1659795,-0.971476
-0.099143,0.166415,-0.981059,-0.204129,0.145219,-0.968113,-0.151636,0.15581699999999998,-0.974586
-0.146054,0.17657,-0.973392,-0.262712,0.137495,-0.955028,-0.20438299999999998,0.15703250000000002,-0.96421
-0.121497,0.18465,-0.975266,-0.282819,0.129603,-0.950377,-0.202158,0.1571265,-0.9628215
-0.098216,0.182338,-0.978318,-0.221631,0.149737,-0.963566,-0.1599235,0.1660375,-0.970942
-0.112492,0.202041,-0.972895,-0.238122,0.152199,-0.959236,-0.175307,0.17712,-0.9660655
-0.119571,0.165167,-0.978991,-0.135879,0.089623,-0.986663,-0.127725,0.127395,-0.9828269999999999
-0.141958,0.187452,-0.971962,-0.223138,0.143985,-0.964094,-0.182548,0.1657185,-0.968028
-0.113041,0.174466,-0.978153,-0.157186,0.110001,-0.981424,-0.1351135,0.1422335,-0.9797885
-0.116191,0.150637,-0.981737,-0.151592,0.093662,-0.983995,-0.1338915,0.1221495,-0.982866
-0.101782,0.157834,-0.982206,-0.189375,0.138783,-0.972048,-0.1455785,0.1483085,-0.9771270000000001
-0.082968,0.159544,-0.983698,-0.172223,0.105668,-0.979374,-0.1275955,0.132606,-0.981536
-0.127826,0.14869,-0.980587,-0.14756,0.077868,-0.985983,-0.137693,0.11327899999999999,-0.983285
-0.128508,0.155248,-0.979481,-0.241995,0.129883,-0.961545,-0.1852515,0.1425655,-0.970513
-0.155917,0.156608,-0.975276,-0.243643,0.121656,-0.962205,-0.19978,0.139132,-0.9687405
-0.136461,0.165895,-0.976656,-0.261633,0.167725,-0.950482,-0.199047,0.16681,-0.963569
-0.123939,0.168937,-0.977803,-0.207717,0.167628,-0.963719,-0.165828,0.1682825,-0.970761
-0.119695,0.161799,-0.979538,-0.152024,0.117447,-0.981374,-0.1358595,0.139623,-0.980456
-0.096741,0.175227,-0.979764,-0.155243,0.144977,-0.97718,-0.125992,0.160102,-0.978472
-0.08836,0.206475,-0.974454,-0.152393,0.137817,-0.978664,-0.1203765,0.172146,-0.976559
-0.079693,0.211111,-0.974208,-0.137475,0.150796,-0.978959,-0.10858400000000001,0.1809535,-0.9765835
-0.094625,0.214029,-0.972233,-0.130451,0.148449,-0.980278,-0.112538,0.18123899999999998,-0.9762554999999999
-0.104856,0.216885,-0.97055,-0.19594,0.169099,-0.965926,-0.150398,0.192992,-0.9682379999999999
-0.112115,0.26856,-0.956716,-0.147267,0.232576,-0.961364,-0.129691,0.250568,-0.95904
-0.042866,0.267702,-0.962548,-0.241632,0.258142,-0.935402,-0.14224900000000001,0.262922,-0.9489749999999999
-0.101632,0.228344,-0.968261,-0.14273,0.144553,-0.979149,-0.122181,0.1864485,-0.973705
-0.127968,0.25001,-0.95975,-0.216901,0.171223,-0.96106,-0.1724345,0.21061649999999998,-0.960405
-0.073404,0.282403,-0.956483,-0.253533,0.257527,-0.932417,-0.16346850000000002,0.269965,-0.94445
-0.098753,0.231846,-0.967727,-0.209178,0.15359,-0.965741,-0.1539655,0.192718,-0.966734
-0.094146,0.213788,-0.972333,-0.180589,0.115929,-0.976703,-0.1373675,0.16485850000000002,-0.974518
-0.113105,0.213843,-0.970298,-0.160052,0.106863,-0.981307,-0.1365785,0.160353,-0.9758025
-0.106037,0.208169,-0.972328,-0.139077,0.100924,-0.985125,-0.122557,0.1545465,-0.9787265
-0.084749,0.200521,-0.976017,-0.129067,0.098665,-0.986715,-0.106908,0.149593,-0.981366
-0.140079,0.182723,-0.973134,-0.215802,0.118085,-0.969271,-0.1779405,0.15040399999999998,-0.9712025
-0.152618,0.159336,-0.975356,-0.248587,0.136212,-0.958984,-0.20060250000000002,0.14777400000000002,-0.96717
-0.156866,0.145449,-0.976851,-0.209459,0.095149,-0.973177,-0.1831625,0.12029899999999999,-0.975014
-0.083329,0.169894,-0.981933,-0.345819,0.27097,-0.898323,-0.214574,0.220432,-0.940128
-0.143273,0.130651,-0.981021,-0.237775,0.117697,-0.964163,-0.190524,0.12417399999999999,-0.972592
-0.128291,0.129753,-0.983212,-0.217276,0.11726,-0.969041,-0.17278349999999998,0.1235065,-0.9761265
-0.125708,0.150389,-0.980602,-0.220153,0.120794,-0.967957,-0.1729305,0.1355915,-0.9742795
-0.135086,0.14181,-0.980633,-0.22097,0.102001,-0.969932,-0.17802800000000002,0.1219055,-0.9752825
-0.103612,0.160898,-0.981517,-0.286508,0.146722,-0.946777,-0.19505999999999998,0.15381,-0.964147
-0.105889,0.177753,-0.978362,-0.250869,0.162115,-0.95435,-0.178379,0.169934,-0.966356
-0.123994,0.155025,-0.980098,-0.255785,0.175688,-0.950635,-0.1898895,0.16535650000000002,-0.9653665
-0.150183,0.142291,-0.978365,-0.274798,0.137895,-0.951562,-0.2124905,0.140093,-0.9649635000000001
-0.154624,0.158388,-0.975195,-0.295925,0.1393,-0.945,-0.2252745,0.148844,-0.9600975
-0.144221,0.150749,-0.977995,-0.249986,0.154469,-0.955849,-0.1971035,0.152609,-0.966922
-0.085902,0.158843,-0.98356,-0.217137,0.139114,-0.966177,-0.1515195,0.1489785,-0.9748684999999999
-0.128604,0.176866,-0.975797,-0.217913,0.153575,-0.963809,-0.17325849999999998,0.1652205,-0.969803
-0.110042,0.173661,-0.978638,-0.131738,0.121134,-0.983855,-0.12089,0.14739750000000001,-0.9812465
-0.114916,0.174446,-0.977938,-0.239188,0.1965,-0.950882,-0.17705200000000001,0.185473,-0.96441
-0.099176,0.187104,-0.977321,-0.235022,0.205431,-0.950033,-0.167099,0.19626749999999998,-0.963677
-0.097521,0.18407,-0.978063,-0.163764,0.162191,-0.973075,-0.1306425,0.17313050000000002,-0.975569
-0.061917,0.193045,-0.979234,-0.167116,0.134556,-0.976712,-0.1145165,0.16380050000000002,-0.977973
-0.081723,0.221405,-0.971752,-0.199794,0.169432,-0.965078,-0.1407585,0.1954185,-0.968415
-0.065163,0.195573,-0.978522,-0.164017,0.169896,-0.971717,-0.11459,0.1827345,-0.9751195
-0.101699,0.200478,-0.974405,-0.231997,0.213384,-0.949023,-0.166848,0.20693099999999998,-0.961714
-0.071029,0.199225,-0.977376,-0.135097,0.117802,-0.983805,-0.10306299999999999,0.1585135,-0.9805905
-0.073805,0.210808,-0.974737,-0.134967,0.163191,-0.977319,-0.104386,0.18699949999999999,-0.976028
-0.051604,0.203313,-0.977753,-0.13577,0.146033,-0.979919,-0.09368699999999999,0.174673,-0.978836
-0.053812,0.223273,-0.973269,-0.104012,0.123217,-0.986914,-0.078912,0.17324499999999998,-0.9800915
-0.046746,0.241119,-0.969369,-0.124538,0.14722,-0.981232,-0.085642,0.1941695,-0.9753005
-0.024932,0.233153,-0.97212,-0.116313,0.179762,-0.97681,-0.0706225,0.20645750000000002,-0.9744649999999999
-0.07836,0.232936,-0.96933,-0.139814,0.179707,-0.973734,-0.10908699999999999,0.2063215,-0.9715320000000001
-0.097897,0.24563,-0.964408,-0.141679,0.166448,-0.975819,-0.119788,0.206039,-0.9701135000000001
-0.075292,0.227401,-0.970886,-0.164429,0.14437,-0.975767,-0.1198605,0.18588549999999998,-0.9733265
-0.103864,0.210739,-0.972009,-0.18827,0.127412,-0.973818,-0.146067,0.1690755,-0.9729135
