gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.048179,0.139901,-0.988993,-0.150738,0.057163,-0.98692,-0.051279500000000006,0.098532,-0.9879565
-0.034919,0.143081,-0.989095,-0.160982,0.056714,-0.985326,-0.0979505,0.0998975,-0.9872105
0.002371,0.131391,-0.991328,-0.154679,0.035435,-0.987329,-0.076154,0.083413,-0.9893285
0.017564,0.14296,-0.989573,-0.134236,0.06834,-0.98859,-0.058336,0.10565,-0.9890815
-0.017346,0.180558,-0.983411,-0.18041,0.09138,-0.979337,-0.098878,0.135969,-0.981374
-0.003429,0.203518,-0.979065,-0.13915,0.112126,-0.983903,-0.07128949999999999,0.15782200000000002,-0.981484
-0.036594,0.20923,-0.977181,-0.191023,0.120951,-0.974105,-0.1138085,0.1650905,-0.975643
-0.079467,0.182212,-0.980043,-0.236686,0.14129,-0.961258,-0.1580765,0.161751,-0.9706505
-0.115928,0.162453,-0.979883,-0.198968,0.129498,-0.971412,-0.157448,0.14597549999999998,-0.9756475
-0.106987,0.153912,-0.982275,-0.222626,0.110595,-0.968611,-0.1648065,0.1322535,-0.9754430000000001
-0.134281,0.151142,-0.979349,-0.255981,0.099686,-0.961528,-0.195131,0.125414,-0.9704385
-0.156581,0.144815,-0.976991,-0.195622,0.141112,-0.970474,-0.1761015,0.1429635,-0.9737325
-0.10173,0.162543,-0.981443,-0.218475,0.103372,-0.970352,-0.1601025,0.1329575,-0.9758975
-0.092387,0.173041,-0.980572,-0.23175,0.13236,-0.963729,-0.1620685,0.15270050000000002,-0.9721504999999999
-0.083122,0.164957,-0.982792,-0.260064,0.116944,-0.958484,-0.171593,0.1409505,-0.970638
-0.110062,0.177138,-0.978012,-0.25752,0.131748,-0.957249,-0.183791,0.154443,-0.9676305000000001
-0.119473,0.166814,-0.978723,-0.317462,0.128714,-0.939495,-0.2184675,0.147764,-0.959109
-0.117365,0.16427,-0.979408,-0.234051,0.120628,-0.964712,-0.175708,0.142449,-0.9720599999999999
-0.140547,0.190733,-0.971528,-0.322113,0.156421,-0.933689,-0.23132999999999998,0.173577,-0.9526085
-0.138683,0.190074,-0.971925,-0.329276,0.134783,-0.934564,-0.2339795,0.16242849999999998,-0.9532445
-0.165388,0.162339,-0.972776,-0.284812,0.110404,-0.952204,-0.22510000000000002,0.1363715,-0.9624900000000001
-0.152376,0.161927,-0.974967,-0.307114,0.113673,-0.94486,-0.229745,0.13779999999999998,-0.9599135000000001
-0.163658,0.155586,-0.974171,-0.291728,0.108447,-0.950334,-0.22769299999999998,0.1320165,-0.9622525
-0.158953,0.137499,-0.977665,-0.27859,0.085601,-0.956588,-0.2187715,0.11155000000000001,-0.9671265
-0.136638,0.122023,-0.983077,-0.287345,0.077559,-0.954682,-0.2119915,0.099791,-0.9688795
-0.15037,0.116659,-0.981723,-0.293152,0.088935,-0.95192,-0.221761,0.102797,-0.9668215
-0.14751,0.108486,-0.983093,-0.273574,0.0744,-0.958969,-0.210542,0.091443,-0.971031
-0.166188,0.102019,-0.980803,-0.296175,0.082092,-0.951599,-0.2311815,0.0920555,-0.966201
-0.161649,0.131654,-0.978027,-0.299807,0.097795,-0.948974,-0.230728,0.11472450000000001,-0.9635005
-0.167661,0.159261,-0.972896,-0.311892,0.124132,-0.941974,-0.2397765,0.1416965,-0.957435
-0.177145,0.162521,-0.970673,-0.320144,0.127216,-0.938789,-0.2486445,0.1448685,-0.954731
-0.149506,0.176569,-0.972867,-0.32745,0.142537,-0.934055,-0.23847800000000002,0.159553,-0.953461
-0.184302,0.168772,-0.968271,-0.359024,0.118817,-0.925735,-0.271663,0.1437945,-0.947003
-0.169137,0.149086,-0.974251,-0.311071,0.109675,-0.944037,-0.24010399999999998,0.1293805,-0.959144
-0.151022,0.163627,-0.974894,-0.302757,0.121354,-0.94531,-0.2268895,0.1424905,-0.960102
-0.14207,0.165742,-0.975882,-0.292223,0.116311,-0.949251,-0.21714650000000002,0.1410265,-0.9625665
-0.150396,0.166026,-0.974585,-0.232732,0.085773,-0.968751,-0.191564,0.1258995,-0.971668
-0.100457,0.196116,-0.975421,-0.231812,0.123211,-0.964926,-0.1661345,0.1596635,-0.9701735
0.118872,0.24723,-0.961638,-0.098691,0.145813,-0.984377,0.010090500000000002,0.19652150000000002,-0.9730075
0.120295,0.24183,-0.962833,-0.013638,0.163929,-0.986378,0.0533285,0.2028795,-0.9746055
0.131759,0.223014,-0.96587,0.035823,0.13346,-0.990407,0.08379099999999999,0.17823699999999998,-0.9781385
0.183494,0.19303,-0.963882,0.003331,0.121553,-0.992579,0.0934125,0.1572915,-0.9782305
0.161822,0.151371,-0.975141,0.017532,0.079256,-0.9967,0.08967699999999999,0.1153135,-0.9859205
0.180702,0.153388,-0.971503,0.041256,0.114395,-0.992578,0.110979,0.1338915,-0.9820405
0.147898,0.169031,-0.974451,-0.025678,0.126051,-0.991691,0.06111,0.14754099999999998,-0.983071
0.175745,0.142146,-0.974119,0.028428,0.108152,-0.993728,0.10208650000000001,0.125149,-0.9839235
0.179974,0.144388,-0.973017,0.029247,0.10465,-0.994079,0.1046105,0.12451899999999999,-0.9835480000000001
0.15175,0.179894,-0.971911,0.014958,0.128413,-0.991608,0.083354,0.1541535,-0.9817595
0.153505,0.160719,-0.97499,0.019031,0.120424,-0.99254,0.086268,0.14057150000000002,-0.983765
0.149614,0.145218,-0.978022,0.026624,0.124845,-0.991819,0.088119,0.1350315,-0.9849205
0.109426,0.196409,-0.974397,-0.037827,0.128477,-0.990991,0.0357995,0.162443,-0.982694
0.140211,0.180721,-0.973489,-0.038919,0.130968,-0.990622,0.050646,0.1558445,-0.9820555
0.06946,0.223093,-0.972319,-0.091996,0.161799,-0.982526,-0.011268,0.192446,-0.9774225000000001
0.045625,0.208275,-0.977006,-0.046469,0.132509,-0.990092,-0.00042200000000000223,0.170392,-0.983549
0.075911,0.18302,-0.980174,-0.06559,0.108484,-0.991932,0.005160500000000005,0.145752,-0.9860530000000001
0.054441,0.191823,-0.979918,-0.072343,0.119875,-0.99015,-0.008951,0.155849,-0.985034
0.049163,0.165196,-0.985035,-0.027403,0.093024,-0.995287,0.010879999999999999,0.12911,-0.9901610000000001
0.074044,0.154461,-0.98522,-0.068391,0.083501,-0.994158,0.0028265000000000026,0.118981,-0.989689
0.04871,0.140399,-0.988896,-0.062081,0.062288,-0.996126,-0.006685499999999997,0.1013435,-0.9925109999999999
0.048678,0.165737,-0.984968,-0.094423,0.103,-0.990189,-0.022872500000000004,0.1343685,-0.9875784999999999
0.041266,0.158539,-0.98649,-0.078177,0.057889,-0.995257,-0.0184555,0.108214,-0.9908735
0.053185,0.151293,-0.987057,-0.068552,0.060979,-0.995782,-0.007683499999999999,0.10613600000000001,-0.9914194999999999
0.049574,0.144214,-0.988304,-0.067513,0.045306,-0.996689,-0.008969500000000002,0.09476000000000001,-0.9924965
0.055708,0.145433,-0.987798,-0.100389,0.079306,-0.991783,-0.022340500000000003,0.11236950000000001,-0.9897905
0.0375,0.148537,-0.988196,-0.056952,0.083245,-0.9949,-0.009726000000000002,0.115891,-0.991548
0.037406,0.15697,-0.986895,-0.079794,0.073229,-0.994118,-0.021194,0.1150995,-0.9905065
0.056294,0.16481,-0.984718,-0.045163,0.087679,-0.995125,0.0055654999999999975,0.1262445,-0.9899215
0.053811,0.182457,-0.98174,-0.026901,0.10608,-0.993994,0.013454999999999998,0.1442685,-0.987867
0.045028,0.178961,-0.982825,-0.064489,0.102255,-0.992666,-0.009730500000000003,0.140608,-0.9877454999999999
0.02925,0.187519,-0.981825,-0.052299,0.104492,-0.99315,-0.011524499999999998,0.1460055,-0.9874875
0.043998,0.161508,-0.98589,-0.057985,0.11247,-0.991962,-0.0069935,0.136989,-0.988926
0.025547,0.182911,-0.982797,-0.059291,0.15233,-0.98655,-0.016872,0.1676205,-0.9846735
0.075939,0.200162,-0.976816,-0.102243,0.166239,-0.980771,-0.013151999999999997,0.1832005,-0.9787935
0.073432,0.195624,-0.977926,-0.070659,0.170449,-0.98283,0.0013864999999999988,0.1830365,-0.980378
0.056244,0.202445,-0.977677,-0.103463,0.137936,-0.985022,-0.0236095,0.17019050000000002,-0.9813495
0.005748,0.198498,-0.980084,-0.039924,0.132307,-0.990404,-0.017088,0.1654025,-0.985244
0.070447,0.177562,-0.981585,-0.058084,0.108719,-0.992374,0.0061814999999999995,0.1431405,-0.9869795
0.082264,0.197557,-0.976834,-0.032739,0.131793,-0.990736,0.024762500000000003,0.16467500000000002,-0.9837849999999999
0.071576,0.211917,-0.974663,-0.011064,0.132623,-0.991105,0.030256,0.17226999999999998,-0.982884
0.060532,0.201853,-0.977544,-0.035113,0.150866,-0.98793,0.012709500000000002,0.1763595,-0.982737
0.02692,0.180125,-0.983275,-0.0461,0.109411,-0.992927,-0.009590000000000001,0.144768,-0.988101
0.019615,0.200421,-0.979514,-0.086481,0.13121,-0.987575,-0.033433000000000004,0.1658155,-0.9835445
0.012341,0.173045,-0.984837,-0.050313,0.108195,-0.992856,-0.018986,0.14062,-0.9888465
-0.037455,0.172797,-0.984245,-0.121284,0.090381,-0.988495,-0.07936950000000001,0.131589,-0.98637
-0.032375,0.152961,-0.987702,-0.09564,0.078383,-0.992325,-0.0640075,0.115672,-0.9900135
-0.010385,0.144827,-0.989403,-0.108083,0.114122,-0.98757,-0.059234,0.1294745,-0.9884865
-0.057723,0.1673,-0.984215,-0.092043,0.09248,-0.991451,-0.074883,0.12989,-0.987833
-0.012084,0.176649,-0.9842,-0.106991,0.096715,-0.989545,-0.0595375,0.136682,-0.9868725
0.05527,0.133386,-0.989522,-0.149045,0.101079,-0.983651,-0.046887500000000006,0.1172325,-0.9865865
0.003679,0.158857,-0.987295,-0.147058,0.081826,-0.985738,-0.0716895,0.12034149999999999,-0.9865165
0.007301,0.171514,-0.985155,-0.207716,0.107413,-0.972274,-0.1002075,0.1394635,-0.9787144999999999
-0.029405,0.188751,-0.981585,-0.162048,0.09712,-0.981992,-0.09572649999999999,0.1429355,-0.9817885
-0.057007,0.191985,-0.979741,-0.178131,0.101339,-0.978775,-0.117569,0.146662,-0.979258
-0.022156,0.174111,-0.984477,-0.19792,0.117148,-0.973193,-0.11003800000000001,0.1456295,-0.978835
-0.012999,0.159409,-0.987127,-0.234458,0.112711,-0.96557,-0.1237285,0.13606000000000001,-0.9763485000000001
-0.07941,0.190047,-0.978558,-0.244855,0.148709,-0.958088,-0.16213249999999998,0.169378,-0.968323
-0.062801,0.196048,-0.978581,-0.275906,0.149921,-0.949421,-0.1693535,0.17298449999999999,-0.964001
-0.136856,0.187387,-0.972706,-0.22463,0.169608,-0.95957,-0.180743,0.1784975,-0.9661379999999999
-0.176442,0.223825,-0.958525,-0.25864,0.169323,-0.951018,-0.21754099999999998,0.196574,-0.9547715
-0.170457,0.195536,-0.965769,-0.277983,0.179653,-0.943637,-0.22421999999999997,0.1875945,-0.954703
-0.148425,0.182634,-0.971913,-0.24617,0.162011,-0.95559,-0.19729750000000001,0.1723225,-0.9637515000000001
-0.162128,0.200887,-0.966105,-0.20408,0.161967,-0.965463,-0.183104,0.181427,-0.965784
-0.152321,0.195428,-0.968817,-0.207982,0.176235,-0.962125,-0.18015150000000002,0.18583149999999998,-0.965471
-0.135529,0.207202,-0.968865,-0.192403,0.183876,-0.963935,-0.163966,0.19553900000000002,-0.9663999999999999
-0.137779,0.208231,-0.968327,-0.196459,0.165751,-0.966401,-0.16711900000000002,0.18699100000000002,-0.967364
-0.17242,0.213702,-0.961563,-0.223907,0.170119,-0.959648,-0.1981635,0.19191049999999998,-0.9606055
-0.138447,0.19737,-0.970504,-0.247831,0.15787,-0.955854,-0.193139,0.17762,-0.963179
-0.172239,0.18201,-0.968094,-0.264719,0.152776,-0.952147,-0.21847899999999998,0.16739300000000001,-0.9601204999999999
-0.170121,0.174951,-0.969769,-0.265048,0.153028,-0.952015,-0.21758450000000001,0.1639895,-0.960892
-0.175365,0.173278,-0.969135,-0.271213,0.168747,-0.947612,-0.223289,0.1710125,-0.9583735
-0.169153,0.171651,-0.970527,-0.25629,0.164002,-0.952585,-0.2127215,0.1678265,-0.9615560000000001
-0.162786,0.183041,-0.969534,-0.221075,0.140748,-0.965047,-0.1919305,0.1618945,-0.9672905
-0.136077,0.179785,-0.974249,-0.230884,0.161085,-0.959554,-0.1834805,0.170435,-0.9669015000000001
-0.153904,0.198471,-0.967948,-0.20953,0.160719,-0.964503,-0.18171700000000002,0.179595,-0.9662255
-0.128604,0.196509,-0.972032,-0.215361,0.167175,-0.962118,-0.17198249999999998,0.181842,-0.967075
-0.147471,0.200956,-0.968436,-0.209738,0.171834,-0.96254,-0.1786045,0.18639499999999998,-0.9654879999999999
-0.12661,0.192274,-0.97314,-0.241108,0.178237,-0.953991,-0.183859,0.18525550000000002,-0.9635655000000001
-0.150725,0.220067,-0.96377,-0.207049,0.210268,-0.955468,-0.17888700000000002,0.2151675,-0.959619
-0.120982,0.20682,-0.97087,-0.240872,0.200676,-0.949584,-0.180927,0.20374799999999998,-0.9602269999999999
-0.138028,0.213824,-0.967072,-0.212223,0.173967,-0.961612,-0.1751255,0.1938955,-0.964342
-0.143083,0.212209,-0.966693,-0.205233,0.170733,-0.963706,-0.17415799999999998,0.191471,-0.9651995
-0.134954,0.187183,-0.973011,-0.249164,0.188098,-0.950019,-0.19205899999999998,0.1876405,-0.9615149999999999
-0.12721,0.196095,-0.972299,-0.268553,0.162246,-0.949503,-0.1978815,0.1791705,-0.960901
-0.123948,0.184587,-0.974969,-0.2923,0.180998,-0.939042,-0.208124,0.1827925,-0.9570055
-0.127795,0.16367,-0.978203,-0.25803,0.154872,-0.953643,-0.1929125,0.159271,-0.9659230000000001
-0.110422,0.184469,-0.976616,-0.285684,0.163577,-0.94426,-0.198053,0.17402299999999998,-0.960438
-0.132944,0.211539,-0.968286,-0.266246,0.174606,-0.947959,-0.199595,0.1930725,-0.9581225
-0.152812,0.200247,-0.967755,-0.232506,0.161101,-0.95916,-0.192659,0.180674,-0.9634575000000001
-0.14426,0.209652,-0.967075,-0.287612,0.196647,-0.937342,-0.215936,0.20314949999999998,-0.9522085
-0.144644,0.180119,-0.972952,-0.258993,0.157784,-0.952904,-0.20181849999999998,0.1689515,-0.962928
-0.088417,0.184143,-0.978915,-0.25559,0.147729,-0.955432,-0.17200349999999998,0.165936,-0.9671734999999999
-0.102491,0.181934,-0.977955,-0.24293,0.154899,-0.957597,-0.1727105,0.16841650000000002,-0.967776
-0.103002,0.1869,-0.976964,-0.289205,0.148033,-0.945752,-0.1961035,0.16746650000000002,-0.961358
-0.161629,0.196346,-0.967122,-0.311915,0.177013,-0.933475,-0.23677199999999998,0.1866795,-0.9502985
-0.147722,0.179921,-0.972526,-0.279549,0.174895,-0.944068,-0.21363549999999998,0.177408,-0.958297
-0.158354,0.184498,-0.969992,-0.294292,0.209375,-0.932499,-0.226323,0.19693650000000001,-0.9512455
-0.130993,0.198757,-0.971255,-0.250008,0.222224,-0.942397,-0.19050050000000002,0.2104905,-0.956826
-0.184594,0.19928,-0.962399,-0.260647,0.191121,-0.946328,-0.2226205,0.1952005,-0.9543634999999999
-0.175813,0.169183,-0.969777,-0.30187,0.17493,-0.937163,-0.2388415,0.1720565,-0.95347
-0.165183,0.160025,-0.973194,-0.261525,0.140119,-0.954972,-0.213354,0.15007199999999998,-0.964083
-0.190306,0.150797,-0.970074,-0.260352,0.146345,-0.954358,-0.225329,0.148571,-0.962216
-0.213795,0.163912,-0.963029,-0.29919,0.144233,-0.94323,-0.2564925,0.1540725,-0.9531295
-0.217172,0.159941,-0.962941,-0.302776,0.155351,-0.940315,-0.259974,0.157646,-0.951628
-0.196261,0.156744,-0.967943,-0.290768,0.156897,-0.943842,-0.24351450000000002,0.1568205,-0.9558925
-0.192108,0.179304,-0.964855,-0.314144,0.206101,-0.926734,-0.25312599999999996,0.1927025,-0.9457945
-0.190404,0.179032,-0.965243,-0.314958,0.167509,-0.934207,-0.252681,0.1732705,-0.9497249999999999
-0.067267,0.220559,-0.973051,-0.386671,0.311955,-0.867853,-0.22696899999999998,0.26625699999999997,-0.920452
0.088851,0.230254,-0.969066,-0.426208,0.120079,-0.89662,-0.16867849999999998,0.1751665,-0.932843
0.049584,0.193883,-0.979771,-0.171326,0.140164,-0.975193,-0.060871,0.1670235,-0.977482
0.088588,0.118785,-0.98896,-0.138182,0.096387,-0.985705,-0.024797,0.107586,-0.9873325
0.167817,0.13926,-0.975932,-0.081654,0.046775,-0.995562,0.043081499999999995,0.0930175,-0.9857469999999999
0.247717,0.177109,-0.952507,0.011168,0.093418,-0.995564,0.1294425,0.13526349999999998,-0.9740355
0.2519,0.145586,-0.95674,0.0487,0.120975,-0.99146,0.15030000000000002,0.1332805,-0.9741
0.165981,0.148219,-0.974926,0.00909,0.10074,-0.994871,0.08753549999999999,0.12447949999999999,-0.9848984999999999
0.206143,0.175746,-0.96261,-0.003586,0.134568,-0.990898,0.1012785,0.155157,-0.9767539999999999
0.209713,0.183631,-0.960365,-0.039523,0.124511,-0.991431,0.085095,0.15407099999999999,-0.9758979999999999
0.225765,0.159292,-0.96107,0.015641,0.140501,-0.989957,0.12070299999999999,0.1498965,-0.9755134999999999
0.193895,0.151095,-0.969317,-0.011909,0.137395,-0.990445,0.090993,0.144245,-0.979881
0.193106,0.189704,-0.962664,0.024485,0.0931,-0.995356,0.1087955,0.141402,-0.9790099999999999
0.17915,0.160403,-0.970658,-0.016941,0.064255,-0.99779,0.0811045,0.112329,-0.984224
0.158957,0.152934,-0.975369,0.011927,0.075939,-0.997041,0.08544199999999999,0.1144365,-0.986205
0.18558,0.177746,-0.966419,0.007735,0.089655,-0.995943,0.0966575,0.1337005,-0.9811810000000001
0.181511,0.175392,-0.967622,-0.059236,0.132496,-0.989412,0.061137500000000004,0.153944,-0.978517
0.114017,0.171537,-0.978558,-0.037563,0.141473,-0.989229,0.038227,0.156505,-0.9838935
0.176446,0.205269,-0.962669,-0.015689,0.158605,-0.987217,0.08037849999999999,0.18193700000000002,-0.974943
0.181087,0.205512,-0.961755,-0.027523,0.154693,-0.987579,0.076782,0.1801025,-0.974667
0.146352,0.215463,-0.965483,-0.015431,0.136732,-0.990488,0.0654605,0.1760975,-0.9779855
0.178256,0.189603,-0.965544,-0.0517,0.136987,-0.989223,0.063278,0.163295,-0.9773835
0.106084,0.194967,-0.975056,-0.048831,0.132802,-0.989939,0.0286265,0.1638845,-0.9824975
0.165146,0.221617,-0.961048,-0.066379,0.136658,-0.988392,0.0493835,0.1791375,-0.97472
0.146901,0.208895,-0.966842,-0.004979,0.152463,-0.988297,0.070961,0.18067899999999998,-0.9775695
0.167893,0.198125,-0.965691,-0.012764,0.142945,-0.989648,0.0775645,0.170535,-0.9776695
0.13321,0.191066,-0.972496,-0.104133,0.211131,-0.971895,0.014538499999999996,0.2010985,-0.9721955
0.196104,0.221811,-0.955167,-0.081321,0.208562,-0.974622,0.0573915,0.2151865,-0.9648945
0.236489,0.220404,-0.946306,0.016044,0.193385,-0.980992,0.1262665,0.20689449999999998,-0.963649
0.258601,0.23919,-0.935903,0.011724,0.166739,-0.985931,0.13516250000000002,0.2029645,-0.960917
0.243796,0.225568,-0.94323,0.131729,0.185657,-0.973745,0.1877625,0.20561249999999998,-0.9584874999999999
0.269138,0.226006,-0.936208,0.116091,0.088405,-0.989296,0.1926145,0.1572055,-0.962752
0.247559,0.270383,-0.93038,0.12379,0.19691,-0.972575,0.1856745,0.23364649999999998,-0.9514775
0.238832,0.267356,-0.933531,0.142205,0.179586,-0.97341,0.19051849999999998,0.22347099999999998,-0.9534705
0.197745,0.265571,-0.943594,0.099241,0.204466,-0.97383,0.14849299999999999,0.23501850000000002,-0.958712
0.152848,0.257174,-0.954201,0.071006,0.145392,-0.986823,0.111927,0.201283,-0.970512
0.186434,0.198852,-0.962133,0.04231,0.105337,-0.993536,0.114372,0.1520945,-0.9778344999999999
0.137637,0.227862,-0.963917,-0.082744,0.071018,-0.994037,0.027446500000000006,0.14944000000000002,-0.978977
0.137669,0.197789,-0.970529,-0.008936,0.05925,-0.998203,0.06436650000000001,0.1285195,-0.984366
0.16778,0.161341,-0.972532,-0.024121,0.070575,-0.997215,0.0718295,0.115958,-0.9848735
0.180997,0.161873,-0.970071,-0.064363,0.080238,-0.994696,0.058316999999999994,0.1210555,-0.9823835000000001
0.183246,0.166861,-0.968803,-0.081577,0.065824,-0.994491,0.0508345,0.1163425,-0.9816469999999999
0.136387,0.182428,-0.973714,-0.064361,0.113388,-0.991464,0.036013,0.147908,-0.9825889999999999
0.119289,0.183361,-0.975781,-0.059919,0.140452,-0.988273,0.029685000000000003,0.1619065,-0.982027
0.100269,0.203801,-0.973864,-0.047457,0.129451,-0.99045,0.026406,0.166626,-0.982157
0.070941,0.193513,-0.97853,-0.060106,0.131469,-0.989496,0.005417500000000002,0.162491,-0.984013
0.062281,0.155988,-0.985793,-0.057895,0.076141,-0.995415,0.0021930000000000005,0.11606449999999999,-0.990604
0.067063,0.135187,-0.988548,-0.045346,0.075127,-0.996142,0.0108585,0.105157,-0.992345
0.031349,0.142336,-0.989322,-0.115648,0.056805,-0.991665,-0.0421495,0.09957049999999999,-0.9904935
0.029463,0.150491,-0.988172,-0.080008,0.05552,-0.995247,-0.025272499999999996,0.1030055,-0.9917095
0.030607,0.126261,-0.991525,-0.070322,0.048124,-0.996363,-0.0198575,0.0871925,-0.9939439999999999
0.057649,0.10252,-0.993059,-0.073111,0.050918,-0.996023,-0.007730999999999998,0.076719,-0.994541
0.067955,0.129466,-0.989253,-0.023539,0.048722,-0.998535,0.022208,0.089094,-0.993894
0.070873,0.127081,-0.989357,-0.069892,0.066219,-0.995354,0.0004905000000000048,0.09665,-0.9923555
0.07665,0.15708,-0.984607,-0.068119,0.093373,-0.993298,0.0042654999999999985,0.1252265,-0.9889525
0.052792,0.159298,-0.985818,-0.07843,0.11916,-0.989772,-0.012819,0.139229,-0.987795
0.042688,0.183669,-0.982061,0.004129,0.096361,-0.995338,0.0234085,0.140015,-0.9886995
0.060919,0.177844,-0.982171,-0.040691,0.126694,-0.991107,0.010114000000000001,0.152269,-0.986639
0.082748,0.157072,-0.984114,-0.006992,0.116788,-0.993132,0.037878,0.13693,-0.988623
0.059946,0.145788,-0.987498,-0.035887,0.077755,-0.996326,0.012029499999999999,0.1117715,-0.991912
0.043983,0.141658,-0.988938,-0.072465,0.085817,-0.993672,-0.014241,0.1137375,-0.991305
0.020893,0.156463,-0.987463,-0.064217,0.091667,-0.993717,-0.021662,0.124065,-0.99059
0.030246,0.143036,-0.989255,-0.073569,0.089063,-0.993305,-0.0216615,0.1160495,-0.9912799999999999
0.004347,0.149258,-0.988789,-0.06222,0.080091,-0.994844,-0.028936499999999997,0.1146745,-0.9918165
0.039981,0.136409,-0.989846,-0.052947,0.064922,-0.996485,-0.006482999999999999,0.10066549999999999,-0.9931654999999999
0.064123,0.134686,-0.988811,-0.086067,0.048045,-0.99513,-0.010972000000000003,0.0913655,-0.9919705
0.009098,0.119369,-0.992808,-0.093308,0.056862,-0.994012,-0.042105000000000004,0.0881155,-0.99341
0.021415,0.111082,-0.993581,-0.064979,0.042641,-0.996975,-0.021781999999999996,0.0768615,-0.995278
0.046512,0.120015,-0.991682,-0.060508,0.057575,-0.996506,-0.006998000000000001,0.088795,-0.994094
0.064898,0.11425,-0.99133,-0.103363,0.058595,-0.992916,-0.0192325,0.0864225,-0.9921230000000001
0.064075,0.144409,-0.987441,-0.137507,0.104071,-0.985018,-0.036716,0.12424,-0.9862295
0.063516,0.134765,-0.98884,-0.068619,0.104176,-0.992189,-0.002551499999999998,0.11947050000000001,-0.9905145
0.098836,0.120391,-0.987794,-0.130794,0.114465,-0.984779,-0.015979,0.117428,-0.9862865
0.095243,0.130776,-0.986826,-0.099355,0.10613,-0.989376,-0.0020560000000000023,0.118453,-0.988101
0.079433,0.160539,-0.983828,-0.070133,0.106478,-0.991839,0.004650000000000001,0.1335085,-0.9878335
0.089984,0.165171,-0.982151,-0.041377,0.091957,-0.994903,0.0243035,0.128564,-0.9885269999999999
0.038291,0.185291,-0.981937,-0.057305,0.090005,-0.994291,-0.009507000000000002,0.137648,-0.9881139999999999
0.087533,0.182838,-0.979239,-0.030788,0.114801,-0.992911,0.028372500000000002,0.1488195,-0.986075
0.033134,0.158997,-0.986723,-0.01551,0.081472,-0.996555,0.008811999999999999,0.1202345,-0.9916389999999999
0.016283,0.177159,-0.984048,-0.026773,0.126643,-0.991587,-0.005245000000000001,0.151901,-0.9878175
0.089624,0.120893,-0.988611,-0.046565,0.069368,-0.996504,0.021529499999999997,0.0951305,-0.9925575
0.098356,0.110102,-0.989042,-0.080612,0.097552,-0.99196,0.008871999999999998,0.103827,-0.990501
0.078756,0.119624,-0.989691,-0.065694,0.101014,-0.992714,0.006531000000000002,0.110319,-0.9912025
0.06301,0.113439,-0.991545,-0.150112,0.111028,-0.982415,-0.043551,0.1122335,-0.98698
0.093549,0.103748,-0.990194,-0.050212,0.091049,-0.99458,0.021668499999999997,0.0973985,-0.992387
0.077119,0.115268,-0.990336,-0.061943,0.037077,-0.997391,0.0075879999999999975,0.0761725,-0.9938635
0.042854,0.139978,-0.989227,-0.043845,0.065004,-0.996921,-0.0004954999999999994,0.102491,-0.993074
0.047246,0.130659,-0.990301,-0.061098,0.031248,-0.997643,-0.006925999999999998,0.0809535,-0.993972
0.033532,0.119544,-0.992262,-0.041254,0.0441,-0.998175,-0.003861,0.081822,-0.9952185
0.042322,0.13658,-0.989725,-0.086253,0.071053,-0.993736,-0.0219655,0.1038165,-0.9917305
0.013921,0.142704,-0.989668,-0.105657,0.059107,-0.992644,-0.045868,0.1009055,-0.9911559999999999
0.078794,0.152655,-0.985133,-0.117732,0.118736,-0.985921,-0.019469,0.1356955,-0.985527
0.061997,0.211744,-0.975357,-0.091806,0.152547,-0.984023,-0.014904500000000001,0.1821455,-0.97969
0.047574,0.206808,-0.977224,-0.058109,0.156239,-0.986008,-0.005267500000000001,0.1815235,-0.981616
0.005924,0.224405,-0.974478,-0.055661,0.197822,-0.978656,-0.0248685,0.2111135,-0.976567
0.103611,0.210967,-0.971986,-0.047949,0.153857,-0.986929,0.027830999999999998,0.182412,-0.9794575
0.114116,0.245166,-0.962741,-0.07094,0.180472,-0.981019,0.021587999999999996,0.21281899999999998,-0.97188
0.115739,0.213764,-0.970005,-0.085442,0.170893,-0.981578,0.015148499999999995,0.1923285,-0.9757914999999999
0.048003,0.227223,-0.972659,-0.097284,0.171945,-0.980291,-0.0246405,0.19958399999999998,-0.976475
0.053975,0.162576,-0.985219,-0.063325,0.100908,-0.992878,-0.004675000000000002,0.131742,-0.9890485
0.080519,0.144411,-0.986236,-0.060484,0.074304,-0.9954,0.010017499999999995,0.1093575,-0.990818
0.035847,0.209923,-0.977061,-0.093396,0.118138,-0.988595,-0.028774500000000005,0.1640305,-0.982828
0.105754,0.127942,-0.986127,-0.105944,0.077322,-0.991361,-9.499999999999786e-05,0.102632,-0.9887440000000001
0.053291,0.128771,-0.990241,-0.065366,0.091782,-0.993631,-0.006037499999999998,0.1102765,-0.991936
0.078938,0.119661,-0.989672,-0.122338,0.087231,-0.988648,-0.021700000000000004,0.10344600000000001,-0.98916
0.012679,0.142833,-0.989666,-0.114394,0.077697,-0.990392,-0.0508575,0.110265,-0.990029
0.046733,0.155198,-0.986777,-0.110787,0.094355,-0.989355,-0.032027,0.1247765,-0.988066
0.061012,0.155226,-0.985993,-0.139838,0.132905,-0.981214,-0.039413,0.1440655,-0.9836035000000001
0.080414,0.159016,-0.983996,-0.161904,0.142273,-0.976497,-0.040744999999999996,0.15064450000000001,-0.9802465
