frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2909,290.8,0.98,1,0.100859,0.320111,-0.941996,-0.004054,0.242042,-0.970257,0.051,0.286
2910,290.9,0.98,1,0.053444,0.200864,-0.97816,-0.065304,0.187562,-0.98008,-0.006,0.196
2911,291.0,0.98,1,0.055364,0.177429,-0.982575,-0.06468,0.149673,-0.986618,-0.005,0.165
2912,291.1,0.98,1,0.057884,0.188761,-0.980316,-0.03212,0.095213,-0.994939,0.013,0.143
2913,291.2,0.98,1,0.058275,0.185063,-0.980997,-0.039054,0.088173,-0.995339,0.01,0.137
2914,291.3,0.98,1,0.054486,0.192974,-0.97969,-0.022151,0.113441,-0.993298,0.016,0.154
2915,291.4,0.98,1,0.054314,0.196975,-0.978903,-0.024008,0.109513,-0.993695,0.015,0.154
2916,291.5,0.98,1,0.057954,0.167724,-0.984129,-0.021656,0.091159,-0.995601,0.018,0.13
2917,291.6,0.98,1,0.143087,0.368921,-0.918381,-0.187764,0.38362,-0.904202,-0.025,0.392
2918,291.7,0.98,1,0.059673,0.208449,-0.976211,-0.072348,0.168187,-0.983097,-0.006,0.19
2919,291.8,0.98,1,0.048384,0.192969,-0.980011,-0.057465,0.12674,-0.99027,-0.005,0.161
2920,291.9,0.98,1,0.048964,0.174566,-0.983427,-0.041018,0.094589,-0.994671,0.004,0.135
2921,292.0,0.98,1,0.064301,0.167475,-0.983777,-0.030856,0.089217,-0.995534,0.017,0.129
2922,292.1,0.98,1,0.063326,0.176906,-0.982188,-0.027135,0.107621,-0.993822,0.018,0.143
2923,292.2,0.98,1,0.065542,0.170075,-0.983249,-0.011447,0.085124,-0.996305,0.027,0.128
2924,292.3,0.98,1,0.065463,0.176959,-0.982039,-0.010769,0.091439,-0.995752,0.028,0.135
2925,292.4,0.98,1,0.067746,0.307075,-0.949271,-0.081813,0.258588,-0.962517,-0.007,0.288
2926,292.5,0.98,1,0.087332,0.239586,-0.966939,-0.06164,0.242797,-0.968117,0.013,0.244
2927,292.6,0.98,1,0.053014,0.192131,-0.979936,-0.072582,0.146985,-0.986472,-0.01,0.171
2928,292.7,0.98,1,0.062849,0.189789,-0.979811,-0.057001,0.134126,-0.989324,0.003,0.163
2929,292.8,0.98,1,0.065733,0.181726,-0.98115,-0.051356,0.13277,-0.989815,0.007,0.158
2930,292.9,0.98,1,0.071663,0.166438,-0.983444,-0.076469,0.11771,-0.990099,-0.002,0.143
2931,293.0,0.98,1,0.089135,0.180767,-0.979478,-0.064026,0.108966,-0.991981,0.013,0.146
2932,293.1,0.98,1,0.096061,0.174101,-0.980031,-0.061123,0.142856,-0.987854,0.018,0.16
2933,293.2,0.98,1,0.105103,0.30301,-0.947174,-0.052326,0.249967,-0.966839,0.028,0.281
2934,293.3,0.98,1,0.076014,0.188234,-0.979178,-0.043657,0.156669,-0.986686,0.016,0.174
2935,293.4,0.98,1,0.043671,0.176115,-0.9834,-0.054367,0.128793,-0.99018,-0.005,0.153
2936,293.5,0.98,1,0.059127,0.182673,-0.981394,-0.05355,0.132993,-0.989669,0.003,0.159
2937,293.6,0.98,1,0.05262,0.190385,-0.980298,-0.048811,0.141173,-0.988781,0.002,0.167
2938,293.7,0.98,1,0.067865,0.192567,-0.978934,-0.046454,0.134179,-0.989868,0.011,0.164
2939,293.8,0.98,1,0.074665,0.191426,-0.978663,-0.046583,0.138231,-0.989304,0.014,0.166
2940,293.9,0.98,1,0.069853,0.184495,-0.980348,-0.050981,0.124575,-0.9909,0.01,0.156
2941,294.0,0.98,1,0.076357,0.19045,-0.978723,-0.050103,0.104375,-0.993275,0.013,0.148
2942,294.1,0.98,1,0.072489,0.191779,-0.978758,-0.026,0.084585,-0.996077,0.024,0.139
2943,294.2,0.98,1,0.022866,0.19022,-0.981475,-0.048961,0.124363,-0.991028,-0.013,0.158
2944,294.3,0.98,1,0.019385,0.17572,-0.984249,-0.037659,0.087433,-0.995458,-0.009,0.132
2945,294.4,0.98,1,0.043375,0.189036,-0.981012,-0.113828,0.094234,-0.989021,-0.036,0.143
2946,294.5,0.98,1,0.078559,0.267145,-0.960449,-0.138571,0.214757,-0.966787,-0.031,0.245
2947,294.6,0.98,1,-0.025235,0.157051,-0.987268,-0.021359,0.109317,-0.993777,-0.024,0.134
2948,294.7,0.98,1,0.030313,0.180037,-0.983193,-0.013343,0.16244,-0.986628,0.009,0.172
2949,294.8,0.98,1,0.014093,0.16694,-0.985866,-0.008751,0.110888,-0.993794,0.003,0.139
2950,294.9,0.98,1,0.028005,0.175753,-0.984036,-0.008307,0.133665,-0.990992,0.01,0.155
2951,295.0,0.98,1,0.035873,0.238293,-0.970531,-0.028992,0.121863,-0.992123,0.004,0.181
2952,295.1,0.98,1,0.05356,0.226397,-0.972561,-0.05219,0.121978,-0.99116,0.001,0.176
2953,295.2,0.98,1,0.065821,0.192977,-0.978993,-0.02299,0.130281,-0.991211,0.022,0.163
2954,295.3,0.98,1,0.07432,0.217694,-0.973183,-0.026705,0.11921,-0.99251,0.024,0.17
2955,295.4,0.98,1,0.072998,0.311568,-0.947416,-0.051074,0.259682,-0.964343,0.011,0.29
2956,295.5,0.98,1,0.046433,0.170681,-0.984232,-0.091082,0.197561,-0.97605,-0.023,0.186
2957,295.6,0.98,1,0.060738,0.158406,-0.985504,-0.046476,0.113641,-0.992434,0.007,0.137
2958,295.7,0.98,1,0.051962,0.160184,-0.985719,-0.044342,0.131004,-0.99039,0.004,0.146
2959,295.8,0.98,1,0.07786,0.133397,-0.988,-0.036179,0.099218,-0.994408,0.021,0.117
2960,295.9,0.98,1,0.103071,0.144882,-0.984066,-0.022405,0.107128,-0.993993,0.041,0.127
2961,296.0,0.98,1,0.101171,0.174034,-0.979529,-0.023403,0.115859,-0.99299,0.039,0.146
2962,296.1,0.98,1,0.04685,0.174971,-0.983458,-0.019574,0.075859,-0.996926,0.014,0.126
2963,296.2,0.98,1,0.051492,0.166833,-0.98464,-0.00712,0.117648,-0.99303,0.022,0.143
2964,296.3,0.98,1,0.054282,0.187309,-0.9808,-0.032208,0.09478,-0.994977,0.011,0.142
2965,296.4,0.98,1,0.06417,0.178683,-0.981812,-0.051128,0.181928,-0.981982,0.007,0.182
2966,296.5,0.98,1,0.067531,0.228682,-0.971156,-0.001421,0.168736,-0.98566,0.034,0.2
2967,296.6,0.98,1,0.102561,0.320683,-0.941617,-0.062882,0.369708,-0.927018,0.021,0.354
2968,296.7,0.98,1,0.115133,0.28135,-0.952673,-0.008167,0.213336,-0.976945,0.055,0.251
2969,296.8,0.98,1,0.033357,0.135148,-0.990264,0.027843,0.077244,-0.996623,0.031,0.106
2970,296.9,0.98,1,0.028356,0.137975,-0.99003,0.027455,0.076405,-0.996699,0.028,0.107
2971,297.0,0.98,1,0.046167,0.154129,-0.986972,0.007315,0.063682,-0.997943,0.027,0.109
2972,297.1,0.98,1,0.068719,0.181408,-0.981004,0.002385,0.064376,-0.997923,0.036,0.124
2973,297.2,0.98,1,0.167068,0.372409,-0.912907,-0.160006,0.33543,-0.928378,0.004,0.367
2974,297.3,0.98,1,0.113979,0.273458,-0.955107,-0.035426,0.164205,-0.98579,0.04,0.222
2975,297.4,0.98,1,0.042903,0.145575,-0.988417,0.002549,0.070044,-0.997541,0.023,0.108
2976,297.5,0.98,1,0.053901,0.154667,-0.986495,-0.001279,0.07085,-0.997486,0.027,0.113
2977,297.6,0.98,1,0.050366,0.161601,-0.98557,-0.011555,0.071139,-0.997399,0.02,0.117
2978,297.7,0.98,1,0.121152,0.315416,-0.941188,-0.010637,0.214745,-0.976612,0.058,0.27
2979,297.8,0.93,1,0.116801,0.331104,-0.936337,-0.070453,0.349728,-0.934199,0.025,0.349
2980,297.9,0.98,1,0.026796,0.217972,-0.975587,-0.069396,0.12868,-0.989255,-0.022,0.175
2981,298.0,0.98,1,0.012362,0.106579,-0.994227,-0.124813,0.059329,-0.990405,-0.057,0.083
2982,298.1,0.98,1,0.034557,0.147626,-0.988439,-0.120445,0.065639,-0.990548,-0.043,0.107
2983,298.2,0.98,1,0.07616,0.175508,-0.981528,0.001633,0.127336,-0.991858,0.039,0.152
2984,298.3,0.98,1,0.058779,0.185701,-0.980847,-0.036057,0.189326,-0.981252,0.012,0.189
2985,298.4,0.98,1,0.084172,0.231125,-0.969276,0.014758,0.099811,-0.994897,0.05,0.167
2986,298.5,0.98,1,0.114688,0.240585,-0.963829,0.027922,0.129895,-0.991135,0.073,0.187
2987,298.6,0.98,1,0.108342,0.255759,-0.96065,0.01026,0.155424,-0.987795,0.061,0.208
2988,298.7,0.98,1,0.097438,0.27117,-0.957587,-0.009323,0.204404,-0.978842,0.045,0.241
2989,298.8,0.98,1,0.088228,0.291487,-0.952497,0.000369,0.22567,-0.974204,0.046,0.262
2990,298.9,0.98,1,0.131693,0.292255,-0.94723,-0.008285,0.271216,-0.962483,0.065,0.287
2991,299.0,0.98,1,0.096776,0.264677,-0.959469,-0.015438,0.25786,-0.966059,0.042,0.265
2992,299.1,0.98,1,0.083808,0.281337,-0.955942,-0.030587,0.232806,-0.972042,0.028,0.261
2993,299.2,0.98,1,0.091762,0.269,-0.958759,-0.027926,0.201962,-0.978995,0.033,0.238
2994,299.3,0.98,1,0.079195,0.256345,-0.963336,0.006943,0.170104,-0.985402,0.044,0.215
2995,299.4,0.98,1,0.090803,0.277943,-0.956296,0.031525,0.230262,-0.972618,0.063,0.258
2996,299.5,0.98,1,0.113502,0.321106,-0.940217,-0.0005,0.192663,-0.981265,0.059,0.261
2997,299.6,0.98,1,0.091817,0.318311,-0.943529,-0.01076,0.211944,-0.977223,0.042,0.269
2998,299.7,0.98,1,0.119429,0.345564,-0.930764,-0.022534,0.205232,-0.978454,0.051,0.281
2999,299.8,0.98,1,0.10242,0.31169,-0.944648,-0.052363,0.133965,-0.989602,0.026,0.226
3000,299.9,0.98,1,0.124067,0.291317,-0.948547,-0.053719,0.099873,-0.993549,0.036,0.199
3001,300.0,0.93,1,0.131477,0.239821,-0.961873,-0.015131,0.086701,-0.996119,0.059,0.165
3002,300.1,0.98,1,0.142864,0.267137,-0.95301,-0.01637,0.118095,-0.992867,0.065,0.195
3003,300.2,0.98,1,0.249657,0.38999,-0.886329,-0.074199,0.346116,-0.935253,0.096,0.384
3004,300.3,0.98,1,0.131733,0.233154,-0.963476,-0.072662,0.141444,-0.987276,0.03,0.19
3005,300.4,0.98,1,0.083049,0.187822,-0.978686,0.006219,0.097063,-0.995259,0.045,0.143
3006,300.5,0.98,1,0.090926,0.228881,-0.969199,-0.011963,0.125573,-0.992012,0.04,0.179
3007,300.6,0.98,1,0.062468,0.152088,-0.986391,-0.050793,0.135605,-0.98946,0.006,0.145
3008,300.7,0.98,1,0.066482,0.198408,-0.977862,-0.102006,0.214409,-0.971403,-0.018,0.209
3009,300.8,0.98,1,0.058101,0.154507,-0.986282,-0.085266,0.174609,-0.980939,-0.014,0.166
3010,300.9,0.98,1,0.070318,0.16807,-0.983264,-0.045503,0.161655,-0.985798,0.013,0.166
3011,301.0,0.98,1,0.067746,0.137312,-0.988208,-0.067839,0.169536,-0.983186,-0.0,0.154
3012,301.1,0.98,1,0.047709,0.106082,-0.993212,-0.041637,0.075493,-0.996277,0.003,0.091
3013,301.2,0.98,1,0.06449,0.165541,-0.984092,-0.071948,0.088036,-0.993516,-0.004,0.128
3014,301.3,0.98,1,0.072989,0.162446,-0.984014,-0.047061,0.057692,-0.997225,0.013,0.111
3015,301.4,0.98,1,0.073043,0.155717,-0.985097,-0.046245,0.137724,-0.98939,0.014,0.148
3016,301.5,0.98,1,0.064478,0.152354,-0.98622,-0.043908,0.10568,-0.99343,0.01,0.13
3017,301.6,0.98,1,0.042461,0.276303,-0.960132,-0.053129,0.152843,-0.986821,-0.005,0.217
3018,301.7,0.98,1,0.077102,0.265627,-0.960988,-0.036705,0.219436,-0.974936,0.021,0.246
3019,301.8,0.98,1,0.033113,0.231015,-0.972387,-0.067139,0.143748,-0.987334,-0.017,0.189
3020,301.9,0.98,1,0.04485,0.186019,-0.981522,-0.060482,0.142181,-0.987991,-0.008,0.165
3021,302.0,0.98,1,0.047384,0.214876,-0.975491,0.011215,0.074452,-0.997162,0.03,0.146
3022,302.1,0.98,1,0.016284,0.096917,-0.995159,-0.036794,0.085488,-0.99566,-0.01,0.091
3023,302.2,0.98,1,0.028615,0.092477,-0.995304,0.020798,0.079493,-0.996618,0.025,0.086
3024,302.3,0.98,1,0.122056,0.325233,-0.937724,-0.100525,0.296326,-0.949782,0.011,0.318
3025,302.4,0.98,1,0.019189,0.23719,-0.971274,-0.048572,0.136217,-0.989488,-0.015,0.188
3026,302.5,0.98,1,-0.013801,0.166594,-0.985929,-0.053321,0.137413,-0.989078,-0.034,0.153
3027,302.6,0.98,1,-0.052243,0.135845,-0.989352,-0.059916,0.14384,-0.987785,-0.057,0.141
3028,302.7,0.98,1,-0.068305,0.143304,-0.987319,-0.069559,0.124234,-0.989812,-0.07,0.134
3029,302.8,0.98,1,-0.028115,0.110831,-0.993441,-0.037752,0.093848,-0.994871,-0.033,0.103
3030,302.9,0.98,1,0.038996,0.132683,-0.990391,-0.013013,0.123716,-0.992232,0.013,0.129
3031,303.0,0.98,1,0.069589,0.251263,-0.965414,-0.073936,0.174894,-0.981807,-0.002,0.215
3032,303.1,0.98,1,0.059265,0.259759,-0.963853,-0.068147,0.207338,-0.975893,-0.005,0.236
3033,303.2,0.98,1,0.023666,0.206088,-0.978247,-0.053802,0.172435,-0.98355,-0.015,0.191
3034,303.3,0.98,1,0.021609,0.180359,-0.983363,-0.019984,0.106815,-0.994078,0.001,0.144
3035,303.4,0.98,1,0.028571,0.188392,-0.981678,-0.004833,0.112543,-0.993635,0.012,0.151
3036,303.5,0.98,1,0.032295,0.151924,-0.987864,-0.028972,0.128879,-0.991237,0.002,0.141
3037,303.6,0.98,1,0.04186,0.152846,-0.987363,0.004671,0.101575,-0.994817,0.023,0.128
3038,303.7,0.93,1,0.12078,0.35967,-0.925229,-0.127701,0.347546,-0.928926,-0.004,0.364
3039,303.8,0.98,1,0.041314,0.234768,-0.971173,-0.06582,0.169728,-0.98329,-0.013,0.204
3040,303.9,0.98,1,0.053259,0.125968,-0.990604,-0.043318,0.164846,-0.985368,0.005,0.146
3041,304.0,0.98,1,0.052303,0.135304,-0.989423,0.00411,0.05029,-0.998726,0.028,0.093
3042,304.1,0.98,1,0.031417,0.108074,-0.993646,0.010082,0.075566,-0.99709,0.021,0.092
3043,304.2,0.98,1,0.106282,0.271362,-0.956591,-0.066858,0.203457,-0.976798,0.02,0.241
3044,304.3,0.98,1,0.087798,0.2458,-0.965336,-0.10732,0.124087,-0.986451,-0.01,0.187
3045,304.4,0.98,1,0.045189,0.118045,-0.991979,-0.054697,0.058303,-0.996799,-0.005,0.088
3046,304.5,0.98,1,0.054223,0.12163,-0.991093,-0.00295,0.035797,-0.999355,0.026,0.079
3047,304.6,0.98,1,0.069478,0.123213,-0.989945,-0.008004,0.083863,-0.996445,0.031,0.104
3048,304.7,0.98,1,0.06836,0.114287,-0.991093,-0.01055,0.07687,-0.996985,0.029,0.096
3049,304.8,0.98,1,0.054256,0.124793,-0.990698,-0.016817,0.064308,-0.997788,0.019,0.095
3050,304.9,0.98,1,0.053774,0.178915,-0.982394,-0.016066,0.106579,-0.994174,0.019,0.143
3051,305.0,0.98,1,0.052253,0.190319,-0.980331,-0.01875,0.093226,-0.995468,0.017,0.143
3052,305.1,0.93,1,0.19837,0.330149,-0.92285,-0.10259,0.301356,-0.947977,0.051,0.326
3053,305.2,0.98,1,0.055129,0.162244,-0.98521,-0.021276,0.071159,-0.997238,0.017,0.117
3054,305.3,0.98,1,0.08123,0.116726,-0.989837,0.02412,0.029332,-0.999279,0.053,0.073
3055,305.4,0.98,1,0.066795,0.113098,-0.991336,0.023922,0.048444,-0.998539,0.046,0.081
3056,305.5,0.98,1,0.027534,0.13319,-0.990708,0.034186,0.042257,-0.998522,0.031,0.088
3057,305.6,0.98,1,0.045655,0.119689,-0.991761,0.040482,0.033898,-0.998605,0.043,0.077
3058,305.7,0.98,1,0.058776,0.276854,-0.959113,-0.053383,0.18862,-0.980598,0.003,0.236
3059,305.8,0.98,1,0.031329,0.202564,-0.978768,-0.011003,0.044372,-0.998954,0.01,0.124
3060,305.9,0.98,1,0.047627,0.154725,-0.986809,0.020906,0.018966,-0.999602,0.034,0.087
3061,306.0,0.98,1,0.030357,0.130493,-0.990984,-0.012334,0.042999,-0.998999,0.009,0.087
3062,306.1,0.98,1,0.033107,0.076093,-0.996551,0.01892,0.025168,-0.999504,0.026,0.051
3063,306.2,0.98,1,0.038948,0.081065,-0.995948,0.001911,-0.021621,-0.999764,0.02,0.03
3064,306.3,0.98,1,0.021728,0.049419,-0.998542,0.008306,-0.046019,-0.998906,0.015,0.002
3065,306.4,0.98,1,0.022817,0.08454,-0.996159,-0.023913,0.013236,-0.999626,-0.001,0.049
3066,306.5,0.98,1,0.112006,0.35862,-0.92674,-0.172642,0.320932,-0.931234,-0.033,0.351
3067,306.6,0.98,1,0.044542,0.204171,-0.977921,-0.067503,0.09448,-0.993236,-0.012,0.15
3068,306.7,0.98,1,0.046299,0.095747,-0.994328,-0.03518,0.048386,-0.998209,0.006,0.072
3069,306.8,0.98,1,0.041356,0.089113,-0.995163,-0.037209,0.054038,-0.997845,0.002,0.072
3070,306.9,0.98,1,0.039764,0.085292,-0.995562,-0.030503,0.046955,-0.998431,0.005,0.066
3071,307.0,0.98,1,0.052092,0.198475,-0.978721,-0.036345,0.038913,-0.998581,0.008,0.119
3072,307.1,0.98,1,0.1041,0.225138,-0.96875,-0.078187,0.126285,-0.988908,0.013,0.178
3073,307.2,0.93,1,0.135831,0.294225,-0.946035,-0.053318,0.215464,-0.975055,0.043,0.259
3074,307.3,0.98,1,0.021106,0.152156,-0.988131,-0.020234,0.05505,-0.998279,0.0,0.104
3075,307.4,0.98,1,0.037408,0.110962,-0.99312,-0.024339,0.048385,-0.998532,0.007,0.08
3076,307.5,0.98,1,0.021395,0.114482,-0.993195,-0.020119,0.052884,-0.998398,0.001,0.084
3077,307.6,0.98,1,0.026275,0.146844,-0.988811,-0.017256,0.06266,-0.997886,0.005,0.105
3078,307.7,0.98,1,0.028789,0.14026,-0.989696,-0.025256,0.062051,-0.997753,0.002,0.101
3079,307.8,0.98,1,0.050622,0.128145,-0.990463,-0.01885,0.050164,-0.998563,0.016,0.089
3080,307.9,0.98,1,0.045402,0.12827,-0.9907,-0.018887,0.049688,-0.998586,0.013,0.089
3081,308.0,0.98,1,0.140042,0.291169,-0.946366,-0.141197,0.291054,-0.94623,-0.001,0.298
3082,308.1,0.98,1,0.105635,0.240734,-0.964826,-0.088925,0.154528,-0.983978,0.009,0.2
3083,308.2,0.98,1,0.039848,0.127867,-0.990991,-0.04064,0.088801,-0.99522,-0.0,0.109
3084,308.3,0.98,1,0.035149,0.153376,-0.987543,-0.012655,0.095797,-0.99532,0.011,0.125
3085,308.4,0.98,1,0.015048,0.144221,-0.989431,-0.018761,0.084973,-0.996207,-0.002,0.115
3086,308.5,0.98,1,0.084625,0.271438,-0.958728,-0.055127,0.221179,-0.973674,0.015,0.25
3087,308.6,0.98,1,0.044086,0.256374,-0.965572,-0.045063,0.122645,-0.991427,-0.0,0.191
3088,308.7,0.98,1,0.022439,0.106408,-0.994069,0.028458,0.016043,-0.999466,0.026,0.061
3089,308.8,0.98,1,0.036065,0.107949,-0.993502,0.016021,0.028902,-0.999454,0.026,0.069
3090,308.9,0.98,1,0.03995,0.121502,-0.991787,0.021054,0.079623,-0.996603,0.031,0.101
3091,309.0,0.98,1,0.070232,0.142745,-0.987265,-0.011188,0.069444,-0.997523,0.03,0.107
3092,309.1,0.93,1,0.108339,0.305318,-0.946068,-0.120987,0.318797,-0.94007,-0.007,0.32
3093,309.2,0.98,1,0.093089,0.260113,-0.96108,-0.055735,0.193642,-0.979488,0.019,0.23
3094,309.3,0.98,1,0.042072,0.161418,-0.985989,-0.005044,0.089512,-0.995973,0.019,0.126
3095,309.4,0.98,1,0.050962,0.161566,-0.985545,0.019893,0.072803,-0.997148,0.036,0.118
3096,309.5,0.98,1,0.053077,0.242847,-0.968611,0.007469,0.103265,-0.994626,0.031,0.175
3097,309.6,0.98,1,0.151623,0.351318,-0.923897,-0.024587,0.323446,-0.945927,0.068,0.346
3098,309.7,0.98,1,0.051477,0.260952,-0.963978,-0.01585,0.152144,-0.988231,0.018,0.209
3099,309.8,0.98,1,0.070546,0.238698,-0.968528,-0.021301,0.09815,-0.994944,0.025,0.17
3100,309.9,0.98,1,0.086148,0.21481,-0.972849,-0.016449,0.123832,-0.992167,0.035,0.171
3101,310.0,0.98,1,0.07794,0.238315,-0.968055,-0.030589,0.159519,-0.986721,0.024,0.201
3102,310.1,0.98,1,0.078614,0.219801,-0.972372,-0.015039,0.115923,-0.993144,0.032,0.169
3103,310.2,0.93,1,0.055977,0.226712,-0.972352,-0.033619,0.175083,-0.98398,0.011,0.203
3104,310.3,0.98,1,0.056293,0.215205,-0.974945,-0.011495,0.145612,-0.989275,0.023,0.182
3105,310.4,0.98,1,0.073659,0.229434,-0.970533,-0.000736,0.164529,-0.986372,0.037,0.199
3106,310.5,0.98,1,0.070835,0.229736,-0.970672,0.004945,0.133176,-0.99108,0.039,0.183
3107,310.6,0.98,1,0.095459,0.212997,-0.972378,0.011854,0.09206,-0.995683,0.054,0.154
3108,310.7,0.98,1,0.089552,0.224943,-0.970248,0.019816,0.108412,-0.993909,0.056,0.168
3109,310.8,0.98,1,0.103043,0.203529,-0.973631,-0.054451,0.119761,-0.991308,0.025,0.163
3110,310.9,0.98,1,0.075168,0.248959,-0.965593,-0.118167,0.207982,-0.970969,-0.022,0.232
3111,311.0,0.98,1,0.095788,0.231098,-0.968204,-0.081371,0.180015,-0.980292,0.007,0.208
3112,311.1,0.98,1,0.108535,0.211684,-0.971293,-0.057297,0.129389,-0.989937,0.026,0.172
3113,311.2,0.98,1,0.101212,0.206641,-0.973168,-0.040058,0.123228,-0.99157,0.031,0.166
3114,311.3,0.98,1,0.099787,0.217856,-0.970866,-0.095046,0.165409,-0.981634,0.002,0.194
3115,311.4,0.98,1,0.101168,0.230208,-0.967868,-0.062367,0.168158,-0.983785,0.02,0.201
3116,311.5,0.98,1,0.088767,0.223765,-0.970592,-0.030091,0.137652,-0.990023,0.03,0.182
3117,311.6,0.98,1,0.091358,0.22822,-0.969314,-0.035971,0.118427,-0.992311,0.028,0.175
3118,311.7,0.98,1,0.158491,0.346886,-0.924419,-0.13017,0.361613,-0.923196,0.015,0.366
3119,311.8,0.98,1,0.084233,0.302346,-0.949469,-0.095323,0.228934,-0.968763,-0.006,0.27
3120,311.9,0.98,1,0.071857,0.231767,-0.970114,-0.056379,0.142823,-0.988141,0.008,0.189
3121,312.0,0.98,1,0.102759,0.271445,-0.956952,-0.087468,0.207743,-0.974265,0.008,0.243
3122,312.1,0.98,1,0.077757,0.205132,-0.975641,-0.047258,0.145226,-0.988269,0.016,0.177
3123,312.2,0.98,1,0.062989,0.176482,-0.982286,-0.037714,0.120197,-0.992033,0.013,0.149
3124,312.3,0.98,1,0.006721,0.157226,-0.98754,-0.018344,0.11096,-0.993656,-0.006,0.135
3125,312.4,0.98,1,0.011583,0.135299,-0.990737,-0.024119,0.073685,-0.99699,-0.006,0.105
3126,312.5,0.93,1,0.13144,0.33743,-0.932129,-0.169449,0.344068,-0.923528,-0.02,0.352
3127,312.6,0.98,1,0.099437,0.275531,-0.956135,-0.088965,0.184267,-0.978842,0.005,0.233
3128,312.7,0.98,1,0.065521,0.187177,-0.980139,-0.048762,0.110663,-0.992661,0.008,0.15
3129,312.8,0.98,1,0.043475,0.176092,-0.983413,-0.047537,0.110174,-0.992775,-0.002,0.144
3130,312.9,0.98,1,0.029807,0.150494,-0.988161,0.000757,0.046619,-0.998912,0.015,0.099
3131,313.0,0.98,1,0.037086,0.12216,-0.991817,-0.011496,0.07168,-0.997361,0.013,0.097
3132,313.1,0.98,1,0.09154,0.220783,-0.971018,-0.040925,0.110253,-0.993061,0.026,0.167
3133,313.2,0.98,1,0.18655,0.325769,-0.926862,-0.130277,0.354257,-0.926029,0.03,0.352
3134,313.3,0.98,1,0.146846,0.254071,-0.955973,-0.023461,0.2097,-0.977484,0.064,0.235
3135,313.4,0.98,1,0.089461,0.174739,-0.980542,-0.014588,0.114523,-0.993313,0.038,0.146
3136,313.5,0.98,1,0.10147,0.144666,-0.984264,-0.014837,0.152512,-0.98819,0.044,0.15
3137,313.6,0.98,1,0.206776,0.309947,-0.927996,-0.083645,0.378654,-0.921751,0.066,0.356
3138,313.7,0.98,1,0.142018,0.192172,-0.971031,-0.008014,0.181199,-0.983414,0.068,0.189
3139,313.8,0.98,1,0.138174,0.204307,-0.969106,-0.014798,0.157845,-0.987353,0.063,0.183
3140,313.9,0.98,1,0.106043,0.182783,-0.977418,0.006681,0.130878,-0.991376,0.057,0.158
3141,314.0,0.98,1,0.088454,0.196038,-0.976599,0.025013,0.12792,-0.991469,0.058,0.163
3142,314.1,0.98,1,0.095167,0.181784,-0.978722,0.025937,0.146534,-0.988866,0.061,0.165
3143,314.2,0.98,1,0.201948,0.244698,-0.948335,-0.046569,0.265531,-0.962977,0.081,0.261
3144,314.3,0.98,1,0.147592,0.186044,-0.971393,-0.008413,0.221437,-0.975138,0.071,0.206
3145,314.4,0.98,1,0.140776,0.189892,-0.97166,0.001588,0.159049,-0.987269,0.073,0.176
3146,314.5,0.98,1,0.183921,0.272278,-0.944477,-0.120512,0.349804,-0.929039,0.034,0.321
3147,314.6,0.98,1,0.121864,0.183782,-0.975384,-0.033839,0.198598,-0.979497,0.045,0.193
3148,314.7,0.98,1,0.09891,0.206017,-0.973537,-0.003508,0.159565,-0.987181,0.049,0.184
3149,314.8,0.98,1,0.10549,0.212015,-0.971556,-0.018061,0.191678,-0.981292,0.045,0.204
3150,314.9,0.98,1,0.124861,0.234621,-0.964035,-0.02148,0.252793,-0.967282,0.053,0.247
3151,315.0,0.98,1,0.150094,0.23766,-0.959682,-0.012589,0.270434,-0.962656,0.071,0.258
3152,315.1,0.98,1,0.125784,0.253749,-0.959057,-0.027715,0.265242,-0.963784,0.051,0.264
3153,315.2,0.98,1,0.157041,0.26631,-0.951008,-0.045129,0.26534,-0.963098,0.058,0.271
3154,315.3,0.98,1,0.154118,0.279567,-0.947676,-0.05208,0.269108,-0.961701,0.053,0.28
3155,315.4,0.98,1,0.158008,0.282067,-0.946294,-0.03629,0.259403,-0.965087,0.064,0.276
3156,315.5,0.98,1,0.139515,0.293899,-0.9456,-0.038347,0.260741,-0.964647,0.053,0.283
3157,315.6,0.98,1,0.144266,0.265551,-0.953242,0.000338,0.234799,-0.972044,0.075,0.254
3158,315.7,0.98,1,0.158065,0.287158,-0.944752,0.001837,0.278644,-0.960393,0.084,0.289
3159,315.8,0.98,1,0.142964,0.297839,-0.94385,-0.003448,0.284995,-0.958523,0.073,0.297
3160,315.9,0.98,1,0.154448,0.289756,-0.944557,-0.047745,0.274464,-0.960411,0.056,0.288
3161,316.0,0.98,1,0.180534,0.270083,-0.94576,-0.039071,0.260782,-0.964607,0.074,0.271
3162,316.1,0.98,1,0.160957,0.232808,-0.95911,-0.039214,0.247385,-0.968123,0.063,0.244
3163,316.2,0.98,1,0.156384,0.205073,-0.966172,-0.063836,0.226197,-0.971988,0.048,0.219
3164,316.3,0.98,1,0.144242,0.239895,-0.960023,-0.065238,0.238949,-0.968838,0.041,0.243
3165,316.4,0.98,1,0.166989,0.230147,-0.958722,-0.03476,0.236304,-0.971057,0.068,0.237
