frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1778,177.7,0.98,1,0.176147,0.210698,-0.96155,0.045977,0.161315,-0.985831,0.114,0.189
1779,177.8,0.98,1,0.177865,0.237372,-0.954997,0.044885,0.161353,-0.985876,0.114,0.203
1780,177.9,0.98,1,0.176353,0.214031,-0.960776,0.035916,0.136853,-0.98994,0.108,0.178
1781,178.0,0.98,1,0.161087,0.189582,-0.968561,0.032748,0.039546,-0.998681,0.098,0.116
1782,178.1,0.98,1,0.152364,0.184542,-0.970942,-0.006002,0.046669,-0.998892,0.074,0.117
1783,178.2,0.98,1,0.133218,0.198476,-0.97101,-0.043052,0.101302,-0.993924,0.046,0.151
1784,178.3,0.98,1,0.12724,0.256067,-0.958248,0.031281,0.142573,-0.98929,0.081,0.202
1785,178.4,0.98,1,0.168469,0.194769,-0.966273,0.025694,0.118702,-0.992597,0.099,0.159
1786,178.5,0.98,1,0.184511,0.204745,-0.961268,0.013994,0.151206,-0.988403,0.101,0.181
1787,178.6,0.98,1,0.149351,0.231166,-0.961383,-0.034389,0.217711,-0.975407,0.059,0.228
1788,178.7,0.98,1,0.181749,0.231419,-0.955726,-0.034984,0.27111,-0.961913,0.076,0.256
1789,178.8,0.98,1,0.15411,0.239522,-0.958582,-0.038819,0.24251,-0.969372,0.06,0.245
1790,178.9,0.98,1,0.149382,0.237213,-0.959904,-0.049485,0.24485,-0.968297,0.052,0.245
1791,179.0,0.98,1,0.147387,0.234685,-0.960833,-0.056971,0.235519,-0.970199,0.047,0.239
1792,179.1,0.98,1,0.194999,0.178509,-0.964422,-0.047696,0.186205,-0.981352,0.076,0.185
1793,179.2,0.98,1,0.205367,0.182081,-0.961598,-0.013414,0.214234,-0.97669,0.099,0.202
1794,179.3,0.98,1,0.1884,0.176911,-0.966027,-0.061654,0.242247,-0.968254,0.065,0.213
1795,179.4,0.98,1,0.154886,0.186366,-0.970195,-0.03456,0.232259,-0.97204,0.062,0.212
1796,179.5,0.98,1,0.173721,0.190291,-0.966235,-0.048651,0.231102,-0.971712,0.064,0.214
1797,179.6,0.98,1,0.174506,0.194492,-0.965257,-0.058564,0.235618,-0.97008,0.06,0.219
1798,179.7,0.98,1,0.151054,0.17776,-0.972412,-0.075479,0.202375,-0.976395,0.039,0.193
1799,179.8,0.98,1,0.147335,0.183407,-0.971933,-0.063709,0.219077,-0.973625,0.043,0.204
1800,179.9,0.98,1,0.153388,0.185723,-0.970556,-0.069965,0.221591,-0.972627,0.043,0.207
1801,180.0,0.98,1,0.165263,0.205225,-0.964661,-0.066705,0.188362,-0.979832,0.051,0.2
1802,180.1,0.98,1,0.163565,0.212401,-0.963396,-0.066157,0.191303,-0.979299,0.05,0.205
1803,180.2,0.98,1,0.161585,0.21189,-0.963843,-0.069301,0.203052,-0.976712,0.048,0.211
1804,180.3,0.98,1,0.18071,0.205048,-0.961925,-0.032772,0.229556,-0.972744,0.076,0.221
1805,180.4,0.98,1,0.134602,0.206612,-0.96912,-0.053452,0.16875,-0.984208,0.042,0.19
1806,180.5,0.98,1,0.10886,0.206586,-0.972354,-0.05873,0.200327,-0.977967,0.026,0.206
1807,180.6,0.98,1,0.128224,0.179933,-0.975286,-0.045703,0.163861,-0.985424,0.042,0.174
1808,180.7,0.98,1,0.134194,0.17211,-0.975895,-0.006131,0.115541,-0.993284,0.065,0.145
1809,180.8,0.98,1,0.085696,0.19521,-0.97701,0.027415,0.120992,-0.992275,0.057,0.159
1810,180.9,0.98,1,0.079734,0.18406,-0.979676,-0.032271,0.106271,-0.993813,0.024,0.146
1811,181.0,0.98,1,0.085382,0.160916,-0.983268,-0.062754,0.089784,-0.993982,0.011,0.126
1812,181.1,0.98,1,0.056867,0.173176,-0.983248,-0.072942,0.124395,-0.989548,-0.008,0.15
1813,181.2,0.98,1,-0.008888,0.207588,-0.978176,-0.035722,0.0965,-0.994692,-0.023,0.153
1814,181.3,0.98,1,0.002899,0.207387,-0.978255,-0.036392,0.115056,-0.992692,-0.017,0.162
1815,181.4,0.98,1,0.036598,0.151939,-0.987712,-0.053545,0.095582,-0.99398,-0.009,0.124
1816,181.5,0.98,1,0.052977,0.175335,-0.983082,-0.026922,0.140851,-0.989665,0.013,0.159
1817,181.6,0.98,1,0.061375,0.144754,-0.987562,-0.057604,0.12915,-0.989951,0.002,0.138
1818,181.7,0.98,1,-0.005526,0.222234,-0.974978,-0.081003,0.157209,-0.984238,-0.044,0.191
1819,181.8,0.98,1,0.019008,0.172605,-0.984808,-0.09136,0.135481,-0.986559,-0.037,0.155
1820,181.9,0.98,1,0.027414,0.173235,-0.984499,-0.109452,0.161342,-0.98081,-0.042,0.169
1821,182.0,0.98,1,0.008557,0.205671,-0.978584,-0.12525,0.170885,-0.977298,-0.06,0.19
1822,182.1,0.98,1,0.02064,0.211781,-0.977099,-0.12271,0.173211,-0.97721,-0.052,0.195
1823,182.2,0.98,1,0.007312,0.207561,-0.978195,-0.122682,0.152299,-0.980691,-0.059,0.182
1824,182.3,0.98,1,0.001072,0.214957,-0.976623,-0.106625,0.147238,-0.983337,-0.054,0.183
1825,182.4,0.98,1,-0.006384,0.233325,-0.972378,-0.103605,0.164054,-0.980996,-0.056,0.201
1826,182.5,0.98,1,-0.010863,0.227393,-0.973742,-0.120118,0.181185,-0.976086,-0.067,0.207
1827,182.6,0.98,1,0.001681,0.226731,-0.973956,-0.125216,0.170692,-0.977336,-0.063,0.201
1828,182.7,0.98,1,-0.005503,0.232718,-0.972529,-0.124199,0.171822,-0.977268,-0.066,0.205
1829,182.8,0.98,1,-0.033763,0.250839,-0.96744,-0.104838,0.187718,-0.976612,-0.071,0.222
1830,182.9,0.98,1,-0.043557,0.249463,-0.967404,-0.08256,0.187581,-0.978773,-0.065,0.221
1831,183.0,0.98,1,-0.02662,0.229423,-0.972963,-0.122781,0.12293,-0.984791,-0.076,0.178
1832,183.1,0.98,1,-0.022123,0.229615,-0.97303,-0.132763,0.121718,-0.983646,-0.079,0.178
1833,183.2,0.98,1,-0.012888,0.202867,-0.979122,-0.129239,0.087265,-0.987766,-0.072,0.146
1834,183.3,0.98,1,-0.02559,0.203715,-0.978696,-0.115788,0.094929,-0.988727,-0.072,0.151
1835,183.4,0.98,1,-0.007867,0.201964,-0.979361,-0.116843,0.09476,-0.988619,-0.063,0.15
1836,183.5,0.98,1,0.089411,0.25235,-0.963496,-0.045928,0.204671,-0.977753,0.022,0.231
1837,183.6,0.98,1,0.134446,0.276563,-0.951545,-0.008302,0.224406,-0.97446,0.065,0.254
1838,183.7,0.98,1,0.161622,0.252985,-0.953875,0.002245,0.230163,-0.97315,0.085,0.246
1839,183.8,0.98,1,0.14739,0.261628,-0.953849,-0.014053,0.214822,-0.976552,0.069,0.242
1840,183.9,0.98,1,0.18882,0.237504,-0.952858,0.030225,0.226285,-0.973592,0.113,0.236
1841,184.0,0.98,1,0.155227,0.276153,-0.948496,0.011643,0.216137,-0.976294,0.086,0.25
1842,184.1,0.98,1,0.200497,0.253866,-0.946231,0.004407,0.184772,-0.982771,0.106,0.224
1843,184.2,0.98,1,0.212866,0.273127,-0.938131,0.021268,0.232338,-0.972403,0.122,0.259
1844,184.3,0.98,1,0.213195,0.271015,-0.938669,0.0303,0.232196,-0.972197,0.127,0.257
1845,184.4,0.98,1,0.156823,0.261137,-0.952478,0.052026,0.162376,-0.985356,0.107,0.215
1846,184.5,0.98,1,0.173017,0.229177,-0.957885,0.026773,0.159844,-0.986779,0.102,0.197
1847,184.6,0.98,1,0.170418,0.234221,-0.95713,-0.00046,0.171997,-0.985097,0.087,0.206
1848,184.7,0.98,1,0.206179,0.228863,-0.951374,0.04557,0.178427,-0.982897,0.129,0.208
1849,184.8,0.98,1,0.16462,0.257052,-0.952273,0.056921,0.177679,-0.982441,0.114,0.221
1850,184.9,0.98,1,0.213012,0.224751,-0.950848,0.057692,0.200224,-0.97805,0.139,0.217
1851,185.0,0.98,1,0.136763,0.235751,-0.962142,0.001397,0.235008,-0.971992,0.071,0.239
1852,185.1,0.98,1,0.152397,0.250937,-0.955932,-0.042135,0.271591,-0.96149,0.057,0.266
1853,185.2,0.98,1,0.164559,0.258037,-0.952017,-0.023771,0.291105,-0.956396,0.074,0.28
1854,185.3,0.98,1,0.166063,0.266216,-0.949501,-0.018715,0.280221,-0.959753,0.077,0.279
1855,185.4,0.98,1,0.175845,0.263741,-0.94843,-0.056828,0.254189,-0.965483,0.062,0.264
1856,185.5,0.98,1,0.194043,0.213039,-0.957581,-0.001709,0.202352,-0.979311,0.099,0.211
1857,185.6,0.98,1,0.148746,0.254334,-0.955609,-0.011273,0.218893,-0.975684,0.071,0.24
1858,185.7,0.98,1,0.159107,0.224964,-0.961289,0.019814,0.208427,-0.977837,0.092,0.22
1859,185.8,0.98,1,0.101448,0.256732,-0.961144,-0.005656,0.272587,-0.962114,0.05,0.269
1860,185.9,0.98,1,0.205092,0.242765,-0.948157,-0.001279,0.205187,-0.978722,0.105,0.228
1861,186.0,0.98,1,0.172739,0.238125,-0.95575,0.022821,0.228581,-0.973257,0.101,0.237
1862,186.1,0.98,1,0.193358,0.21034,-0.958316,0.000656,0.214304,-0.976767,0.1,0.216
1863,186.2,0.98,1,0.153299,0.252858,-0.955281,0.005328,0.222668,-0.97488,0.082,0.242
1864,186.3,0.98,1,0.148991,0.228786,-0.962008,-0.008959,0.184861,-0.982724,0.072,0.21
1865,186.4,0.98,1,0.156823,0.232103,-0.959966,-0.006022,0.197203,-0.980344,0.078,0.218
1866,186.5,0.98,1,0.157468,0.206251,-0.965746,-0.016235,0.168476,-0.985572,0.072,0.19
1867,186.6,0.98,1,0.170487,0.18186,-0.968432,-0.019518,0.151224,-0.988307,0.077,0.169
1868,186.7,0.98,1,0.122678,0.218013,-0.968205,-0.095406,0.146722,-0.984566,0.014,0.185
1869,186.8,0.98,1,0.110488,0.223085,-0.968517,-0.092329,0.187898,-0.977839,0.009,0.208
1870,186.9,0.98,1,0.111647,0.235547,-0.965429,-0.072706,0.213986,-0.974127,0.02,0.228
1871,187.0,0.98,1,0.112088,0.211022,-0.971033,-0.069883,0.202213,-0.976845,0.022,0.209
1872,187.1,0.98,1,0.118713,0.230317,-0.965847,0.042788,0.177259,-0.983234,0.083,0.206
1873,187.2,0.98,1,0.142492,0.182365,-0.972851,0.020839,0.19367,-0.980845,0.083,0.19
1874,187.3,0.98,1,0.125221,0.208188,-0.97004,0.020926,0.189578,-0.981643,0.075,0.201
1875,187.4,0.98,1,0.1176,0.211495,-0.970278,-0.004904,0.185427,-0.982646,0.058,0.201
1876,187.5,0.98,1,0.139259,0.195779,-0.97071,-0.006913,0.150918,-0.988522,0.067,0.175
1877,187.6,0.98,1,0.143285,0.186826,-0.971888,-0.018464,0.158618,-0.987167,0.064,0.175
1878,187.7,0.98,1,0.154641,0.188448,-0.969832,-0.001144,0.141598,-0.989924,0.078,0.167
1879,187.8,0.98,1,0.15605,0.204397,-0.96637,-0.01095,0.16369,-0.986451,0.074,0.186
1880,187.9,0.98,1,0.140076,0.198115,-0.970118,0.010151,0.13913,-0.990222,0.076,0.17
1881,188.0,0.98,1,0.110885,0.226542,-0.967669,-0.001041,0.129948,-0.99152,0.056,0.18
1882,188.1,0.98,1,0.118706,0.214664,-0.969447,-0.003276,0.118403,-0.99296,0.059,0.168
1883,188.2,0.98,1,0.125473,0.224506,-0.966361,0.013366,0.13366,-0.990937,0.071,0.181
1884,188.3,0.98,1,0.109959,0.216931,-0.969974,-0.011125,0.120063,-0.992704,0.05,0.17
1885,188.4,0.98,1,0.101457,0.192863,-0.975966,-0.030484,0.117768,-0.992573,0.036,0.157
1886,188.5,0.98,1,0.094591,0.199439,-0.975334,-0.04785,0.108983,-0.992891,0.024,0.155
1887,188.6,0.98,1,0.077167,0.181466,-0.980365,-0.069387,0.12309,-0.989967,0.004,0.153
1888,188.7,0.98,1,0.071769,0.183189,-0.980455,-0.077983,0.121007,-0.989584,-0.003,0.153
1889,188.8,0.98,1,0.100098,0.186495,-0.977343,-0.062718,0.126868,-0.989935,0.019,0.158
1890,188.9,0.98,1,0.094377,0.187201,-0.977777,-0.051178,0.14701,-0.98781,0.022,0.168
1891,189.0,0.98,1,0.113802,0.201431,-0.972869,-0.031101,0.158953,-0.986796,0.042,0.182
1892,189.1,0.98,1,0.113285,0.19663,-0.973911,-0.049529,0.173635,-0.983564,0.033,0.187
1893,189.2,0.98,1,0.097167,0.180285,-0.978803,-0.012443,0.197858,-0.980152,0.043,0.191
1894,189.3,0.98,1,0.105669,0.179117,-0.978137,-0.057439,0.155867,-0.986107,0.025,0.169
1895,189.4,0.98,1,0.077049,0.202978,-0.976147,-0.037282,0.17959,-0.983035,0.02,0.193
1896,189.5,0.98,1,0.062072,0.193364,-0.979162,-0.07801,0.166737,-0.982911,-0.008,0.182
1897,189.6,0.98,1,0.065316,0.190865,-0.979441,-0.076523,0.143904,-0.986629,-0.006,0.169
1898,189.7,0.98,1,0.040931,0.214273,-0.975916,-0.071791,0.13808,-0.987816,-0.016,0.178
1899,189.8,0.98,1,0.064923,0.174794,-0.982462,-0.113836,0.142443,-0.983235,-0.025,0.16
1900,189.9,0.98,1,0.038383,0.199148,-0.979217,-0.085162,0.143192,-0.986024,-0.024,0.172
1901,190.0,0.98,1,0.01937,0.206825,-0.978186,-0.068962,0.110998,-0.991425,-0.025,0.16
1902,190.1,0.98,1,0.015923,0.190748,-0.98151,-0.047324,0.10978,-0.992829,-0.016,0.151
1903,190.2,0.98,1,0.014349,0.213823,-0.976767,-0.052655,0.167359,-0.984489,-0.02,0.192
1904,190.3,0.98,1,-0.002361,0.219061,-0.975708,-0.092295,0.195624,-0.976326,-0.048,0.209
1905,190.4,0.98,1,-0.027046,0.233009,-0.972098,-0.094233,0.1816,-0.978847,-0.062,0.209
1906,190.5,0.98,1,-0.013525,0.237713,-0.971241,-0.091182,0.149067,-0.984614,-0.053,0.195
1907,190.6,0.98,1,-0.023662,0.235316,-0.971631,-0.115951,0.180631,-0.976692,-0.072,0.21
1908,190.7,0.98,1,-0.010298,0.211182,-0.977392,-0.125998,0.158127,-0.979347,-0.07,0.187
1909,190.8,0.98,1,-0.048483,0.192066,-0.980184,-0.101917,0.097631,-0.98999,-0.076,0.146
1910,190.9,0.98,1,-0.059916,0.178968,-0.982029,-0.103979,0.056484,-0.992974,-0.083,0.119
1911,191.0,0.98,1,0.095695,0.187327,-0.977625,-0.112323,0.177357,-0.977716,-0.009,0.184
1912,191.1,0.98,1,0.17829,0.225697,-0.957744,-0.037694,0.222562,-0.97419,0.073,0.228
1913,191.2,0.98,1,0.229676,0.218814,-0.948351,-0.019404,0.211228,-0.977244,0.109,0.22
1914,191.3,0.98,1,0.116592,0.241822,-0.96329,-0.073986,0.238952,-0.968209,0.022,0.244
1915,191.4,0.98,1,0.062383,0.20278,-0.977235,-0.083844,0.161065,-0.983376,-0.011,0.183
1916,191.5,0.98,1,0.087911,0.215914,-0.972447,-0.077548,0.162003,-0.983738,0.005,0.191
1917,191.6,0.98,1,0.052653,0.209658,-0.976356,-0.120044,0.191461,-0.974131,-0.035,0.203
1918,191.7,0.98,1,0.037349,0.222257,-0.974273,-0.114918,0.208964,-0.971148,-0.04,0.218
1919,191.8,0.98,1,0.056788,0.235628,-0.970183,-0.104519,0.224033,-0.968961,-0.025,0.233
1920,191.9,0.98,1,0.07243,0.239507,-0.968189,-0.10061,0.235431,-0.966669,-0.015,0.241
1921,192.0,0.98,1,0.018547,0.193783,-0.980869,-0.092718,0.137861,-0.986102,-0.038,0.167
1922,192.1,0.98,1,0.156499,0.242793,-0.957371,0.020517,0.225429,-0.974044,0.091,0.238
1923,192.2,0.98,1,0.239467,0.251862,-0.937668,0.034444,0.250723,-0.967446,0.143,0.258
1924,192.3,0.98,1,0.18155,0.290231,-0.939577,0.089627,0.283565,-0.954755,0.142,0.294
1925,192.4,0.98,1,0.205008,0.295235,-0.933171,0.0867,0.267793,-0.959567,0.153,0.289
1926,192.5,0.98,1,0.256937,0.249511,-0.933664,0.068979,0.258058,-0.963664,0.17,0.261
1927,192.6,0.98,1,0.172214,0.291385,-0.940977,0.003266,0.243852,-0.969807,0.092,0.273
1928,192.7,0.98,1,0.152282,0.268764,-0.951092,0.051883,0.208347,-0.976678,0.106,0.243
1929,192.8,0.98,1,0.213957,0.241607,-0.946493,0.01949,0.230223,-0.972943,0.121,0.241
1930,192.9,0.98,1,0.211444,0.262023,-0.941613,0.011738,0.250165,-0.968132,0.116,0.262
1931,193.0,0.98,1,0.186829,0.28422,-0.94038,0.033625,0.231961,-0.972144,0.115,0.264
1932,193.1,0.98,1,0.224748,0.27275,-0.935465,0.043178,0.233468,-0.971405,0.14,0.259
1933,193.2,0.98,1,0.201041,0.299573,-0.932651,0.042467,0.234921,-0.971086,0.127,0.274
1934,193.3,0.98,1,0.245582,0.270823,-0.930776,0.042791,0.216605,-0.975321,0.15,0.25
1935,193.4,0.98,1,0.257309,0.268289,-0.928339,0.042323,0.225327,-0.973364,0.156,0.254
1936,193.5,0.98,1,0.255946,0.240166,-0.936382,0.031686,0.213633,-0.9764,0.149,0.233
1937,193.6,0.98,1,0.256458,0.248109,-0.934169,0.027073,0.234003,-0.971859,0.148,0.248
1938,193.7,0.98,1,0.2134,0.236435,-0.947923,0.019631,0.241468,-0.97021,0.121,0.244
1939,193.8,0.98,1,0.210727,0.243423,-0.946752,0.054305,0.260505,-0.963944,0.138,0.258
1940,193.9,0.98,1,0.247793,0.26584,-0.931626,0.086224,0.251203,-0.964086,0.174,0.266
1941,194.0,0.98,1,0.176215,0.282881,-0.942829,0.076065,0.232714,-0.969566,0.131,0.263
1942,194.1,0.98,1,0.214791,0.253268,-0.94325,0.066766,0.23466,-0.969782,0.146,0.25
1943,194.2,0.98,1,0.172895,0.253241,-0.951828,0.062077,0.226212,-0.972098,0.122,0.244
1944,194.3,0.98,1,0.168248,0.267727,-0.948691,0.080588,0.157805,-0.984176,0.128,0.217
1945,194.4,0.98,1,0.169405,0.238847,-0.956166,0.03294,0.128521,-0.99116,0.104,0.186
1946,194.5,0.98,1,0.196302,0.223496,-0.954733,-0.055646,0.200248,-0.978164,0.073,0.216
1947,194.6,0.98,1,0.171105,0.205657,-0.96355,-0.013275,0.122056,-0.992434,0.081,0.166
1948,194.7,0.98,1,0.126163,0.20399,-0.97081,-0.011631,0.102929,-0.994621,0.058,0.155
1949,194.8,0.98,1,0.141655,0.209399,-0.967515,-0.020752,0.143105,-0.98949,0.062,0.178
1950,194.9,0.98,1,0.138334,0.22396,-0.964731,-0.020525,0.134454,-0.990707,0.06,0.181
1951,195.0,0.98,1,0.136114,0.213358,-0.967446,0.029858,0.098061,-0.994732,0.084,0.157
1952,195.1,0.98,1,0.102312,0.220884,-0.969919,-0.004626,0.102875,-0.994684,0.05,0.163
1953,195.2,0.98,1,0.132809,0.234785,-0.962932,-0.007126,0.127035,-0.991873,0.064,0.183
1954,195.3,0.98,1,0.132274,0.227106,-0.964845,-0.061804,0.162091,-0.984838,0.036,0.197
1955,195.4,0.98,1,0.129961,0.224927,-0.96567,-0.066939,0.176758,-0.981975,0.032,0.203
1956,195.5,0.98,1,0.125587,0.215901,-0.968305,-0.073459,0.149007,-0.986104,0.027,0.185
1957,195.6,0.98,1,0.142763,0.214584,-0.966215,-0.054569,0.165668,-0.984671,0.045,0.192
1958,195.7,0.98,1,0.068193,0.250006,-0.96584,-0.017923,0.155025,-0.987748,0.026,0.204
1959,195.8,0.98,1,0.067935,0.249888,-0.965889,-0.064251,0.13325,-0.988998,0.002,0.194
1960,195.9,0.98,1,0.075373,0.245745,-0.9664,-0.044429,0.24578,-0.968307,0.016,0.249
1961,196.0,0.98,1,0.080076,0.219936,-0.972222,-0.017415,0.143815,-0.989451,0.032,0.183
1962,196.1,0.98,1,0.102273,0.257356,-0.960889,-0.039267,0.207011,-0.97755,0.032,0.235
1963,196.2,0.98,1,0.096951,0.238911,-0.966189,-0.029703,0.183503,-0.98257,0.034,0.213
1964,196.3,0.98,1,0.083278,0.255185,-0.963299,-0.02873,0.20284,-0.97879,0.028,0.232
1965,196.4,0.98,1,0.087378,0.260685,-0.961462,-0.02089,0.191924,-0.981187,0.034,0.229
1966,196.5,0.98,1,0.009122,0.282063,-0.959352,-0.031496,0.184851,-0.982262,-0.012,0.236
1967,196.6,0.98,1,0.018913,0.302143,-0.953075,-0.029789,0.203154,-0.978694,-0.006,0.256
1968,196.7,0.98,1,-0.002317,0.280268,-0.959919,-0.049441,0.201256,-0.97829,-0.027,0.244
1969,196.8,0.98,1,-0.01053,0.274159,-0.961627,-0.069524,0.221042,-0.972783,-0.041,0.251
1970,196.9,0.98,1,-0.027676,0.252216,-0.967275,-0.087153,0.208995,-0.974025,-0.059,0.233
1971,197.0,0.98,1,-0.027063,0.253331,-0.967001,-0.090982,0.204406,-0.974649,-0.061,0.232
1972,197.1,0.98,1,-0.004508,0.253283,-0.967382,-0.121854,0.255095,-0.959207,-0.065,0.258
1973,197.2,0.98,1,0.102071,0.380776,-0.919016,-0.149683,0.434622,-0.888087,-0.026,0.424
1974,197.3,0.98,1,-0.005924,0.290489,-0.95686,-0.129067,0.2865,-0.949347,-0.071,0.294
1975,197.4,0.98,1,-0.021098,0.30534,-0.95201,-0.072194,0.244318,-0.967004,-0.049,0.279
1976,197.5,0.98,1,-0.021734,0.293272,-0.955782,-0.083803,0.211995,-0.973671,-0.055,0.256
1977,197.6,0.98,1,-0.050115,0.279845,-0.958736,-0.09295,0.186773,-0.977996,-0.074,0.236
1978,197.7,0.98,1,-0.049572,0.259224,-0.964544,-0.085049,0.169673,-0.981824,-0.069,0.217
1979,197.8,0.98,1,-0.047199,0.281044,-0.958533,-0.093779,0.177828,-0.979583,-0.073,0.232
1980,197.9,0.98,1,-0.023736,0.258895,-0.965614,-0.082948,0.178859,-0.980372,-0.055,0.221
1981,198.0,0.98,1,0.097881,0.293007,-0.951087,-0.068557,0.301263,-0.951073,0.015,0.303
1982,198.1,0.98,1,0.135071,0.335738,-0.932221,0.065549,0.30366,-0.950523,0.106,0.327
1983,198.2,0.98,1,0.186362,0.314453,-0.9308,0.025113,0.24024,-0.970389,0.111,0.284
1984,198.3,0.98,1,0.148243,0.303124,-0.94135,0.034962,0.262712,-0.964241,0.096,0.289
1985,198.4,0.98,1,0.144778,0.300281,-0.942799,0.034436,0.260542,-0.964848,0.094,0.286
1986,198.5,0.98,1,0.128393,0.288207,-0.948921,0.036776,0.25921,-0.965121,0.086,0.279
1987,198.6,0.98,1,0.189589,0.279664,-0.941193,0.019383,0.29367,-0.95571,0.11,0.294
1988,198.7,0.98,1,0.160098,0.308324,-0.937712,-0.012954,0.287602,-0.957662,0.077,0.305
1989,198.8,0.98,1,0.139726,0.291885,-0.946192,-0.005298,0.21791,-0.975955,0.07,0.259
1990,198.9,0.98,1,0.137438,0.299215,-0.944236,0.000331,0.225556,-0.97423,0.072,0.267
1991,199.0,0.98,1,0.136761,0.303111,-0.943091,-0.024498,0.244808,-0.969262,0.059,0.279
1992,199.1,0.98,1,0.131331,0.309601,-0.941753,-0.021795,0.247304,-0.968693,0.057,0.284
1993,199.2,0.98,1,0.153266,0.298353,-0.942069,-0.022409,0.280752,-0.959519,0.069,0.296
1994,199.3,0.98,1,0.14535,0.32276,-0.935254,0.017191,0.29289,-0.955992,0.086,0.315
1995,199.4,0.98,1,0.143648,0.311837,-0.939214,0.023358,0.307435,-0.951283,0.088,0.317
1996,199.5,0.98,1,0.179246,0.270767,-0.94581,0.00974,0.242162,-0.970187,0.098,0.262
1997,199.6,0.98,1,0.180957,0.28416,-0.941545,0.011642,0.241346,-0.970369,0.1,0.268
1998,199.7,0.98,1,0.107023,0.302506,-0.94712,-0.024026,0.217373,-0.975793,0.043,0.264
1999,199.8,0.98,1,0.142946,0.283346,-0.948305,-0.040264,0.232416,-0.971783,0.053,0.262
2000,199.9,0.98,1,0.097171,0.302085,-0.948316,-0.027134,0.250813,-0.967655,0.037,0.281
2001,200.0,0.98,1,0.098776,0.291131,-0.95157,-0.04426,0.224917,-0.973372,0.028,0.262
2002,200.1,0.98,1,0.125786,0.285531,-0.950079,-0.027387,0.215015,-0.976227,0.051,0.254
2003,200.2,0.98,1,0.06128,0.323407,-0.944274,-0.021372,0.239785,-0.970591,0.021,0.286
2004,200.3,0.98,1,0.09902,0.304642,-0.947306,0.014107,0.224693,-0.974328,0.059,0.269
2005,200.4,0.98,1,0.083153,0.315148,-0.945393,-0.02536,0.23519,-0.971618,0.03,0.28
2006,200.5,0.98,1,0.064015,0.313444,-0.947447,-0.044168,0.239911,-0.96979,0.01,0.281
2007,200.6,0.98,1,0.0684,0.341329,-0.937452,-0.054423,0.256059,-0.965128,0.007,0.304
2008,200.7,0.98,1,0.053825,0.337177,-0.939902,-0.066259,0.216947,-0.973932,-0.006,0.282
2009,200.8,0.98,1,0.075459,0.298353,-0.951468,-0.000937,0.197989,-0.980204,0.039,0.252
2010,200.9,0.98,1,0.039198,0.281038,-0.958896,-0.03234,0.221136,-0.974707,0.004,0.254
2011,201.0,0.98,1,0.182814,0.418798,-0.889487,-0.146854,0.429995,-0.890808,0.02,0.445
2012,201.1,0.98,1,0.101521,0.398864,-0.911373,-0.003845,0.3004,-0.953805,0.052,0.359
2013,201.2,0.98,1,0.063734,0.320678,-0.945042,-0.123244,0.219912,-0.967703,-0.031,0.275
2014,201.3,0.98,1,0.018349,0.317904,-0.947945,-0.106541,0.21618,-0.970523,-0.046,0.272
2015,201.4,0.98,1,-0.008364,0.311593,-0.950179,-0.141658,0.211809,-0.96699,-0.078,0.267
2016,201.5,0.98,1,-0.024137,0.311278,-0.950012,-0.147085,0.209652,-0.96665,-0.089,0.265
2017,201.6,0.98,1,-0.028782,0.291845,-0.956032,-0.16068,0.193857,-0.967782,-0.098,0.247
2018,201.7,0.98,1,-0.002459,0.279303,-0.9602,-0.160962,0.202135,-0.96604,-0.085,0.245
2019,201.8,0.98,1,-0.017191,0.280564,-0.959681,-0.116393,0.160871,-0.980088,-0.069,0.224
2020,201.9,0.98,1,-0.031375,0.306267,-0.951429,-0.123272,0.178021,-0.976275,-0.08,0.246
2021,202.0,0.98,1,0.010446,0.279178,-0.960182,-0.139468,0.241304,-0.960375,-0.067,0.265
2022,202.1,0.98,1,-0.041699,0.319785,-0.946572,-0.131671,0.232482,-0.963647,-0.091,0.281
2023,202.2,0.98,1,-0.023167,0.335013,-0.941929,-0.091209,0.234497,-0.967828,-0.06,0.29
2024,202.3,0.98,1,-0.024592,0.354054,-0.934902,-0.088558,0.300122,-0.949781,-0.06,0.334
2025,202.4,0.98,1,-0.055658,0.353357,-0.933831,-0.084708,0.279906,-0.956283,-0.074,0.323
2026,202.5,0.98,1,-0.019605,0.306757,-0.951586,-0.116954,0.204691,-0.971814,-0.071,0.26
2027,202.6,0.98,1,-0.036667,0.287291,-0.957141,-0.099329,0.221044,-0.970192,-0.07,0.258
2028,202.7,0.98,1,-0.031891,0.253241,-0.966877,-0.129129,0.164458,-0.977895,-0.083,0.212
2029,202.8,0.98,1,-0.056633,0.233597,-0.970683,-0.127601,0.102086,-0.986558,-0.094,0.17
2030,202.9,0.98,1,-0.054741,0.228507,-0.972002,-0.099176,0.10855,-0.989131,-0.078,0.17
2031,203.0,0.98,1,-0.065976,0.224354,-0.972272,-0.115014,0.10705,-0.987579,-0.092,0.168
2032,203.1,0.98,1,-0.067029,0.23302,-0.970159,-0.098024,0.115131,-0.988502,-0.084,0.176
2033,203.2,0.98,1,-0.065883,0.250299,-0.965924,-0.092909,0.096912,-0.990947,-0.081,0.176
