frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1119,111.8,0.98,1,0.025899,0.229513,-0.972961,-0.064352,0.099159,-0.992989,-0.02,0.166
1120,111.9,0.98,1,0.007058,0.238713,-0.971064,-0.07458,0.116959,-0.990332,-0.034,0.179
1121,112.0,0.98,1,0.012452,0.229143,-0.973313,-0.0717,0.106568,-0.991717,-0.03,0.169
1122,112.1,0.98,1,0.049724,0.211557,-0.9761,-0.08702,0.087582,-0.992349,-0.019,0.151
1123,112.2,0.98,1,0.05928,0.205553,-0.976849,-0.084354,0.086644,-0.992662,-0.013,0.147
1124,112.3,0.98,1,0.051059,0.227656,-0.972402,-0.062764,0.105855,-0.992399,-0.006,0.168
1125,112.4,0.98,1,0.051716,0.231463,-0.971468,-0.046905,0.107073,-0.993144,0.002,0.171
1126,112.5,0.98,1,0.056125,0.23976,-0.969209,-0.068531,0.142432,-0.987429,-0.006,0.193
1127,112.6,0.98,1,0.045504,0.182033,-0.982239,-0.116409,0.119972,-0.985929,-0.036,0.152
1128,112.7,0.98,1,0.001855,0.1982,-0.98016,-0.111479,0.100523,-0.98867,-0.056,0.151
1129,112.8,0.98,1,0.001858,0.224023,-0.974582,-0.104932,0.118385,-0.987408,-0.052,0.173
1130,112.9,0.98,1,0.01279,0.205482,-0.978577,-0.183288,0.113685,-0.976464,-0.087,0.162
1131,113.0,0.98,1,0.011596,0.203753,-0.978954,-0.17054,0.116485,-0.978441,-0.081,0.162
1132,113.1,0.98,1,0.01677,0.200981,-0.979452,-0.161468,0.112456,-0.98045,-0.074,0.159
1133,113.2,0.98,1,-0.003392,0.232909,-0.972493,-0.097369,0.099499,-0.990262,-0.051,0.168
1134,113.3,0.98,1,0.011697,0.238432,-0.971089,-0.094943,0.108,-0.989607,-0.042,0.175
1135,113.4,0.98,1,0.002709,0.225786,-0.974173,-0.091454,0.102933,-0.990475,-0.045,0.166
1136,113.5,0.98,1,0.010305,0.227159,-0.973803,-0.105906,0.117467,-0.987414,-0.049,0.174
1137,113.6,0.98,1,0.0311,0.232278,-0.972152,-0.109759,0.184698,-0.976647,-0.04,0.211
1138,113.7,0.98,1,0.010141,0.239521,-0.970838,-0.086689,0.179492,-0.979933,-0.039,0.212
1139,113.8,0.98,1,0.036508,0.236041,-0.971057,-0.030611,0.143794,-0.989134,0.003,0.191
1140,113.9,0.98,1,0.01763,0.249279,-0.968271,-0.01156,0.126333,-0.99192,0.003,0.189
1141,114.0,0.98,1,0.054305,0.213969,-0.97533,-0.08966,0.091791,-0.991734,-0.018,0.154
1142,114.1,0.98,1,0.056784,0.210406,-0.975964,-0.090996,0.069869,-0.993397,-0.017,0.141
1143,114.2,0.98,1,0.058158,0.206032,-0.976815,-0.086694,0.066561,-0.994009,-0.014,0.137
1144,114.3,0.98,1,0.044215,0.206912,-0.97736,-0.08622,0.054194,-0.994801,-0.021,0.132
1145,114.4,0.98,1,0.071389,0.221125,-0.972629,-0.062078,0.088741,-0.994118,0.005,0.156
1146,114.5,0.98,1,0.056139,0.228329,-0.971964,-0.076738,0.100469,-0.991976,-0.01,0.166
1147,114.6,0.98,1,0.028519,0.228071,-0.973227,-0.109896,0.098559,-0.989044,-0.041,0.165
1148,114.7,0.98,1,0.022962,0.225811,-0.973901,-0.106623,0.103846,-0.988862,-0.043,0.166
1149,114.8,0.98,1,0.026731,0.227421,-0.97343,-0.118051,0.087851,-0.989114,-0.046,0.159
1150,114.9,0.98,1,0.036024,0.227469,-0.973119,-0.121,0.094807,-0.988115,-0.043,0.163
1151,115.0,0.98,1,0.026916,0.220585,-0.974996,-0.127119,0.079327,-0.98871,-0.051,0.152
1152,115.1,0.98,1,0.01161,0.269756,-0.962859,-0.02107,0.123373,-0.992137,-0.005,0.198
1153,115.2,0.98,1,0.006638,0.275977,-0.961141,-0.041055,0.122925,-0.991566,-0.018,0.202
1154,115.3,0.98,1,0.024129,0.22797,-0.973369,-0.080481,0.084826,-0.99314,-0.029,0.158
1155,115.4,0.98,1,0.032425,0.225009,-0.973817,-0.077134,0.101916,-0.991798,-0.023,0.165
1156,115.5,0.93,1,0.018473,0.214784,-0.976487,-0.055157,0.079494,-0.995308,-0.019,0.148
1157,115.6,0.98,1,0.006859,0.217811,-0.975967,-0.043807,0.095419,-0.994473,-0.019,0.158
1158,115.7,0.98,1,0.00019,0.215528,-0.976498,-0.062477,0.096734,-0.993347,-0.032,0.157
1159,115.8,0.98,1,-0.030463,0.2507,-0.967585,-0.086026,0.14922,-0.985055,-0.06,0.202
1160,115.9,0.98,1,-0.019942,0.273297,-0.961723,-0.029819,0.156368,-0.987249,-0.026,0.217
1161,116.0,0.98,1,-0.017659,0.257645,-0.966078,-0.041416,0.110994,-0.992958,-0.03,0.186
1162,116.1,0.98,1,0.029168,0.276163,-0.960668,-0.032807,0.184443,-0.982295,-0.002,0.233
1163,116.2,0.98,1,0.007147,0.25687,-0.966419,-0.017693,0.161465,-0.98672,-0.005,0.211
1164,116.3,0.98,1,0.019815,0.262253,-0.964796,-0.043456,0.153283,-0.987226,-0.012,0.21
1165,116.4,0.98,1,0.037015,0.242303,-0.969494,-0.068723,0.144834,-0.987066,-0.016,0.195
1166,116.5,0.98,1,0.01863,0.256384,-0.966395,-0.067468,0.152419,-0.98601,-0.025,0.206
1167,116.6,0.98,1,0.029465,0.254904,-0.966517,-0.065876,0.148649,-0.986693,-0.019,0.204
1168,116.7,0.98,1,0.038475,0.2642,-0.9637,-0.029877,0.154804,-0.987493,0.004,0.212
1169,116.8,0.98,1,0.04195,0.248857,-0.967631,-0.029403,0.148972,-0.988404,0.006,0.201
1170,116.9,0.98,1,0.132124,0.252226,-0.958606,-0.036582,0.155903,-0.987095,0.049,0.207
1171,117.0,0.98,1,0.124553,0.265392,-0.956062,-0.029914,0.168088,-0.985318,0.049,0.22
1172,117.1,0.98,1,0.126302,0.258311,-0.95777,-0.028266,0.175975,-0.983989,0.05,0.22
1173,117.2,0.98,1,0.140687,0.265816,-0.953703,-0.037669,0.181932,-0.982589,0.053,0.227
1174,117.3,0.98,1,0.143801,0.261766,-0.954358,-0.039769,0.194138,-0.980168,0.054,0.231
1175,117.4,0.98,1,0.1621,0.24468,-0.955958,-0.039929,0.205798,-0.97778,0.063,0.229
1176,117.5,0.98,1,0.179709,0.234615,-0.955333,-0.026729,0.200818,-0.979264,0.079,0.221
1177,117.6,0.98,1,0.18111,0.24443,-0.952603,-0.032679,0.203451,-0.97854,0.077,0.228
1178,117.7,0.98,1,0.142428,0.275805,-0.950603,-0.016448,0.243636,-0.969727,0.066,0.264
1179,117.8,0.98,1,0.154374,0.261496,-0.952779,-0.016486,0.252355,-0.967494,0.072,0.261
1180,117.9,0.98,1,0.168502,0.277648,-0.94579,0.018183,0.265147,-0.964037,0.097,0.277
1181,118.0,0.98,1,0.16614,0.283477,-0.944478,0.021262,0.267472,-0.963331,0.098,0.281
1182,118.1,0.98,1,0.145545,0.309866,-0.939574,0.014458,0.281242,-0.959528,0.084,0.302
1183,118.2,0.98,1,0.141411,0.296748,-0.944428,0.023211,0.20933,-0.977569,0.085,0.257
1184,118.3,0.98,1,0.095136,0.329407,-0.939383,-0.003502,0.214753,-0.976662,0.048,0.277
1185,118.4,0.98,1,0.113132,0.308434,-0.944494,-0.018152,0.220742,-0.975163,0.049,0.269
1186,118.5,0.98,1,0.187478,0.261622,-0.946787,0.019818,0.171486,-0.984987,0.107,0.221
1187,118.6,0.98,1,0.196342,0.256827,-0.946303,0.02648,0.177206,-0.983818,0.115,0.221
1188,118.7,0.98,1,0.208566,0.249215,-0.945723,0.022933,0.174385,-0.98441,0.119,0.216
1189,118.8,0.98,1,0.200207,0.232705,-0.951717,0.041989,0.169983,-0.984552,0.124,0.205
1190,118.9,0.98,1,0.201195,0.237122,-0.950418,0.041431,0.156317,-0.986838,0.125,0.2
1191,119.0,0.98,1,0.184045,0.235581,-0.954269,0.017395,0.156088,-0.98759,0.103,0.199
1192,119.1,0.98,1,0.183364,0.236142,-0.954261,0.01532,0.156527,-0.987555,0.102,0.2
1193,119.2,0.98,1,0.170764,0.201759,-0.964434,0.000934,0.130255,-0.99148,0.088,0.168
1194,119.3,0.98,1,0.177867,0.200938,-0.963321,0.000937,0.148528,-0.988908,0.091,0.177
1195,119.4,0.98,1,0.162144,0.226218,-0.960487,0.007927,0.172291,-0.985014,0.087,0.202
1196,119.5,0.98,1,0.115242,0.235272,-0.965073,0.019951,0.111261,-0.993591,0.069,0.175
1197,119.6,0.98,1,0.128164,0.244364,-0.961176,0.009273,0.139536,-0.990174,0.07,0.194
1198,119.7,0.98,1,0.134617,0.252403,-0.958212,0.005892,0.166664,-0.985996,0.072,0.212
1199,119.8,0.98,1,0.129641,0.237961,-0.962584,0.014335,0.133782,-0.990907,0.074,0.188
1200,119.9,0.98,1,0.131197,0.254092,-0.95824,0.014016,0.162257,-0.986649,0.075,0.211
1201,120.0,0.98,1,0.135186,0.240608,-0.961162,0.019811,0.120701,-0.992491,0.079,0.183
1202,120.1,0.98,1,0.13052,0.238344,-0.96237,0.017065,0.119562,-0.99268,0.075,0.181
1203,120.2,0.98,1,0.126827,0.237373,-0.963104,0.014791,0.114148,-0.993354,0.072,0.178
1204,120.3,0.98,1,0.130625,0.236047,-0.962922,0.02098,0.114176,-0.993239,0.077,0.177
1205,120.4,0.98,1,0.136877,0.231111,-0.963251,0.023861,0.115768,-0.99299,0.082,0.175
1206,120.5,0.98,1,0.139044,0.221615,-0.96517,0.023355,0.100714,-0.994641,0.083,0.163
1207,120.6,0.98,1,0.053573,0.272599,-0.960635,0.02321,0.187409,-0.982008,0.04,0.233
1208,120.7,0.98,1,0.074932,0.205887,-0.975703,-0.0245,0.132708,-0.990852,0.026,0.171
1209,120.8,0.98,1,0.097262,0.172909,-0.980124,-0.04001,0.120086,-0.991957,0.029,0.147
1210,120.9,0.98,1,0.086408,0.183561,-0.979203,-0.054468,0.121034,-0.991153,0.016,0.153
1211,121.0,0.98,1,0.115845,0.336935,-0.934374,-0.066664,0.337503,-0.938961,0.026,0.346
1212,121.1,0.98,1,0.072535,0.241098,-0.967786,-0.043802,0.186285,-0.981519,0.015,0.216
1213,121.2,0.98,1,0.125791,0.178026,-0.975953,0.014308,0.1351,-0.990729,0.071,0.158
1214,121.3,0.98,1,0.161628,0.203579,-0.965625,-0.011995,0.164599,-0.986288,0.077,0.186
1215,121.4,0.98,1,0.149571,0.246272,-0.95759,-0.019058,0.259948,-0.965434,0.068,0.257
1216,121.5,0.98,1,0.141737,0.240095,-0.960346,0.000896,0.147558,-0.989053,0.073,0.196
1217,121.6,0.98,1,0.153151,0.238491,-0.958993,0.012231,0.147121,-0.989043,0.085,0.195
1218,121.7,0.98,1,0.156745,0.21787,-0.963309,0.060723,0.160587,-0.985152,0.111,0.192
1219,121.8,0.98,1,0.164508,0.228106,-0.959638,-0.018077,0.241,-0.970357,0.076,0.238
1220,121.9,0.98,1,0.144194,0.200536,-0.969017,0.027127,0.122958,-0.992041,0.087,0.163
1221,122.0,0.98,1,0.144196,0.201947,-0.968723,-0.011203,0.201949,-0.979332,0.068,0.204
1222,122.1,0.98,1,0.146265,0.226536,-0.962958,-0.044134,0.156106,-0.986754,0.052,0.194
1223,122.2,0.98,1,0.147203,0.231386,-0.961661,-0.063917,0.185514,-0.980561,0.043,0.211
1224,122.3,0.98,1,0.131425,0.241923,-0.961354,-0.03074,0.173928,-0.984279,0.052,0.211
1225,122.4,0.98,1,0.124555,0.216748,-0.968249,-0.006893,0.163187,-0.986571,0.06,0.192
1226,122.5,0.98,1,0.106737,0.225652,-0.968343,-0.048806,0.170684,-0.984116,0.03,0.2
1227,122.6,0.98,1,0.115361,0.230819,-0.966134,-0.025385,0.170776,-0.984983,0.046,0.203
1228,122.7,0.98,1,0.108356,0.230802,-0.966948,-0.016221,0.157647,-0.987362,0.047,0.196
1229,122.8,0.98,1,0.121547,0.309583,-0.943072,-0.052492,0.175813,-0.983023,0.036,0.247
1230,122.9,0.98,1,0.107819,0.317508,-0.942106,-0.039516,0.159574,-0.986395,0.035,0.243
1231,123.0,0.98,1,0.104303,0.224643,-0.968843,-0.061885,0.170882,-0.983346,0.022,0.2
1232,123.1,0.98,1,0.09231,0.213107,-0.972658,-0.067,0.199188,-0.977668,0.013,0.208
1233,123.2,0.98,1,0.089923,0.231055,-0.968776,0.01325,0.160627,-0.986926,0.053,0.198
1234,123.3,0.98,1,0.089313,0.227598,-0.969651,0.015051,0.159454,-0.987091,0.053,0.195
1235,123.4,0.98,1,0.092333,0.230478,-0.968687,0.011119,0.172697,-0.984912,0.053,0.204
1236,123.5,0.98,1,0.085289,0.224406,-0.970756,0.041377,0.145763,-0.988454,0.065,0.187
1237,123.6,0.98,1,0.118747,0.221601,-0.96788,0.043273,0.109185,-0.993079,0.082,0.167
1238,123.7,0.98,1,0.114781,0.217223,-0.96935,0.021608,0.10707,-0.994017,0.069,0.164
1239,123.8,0.98,1,0.101626,0.224999,-0.969045,-0.040389,0.145549,-0.988526,0.031,0.187
1240,123.9,0.98,1,0.102497,0.245194,-0.964041,-0.018275,0.185474,-0.982479,0.043,0.218
1241,124.0,0.98,1,0.118418,0.245684,-0.96209,-0.002531,0.173083,-0.984904,0.059,0.212
1242,124.1,0.98,1,0.101525,0.239464,-0.965582,-0.015366,0.151283,-0.988371,0.044,0.197
1243,124.2,0.98,1,0.095161,0.229002,-0.968763,-0.003039,0.110025,-0.993924,0.047,0.171
1244,124.3,0.98,1,0.03816,0.234848,-0.971283,-0.016745,0.095471,-0.995291,0.011,0.166
1245,124.4,0.98,1,0.055099,0.221304,-0.973647,-0.081766,0.075901,-0.993757,-0.014,0.15
1246,124.5,0.98,1,0.018205,0.238032,-0.971087,-0.05865,0.15458,-0.986238,-0.021,0.198
1247,124.6,0.98,1,0.020532,0.241589,-0.970161,-0.021143,0.185054,-0.982501,-0.0,0.215
1248,124.7,0.98,1,0.031946,0.275577,-0.960748,-0.025029,0.199673,-0.979543,0.004,0.24
1249,124.8,0.98,1,0.009301,0.311802,-0.950102,-0.018339,0.249753,-0.968136,-0.005,0.285
1250,124.9,0.98,1,0.029476,0.317817,-0.947694,-0.038651,0.269106,-0.962335,-0.005,0.298
1251,125.0,0.98,1,0.035216,0.31343,-0.948958,-0.045737,0.26455,-0.963287,-0.006,0.294
1252,125.1,0.98,1,0.046512,0.309048,-0.949908,-0.045913,0.263985,-0.963433,0.0,0.291
1253,125.2,0.98,1,0.016113,0.278127,-0.960409,-0.081187,0.25725,-0.962928,-0.034,0.271
1254,125.3,0.98,1,0.025503,0.276963,-0.960542,-0.084494,0.226059,-0.970442,-0.031,0.255
1255,125.4,0.98,1,0.021392,0.272372,-0.961954,-0.084552,0.21044,-0.973943,-0.033,0.244
1256,125.5,0.98,1,0.032893,0.27002,-0.962293,-0.08069,0.215662,-0.973128,-0.025,0.246
1257,125.6,0.98,1,0.044121,0.280093,-0.958958,-0.066839,0.215683,-0.974173,-0.012,0.251
1258,125.7,0.98,1,0.034517,0.256205,-0.966006,-0.071554,0.232404,-0.969984,-0.019,0.247
1259,125.8,0.98,1,0.008758,0.237967,-0.971234,-0.066033,0.191524,-0.979264,-0.029,0.217
1260,125.9,0.98,1,0.028358,0.245964,-0.968864,-0.072853,0.166851,-0.983287,-0.023,0.208
1261,126.0,0.98,1,0.040473,0.231774,-0.971927,0.012804,0.198912,-0.979934,0.027,0.217
1262,126.1,0.98,1,0.041929,0.232924,-0.971591,0.01401,0.193084,-0.981082,0.029,0.215
1263,126.2,0.98,1,0.057365,0.211401,-0.975715,0.015167,0.179382,-0.983662,0.037,0.197
1264,126.3,0.98,1,0.045936,0.214742,-0.97559,0.00587,0.160609,-0.987001,0.026,0.189
1265,126.4,0.98,1,0.049854,0.204163,-0.977667,0.003534,0.157508,-0.987511,0.027,0.182
1266,126.5,0.98,1,0.029399,0.247985,-0.968318,-0.011797,0.172154,-0.984999,0.009,0.212
1267,126.6,0.98,1,0.031619,0.228788,-0.972963,-0.071717,0.165542,-0.983592,-0.02,0.199
1268,126.7,0.98,1,0.005123,0.190795,-0.981617,-0.035918,0.126232,-0.99135,-0.016,0.159
1269,126.8,0.98,1,0.028896,0.254389,-0.96667,-0.062708,0.184789,-0.980776,-0.017,0.222
1270,126.9,0.98,1,0.032581,0.262504,-0.964381,-0.058183,0.127631,-0.990114,-0.013,0.197
1271,127.0,0.98,1,0.055818,0.23033,-0.97151,-0.019832,0.193064,-0.980986,0.018,0.214
1272,127.1,0.98,1,0.036026,0.314885,-0.948446,-0.116266,0.278348,-0.953417,-0.042,0.302
1273,127.2,0.98,1,0.11024,0.366734,-0.923771,-0.062781,0.321652,-0.944774,0.025,0.353
1274,127.3,0.98,1,0.021785,0.223276,-0.974512,-0.046295,0.182786,-0.982062,-0.013,0.205
1275,127.4,0.98,1,0.002497,0.203932,-0.978982,-0.071301,0.173565,-0.982238,-0.035,0.19
1276,127.5,0.98,1,0.008541,0.254728,-0.966975,-0.059933,0.235922,-0.969922,-0.027,0.248
1277,127.6,0.98,1,0.015019,0.232104,-0.972575,-0.030954,0.214329,-0.976271,-0.008,0.225
1278,127.7,0.98,1,0.016622,0.221021,-0.975127,-0.019644,0.194832,-0.98064,-0.002,0.21
1279,127.8,0.98,1,-0.002317,0.241075,-0.970504,-0.004329,0.216337,-0.976309,-0.003,0.231
1280,127.9,0.98,1,0.027253,0.277688,-0.960285,-0.011721,0.247026,-0.968938,0.008,0.266
1281,128.0,0.98,1,0.028048,0.280496,-0.959445,-0.029046,0.257661,-0.965799,-0.001,0.273
1282,128.1,0.98,1,0.045289,0.2854,-0.957338,-0.035255,0.261394,-0.964588,0.005,0.277
1283,128.2,0.98,1,0.043318,0.293109,-0.955097,-0.031446,0.258309,-0.96555,0.006,0.28
1284,128.3,0.98,1,0.041761,0.2677,-0.962597,-0.025535,0.256203,-0.966286,0.008,0.265
1285,128.4,0.98,1,0.039581,0.250904,-0.967202,-0.021766,0.238461,-0.970908,0.009,0.247
1286,128.5,0.98,1,0.041217,0.241521,-0.96952,-0.013951,0.227808,-0.973606,0.014,0.237
1287,128.6,0.98,1,0.04905,0.253756,-0.966024,-0.019729,0.244407,-0.969472,0.015,0.252
1288,128.7,0.98,1,0.055055,0.251805,-0.966211,-0.02753,0.2483,-0.968292,0.014,0.253
1289,128.8,0.98,1,0.055933,0.255252,-0.965255,-0.017309,0.248293,-0.96853,0.02,0.255
1290,128.9,0.98,1,0.046207,0.254515,-0.965964,-0.026574,0.243436,-0.969553,0.01,0.252
1291,129.0,0.98,1,0.056444,0.222164,-0.973374,-0.013445,0.172814,-0.984863,0.022,0.199
1292,129.1,0.98,1,0.061041,0.358825,-0.931407,-0.101978,0.380329,-0.919212,-0.022,0.38
1293,129.2,0.98,1,0.089479,0.239601,-0.966739,-0.076251,0.266914,-0.960699,0.007,0.257
1294,129.3,0.98,1,0.126474,0.213339,-0.968757,-0.034026,0.195996,-0.980014,0.047,0.207
1295,129.4,0.98,1,0.098684,0.203601,-0.974068,-0.045168,0.194928,-0.979777,0.027,0.201
1296,129.5,0.98,1,0.030327,0.218599,-0.975343,-0.037795,0.209113,-0.977161,-0.004,0.216
1297,129.6,0.98,1,0.018416,0.243392,-0.969753,-0.04844,0.234113,-0.971002,-0.015,0.241
1298,129.7,0.98,1,0.018123,0.225903,-0.973981,-0.04517,0.19244,-0.980269,-0.014,0.211
1299,129.8,0.98,1,0.018599,0.215795,-0.976261,-0.019289,0.164085,-0.986258,-0.0,0.191
1300,129.9,0.98,1,0.021842,0.216378,-0.976065,-0.031236,0.165327,-0.985744,-0.005,0.192
1301,130.0,0.98,1,0.031529,0.231349,-0.97236,-0.014894,0.160989,-0.986844,0.008,0.198
1302,130.1,0.98,1,0.029629,0.228806,-0.973021,-0.018744,0.158188,-0.987231,0.006,0.195
1303,130.2,0.98,1,0.034436,0.266567,-0.963201,-0.055445,0.26061,-0.963851,-0.011,0.267
1304,130.3,0.98,1,0.043645,0.270386,-0.961762,-0.062072,0.269309,-0.961051,-0.01,0.274
1305,130.4,0.98,1,0.031941,0.212299,-0.976683,-0.041739,0.198818,-0.979147,-0.005,0.207
1306,130.5,0.98,1,0.021882,0.234258,-0.971928,0.001961,0.165325,-0.986237,0.012,0.201
1307,130.6,0.98,1,0.012056,0.217279,-0.976035,0.001029,0.128676,-0.991686,0.007,0.174
1308,130.7,0.98,1,0.028789,0.210019,-0.977273,-0.011878,0.150764,-0.988498,0.009,0.182
1309,130.8,0.98,1,0.04156,0.25344,-0.966458,-0.002757,0.193621,-0.981072,0.02,0.226
1310,130.9,0.98,1,0.033887,0.22858,-0.972935,-0.02495,0.126462,-0.991658,0.005,0.179
1311,131.0,0.98,1,0.004613,0.218119,-0.975911,-0.042421,0.107338,-0.993317,-0.019,0.164
1312,131.1,0.98,1,0.007624,0.24685,-0.969024,-0.049155,0.174801,-0.983376,-0.021,0.213
1313,131.2,0.98,1,-0.006512,0.231119,-0.972904,-0.026087,0.135925,-0.990376,-0.017,0.185
1314,131.3,0.98,1,0.080779,0.250794,-0.964664,-0.011374,0.22083,-0.975246,0.036,0.238
1315,131.4,0.98,1,0.090177,0.251327,-0.963692,-0.003862,0.220086,-0.975473,0.044,0.238
1316,131.5,0.98,1,0.113475,0.296949,-0.948127,0.012694,0.213552,-0.976849,0.065,0.259
1317,131.6,0.98,1,0.112573,0.275911,-0.954568,-0.014263,0.262696,-0.964773,0.051,0.274
1318,131.7,0.98,1,0.139555,0.282292,-0.949124,-0.018708,0.272381,-0.962008,0.063,0.282
1319,131.8,0.98,1,0.126737,0.286661,-0.949612,-0.018294,0.262806,-0.964675,0.057,0.28
1320,131.9,0.98,1,0.117949,0.275666,-0.95399,0.013585,0.243623,-0.969775,0.068,0.264
1321,132.0,0.98,1,0.064042,0.297426,-0.952594,0.035104,0.226385,-0.973405,0.051,0.266
1322,132.1,0.98,1,0.047046,0.287246,-0.956701,0.048076,0.209996,-0.97652,0.049,0.252
1323,132.2,0.98,1,0.039625,0.283011,-0.958298,0.024143,0.213004,-0.976753,0.033,0.251
1324,132.3,0.98,1,0.041095,0.291775,-0.955604,0.022361,0.212207,-0.976969,0.033,0.255
1325,132.4,0.98,1,0.028318,0.291085,-0.956278,0.018014,0.199397,-0.979753,0.024,0.248
1326,132.5,0.98,1,0.007986,0.305116,-0.952282,-0.007271,0.225255,-0.974273,0.0,0.269
1327,132.6,0.98,1,0.008959,0.294089,-0.955736,-0.005317,0.217424,-0.976063,0.002,0.259
1328,132.7,0.98,1,0.012652,0.295267,-0.955331,-0.010365,0.222883,-0.97479,0.001,0.262
1329,132.8,0.98,1,0.009444,0.287999,-0.957584,-0.011929,0.218828,-0.975691,-0.001,0.256
1330,132.9,0.98,1,0.020708,0.297184,-0.954596,0.00656,0.23294,-0.972469,0.014,0.268
1331,133.0,0.98,1,0.045921,0.287308,-0.956737,-0.03601,0.23473,-0.971393,0.005,0.264
1332,133.1,0.98,1,0.033986,0.28802,-0.957021,-0.037066,0.225387,-0.973564,-0.002,0.26
1333,133.2,0.98,1,0.037919,0.276825,-0.960172,-0.032971,0.218798,-0.975213,0.003,0.251
1334,133.3,0.98,1,0.033197,0.276181,-0.960532,-0.04262,0.215941,-0.975476,-0.005,0.249
1335,133.4,0.98,1,0.036892,0.255184,-0.966188,-0.043533,0.214962,-0.975652,-0.003,0.238
1336,133.5,0.98,1,0.053438,0.263584,-0.963155,-0.064587,0.230327,-0.970967,-0.006,0.25
1337,133.6,0.98,1,0.049017,0.231201,-0.97167,-0.064715,0.215997,-0.974247,-0.008,0.226
1338,133.7,0.98,1,0.04678,0.227518,-0.97265,-0.064401,0.21633,-0.974194,-0.009,0.224
1339,133.8,0.98,1,0.043026,0.225565,-0.973278,-0.068903,0.211307,-0.974988,-0.013,0.221
1340,133.9,0.98,1,0.023567,0.2466,-0.968831,-0.064815,0.226927,-0.971753,-0.021,0.239
1341,134.0,0.98,1,0.025713,0.232481,-0.972261,-0.049299,0.230306,-0.971869,-0.012,0.234
1342,134.1,0.98,1,0.031398,0.237449,-0.970892,-0.061433,0.234099,-0.97027,-0.015,0.238
1343,134.2,0.98,1,0.033557,0.231089,-0.972354,-0.055968,0.228876,-0.971845,-0.012,0.232
1344,134.3,0.98,1,0.036425,0.219518,-0.974928,-0.061968,0.219405,-0.973664,-0.013,0.222
1345,134.4,0.98,1,0.039837,0.218051,-0.975124,-0.067407,0.20642,-0.976139,-0.014,0.214
1346,134.5,0.98,1,0.033677,0.226776,-0.973365,-0.063532,0.208409,-0.975976,-0.015,0.22
1347,134.6,0.98,1,0.033455,0.216543,-0.9757,-0.061253,0.204966,-0.976851,-0.014,0.213
1348,134.7,0.98,1,0.015867,0.237463,-0.971267,-0.063055,0.218946,-0.973697,-0.024,0.23
1349,134.8,0.98,1,0.031437,0.227708,-0.973222,-0.058563,0.210257,-0.975891,-0.014,0.221
1350,134.9,0.98,1,0.050981,0.216725,-0.9749,-0.039625,0.203994,-0.97817,0.006,0.212
1351,135.0,0.98,1,0.004542,0.262059,-0.965041,-0.047337,0.18656,-0.981302,-0.022,0.227
1352,135.1,0.98,1,0.003964,0.268453,-0.963285,-0.051837,0.190007,-0.980413,-0.025,0.232
1353,135.2,0.98,1,0.011524,0.268624,-0.963176,-0.032432,0.173053,-0.984378,-0.011,0.223
1354,135.3,0.98,1,0.007936,0.233788,-0.972255,-0.051038,0.045371,-0.997666,-0.022,0.141
1355,135.4,0.98,1,0.018797,0.224123,-0.97438,-0.038691,0.034325,-0.998661,-0.01,0.13
1356,135.5,0.93,1,0.028579,0.249421,-0.967973,-0.033047,0.124984,-0.991608,-0.002,0.189
1357,135.6,0.98,1,0.018356,0.248204,-0.968534,-0.02231,0.118962,-0.992648,-0.002,0.185
1358,135.7,0.98,1,-0.000587,0.263913,-0.964546,-0.008382,0.154508,-0.987956,-0.005,0.211
1359,135.8,0.98,1,-0.006352,0.264161,-0.964458,0.005703,0.159363,-0.987203,-0.0,0.214
1360,135.9,0.98,1,0.004913,0.234887,-0.97201,-9e-06,0.132026,-0.991246,0.002,0.185
1361,136.0,0.98,1,0.010247,0.227395,-0.973749,0.000826,0.132638,-0.991164,0.006,0.181
1362,136.1,0.98,1,-0.008043,0.232243,-0.972625,0.004686,0.122705,-0.992432,-0.002,0.179
1363,136.2,0.98,1,-0.013272,0.199618,-0.979784,-0.013525,0.107508,-0.994112,-0.014,0.154
1364,136.3,0.98,1,-0.068132,0.17457,-0.982285,-0.032264,0.0857,-0.995798,-0.051,0.131
1365,136.4,0.98,1,-0.008997,0.199801,-0.979795,-0.070664,0.114649,-0.99089,-0.04,0.158
1366,136.5,0.98,1,0.009709,0.197101,-0.980335,-0.065159,0.105308,-0.992303,-0.028,0.152
1367,136.6,0.98,1,0.012899,0.20791,-0.978063,-0.085737,0.126604,-0.988241,-0.037,0.169
1368,136.7,0.98,1,0.020906,0.238373,-0.970949,-0.069702,0.178201,-0.981522,-0.025,0.21
1369,136.8,0.98,1,0.028066,0.249303,-0.968019,-0.052226,0.230912,-0.971572,-0.012,0.243
1370,136.9,0.98,1,0.030497,0.248748,-0.968088,-0.058871,0.248463,-0.966851,-0.015,0.252
1371,137.0,0.98,1,0.042726,0.242855,-0.969121,-0.078956,0.287492,-0.954523,-0.019,0.269
1372,137.1,0.98,1,0.064618,0.319587,-0.945351,-0.081339,0.28836,-0.954061,-0.009,0.31
1373,137.2,0.98,1,0.055126,0.242713,-0.968531,-0.05165,0.18478,-0.981422,0.002,0.216
1374,137.3,0.98,1,0.067305,0.218648,-0.97348,-0.037429,0.232619,-0.971847,0.015,0.228
