gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.155514,0.25724,-0.953752,0.002569,0.218037,-0.975937,0.0790415,0.23763850000000003,-0.9648445000000001
0.148243,0.230883,-0.961622,0.022564,0.192575,-0.981023,0.08540350000000001,0.211729,-0.9713225
0.166748,0.249873,-0.953813,0.023263,0.186691,-0.982143,0.0950055,0.218282,-0.967978
0.20798,0.267336,-0.940891,0.060359,0.1732,-0.983035,0.1341695,0.22026800000000002,-0.961963
0.154993,0.293637,-0.943268,0.069318,0.170547,-0.982908,0.11215549999999999,0.232092,-0.9630879999999999
0.169263,0.314429,-0.934069,0.073752,0.147875,-0.986252,0.12150749999999999,0.23115200000000002,-0.9601605
0.146808,0.317661,-0.93677,0.051352,0.173392,-0.983513,0.09908,0.2455265,-0.9601415
0.073129,0.304574,-0.949677,0.052424,0.185982,-0.981154,0.0627765,0.245278,-0.9654155
0.15094,0.333797,-0.930482,0.030547,0.235802,-0.971321,0.09074349999999999,0.2847995,-0.9509015000000001
0.17563,0.308305,-0.934934,0.004389,0.209858,-0.977722,0.0900095,0.25908149999999996,-0.9563280000000001
0.189562,0.230397,-0.954455,0.082377,0.216476,-0.972806,0.13596950000000002,0.22343649999999998,-0.9636305000000001
0.176599,0.233425,-0.956204,0.073467,0.216029,-0.973619,0.125033,0.224727,-0.9649115
0.047741,0.18538,-0.981507,-0.213508,0.205062,-0.955177,-0.0828835,0.19522099999999998,-0.968342
0.102925,0.25796,-0.960658,-0.075072,0.351964,-0.932998,0.013926500000000001,0.304962,-0.946828
0.032889,0.260847,-0.96482,-0.185338,0.301126,-0.9354,-0.0762245,0.28098650000000003,-0.95011
0.007857,0.220551,-0.975344,-0.146942,0.137966,-0.979476,-0.0695425,0.1792585,-0.97741
0.006698,0.255517,-0.966781,-0.175245,0.167619,-0.970151,-0.0842735,0.21156799999999998,-0.968466
-0.038471,0.256934,-0.965663,-0.151183,0.221863,-0.963286,-0.09482700000000001,0.23939850000000001,-0.9644745
-0.06849,0.259107,-0.963417,-0.159098,0.24847,-0.955484,-0.11379399999999999,0.2537885,-0.9594505
-0.054554,0.28541,-0.956852,-0.082066,0.21789,-0.972517,-0.06831,0.25165,-0.9646845
-0.028948,0.25537,-0.96641,-0.0649,0.22419,-0.972382,-0.046924,0.23978,-0.9693959999999999
-0.022587,0.228387,-0.973308,-0.063364,0.22392,-0.972546,-0.0429755,0.2261535,-0.972927
-0.056776,0.243061,-0.968348,-0.057143,0.231773,-0.97109,-0.056959499999999996,0.237417,-0.969719
-0.044782,0.248998,-0.967468,-0.060541,0.242643,-0.968225,-0.0526615,0.2458205,-0.9678465
0.022936,0.274345,-0.961358,-0.127733,0.274736,-0.952998,-0.05239850000000001,0.27454049999999997,-0.9571780000000001
0.072336,0.328854,-0.941606,-0.119871,0.344539,-0.931088,-0.023767500000000004,0.33669649999999995,-0.936347
0.077852,0.315335,-0.945782,-0.106897,0.355232,-0.928646,-0.0145225,0.33528349999999996,-0.937214
0.074195,0.337843,-0.938273,-0.108701,0.356156,-0.928082,-0.017253000000000004,0.3469995,-0.9331775
0.040843,0.362289,-0.931171,-0.109768,0.388081,-0.915065,-0.03446250000000001,0.375185,-0.923118
0.016991,0.36652,-0.930255,-0.088232,0.383918,-0.919142,-0.0356205,0.37521899999999997,-0.9246985000000001
0.021892,0.381136,-0.92426,-0.087704,0.397992,-0.913187,-0.032906000000000005,0.389564,-0.9187235
0.034054,0.326676,-0.944523,-0.088623,0.403402,-0.910721,-0.027284499999999996,0.365039,-0.927622
0.088323,0.328067,-0.940517,-0.086176,0.382593,-0.919889,0.001073499999999998,0.35533000000000003,-0.930203
0.05725,0.306979,-0.949993,-0.156353,0.385627,-0.909311,-0.0495515,0.346303,-0.9296519999999999
0.075975,0.31286,-0.946756,-0.144526,0.387318,-0.910548,-0.034275499999999993,0.350089,-0.928652
0.065987,0.309245,-0.94869,-0.139302,0.383765,-0.912863,-0.0366575,0.346505,-0.9307765
0.062803,0.314113,-0.947306,-0.158686,0.367288,-0.916471,-0.0479415,0.34070049999999996,-0.9318885
0.053495,0.322766,-0.944966,-0.144568,0.366839,-0.918983,-0.0455365,0.3448025,-0.9319744999999999
0.059295,0.319018,-0.945892,-0.134214,0.3708,-0.918963,-0.0374595,0.344909,-0.9324275
0.045124,0.32931,-0.943143,-0.151821,0.367716,-0.917461,-0.05334850000000001,0.34851299999999996,-0.930302
0.001719,0.33312,-0.942883,-0.128053,0.327319,-0.936197,-0.063167,0.3302195,-0.93954
-0.002442,0.32505,-0.945694,-0.126478,0.308079,-0.942916,-0.06446,0.3165645,-0.944305
-0.004592,0.327904,-0.9447,-0.125886,0.267626,-0.955264,-0.065239,0.29776499999999995,-0.949982
-0.017505,0.22985,-0.973069,-0.074978,0.13676,-0.987763,-0.046241500000000005,0.183305,-0.980416
-0.033928,0.299434,-0.953514,-0.066455,0.272555,-0.959843,-0.0501915,0.2859945,-0.9566785
0.037104,0.279318,-0.959482,-0.004557,0.191389,-0.981504,0.0162735,0.2353535,-0.970493
-0.016669,0.289746,-0.956958,-0.021215,0.215051,-0.976372,-0.018942,0.25239849999999997,-0.966665
0.030139,0.246879,-0.968578,-0.093256,0.152352,-0.983917,-0.0315585,0.1996155,-0.9762475
-0.032368,0.245676,-0.968811,-0.059137,0.147346,-0.987316,-0.0457525,0.196511,-0.9780635
-0.028292,0.244606,-0.96921,-0.053428,0.134314,-0.989497,-0.04086,0.18946,-0.9793535
-0.027589,0.249992,-0.967855,-0.106235,0.127306,-0.986158,-0.066912,0.188649,-0.9770065
-0.03434,0.239937,-0.970181,-0.1509,0.148092,-0.977393,-0.09262000000000001,0.1940145,-0.973787
-0.100287,0.166295,-0.980963,-0.133184,0.120446,-0.983745,-0.11673549999999999,0.1433705,-0.982354
-0.112465,0.222471,-0.968431,-0.157554,0.186102,-0.969816,-0.1350095,0.20428649999999998,-0.9691235
-0.034126,0.216135,-0.975767,-0.158145,0.106645,-0.98164,-0.0961355,0.16139,-0.9787035
-0.050908,0.206874,-0.977042,-0.169156,0.135799,-0.976189,-0.110032,0.1713365,-0.9766155
-0.008177,0.213813,-0.97684,-0.168456,0.144006,-0.975133,-0.08831649999999999,0.1789095,-0.9759865000000001
0.014103,0.226878,-0.973821,-0.138552,0.184226,-0.973069,-0.0622245,0.205552,-0.973445
0.029868,0.221022,-0.974811,-0.166293,0.204517,-0.964634,-0.0682125,0.2127695,-0.9697225
0.032258,0.22645,-0.973489,-0.158358,0.21995,-0.962572,-0.06305,0.2232,-0.9680305
0.010843,0.238166,-0.971164,-0.164677,0.220286,-0.961434,-0.076917,0.22922599999999999,-0.966299
0.045882,0.199678,-0.978787,-0.144977,0.202232,-0.968547,-0.049547499999999994,0.200955,-0.9736670000000001
0.059004,0.21014,-0.975889,-0.069363,0.184107,-0.980456,-0.005179499999999997,0.1971235,-0.9781725
-0.030116,0.158326,-0.986928,-0.091441,0.188483,-0.97781,-0.0607785,0.17340450000000002,-0.982369
-0.017722,0.156439,-0.987529,-0.127746,0.117157,-0.984863,-0.072734,0.136798,-0.9861960000000001
-0.067265,0.151186,-0.986214,-0.07903,0.051444,-0.995544,-0.0731475,0.10131499999999999,-0.9908790000000001
-0.100105,0.188791,-0.976902,-0.092286,0.11082,-0.989546,-0.0961955,0.14980549999999998,-0.9832240000000001
-0.074013,0.203498,-0.976274,-0.102781,0.117116,-0.987785,-0.088397,0.160307,-0.9820295
-0.05352,0.165539,-0.98475,-0.113584,0.110424,-0.987373,-0.083552,0.13798149999999998,-0.9860614999999999
-0.080442,0.18101,-0.980186,-0.084581,0.118118,-0.989391,-0.0825115,0.149564,-0.9847885000000001
-0.009289,0.185696,-0.982563,-0.077938,0.211682,-0.974226,-0.0436135,0.198689,-0.9783945000000001
-0.016053,0.192326,-0.9812,-0.112149,0.195918,-0.974186,-0.064101,0.19412200000000002,-0.9776929999999999
-0.014423,0.185395,-0.982558,-0.125288,0.205683,-0.970565,-0.0698555,0.19553900000000002,-0.9765615000000001
-0.023675,0.211329,-0.977128,-0.096821,0.218538,-0.971013,-0.060248,0.2149335,-0.9740705000000001
-0.026017,0.230893,-0.972631,-0.104867,0.207824,-0.972529,-0.065442,0.2193585,-0.97258
-0.011877,0.217569,-0.975973,-0.094641,0.21516,-0.971982,-0.053259,0.21636450000000002,-0.9739774999999999
-0.017008,0.200423,-0.979562,-0.06022,0.242618,-0.968251,-0.038614,0.2215205,-0.9739065
0.002465,0.247791,-0.96881,-0.069193,0.296726,-0.952453,-0.033364000000000005,0.2722585,-0.9606315
-0.007005,0.236755,-0.971544,-0.090907,0.285516,-0.954053,-0.048956,0.26113549999999996,-0.9627985
-0.037221,0.233258,-0.971702,-0.222782,0.115728,-0.967975,-0.1300015,0.174493,-0.9698385
0.009718,0.205588,-0.97859,-0.171821,0.107953,-0.979195,-0.0810515,0.15677049999999998,-0.9788924999999999
0.017901,0.157419,-0.98737,-0.212915,0.100791,-0.971858,-0.097507,0.129105,-0.979614
-0.018236,0.213797,-0.976708,-0.206736,0.09089,-0.974166,-0.112486,0.1523435,-0.975437
0.029061,0.1939,-0.980591,-0.138905,0.063056,-0.988296,-0.054922,0.12847799999999998,-0.9844435
0.00018,0.159129,-0.987258,-0.051707,0.142369,-0.988462,-0.0257635,0.150749,-0.98786
-0.000728,0.196201,-0.980563,-0.113237,0.175156,-0.978007,-0.056982500000000005,0.1856785,-0.979285
-0.009579,0.200789,-0.979588,-0.123297,0.184984,-0.974976,-0.066438,0.19288650000000002,-0.977282
-0.025771,0.198128,-0.979837,-0.129879,0.179274,-0.975188,-0.07782499999999999,0.188701,-0.9775125
-0.007603,0.252675,-0.967521,-0.058936,0.232561,-0.970795,-0.0332695,0.242618,-0.969158
-0.003342,0.268975,-0.963142,-0.065359,0.229345,-0.971148,-0.0343505,0.24916,-0.967145
0.059717,0.260846,-0.963532,-0.038599,0.256113,-0.965876,0.010558999999999999,0.2584795,-0.964704
0.044956,0.276247,-0.960035,-0.075356,0.214964,-0.97371,-0.015200000000000002,0.2456055,-0.9668725
0.060948,0.272071,-0.960345,-0.073928,0.265352,-0.961313,-0.006489999999999996,0.2687115,-0.9608289999999999
-0.001693,0.284552,-0.958659,-0.141761,0.277957,-0.950076,-0.071727,0.2812545,-0.9543675
-0.007949,0.217152,-0.976105,-0.101599,0.080296,-0.99158,-0.054773999999999996,0.14872400000000002,-0.9838425
0.011796,0.20594,-0.978494,-0.193432,0.090379,-0.976942,-0.090818,0.1481595,-0.977718
0.012073,0.225801,-0.974099,-0.199457,0.113298,-0.973335,-0.093692,0.1695495,-0.9737169999999999
-0.020439,0.163281,-0.986368,-0.06199,0.12031,-0.990799,-0.0412145,0.14179550000000002,-0.9885835000000001
0.045822,0.146267,-0.988183,-0.02187,0.108983,-0.993803,0.011976,0.127625,-0.990993
0.036304,0.181247,-0.982767,-0.054111,0.117589,-0.991587,-0.008903499999999998,0.149418,-0.987177
0.001383,0.193985,-0.981004,-0.05116,0.193748,-0.979716,-0.024888499999999997,0.1938665,-0.98036
-0.000516,0.200297,-0.979735,-0.053269,0.196181,-0.97912,-0.0268925,0.198239,-0.9794275
0.002426,0.19663,-0.980475,-0.053428,0.19523,-0.979301,-0.025501000000000003,0.19593,-0.979888
0.041849,0.186788,-0.981508,-0.100269,0.166741,-0.980889,-0.02921,0.1767645,-0.9811985000000001
0.022231,0.205142,-0.97848,-0.154871,0.168599,-0.973442,-0.06632,0.1868705,-0.9759610000000001
-0.011399,0.247237,-0.968888,-0.184038,0.23212,-0.955118,-0.0977185,0.23967850000000002,-0.9620029999999999
-0.01904,0.279842,-0.959857,-0.151363,0.214396,-0.964947,-0.0852015,0.24711899999999998,-0.962402
-0.07114,0.251379,-0.965271,-0.112792,0.311723,-0.943455,-0.09196599999999999,0.281551,-0.9543630000000001
-0.015805,0.355042,-0.934717,-0.17356,0.231717,-0.957175,-0.0946825,0.2933795,-0.945946
0.049016,0.357347,-0.932685,-0.198087,0.319702,-0.926581,-0.0745355,0.3385245,-0.9296329999999999
-0.009779,0.335327,-0.942051,-0.192305,0.305039,-0.932722,-0.101042,0.320183,-0.9373865
-0.037404,0.326156,-0.944576,-0.215186,0.276911,-0.936491,-0.126295,0.3015335,-0.9405334999999999
0.059727,0.30804,-0.949497,-0.117091,0.23458,-0.965019,-0.028682,0.27131,-0.9572579999999999
-0.112711,0.338056,-0.934352,-0.188474,0.301615,-0.934615,-0.15059250000000002,0.31983550000000005,-0.9344835
-0.025954,0.266448,-0.9635,-0.128191,0.130345,-0.983147,-0.0770725,0.1983965,-0.9733235
-0.092455,0.230124,-0.96876,-0.152722,0.253541,-0.955193,-0.12258849999999999,0.2418325,-0.9619765
-0.097569,0.245219,-0.964546,-0.137853,0.164646,-0.976672,-0.11771100000000001,0.2049325,-0.970609
-0.119768,0.204998,-0.971407,-0.222934,0.248083,-0.942738,-0.171351,0.2265405,-0.9570725
-0.185264,0.243704,-0.95199,-0.362083,0.261634,-0.894675,-0.2736735,0.252669,-0.9233325
-0.213363,0.16924,-0.962203,-0.399784,0.216505,-0.890673,-0.3065735,0.1928725,-0.9264380000000001
-0.2301,0.171629,-0.957913,-0.522917,0.181652,-0.832803,-0.37650849999999997,0.1766405,-0.895358
-0.251331,0.164231,-0.953866,-0.45325,0.17939,-0.873146,-0.3522905,0.17181049999999998,-0.9135059999999999
-0.250611,0.176957,-0.951778,-0.506806,0.168656,-0.845401,-0.3787085,0.1728065,-0.8985894999999999
-0.336335,0.148554,-0.929952,-0.463438,0.104342,-0.879965,-0.39988650000000003,0.126448,-0.9049585
-0.338532,0.192949,-0.92096,-0.53529,0.138994,-0.833154,-0.43691100000000005,0.1659715,-0.877057
-0.367884,0.187121,-0.91085,-0.493056,0.176477,-0.851911,-0.43047,0.181799,-0.8813805
-0.351658,0.207938,-0.912742,-0.515858,0.203029,-0.832268,-0.43375800000000003,0.20548349999999999,-0.8725050000000001
-0.346147,0.199592,-0.916704,-0.464813,0.232325,-0.854385,-0.40547999999999995,0.2159585,-0.8855445
-0.320464,0.234464,-0.917785,-0.372443,0.244498,-0.895269,-0.3464535,0.239481,-0.906527
-0.130779,0.268168,-0.954454,-0.232735,0.292195,-0.927608,-0.181757,0.28018149999999997,-0.941031
-0.080621,0.275401,-0.957943,-0.117412,0.233732,-0.965186,-0.09901650000000001,0.25456650000000003,-0.9615644999999999
-0.138935,0.287905,-0.947527,-0.172318,0.260396,-0.95,-0.1556265,0.2741505,-0.9487635
-0.045971,0.287663,-0.956628,-0.095296,0.262291,-0.960272,-0.0706335,0.274977,-0.95845
-0.037415,0.284874,-0.957835,-0.14477,0.269132,-0.95216,-0.0910925,0.277003,-0.9549974999999999
-0.068459,0.305349,-0.949776,-0.117577,0.219537,-0.968493,-0.093018,0.262443,-0.9591345
-0.01401,0.305071,-0.952226,-0.096562,0.279975,-0.955139,-0.055285999999999995,0.292523,-0.9536825
0.032406,0.269837,-0.962361,-0.1414,0.181921,-0.973093,-0.054497000000000004,0.225879,-0.967727
0.003029,0.253842,-0.967241,-0.096845,0.185761,-0.977811,-0.046908,0.2198015,-0.972526
0.052668,0.278899,-0.958875,-0.124167,0.151238,-0.980668,-0.035749500000000003,0.2150685,-0.9697715
0.020812,0.27455,-0.961347,0.013066,0.189829,-0.98173,0.016939,0.2321895,-0.9715385
0.017594,0.269254,-0.962908,-0.180027,0.187258,-0.965673,-0.0812165,0.22825600000000001,-0.9642904999999999
0.007715,0.27195,-0.96228,-0.121225,0.233665,-0.964731,-0.056755,0.2528075,-0.9635055
0.056894,0.337656,-0.939548,-0.064225,0.342187,-0.937434,-0.003665500000000002,0.3399215,-0.938491
0.061028,0.27475,-0.959577,-0.081565,0.222562,-0.9715,-0.0102685,0.248656,-0.9655385000000001
0.053158,0.267184,-0.962178,-0.098566,0.152538,-0.98337,-0.022704000000000002,0.209861,-0.972774
0.093218,0.316107,-0.944133,-0.118754,0.33664,-0.934115,-0.012768000000000002,0.3263735,-0.9391240000000001
0.067393,0.312226,-0.947614,-0.195638,0.336184,-0.921252,-0.0641225,0.32420499999999997,-0.934433
0.091634,0.318853,-0.943364,-0.1956,0.335843,-0.921385,-0.051983,0.327348,-0.9323745
-0.005554,0.306407,-0.951884,-0.144105,0.164563,-0.975783,-0.07482950000000001,0.235485,-0.9638335
0.059998,0.259302,-0.963931,-0.149428,0.166772,-0.974607,-0.044715000000000005,0.21303699999999998,-0.9692689999999999
0.034754,0.243198,-0.969354,-0.178865,0.12145,-0.976349,-0.0720555,0.18232399999999999,-0.9728515
0.081124,0.187684,-0.978874,-0.218443,0.268402,-0.938213,-0.0686595,0.228043,-0.9585435
0.032193,0.247223,-0.968424,-0.170865,0.198312,-0.965131,-0.069336,0.2227675,-0.9667775
0.023431,0.165385,-0.985951,-0.154413,0.118824,-0.980835,-0.065491,0.1421045,-0.983393
-0.002163,0.19919,-0.979959,-0.140907,0.234375,-0.96188,-0.071535,0.2167825,-0.9709194999999999
0.019457,0.231571,-0.972623,-0.185366,0.194975,-0.963133,-0.0829545,0.213273,-0.967878
0.021311,0.197174,-0.980137,-0.163459,0.165327,-0.972599,-0.071074,0.18125049999999998,-0.976368
0.033618,0.175085,-0.983979,-0.103027,0.127908,-0.98642,-0.0347045,0.15149649999999998,-0.9851995
0.01953,0.166445,-0.985857,-0.040429,0.124406,-0.991407,-0.0104495,0.1454255,-0.988632
0.015499,0.155751,-0.987675,-0.131852,0.04883,-0.990066,-0.0581765,0.1022905,-0.9888705
0.021049,0.208088,-0.977884,-0.110687,0.204431,-0.972603,-0.044819,0.20625949999999998,-0.9752434999999999
0.016757,0.232354,-0.972487,-0.105905,0.230503,-0.967291,-0.044574,0.2314285,-0.969889
0.010067,0.255225,-0.966829,-0.1121,0.255473,-0.960295,-0.051016500000000006,0.255349,-0.963562
0.041343,0.257849,-0.9653,-0.156116,0.261311,-0.952546,-0.05738650000000001,0.25958000000000003,-0.958923
0.04044,0.273116,-0.961131,-0.153501,0.276859,-0.948571,-0.0565305,0.27498750000000005,-0.954851
0.033419,0.291393,-0.95602,-0.13189,0.274339,-0.952546,-0.0492355,0.282866,-0.954283
0.043841,0.339907,-0.939436,-0.154376,0.303768,-0.940156,-0.05526750000000001,0.3218375,-0.9397960000000001
0.00106,0.354652,-0.934998,-0.119973,0.282374,-0.951773,-0.059456499999999995,0.31851300000000005,-0.9433855
0.011101,0.354545,-0.934973,-0.095218,0.255076,-0.962221,-0.0420585,0.3048105,-0.948597
0.025046,0.321241,-0.946666,-0.056434,0.232988,-0.970841,-0.015694,0.2771145,-0.9587535
0.042208,0.324968,-0.944783,-0.083724,0.284344,-0.955059,-0.020758000000000002,0.304656,-0.949921
0.066671,0.321372,-0.944603,-0.107934,0.256729,-0.960438,-0.020631500000000004,0.2890505,-0.9525205
0.097784,0.326921,-0.939979,-0.156214,0.279342,-0.947399,-0.029214999999999998,0.3031315,-0.943689
0.107527,0.318013,-0.941969,-0.153864,0.257014,-0.954081,-0.0231685,0.2875135,-0.9480249999999999
0.095253,0.311471,-0.94547,-0.157641,0.260581,-0.952495,-0.031194,0.286026,-0.9489825000000001
0.083633,0.305935,-0.948372,-0.114675,0.251127,-0.961137,-0.015521,0.278531,-0.9547545
0.005986,0.320822,-0.947121,-0.149326,0.234801,-0.960505,-0.07167,0.2778115,-0.953813
-0.00672,0.289934,-0.957023,-0.152474,0.188357,-0.970192,-0.079597,0.2391455,-0.9636075
-0.06223,0.262927,-0.962807,-0.03924,0.213419,-0.976172,-0.050735,0.23817300000000002,-0.9694895
-0.036809,0.246605,-0.968417,-0.120616,0.128813,-0.984306,-0.0787125,0.18770900000000001,-0.9763615
-0.017674,0.224712,-0.974265,-0.092097,0.16043,-0.982741,-0.0548855,0.192571,-0.978503
0.052282,0.232718,-0.971138,-0.034359,0.210981,-0.976886,0.0089615,0.2218495,-0.974012
0.013007,0.264865,-0.964198,-0.202565,0.22108,-0.953987,-0.094779,0.2429725,-0.9590925
-0.018889,0.22758,-0.973576,-0.187926,0.147443,-0.971053,-0.1034075,0.1875115,-0.9723145
-4.4e-05,0.227188,-0.973851,-0.204618,0.163892,-0.965024,-0.10233099999999999,0.19554,-0.9694375
-0.067616,0.250082,-0.965861,-0.13058,0.125717,-0.983435,-0.09909799999999999,0.1878995,-0.974648
-0.02811,0.273483,-0.961466,-0.092018,0.176448,-0.979999,-0.060064,0.22496549999999998,-0.9707325
-0.033349,0.296495,-0.954452,-0.182041,0.18317,-0.96608,-0.107695,0.2398325,-0.9602660000000001
0.015068,0.286319,-0.958016,-0.165938,0.289568,-0.942664,-0.075435,0.2879435,-0.95034
0.041512,0.293442,-0.955075,-0.237084,0.26231,-0.935406,-0.097786,0.277876,-0.9452404999999999
-0.010829,0.231075,-0.972876,-0.1514,0.238083,-0.959372,-0.0811145,0.23457899999999998,-0.966124
-0.056132,0.210331,-0.976018,-0.192677,0.244013,-0.950438,-0.1244045,0.22717199999999999,-0.963228
-0.057606,0.21857,-0.97412,-0.168425,0.240352,-0.955962,-0.11301549999999999,0.229461,-0.965041
-0.061451,0.227479,-0.971842,-0.088376,0.256262,-0.962559,-0.0749135,0.2418705,-0.9672005
-0.083714,0.245078,-0.965882,-0.076837,0.279728,-0.957,-0.0802755,0.262403,-0.961441
-0.02095,0.252096,-0.967475,-0.09696,0.277441,-0.955837,-0.058955,0.26476849999999996,-0.9616560000000001
0.01347,0.214287,-0.976678,-0.110263,0.266231,-0.957582,-0.0483965,0.240259,-0.96713
-0.029505,0.218457,-0.9754,-0.149996,0.263795,-0.952845,-0.0897505,0.241126,-0.9641225
0.037113,0.261549,-0.964476,-0.275091,0.316714,-0.907754,-0.11898899999999998,0.2891315,-0.936115
0.018379,0.275389,-0.961157,-0.136452,0.306337,-0.942093,-0.05903649999999999,0.290863,-0.9516249999999999
0.042969,0.276508,-0.96005,-0.080982,0.248803,-0.965163,-0.0190065,0.2626555,-0.9626064999999999
0.045617,0.273205,-0.960874,-0.097364,0.252582,-0.962664,-0.025873500000000004,0.2628935,-0.961769
0.040166,0.275745,-0.960391,-0.105513,0.260122,-0.959794,-0.032673499999999994,0.26793350000000005,-0.9600925
0.001832,0.290614,-0.956839,-0.066776,0.248086,-0.966434,-0.032472,0.26935,-0.9616365
0.087989,0.272703,-0.958066,-0.206936,0.28878,-0.934764,-0.059473500000000006,0.2807415,-0.946415
0.052997,0.276709,-0.959491,-0.127226,0.217429,-0.967749,-0.0371145,0.24706899999999998,-0.9636199999999999
-0.025187,0.23768,-0.971017,-0.097466,0.108131,-0.989347,-0.0613265,0.1729055,-0.980182
-0.026437,0.204472,-0.978515,-0.108926,0.182044,-0.977239,-0.06768149999999999,0.19325799999999999,-0.977877
-0.022047,0.238401,-0.970917,-0.102198,0.133302,-0.985792,-0.0621225,0.1858515,-0.9783545
-0.033263,0.25398,-0.966637,-0.114447,0.152021,-0.981729,-0.073855,0.20300049999999997,-0.974183
-0.062894,0.231064,-0.970904,-0.10506,0.146654,-0.983593,-0.083977,0.188859,-0.9772485
-2e-05,0.19893,-0.980014,-0.142346,0.115406,-0.983066,-0.071183,0.157168,-0.9815400000000001
-0.03214,0.211622,-0.976823,-0.102274,0.100895,-0.989626,-0.067207,0.1562585,-0.9832245
-0.08339,0.223187,-0.971202,-0.130094,0.096576,-0.986787,-0.106742,0.1598815,-0.9789945
-0.087787,0.229594,-0.969319,-0.168684,0.097119,-0.980874,-0.1282355,0.1633565,-0.9750965
-0.238942,0.170973,-0.955863,-0.128922,0.063347,-0.989629,-0.18393199999999998,0.11716000000000001,-0.972746
-0.061209,0.04155,-0.99726,-0.212903,0.070938,-0.974495,-0.137056,0.056244,-0.9858775
-0.305774,0.143386,-0.941245,-0.31162,0.041885,-0.949283,-0.308697,0.09263550000000001,-0.945264
-0.322664,0.112853,-0.939762,-0.541011,-0.009855,-0.840958,-0.4318375,0.051498999999999996,-0.89036
-0.273336,0.06505,-0.959717,-0.522523,0.037739,-0.851789,-0.3979295,0.051394499999999996,-0.905753
-0.342909,0.098125,-0.93423,-0.603693,0.090456,-0.792069,-0.473301,0.0942905,-0.8631495
-0.36326,0.151934,-0.919216,-0.563398,0.146256,-0.813137,-0.463329,0.149095,-0.8661765
-0.281611,0.09861,-0.954448,-0.585723,0.146,-0.797253,-0.433667,0.122305,-0.8758505
-0.350119,0.13791,-0.926497,-0.559791,0.1577,-0.81349,-0.454955,0.14780500000000002,-0.8699935000000001
-0.341873,0.101654,-0.934232,-0.560324,0.148909,-0.814778,-0.4510985,0.1252815,-0.874505
-0.381454,0.131741,-0.914952,-0.532525,0.113705,-0.838742,-0.45698950000000005,0.122723,-0.8768469999999999
-0.382371,0.146675,-0.912293,-0.576958,0.177357,-0.797285,-0.4796645,0.162016,-0.854789
-0.396703,0.15193,-0.905287,-0.573701,0.164572,-0.802361,-0.485202,0.158251,-0.8538239999999999
