gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.0904,0.158209,-0.983259,-0.060229,0.203993,-0.977118,0.015085499999999998,0.181101,-0.9801885
0.07653,0.162351,-0.983761,-0.042251,0.180427,-0.98268,0.017139500000000002,0.171389,-0.9832205
0.083795,0.142178,-0.986288,-0.045563,0.178072,-0.982962,0.019115999999999998,0.16012500000000002,-0.9846250000000001
0.057121,0.200813,-0.977963,-0.041767,0.179843,-0.982808,0.007677,0.190328,-0.9803855
0.078164,0.182769,-0.980044,-0.022426,0.207625,-0.977951,0.027868999999999998,0.195197,-0.9789975
0.097662,0.17712,-0.979332,-0.024037,0.177523,-0.983823,0.0368125,0.1773215,-0.9815775
0.067152,0.147408,-0.986793,-0.041349,0.171357,-0.984341,0.012901500000000003,0.1593825,-0.9855670000000001
0.066552,0.18616,-0.980263,-0.031757,0.168699,-0.985156,0.0173975,0.1774295,-0.9827095
0.05872,0.206611,-0.976659,-0.023619,0.160697,-0.986721,0.0175505,0.18365399999999998,-0.98169
0.114699,0.173289,-0.978169,-0.067159,0.160267,-0.984786,0.02377,0.16677799999999998,-0.9814775
0.091665,0.204793,-0.974504,-0.051992,0.165646,-0.984814,0.0198365,0.18521949999999998,-0.9796590000000001
0.104734,0.188083,-0.976553,-0.057509,0.163233,-0.98491,0.023612499999999998,0.17565799999999998,-0.9807315
0.082208,0.19296,-0.977757,-0.062573,0.162789,-0.984675,0.0098175,0.1778745,-0.981216
0.081213,0.201054,-0.976208,-0.012225,0.129581,-0.991494,0.034494,0.1653175,-0.983851
0.063315,0.185473,-0.980607,-0.01328,0.067215,-0.99765,0.025017499999999998,0.126344,-0.9891285000000001
0.045651,0.204653,-0.977769,-0.007234,0.07899,-0.996849,0.0192085,0.1418215,-0.987309
0.061063,0.17512,-0.982652,-0.094178,0.164815,-0.981818,-0.0165575,0.1699675,-0.982235
0.056871,0.169929,-0.983814,-0.095653,0.164003,-0.981811,-0.019391000000000002,0.166966,-0.9828125
0.064902,0.139905,-0.988036,-0.069684,0.147065,-0.986669,-0.0023909999999999973,0.143485,-0.9873525000000001
0.063166,0.134329,-0.988922,-0.090164,0.160293,-0.982943,-0.013498999999999997,0.147311,-0.9859325
0.07667,0.133751,-0.988045,-0.103132,0.154391,-0.982612,-0.013231,0.144071,-0.9853285
0.037868,0.193337,-0.980401,-0.111649,0.137837,-0.984142,-0.0368905,0.16558699999999998,-0.9822715
0.062318,0.15115,-0.986545,-0.113331,0.105678,-0.987921,-0.0255065,0.128414,-0.987233
0.018484,0.300771,-0.953517,-0.084272,0.091245,-0.992256,-0.032894,0.19600800000000002,-0.9728865
-0.019257,0.190387,-0.98152,-0.113587,0.105769,-0.987882,-0.066422,0.148078,-0.984701
0.008958,0.209127,-0.977847,-0.11592,0.107187,-0.987458,-0.053481,0.158157,-0.9826524999999999
0.029676,0.227284,-0.973376,-0.094032,0.112119,-0.989236,-0.032178,0.1697015,-0.981306
-0.007398,0.225978,-0.974104,-0.069833,0.097822,-0.992751,-0.038615500000000004,0.16190000000000002,-0.9834275
0.013792,0.187582,-0.982152,0.035633,0.058405,-0.997657,0.0247125,0.1229935,-0.9899045
0.013515,0.178309,-0.983882,0.032217,0.04301,-0.998555,0.022866,0.1106595,-0.9912185
0.013171,0.185509,-0.982554,0.022517,0.050546,-0.998468,0.017844,0.11802750000000001,-0.990511
0.022361,0.182496,-0.982952,0.027912,0.043419,-0.998667,0.0251365,0.11295749999999999,-0.9908095
0.030968,0.168549,-0.985207,0.033906,0.023509,-0.999148,0.032437,0.096029,-0.9921775
0.030735,0.199881,-0.979338,0.033697,0.036046,-0.998782,0.032215999999999995,0.1179635,-0.98906
0.032916,0.206926,-0.977803,0.055271,0.016639,-0.998333,0.0440935,0.1117825,-0.988068
0.004415,0.207179,-0.978293,0.055323,0.027445,-0.998091,0.029869,0.117312,-0.988192
0.037255,0.197458,-0.979603,0.07849,0.039744,-0.996122,0.05787250000000001,0.118601,-0.9878625
0.051709,0.202654,-0.977884,-0.029113,0.202692,-0.97881,0.011297999999999999,0.202673,-0.978347
0.036491,0.194905,-0.980143,-0.001284,0.126697,-0.991941,0.0176035,0.160801,-0.986042
0.03565,0.194768,-0.980201,-0.01082,0.116967,-0.993077,0.012415,0.1558675,-0.986639
0.060392,0.190312,-0.979864,-0.043245,0.19566,-0.979718,0.008573500000000001,0.192986,-0.979791
0.035876,0.198852,-0.979373,0.026457,0.072729,-0.997001,0.0311665,0.1357905,-0.988187
0.020504,0.193424,-0.980901,0.027749,0.076709,-0.996667,0.024126500000000002,0.1350665,-0.988784
0.010906,0.172756,-0.984904,0.042941,0.034288,-0.998489,0.0269235,0.103522,-0.9916965
0.013078,0.176647,-0.984187,0.043862,0.0366,-0.998367,0.02847,0.1066235,-0.991277
0.009737,0.18312,-0.983042,0.044701,0.032623,-0.998468,0.027219,0.10787150000000001,-0.990755
0.006948,0.208958,-0.9779,0.050776,0.033958,-0.998133,0.028862000000000002,0.12145800000000001,-0.9880165000000001
0.009407,0.213508,-0.976896,0.050367,0.027578,-0.99835,0.029887,0.120543,-0.9876229999999999
0.053791,0.165181,-0.984795,0.070351,0.051973,-0.996167,0.062071,0.10857699999999999,-0.990481
0.063061,0.161824,-0.984803,0.080669,0.085426,-0.993073,0.07186500000000001,0.123625,-0.988938
0.059452,0.162828,-0.984862,0.057809,0.090627,-0.994206,0.0586305,0.1267275,-0.989534
0.011735,0.194051,-0.980921,0.022793,0.115667,-0.993027,0.017264,0.154859,-0.986974
0.016094,0.176369,-0.984193,0.009188,0.148249,-0.988907,0.012641,0.16230899999999998,-0.98655
0.01557,0.202505,-0.979158,0.0481,0.100467,-0.993777,0.031835,0.151486,-0.9864675
0.007041,0.209458,-0.977792,-0.005154,0.027669,-0.999604,0.0009435000000000003,0.1185635,-0.9886980000000001
0.039477,0.198749,-0.979255,0.014092,0.121885,-0.992444,0.0267845,0.160317,-0.9858495
0.03347,0.194632,-0.980305,-0.032763,0.098682,-0.99458,0.00035349999999999965,0.146657,-0.9874425
0.096278,0.325142,-0.940751,-0.157455,0.308236,-0.938189,-0.030588500000000005,0.316689,-0.93947
-0.003323,0.207567,-0.978215,-0.116345,0.14463,-0.982622,-0.059834000000000005,0.1760985,-0.9804185
0.046505,0.157349,-0.986447,-0.070125,0.144924,-0.986955,-0.011810000000000005,0.1511365,-0.986701
0.089149,0.132412,-0.987178,-0.105745,0.100536,-0.989298,-0.008298,0.116474,-0.988238
0.057355,0.154162,-0.986379,-0.083258,0.133717,-0.987516,-0.012951499999999998,0.1439395,-0.9869475
0.030572,0.219085,-0.975227,-0.050119,0.083759,-0.995225,-0.0097735,0.151422,-0.9852259999999999
0.020705,0.207184,-0.978083,-0.07537,0.09046,-0.993044,-0.027332500000000003,0.148822,-0.9855635
0.039056,0.202213,-0.978562,-0.075658,0.121284,-0.98973,-0.018301,0.16174850000000002,-0.984146
0.043855,0.175591,-0.983486,-0.064552,0.115965,-0.991153,-0.0103485,0.145778,-0.9873194999999999
0.036502,0.159849,-0.986466,-0.10583,0.14535,-0.983704,-0.034664,0.1525995,-0.985085
0.026283,0.215486,-0.976153,-0.050311,0.172061,-0.983801,-0.012014,0.1937735,-0.9799770000000001
0.040217,0.221257,-0.974386,-0.045391,0.150565,-0.987558,-0.002586999999999999,0.185911,-0.980972
0.06069,0.151553,-0.986584,-0.04881,0.128844,-0.990463,0.005940000000000001,0.1401985,-0.9885235
0.049573,0.165425,-0.984976,-0.046883,0.155142,-0.986779,0.001344999999999999,0.1602835,-0.9858775
0.074825,0.156347,-0.984864,-0.054999,0.137121,-0.989026,0.009913000000000002,0.146734,-0.986945
0.033556,0.163336,-0.986,-0.04892,0.111443,-0.992566,-0.007681999999999998,0.1373895,-0.9892829999999999
0.045364,0.195402,-0.979674,-0.03468,0.194613,-0.980267,0.0053419999999999995,0.1950075,-0.9799705000000001
0.030432,0.1868,-0.981927,-0.015904,0.150359,-0.988504,0.007264,0.1685795,-0.9852155
0.02676,0.201405,-0.979143,-0.033743,0.17136,-0.98463,-0.0034915000000000015,0.1863825,-0.9818865
0.062113,0.180838,-0.98155,0.00762,0.193757,-0.98102,0.0348665,0.1872975,-0.981285
0.058462,0.184256,-0.981138,-0.003456,0.213561,-0.976924,0.027503,0.1989085,-0.979031
0.072791,0.230423,-0.970364,0.006018,0.149361,-0.988764,0.039404499999999995,0.189892,-0.979564
0.068629,0.202569,-0.97686,-0.04102,0.186371,-0.981623,0.013804499999999997,0.19447,-0.9792415
0.076835,0.188582,-0.979047,-0.039172,0.185772,-0.981812,0.0188315,0.18717699999999998,-0.9804295000000001
0.052347,0.205611,-0.977233,-0.016932,0.137952,-0.990294,0.0177075,0.17178149999999998,-0.9837635
0.075036,0.172854,-0.982085,-0.008421,0.211578,-0.977325,0.033307500000000004,0.192216,-0.979705
0.055984,0.121298,-0.991036,0.043363,0.148776,-0.98792,0.049673499999999995,0.135037,-0.9894780000000001
0.102611,0.176699,-0.978902,0.025692,0.160242,-0.986743,0.0641515,0.1684705,-0.9828225
0.053,0.18033,-0.982177,-0.029336,0.198646,-0.979632,0.011831999999999999,0.189488,-0.9809045
0.046727,0.189492,-0.98077,0.001076,0.131524,-0.991312,0.0239015,0.16050799999999998,-0.986041
0.042777,0.139145,-0.989348,0.009739,0.159476,-0.987154,0.026258,0.1493105,-0.988251
0.073311,0.136243,-0.987959,-0.001714,0.163827,-0.986488,0.035798500000000004,0.150035,-0.9872235
0.046248,0.183725,-0.981889,-0.022174,0.171156,-0.984994,0.012036999999999999,0.1774405,-0.9834415000000001
0.081846,0.170234,-0.981999,-0.031566,0.109223,-0.993516,0.025140000000000003,0.1397285,-0.9877575
0.040822,0.191456,-0.980652,-0.027968,0.10452,-0.994129,0.006426999999999999,0.147988,-0.9873905000000001
0.006488,0.176925,-0.984203,-0.028769,0.110362,-0.993475,-0.0111405,0.1436435,-0.988839
-0.001278,0.208233,-0.978078,-0.014748,0.128176,-0.991642,-0.008013000000000001,0.1682045,-0.9848600000000001
0.006682,0.213532,-0.976913,-0.019765,0.127954,-0.991583,-0.0065415000000000004,0.170743,-0.984248
0.00956,0.207166,-0.978259,-0.0225,0.109446,-0.993738,-0.006469999999999999,0.158306,-0.9859985
0.012456,0.196095,-0.980506,-0.029693,0.122438,-0.992032,-0.008618500000000001,0.1592665,-0.9862690000000001
0.025704,0.1932,-0.980823,-0.018693,0.105183,-0.994277,0.0035055,0.1491915,-0.9875499999999999
0.029732,0.222519,-0.974475,-0.076108,0.172289,-0.982102,-0.023187999999999997,0.197404,-0.9782885
0.040366,0.218597,-0.97498,-0.019022,0.143465,-0.989473,0.010672,0.181031,-0.9822265
0.039596,0.216768,-0.97542,-0.015671,0.139719,-0.990067,0.0119625,0.1782435,-0.9827435
0.004199,0.236601,-0.971598,0.021338,0.073689,-0.997053,0.012768499999999999,0.155145,-0.9843255
0.027685,0.205721,-0.978219,-0.000922,0.122194,-0.992506,0.013381500000000001,0.16395749999999998,-0.9853624999999999
-0.000254,0.169647,-0.985505,-0.033236,0.191174,-0.980993,-0.016745,0.1804105,-0.983249
0.029897,0.179693,-0.983268,-0.035591,0.171721,-0.984503,-0.002846999999999999,0.175707,-0.9838855
0.024183,0.197292,-0.980046,-0.042621,0.174572,-0.983722,-0.009219,0.185932,-0.981884
0.097984,0.327778,-0.93966,-0.060918,0.317132,-0.946423,0.018533,0.32245500000000005,-0.9430415000000001
-0.004537,0.153661,-0.988113,-0.132442,0.145886,-0.980396,-0.06848950000000001,0.1497735,-0.9842545
0.009442,0.11853,-0.992906,-0.105322,0.093827,-0.990002,-0.047939999999999997,0.1061785,-0.9914540000000001
0.035897,0.145611,-0.98869,-0.11983,0.095968,-0.988145,-0.041966500000000004,0.1207895,-0.9884175
0.034047,0.166587,-0.985439,-0.093744,0.148848,-0.984407,-0.029848499999999997,0.1577175,-0.984923
0.015695,0.143363,-0.989546,-0.073824,0.130278,-0.988725,-0.0290645,0.1368205,-0.9891355
0.011715,0.210304,-0.977566,-0.083675,0.1635,-0.982988,-0.03598,0.186902,-0.9802770000000001
0.039843,0.185307,-0.981873,-0.025877,0.128379,-0.991388,0.006983000000000001,0.156843,-0.9866305
0.073978,0.185636,-0.97983,-0.026159,0.127409,-0.991505,0.0239095,0.1565225,-0.9856674999999999
0.080017,0.176165,-0.981103,-0.021561,0.170475,-0.985126,0.029228000000000004,0.17331999999999997,-0.9831144999999999
0.071526,0.172884,-0.982342,-0.021348,0.177876,-0.983821,0.025089000000000004,0.17538,-0.9830814999999999
0.066318,0.205424,-0.976424,-0.030406,0.178024,-0.983556,0.017956,0.191724,-0.9799899999999999
0.031072,0.181571,-0.982887,-0.010456,0.227889,-0.973631,0.010308,0.20473000000000002,-0.978259
0.023645,0.177219,-0.983887,-0.008938,0.217024,-0.976125,0.0073535,0.1971215,-0.9800059999999999
0.043268,0.257699,-0.965256,-0.19324,0.182546,-0.96402,-0.074986,0.2201225,-0.964638
0.017346,0.207836,-0.97801,-0.056762,0.182213,-0.981619,-0.019708,0.1950245,-0.9798145
0.03127,0.204481,-0.978371,-0.054927,0.179623,-0.982201,-0.011828499999999999,0.192052,-0.980286
0.041195,0.207604,-0.977345,-0.029822,0.166861,-0.985529,0.005686500000000001,0.18723250000000002,-0.981437
0.033848,0.231615,-0.972219,0.005059,0.18719,-0.982311,0.019453500000000002,0.2094025,-0.977265
0.035475,0.224036,-0.973935,-0.005008,0.206393,-0.978456,0.0152335,0.2152145,-0.9761955
0.041818,0.24745,-0.967998,-0.011564,0.222455,-0.974874,0.015127000000000002,0.2349525,-0.971436
0.052105,0.228683,-0.972106,-0.007533,0.202068,-0.979342,0.022286,0.2153755,-0.975724
0.061795,0.180084,-0.981708,0.018715,0.190048,-0.981596,0.040255,0.185066,-0.981652
0.061965,0.184164,-0.98094,0.031654,0.202132,-0.978847,0.046809500000000004,0.193148,-0.9798935
0.079303,0.175613,-0.98126,0.032761,0.192227,-0.980804,0.056032,0.18392,-0.981032
0.061982,0.17461,-0.982685,-0.004537,0.224881,-0.974376,0.0287225,0.1997455,-0.9785305
0.079736,0.164753,-0.983107,0.009732,0.195856,-0.980584,0.044734,0.1803045,-0.9818454999999999
0.12118,0.156742,-0.980177,-0.014992,0.168333,-0.985616,0.053093999999999995,0.1625375,-0.9828965000000001
0.114427,0.160983,-0.980301,-0.029753,0.163592,-0.986079,0.042337,0.16228749999999997,-0.98319
0.069567,0.201146,-0.977088,-0.004143,0.179066,-0.983828,0.032712000000000005,0.190106,-0.980458
0.030908,0.190262,-0.981247,-0.014745,0.18699,-0.982251,0.008081500000000002,0.188626,-0.981749
0.070435,0.196325,-0.978006,-0.008255,0.19823,-0.980121,0.03109,0.1972775,-0.9790635000000001
0.093687,0.182273,-0.978774,0.004785,0.185511,-0.982631,0.049236,0.183892,-0.9807025
0.072187,0.194906,-0.978162,-0.06772,0.209507,-0.975459,0.0022334999999999994,0.2022065,-0.9768105
0.04954,0.263362,-0.963424,-0.023115,0.275838,-0.960926,0.0132125,0.2696,-0.962175
0.048317,0.178727,-0.982712,-0.02732,0.20962,-0.977401,0.0104985,0.1941735,-0.9800565
0.073585,0.177867,-0.981299,0.000301,0.213807,-0.976876,0.036943,0.19583699999999998,-0.9790875
0.065126,0.167519,-0.983715,0.009886,0.199393,-0.97987,0.037506000000000005,0.183456,-0.9817925000000001
0.05105,0.187904,-0.98086,-0.021562,0.154405,-0.987772,0.014743999999999998,0.1711545,-0.984316
0.076266,0.170905,-0.982331,-0.016368,0.132989,-0.990982,0.029949,0.151947,-0.9866565
0.082348,0.155948,-0.984327,-0.011054,0.143398,-0.989603,0.035647000000000005,0.149673,-0.986965
0.068514,0.150056,-0.986301,-0.009383,0.142463,-0.989756,0.0295655,0.1462595,-0.9880285
0.045553,0.197937,-0.979156,-0.04871,0.21716,-0.97492,-0.0015785,0.2075485,-0.9770380000000001
0.039448,0.224142,-0.973758,-0.052314,0.237372,-0.970009,-0.006433000000000001,0.230757,-0.9718835
0.06824,0.206003,-0.976169,-0.06857,0.219266,-0.973253,-0.00016500000000000542,0.2126345,-0.974711
0.055711,0.218416,-0.974264,-0.053292,0.235448,-0.970425,0.0012094999999999988,0.226932,-0.9723445
0.077833,0.186949,-0.979281,-0.044149,0.204907,-0.977785,0.016842,0.195928,-0.978533
0.066824,0.202335,-0.977034,-0.082357,0.165499,-0.982765,-0.007766500000000003,0.183917,-0.9798994999999999
0.015012,0.218395,-0.975745,-0.074022,0.158209,-0.984627,-0.029505000000000003,0.188302,-0.980186
0.056779,0.192718,-0.97961,-0.091628,0.101603,-0.990596,-0.0174245,0.1471605,-0.9851030000000001
0.063748,0.213217,-0.974923,-0.014141,0.108466,-0.994,0.0248035,0.1608415,-0.9844615
0.062994,0.176094,-0.982356,-0.036736,0.14499,-0.988751,0.013128999999999998,0.16054200000000002,-0.9855535
0.074738,0.170411,-0.982535,-0.031499,0.138299,-0.989889,0.0216195,0.15435500000000002,-0.9862120000000001
0.055255,0.187393,-0.98073,-0.046591,0.146053,-0.988179,0.004331999999999999,0.166723,-0.9844545
0.062481,0.193443,-0.97912,-0.054163,0.115108,-0.991875,0.0041589999999999995,0.1542755,-0.9854974999999999
0.016255,0.179667,-0.983593,-0.117481,0.146103,-0.982269,-0.050613000000000005,0.162885,-0.982931
0.028105,0.163947,-0.986069,-0.015102,0.048764,-0.998696,0.0065015,0.1063555,-0.9923825
0.044662,0.190583,-0.980655,-0.009611,0.187947,-0.982132,0.0175255,0.18926500000000002,-0.9813935
0.053742,0.205566,-0.977167,-0.005551,0.160256,-0.98706,0.0240955,0.182911,-0.9821135000000001
0.058107,0.323031,-0.944603,-0.181762,0.279735,-0.942715,-0.06182750000000001,0.301383,-0.943659
0.000413,0.19606,-0.980592,-0.128258,0.146351,-0.980883,-0.06392250000000001,0.1712055,-0.9807375
0.05596,0.158086,-0.985838,-0.092301,0.098741,-0.990823,-0.018170499999999996,0.1284135,-0.9883305
0.000521,0.217767,-0.976001,-0.090798,0.10717,-0.990086,-0.045138500000000005,0.1624685,-0.9830435
0.048943,0.160797,-0.985773,-0.050826,0.085549,-0.995037,-0.0009415000000000014,0.123173,-0.990405
0.090588,0.146447,-0.985062,-0.041993,0.123795,-0.991419,0.0242975,0.135121,-0.9882405000000001
0.067266,0.154995,-0.985623,-0.01923,0.164025,-0.986269,0.024018000000000005,0.15950999999999999,-0.985946
0.059746,0.180035,-0.981844,0.011571,0.173656,-0.984738,0.0356585,0.1768455,-0.983291
0.082386,0.152286,-0.984897,-0.023681,0.153589,-0.987851,0.0293525,0.1529375,-0.9863740000000001
0.078145,0.161137,-0.983833,-0.019352,0.195854,-0.980442,0.029396500000000002,0.1784955,-0.9821375
0.080246,0.162608,-0.983422,-0.034008,0.190661,-0.981067,0.023119,0.1766345,-0.9822445
0.083852,0.141991,-0.98631,-0.039689,0.195288,-0.979943,0.022081499999999997,0.1686395,-0.9831265
0.101263,0.17527,-0.979299,-0.03337,0.18851,-0.981504,0.033946500000000004,0.18189,-0.9804015
0.054074,0.203985,-0.977479,-0.057841,0.229198,-0.97166,-0.0018834999999999998,0.2165915,-0.9745695
0.061088,0.208803,-0.976048,0.03164,0.222572,-0.974403,0.046364,0.21568749999999998,-0.9752255000000001
0.042741,0.241168,-0.969542,0.051003,0.228458,-0.972217,0.046872,0.234813,-0.9708795
0.068811,0.222352,-0.972535,0.003198,0.251637,-0.967816,0.0360045,0.2369945,-0.9701755000000001
0.053411,0.219643,-0.974117,-0.028596,0.257114,-0.965958,0.0124075,0.2383785,-0.9700375
0.078196,0.22587,-0.971014,0.034004,0.195281,-0.980158,0.0561,0.2105755,-0.9755860000000001
0.05277,0.205183,-0.9773,0.0204,0.184343,-0.98265,0.036585,0.19476300000000002,-0.979975
0.050674,0.220631,-0.97404,-0.009836,0.178268,-0.983933,0.020419,0.1994495,-0.9789865
0.060497,0.17456,-0.982786,-0.026696,0.171121,-0.984888,0.0169005,0.1728405,-0.9838370000000001
0.054377,0.179802,-0.982199,-0.025004,0.172485,-0.984695,0.014686500000000002,0.1761435,-0.983447
0.078663,0.206339,-0.975314,-0.050881,0.173299,-0.983554,0.013890999999999997,0.18981900000000002,-0.979434
0.044657,0.224854,-0.973369,-0.033235,0.166113,-0.985546,0.005711000000000001,0.1954835,-0.9794575000000001
0.043533,0.220347,-0.97445,-0.020839,0.168613,-0.985462,0.011347000000000001,0.19448,-0.979956
0.018972,0.224218,-0.974354,-0.031687,0.176823,-0.983732,-0.0063575,0.2005205,-0.9790430000000001
0.046605,0.231935,-0.971614,0.008999,0.186891,-0.982339,0.027802,0.20941300000000002,-0.9769764999999999
0.054246,0.228692,-0.971986,-0.044474,0.188633,-0.98104,0.0048860000000000015,0.2086625,-0.976513
0.031272,0.181842,-0.98283,-0.03795,0.167307,-0.985174,-0.0033389999999999982,0.17457450000000002,-0.984002
-0.001008,0.234667,-0.972075,-0.033518,0.190753,-0.981066,-0.017263,0.21271,-0.9765705
0.007864,0.227289,-0.973796,-0.041459,0.174982,-0.983698,-0.0167975,0.2011355,-0.978747
0.036901,0.18281,-0.982456,0.02376,0.178513,-0.983651,0.030330500000000003,0.1806615,-0.9830535
0.080204,0.123877,-0.989051,0.017331,0.162534,-0.986551,0.0487675,0.1432055,-0.9878009999999999
0.08387,0.126713,-0.988387,0.026968,0.156699,-0.987278,0.055418999999999996,0.141706,-0.9878325
0.009632,0.20875,-0.977922,-0.027221,0.148346,-0.988561,-0.0087945,0.17854799999999998,-0.9832415
0.034118,0.230984,-0.972359,-0.020403,0.169746,-0.985277,0.006857500000000001,0.20036500000000002,-0.978818
0.022825,0.213189,-0.976744,0.017966,0.141152,-0.989825,0.0203955,0.1771705,-0.9832844999999999
0.049358,0.184361,-0.981619,0.043488,0.134259,-0.989992,0.046423,0.15931,-0.9858055
0.048816,0.217327,-0.974877,0.045121,0.102778,-0.99368,0.046968499999999996,0.1600525,-0.9842785000000001
0.054217,0.194115,-0.979479,0.05893,0.124335,-0.990489,0.0565735,0.159225,-0.984984
0.038112,0.149373,-0.988046,0.048219,0.121885,-0.991372,0.043165499999999996,0.135629,-0.989709
0.058205,0.138077,-0.98871,0.028841,0.104342,-0.994123,0.043523,0.1212095,-0.9914164999999999
0.040932,0.159502,-0.986349,-0.025998,0.156171,-0.987388,0.007467000000000001,0.1578365,-0.9868685
0.042492,0.16022,-0.986166,-0.019716,0.144419,-0.98932,0.011388,0.1523195,-0.987743
0.044207,0.170525,-0.984361,-0.014573,0.163103,-0.986501,0.014817000000000002,0.16681400000000002,-0.985431
0.044703,0.158745,-0.986307,0.015638,0.117221,-0.992983,0.0301705,0.137983,-0.989645
0.06614,0.16976,-0.983263,0.070983,0.10649,-0.991777,0.0685615,0.138125,-0.98752
0.058243,0.165546,-0.984481,0.082347,0.054715,-0.995101,0.070295,0.11013049999999999,-0.9897910000000001
0.057944,0.167567,-0.984156,0.094296,0.102699,-0.990233,0.07612000000000001,0.135133,-0.9871945
0.090668,0.201415,-0.975301,0.027205,0.194826,-0.98046,0.0589365,0.1981205,-0.9778804999999999
0.104808,0.169219,-0.97999,0.028371,0.198971,-0.979595,0.0665895,0.184095,-0.9797925000000001
0.100924,0.183253,-0.977872,0.004523,0.214732,-0.976662,0.0527235,0.19899250000000002,-0.977267
0.087129,0.182033,-0.979425,-0.002001,0.213062,-0.977037,0.042564,0.1975475,-0.9782310000000001
0.038188,0.216115,-0.975621,-0.002582,0.202514,-0.979276,0.017803,0.20931450000000001,-0.9774484999999999
0.029063,0.216889,-0.975764,0.001723,0.206704,-0.978402,0.015392999999999999,0.2117965,-0.9770829999999999
0.037306,0.212912,-0.976359,0.003102,0.194659,-0.980866,0.020204,0.2037855,-0.9786125
0.038461,0.18608,-0.981782,-0.007522,0.204327,-0.978874,0.0154695,0.1952035,-0.9803280000000001
0.065606,0.192278,-0.979145,-0.05198,0.176449,-0.982936,0.006813,0.1843635,-0.9810405
0.071331,0.168282,-0.983155,-0.020441,0.097996,-0.994977,0.025445000000000002,0.133139,-0.989066
0.068887,0.175309,-0.9821,-0.027933,0.057226,-0.99797,0.020477000000000002,0.1162675,-0.990035
0.067049,0.203483,-0.97678,-0.016803,0.1175,-0.992931,0.025123,0.1604915,-0.9848555
0.077468,0.199582,-0.976814,-0.009158,0.10851,-0.994053,0.034155,0.15404600000000002,-0.9854335
0.071184,0.210716,-0.974952,-0.028933,0.131141,-0.990941,0.0211255,0.17092849999999998,-0.9829465
0.101323,0.14634,-0.984032,0.043928,0.112665,-0.992662,0.0726255,0.1295025,-0.9883470000000001
0.0869,0.111832,-0.98992,0.017203,0.135763,-0.990592,0.0520515,0.1237975,-0.990256
0.06961,0.133265,-0.988633,0.020743,0.177185,-0.983959,0.0451765,0.155225,-0.9862960000000001
0.053283,0.153696,-0.986681,0.038792,0.174257,-0.983936,0.046037499999999995,0.1639765,-0.9853085
0.111946,0.148431,-0.982566,0.036614,0.079774,-0.99614,0.07428,0.1141025,-0.989353
0.098306,0.158456,-0.98246,0.051011,0.094385,-0.994228,0.0746585,0.1264205,-0.988344
0.068264,0.234603,-0.969691,0.028725,0.136615,-0.990208,0.0484945,0.185609,-0.9799495
0.059755,0.237564,-0.969532,0.007629,0.13568,-0.990723,0.033692,0.186622,-0.9801275
0.046429,0.209504,-0.976705,0.008238,0.14707,-0.989092,0.0273335,0.178287,-0.9828985
-0.029461,0.169875,-0.985025,-0.030738,0.185164,-0.982227,-0.0300995,0.1775195,-0.983626
0.000223,0.214088,-0.976814,-0.034952,0.161074,-0.986323,-0.017364499999999998,0.187581,-0.9815685
0.069361,0.175523,-0.982029,-0.018939,0.137518,-0.990318,0.025211000000000004,0.1565205,-0.9861735
0.042551,0.149162,-0.987897,-0.035279,0.15057,-0.98797,0.0036360000000000003,0.149866,-0.9879335
0.0571,0.148498,-0.987263,-0.039952,0.133005,-0.99031,0.008573999999999998,0.1407515,-0.9887865
0.078785,0.152085,-0.985222,-0.034523,0.144397,-0.988917,0.022130999999999998,0.148241,-0.9870695
0.071794,0.164955,-0.983685,-0.008514,0.171646,-0.985122,0.03164,0.1683005,-0.9844035
0.062434,0.203418,-0.977099,-0.043636,0.132338,-0.990244,0.009399000000000001,0.167878,-0.9836715
0.022141,0.171759,-0.98489,-0.010578,0.13127,-0.99129,0.0057815,0.1515145,-0.98809
0.068958,0.212153,-0.9748,-0.036191,0.116777,-0.992499,0.016383500000000002,0.164465,-0.9836495000000001
0.080771,0.176051,-0.981062,-0.050288,0.096114,-0.994099,0.015241499999999998,0.1360825,-0.9875805
0.053234,0.209299,-0.976402,-0.019947,0.136478,-0.990442,0.0166435,0.1728885,-0.983422
0.079781,0.188599,-0.978808,0.015018,0.178802,-0.98377,0.047399500000000004,0.1837005,-0.9812890000000001
0.080151,0.163496,-0.983283,0.030371,0.126375,-0.991517,0.055261,0.1449355,-0.9874
0.066087,0.191935,-0.97918,-0.106784,0.146481,-0.983433,-0.0203485,0.169208,-0.9813065000000001
0.062492,0.179674,-0.981739,-0.040138,0.198716,-0.979235,0.011177,0.189195,-0.980487
0.0922,0.176317,-0.980006,-0.035159,0.204698,-0.978193,0.0285205,0.1905075,-0.9790995
0.1201,0.133824,-0.983701,-0.016802,0.189601,-0.981718,0.051649,0.16171249999999998,-0.9827095
0.074597,0.156127,-0.984916,-0.022386,0.180607,-0.983301,0.026105499999999997,0.168367,-0.9841085
0.091732,0.140939,-0.985759,-0.030035,0.181551,-0.982923,0.030848499999999997,0.161245,-0.984341
0.072874,0.168786,-0.982955,-0.019091,0.214773,-0.976477,0.0268915,0.1917795,-0.979716
