GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
869.0,536.0,901.0,574.0,885.0,555.0,-1.0,-1.0,0.0,0.0
900.0,574.0,900.0,574.0,900.0,574.0,-1.0,-1.0,0.0,0.0
839.0,527.0,839.0,527.0,839.0,527.0,2.06,2.06,0.0,0.0
849.0,535.0,862.0,470.0,855.0,502.0,-1.0,-1.0,0.0,0.0
857.0,544.0,865.0,534.0,861.0,539.0,-1.0,-1.0,0.0,0.0
850.0,554.0,873.0,473.0,861.0,513.0,2.13,1.86,0.0,0.0
866.0,470.0,866.0,470.0,866.0,470.0,-1.0,-1.0,0.0,0.0
883.0,461.0,883.0,461.0,883.0,461.0,-1.0,-1.0,0.0,0.0
850.0,569.0,894.0,459.0,872.0,514.0,2.27,1.79,0.0,0.0
867.0,551.0,897.0,469.0,882.0,510.0,-1.0,-1.0,0.0,0.0
868.0,567.0,882.0,401.0,875.0,484.0,-1.0,-1.0,0.0,0.0
874.0,541.0,891.0,509.0,882.0,525.0,2.06,2.2,0.0,0.0
878.0,431.0,878.0,431.0,878.0,431.0,-1.0,-1.0,0.0,0.0
879.0,530.0,849.0,513.0,864.0,521.0,-1.0,-1.0,0.0,0.0
876.0,550.0,832.0,479.0,854.0,514.0,2.24,1.95,0.0,0.0
859.0,531.0,859.0,531.0,859.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,514.0,843.0,481.0,849.0,497.0,2.05,1.98,0.0,0.0
860.0,505.0,860.0,523.0,860.0,514.0,-1.0,-1.0,0.0,0.0
852.0,510.0,890.0,508.0,871.0,509.0,-1.0,-1.0,0.0,0.0
852.0,508.0,884.0,523.0,868.0,515.0,2.05,2.07,0.0,0.0
905.0,492.0,905.0,492.0,905.0,492.0,-1.0,-1.0,0.0,0.0
870.0,488.0,870.0,488.0,870.0,488.0,-1.0,-1.0,0.0,0.0
888.0,450.0,905.0,492.0,896.0,471.0,1.69,1.81,0.0,0.0
886.0,466.0,870.0,453.0,878.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,512.0,844.0,511.0,858.0,511.0,2.09,2.18,0.0,0.0
866.0,502.0,918.0,565.0,892.0,533.0,-1.0,-1.0,0.0,0.0
834.0,527.0,834.0,527.0,834.0,527.0,-1.0,-1.0,0.0,0.0
830.0,522.0,906.0,527.0,868.0,524.0,2.11,1.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,468.0,874.0,468.0,874.0,468.0,-1.0,-1.0,0.0,0.0
844.0,498.0,905.0,538.0,874.0,518.0,1.86,2.17,0.0,0.0
828.0,504.0,891.0,521.0,859.0,512.0,-1.0,-1.0,0.0,0.0
843.0,503.0,877.0,524.0,860.0,513.0,-1.0,-1.0,0.0,0.0
834.0,524.0,875.0,478.0,854.0,501.0,2.08,1.82,0.0,0.0
854.0,564.0,868.0,477.0,861.0,520.0,-1.0,-1.0,0.0,0.0
878.0,470.0,878.0,470.0,878.0,470.0,-1.0,-1.0,0.0,0.0
852.0,564.0,865.0,507.0,858.0,535.0,2.06,2.07,0.0,0.0
859.0,540.0,859.0,540.0,859.0,540.0,-1.0,-1.0,0.0,0.0
864.0,532.0,864.0,532.0,864.0,532.0,-1.0,-1.0,0.0,0.0
859.0,521.0,876.0,503.0,867.0,512.0,1.98,2.2,0.0,0.0
851.0,503.0,881.0,466.0,866.0,484.0,-1.0,-1.0,0.0,0.0
849.0,498.0,849.0,498.0,849.0,498.0,-1.0,-1.0,0.0,0.0
857.0,520.0,868.0,487.0,862.0,503.0,2.13,1.97,0.0,0.0
871.0,430.0,871.0,430.0,871.0,430.0,-1.0,-1.0,0.0,0.0
861.0,525.0,861.0,525.0,861.0,525.0,-1.0,-1.0,0.0,0.0
859.0,514.0,866.0,388.0,862.0,451.0,2.04,1.8,0.0,0.0
869.0,553.0,871.0,457.0,870.0,505.0,-1.0,-1.0,0.0,0.0
868.0,559.0,877.0,459.0,872.0,509.0,-1.0,-1.0,0.0,0.0
872.0,567.0,894.0,464.0,883.0,515.0,2.14,1.91,0.0,0.0
882.0,460.0,882.0,460.0,882.0,460.0,-1.0,-1.0,0.0,0.0
839.0,589.0,839.0,589.0,839.0,589.0,-1.0,-1.0,0.0,0.0
879.0,536.0,872.0,477.0,875.0,506.0,2.06,2.06,0.0,0.0
835.0,530.0,865.0,465.0,850.0,497.0,-1.0,-1.0,0.0,0.0
864.0,514.0,865.0,464.0,864.0,489.0,-1.0,-1.0,0.0,0.0
867.0,515.0,860.0,432.0,863.0,473.0,2.07,1.73,0.0,0.0
872.0,504.0,864.0,436.0,868.0,470.0,-1.0,-1.0,0.0,0.0
879.0,443.0,879.0,443.0,879.0,443.0,-1.0,-1.0,0.0,0.0
881.0,474.0,879.0,443.0,880.0,458.0,1.81,2.01,0.0,0.0
896.0,479.0,869.0,473.0,882.0,476.0,-1.0,-1.0,0.0,0.0
884.0,482.0,884.0,482.0,884.0,482.0,-1.0,-1.0,0.0,0.0
859.0,568.0,877.0,461.0,868.0,514.0,1.98,1.92,0.0,0.0
850.0,521.0,891.0,463.0,870.0,492.0,-1.0,-1.0,0.0,0.0
874.0,455.0,874.0,455.0,874.0,455.0,-1.0,-1.0,0.0,0.0
853.0,599.0,884.0,442.0,868.0,520.0,2.1,1.76,0.0,0.0
843.0,571.0,898.0,454.0,870.0,512.0,-1.0,-1.0,0.0,0.0
894.0,534.0,903.0,464.0,898.0,499.0,-1.0,-1.0,0.0,0.0
897.0,490.0,896.0,473.0,896.0,481.0,1.79,1.87,0.0,0.0
891.0,464.0,869.0,442.0,880.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,492.0,869.0,476.0,880.0,484.0,1.97,2.08,0.0,0.0
863.0,481.0,863.0,481.0,863.0,481.0,-1.0,-1.0,0.0,0.0
841.0,499.0,841.0,499.0,841.0,499.0,-1.0,-1.0,0.0,0.0
888.0,508.0,835.0,464.0,861.0,486.0,2.09,1.94,0.0,0.0
839.0,465.0,839.0,465.0,839.0,465.0,-1.0,-1.0,0.0,0.0
869.0,461.0,869.0,461.0,869.0,461.0,-1.0,-1.0,0.0,0.0
941.0,457.0,871.0,448.0,906.0,452.0,1.78,1.82,0.0,0.0
900.0,489.0,875.0,453.0,887.0,471.0,-1.0,-1.0,0.0,0.0
878.0,519.0,869.0,454.0,873.0,486.0,-1.0,-1.0,0.0,0.0
870.0,551.0,866.0,463.0,868.0,507.0,2.04,1.9,0.0,0.0
880.0,474.0,880.0,474.0,880.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,568.0,869.0,568.0,869.0,568.0,2.1,2.1,0.0,0.0
849.0,532.0,849.0,532.0,849.0,532.0,-1.0,-1.0,0.0,0.0
862.0,559.0,864.0,470.0,863.0,514.0,-1.0,-1.0,0.0,0.0
827.0,506.0,861.0,477.0,844.0,491.0,1.94,1.93,0.0,0.0
844.0,486.0,844.0,486.0,844.0,486.0,-1.0,-1.0,0.0,0.0
859.0,499.0,859.0,499.0,859.0,499.0,-1.0,-1.0,0.0,0.0
876.0,518.0,855.0,448.0,865.0,483.0,1.97,1.83,0.0,0.0
877.0,518.0,855.0,449.0,866.0,483.0,-1.0,-1.0,0.0,0.0
877.0,431.0,877.0,431.0,877.0,431.0,-1.0,-1.0,0.0,0.0
866.0,531.0,876.0,430.0,871.0,480.0,2.08,1.89,0.0,0.0
872.0,444.0,872.0,444.0,872.0,444.0,-1.0,-1.0,0.0,0.0
854.0,552.0,883.0,451.0,868.0,501.0,-1.0,-1.0,0.0,0.0
833.0,503.0,882.0,467.0,857.0,485.0,2.01,1.95,0.0,0.0
837.0,513.0,871.0,464.0,854.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,567.0,890.0,485.0,863.0,526.0,2.21,2.13,0.0,0.0
895.0,439.0,895.0,439.0,895.0,439.0,-1.0,-1.0,0.0,0.0
873.0,495.0,873.0,495.0,873.0,495.0,-1.0,-1.0,0.0,0.0
834.0,554.0,855.0,462.0,844.0,508.0,2.1,1.94,0.0,0.0
839.0,461.0,839.0,461.0,839.0,461.0,-1.0,-1.0,0.0,0.0
891.0,517.0,831.0,443.0,861.0,480.0,-1.0,-1.0,0.0,0.0
892.0,503.0,827.0,431.0,859.0,467.0,2.02,1.81,0.0,0.0
844.0,547.0,865.0,445.0,854.0,496.0,-1.0,-1.0,0.0,0.0
845.0,547.0,845.0,547.0,845.0,547.0,-1.0,-1.0,0.0,0.0
885.0,508.0,858.0,447.0,871.0,477.0,1.85,1.82,0.0,0.0
882.0,505.0,851.0,431.0,866.0,468.0,-1.0,-1.0,0.0,0.0
886.0,496.0,886.0,496.0,886.0,496.0,-1.0,-1.0,0.0,0.0
881.0,508.0,887.0,476.0,884.0,492.0,2.02,1.75,0.0,0.0
853.0,486.0,833.0,427.0,843.0,456.0,-1.0,-1.0,0.0,0.0
842.0,434.0,842.0,434.0,842.0,434.0,-1.0,-1.0,0.0,0.0
854.0,489.0,836.0,415.0,845.0,452.0,2.05,1.66,0.0,0.0
862.0,500.0,887.0,461.0,874.0,480.0,-1.0,-1.0,0.0,0.0
845.0,522.0,891.0,467.0,868.0,494.0,-1.0,-1.0,0.0,0.0
842.0,517.0,879.0,470.0,860.0,493.0,1.95,1.99,0.0,0.0
840.0,502.0,884.0,473.0,862.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,535.0,893.0,460.0,874.0,497.0,2.08,1.84,0.0,0.0
868.0,545.0,856.0,450.0,862.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,542.0,837.0,436.0,845.0,489.0,2.08,1.86,0.0,0.0
827.0,511.0,873.0,458.0,850.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,501.0,878.0,449.0,851.0,475.0,1.99,1.88,0.0,0.0
822.0,521.0,880.0,455.0,851.0,488.0,-1.0,-1.0,0.0,0.0
822.0,521.0,870.0,472.0,846.0,496.0,-1.0,-1.0,0.0,0.0
828.0,564.0,860.0,511.0,844.0,537.0,2.24,2.08,0.0,0.0
851.0,565.0,843.0,514.0,847.0,539.0,-1.0,-1.0,0.0,0.0
875.0,521.0,875.0,521.0,875.0,521.0,-1.0,-1.0,0.0,0.0
875.0,521.0,838.0,517.0,856.0,519.0,2.15,2.14,0.0,0.0
855.0,548.0,866.0,518.0,860.0,533.0,-1.0,-1.0,0.0,0.0
878.0,539.0,885.0,522.0,881.0,530.0,-1.0,-1.0,0.0,0.0
878.0,529.0,886.0,541.0,882.0,535.0,2.01,2.22,0.0,0.0
848.0,497.0,848.0,497.0,848.0,497.0,-1.0,-1.0,0.0,0.0
887.0,518.0,887.0,518.0,887.0,518.0,-1.0,-1.0,0.0,0.0
849.0,503.0,883.0,492.0,866.0,497.0,2.07,1.9,0.0,0.0
861.0,508.0,879.0,480.0,870.0,494.0,-1.0,-1.0,0.0,0.0
852.0,513.0,852.0,513.0,852.0,513.0,-1.0,-1.0,0.0,0.0
860.0,526.0,877.0,466.0,868.0,496.0,2.17,1.77,0.0,0.0
852.0,469.0,852.0,469.0,852.0,469.0,-1.0,-1.0,0.0,0.0
854.0,529.0,854.0,529.0,854.0,529.0,-1.0,-1.0,0.0,0.0
846.0,508.0,846.0,508.0,846.0,508.0,1.98,1.98,0.0,0.0
842.0,520.0,864.0,496.0,853.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,529.0,871.0,520.0,842.0,524.0,2.07,1.99,0.0,0.0
853.0,556.0,875.0,525.0,864.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,539.0,875.0,557.0,861.0,548.0,1.99,2.15,0.0,0.0
830.0,474.0,830.0,474.0,830.0,474.0,-1.0,-1.0,0.0,0.0
874.0,481.0,851.0,512.0,862.0,496.0,-1.0,-1.0,0.0,0.0
871.0,539.0,850.0,520.0,860.0,529.0,2.07,2.3,0.0,0.0
828.0,511.0,840.0,516.0,834.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,486.0,864.0,503.0,866.0,494.0,1.98,1.99,0.0,0.0
871.0,485.0,864.0,503.0,867.0,494.0,-1.0,-1.0,0.0,0.0
868.0,491.0,836.0,479.0,852.0,485.0,-1.0,-1.0,0.0,0.0
862.0,516.0,839.0,479.0,850.0,497.0,2.11,2.14,0.0,0.0
865.0,510.0,876.0,490.0,870.0,500.0,-1.0,-1.0,0.0,0.0
858.0,521.0,858.0,521.0,858.0,521.0,-1.0,-1.0,0.0,0.0
855.0,522.0,870.0,469.0,862.0,495.0,2.05,1.93,0.0,0.0
864.0,481.0,864.0,481.0,864.0,481.0,-1.0,-1.0,0.0,0.0
873.0,454.0,873.0,454.0,873.0,454.0,-1.0,-1.0,0.0,0.0
852.0,541.0,872.0,452.0,862.0,496.0,2.25,1.93,0.0,0.0
848.0,551.0,860.0,439.0,854.0,495.0,-1.0,-1.0,0.0,0.0
871.0,534.0,871.0,534.0,871.0,534.0,-1.0,-1.0,0.0,0.0
816.0,543.0,863.0,445.0,839.0,494.0,2.13,1.87,0.0,0.0
857.0,497.0,876.0,452.0,866.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,492.0,876.0,463.0,870.0,477.0,2.09,2.23,0.0,0.0
877.0,509.0,837.0,449.0,857.0,479.0,-1.0,-1.0,0.0,0.0
846.0,521.0,846.0,521.0,846.0,521.0,-1.0,-1.0,0.0,0.0
849.0,508.0,846.0,448.0,847.0,478.0,2.04,1.99,0.0,0.0
842.0,506.0,864.0,446.0,853.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,535.0,901.0,559.0,869.0,547.0,2.27,2.19,0.0,0.0
852.0,556.0,892.0,582.0,872.0,569.0,-1.0,-1.0,0.0,0.0
862.0,553.0,862.0,539.0,862.0,546.0,-1.0,-1.0,0.0,0.0
853.0,535.0,825.0,471.0,839.0,503.0,2.1,1.98,0.0,0.0
845.0,507.0,845.0,507.0,845.0,507.0,-1.0,-1.0,0.0,0.0
848.0,450.0,848.0,450.0,848.0,450.0,-1.0,-1.0,0.0,0.0
855.0,484.0,848.0,447.0,851.0,465.0,1.94,1.91,0.0,0.0
869.0,514.0,853.0,454.0,861.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,574.0,855.0,470.0,845.0,522.0,2.16,2.07,0.0,0.0
813.0,525.0,813.0,525.0,813.0,525.0,-1.0,-1.0,0.0,0.0
857.0,483.0,857.0,483.0,857.0,483.0,-1.0,-1.0,0.0,0.0
831.0,500.0,825.0,364.0,828.0,432.0,2.02,1.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,507.0,834.0,490.0,850.0,498.0,-1.0,-1.0,0.0,0.0
870.0,501.0,823.0,469.0,846.0,485.0,2.01,1.92,0.0,0.0
830.0,471.0,830.0,471.0,830.0,471.0,-1.0,-1.0,0.0,0.0
880.0,516.0,880.0,516.0,880.0,516.0,-1.0,-1.0,0.0,0.0
889.0,510.0,838.0,475.0,863.0,492.0,1.94,1.84,0.0,0.0
870.0,493.0,836.0,435.0,853.0,464.0,-1.0,-1.0,0.0,0.0
871.0,498.0,850.0,431.0,860.0,464.0,-1.0,-1.0,0.0,0.0
861.0,529.0,847.0,434.0,854.0,481.0,2.16,1.89,0.0,0.0
867.0,523.0,857.0,445.0,862.0,484.0,-1.0,-1.0,0.0,0.0
875.0,525.0,875.0,525.0,875.0,525.0,-1.0,-1.0,0.0,0.0
865.0,502.0,844.0,482.0,854.0,492.0,1.94,2.07,0.0,0.0
881.0,474.0,881.0,474.0,881.0,474.0,-1.0,-1.0,0.0,0.0
850.0,507.0,877.0,475.0,863.0,491.0,-1.0,-1.0,0.0,0.0
846.0,455.0,877.0,475.0,861.0,465.0,1.92,2.12,0.0,0.0
865.0,507.0,887.0,480.0,876.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,506.0,868.0,489.0,860.0,497.0,1.81,2.04,0.0,0.0
875.0,515.0,875.0,515.0,875.0,515.0,-1.0,-1.0,0.0,0.0
831.0,512.0,868.0,509.0,849.0,510.0,-1.0,-1.0,0.0,0.0
868.0,507.0,869.0,472.0,868.0,489.0,1.98,1.87,0.0,0.0
844.0,527.0,857.0,450.0,850.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,519.0,875.0,519.0,855.0,519.0,1.96,2.15,0.0,0.0
842.0,582.0,874.0,534.0,858.0,558.0,-1.0,-1.0,0.0,0.0
840.0,553.0,867.0,574.0,853.0,563.0,-1.0,-1.0,0.0,0.0
834.0,549.0,885.0,534.0,859.0,541.0,1.98,2.21,0.0,0.0
828.0,554.0,908.0,547.0,868.0,550.0,-1.0,-1.0,0.0,0.0
871.0,545.0,871.0,545.0,871.0,545.0,-1.0,-1.0,0.0,0.0
836.0,598.0,870.0,546.0,853.0,572.0,2.19,1.99,0.0,0.0
877.0,551.0,858.0,473.0,867.0,512.0,-1.0,-1.0,0.0,0.0
825.0,558.0,859.0,473.0,842.0,515.0,-1.0,-1.0,0.0,0.0
826.0,517.0,868.0,445.0,847.0,481.0,1.92,1.97,0.0,0.0
812.0,515.0,868.0,445.0,840.0,480.0,-1.0,-1.0,0.0,0.0
857.0,455.0,857.0,455.0,857.0,455.0,-1.0,-1.0,0.0,0.0
808.0,544.0,814.0,456.0,811.0,500.0,2.06,1.96,0.0,0.0
823.0,553.0,884.0,476.0,853.0,514.0,-1.0,-1.0,0.0,0.0
838.0,548.0,886.0,468.0,862.0,508.0,-1.0,-1.0,0.0,0.0
863.0,531.0,889.0,455.0,876.0,493.0,2.08,1.8,0.0,0.0
824.0,548.0,881.0,458.0,852.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,516.0,904.0,432.0,881.0,474.0,2.05,1.89,0.0,0.0
827.0,496.0,905.0,432.0,866.0,464.0,-1.0,-1.0,0.0,0.0
828.0,500.0,834.0,460.0,831.0,480.0,-1.0,-1.0,0.0,0.0
828.0,514.0,808.0,486.0,818.0,500.0,2.12,2.03,0.0,0.0
847.0,480.0,847.0,480.0,847.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,521.0,863.0,468.0,845.0,494.0,2.13,1.98,0.0,0.0
865.0,525.0,868.0,484.0,866.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,503.0,878.0,488.0,858.0,495.0,1.98,1.95,0.0,0.0
819.0,510.0,819.0,510.0,819.0,510.0,-1.0,-1.0,0.0,0.0
819.0,510.0,819.0,510.0,819.0,510.0,-1.0,-1.0,0.0,0.0
857.0,503.0,878.0,488.0,867.0,495.0,2.04,2.15,0.0,0.0
862.0,507.0,891.0,567.0,876.0,537.0,-1.0,-1.0,0.0,0.0
860.0,516.0,879.0,523.0,869.0,519.0,-1.0,-1.0,0.0,0.0
855.0,522.0,872.0,512.0,863.0,517.0,2.07,2.15,0.0,0.0
828.0,523.0,878.0,511.0,853.0,517.0,-1.0,-1.0,0.0,0.0
845.0,533.0,845.0,533.0,845.0,533.0,-1.0,-1.0,0.0,0.0
842.0,565.0,885.0,496.0,863.0,530.0,2.32,2.08,0.0,0.0
854.0,554.0,848.0,472.0,851.0,513.0,-1.0,-1.0,0.0,0.0
897.0,485.0,864.0,492.0,880.0,488.0,-1.0,-1.0,0.0,0.0
876.0,460.0,876.0,460.0,876.0,460.0,1.74,1.74,0.0,0.0
860.0,551.0,860.0,551.0,860.0,551.0,-1.0,-1.0,0.0,0.0
859.0,557.0,860.0,470.0,859.0,513.0,-1.0,-1.0,0.0,0.0
823.0,533.0,860.0,470.0,841.0,501.0,2.08,1.73,0.0,0.0
817.0,518.0,876.0,477.0,846.0,497.0,-1.0,-1.0,0.0,0.0
896.0,492.0,896.0,492.0,896.0,492.0,-1.0,-1.0,0.0,0.0
896.0,492.0,896.0,492.0,896.0,492.0,2.05,2.05,0.0,0.0
875.0,510.0,884.0,497.0,879.0,503.0,-1.0,-1.0,0.0,0.0
878.0,503.0,831.0,468.0,854.0,485.0,-1.0,-1.0,0.0,0.0
831.0,436.0,831.0,436.0,831.0,436.0,1.91,1.91,0.0,0.0
851.0,511.0,830.0,513.0,840.0,512.0,-1.0,-1.0,0.0,0.0
884.0,512.0,880.0,453.0,882.0,482.0,-1.0,-1.0,0.0,0.0
867.0,506.0,881.0,474.0,874.0,490.0,2.0,1.94,0.0,0.0
803.0,497.0,876.0,463.0,839.0,480.0,-1.0,-1.0,0.0,0.0
803.0,497.0,870.0,474.0,836.0,485.0,-1.0,-1.0,0.0,0.0
844.0,514.0,885.0,471.0,864.0,492.0,2.08,1.85,0.0,0.0
840.0,512.0,860.0,449.0,850.0,480.0,-1.0,-1.0,0.0,0.0
866.0,455.0,866.0,455.0,866.0,455.0,-1.0,-1.0,0.0,0.0
844.0,526.0,841.0,461.0,842.0,493.0,2.19,1.92,0.0,0.0
853.0,522.0,889.0,489.0,871.0,505.0,-1.0,-1.0,0.0,0.0
878.0,472.0,878.0,472.0,878.0,472.0,-1.0,-1.0,0.0,0.0
823.0,469.0,856.0,441.0,839.0,455.0,1.77,1.91,0.0,0.0
848.0,518.0,855.0,441.0,851.0,479.0,-1.0,-1.0,0.0,0.0
881.0,506.0,853.0,453.0,867.0,479.0,-1.0,-1.0,0.0,0.0
843.0,560.0,880.0,478.0,861.0,519.0,2.17,1.8,0.0,0.0
885.0,528.0,851.0,454.0,868.0,491.0,-1.0,-1.0,0.0,0.0
853.0,538.0,853.0,538.0,853.0,538.0,-1.0,-1.0,0.0,0.0
853.0,538.0,861.0,509.0,857.0,523.0,2.08,2.06,0.0,0.0
864.0,454.0,864.0,454.0,864.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,537.0,853.0,537.0,853.0,537.0,2.03,2.03,0.0,0.0
887.0,461.0,887.0,461.0,887.0,461.0,-1.0,-1.0,0.0,0.0
900.0,496.0,894.0,464.0,897.0,480.0,-1.0,-1.0,0.0,0.0
909.0,491.0,894.0,464.0,901.0,477.0,1.97,1.81,0.0,0.0
860.0,476.0,894.0,468.0,877.0,472.0,-1.0,-1.0,0.0,0.0
846.0,481.0,846.0,481.0,846.0,481.0,-1.0,-1.0,0.0,0.0
854.0,469.0,886.0,484.0,870.0,476.0,1.78,1.91,0.0,0.0
868.0,498.0,860.0,460.0,864.0,479.0,-1.0,-1.0,0.0,0.0
879.0,496.0,831.0,456.0,855.0,476.0,-1.0,-1.0,0.0,0.0
868.0,513.0,821.0,409.0,844.0,461.0,1.93,2.0,0.0,0.0
839.0,500.0,839.0,500.0,839.0,500.0,-1.0,-1.0,0.0,0.0
869.0,526.0,840.0,461.0,854.0,493.0,-1.0,-1.0,0.0,0.0
884.0,493.0,840.0,461.0,862.0,477.0,1.64,1.81,0.0,0.0
895.0,510.0,841.0,456.0,868.0,483.0,-1.0,-1.0,0.0,0.0
881.0,559.0,818.0,458.0,849.0,508.0,-1.0,-1.0,0.0,0.0
874.0,558.0,791.0,529.0,832.0,543.0,2.02,2.17,0.0,0.0
867.0,530.0,851.0,600.0,859.0,565.0,-1.0,-1.0,0.0,0.0
847.0,520.0,847.0,520.0,847.0,520.0,-1.0,-1.0,0.0,0.0
831.0,532.0,854.0,593.0,842.0,562.0,2.12,2.16,0.0,0.0
856.0,609.0,822.0,554.0,839.0,581.0,-1.0,-1.0,0.0,0.0
877.0,567.0,865.0,542.0,871.0,554.0,-1.0,-1.0,0.0,0.0
888.0,462.0,874.0,506.0,881.0,484.0,1.84,1.87,0.0,0.0
860.0,484.0,846.0,483.0,853.0,483.0,-1.0,-1.0,0.0,0.0
878.0,458.0,901.0,485.0,889.0,471.0,-1.0,-1.0,0.0,0.0
847.0,497.0,900.0,479.0,873.0,488.0,1.99,1.84,0.0,0.0
870.0,508.0,874.0,456.0,872.0,482.0,-1.0,-1.0,0.0,0.0
869.0,467.0,869.0,467.0,869.0,467.0,-1.0,-1.0,0.0,0.0
868.0,502.0,883.0,451.0,875.0,476.0,1.9,1.77,0.0,0.0
884.0,430.0,884.0,430.0,884.0,430.0,-1.0,-1.0,0.0,0.0
866.0,550.0,866.0,550.0,866.0,550.0,-1.0,-1.0,0.0,0.0
866.0,550.0,895.0,443.0,880.0,496.0,1.89,1.83,0.0,0.0
849.0,534.0,870.0,448.0,859.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,528.0,825.0,455.0,832.0,491.0,1.99,2.08,0.0,0.0
825.0,513.0,903.0,473.0,864.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
899.0,452.0,899.0,452.0,899.0,452.0,1.77,1.77,0.0,0.0
806.0,491.0,895.0,435.0,850.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,458.0,915.0,457.0,876.0,457.0,1.75,1.84,0.0,0.0
894.0,459.0,894.0,459.0,894.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,494.0,868.0,461.0,846.0,477.0,2.0,2.12,0.0,0.0
843.0,521.0,853.0,517.0,848.0,519.0,-1.0,-1.0,0.0,0.0
862.0,488.0,862.0,488.0,862.0,488.0,-1.0,-1.0,0.0,0.0
843.0,501.0,859.0,474.0,851.0,487.0,1.94,1.96,0.0,0.0
863.0,467.0,863.0,467.0,863.0,467.0,-1.0,-1.0,0.0,0.0
867.0,496.0,867.0,496.0,867.0,496.0,-1.0,-1.0,0.0,0.0
838.0,530.0,881.0,519.0,859.0,524.0,1.89,2.17,0.0,0.0
