GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
757.0,-139.0,785.0,-197.0,771.0,-168.0,-1.0,-1.0,0.0,0.0
757.0,-139.0,785.0,-197.0,771.0,-168.0,2.8,3.0,0.0,0.0
755.0,-184.0,785.0,-197.0,770.0,-190.0,-1.0,-1.0,0.0,0.0
755.0,-184.0,779.0,-153.0,767.0,-168.0,-1.0,-1.0,0.0,0.0
755.0,-184.0,779.0,-153.0,767.0,-168.0,2.87,2.99,0.0,0.0
779.0,-136.0,771.0,-154.0,775.0,-145.0,-1.0,-1.0,0.0,0.0
768.0,-129.0,782.0,-158.0,775.0,-143.0,-1.0,-1.0,0.0,0.0
768.0,-129.0,782.0,-158.0,775.0,-143.0,2.84,3.03,0.0,0.0
761.0,-129.0,783.0,-156.0,772.0,-142.0,-1.0,-1.0,0.0,0.0
767.0,-128.0,776.0,-151.0,771.0,-139.0,-1.0,-1.0,0.0,0.0
776.0,-151.0,776.0,-151.0,776.0,-151.0,3.03,3.03,0.0,0.0
754.0,-120.0,765.0,-149.0,759.0,-134.0,-1.0,-1.0,0.0,0.0
741.0,-113.0,756.0,-154.0,748.0,-133.0,-1.0,-1.0,0.0,0.0
741.0,-114.0,756.0,-154.0,748.0,-134.0,2.95,2.83,0.0,0.0
762.0,-123.0,764.0,-163.0,763.0,-143.0,-1.0,-1.0,0.0,0.0
762.0,-128.0,774.0,-162.0,768.0,-145.0,-1.0,-1.0,0.0,0.0
762.0,-129.0,775.0,-162.0,768.0,-145.0,2.83,2.88,0.0,0.0
775.0,-110.0,772.0,-151.0,773.0,-130.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,-109.0,771.0,-150.0,772.0,-129.0,3.05,2.98,0.0,0.0
759.0,-125.0,783.0,-159.0,771.0,-142.0,-1.0,-1.0,0.0,0.0
757.0,-140.0,783.0,-160.0,770.0,-150.0,-1.0,-1.0,0.0,0.0
757.0,-140.0,783.0,-160.0,770.0,-150.0,3.08,3.01,0.0,0.0
754.0,-139.0,791.0,-160.0,772.0,-149.0,-1.0,-1.0,0.0,0.0
762.0,-151.0,789.0,-162.0,775.0,-156.0,-1.0,-1.0,0.0,0.0
762.0,-151.0,789.0,-162.0,775.0,-156.0,2.87,2.93,0.0,0.0
785.0,-137.0,766.0,-157.0,775.0,-147.0,-1.0,-1.0,0.0,0.0
788.0,-115.0,766.0,-159.0,777.0,-137.0,-1.0,-1.0,0.0,0.0
788.0,-115.0,769.0,-161.0,778.0,-138.0,2.92,3.0,0.0,0.0
777.0,-125.0,771.0,-161.0,774.0,-143.0,-1.0,-1.0,0.0,0.0
768.0,-124.0,773.0,-147.0,770.0,-135.0,-1.0,-1.0,0.0,0.0
773.0,-147.0,773.0,-147.0,773.0,-147.0,2.93,2.93,0.0,0.0
752.0,-136.0,765.0,-153.0,758.0,-144.0,-1.0,-1.0,0.0,0.0
747.0,-143.0,781.0,-162.0,764.0,-152.0,-1.0,-1.0,0.0,0.0
747.0,-143.0,781.0,-162.0,764.0,-152.0,2.93,2.89,0.0,0.0
740.0,-123.0,788.0,-158.0,764.0,-140.0,-1.0,-1.0,0.0,0.0
753.0,-127.0,769.0,-164.0,761.0,-145.0,-1.0,-1.0,0.0,0.0
753.0,-127.0,769.0,-164.0,761.0,-145.0,2.94,3.08,0.0,0.0
763.0,-133.0,772.0,-166.0,767.0,-149.0,-1.0,-1.0,0.0,0.0
755.0,-115.0,771.0,-167.0,763.0,-141.0,-1.0,-1.0,0.0,0.0
755.0,-115.0,771.0,-167.0,763.0,-141.0,2.95,3.0,0.0,0.0
779.0,-124.0,784.0,-169.0,781.0,-146.0,-1.0,-1.0,0.0,0.0
783.0,-134.0,781.0,-157.0,782.0,-145.0,-1.0,-1.0,0.0,0.0
783.0,-134.0,781.0,-157.0,782.0,-145.0,2.86,3.04,0.0,0.0
764.0,-136.0,766.0,-158.0,765.0,-147.0,-1.0,-1.0,0.0,0.0
759.0,-124.0,767.0,-157.0,763.0,-140.0,-1.0,-1.0,0.0,0.0
759.0,-124.0,767.0,-157.0,763.0,-140.0,2.89,2.91,0.0,0.0
762.0,-126.0,773.0,-150.0,767.0,-138.0,-1.0,-1.0,0.0,0.0
759.0,-130.0,768.0,-158.0,763.0,-144.0,-1.0,-1.0,0.0,0.0
759.0,-131.0,768.0,-158.0,763.0,-144.0,2.99,3.03,0.0,0.0
759.0,-130.0,783.0,-166.0,771.0,-148.0,-1.0,-1.0,0.0,0.0
774.0,-148.0,790.0,-165.0,782.0,-156.0,-1.0,-1.0,0.0,0.0
774.0,-148.0,791.0,-165.0,782.0,-156.0,2.86,2.95,0.0,0.0
778.0,-147.0,793.0,-155.0,785.0,-151.0,-1.0,-1.0,0.0,0.0
772.0,-147.0,787.0,-155.0,779.0,-151.0,-1.0,-1.0,0.0,0.0
787.0,-155.0,787.0,-155.0,787.0,-155.0,2.75,2.75,0.0,0.0
793.0,-130.0,789.0,-149.0,791.0,-139.0,-1.0,-1.0,0.0,0.0
815.0,-89.0,834.0,-125.0,824.0,-107.0,-1.0,-1.0,0.0,0.0
815.0,-90.0,833.0,-125.0,824.0,-107.0,2.76,2.9,0.0,0.0
816.0,-57.0,865.0,-116.0,840.0,-86.0,-1.0,-1.0,0.0,0.0
818.0,-65.0,853.0,-128.0,835.0,-96.0,-1.0,-1.0,0.0,0.0
818.0,-65.0,853.0,-128.0,835.0,-96.0,3.0,2.97,0.0,0.0
840.0,-62.0,853.0,-133.0,846.0,-97.0,-1.0,-1.0,0.0,0.0
845.0,-75.0,854.0,-133.0,849.0,-104.0,-1.0,-1.0,0.0,0.0
845.0,-75.0,854.0,-133.0,849.0,-104.0,2.99,2.95,0.0,0.0
847.0,-79.0,848.0,-133.0,847.0,-106.0,-1.0,-1.0,0.0,0.0
845.0,-77.0,853.0,-131.0,849.0,-104.0,-1.0,-1.0,0.0,0.0
846.0,-77.0,856.0,-149.0,851.0,-113.0,2.97,3.11,0.0,0.0
840.0,-89.0,852.0,-157.0,846.0,-123.0,-1.0,-1.0,0.0,0.0
849.0,-91.0,845.0,-152.0,847.0,-121.0,-1.0,-1.0,0.0,0.0
849.0,-91.0,845.0,-152.0,847.0,-121.0,2.95,2.97,0.0,0.0
849.0,-83.0,854.0,-123.0,851.0,-103.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,-84.0,854.0,-123.0,851.0,-103.0,3.03,2.93,0.0,0.0
845.0,-78.0,847.0,-125.0,846.0,-101.0,-1.0,-1.0,0.0,0.0
846.0,-80.0,848.0,-136.0,847.0,-108.0,-1.0,-1.0,0.0,0.0
846.0,-80.0,848.0,-136.0,847.0,-108.0,2.98,2.9,0.0,0.0
846.0,-68.0,836.0,-148.0,841.0,-108.0,-1.0,-1.0,0.0,0.0
833.0,-63.0,841.0,-143.0,837.0,-103.0,-1.0,-1.0,0.0,0.0
833.0,-62.0,842.0,-142.0,837.0,-102.0,2.58,2.9,0.0,0.0
829.0,-89.0,860.0,-140.0,844.0,-114.0,-1.0,-1.0,0.0,0.0
828.0,-79.0,864.0,-143.0,846.0,-111.0,-1.0,-1.0,0.0,0.0
803.0,-94.0,864.0,-143.0,833.0,-118.0,2.66,2.92,0.0,0.0
819.0,-88.0,854.0,-134.0,836.0,-111.0,-1.0,-1.0,0.0,0.0
826.0,-84.0,843.0,-119.0,834.0,-101.0,-1.0,-1.0,0.0,0.0
840.0,-91.0,843.0,-119.0,841.0,-105.0,2.99,2.98,0.0,0.0
832.0,-88.0,842.0,-113.0,837.0,-100.0,-1.0,-1.0,0.0,0.0
848.0,-68.0,838.0,-115.0,843.0,-91.0,-1.0,-1.0,0.0,0.0
848.0,-68.0,838.0,-115.0,843.0,-91.0,2.96,2.88,0.0,0.0
831.0,-92.0,836.0,-118.0,833.0,-105.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,-93.0,836.0,-118.0,832.0,-105.0,3.01,2.87,0.0,0.0
855.0,-66.0,845.0,-127.0,850.0,-96.0,-1.0,-1.0,0.0,0.0
859.0,-85.0,845.0,-133.0,852.0,-109.0,-1.0,-1.0,0.0,0.0
859.0,-85.0,845.0,-133.0,852.0,-109.0,3.04,3.02,0.0,0.0
868.0,-88.0,842.0,-130.0,855.0,-109.0,-1.0,-1.0,0.0,0.0
833.0,-103.0,840.0,-135.0,836.0,-119.0,-1.0,-1.0,0.0,0.0
832.0,-104.0,840.0,-135.0,836.0,-119.0,2.95,2.91,0.0,0.0
812.0,-126.0,837.0,-138.0,824.0,-132.0,-1.0,-1.0,0.0,0.0
814.0,-124.0,841.0,-138.0,827.0,-131.0,-1.0,-1.0,0.0,0.0
817.0,-121.0,841.0,-138.0,829.0,-129.0,2.66,2.89,0.0,0.0
840.0,-92.0,846.0,-137.0,843.0,-114.0,-1.0,-1.0,0.0,0.0
879.0,-105.0,860.0,-147.0,869.0,-126.0,-1.0,-1.0,0.0,0.0
879.0,-105.0,860.0,-147.0,869.0,-126.0,2.95,3.04,0.0,0.0
917.0,-102.0,898.0,-163.0,907.0,-132.0,-1.0,-1.0,0.0,0.0
926.0,-95.0,909.0,-154.0,917.0,-124.0,-1.0,-1.0,0.0,0.0
926.0,-95.0,909.0,-154.0,917.0,-124.0,3.09,2.9,0.0,0.0
938.0,-93.0,906.0,-148.0,922.0,-120.0,-1.0,-1.0,0.0,0.0
947.0,-109.0,903.0,-139.0,925.0,-124.0,-1.0,-1.0,0.0,0.0
947.0,-109.0,903.0,-140.0,925.0,-124.0,3.01,3.03,0.0,0.0
944.0,-121.0,923.0,-140.0,933.0,-130.0,-1.0,-1.0,0.0,0.0
943.0,-109.0,927.0,-139.0,935.0,-124.0,-1.0,-1.0,0.0,0.0
943.0,-109.0,927.0,-139.0,935.0,-124.0,2.95,3.04,0.0,0.0
921.0,-121.0,915.0,-136.0,918.0,-128.0,-1.0,-1.0,0.0,0.0
926.0,-132.0,913.0,-140.0,919.0,-136.0,-1.0,-1.0,0.0,0.0
926.0,-132.0,913.0,-140.0,919.0,-136.0,2.91,2.98,0.0,0.0
941.0,-127.0,905.0,-142.0,923.0,-134.0,-1.0,-1.0,0.0,0.0
933.0,-128.0,915.0,-142.0,924.0,-135.0,-1.0,-1.0,0.0,0.0
915.0,-142.0,915.0,-142.0,915.0,-142.0,2.97,2.97,0.0,0.0
935.0,-116.0,925.0,-146.0,930.0,-131.0,-1.0,-1.0,0.0,0.0
945.0,-116.0,912.0,-142.0,928.0,-129.0,-1.0,-1.0,0.0,0.0
945.0,-116.0,912.0,-141.0,928.0,-128.0,2.97,3.02,0.0,0.0
934.0,-132.0,906.0,-129.0,920.0,-130.0,-1.0,-1.0,0.0,0.0
925.0,-135.0,924.0,-123.0,924.0,-129.0,-1.0,-1.0,0.0,0.0
925.0,-134.0,925.0,-122.0,925.0,-128.0,2.95,3.0,0.0,0.0
923.0,-134.0,919.0,-128.0,921.0,-131.0,-1.0,-1.0,0.0,0.0
959.0,-125.0,901.0,-134.0,930.0,-129.0,-1.0,-1.0,0.0,0.0
933.0,-145.0,902.0,-134.0,917.0,-139.0,3.04,2.84,0.0,0.0
929.0,-115.0,917.0,-142.0,923.0,-128.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,633.0,796.0,633.0,796.0,633.0,2.88,2.88,0.0,0.0
823.0,634.0,823.0,634.0,823.0,634.0,-1.0,-1.0,0.0,0.0
804.0,613.0,838.0,552.0,821.0,582.0,-1.0,-1.0,0.0,0.0
782.0,562.0,829.0,463.0,805.0,512.0,2.96,2.57,0.0,0.0
770.0,534.0,836.0,469.0,803.0,501.0,-1.0,-1.0,0.0,0.0
809.0,556.0,801.0,425.0,805.0,490.0,-1.0,-1.0,0.0,0.0
787.0,545.0,814.0,512.0,800.0,528.0,3.05,2.93,0.0,0.0
800.0,568.0,814.0,519.0,807.0,543.0,-1.0,-1.0,0.0,0.0
786.0,567.0,828.0,505.0,807.0,536.0,-1.0,-1.0,0.0,0.0
786.0,567.0,832.0,509.0,809.0,538.0,2.98,2.94,0.0,0.0
786.0,558.0,828.0,522.0,807.0,540.0,-1.0,-1.0,0.0,0.0
794.0,552.0,820.0,520.0,807.0,536.0,-1.0,-1.0,0.0,0.0
801.0,566.0,815.0,516.0,808.0,541.0,3.08,2.91,0.0,0.0
803.0,564.0,816.0,512.0,809.0,538.0,-1.0,-1.0,0.0,0.0
805.0,567.0,816.0,498.0,810.0,532.0,-1.0,-1.0,0.0,0.0
801.0,552.0,820.0,510.0,810.0,531.0,2.98,2.97,0.0,0.0
812.0,560.0,824.0,509.0,818.0,534.0,-1.0,-1.0,0.0,0.0
792.0,570.0,810.0,519.0,801.0,544.0,-1.0,-1.0,0.0,0.0
792.0,570.0,830.0,536.0,811.0,553.0,3.02,2.99,0.0,0.0
798.0,573.0,819.0,511.0,808.0,542.0,-1.0,-1.0,0.0,0.0
811.0,564.0,840.0,518.0,825.0,541.0,-1.0,-1.0,0.0,0.0
811.0,564.0,840.0,518.0,825.0,541.0,2.98,2.96,0.0,0.0
812.0,561.0,823.0,504.0,817.0,532.0,-1.0,-1.0,0.0,0.0
802.0,573.0,828.0,509.0,815.0,541.0,-1.0,-1.0,0.0,0.0
778.0,550.0,828.0,509.0,803.0,529.0,3.08,2.98,0.0,0.0
801.0,579.0,833.0,512.0,817.0,545.0,-1.0,-1.0,0.0,0.0
820.0,566.0,824.0,477.0,822.0,521.0,-1.0,-1.0,0.0,0.0
820.0,566.0,825.0,500.0,822.0,533.0,3.09,3.03,0.0,0.0
811.0,563.0,829.0,529.0,820.0,546.0,-1.0,-1.0,0.0,0.0
807.0,576.0,820.0,523.0,813.0,549.0,-1.0,-1.0,0.0,0.0
807.0,576.0,821.0,517.0,814.0,546.0,3.3,3.03,0.0,0.0
832.0,591.0,825.0,513.0,828.0,552.0,-1.0,-1.0,0.0,0.0
828.0,591.0,824.0,517.0,826.0,554.0,-1.0,-1.0,0.0,0.0
830.0,523.0,830.0,523.0,830.0,523.0,3.0,3.0,0.0,0.0
808.0,577.0,825.0,527.0,816.0,552.0,-1.0,-1.0,0.0,0.0
799.0,595.0,826.0,543.0,812.0,569.0,-1.0,-1.0,0.0,0.0
784.0,570.0,826.0,543.0,805.0,556.0,3.05,2.95,0.0,0.0
797.0,570.0,822.0,526.0,809.0,548.0,-1.0,-1.0,0.0,0.0
816.0,556.0,819.0,528.0,817.0,542.0,-1.0,-1.0,0.0,0.0
819.0,565.0,819.0,533.0,819.0,549.0,3.04,2.91,0.0,0.0
807.0,565.0,839.0,530.0,823.0,547.0,-1.0,-1.0,0.0,0.0
802.0,572.0,851.0,516.0,826.0,544.0,-1.0,-1.0,0.0,0.0
851.0,514.0,851.0,514.0,851.0,514.0,2.86,2.86,0.0,0.0
817.0,577.0,834.0,514.0,825.0,545.0,-1.0,-1.0,0.0,0.0
829.0,570.0,823.0,520.0,826.0,545.0,-1.0,-1.0,0.0,0.0
828.0,509.0,828.0,509.0,828.0,509.0,2.81,2.81,0.0,0.0
836.0,565.0,835.0,509.0,835.0,537.0,-1.0,-1.0,0.0,0.0
836.0,552.0,845.0,504.0,840.0,528.0,-1.0,-1.0,0.0,0.0
822.0,554.0,847.0,516.0,834.0,535.0,2.93,2.69,0.0,0.0
824.0,527.0,856.0,503.0,840.0,515.0,-1.0,-1.0,0.0,0.0
800.0,549.0,844.0,486.0,822.0,517.0,-1.0,-1.0,0.0,0.0
810.0,540.0,845.0,516.0,827.0,528.0,2.75,2.82,0.0,0.0
815.0,543.0,835.0,529.0,825.0,536.0,-1.0,-1.0,0.0,0.0
821.0,532.0,843.0,532.0,832.0,532.0,-1.0,-1.0,0.0,0.0
810.0,534.0,822.0,535.0,816.0,534.0,2.86,2.79,0.0,0.0
810.0,535.0,819.0,529.0,814.0,532.0,-1.0,-1.0,0.0,0.0
810.0,532.0,842.0,516.0,826.0,524.0,-1.0,-1.0,0.0,0.0
835.0,520.0,835.0,520.0,835.0,520.0,2.78,2.78,0.0,0.0
817.0,541.0,846.0,507.0,831.0,524.0,-1.0,-1.0,0.0,0.0
823.0,535.0,841.0,512.0,832.0,523.0,-1.0,-1.0,0.0,0.0
842.0,519.0,842.0,519.0,842.0,519.0,2.75,2.75,0.0,0.0
838.0,545.0,848.0,531.0,843.0,538.0,-1.0,-1.0,0.0,0.0
827.0,559.0,842.0,534.0,834.0,546.0,-1.0,-1.0,0.0,0.0
843.0,529.0,843.0,529.0,843.0,529.0,2.66,2.66,0.0,0.0
802.0,535.0,844.0,520.0,823.0,527.0,-1.0,-1.0,0.0,0.0
810.0,531.0,834.0,534.0,822.0,532.0,-1.0,-1.0,0.0,0.0
810.0,531.0,834.0,526.0,822.0,528.0,2.75,2.68,0.0,0.0
819.0,541.0,820.0,509.0,819.0,525.0,-1.0,-1.0,0.0,0.0
811.0,544.0,813.0,515.0,812.0,529.0,-1.0,-1.0,0.0,0.0
812.0,540.0,811.0,519.0,811.0,529.0,2.21,2.65,0.0,0.0
803.0,535.0,814.0,536.0,808.0,535.0,-1.0,-1.0,0.0,0.0
822.0,524.0,818.0,533.0,820.0,528.0,-1.0,-1.0,0.0,0.0
822.0,544.0,822.0,544.0,822.0,544.0,2.66,2.66,0.0,0.0
828.0,521.0,832.0,540.0,830.0,530.0,-1.0,-1.0,0.0,0.0
822.0,532.0,852.0,534.0,837.0,533.0,-1.0,-1.0,0.0,0.0
822.0,532.0,850.0,532.0,836.0,532.0,2.46,2.66,0.0,0.0
817.0,533.0,846.0,522.0,831.0,527.0,-1.0,-1.0,0.0,0.0
819.0,527.0,832.0,522.0,825.0,524.0,-1.0,-1.0,0.0,0.0
819.0,527.0,819.0,527.0,819.0,527.0,2.37,2.37,0.0,0.0
820.0,526.0,839.0,521.0,829.0,523.0,-1.0,-1.0,0.0,0.0
814.0,523.0,875.0,486.0,844.0,504.0,-1.0,-1.0,0.0,0.0
814.0,523.0,875.0,486.0,844.0,504.0,2.81,2.7,0.0,0.0
814.0,523.0,858.0,544.0,836.0,533.0,-1.0,-1.0,0.0,0.0
822.0,529.0,832.0,563.0,827.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,538.0,826.0,549.0,828.0,543.0,-1.0,-1.0,0.0,0.0
817.0,550.0,850.0,515.0,833.0,532.0,-1.0,-1.0,0.0,0.0
814.0,544.0,850.0,515.0,832.0,529.0,2.07,2.67,0.0,0.0
818.0,540.0,845.0,516.0,831.0,528.0,-1.0,-1.0,0.0,0.0
850.0,519.0,833.0,517.0,841.0,518.0,-1.0,-1.0,0.0,0.0
850.0,519.0,827.0,511.0,838.0,515.0,2.25,2.67,0.0,0.0
825.0,509.0,833.0,522.0,829.0,515.0,-1.0,-1.0,0.0,0.0
820.0,517.0,845.0,502.0,832.0,509.0,-1.0,-1.0,0.0,0.0
849.0,507.0,849.0,507.0,849.0,507.0,2.45,2.45,0.0,0.0
842.0,520.0,851.0,512.0,846.0,516.0,-1.0,-1.0,0.0,0.0
839.0,518.0,845.0,509.0,842.0,513.0,-1.0,-1.0,0.0,0.0
839.0,518.0,851.0,463.0,845.0,490.0,2.3,2.53,0.0,0.0
837.0,512.0,823.0,488.0,830.0,500.0,-1.0,-1.0,0.0,0.0
837.0,512.0,832.0,479.0,834.0,495.0,-1.0,-1.0,0.0,0.0
837.0,512.0,830.0,476.0,833.0,494.0,2.81,2.48,0.0,0.0
831.0,535.0,843.0,470.0,837.0,502.0,-1.0,-1.0,0.0,0.0
836.0,529.0,835.0,471.0,835.0,500.0,-1.0,-1.0,0.0,0.0
832.0,502.0,832.0,502.0,832.0,502.0,2.65,2.65,0.0,0.0
842.0,510.0,826.0,518.0,834.0,514.0,-1.0,-1.0,0.0,0.0
842.0,517.0,794.0,532.0,818.0,524.0,-1.0,-1.0,0.0,0.0
794.0,520.0,794.0,520.0,794.0,520.0,2.52,2.52,0.0,0.0
836.0,532.0,815.0,537.0,825.0,534.0,-1.0,-1.0,0.0,0.0
825.0,542.0,841.0,528.0,833.0,535.0,-1.0,-1.0,0.0,0.0
825.0,542.0,836.0,550.0,830.0,546.0,2.18,2.63,0.0,0.0
825.0,517.0,831.0,552.0,828.0,534.0,-1.0,-1.0,0.0,0.0
830.0,504.0,838.0,538.0,834.0,521.0,-1.0,-1.0,0.0,0.0
830.0,504.0,830.0,504.0,830.0,504.0,2.66,2.66,0.0,0.0
841.0,531.0,835.0,496.0,838.0,513.0,-1.0,-1.0,0.0,0.0
834.0,552.0,831.0,519.0,832.0,535.0,-1.0,-1.0,0.0,0.0
837.0,550.0,833.0,503.0,835.0,526.0,2.36,2.43,0.0,0.0
815.0,531.0,828.0,500.0,821.0,515.0,-1.0,-1.0,0.0,0.0
816.0,517.0,829.0,500.0,822.0,508.0,-1.0,-1.0,0.0,0.0
815.0,517.0,835.0,526.0,825.0,521.0,2.66,2.62,0.0,0.0
813.0,522.0,835.0,526.0,824.0,524.0,-1.0,-1.0,0.0,0.0
817.0,532.0,822.0,515.0,819.0,523.0,-1.0,-1.0,0.0,0.0
814.0,537.0,819.0,522.0,816.0,529.0,2.71,2.55,0.0,0.0
810.0,528.0,825.0,531.0,817.0,529.0,-1.0,-1.0,0.0,0.0
824.0,505.0,839.0,512.0,831.0,508.0,-1.0,-1.0,0.0,0.0
824.0,505.0,839.0,512.0,831.0,508.0,2.76,2.67,0.0,0.0
823.0,506.0,865.0,548.0,844.0,527.0,-1.0,-1.0,0.0,0.0
813.0,502.0,861.0,553.0,837.0,527.0,-1.0,-1.0,0.0,0.0
813.0,502.0,857.0,556.0,835.0,529.0,2.99,2.62,0.0,0.0
818.0,505.0,828.0,527.0,823.0,516.0,-1.0,-1.0,0.0,0.0
814.0,512.0,837.0,534.0,825.0,523.0,-1.0,-1.0,0.0,0.0
814.0,512.0,821.0,528.0,817.0,520.0,2.68,2.58,0.0,0.0
749.0,564.0,800.0,540.0,774.0,552.0,-1.0,-1.0,0.0,0.0
749.0,564.0,760.0,549.0,754.0,556.0,-1.0,-1.0,0.0,0.0
739.0,544.0,744.0,545.0,741.0,544.0,2.98,2.12,0.0,0.0
728.0,541.0,746.0,539.0,737.0,540.0,-1.0,-1.0,0.0,0.0
715.0,562.0,768.0,540.0,741.0,551.0,-1.0,-1.0,0.0,0.0
715.0,562.0,766.0,524.0,740.0,543.0,2.71,2.36,0.0,0.0
737.0,582.0,765.0,530.0,751.0,556.0,-1.0,-1.0,0.0,0.0
751.0,568.0,758.0,531.0,754.0,549.0,-1.0,-1.0,0.0,0.0
746.0,542.0,746.0,542.0,746.0,542.0,2.31,2.31,0.0,0.0
743.0,564.0,733.0,525.0,738.0,544.0,-1.0,-1.0,0.0,0.0
745.0,566.0,724.0,530.0,734.0,548.0,-1.0,-1.0,0.0,0.0
730.0,551.0,726.0,527.0,728.0,539.0,2.57,2.52,0.0,0.0
721.0,523.0,723.0,533.0,722.0,528.0,-1.0,-1.0,0.0,0.0
703.0,537.0,718.0,522.0,710.0,529.0,-1.0,-1.0,0.0,0.0
740.0,554.0,739.0,512.0,739.0,533.0,2.73,2.38,0.0,0.0
752.0,587.0,755.0,546.0,753.0,566.0,-1.0,-1.0,0.0,0.0
766.0,565.0,749.0,534.0,757.0,549.0,-1.0,-1.0,0.0,0.0
749.0,534.0,749.0,534.0,749.0,534.0,2.55,2.55,0.0,0.0
779.0,558.0,748.0,533.0,763.0,545.0,-1.0,-1.0,0.0,0.0
777.0,566.0,740.0,543.0,758.0,554.0,-1.0,-1.0,0.0,0.0
753.0,573.0,745.0,555.0,749.0,564.0,2.67,2.67,0.0,0.0
741.0,541.0,738.0,547.0,739.0,544.0,-1.0,-1.0,0.0,0.0
736.0,547.0,743.0,539.0,739.0,543.0,-1.0,-1.0,0.0,0.0
735.0,547.0,744.0,539.0,739.0,543.0,2.22,2.44,0.0,0.0
714.0,544.0,745.0,536.0,729.0,540.0,-1.0,-1.0,0.0,0.0
723.0,534.0,745.0,561.0,734.0,547.0,-1.0,-1.0,0.0,0.0
725.0,533.0,725.0,533.0,725.0,533.0,2.37,2.37,0.0,0.0
741.0,538.0,735.0,530.0,738.0,534.0,-1.0,-1.0,0.0,0.0
729.0,559.0,740.0,523.0,734.0,541.0,-1.0,-1.0,0.0,0.0
729.0,559.0,747.0,538.0,738.0,548.0,2.13,2.64,0.0,0.0
725.0,560.0,735.0,551.0,730.0,555.0,-1.0,-1.0,0.0,0.0
743.0,545.0,737.0,550.0,740.0,547.0,-1.0,-1.0,0.0,0.0
743.0,545.0,737.0,544.0,740.0,544.0,2.69,2.67,0.0,0.0
753.0,562.0,754.0,575.0,753.0,568.0,-1.0,-1.0,0.0,0.0
744.0,558.0,757.0,581.0,750.0,569.0,-1.0,-1.0,0.0,0.0
747.0,562.0,752.0,563.0,749.0,562.0,2.76,2.76,0.0,0.0
725.0,539.0,750.0,555.0,737.0,547.0,-1.0,-1.0,0.0,0.0
734.0,551.0,756.0,551.0,745.0,551.0,-1.0,-1.0,0.0,0.0
734.0,548.0,753.0,551.0,743.0,549.0,2.74,2.58,0.0,0.0
744.0,552.0,766.0,547.0,755.0,549.0,-1.0,-1.0,0.0,0.0
748.0,554.0,734.0,552.0,741.0,553.0,-1.0,-1.0,0.0,0.0
742.0,552.0,754.0,549.0,748.0,550.0,2.65,2.84,0.0,0.0
748.0,531.0,753.0,551.0,750.0,541.0,-1.0,-1.0,0.0,0.0
