GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
840.0,573.0,846.0,535.0,843.0,554.0,-1.0,-1.0,0.0,0.0
840.0,573.0,849.0,534.0,844.0,553.0,3.35,3.37,0.0,0.0
841.0,571.0,864.0,506.0,852.0,538.0,-1.0,-1.0,0.0,0.0
802.0,531.0,857.0,512.0,829.0,521.0,-1.0,-1.0,0.0,0.0
803.0,542.0,858.0,513.0,830.0,527.0,3.44,3.4,0.0,0.0
803.0,548.0,851.0,524.0,827.0,536.0,-1.0,-1.0,0.0,0.0
804.0,550.0,849.0,527.0,826.0,538.0,-1.0,-1.0,0.0,0.0
799.0,536.0,855.0,514.0,827.0,525.0,3.42,3.4,0.0,0.0
803.0,539.0,863.0,505.0,833.0,522.0,-1.0,-1.0,0.0,0.0
805.0,542.0,864.0,515.0,834.0,528.0,-1.0,-1.0,0.0,0.0
805.0,540.0,861.0,515.0,833.0,527.0,3.44,3.42,0.0,0.0
810.0,540.0,857.0,523.0,833.0,531.0,-1.0,-1.0,0.0,0.0
816.0,544.0,850.0,524.0,833.0,534.0,-1.0,-1.0,0.0,0.0
822.0,546.0,853.0,521.0,837.0,533.0,3.45,3.44,0.0,0.0
826.0,556.0,850.0,515.0,838.0,535.0,-1.0,-1.0,0.0,0.0
821.0,550.0,849.0,513.0,835.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,531.0,848.0,545.0,830.0,538.0,-1.0,-1.0,0.0,0.0
811.0,533.0,854.0,517.0,832.0,525.0,-1.0,-1.0,0.0,0.0
806.0,529.0,849.0,527.0,827.0,528.0,3.4,3.42,0.0,0.0
806.0,540.0,848.0,531.0,827.0,535.0,-1.0,-1.0,0.0,0.0
811.0,534.0,851.0,540.0,831.0,537.0,-1.0,-1.0,0.0,0.0
813.0,542.0,853.0,555.0,833.0,548.0,3.44,3.4,0.0,0.0
811.0,529.0,852.0,524.0,831.0,526.0,-1.0,-1.0,0.0,0.0
811.0,531.0,846.0,520.0,828.0,525.0,-1.0,-1.0,0.0,0.0
813.0,539.0,846.0,526.0,829.0,532.0,3.46,3.44,0.0,0.0
809.0,553.0,850.0,527.0,829.0,540.0,-1.0,-1.0,0.0,0.0
809.0,556.0,857.0,518.0,833.0,537.0,-1.0,-1.0,0.0,0.0
808.0,540.0,855.0,508.0,831.0,524.0,3.42,3.42,0.0,0.0
815.0,541.0,854.0,504.0,834.0,522.0,-1.0,-1.0,0.0,0.0
809.0,551.0,851.0,509.0,830.0,530.0,-1.0,-1.0,0.0,0.0
813.0,562.0,848.0,512.0,830.0,537.0,3.48,3.43,0.0,0.0
813.0,572.0,849.0,512.0,831.0,542.0,-1.0,-1.0,0.0,0.0
826.0,559.0,855.0,511.0,840.0,535.0,-1.0,-1.0,0.0,0.0
826.0,559.0,862.0,506.0,844.0,532.0,3.44,3.42,0.0,0.0
843.0,561.0,863.0,503.0,853.0,532.0,-1.0,-1.0,0.0,0.0
791.0,538.0,859.0,499.0,825.0,518.0,-1.0,-1.0,0.0,0.0
792.0,539.0,860.0,506.0,826.0,522.0,3.45,3.43,0.0,0.0
792.0,534.0,860.0,511.0,826.0,522.0,-1.0,-1.0,0.0,0.0
809.0,521.0,860.0,521.0,834.0,521.0,-1.0,-1.0,0.0,0.0
810.0,522.0,859.0,518.0,834.0,520.0,3.47,3.38,0.0,0.0
803.0,537.0,841.0,540.0,822.0,538.0,-1.0,-1.0,0.0,0.0
778.0,554.0,830.0,535.0,804.0,544.0,-1.0,-1.0,0.0,0.0
776.0,552.0,841.0,530.0,808.0,541.0,3.45,3.46,0.0,0.0
786.0,548.0,845.0,527.0,815.0,537.0,-1.0,-1.0,0.0,0.0
792.0,543.0,842.0,527.0,817.0,535.0,-1.0,-1.0,0.0,0.0
790.0,535.0,832.0,533.0,811.0,534.0,3.46,3.47,0.0,0.0
785.0,531.0,820.0,536.0,802.0,533.0,-1.0,-1.0,0.0,0.0
825.0,578.0,829.0,539.0,827.0,558.0,-1.0,-1.0,0.0,0.0
825.0,578.0,854.0,528.0,839.0,553.0,3.5,3.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,540.0,860.0,520.0,815.0,530.0,-1.0,-1.0,0.0,0.0
773.0,548.0,858.0,516.0,815.0,532.0,3.5,3.43,0.0,0.0
768.0,545.0,847.0,518.0,807.0,531.0,-1.0,-1.0,0.0,0.0
774.0,551.0,842.0,509.0,808.0,530.0,-1.0,-1.0,0.0,0.0
774.0,551.0,847.0,509.0,810.0,530.0,3.5,3.45,0.0,0.0
804.0,586.0,849.0,503.0,826.0,544.0,-1.0,-1.0,0.0,0.0
805.0,587.0,849.0,506.0,827.0,546.0,-1.0,-1.0,0.0,0.0
805.0,587.0,849.0,519.0,827.0,553.0,3.52,3.53,0.0,0.0
790.0,547.0,857.0,527.0,823.0,537.0,-1.0,-1.0,0.0,0.0
789.0,542.0,869.0,523.0,829.0,532.0,-1.0,-1.0,0.0,0.0
791.0,534.0,866.0,514.0,828.0,524.0,3.49,3.49,0.0,0.0
798.0,534.0,861.0,512.0,829.0,523.0,-1.0,-1.0,0.0,0.0
807.0,537.0,846.0,526.0,826.0,531.0,-1.0,-1.0,0.0,0.0
802.0,546.0,846.0,523.0,824.0,534.0,3.51,3.5,0.0,0.0
790.0,535.0,854.0,523.0,822.0,529.0,-1.0,-1.0,0.0,0.0
837.0,551.0,861.0,515.0,849.0,533.0,-1.0,-1.0,0.0,0.0
837.0,552.0,861.0,521.0,849.0,536.0,3.52,3.51,0.0,0.0
811.0,540.0,851.0,520.0,831.0,530.0,-1.0,-1.0,0.0,0.0
847.0,583.0,854.0,516.0,850.0,549.0,-1.0,-1.0,0.0,0.0
847.0,583.0,865.0,512.0,856.0,547.0,3.44,3.5,0.0,0.0
840.0,584.0,869.0,512.0,854.0,548.0,-1.0,-1.0,0.0,0.0
790.0,533.0,863.0,513.0,826.0,523.0,-1.0,-1.0,0.0,0.0
793.0,542.0,870.0,514.0,831.0,528.0,3.53,3.52,0.0,0.0
791.0,533.0,864.0,518.0,827.0,525.0,-1.0,-1.0,0.0,0.0
799.0,529.0,866.0,514.0,832.0,521.0,-1.0,-1.0,0.0,0.0
798.0,526.0,860.0,519.0,829.0,522.0,3.56,3.53,0.0,0.0
801.0,540.0,866.0,527.0,833.0,533.0,-1.0,-1.0,0.0,0.0
800.0,549.0,872.0,527.0,836.0,538.0,-1.0,-1.0,0.0,0.0
804.0,543.0,868.0,520.0,836.0,531.0,3.55,3.47,0.0,0.0
839.0,574.0,864.0,515.0,851.0,544.0,-1.0,-1.0,0.0,0.0
808.0,533.0,867.0,523.0,837.0,528.0,-1.0,-1.0,0.0,0.0
801.0,533.0,867.0,523.0,834.0,528.0,3.49,3.52,0.0,0.0
800.0,536.0,873.0,513.0,836.0,524.0,-1.0,-1.0,0.0,0.0
792.0,539.0,879.0,514.0,835.0,526.0,-1.0,-1.0,0.0,0.0
795.0,544.0,881.0,515.0,838.0,529.0,3.54,3.56,0.0,0.0
822.0,565.0,884.0,515.0,853.0,540.0,-1.0,-1.0,0.0,0.0
823.0,569.0,862.0,524.0,842.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,541.0,879.0,516.0,835.0,528.0,-1.0,-1.0,0.0,0.0
842.0,572.0,896.0,514.0,869.0,543.0,-1.0,-1.0,0.0,0.0
842.0,572.0,872.0,524.0,857.0,548.0,3.52,3.51,0.0,0.0
844.0,573.0,860.0,527.0,852.0,550.0,-1.0,-1.0,0.0,0.0
793.0,543.0,870.0,516.0,831.0,529.0,-1.0,-1.0,0.0,0.0
795.0,548.0,859.0,519.0,827.0,533.0,3.52,3.49,0.0,0.0
795.0,548.0,863.0,518.0,829.0,533.0,-1.0,-1.0,0.0,0.0
844.0,571.0,869.0,515.0,856.0,543.0,-1.0,-1.0,0.0,0.0
844.0,571.0,866.0,518.0,855.0,544.0,3.49,3.5,0.0,0.0
842.0,568.0,857.0,543.0,849.0,555.0,-1.0,-1.0,0.0,0.0
789.0,542.0,858.0,540.0,823.0,541.0,-1.0,-1.0,0.0,0.0
789.0,537.0,858.0,540.0,823.0,538.0,3.52,3.55,0.0,0.0
789.0,540.0,868.0,524.0,828.0,532.0,-1.0,-1.0,0.0,0.0
840.0,573.0,874.0,520.0,857.0,546.0,-1.0,-1.0,0.0,0.0
839.0,573.0,871.0,531.0,855.0,552.0,3.51,3.51,0.0,0.0
837.0,583.0,882.0,505.0,859.0,544.0,-1.0,-1.0,0.0,0.0
798.0,548.0,875.0,507.0,836.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,569.0,879.0,506.0,854.0,537.0,-1.0,-1.0,0.0,0.0
817.0,575.0,890.0,495.0,853.0,535.0,-1.0,-1.0,0.0,0.0
817.0,575.0,868.0,511.0,842.0,543.0,3.5,3.52,0.0,0.0
791.0,540.0,854.0,515.0,822.0,527.0,-1.0,-1.0,0.0,0.0
794.0,531.0,854.0,512.0,824.0,521.0,-1.0,-1.0,0.0,0.0
795.0,531.0,868.0,513.0,831.0,522.0,3.51,3.48,0.0,0.0
786.0,535.0,868.0,512.0,827.0,523.0,-1.0,-1.0,0.0,0.0
785.0,537.0,868.0,512.0,826.0,524.0,-1.0,-1.0,0.0,0.0
786.0,539.0,864.0,516.0,825.0,527.0,3.54,3.47,0.0,0.0
788.0,537.0,875.0,498.0,831.0,517.0,-1.0,-1.0,0.0,0.0
789.0,534.0,875.0,498.0,832.0,516.0,-1.0,-1.0,0.0,0.0
784.0,538.0,860.0,523.0,822.0,530.0,3.48,3.51,0.0,0.0
785.0,545.0,855.0,531.0,820.0,538.0,-1.0,-1.0,0.0,0.0
793.0,551.0,858.0,531.0,825.0,541.0,-1.0,-1.0,0.0,0.0
798.0,548.0,861.0,528.0,829.0,538.0,3.53,3.5,0.0,0.0
825.0,574.0,865.0,530.0,845.0,552.0,-1.0,-1.0,0.0,0.0
814.0,574.0,866.0,514.0,840.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,541.0,866.0,514.0,827.0,527.0,-1.0,-1.0,0.0,0.0
788.0,543.0,868.0,517.0,828.0,530.0,-1.0,-1.0,0.0,0.0
791.0,547.0,884.0,510.0,837.0,528.0,3.47,3.44,0.0,0.0
787.0,551.0,877.0,509.0,832.0,530.0,-1.0,-1.0,0.0,0.0
786.0,549.0,870.0,518.0,828.0,533.0,-1.0,-1.0,0.0,0.0
786.0,540.0,867.0,522.0,826.0,531.0,3.47,3.51,0.0,0.0
796.0,534.0,862.0,526.0,829.0,530.0,-1.0,-1.0,0.0,0.0
798.0,531.0,861.0,531.0,829.0,531.0,-1.0,-1.0,0.0,0.0
792.0,537.0,857.0,529.0,824.0,533.0,3.45,3.48,0.0,0.0
792.0,533.0,855.0,528.0,823.0,530.0,-1.0,-1.0,0.0,0.0
795.0,535.0,859.0,519.0,827.0,527.0,-1.0,-1.0,0.0,0.0
838.0,564.0,866.0,515.0,852.0,539.0,3.45,3.47,0.0,0.0
824.0,565.0,870.0,519.0,847.0,542.0,-1.0,-1.0,0.0,0.0
816.0,581.0,868.0,523.0,842.0,552.0,-1.0,-1.0,0.0,0.0
816.0,581.0,868.0,521.0,842.0,551.0,3.44,3.43,0.0,0.0
822.0,587.0,866.0,511.0,844.0,549.0,-1.0,-1.0,0.0,0.0
789.0,551.0,871.0,494.0,830.0,522.0,-1.0,-1.0,0.0,0.0
791.0,543.0,861.0,531.0,826.0,537.0,3.42,3.45,0.0,0.0
810.0,575.0,864.0,539.0,837.0,557.0,-1.0,-1.0,0.0,0.0
784.0,541.0,853.0,536.0,818.0,538.0,-1.0,-1.0,0.0,0.0
783.0,554.0,873.0,534.0,828.0,544.0,3.44,3.46,0.0,0.0
782.0,554.0,870.0,534.0,826.0,544.0,-1.0,-1.0,0.0,0.0
822.0,577.0,881.0,531.0,851.0,554.0,-1.0,-1.0,0.0,0.0
822.0,577.0,862.0,534.0,842.0,555.0,3.36,3.45,0.0,0.0
833.0,577.0,855.0,533.0,844.0,555.0,-1.0,-1.0,0.0,0.0
820.0,581.0,859.0,526.0,839.0,553.0,-1.0,-1.0,0.0,0.0
797.0,558.0,859.0,524.0,828.0,541.0,3.45,3.42,0.0,0.0
798.0,561.0,856.0,524.0,827.0,542.0,-1.0,-1.0,0.0,0.0
791.0,565.0,858.0,523.0,824.0,544.0,-1.0,-1.0,0.0,0.0
793.0,567.0,855.0,523.0,824.0,545.0,3.4,3.45,0.0,0.0
790.0,566.0,854.0,533.0,822.0,549.0,-1.0,-1.0,0.0,0.0
823.0,579.0,866.0,530.0,844.0,554.0,-1.0,-1.0,0.0,0.0
800.0,559.0,870.0,523.0,835.0,541.0,3.46,3.39,0.0,0.0
807.0,555.0,867.0,537.0,837.0,546.0,-1.0,-1.0,0.0,0.0
807.0,556.0,854.0,534.0,830.0,545.0,-1.0,-1.0,0.0,0.0
801.0,555.0,854.0,529.0,827.0,542.0,3.39,3.43,0.0,0.0
799.0,554.0,863.0,526.0,831.0,540.0,-1.0,-1.0,0.0,0.0
834.0,573.0,872.0,524.0,853.0,548.0,-1.0,-1.0,0.0,0.0
833.0,573.0,878.0,527.0,855.0,550.0,3.41,3.39,0.0,0.0
837.0,586.0,881.0,530.0,859.0,558.0,-1.0,-1.0,0.0,0.0
838.0,585.0,867.0,523.0,852.0,554.0,-1.0,-1.0,0.0,0.0
804.0,559.0,865.0,527.0,834.0,543.0,3.42,3.41,0.0,0.0
835.0,576.0,872.0,517.0,853.0,546.0,-1.0,-1.0,0.0,0.0
799.0,556.0,870.0,521.0,834.0,538.0,-1.0,-1.0,0.0,0.0
798.0,552.0,873.0,514.0,835.0,533.0,3.42,3.36,0.0,0.0
791.0,557.0,861.0,527.0,826.0,542.0,-1.0,-1.0,0.0,0.0
788.0,550.0,861.0,530.0,824.0,540.0,-1.0,-1.0,0.0,0.0
784.0,548.0,862.0,532.0,823.0,540.0,3.42,3.37,0.0,0.0
784.0,543.0,868.0,524.0,826.0,533.0,-1.0,-1.0,0.0,0.0
828.0,577.0,868.0,523.0,848.0,550.0,-1.0,-1.0,0.0,0.0
800.0,551.0,867.0,523.0,833.0,537.0,3.41,3.39,0.0,0.0
832.0,568.0,864.0,525.0,848.0,546.0,-1.0,-1.0,0.0,0.0
798.0,551.0,861.0,524.0,829.0,537.0,-1.0,-1.0,0.0,0.0
827.0,576.0,863.0,513.0,845.0,544.0,3.39,3.34,0.0,0.0
793.0,563.0,869.0,511.0,831.0,537.0,-1.0,-1.0,0.0,0.0
790.0,557.0,887.0,523.0,838.0,540.0,-1.0,-1.0,0.0,0.0
789.0,551.0,888.0,523.0,838.0,537.0,3.38,3.29,0.0,0.0
786.0,546.0,868.0,497.0,827.0,521.0,-1.0,-1.0,0.0,0.0
807.0,583.0,860.0,500.0,833.0,541.0,-1.0,-1.0,0.0,0.0
807.0,583.0,865.0,505.0,836.0,544.0,3.37,3.41,0.0,0.0
789.0,548.0,868.0,525.0,828.0,536.0,-1.0,-1.0,0.0,0.0
822.0,581.0,869.0,529.0,845.0,555.0,-1.0,-1.0,0.0,0.0
800.0,556.0,863.0,530.0,831.0,543.0,3.45,3.44,0.0,0.0
801.0,557.0,858.0,530.0,829.0,543.0,-1.0,-1.0,0.0,0.0
810.0,556.0,857.0,530.0,833.0,543.0,-1.0,-1.0,0.0,0.0
838.0,582.0,861.0,529.0,849.0,555.0,3.33,3.39,0.0,0.0
839.0,573.0,858.0,525.0,848.0,549.0,-1.0,-1.0,0.0,0.0
831.0,581.0,855.0,521.0,843.0,551.0,-1.0,-1.0,0.0,0.0
803.0,560.0,848.0,515.0,825.0,537.0,3.44,3.37,0.0,0.0
819.0,595.0,850.0,518.0,834.0,556.0,-1.0,-1.0,0.0,0.0
782.0,574.0,847.0,524.0,814.0,549.0,-1.0,-1.0,0.0,0.0
777.0,572.0,852.0,519.0,814.0,545.0,3.36,3.27,0.0,0.0
801.0,601.0,841.0,542.0,821.0,571.0,-1.0,-1.0,0.0,0.0
811.0,602.0,847.0,541.0,829.0,571.0,-1.0,-1.0,0.0,0.0
811.0,602.0,847.0,541.0,829.0,571.0,3.3,3.36,0.0,0.0
829.0,597.0,848.0,540.0,838.0,568.0,-1.0,-1.0,0.0,0.0
839.0,588.0,843.0,521.0,841.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,592.0,846.0,518.0,837.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,593.0,842.0,520.0,836.0,556.0,3.33,3.38,0.0,0.0
829.0,588.0,841.0,524.0,835.0,556.0,-1.0,-1.0,0.0,0.0
812.0,598.0,842.0,545.0,827.0,571.0,-1.0,-1.0,0.0,0.0
811.0,598.0,842.0,541.0,826.0,569.0,3.35,3.45,0.0,0.0
792.0,566.0,849.0,543.0,820.0,554.0,-1.0,-1.0,0.0,0.0
795.0,566.0,847.0,547.0,821.0,556.0,-1.0,-1.0,0.0,0.0
795.0,572.0,851.0,536.0,823.0,554.0,3.35,3.37,0.0,0.0
794.0,576.0,852.0,535.0,823.0,555.0,-1.0,-1.0,0.0,0.0
827.0,594.0,859.0,532.0,843.0,563.0,-1.0,-1.0,0.0,0.0
827.0,595.0,862.0,536.0,844.0,565.0,3.35,3.41,0.0,0.0
814.0,599.0,857.0,537.0,835.0,568.0,-1.0,-1.0,0.0,0.0
807.0,600.0,856.0,539.0,831.0,569.0,-1.0,-1.0,0.0,0.0
805.0,599.0,854.0,537.0,829.0,568.0,3.32,3.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,600.0,854.0,535.0,833.0,567.0,-1.0,-1.0,0.0,0.0
813.0,600.0,851.0,545.0,832.0,572.0,3.3,3.42,0.0,0.0
827.0,600.0,852.0,530.0,839.0,565.0,-1.0,-1.0,0.0,0.0
796.0,559.0,852.0,530.0,824.0,544.0,-1.0,-1.0,0.0,0.0
801.0,576.0,857.0,531.0,829.0,553.0,3.42,3.42,0.0,0.0
798.0,571.0,844.0,551.0,821.0,561.0,-1.0,-1.0,0.0,0.0
807.0,565.0,844.0,551.0,825.0,558.0,-1.0,-1.0,0.0,0.0
806.0,560.0,842.0,546.0,824.0,553.0,3.39,3.38,0.0,0.0
801.0,563.0,850.0,543.0,825.0,553.0,-1.0,-1.0,0.0,0.0
798.0,565.0,863.0,538.0,830.0,551.0,-1.0,-1.0,0.0,0.0
794.0,560.0,859.0,537.0,826.0,548.0,3.36,3.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,599.0,860.0,541.0,845.0,570.0,-1.0,-1.0,0.0,0.0
830.0,599.0,867.0,551.0,848.0,575.0,3.39,3.27,0.0,0.0
825.0,587.0,864.0,556.0,844.0,571.0,-1.0,-1.0,0.0,0.0
822.0,581.0,862.0,529.0,842.0,555.0,-1.0,-1.0,0.0,0.0
795.0,562.0,859.0,528.0,827.0,545.0,3.42,3.23,0.0,0.0
809.0,572.0,859.0,528.0,834.0,550.0,-1.0,-1.0,0.0,0.0
814.0,568.0,855.0,532.0,834.0,550.0,-1.0,-1.0,0.0,0.0
814.0,568.0,854.0,551.0,834.0,559.0,3.36,3.44,0.0,0.0
817.0,578.0,856.0,543.0,836.0,560.0,-1.0,-1.0,0.0,0.0
814.0,596.0,856.0,543.0,835.0,569.0,-1.0,-1.0,0.0,0.0
815.0,596.0,854.0,524.0,834.0,560.0,3.35,3.36,0.0,0.0
827.0,606.0,851.0,526.0,839.0,566.0,-1.0,-1.0,0.0,0.0
793.0,574.0,845.0,526.0,819.0,550.0,-1.0,-1.0,0.0,0.0
798.0,571.0,839.0,537.0,818.0,554.0,3.39,3.44,0.0,0.0
819.0,579.0,848.0,529.0,833.0,554.0,-1.0,-1.0,0.0,0.0
818.0,568.0,843.0,535.0,830.0,551.0,-1.0,-1.0,0.0,0.0
790.0,552.0,858.0,524.0,824.0,538.0,3.38,3.35,0.0,0.0
793.0,560.0,853.0,519.0,823.0,539.0,-1.0,-1.0,0.0,0.0
831.0,592.0,854.0,519.0,842.0,555.0,-1.0,-1.0,0.0,0.0
831.0,592.0,852.0,520.0,841.0,556.0,3.39,3.37,0.0,0.0
822.0,592.0,854.0,532.0,838.0,562.0,-1.0,-1.0,0.0,0.0
792.0,557.0,850.0,534.0,821.0,545.0,-1.0,-1.0,0.0,0.0
793.0,566.0,847.0,538.0,820.0,552.0,3.39,3.39,0.0,0.0
793.0,557.0,842.0,536.0,817.0,546.0,-1.0,-1.0,0.0,0.0
791.0,568.0,837.0,536.0,814.0,552.0,-1.0,-1.0,0.0,0.0
796.0,564.0,840.0,536.0,818.0,550.0,3.39,3.37,0.0,0.0
797.0,566.0,842.0,535.0,819.0,550.0,-1.0,-1.0,0.0,0.0
794.0,565.0,841.0,539.0,817.0,552.0,-1.0,-1.0,0.0,0.0
784.0,554.0,842.0,533.0,813.0,543.0,3.35,3.39,0.0,0.0
816.0,596.0,840.0,533.0,828.0,564.0,-1.0,-1.0,0.0,0.0
790.0,549.0,843.0,542.0,816.0,545.0,-1.0,-1.0,0.0,0.0
790.0,546.0,845.0,544.0,817.0,545.0,3.35,3.44,0.0,0.0
791.0,545.0,844.0,542.0,817.0,543.0,-1.0,-1.0,0.0,0.0
794.0,542.0,841.0,544.0,817.0,543.0,-1.0,-1.0,0.0,0.0
795.0,554.0,839.0,533.0,817.0,543.0,3.35,3.39,0.0,0.0
795.0,558.0,837.0,532.0,816.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,552.0,836.0,527.0,814.0,539.0,3.36,3.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,559.0,846.0,512.0,819.0,535.0,-1.0,-1.0,0.0,0.0
795.0,565.0,847.0,503.0,821.0,534.0,3.38,3.19,0.0,0.0
828.0,582.0,861.0,505.0,844.0,543.0,-1.0,-1.0,0.0,0.0
793.0,555.0,851.0,519.0,822.0,537.0,-1.0,-1.0,0.0,0.0
793.0,547.0,850.0,531.0,821.0,539.0,3.3,3.38,0.0,0.0
789.0,551.0,838.0,523.0,813.0,537.0,-1.0,-1.0,0.0,0.0
788.0,554.0,841.0,525.0,814.0,539.0,-1.0,-1.0,0.0,0.0
818.0,585.0,840.0,521.0,829.0,553.0,3.32,3.41,0.0,0.0
796.0,547.0,851.0,553.0,823.0,550.0,-1.0,-1.0,0.0,0.0
824.0,591.0,853.0,522.0,838.0,556.0,-1.0,-1.0,0.0,0.0
824.0,591.0,853.0,518.0,838.0,554.0,3.34,3.35,0.0,0.0
819.0,593.0,859.0,526.0,839.0,559.0,-1.0,-1.0,0.0,0.0
824.0,594.0,845.0,514.0,834.0,554.0,-1.0,-1.0,0.0,0.0
824.0,594.0,847.0,528.0,835.0,561.0,3.34,3.42,0.0,0.0
823.0,596.0,846.0,530.0,834.0,563.0,-1.0,-1.0,0.0,0.0
830.0,589.0,846.0,529.0,838.0,559.0,-1.0,-1.0,0.0,0.0
830.0,588.0,848.0,517.0,839.0,552.0,3.3,3.35,0.0,0.0
837.0,577.0,841.0,526.0,839.0,551.0,-1.0,-1.0,0.0,0.0
833.0,578.0,849.0,506.0,841.0,542.0,-1.0,-1.0,0.0,0.0
833.0,578.0,844.0,516.0,838.0,547.0,3.28,3.36,0.0,0.0
818.0,585.0,842.0,512.0,830.0,548.0,-1.0,-1.0,0.0,0.0
787.0,550.0,842.0,515.0,814.0,532.0,-1.0,-1.0,0.0,0.0
784.0,550.0,844.0,520.0,814.0,535.0,3.28,3.36,0.0,0.0
784.0,546.0,849.0,541.0,816.0,543.0,-1.0,-1.0,0.0,0.0
825.0,574.0,844.0,529.0,834.0,551.0,-1.0,-1.0,0.0,0.0
825.0,574.0,844.0,529.0,834.0,551.0,3.31,3.37,0.0,0.0
818.0,569.0,847.0,520.0,832.0,544.0,-1.0,-1.0,0.0,0.0
817.0,573.0,844.0,524.0,830.0,548.0,-1.0,-1.0,0.0,0.0
817.0,573.0,859.0,513.0,838.0,543.0,3.33,3.41,0.0,0.0
814.0,573.0,843.0,512.0,828.0,542.0,-1.0,-1.0,0.0,0.0
804.0,576.0,849.0,510.0,826.0,543.0,-1.0,-1.0,0.0,0.0
804.0,576.0,850.0,511.0,827.0,543.0,3.34,3.4,0.0,0.0
792.0,561.0,853.0,509.0,822.0,535.0,-1.0,-1.0,0.0,0.0
792.0,561.0,849.0,511.0,820.0,536.0,-1.0,-1.0,0.0,0.0
789.0,551.0,833.0,510.0,811.0,530.0,3.34,3.41,0.0,0.0
821.0,580.0,832.0,513.0,826.0,546.0,-1.0,-1.0,0.0,0.0
831.0,571.0,833.0,513.0,832.0,542.0,-1.0,-1.0,0.0,0.0
831.0,571.0,834.0,519.0,832.0,545.0,3.31,3.38,0.0,0.0
826.0,562.0,828.0,530.0,827.0,546.0,-1.0,-1.0,0.0,0.0
816.0,565.0,829.0,528.0,822.0,546.0,-1.0,-1.0,0.0,0.0
787.0,548.0,829.0,528.0,808.0,538.0,3.39,3.4,0.0,0.0
790.0,552.0,839.0,519.0,814.0,535.0,-1.0,-1.0,0.0,0.0
790.0,555.0,837.0,524.0,813.0,539.0,-1.0,-1.0,0.0,0.0
819.0,572.0,845.0,521.0,832.0,546.0,3.32,3.43,0.0,0.0
811.0,575.0,851.0,530.0,831.0,552.0,-1.0,-1.0,0.0,0.0
801.0,575.0,851.0,528.0,826.0,551.0,-1.0,-1.0,0.0,0.0
780.0,555.0,849.0,526.0,814.0,540.0,3.35,3.4,0.0,0.0
781.0,557.0,839.0,512.0,810.0,534.0,-1.0,-1.0,0.0,0.0
793.0,552.0,839.0,512.0,816.0,532.0,-1.0,-1.0,0.0,0.0
792.0,549.0,836.0,508.0,814.0,528.0,3.39,3.38,0.0,0.0
819.0,563.0,845.0,524.0,832.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,563.0,845.0,532.0,832.0,547.0,3.39,3.44,0.0,0.0
796.0,553.0,835.0,533.0,815.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,549.0,851.0,505.0,824.0,527.0,3.36,3.4,0.0,0.0
839.0,577.0,844.0,496.0,841.0,536.0,-1.0,-1.0,0.0,0.0
790.0,548.0,841.0,506.0,815.0,527.0,-1.0,-1.0,0.0,0.0
789.0,553.0,838.0,522.0,813.0,537.0,3.4,3.39,0.0,0.0
796.0,565.0,838.0,502.0,817.0,533.0,-1.0,-1.0,0.0,0.0
803.0,561.0,838.0,505.0,820.0,533.0,-1.0,-1.0,0.0,0.0
803.0,560.0,832.0,507.0,817.0,533.0,3.36,3.4,0.0,0.0
782.0,547.0,843.0,538.0,812.0,542.0,-1.0,-1.0,0.0,0.0
