gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.122885,0.420289,-0.899031,-0.130912,0.376125,-0.917274,-0.004013500000000003,0.398207,-0.9081525
0.164005,0.389645,-0.906245,-0.106126,0.3569,-0.928095,0.028939500000000007,0.3732725,-0.91717
0.143922,0.453401,-0.87961,-0.110332,0.447594,-0.887404,0.016794999999999997,0.4504975,-0.883507
0.258021,0.440063,-0.860099,-0.033029,0.35658,-0.933681,0.112496,0.3983215,-0.89689
0.164123,0.445167,-0.880278,0.035336,0.371012,-0.927955,0.0997295,0.4080895,-0.9041165
0.128262,0.451158,-0.883179,-0.079927,0.452746,-0.88805,0.024167499999999995,0.451952,-0.8856145
0.105555,0.403053,-0.909069,-0.041371,0.397013,-0.91688,0.032091999999999996,0.40003299999999997,-0.9129745
0.088408,0.300856,-0.949563,0.023986,0.297839,-0.954315,0.056197,0.2993475,-0.9519390000000001
-0.005469,0.246874,-0.969032,-0.037656,0.304414,-0.951795,-0.021562500000000002,0.275644,-0.9604135
-0.044874,0.259701,-0.964646,-0.063894,0.274774,-0.959384,-0.054384,0.2672375,-0.9620150000000001
-0.024762,0.273238,-0.961628,-0.013771,0.284906,-0.958456,-0.0192665,0.279072,-0.9600420000000001
-0.003748,0.389959,-0.920825,-0.044983,0.355084,-0.933751,-0.024365500000000002,0.3725215,-0.927288
0.058864,0.39481,-0.916875,-0.035978,0.383222,-0.922955,0.011442999999999998,0.38901600000000003,-0.919915
0.11161,0.359031,-0.926628,-0.027304,0.351983,-0.935608,0.042153,0.355507,-0.931118
0.136677,0.38613,-0.912263,0.041449,0.340397,-0.939368,0.089063,0.36326349999999996,-0.9258155
0.160167,0.419436,-0.893543,0.053423,0.424482,-0.903859,0.106795,0.421959,-0.898701
0.170221,0.440127,-0.881653,0.027439,0.424327,-0.905093,0.09883,0.43222700000000003,-0.893373
0.156842,0.403783,-0.90131,0.031535,0.393887,-0.918618,0.09418850000000001,0.398835,-0.909964
0.161614,0.372619,-0.913803,0.050803,0.319295,-0.946293,0.10620850000000001,0.34595699999999996,-0.930048
0.0504,0.39922,-0.915469,-0.142831,0.384493,-0.912011,-0.04621550000000001,0.3918565,-0.91374
0.028341,0.406876,-0.913044,-0.078026,0.38106,-0.921252,-0.024842499999999997,0.393968,-0.917148
0.056111,0.289055,-0.955667,0.031319,0.260888,-0.964861,0.043715000000000004,0.27497150000000004,-0.960264
0.037978,0.200365,-0.978985,-0.036552,0.184648,-0.982125,0.0007129999999999984,0.1925065,-0.9805550000000001
-0.000208,0.233438,-0.972372,-0.010486,0.222748,-0.97482,-0.005347,0.228093,-0.973596
0.010268,0.227913,-0.973627,-0.015108,0.223051,-0.97469,-0.0024200000000000003,0.22548200000000002,-0.9741584999999999
0.014696,0.21521,-0.976457,0.01188,0.267919,-0.963368,0.013288000000000001,0.24156450000000002,-0.9699125
-0.038443,0.201036,-0.978829,-0.022458,0.186968,-0.982109,-0.0304505,0.194002,-0.980469
0.113516,0.323259,-0.939477,0.077514,0.338289,-0.937844,0.095515,0.330774,-0.9386605
0.165288,0.35433,-0.920397,-0.000194,0.401127,-0.916023,0.082547,0.3777285,-0.91821
0.122997,0.348285,-0.929284,-0.018507,0.336857,-0.941374,0.052245,0.342571,-0.9353290000000001
0.15297,0.420874,-0.894128,-0.015704,0.433176,-0.901172,0.068633,0.427025,-0.8976500000000001
0.145915,0.420022,-0.895707,0.003949,0.422958,-0.906141,0.074932,0.42149000000000003,-0.9009240000000001
0.14654,0.423922,-0.893765,-0.074967,0.415608,-0.906449,0.0357865,0.419765,-0.900107
0.18653,0.414844,-0.890568,-0.061589,0.409247,-0.910343,0.0624705,0.4120455,-0.9004555000000001
0.119043,0.425584,-0.897055,-0.045945,0.409143,-0.911313,0.036549,0.4173635,-0.9041840000000001
0.127265,0.412026,-0.902241,-0.075555,0.381293,-0.921362,0.025854999999999996,0.3966595,-0.9118014999999999
0.090377,0.39294,-0.915112,-0.068136,0.36401,-0.928899,0.011120499999999998,0.378475,-0.9220055
0.080646,0.420617,-0.903647,-0.045602,0.497936,-0.866014,0.017522,0.4592765,-0.8848305
0.088232,0.335688,-0.937832,-0.1348,0.328181,-0.934947,-0.023284,0.3319345,-0.9363895
-0.047459,0.200439,-0.978556,-0.070493,0.182356,-0.980702,-0.058976,0.1913975,-0.979629
0.072342,0.336582,-0.938871,-0.022065,0.372567,-0.927743,0.0251385,0.3545745,-0.933307
0.091295,0.36383,-0.92698,0.026725,0.381529,-0.92397,0.05901,0.3726795,-0.925475
0.101746,0.331043,-0.938114,-0.028308,0.35903,-0.932897,0.036719,0.34503649999999997,-0.9355055
0.089433,0.311783,-0.945935,0.01747,0.28658,-0.957897,0.0534515,0.2991815,-0.951916
0.109768,0.326518,-0.938796,-0.043383,0.323554,-0.945215,0.0331925,0.325036,-0.9420055
0.097517,0.374502,-0.922084,-0.017319,0.335164,-0.942001,0.040099,0.354833,-0.9320425
0.125672,0.362308,-0.923547,-0.06537,0.266194,-0.9617,0.030151000000000004,0.314251,-0.9426235000000001
0.099472,0.294242,-0.95054,-0.044044,0.32731,-0.94389,0.027714000000000003,0.310776,-0.947215
-0.008447,0.159968,-0.987086,-0.102906,0.149372,-0.983412,-0.0556765,0.15467,-0.985249
-0.086436,0.293657,-0.951995,-0.073099,0.328412,-0.941702,-0.07976749999999999,0.3110345,-0.9468485
-0.046198,0.306412,-0.950777,-0.229138,0.355351,-0.906212,-0.137668,0.3308815,-0.9284945
-0.149726,0.201495,-0.967978,-0.265278,0.275633,-0.923934,-0.20750200000000002,0.238564,-0.945956
-0.074478,0.193701,-0.97823,-0.111397,0.22763,-0.967355,-0.0929375,0.2106655,-0.9727925
-0.044656,0.271838,-0.961306,-0.131782,0.297609,-0.945549,-0.088219,0.2847235,-0.9534275
-0.039578,0.193098,-0.980381,-0.079803,0.223593,-0.97141,-0.0596905,0.2083455,-0.9758955
-0.000354,0.180326,-0.983607,-0.097782,0.193558,-0.976204,-0.049067999999999994,0.186942,-0.9799055
-0.007125,0.248291,-0.968659,-0.039464,0.216906,-0.975395,-0.0232945,0.23259849999999999,-0.972027
0.065113,0.262355,-0.962772,0.017421,0.229951,-0.973046,0.041267,0.246153,-0.9679089999999999
0.06139,0.274174,-0.959719,-0.000244,0.240745,-0.970588,0.030573,0.25745949999999995,-0.9651535
0.068909,0.293094,-0.953597,0.04096,0.302217,-0.952359,0.0549345,0.2976555,-0.952978
0.107829,0.262675,-0.95884,0.039057,0.256577,-0.965734,0.073443,0.259626,-0.962287
0.094355,0.346135,-0.933428,-0.052673,0.36118,-0.931007,0.020841,0.3536575,-0.9322175
0.055501,0.335771,-0.940307,-0.049361,0.299367,-0.95286,0.00307,0.317569,-0.9465835
0.100376,0.329012,-0.938976,-0.122544,0.351964,-0.927957,-0.011083999999999997,0.340488,-0.9334665
0.116888,0.295113,-0.948286,-0.06603,0.267495,-0.961294,0.025429,0.281304,-0.95479
0.00933,0.197692,-0.98022,-0.024456,0.229162,-0.973081,-0.007562999999999999,0.213427,-0.9766505
0.015353,0.199733,-0.97973,-0.024116,0.239121,-0.97069,-0.004381499999999999,0.21942699999999998,-0.97521
0.048065,0.16788,-0.984635,-0.020135,0.169298,-0.985359,0.013964999999999998,0.168589,-0.984997
0.083103,0.248592,-0.965037,-0.014293,0.249401,-0.968295,0.034405,0.2489965,-0.966666
0.078796,0.259019,-0.962653,-0.042295,0.233679,-0.971393,0.018250500000000003,0.24634899999999998,-0.967023
0.022605,0.193182,-0.980903,-0.069712,0.190779,-0.979155,-0.023553499999999998,0.1919805,-0.980029
0.014033,0.268887,-0.96307,-0.030808,0.291251,-0.956151,-0.008387499999999999,0.280069,-0.9596104999999999
0.007921,0.252561,-0.967548,-0.038603,0.286273,-0.95737,-0.015341,0.269417,-0.962459
0.055949,0.252977,-0.965853,-0.061325,0.303415,-0.950883,-0.0026879999999999994,0.278196,-0.958368
