gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.095095,0.260914,-0.960667,-0.196117,0.195622,-0.960869,-0.05051100000000001,0.22826799999999997,-0.9607680000000001
0.09163,0.251992,-0.963382,-0.201354,0.183193,-0.962235,-0.054862,0.2175925,-0.9628085
0.031214,0.232486,-0.972099,-0.191685,0.177151,-0.965337,-0.0802355,0.20481850000000001,-0.968718
0.073311,0.243325,-0.96717,-0.182932,0.150293,-0.97157,-0.054810500000000005,0.196809,-0.9693700000000001
0.058944,0.217469,-0.974286,-0.141654,0.140744,-0.97986,-0.041355,0.1791065,-0.977073
0.067477,0.189515,-0.979557,-0.217208,0.163383,-0.962355,-0.0748655,0.176449,-0.9709559999999999
0.040659,0.200183,-0.978914,-0.223363,0.174526,-0.958984,-0.091352,0.18735449999999998,-0.968949
0.047496,0.197713,-0.979109,-0.195839,0.160401,-0.967429,-0.0741715,0.179057,-0.9732689999999999
0.015889,0.228402,-0.973437,-0.208958,0.168164,-0.963357,-0.0965345,0.198283,-0.968397
-0.005471,0.232853,-0.972497,-0.198994,0.159157,-0.96699,-0.1022325,0.19600499999999998,-0.9697435
0.03566,0.21897,-0.97508,-0.201586,0.156977,-0.96681,-0.082963,0.18797350000000002,-0.970945
0.018302,0.149834,-0.988542,-0.219319,0.127296,-0.967313,-0.1005085,0.138565,-0.9779275000000001
0.073374,0.222254,-0.972224,-0.21609,0.17293,-0.960937,-0.071358,0.197592,-0.9665805000000001
0.083555,0.224363,-0.970917,-0.209592,0.181863,-0.960727,-0.0630185,0.203113,-0.965822
0.048665,0.174696,-0.983419,-0.210344,0.178721,-0.961153,-0.08083950000000001,0.1767085,-0.972286
0.015041,0.216613,-0.976142,-0.228511,0.170936,-0.958417,-0.106735,0.19377450000000002,-0.9672795
0.024522,0.206527,-0.978133,-0.197194,0.161321,-0.967001,-0.08633600000000001,0.18392399999999998,-0.972567
-0.009904,0.185307,-0.982631,-0.234624,0.15466,-0.959704,-0.122264,0.1699835,-0.9711675
-0.008561,0.182872,-0.983099,-0.227542,0.133928,-0.964514,-0.1180515,0.15839999999999999,-0.9738065
0.018965,0.153972,-0.987893,-0.203563,0.110955,-0.972754,-0.09229899999999999,0.1324635,-0.9803235
0.025311,0.163401,-0.986235,-0.185543,0.122505,-0.97497,-0.080116,0.142953,-0.9806025
0.053608,0.158333,-0.985929,-0.247906,0.126126,-0.960539,-0.09714899999999999,0.1422295,-0.973234
0.046037,0.17351,-0.983755,-0.248449,0.142011,-0.958179,-0.101206,0.1577605,-0.970967
0.063977,0.193215,-0.979068,-0.230308,0.159972,-0.959879,-0.0831655,0.17659350000000001,-0.9694735000000001
0.074463,0.102804,-0.991911,-0.056981,0.121039,-0.991011,0.008741000000000002,0.11192150000000001,-0.9914609999999999
0.065224,0.080346,-0.994631,-0.060705,0.140783,-0.988178,0.002259500000000001,0.1105645,-0.9914045
0.069886,0.038743,-0.996802,-0.057219,0.119522,-0.991181,0.006333500000000002,0.0791325,-0.9939914999999999
0.097971,0.122785,-0.987586,-0.049601,0.177598,-0.982852,0.024185,0.1501915,-0.985219
0.075509,0.153278,-0.985294,-0.066967,0.194187,-0.978676,0.004271000000000004,0.1737325,-0.981985
0.152271,0.179332,-0.971933,-0.062097,0.231832,-0.970772,0.045086999999999995,0.205582,-0.9713525000000001
0.080353,0.156549,-0.984396,-0.062178,0.217061,-0.974176,0.009087499999999998,0.186805,-0.9792860000000001
0.093145,0.181464,-0.978976,-0.063712,0.210016,-0.97562,0.0147165,0.19574,-0.977298
0.14716,0.199257,-0.968835,-0.082361,0.235076,-0.968481,0.032399500000000005,0.21716649999999998,-0.968658
0.155593,0.210107,-0.965218,-0.080451,0.228421,-0.970233,0.03757100000000001,0.21926400000000001,-0.9677255
0.177015,0.177125,-0.968139,-0.078294,0.197477,-0.977176,0.0493605,0.187301,-0.9726575
0.140848,0.124636,-0.982155,-0.073267,0.212707,-0.974365,0.0337905,0.1686715,-0.97826
0.12925,0.164041,-0.977949,-0.070115,0.209765,-0.975235,0.029567500000000004,0.18690299999999999,-0.9765919999999999
0.10457,0.168198,-0.980191,-0.099055,0.199808,-0.974815,0.002757499999999996,0.184003,-0.977503
0.125441,0.143531,-0.981664,-0.129403,0.198987,-0.971421,-0.0019809999999999967,0.171259,-0.9765425
0.109424,0.15623,-0.981641,-0.125939,0.206183,-0.970375,-0.008257500000000001,0.1812065,-0.976008
0.127133,0.192087,-0.973108,-0.152719,0.225819,-0.962124,-0.012792999999999999,0.208953,-0.967616
0.066635,0.211942,-0.975008,-0.105817,0.232428,-0.96684,-0.019590999999999997,0.222185,-0.970924
0.079567,0.196035,-0.977363,-0.109552,0.236956,-0.965324,-0.014992499999999999,0.2164955,-0.9713434999999999
0.096363,0.221615,-0.970361,-0.117259,0.22623,-0.96699,-0.010447999999999999,0.2239225,-0.9686755
0.042525,0.223479,-0.973781,-0.159473,0.229297,-0.960204,-0.058474,0.226388,-0.9669924999999999
0.123324,0.20463,-0.97104,-0.127896,0.191824,-0.97306,-0.0022860000000000033,0.198227,-0.9720500000000001
0.096712,0.190289,-0.976953,-0.127132,0.21246,-0.968864,-0.015209999999999994,0.2013745,-0.9729085
0.14168,0.174146,-0.974474,-0.138432,0.207095,-0.968477,0.0016240000000000004,0.1906205,-0.9714754999999999
0.142921,0.168743,-0.975243,-0.141369,0.197813,-0.969992,0.0007759999999999989,0.183278,-0.9726174999999999
0.128696,0.183826,-0.974497,-0.144522,0.204188,-0.968205,-0.007913000000000003,0.19400699999999999,-0.971351
0.091377,0.207794,-0.973895,-0.151009,0.180873,-0.971844,-0.029816000000000002,0.1943335,-0.9728695
0.109038,0.18943,-0.975821,-0.189327,0.186488,-0.964042,-0.0401445,0.187959,-0.9699315
0.115085,0.187806,-0.975441,-0.156619,0.175373,-0.971964,-0.020767,0.18158950000000001,-0.9737025
0.071565,0.211513,-0.974752,-0.182662,0.193566,-0.963933,-0.055548499999999994,0.20253949999999998,-0.9693425
0.073976,0.162835,-0.983876,-0.176828,0.180355,-0.967576,-0.051426000000000006,0.171595,-0.975726
0.071083,0.128796,-0.98912,-0.18905,0.18426,-0.964525,-0.0589835,0.156528,-0.9768224999999999
0.059168,0.212575,-0.975352,-0.198526,0.167844,-0.965617,-0.069679,0.19020949999999998,-0.9704845
0.060904,0.20121,-0.977653,-0.185873,0.155758,-0.97015,-0.062484500000000005,0.178484,-0.9739015
0.092585,0.246316,-0.964757,-0.220403,0.202629,-0.95413,-0.063909,0.22447250000000002,-0.9594435
0.127149,0.203926,-0.970694,-0.243996,0.173747,-0.954085,-0.05842349999999999,0.18883650000000002,-0.9623895
0.102482,0.193004,-0.975831,-0.219858,0.172914,-0.960085,-0.058688,0.182959,-0.967958
0.102171,0.202964,-0.973841,-0.235882,0.167673,-0.957207,-0.06685550000000001,0.1853185,-0.965524
0.042724,0.204075,-0.978023,-0.18886,0.180833,-0.965211,-0.073068,0.19245400000000001,-0.971617
0.03607,0.215411,-0.975857,-0.190952,0.190001,-0.963035,-0.07744100000000001,0.202706,-0.969446
0.016273,0.241186,-0.970343,-0.174391,0.201759,-0.963785,-0.07905899999999999,0.22147250000000002,-0.9670639999999999
0.041824,0.207056,-0.977435,-0.173767,0.163749,-0.971077,-0.0659715,0.1854025,-0.974256
0.064524,0.223281,-0.972616,-0.243887,0.200129,-0.948929,-0.0896815,0.211705,-0.9607725
0.062599,0.231316,-0.970863,-0.197004,0.2127,-0.957052,-0.0672025,0.22200799999999998,-0.9639575
0.049004,0.21982,-0.974309,-0.257035,0.180694,-0.949359,-0.10401550000000001,0.200257,-0.961834
-0.01663,0.189412,-0.981757,-0.235488,0.198332,-0.951425,-0.126059,0.193872,-0.966591
-0.018303,0.179003,-0.983678,-0.258342,0.181616,-0.948828,-0.13832250000000001,0.1803095,-0.966253
-0.023158,0.184444,-0.98257,-0.282775,0.170886,-0.943841,-0.1529665,0.17766500000000002,-0.9632055
0.044027,0.195513,-0.979712,-0.268974,0.174713,-0.947169,-0.1124735,0.185113,-0.9634405
0.058887,0.225409,-0.972483,-0.235831,0.187741,-0.953487,-0.08847200000000001,0.206575,-0.962985
0.038916,0.225939,-0.973364,-0.23379,0.164324,-0.9583,-0.097437,0.1951315,-0.965832
0.035039,0.202356,-0.978685,-0.247989,0.170386,-0.953662,-0.10647499999999999,0.186371,-0.9661735
0.002498,0.230445,-0.973082,-0.209485,0.158821,-0.964827,-0.1034935,0.194633,-0.9689544999999999
-0.005115,0.202307,-0.979309,-0.233941,0.144404,-0.961467,-0.11952800000000001,0.1733555,-0.970388
0.004906,0.233295,-0.972394,-0.193654,0.17504,-0.965328,-0.094374,0.2041675,-0.968861
0.019404,0.231668,-0.972601,-0.244188,0.162929,-0.955943,-0.11239199999999999,0.1972985,-0.964272
0.010677,0.220368,-0.975358,-0.232425,0.166537,-0.958251,-0.110874,0.1934525,-0.9668045
0.007796,0.216499,-0.976252,-0.241882,0.173326,-0.9547,-0.11704300000000001,0.1949125,-0.965476
0.028436,0.20701,-0.977925,-0.233862,0.175922,-0.956222,-0.102713,0.191466,-0.9670735
0.006713,0.207475,-0.978217,-0.240192,0.187019,-0.95254,-0.1167395,0.197247,-0.9653785
0.015232,0.233501,-0.972237,-0.247826,0.203627,-0.947163,-0.116297,0.21856399999999998,-0.9597
0.010716,0.22338,-0.974672,-0.232539,0.211676,-0.949273,-0.1109115,0.217528,-0.9619725
0.074392,0.256714,-0.96362,-0.239815,0.203643,-0.94922,-0.0827115,0.2301785,-0.95642
0.141162,0.23692,-0.961219,-0.095805,0.226667,-0.969249,0.022678500000000004,0.23179349999999999,-0.965234
0.137592,0.197481,-0.970603,-0.081912,0.2223,-0.971531,0.027839999999999997,0.20989049999999998,-0.971067
0.142418,0.18345,-0.972658,-0.087537,0.222133,-0.971079,0.027440499999999993,0.2027915,-0.9718685
0.151997,0.199492,-0.968039,-0.079203,0.20592,-0.975358,0.036397,0.202706,-0.9716985
0.115485,0.215919,-0.969558,-0.140441,0.226929,-0.963732,-0.012478000000000003,0.221424,-0.966645
0.111809,0.193751,-0.974659,-0.126356,0.224522,-0.966242,-0.007273499999999995,0.2091365,-0.9704505000000001
0.104167,0.214324,-0.971192,-0.150113,0.199445,-0.968343,-0.022973,0.2068845,-0.9697675
0.107525,0.244411,-0.963692,-0.152612,0.198779,-0.968089,-0.0225435,0.221595,-0.9658905
0.107836,0.228667,-0.967514,-0.148792,0.239187,-0.959505,-0.020478000000000003,0.233927,-0.9635095
0.066803,0.215556,-0.974204,-0.156229,0.211777,-0.96475,-0.044713,0.21366649999999998,-0.9694769999999999
0.069886,0.201848,-0.97692,-0.165806,0.193089,-0.96707,-0.04796,0.1974685,-0.9719949999999999
0.093733,0.215127,-0.972077,-0.166874,0.201833,-0.965099,-0.0365705,0.20848,-0.968588
0.107845,0.209741,-0.971791,-0.173354,0.177292,-0.96877,-0.032754500000000006,0.1935165,-0.9702805
0.078565,0.207223,-0.975134,-0.176142,0.195459,-0.964764,-0.0487885,0.201341,-0.969949
0.084134,0.191225,-0.977934,-0.16691,0.191987,-0.9671,-0.041388,0.191606,-0.972517
0.034948,0.202355,-0.978688,-0.183883,0.177494,-0.96679,-0.07446749999999999,0.1899245,-0.972739
0.006644,0.232009,-0.972691,-0.163963,0.190442,-0.967909,-0.0786595,0.2112255,-0.9702999999999999
0.049064,0.225917,-0.97291,-0.207364,0.198512,-0.957911,-0.07915,0.2122145,-0.9654105
0.037336,0.229427,-0.97261,-0.192983,0.176441,-0.965208,-0.07782349999999999,0.202934,-0.968909
0.021714,0.219668,-0.975333,-0.230099,0.17988,-0.956398,-0.1041925,0.199774,-0.9658655
0.09817,0.198622,-0.975147,-0.220269,0.211404,-0.952255,-0.0610495,0.205013,-0.9637009999999999
0.097845,0.200348,-0.974827,-0.223259,0.214894,-0.950777,-0.06270700000000001,0.207621,-0.9628019999999999
0.017236,0.23849,-0.970992,-0.222103,0.214233,-0.951196,-0.1024335,0.2263615,-0.961094
-0.006665,0.236309,-0.971655,-0.240252,0.232953,-0.942344,-0.1234585,0.23463099999999998,-0.9569995
0.027037,0.24841,-0.968278,-0.202675,0.214264,-0.955517,-0.087819,0.23133700000000001,-0.9618975
0.012434,0.232334,-0.972557,-0.225985,0.208382,-0.951581,-0.1067755,0.220358,-0.9620690000000001
0.016141,0.254306,-0.966989,-0.222148,0.24254,-0.944365,-0.10300350000000001,0.248423,-0.955677
0.030432,0.234988,-0.971522,-0.215703,0.197335,-0.956311,-0.09263550000000001,0.2161615,-0.9639165000000001
0.024714,0.202207,-0.979031,-0.2236,0.202069,-0.953505,-0.099443,0.20213799999999998,-0.966268
0.022219,0.220346,-0.975169,-0.234558,0.20374,-0.950512,-0.1061695,0.21204299999999998,-0.9628405
0.007055,0.209539,-0.977775,-0.244482,0.185833,-0.95168,-0.1187135,0.197686,-0.9647275
0.021428,0.206467,-0.978219,-0.222107,0.15786,-0.962158,-0.1003395,0.1821635,-0.9701884999999999
0.028697,0.219991,-0.97508,-0.272641,0.190213,-0.943126,-0.12197200000000001,0.205102,-0.959103
0.005883,0.2086,-0.977983,-0.224149,0.16281,-0.960859,-0.109133,0.185705,-0.9694210000000001
0.000825,0.217752,-0.976004,-0.229944,0.198141,-0.95282,-0.11455950000000001,0.2079465,-0.964412
0.045329,0.22207,-0.973977,-0.207265,0.170768,-0.963265,-0.080968,0.196419,-0.968621
0.035317,0.23801,-0.970621,-0.217295,0.167799,-0.961575,-0.09098899999999999,0.2029045,-0.9660979999999999
0.019033,0.236175,-0.971524,-0.198819,0.166868,-0.965726,-0.089893,0.2015215,-0.9686250000000001
0.027393,0.222163,-0.974625,-0.195742,0.146301,-0.969681,-0.0841745,0.184232,-0.972153
0.033517,0.248935,-0.96794,-0.258545,0.193864,-0.946346,-0.11251400000000002,0.2213995,-0.9571430000000001
-0.002585,0.198166,-0.980165,-0.226216,0.187872,-0.955788,-0.1144005,0.193019,-0.9679765
-0.009015,0.218926,-0.9757,-0.244865,0.175963,-0.953456,-0.12694,0.19744450000000002,-0.9645779999999999
-0.024428,0.229854,-0.972918,-0.226335,0.189058,-0.955526,-0.1253815,0.209456,-0.9642219999999999
-0.035746,0.238957,-0.970372,-0.223563,0.21059,-0.951668,-0.1296545,0.22477350000000001,-0.96102
-0.027123,0.211696,-0.976959,-0.227786,0.188313,-0.955328,-0.1274545,0.2000045,-0.9661435
-0.056674,0.181584,-0.981741,-0.232567,0.180015,-0.955776,-0.14462049999999999,0.1807995,-0.9687585
-0.010579,0.205406,-0.97862,-0.239156,0.158814,-0.957905,-0.1248675,0.18211,-0.9682625
-0.027979,0.182825,-0.982747,-0.232281,0.164919,-0.958565,-0.13013,0.173872,-0.970656
0.036242,0.197481,-0.979637,-0.174698,0.168924,-0.970023,-0.069228,0.1832025,-0.97483
0.02433,0.183424,-0.982733,-0.104386,0.218577,-0.97022,-0.040028,0.2010005,-0.9764765
0.091645,0.145846,-0.985053,-0.072847,0.200275,-0.977028,0.009399000000000005,0.1730605,-0.9810405
0.155933,0.177992,-0.971599,-0.071535,0.195248,-0.978142,0.04219899999999999,0.18662,-0.9748705
0.150337,0.196114,-0.968988,-0.066468,0.184173,-0.980644,0.0419345,0.19014350000000002,-0.9748159999999999
0.155568,0.196212,-0.968142,-0.07287,0.208687,-0.975264,0.041349000000000004,0.2024495,-0.971703
0.147868,0.186464,-0.97127,-0.121726,0.220866,-0.967678,0.013071,0.20366499999999998,-0.969474
0.166899,0.166694,-0.971781,-0.120081,0.208309,-0.970664,0.023409,0.1875015,-0.9712225
0.174389,0.181412,-0.967821,-0.126946,0.223983,-0.96629,0.023721499999999993,0.20269749999999997,-0.9670555000000001
0.161599,0.149977,-0.975394,-0.134404,0.228028,-0.964333,0.013597499999999998,0.18900250000000002,-0.9698635
0.154233,0.187833,-0.970016,-0.139499,0.246866,-0.958956,0.0073669999999999985,0.2173495,-0.964486
0.113174,0.213535,-0.970358,-0.160783,0.198864,-0.966748,-0.023804500000000006,0.2061995,-0.968553
0.105399,0.191374,-0.975842,-0.160406,0.196353,-0.967324,-0.027503499999999993,0.1938635,-0.971583
0.108837,0.174869,-0.978558,-0.18452,0.223968,-0.95697,-0.03784149999999999,0.1994185,-0.9677640000000001
0.13406,0.168511,-0.976541,-0.169162,0.191512,-0.966803,-0.017550999999999997,0.1800115,-0.971672
0.137912,0.235242,-0.962103,-0.157791,0.233181,-0.959546,-0.00993949999999999,0.23421150000000002,-0.9608245
0.113941,0.206606,-0.971767,-0.180636,0.223329,-0.95786,-0.033347499999999995,0.2149675,-0.9648135
0.059904,0.225994,-0.972285,-0.17167,0.222409,-0.959721,-0.055882999999999995,0.2242015,-0.966003
0.049401,0.25246,-0.966345,-0.223197,0.205623,-0.952839,-0.086898,0.2290415,-0.959592
0.042059,0.250834,-0.967116,-0.201337,0.197778,-0.959347,-0.07963899999999999,0.224306,-0.9632315
0.080599,0.216856,-0.972871,-0.195862,0.195662,-0.960913,-0.0576315,0.206259,-0.9668920000000001
0.055414,0.210423,-0.976039,-0.196349,0.202369,-0.959424,-0.0704675,0.206396,-0.9677315
0.024657,0.220078,-0.975171,-0.242119,0.199733,-0.949466,-0.108731,0.2099055,-0.9623185000000001
0.107929,0.233917,-0.966247,-0.264982,0.192741,-0.944794,-0.0785265,0.213329,-0.9555205
0.082352,0.225445,-0.970769,-0.240364,0.214907,-0.946594,-0.07900599999999999,0.22017599999999998,-0.9586815
0.085813,0.236246,-0.967897,-0.275404,0.224624,-0.934717,-0.09479549999999999,0.230435,-0.951307
0.060999,0.217333,-0.97419,-0.25082,0.214997,-0.943857,-0.0949105,0.216165,-0.9590235
0.025376,0.25206,-0.967379,-0.195756,0.206978,-0.958561,-0.08519,0.229519,-0.96297
0.0506,0.268756,-0.961878,-0.220264,0.20707,-0.953208,-0.08483199999999999,0.23791299999999999,-0.957543
0.013949,0.289101,-0.957197,-0.202588,0.298977,-0.932508,-0.0943195,0.294039,-0.9448525
0.053091,0.245895,-0.967841,-0.296894,0.295281,-0.908109,-0.1219015,0.270588,-0.937975
-0.047808,0.296993,-0.953682,-0.316145,0.238862,-0.918149,-0.1819765,0.2679275,-0.9359155
0.013896,0.294693,-0.955491,-0.270929,0.247735,-0.930175,-0.12851649999999998,0.271214,-0.942833
0.033518,0.258834,-0.96534,-0.254488,0.240721,-0.936637,-0.110485,0.24977749999999999,-0.9509885
0.0181,0.241129,-0.970324,-0.276749,0.237948,-0.931016,-0.1293245,0.2395385,-0.9506699999999999
0.040632,0.248759,-0.967713,-0.266892,0.234206,-0.934835,-0.11313000000000001,0.2414825,-0.951274
0.03089,0.289443,-0.956697,-0.273182,0.254819,-0.927599,-0.12114599999999999,0.272131,-0.942148
0.033796,0.29214,-0.955778,-0.269593,0.250227,-0.929896,-0.11789850000000002,0.2711835,-0.9428369999999999
0.011125,0.247675,-0.968779,-0.290593,0.223011,-0.930496,-0.139734,0.235343,-0.9496374999999999
-0.000129,0.275488,-0.961304,-0.278359,0.233293,-0.931714,-0.139244,0.2543905,-0.946509
0.029927,0.272839,-0.961594,-0.286998,0.230585,-0.929765,-0.1285355,0.251712,-0.9456795
0.035647,0.26856,-0.962603,-0.289764,0.19383,-0.937266,-0.12705850000000002,0.231195,-0.9499345
0.025394,0.261907,-0.964759,-0.281448,0.159486,-0.94623,-0.128027,0.2106965,-0.9554945
0.014781,0.235083,-0.971863,-0.279108,0.183308,-0.942601,-0.13216350000000002,0.20919549999999998,-0.9572320000000001
0.000996,0.222854,-0.974851,-0.266132,0.197574,-0.943471,-0.132568,0.210214,-0.9591609999999999
-0.004324,0.259064,-0.965851,-0.260459,0.222356,-0.939531,-0.1323915,0.24071,-0.952691
-0.008578,0.265453,-0.964086,-0.255543,0.215865,-0.942391,-0.1320605,0.240659,-0.9532385
-0.00265,0.263194,-0.964739,-0.239308,0.212155,-0.947482,-0.120979,0.2376745,-0.9561105000000001
-0.025849,0.270738,-0.962306,-0.253333,0.201866,-0.946083,-0.139591,0.23630199999999998,-0.9541945000000001
-0.02248,0.249934,-0.968002,-0.271254,0.18867,-0.943835,-0.146867,0.219302,-0.9559185
0.000755,0.231824,-0.972757,-0.290033,0.172209,-0.941395,-0.144639,0.2020165,-0.957076
0.030507,0.261501,-0.964721,-0.267599,0.203863,-0.941717,-0.11854599999999998,0.232682,-0.953219
0.002054,0.233402,-0.972378,-0.282366,0.211992,-0.93559,-0.140156,0.222697,-0.9539839999999999
-0.039248,0.239385,-0.970131,-0.261431,0.227828,-0.937949,-0.15033950000000001,0.2336065,-0.95404
-0.007361,0.245237,-0.969435,-0.265622,0.227341,-0.936889,-0.13649150000000002,0.236289,-0.9531620000000001
-0.019405,0.238747,-0.970888,-0.259282,0.208959,-0.942926,-0.1393435,0.223853,-0.956907
-0.041349,0.254898,-0.966083,-0.298215,0.234223,-0.925315,-0.169782,0.24456050000000001,-0.9456990000000001
0.071162,0.243839,-0.967201,-0.173284,0.239223,-0.955377,-0.051060999999999995,0.241531,-0.9612890000000001
0.109061,0.243626,-0.963718,-0.121934,0.25463,-0.95932,-0.006436499999999998,0.24912800000000002,-0.961519
0.070491,0.212077,-0.974707,-0.134952,0.247833,-0.959358,-0.032230499999999995,0.229955,-0.9670325
0.070912,0.212092,-0.974673,-0.125408,0.251532,-0.95969,-0.027247999999999994,0.231812,-0.9671815
0.112602,0.197752,-0.973763,-0.103862,0.252021,-0.962132,0.004369999999999999,0.2248865,-0.9679475
0.138339,0.259171,-0.955873,-0.089563,0.243668,-0.965715,0.024387999999999993,0.2514195,-0.9607939999999999
0.118731,0.227824,-0.966436,-0.096572,0.242476,-0.965339,0.011079499999999999,0.23515,-0.9658875
0.09612,0.231381,-0.968103,-0.097173,0.225512,-0.969382,-0.0005264999999999992,0.2284465,-0.9687425000000001
0.124772,0.242768,-0.962027,-0.097684,0.232982,-0.967562,0.013543999999999994,0.237875,-0.9647945
0.065492,0.213044,-0.974845,-0.099879,0.259255,-0.960631,-0.0171935,0.2361495,-0.967738
0.088952,0.214778,-0.972604,-0.080849,0.244595,-0.966249,0.0040514999999999995,0.22968650000000002,-0.9694265
0.120514,0.230408,-0.965603,-0.082145,0.240372,-0.967199,0.0191845,0.23539,-0.9664010000000001
0.107136,0.227257,-0.967924,-0.106247,0.25283,-0.961659,0.00044450000000000045,0.2400435,-0.9647915
0.075044,0.241251,-0.967557,-0.107557,0.269547,-0.956962,-0.0162565,0.255399,-0.9622595
0.105297,0.246578,-0.963386,-0.119189,0.261027,-0.957945,-0.006946000000000001,0.2538025,-0.9606655
0.124556,0.238904,-0.963022,-0.126407,0.251475,-0.959574,-0.0009254999999999958,0.2451895,-0.961298
0.10252,0.258148,-0.960651,-0.15589,0.28152,-0.946808,-0.026685,0.269834,-0.9537295
0.110503,0.252868,-0.96117,-0.156033,0.264178,-0.951769,-0.022765,0.258523,-0.9564695
0.094381,0.280087,-0.955324,-0.202338,0.280486,-0.938289,-0.05397849999999999,0.2802865,-0.9468065
0.090937,0.273708,-0.957504,-0.210871,0.257895,-0.94288,-0.059967,0.2658015,-0.950192
0.058065,0.254543,-0.965317,-0.188794,0.238118,-0.95271,-0.06536449999999999,0.2463305,-0.9590135
0.062634,0.251961,-0.965708,-0.196931,0.239024,-0.950834,-0.0671485,0.2454925,-0.958271
0.050075,0.257532,-0.964971,-0.188559,0.246049,-0.950739,-0.069242,0.2517905,-0.957855
0.058513,0.242548,-0.968373,-0.19147,0.233787,-0.953249,-0.0664785,0.2381675,-0.9608110000000001
0.06767,0.253825,-0.96488,-0.182214,0.245226,-0.952188,-0.057271999999999997,0.2495255,-0.958534
0.050165,0.253501,-0.966034,-0.243016,0.235727,-0.940944,-0.0964255,0.244614,-0.953489
0.061006,0.248299,-0.96676,-0.230887,0.219052,-0.948002,-0.0849405,0.23367549999999998,-0.957381
0.075361,0.254701,-0.964079,-0.257561,0.194145,-0.946557,-0.09109999999999999,0.224423,-0.955318
0.074819,0.269092,-0.960204,-0.24378,0.221634,-0.944166,-0.0844805,0.245363,-0.952185
0.077617,0.275228,-0.958241,-0.251213,0.226152,-0.941141,-0.08679800000000001,0.25068999999999997,-0.9496910000000001
0.045789,0.263532,-0.963563,-0.269882,0.215767,-0.938407,-0.11204650000000001,0.2396495,-0.950985
0.05727,0.262845,-0.963137,-0.268912,0.213114,-0.939292,-0.105821,0.2379795,-0.9512145000000001
0.053789,0.263658,-0.963115,-0.260211,0.208437,-0.942785,-0.10321100000000001,0.23604750000000002,-0.95295
0.028729,0.274871,-0.961052,-0.264442,0.207007,-0.941923,-0.1178565,0.240939,-0.9514875
0.03551,0.286452,-0.957436,-0.270993,0.202842,-0.940967,-0.1177415,0.244647,-0.9492015
0.05715,0.268385,-0.961615,-0.283376,0.212333,-0.935207,-0.113113,0.240359,-0.948411
0.050879,0.261645,-0.963822,-0.274342,0.20862,-0.93873,-0.11173149999999998,0.23513250000000002,-0.951276
0.058109,0.248176,-0.966971,-0.269599,0.200656,-0.941835,-0.10574499999999999,0.224416,-0.954403
0.056353,0.250823,-0.966391,-0.284873,0.202554,-0.93692,-0.11426,0.22668850000000001,-0.9516555
0.038656,0.301344,-0.952732,-0.241964,0.238407,-0.94054,-0.10165400000000001,0.2698755,-0.946636
0.027826,0.2731,-0.961583,-0.291187,0.168063,-0.941788,-0.13168049999999998,0.22058149999999999,-0.9516855
0.033499,0.216697,-0.975664,-0.28999,0.16803,-0.942163,-0.1282455,0.19236350000000002,-0.9589135
0.043754,0.227688,-0.972751,-0.285367,0.200353,-0.937243,-0.12080649999999998,0.2140205,-0.9549970000000001
0.010737,0.287846,-0.957617,-0.258093,0.240083,-0.935814,-0.12367800000000001,0.2639645,-0.9467155
0.040916,0.247283,-0.968079,-0.27985,0.22443,-0.933443,-0.11946699999999999,0.2358565,-0.950761
0.040858,0.249597,-0.967488,-0.279977,0.234156,-0.931012,-0.11955949999999999,0.2418765,-0.9492499999999999
0.064241,0.263404,-0.962544,-0.285496,0.243915,-0.926821,-0.11062750000000002,0.25365950000000004,-0.9446825
0.031348,0.230781,-0.972501,-0.288519,0.217904,-0.932349,-0.12858550000000002,0.2243425,-0.952425
0.067554,0.255303,-0.964498,-0.29726,0.169443,-0.939641,-0.11485300000000001,0.212373,-0.9520694999999999
0.065594,0.25271,-0.965316,-0.28837,0.221277,-0.931601,-0.11138800000000001,0.2369935,-0.9484585
0.000562,0.2815,-0.959561,-0.28444,0.22398,-0.932162,-0.141939,0.25273999999999996,-0.9458615
0.013601,0.264846,-0.964195,-0.288855,0.230116,-0.929306,-0.137627,0.247481,-0.9467505
0.009506,0.256712,-0.966441,-0.281902,0.237796,-0.929508,-0.13619799999999999,0.247254,-0.9479744999999999
0.002844,0.288497,-0.957477,-0.275081,0.256002,-0.926711,-0.1361185,0.27224950000000003,-0.942094
-0.004498,0.30045,-0.953787,-0.268349,0.249469,-0.930459,-0.1364235,0.2749595,-0.942123
-0.00843,0.278529,-0.960391,-0.262486,0.225687,-0.938172,-0.135458,0.252108,-0.9492815
0.035758,0.270235,-0.96213,-0.254376,0.229555,-0.939466,-0.10930899999999999,0.249895,-0.950798
-3e-06,0.289974,-0.957035,-0.278929,0.250816,-0.926979,-0.13946599999999998,0.270395,-0.942007
0.023406,0.272106,-0.961982,-0.280689,0.235044,-0.930574,-0.12864150000000002,0.253575,-0.946278
0.019503,0.295277,-0.955213,-0.275789,0.242119,-0.930225,-0.128143,0.268698,-0.942719
-0.001588,0.283811,-0.958879,-0.280075,0.251473,-0.926455,-0.1408315,0.267642,-0.942667
0.012636,0.278392,-0.960385,-0.270544,0.262756,-0.926156,-0.128954,0.270574,-0.9432705
