GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
835.0,575.0,854.0,519.0,844.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,572.0,833.0,565.0,833.0,568.0,-1.0,-1.0,0.0,0.0
842.0,576.0,829.0,559.0,835.0,567.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,588.0,825.0,527.0,840.0,557.0,-1.0,-1.0,0.0,0.0
837.0,587.0,824.0,550.0,830.0,568.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,582.0,837.0,550.0,851.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,585.0,832.0,523.0,849.0,554.0,-1.0,-1.0,0.0,0.0
832.0,523.0,832.0,523.0,832.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,572.0,818.0,548.0,843.0,560.0,-1.0,-1.0,0.0,0.0
836.0,551.0,836.0,551.0,836.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,580.0,829.0,537.0,836.0,558.0,-1.0,-1.0,0.0,0.0
846.0,575.0,818.0,521.0,832.0,548.0,-1.0,-1.0,0.0,0.0
825.0,521.0,825.0,521.0,825.0,521.0,1.44,1.44,0.0,0.0
852.0,577.0,833.0,520.0,842.0,548.0,-1.0,-1.0,0.0,0.0
850.0,572.0,833.0,520.0,841.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,567.0,827.0,537.0,837.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,581.0,827.0,532.0,838.0,556.0,-1.0,-1.0,0.0,0.0
844.0,575.0,829.0,512.0,836.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,582.0,815.0,549.0,835.0,565.0,-1.0,-1.0,0.0,0.0
830.0,540.0,830.0,540.0,830.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,575.0,841.0,543.0,842.0,559.0,-1.0,-1.0,0.0,0.0
834.0,593.0,831.0,553.0,832.0,573.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,595.0,834.0,549.0,844.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,589.0,829.0,560.0,838.0,574.0,-1.0,-1.0,0.0,0.0
852.0,567.0,830.0,549.0,841.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,564.0,837.0,546.0,842.0,555.0,-1.0,-1.0,0.0,0.0
855.0,577.0,840.0,554.0,847.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,581.0,833.0,555.0,840.0,568.0,-1.0,-1.0,0.0,0.0
847.0,581.0,821.0,551.0,834.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,578.0,825.0,543.0,852.0,560.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,569.0,827.0,548.0,835.0,558.0,-1.0,-1.0,0.0,0.0
856.0,561.0,847.0,557.0,851.0,559.0,-1.0,-1.0,0.0,0.0
847.0,544.0,847.0,544.0,847.0,544.0,1.66,1.66,0.0,0.0
879.0,569.0,837.0,545.0,858.0,557.0,-1.0,-1.0,0.0,0.0
881.0,568.0,834.0,538.0,857.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,588.0,844.0,535.0,839.0,561.0,-1.0,-1.0,0.0,0.0
835.0,588.0,835.0,532.0,835.0,560.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,600.0,823.0,538.0,838.0,569.0,-1.0,-1.0,0.0,0.0
870.0,579.0,837.0,551.0,853.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,566.0,846.0,567.0,868.0,566.0,-1.0,-1.0,0.0,0.0
871.0,575.0,838.0,557.0,854.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,570.0,838.0,546.0,849.0,558.0,-1.0,-1.0,0.0,0.0
840.0,538.0,840.0,538.0,840.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,577.0,822.0,536.0,838.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,536.0,822.0,536.0,822.0,536.0,2.55,2.55,0.0,0.0
854.0,594.0,832.0,532.0,843.0,563.0,-1.0,-1.0,0.0,0.0
854.0,594.0,834.0,545.0,844.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,577.0,838.0,549.0,845.0,563.0,-1.0,-1.0,0.0,0.0
859.0,568.0,839.0,545.0,849.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,573.0,845.0,546.0,854.0,559.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,566.0,849.0,556.0,857.0,561.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,583.0,850.0,553.0,852.0,568.0,-1.0,-1.0,0.0,0.0
854.0,583.0,847.0,555.0,850.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,575.0,836.0,557.0,832.0,566.0,-1.0,-1.0,0.0,0.0
835.0,554.0,835.0,554.0,835.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,578.0,831.0,555.0,837.0,566.0,-1.0,-1.0,0.0,0.0
831.0,549.0,831.0,549.0,831.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,578.0,833.0,549.0,842.0,563.0,-1.0,-1.0,0.0,0.0
826.0,552.0,826.0,552.0,826.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,583.0,852.0,583.0,852.0,583.0,-1.0,-1.0,0.0,0.0
832.0,553.0,832.0,553.0,832.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,576.0,829.0,568.0,847.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,585.0,826.0,547.0,844.0,566.0,-1.0,-1.0,0.0,0.0
862.0,585.0,817.0,533.0,839.0,559.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,595.0,826.0,538.0,847.0,566.0,-1.0,-1.0,0.0,0.0
863.0,585.0,827.0,545.0,845.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,587.0,822.0,544.0,840.0,565.0,-1.0,-1.0,0.0,0.0
825.0,550.0,825.0,550.0,825.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,595.0,827.0,551.0,849.0,573.0,-1.0,-1.0,0.0,0.0
885.0,590.0,824.0,549.0,854.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,583.0,824.0,560.0,844.0,571.0,-1.0,-1.0,0.0,0.0
855.0,591.0,827.0,552.0,841.0,571.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,586.0,836.0,540.0,845.0,563.0,-1.0,-1.0,0.0,0.0
855.0,576.0,845.0,539.0,850.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,578.0,835.0,544.0,847.0,561.0,-1.0,-1.0,0.0,0.0
863.0,579.0,844.0,546.0,853.0,562.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,576.0,842.0,548.0,857.0,562.0,-1.0,-1.0,0.0,0.0
833.0,539.0,833.0,539.0,833.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,579.0,834.0,531.0,849.0,555.0,-1.0,-1.0,0.0,0.0
859.0,580.0,828.0,537.0,843.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,579.0,835.0,538.0,851.0,558.0,-1.0,-1.0,0.0,0.0
830.0,534.0,830.0,534.0,830.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,569.0,833.0,541.0,843.0,555.0,-1.0,-1.0,0.0,0.0
833.0,537.0,833.0,537.0,833.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,592.0,825.0,543.0,829.0,567.0,-1.0,-1.0,0.0,0.0
834.0,592.0,836.0,554.0,835.0,573.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,567.0,846.0,551.0,855.0,559.0,-1.0,-1.0,0.0,0.0
858.0,586.0,841.0,556.0,849.0,571.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,584.0,844.0,552.0,850.0,568.0,-1.0,-1.0,0.0,0.0
864.0,579.0,852.0,556.0,858.0,567.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,579.0,831.0,555.0,846.0,567.0,-1.0,-1.0,0.0,0.0
830.0,549.0,830.0,549.0,830.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,585.0,841.0,559.0,850.0,572.0,-1.0,-1.0,0.0,0.0
848.0,586.0,848.0,586.0,848.0,586.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,578.0,836.0,553.0,845.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,585.0,838.0,555.0,843.0,570.0,-1.0,-1.0,0.0,0.0
846.0,586.0,826.0,559.0,836.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,588.0,818.0,564.0,839.0,576.0,-1.0,-1.0,0.0,0.0
811.0,557.0,811.0,557.0,811.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,592.0,824.0,556.0,835.0,574.0,-1.0,-1.0,0.0,0.0
850.0,585.0,834.0,552.0,842.0,568.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,579.0,830.0,541.0,838.0,560.0,-1.0,-1.0,0.0,0.0
845.0,591.0,827.0,539.0,836.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,573.0,833.0,540.0,845.0,556.0,-1.0,-1.0,0.0,0.0
863.0,584.0,832.0,546.0,847.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,594.0,807.0,541.0,825.0,567.0,-1.0,-1.0,0.0,0.0
841.0,588.0,809.0,551.0,825.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,586.0,834.0,551.0,846.0,568.0,-1.0,-1.0,0.0,0.0
869.0,586.0,827.0,542.0,848.0,564.0,-1.0,-1.0,0.0,0.0
807.0,548.0,807.0,548.0,807.0,548.0,1.69,1.69,0.0,0.0
871.0,586.0,871.0,586.0,871.0,586.0,-1.0,-1.0,0.0,0.0
863.0,587.0,819.0,544.0,841.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,581.0,817.0,547.0,835.0,564.0,-1.0,-1.0,0.0,0.0
854.0,588.0,814.0,551.0,834.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,581.0,814.0,558.0,837.0,569.0,-1.0,-1.0,0.0,0.0
848.0,587.0,836.0,558.0,842.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,588.0,845.0,561.0,847.0,574.0,-1.0,-1.0,0.0,0.0
850.0,581.0,831.0,526.0,840.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,576.0,847.0,576.0,847.0,576.0,-1.0,-1.0,0.0,0.0
854.0,583.0,840.0,556.0,847.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,589.0,813.0,556.0,831.0,572.0,-1.0,-1.0,0.0,0.0
847.0,593.0,847.0,593.0,847.0,593.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,593.0,793.0,544.0,806.0,568.0,-1.0,-1.0,0.0,0.0
815.0,559.0,798.0,536.0,806.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,572.0,845.0,549.0,841.0,560.0,-1.0,-1.0,0.0,0.0
840.0,588.0,830.0,559.0,835.0,573.0,-1.0,-1.0,0.0,0.0
826.0,623.0,826.0,623.0,826.0,623.0,2.04,2.04,0.0,0.0
826.0,624.0,825.0,571.0,825.0,597.0,-1.0,-1.0,0.0,0.0
824.0,625.0,824.0,625.0,824.0,625.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,623.0,803.0,555.0,813.0,589.0,-1.0,-1.0,0.0,0.0
812.0,551.0,812.0,551.0,812.0,551.0,-1.0,-1.0,0.0,0.0
790.0,531.0,790.0,531.0,790.0,531.0,1.57,1.57,0.0,0.0
824.0,583.0,791.0,541.0,807.0,562.0,-1.0,-1.0,0.0,0.0
839.0,570.0,824.0,577.0,831.0,573.0,-1.0,-1.0,0.0,0.0
836.0,604.0,823.0,577.0,829.0,590.0,1.98,1.31,0.0,0.0
854.0,609.0,829.0,563.0,841.0,586.0,-1.0,-1.0,0.0,0.0
817.0,554.0,817.0,554.0,817.0,554.0,-1.0,-1.0,0.0,0.0
817.0,554.0,817.0,554.0,817.0,554.0,2.07,2.07,0.0,0.0
847.0,615.0,816.0,550.0,831.0,582.0,-1.0,-1.0,0.0,0.0
819.0,550.0,819.0,550.0,819.0,550.0,-1.0,-1.0,0.0,0.0
819.0,554.0,819.0,554.0,819.0,554.0,1.8,1.8,0.0,0.0
840.0,600.0,818.0,554.0,829.0,577.0,-1.0,-1.0,0.0,0.0
830.0,578.0,830.0,578.0,830.0,578.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,622.0,830.0,578.0,832.0,600.0,-1.0,-1.0,0.0,0.0
841.0,565.0,841.0,565.0,841.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,636.0,844.0,580.0,850.0,608.0,-1.0,-1.0,0.0,0.0
847.0,614.0,813.0,554.0,830.0,584.0,-1.0,-1.0,0.0,0.0
812.0,566.0,812.0,566.0,812.0,566.0,1.53,1.53,0.0,0.0
845.0,595.0,823.0,559.0,834.0,577.0,-1.0,-1.0,0.0,0.0
861.0,594.0,829.0,519.0,845.0,556.0,-1.0,-1.0,0.0,0.0
850.0,589.0,850.0,589.0,850.0,589.0,1.73,1.73,0.0,0.0
839.0,578.0,851.0,535.0,845.0,556.0,-1.0,-1.0,0.0,0.0
831.0,583.0,845.0,545.0,838.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,594.0,877.0,535.0,864.0,564.0,-1.0,-1.0,0.0,0.0
866.0,542.0,866.0,542.0,866.0,542.0,-1.0,-1.0,0.0,0.0
848.0,591.0,848.0,591.0,848.0,591.0,1.76,1.76,0.0,0.0
849.0,587.0,846.0,550.0,847.0,568.0,-1.0,-1.0,0.0,0.0
862.0,577.0,851.0,545.0,856.0,561.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,581.0,855.0,544.0,847.0,562.0,-1.0,-1.0,0.0,0.0
840.0,581.0,851.0,549.0,845.0,565.0,-1.0,-1.0,0.0,0.0
844.0,573.0,854.0,544.0,849.0,558.0,1.9,1.66,0.0,0.0
852.0,567.0,874.0,537.0,863.0,552.0,-1.0,-1.0,0.0,0.0
873.0,532.0,873.0,532.0,873.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,599.0,861.0,535.0,853.0,567.0,-1.0,-1.0,0.0,0.0
849.0,598.0,859.0,533.0,854.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,571.0,851.0,528.0,853.0,549.0,-1.0,-1.0,0.0,0.0
847.0,575.0,862.0,535.0,854.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,582.0,888.0,552.0,870.0,567.0,-1.0,-1.0,0.0,0.0
856.0,588.0,859.0,543.0,857.0,565.0,-1.0,-1.0,0.0,0.0
848.0,587.0,848.0,587.0,848.0,587.0,1.74,1.74,0.0,0.0
850.0,585.0,871.0,511.0,860.0,548.0,-1.0,-1.0,0.0,0.0
869.0,525.0,869.0,525.0,869.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,585.0,862.0,527.0,856.0,556.0,-1.0,-1.0,0.0,0.0
840.0,526.0,840.0,526.0,840.0,526.0,-1.0,-1.0,0.0,0.0
862.0,590.0,862.0,590.0,862.0,590.0,2.59,2.59,0.0,0.0
858.0,587.0,838.0,535.0,848.0,561.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,532.0,845.0,532.0,845.0,532.0,1.71,1.71,0.0,0.0
868.0,593.0,841.0,517.0,854.0,555.0,-1.0,-1.0,0.0,0.0
864.0,569.0,846.0,525.0,855.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,563.0,842.0,529.0,858.0,546.0,-1.0,-1.0,0.0,0.0
892.0,564.0,839.0,527.0,865.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,566.0,867.0,566.0,867.0,566.0,-1.0,-1.0,0.0,0.0
856.0,576.0,836.0,520.0,846.0,548.0,-1.0,-1.0,0.0,0.0
835.0,520.0,835.0,520.0,835.0,520.0,2.3,2.3,0.0,0.0
861.0,561.0,852.0,532.0,856.0,546.0,-1.0,-1.0,0.0,0.0
868.0,555.0,852.0,537.0,860.0,546.0,-1.0,-1.0,0.0,0.0
849.0,523.0,849.0,523.0,849.0,523.0,1.67,1.67,0.0,0.0
860.0,566.0,854.0,526.0,857.0,546.0,-1.0,-1.0,0.0,0.0
858.0,562.0,869.0,543.0,863.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,568.0,845.0,530.0,853.0,549.0,-1.0,-1.0,0.0,0.0
866.0,563.0,843.0,536.0,854.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,555.0,836.0,544.0,852.0,549.0,-1.0,-1.0,0.0,0.0
864.0,561.0,850.0,546.0,857.0,553.0,-1.0,-1.0,0.0,0.0
849.0,575.0,849.0,575.0,849.0,575.0,1.82,1.82,0.0,0.0
850.0,577.0,839.0,527.0,844.0,552.0,-1.0,-1.0,0.0,0.0
839.0,594.0,839.0,527.0,839.0,560.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,595.0,832.0,595.0,832.0,595.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,553.0,848.0,553.0,848.0,553.0,1.64,1.64,0.0,0.0
857.0,555.0,833.0,530.0,845.0,542.0,-1.0,-1.0,0.0,0.0
851.0,567.0,836.0,542.0,843.0,554.0,-1.0,-1.0,0.0,0.0
854.0,584.0,854.0,584.0,854.0,584.0,1.8,1.8,0.0,0.0
846.0,609.0,846.0,609.0,846.0,609.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,575.0,837.0,575.0,837.0,575.0,1.46,1.46,0.0,0.0
840.0,569.0,856.0,527.0,848.0,548.0,-1.0,-1.0,0.0,0.0
840.0,575.0,862.0,530.0,851.0,552.0,-1.0,-1.0,0.0,0.0
844.0,583.0,844.0,583.0,844.0,583.0,1.69,1.69,0.0,0.0
850.0,582.0,848.0,562.0,849.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,576.0,851.0,576.0,851.0,576.0,1.6,1.6,0.0,0.0
849.0,572.0,859.0,560.0,854.0,566.0,-1.0,-1.0,0.0,0.0
856.0,564.0,856.0,564.0,856.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,568.0,860.0,557.0,857.0,562.0,-1.0,-1.0,0.0,0.0
849.0,569.0,844.0,559.0,846.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,584.0,839.0,562.0,844.0,573.0,-1.0,-1.0,0.0,0.0
852.0,582.0,842.0,546.0,847.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,574.0,851.0,535.0,860.0,554.0,-1.0,-1.0,0.0,0.0
848.0,540.0,848.0,540.0,848.0,540.0,-1.0,-1.0,0.0,0.0
871.0,569.0,871.0,569.0,871.0,569.0,2.16,2.16,0.0,0.0
874.0,593.0,840.0,543.0,857.0,568.0,-1.0,-1.0,0.0,0.0
869.0,595.0,860.0,537.0,864.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,573.0,888.0,526.0,876.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,573.0,857.0,573.0,857.0,573.0,1.78,1.78,0.0,0.0
