GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
807.0,906.0,807.0,906.0,807.0,906.0,-1.0,-1.0,0.0,0.0
839.0,895.0,873.0,1030.0,856.0,962.0,-1.0,-1.0,0.0,0.0
877.0,1026.0,877.0,1026.0,877.0,1026.0,2.34,2.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,901.0,851.0,901.0,851.0,901.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,1057.0,852.0,1057.0,852.0,1057.0,-1.0,-1.0,0.0,0.0
866.0,858.0,841.0,690.0,853.0,774.0,2.5,2.09,0.0,0.0
873.0,839.0,828.0,629.0,850.0,734.0,-1.0,-1.0,0.0,0.0
797.0,504.0,834.0,523.0,815.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,457.0,825.0,471.0,809.0,464.0,-1.0,-1.0,0.0,0.0
832.0,387.0,783.0,366.0,807.0,376.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,391.0,792.0,381.0,817.0,386.0,-1.0,-1.0,0.0,0.0
812.0,401.0,786.0,380.0,799.0,390.0,-1.0,-1.0,0.0,0.0
796.0,398.0,796.0,398.0,796.0,398.0,2.04,2.04,0.0,0.0
793.0,402.0,790.0,379.0,791.0,390.0,-1.0,-1.0,0.0,0.0
781.0,397.0,796.0,373.0,788.0,385.0,-1.0,-1.0,0.0,0.0
777.0,436.0,803.0,371.0,790.0,403.0,2.14,2.09,0.0,0.0
779.0,405.0,803.0,373.0,791.0,389.0,-1.0,-1.0,0.0,0.0
785.0,402.0,802.0,375.0,793.0,388.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,395.0,805.0,371.0,791.0,383.0,-1.0,-1.0,0.0,0.0
773.0,399.0,817.0,369.0,795.0,384.0,-1.0,-1.0,0.0,0.0
775.0,353.0,820.0,357.0,797.0,355.0,2.04,1.86,0.0,0.0
775.0,353.0,823.0,356.0,799.0,354.0,-1.0,-1.0,0.0,0.0
790.0,378.0,808.0,366.0,799.0,372.0,-1.0,-1.0,0.0,0.0
809.0,367.0,809.0,367.0,809.0,367.0,1.9,1.9,0.0,0.0
790.0,376.0,806.0,345.0,798.0,360.0,-1.0,-1.0,0.0,0.0
794.0,381.0,798.0,344.0,796.0,362.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,394.0,794.0,347.0,791.0,370.0,-1.0,-1.0,0.0,0.0
802.0,387.0,803.0,350.0,802.0,368.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,402.0,805.0,364.0,811.0,383.0,-1.0,-1.0,0.0,0.0
793.0,428.0,806.0,368.0,799.0,398.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,380.0,832.0,399.0,808.0,389.0,-1.0,-1.0,0.0,0.0
824.0,546.0,860.0,508.0,842.0,527.0,-1.0,-1.0,0.0,0.0
834.0,640.0,834.0,640.0,834.0,640.0,2.47,2.47,0.0,0.0
872.0,917.0,872.0,917.0,872.0,917.0,-1.0,-1.0,0.0,0.0
856.0,945.0,834.0,547.0,845.0,746.0,-1.0,-1.0,0.0,0.0
858.0,749.0,858.0,749.0,858.0,749.0,2.3,2.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,917.0,894.0,997.0,883.0,957.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,993.0,841.0,993.0,841.0,993.0,-1.0,-1.0,0.0,0.0
813.0,974.0,813.0,974.0,813.0,974.0,-1.0,-1.0,0.0,0.0
895.0,999.0,895.0,999.0,895.0,999.0,2.27,2.27,0.0,0.0
824.0,921.0,824.0,921.0,824.0,921.0,-1.0,-1.0,0.0,0.0
861.0,927.0,871.0,990.0,866.0,958.0,-1.0,-1.0,0.0,0.0
881.0,993.0,881.0,993.0,881.0,993.0,2.31,2.31,0.0,0.0
884.0,964.0,884.0,964.0,884.0,964.0,-1.0,-1.0,0.0,0.0
893.0,988.0,893.0,988.0,893.0,988.0,-1.0,-1.0,0.0,0.0
833.0,1086.0,833.0,1086.0,833.0,1086.0,2.26,2.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,968.0,867.0,968.0,867.0,968.0,-1.0,-1.0,0.0,0.0
841.0,967.0,837.0,1086.0,839.0,1026.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,983.0,879.0,908.0,865.0,945.0,-1.0,-1.0,0.0,0.0
865.0,978.0,882.0,906.0,873.0,942.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,967.0,865.0,911.0,873.0,939.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,962.0,883.0,962.0,883.0,962.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
920.0,903.0,920.0,903.0,920.0,903.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
935.0,821.0,935.0,821.0,935.0,821.0,2.47,2.47,0.0,0.0
943.0,669.0,943.0,669.0,943.0,669.0,-1.0,-1.0,0.0,0.0
971.0,566.0,958.0,524.0,964.0,545.0,-1.0,-1.0,0.0,0.0
971.0,566.0,958.0,524.0,964.0,545.0,2.44,2.24,0.0,0.0
963.0,550.0,963.0,550.0,963.0,550.0,-1.0,-1.0,0.0,0.0
955.0,567.0,975.0,550.0,965.0,558.0,-1.0,-1.0,0.0,0.0
946.0,565.0,977.0,508.0,961.0,536.0,2.13,1.93,0.0,0.0
944.0,561.0,982.0,522.0,963.0,541.0,-1.0,-1.0,0.0,0.0
978.0,519.0,978.0,519.0,978.0,519.0,-1.0,-1.0,0.0,0.0
948.0,553.0,948.0,553.0,948.0,553.0,2.14,2.14,0.0,0.0
948.0,553.0,948.0,553.0,948.0,553.0,-1.0,-1.0,0.0,0.0
940.0,541.0,978.0,524.0,959.0,532.0,-1.0,-1.0,0.0,0.0
937.0,541.0,937.0,541.0,937.0,541.0,2.07,2.07,0.0,0.0
980.0,564.0,957.0,501.0,968.0,532.0,-1.0,-1.0,0.0,0.0
961.0,552.0,952.0,501.0,956.0,526.0,-1.0,-1.0,0.0,0.0
965.0,563.0,965.0,563.0,965.0,563.0,2.11,2.11,0.0,0.0
951.0,556.0,961.0,501.0,956.0,528.0,-1.0,-1.0,0.0,0.0
947.0,557.0,951.0,475.0,949.0,516.0,-1.0,-1.0,0.0,0.0
943.0,551.0,943.0,551.0,943.0,551.0,2.12,2.12,0.0,0.0
946.0,539.0,945.0,471.0,945.0,505.0,-1.0,-1.0,0.0,0.0
948.0,542.0,979.0,515.0,963.0,528.0,-1.0,-1.0,0.0,0.0
951.0,545.0,951.0,545.0,951.0,545.0,2.09,2.09,0.0,0.0
951.0,550.0,979.0,515.0,965.0,532.0,-1.0,-1.0,0.0,0.0
940.0,549.0,956.0,505.0,948.0,527.0,-1.0,-1.0,0.0,0.0
942.0,555.0,942.0,555.0,942.0,555.0,2.12,2.12,0.0,0.0
948.0,503.0,948.0,503.0,948.0,503.0,-1.0,-1.0,0.0,0.0
956.0,517.0,956.0,517.0,956.0,517.0,-1.0,-1.0,0.0,0.0
942.0,554.0,942.0,554.0,942.0,554.0,2.16,2.16,0.0,0.0
946.0,562.0,958.0,510.0,952.0,536.0,-1.0,-1.0,0.0,0.0
941.0,530.0,944.0,506.0,942.0,518.0,-1.0,-1.0,0.0,0.0
940.0,546.0,967.0,500.0,953.0,523.0,2.19,1.96,0.0,0.0
949.0,562.0,958.0,505.0,953.0,533.0,-1.0,-1.0,0.0,0.0
948.0,582.0,965.0,501.0,956.0,541.0,-1.0,-1.0,0.0,0.0
956.0,586.0,956.0,586.0,956.0,586.0,2.17,2.17,0.0,0.0
957.0,586.0,979.0,497.0,968.0,541.0,-1.0,-1.0,0.0,0.0
954.0,573.0,978.0,492.0,966.0,532.0,-1.0,-1.0,0.0,0.0
941.0,561.0,960.0,493.0,950.0,527.0,2.13,2.75,0.0,0.0
941.0,561.0,943.0,496.0,942.0,528.0,-1.0,-1.0,0.0,0.0
950.0,505.0,950.0,505.0,950.0,505.0,-1.0,-1.0,0.0,0.0
946.0,542.0,946.0,542.0,946.0,542.0,2.12,2.12,0.0,0.0
953.0,552.0,961.0,508.0,957.0,530.0,-1.0,-1.0,0.0,0.0
928.0,547.0,961.0,501.0,944.0,524.0,-1.0,-1.0,0.0,0.0
921.0,552.0,921.0,552.0,921.0,552.0,2.09,2.09,0.0,0.0
927.0,561.0,961.0,493.0,944.0,527.0,-1.0,-1.0,0.0,0.0
953.0,491.0,953.0,491.0,953.0,491.0,-1.0,-1.0,0.0,0.0
924.0,521.0,924.0,521.0,924.0,521.0,2.01,2.01,0.0,0.0
950.0,518.0,950.0,518.0,950.0,518.0,-1.0,-1.0,0.0,0.0
938.0,537.0,946.0,530.0,942.0,533.0,-1.0,-1.0,0.0,0.0
956.0,574.0,956.0,574.0,956.0,574.0,2.11,2.11,0.0,0.0
956.0,574.0,946.0,516.0,951.0,545.0,-1.0,-1.0,0.0,0.0
957.0,562.0,960.0,500.0,958.0,531.0,-1.0,-1.0,0.0,0.0
957.0,539.0,957.0,539.0,957.0,539.0,2.02,2.02,0.0,0.0
952.0,541.0,971.0,501.0,961.0,521.0,-1.0,-1.0,0.0,0.0
963.0,541.0,957.0,500.0,960.0,520.0,-1.0,-1.0,0.0,0.0
961.0,559.0,961.0,559.0,961.0,559.0,2.14,2.14,0.0,0.0
974.0,553.0,938.0,500.0,956.0,526.0,-1.0,-1.0,0.0,0.0
966.0,544.0,947.0,496.0,956.0,520.0,-1.0,-1.0,0.0,0.0
967.0,526.0,967.0,526.0,967.0,526.0,1.98,1.98,0.0,0.0
958.0,516.0,958.0,496.0,958.0,506.0,-1.0,-1.0,0.0,0.0
943.0,503.0,965.0,508.0,954.0,505.0,-1.0,-1.0,0.0,0.0
960.0,526.0,960.0,526.0,960.0,526.0,2.12,2.12,0.0,0.0
964.0,548.0,956.0,504.0,960.0,526.0,-1.0,-1.0,0.0,0.0
957.0,555.0,957.0,494.0,957.0,524.0,-1.0,-1.0,0.0,0.0
943.0,557.0,943.0,557.0,943.0,557.0,2.1,2.1,0.0,0.0
956.0,543.0,960.0,488.0,958.0,515.0,-1.0,-1.0,0.0,0.0
960.0,541.0,952.0,501.0,956.0,521.0,-1.0,-1.0,0.0,0.0
957.0,542.0,957.0,542.0,957.0,542.0,2.07,2.07,0.0,0.0
952.0,548.0,953.0,500.0,952.0,524.0,-1.0,-1.0,0.0,0.0
950.0,553.0,961.0,494.0,955.0,523.0,-1.0,-1.0,0.0,0.0
955.0,538.0,955.0,538.0,955.0,538.0,1.98,1.98,0.0,0.0
935.0,504.0,953.0,492.0,944.0,498.0,-1.0,-1.0,0.0,0.0
935.0,504.0,940.0,494.0,937.0,499.0,-1.0,-1.0,0.0,0.0
950.0,547.0,950.0,485.0,950.0,516.0,2.1,1.92,0.0,0.0
956.0,493.0,956.0,493.0,956.0,493.0,-1.0,-1.0,0.0,0.0
978.0,533.0,953.0,473.0,965.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1020.0,509.0,1020.0,509.0,1020.0,509.0,-1.0,-1.0,0.0,0.0
1170.0,494.0,1170.0,494.0,1170.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
