gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.087739,0.332687,-0.938947,-0.135365,0.347859,-0.927723,-0.023813000000000008,0.340273,-0.933335
0.089444,0.330407,-0.939591,-0.13565,0.352499,-0.925928,-0.023103,0.341453,-0.9327595
0.147009,0.423112,-0.894072,-0.175037,0.436714,-0.882408,-0.014013999999999999,0.429913,-0.8882399999999999
0.084306,0.372225,-0.924306,-0.128038,0.386686,-0.91328,-0.021866000000000003,0.37945549999999995,-0.918793
0.061424,0.350126,-0.934686,-0.171625,0.39233,-0.903671,-0.0551005,0.371228,-0.9191785
0.068919,0.329402,-0.941671,-0.175758,0.391006,-0.903451,-0.0534195,0.36020399999999997,-0.922561
0.073863,0.325775,-0.942558,-0.179214,0.38362,-0.905935,-0.05267550000000001,0.3546975,-0.9242465
0.057104,0.325255,-0.943901,-0.169906,0.384401,-0.907396,-0.056401,0.35482800000000003,-0.9256485
0.064158,0.315519,-0.946748,-0.178262,0.380289,-0.907525,-0.057052,0.347904,-0.9271365
0.080794,0.304156,-0.94919,-0.179206,0.380928,-0.907072,-0.049206,0.342542,-0.928131
0.062181,0.317485,-0.946222,-0.171398,0.375618,-0.910787,-0.0546085,0.3465515,-0.9285045000000001
0.059515,0.314719,-0.947317,-0.174063,0.378688,-0.909009,-0.057274,0.34670350000000005,-0.928163
0.063395,0.319025,-0.945624,-0.161116,0.383254,-0.909482,-0.0488605,0.3511395,-0.9275530000000001
0.066801,0.319386,-0.945267,-0.166419,0.374228,-0.912282,-0.049809000000000006,0.346807,-0.9287745000000001
0.07066,0.365895,-0.92797,-0.178426,0.40912,-0.894866,-0.053883,0.3875075,-0.9114180000000001
0.055242,0.374802,-0.925458,-0.174922,0.408569,-0.895809,-0.05984,0.3916855,-0.9106335
0.056047,0.363449,-0.929927,-0.168701,0.404497,-0.898845,-0.056326999999999995,0.383973,-0.9143859999999999
0.047094,0.358372,-0.93239,-0.180125,0.408522,-0.894799,-0.0665155,0.383447,-0.9135945000000001
0.046773,0.346619,-0.936839,-0.185126,0.384088,-0.904547,-0.0691765,0.3653535,-0.920693
0.047658,0.348149,-0.936227,-0.180462,0.391852,-0.902156,-0.066402,0.37000049999999995,-0.9191914999999999
0.06116,0.34044,-0.938275,-0.195562,0.385632,-0.901689,-0.06720100000000001,0.363036,-0.919982
0.052464,0.350025,-0.93527,-0.19791,0.403851,-0.893161,-0.07272300000000001,0.376938,-0.9142155000000001
0.033823,0.344343,-0.938235,-0.203112,0.400121,-0.893671,-0.0846445,0.372232,-0.915953
0.035501,0.353106,-0.934909,-0.204231,0.424044,-0.882313,-0.084365,0.388575,-0.9086110000000001
0.031062,0.375112,-0.926459,-0.176459,0.413957,-0.893029,-0.0726985,0.3945345,-0.909744
0.050703,0.376507,-0.925025,-0.184018,0.428438,-0.884635,-0.0666575,0.4024725,-0.90483
0.104918,0.387499,-0.91588,-0.152038,0.446934,-0.881553,-0.023560000000000005,0.4172165,-0.8987165
0.098069,0.402638,-0.910091,-0.17057,0.452359,-0.875373,-0.0362505,0.4274985,-0.892732
0.095768,0.380136,-0.919959,-0.175259,0.441894,-0.879781,-0.039745499999999996,0.411015,-0.89987
0.08644,0.374875,-0.923037,-0.179366,0.418496,-0.890331,-0.046463,0.3966855,-0.906684
0.099776,0.369055,-0.924036,-0.181484,0.412609,-0.892646,-0.040854,0.390832,-0.9083410000000001
0.093069,0.344312,-0.934231,-0.174552,0.393213,-0.902726,-0.04074150000000001,0.3687625,-0.9184785
0.03756,0.382209,-0.923312,-0.046071,0.437411,-0.898081,-0.004255499999999999,0.40981,-0.9106965
0.051814,0.376283,-0.925055,-0.142327,0.417402,-0.897507,-0.045256500000000005,0.3968425,-0.911281
0.053038,0.357983,-0.932221,-0.141706,0.37498,-0.916138,-0.044334,0.3664815,-0.9241794999999999
0.073579,0.352951,-0.932744,-0.135087,0.382495,-0.914029,-0.030754000000000004,0.367723,-0.9233865
0.068894,0.32844,-0.942009,-0.142331,0.368992,-0.91847,-0.03671850000000001,0.348716,-0.9302395
0.084355,0.322649,-0.942752,-0.151298,0.378222,-0.913267,-0.033471499999999994,0.3504355,-0.9280095
0.092328,0.370163,-0.924367,-0.162586,0.406516,-0.899061,-0.03512900000000001,0.3883395,-0.911714
0.118592,0.345061,-0.931058,-0.158735,0.388696,-0.907589,-0.020071499999999992,0.3668785,-0.9193235
0.11095,0.357627,-0.92725,-0.14068,0.406889,-0.90258,-0.014865000000000003,0.382258,-0.914915
0.080739,0.33434,-0.938988,-0.141319,0.371733,-0.917521,-0.030289999999999997,0.3530365,-0.9282545
0.109259,0.36048,-0.926346,-0.145284,0.405144,-0.902635,-0.0180125,0.38281200000000004,-0.9144905
0.108589,0.330787,-0.937437,-0.153685,0.381659,-0.911437,-0.02254799999999999,0.356223,-0.924437
0.103858,0.333838,-0.936891,-0.171501,0.399828,-0.900403,-0.03382149999999999,0.366833,-0.918647
0.108056,0.326477,-0.939008,-0.161391,0.394781,-0.904489,-0.026667500000000004,0.360629,-0.9217485
0.088776,0.354732,-0.930744,-0.164777,0.421463,-0.89175,-0.038000500000000006,0.3880975,-0.911247
0.082635,0.36845,-0.925967,-0.148418,0.426781,-0.892093,-0.0328915,0.3976155,-0.90903
0.070408,0.351432,-0.933562,-0.157819,0.41746,-0.894886,-0.043705499999999994,0.384446,-0.9142239999999999
0.048839,0.351174,-0.935036,-0.178021,0.422089,-0.888904,-0.06459100000000001,0.3866315,-0.91197
0.058832,0.351007,-0.934523,-0.154736,0.405609,-0.900854,-0.04795200000000001,0.378308,-0.9176885
0.071237,0.358858,-0.93067,-0.156519,0.41606,-0.895766,-0.042641,0.387459,-0.913218
0.073079,0.358635,-0.930613,-0.162947,0.416085,-0.894607,-0.044934,0.38736,-0.91261
0.072265,0.356773,-0.931392,-0.166621,0.404114,-0.899405,-0.047178,0.3804435,-0.9153985
0.087678,0.343899,-0.934904,-0.152932,0.385704,-0.90986,-0.032627,0.3648015,-0.922382
0.097484,0.322361,-0.941584,-0.168936,0.380673,-0.909147,-0.035726,0.35151699999999997,-0.9253655000000001
0.077423,0.363721,-0.928285,-0.173199,0.416928,-0.892285,-0.04788799999999999,0.3903245,-0.910285
0.092922,0.357407,-0.929315,-0.167022,0.41559,-0.894085,-0.03705,0.38649849999999997,-0.9117
0.091659,0.370061,-0.924475,-0.168834,0.425913,-0.888872,-0.038587500000000004,0.397987,-0.9066735
0.088564,0.354813,-0.930733,-0.158821,0.397087,-0.903935,-0.03512849999999999,0.37595,-0.9173340000000001
0.096705,0.353374,-0.93047,-0.156,0.399173,-0.903507,-0.0296475,0.37627350000000004,-0.9169885
0.082333,0.367297,-0.926453,-0.160711,0.411819,-0.896982,-0.039188999999999995,0.38955799999999996,-0.9117175
0.107485,0.368785,-0.923279,-0.156408,0.42639,-0.890914,-0.024461499999999997,0.3975875,-0.9070965
0.091244,0.370348,-0.924401,-0.157314,0.434251,-0.886949,-0.033035,0.40229950000000003,-0.905675
0.07125,0.376339,-0.923738,-0.16649,0.424159,-0.890152,-0.04762,0.40024899999999997,-0.906945
0.07457,0.349484,-0.93397,-0.157024,0.405034,-0.900717,-0.041227,0.377259,-0.9173435
0.090494,0.332715,-0.938675,-0.151992,0.368845,-0.91698,-0.03074899999999999,0.35078,-0.9278275
0.08839,0.338232,-0.936903,-0.172194,0.379297,-0.909111,-0.04190200000000001,0.3587645,-0.923007
0.071303,0.367551,-0.927266,-0.166376,0.401522,-0.90061,-0.047536499999999995,0.3845365,-0.913938
0.06889,0.364097,-0.92881,-0.139291,0.397114,-0.907138,-0.035200499999999996,0.38060550000000004,-0.9179740000000001
0.071595,0.362513,-0.929224,-0.153552,0.403804,-0.901867,-0.040978499999999994,0.38315849999999996,-0.9155455
0.083278,0.366313,-0.926757,-0.14415,0.411257,-0.900049,-0.030435999999999998,0.388785,-0.913403
0.100361,0.352443,-0.930436,-0.143316,0.418075,-0.897036,-0.021477499999999997,0.385259,-0.913736
0.080581,0.348649,-0.933783,-0.160529,0.4125,-0.896702,-0.039974,0.3805745,-0.9152425
0.074615,0.361857,-0.929243,-0.168007,0.382563,-0.908526,-0.046695999999999994,0.37221,-0.9188845
0.138307,0.432615,-0.890907,-0.198649,0.428762,-0.881307,-0.03017099999999999,0.43068850000000003,-0.886107
0.074293,0.343961,-0.93604,-0.161935,0.327979,-0.930702,-0.043821,0.33597,-0.933371
0.080901,0.32387,-0.942636,-0.121204,0.328828,-0.93658,-0.020151500000000003,0.326349,-0.939608
0.092249,0.340309,-0.935778,-0.140422,0.357813,-0.923175,-0.024086499999999997,0.34906099999999995,-0.9294765
0.102892,0.346077,-0.932547,-0.157464,0.37465,-0.913697,-0.027285999999999998,0.3603635,-0.923122
0.109659,0.38042,-0.918289,-0.142015,0.396787,-0.906858,-0.016177999999999998,0.3886035,-0.9125735
0.097469,0.362577,-0.926843,-0.122004,0.389964,-0.912712,-0.0122675,0.37627049999999995,-0.9197774999999999
0.091838,0.334839,-0.937789,-0.135768,0.387679,-0.911741,-0.021965,0.361259,-0.9247650000000001
0.0828,0.351614,-0.932476,-0.134921,0.38682,-0.912232,-0.026060500000000007,0.369217,-0.922354
0.079547,0.371558,-0.924995,-0.142252,0.414675,-0.898782,-0.03135249999999999,0.3931165,-0.9118885
0.092167,0.352833,-0.931136,-0.154166,0.404791,-0.90132,-0.0309995,0.37881200000000004,-0.916228
0.075438,0.345311,-0.935451,-0.145591,0.394156,-0.907438,-0.0350765,0.3697335,-0.9214445
0.069417,0.364431,-0.928639,-0.16553,0.408623,-0.897567,-0.0480565,0.386527,-0.913103
0.037299,0.3744,-0.926517,-0.17388,0.420447,-0.8905,-0.0682905,0.39742350000000004,-0.9085084999999999
0.067571,0.371455,-0.925989,-0.165693,0.42918,-0.887891,-0.049061,0.4003175,-0.90694
0.067202,0.358042,-0.931284,-0.160869,0.405419,-0.899865,-0.04683350000000001,0.3817305,-0.9155745
0.077811,0.362769,-0.928625,-0.153254,0.4041,-0.901785,-0.0377215,0.3834345,-0.915205
0.077382,0.373425,-0.924427,-0.155464,0.417293,-0.895375,-0.03904099999999999,0.395359,-0.9099010000000001
0.082425,0.362412,-0.928366,-0.159924,0.404313,-0.900531,-0.038749500000000006,0.3833625,-0.9144485
0.09611,0.35604,-0.929515,-0.160606,0.420603,-0.892916,-0.032248,0.3883215,-0.9112155
0.109333,0.353281,-0.929107,-0.142759,0.420234,-0.896116,-0.016713,0.3867575,-0.9126115
0.103402,0.329343,-0.938531,-0.149435,0.386666,-0.910032,-0.02301650000000001,0.3580045,-0.9242815
0.09977,0.331942,-0.938009,-0.155651,0.404959,-0.900989,-0.027940500000000007,0.3684505,-0.9194990000000001
0.101323,0.310055,-0.945304,-0.141906,0.3851,-0.9119,-0.020291500000000004,0.3475775,-0.928602
0.11624,0.365195,-0.923645,-0.121231,0.423421,-0.897785,-0.0024955000000000047,0.394308,-0.910715
0.107827,0.367967,-0.923566,-0.13521,0.420808,-0.897017,-0.013691499999999995,0.3943875,-0.9102915
0.092386,0.35241,-0.931274,-0.129167,0.410153,-0.902824,-0.018390500000000004,0.3812815,-0.917049
0.089445,0.341097,-0.935763,-0.115163,0.388172,-0.914363,-0.012859000000000002,0.3646345,-0.925063
0.073941,0.320706,-0.944288,-0.14037,0.379252,-0.914584,-0.033214499999999994,0.349979,-0.9294359999999999
0.076293,0.344875,-0.935543,-0.137851,0.379871,-0.914711,-0.030779,0.362373,-0.925127
0.073312,0.348199,-0.934549,-0.136329,0.384693,-0.912921,-0.0315085,0.366446,-0.923735
0.088734,0.369079,-0.925153,-0.142226,0.397779,-0.90639,-0.026746,0.383429,-0.9157715
0.111366,0.380366,-0.918106,-0.145845,0.435719,-0.888188,-0.017239499999999998,0.4080425,-0.9031469999999999
0.090533,0.370468,-0.924423,-0.113355,0.431946,-0.894748,-0.011410999999999998,0.401207,-0.9095854999999999
0.087595,0.362455,-0.927876,-0.114503,0.429832,-0.895619,-0.013453999999999994,0.3961435,-0.9117475
0.101213,0.347156,-0.93233,-0.140892,0.412666,-0.89992,-0.019839499999999996,0.379911,-0.9161250000000001
0.112591,0.35605,-0.927659,-0.152748,0.414878,-0.896964,-0.0200785,0.38546400000000003,-0.9123114999999999
0.115219,0.342857,-0.932295,-0.136043,0.399465,-0.906598,-0.010411999999999998,0.371161,-0.9194465
0.11601,0.444092,-0.888439,-0.194145,0.454712,-0.869221,-0.039067500000000005,0.44940199999999997,-0.87883
0.09516,0.392414,-0.914853,-0.116709,0.404042,-0.907265,-0.0107745,0.398228,-0.9110590000000001
0.100476,0.38751,-0.916374,-0.08605,0.413543,-0.906409,0.007212999999999997,0.4005265,-0.9113915
0.106681,0.383778,-0.917242,-0.108124,0.396423,-0.911679,-0.0007214999999999999,0.3901005,-0.9144605
0.071075,0.371896,-0.925549,-0.093549,0.38577,-0.91784,-0.011236999999999997,0.378833,-0.9216945
0.12112,0.383228,-0.915678,-0.159664,0.388487,-0.907516,-0.019271999999999997,0.3858575,-0.911597
0.078274,0.405373,-0.910794,-0.152642,0.43194,-0.888891,-0.037184,0.4186565,-0.8998425
0.086285,0.381045,-0.920521,-0.075005,0.372383,-0.925043,0.005639999999999999,0.376714,-0.922782
0.100004,0.330201,-0.938598,-0.100902,0.351739,-0.930644,-0.00044900000000000495,0.34097,-0.934621
0.121202,0.329792,-0.936241,-0.146925,0.372039,-0.916515,-0.012861499999999998,0.3509155,-0.9263779999999999
0.122112,0.331838,-0.9354,-0.115825,0.378675,-0.918254,0.0031435000000000005,0.3552565,-0.9268270000000001
0.1252,0.331525,-0.935102,-0.112894,0.371964,-0.921356,0.006153000000000006,0.3517445,-0.928229
0.114293,0.3134,-0.942718,-0.122793,0.376364,-0.918298,-0.004249999999999997,0.344882,-0.9305079999999999
0.104419,0.339028,-0.934963,-0.121776,0.368731,-0.921525,-0.008678499999999999,0.3538795,-0.9282440000000001
0.089147,0.361267,-0.928191,-0.111645,0.396779,-0.911099,-0.011248999999999995,0.379023,-0.919645
0.078979,0.367113,-0.926817,-0.120054,0.399488,-0.908844,-0.0205375,0.38330050000000004,-0.9178305
0.087686,0.372459,-0.923897,-0.138799,0.407645,-0.90253,-0.025556500000000003,0.39005199999999995,-0.9132135
0.09691,0.391416,-0.915097,-0.138381,0.425124,-0.894495,-0.020735500000000004,0.40827,-0.904796
0.126897,0.361482,-0.923703,-0.135517,0.401149,-0.905933,-0.004309999999999994,0.38131550000000003,-0.914818
0.078548,0.375794,-0.923368,-0.122319,0.408034,-0.904736,-0.021885499999999995,0.391914,-0.914052
0.124315,0.342284,-0.931337,-0.120771,0.380464,-0.916876,0.0017719999999999958,0.361374,-0.9241064999999999
0.126595,0.337111,-0.932915,-0.124777,0.372288,-0.919691,0.000909000000000007,0.3546995,-0.9263030000000001
0.120538,0.344107,-0.931161,-0.124727,0.370175,-0.920551,-0.002094499999999999,0.357141,-0.925856
0.097722,0.338325,-0.935942,-0.110655,0.360132,-0.926316,-0.0064665,0.3492285,-0.9311290000000001
0.100235,0.34645,-0.932698,-0.099565,0.379279,-0.91991,0.00033500000000000196,0.3628645,-0.926304
0.094141,0.349527,-0.932185,-0.115909,0.384918,-0.915644,-0.010883999999999998,0.3672225,-0.9239145
0.100822,0.346449,-0.932635,-0.143751,0.392291,-0.908539,-0.021464499999999997,0.36937,-0.920587
0.084272,0.340306,-0.936531,-0.146922,0.377628,-0.914227,-0.031325,0.35896700000000004,-0.925379
0.080267,0.363986,-0.92794,-0.132575,0.405114,-0.904603,-0.026153999999999997,0.38454999999999995,-0.9162715
0.058365,0.381066,-0.922704,-0.15125,0.434874,-0.887698,-0.0464425,0.40797,-0.9052009999999999
0.063886,0.372731,-0.925738,-0.145534,0.422472,-0.894616,-0.040824,0.3976015,-0.910177
0.054044,0.363526,-0.930015,-0.168728,0.39659,-0.902356,-0.05734199999999999,0.380058,-0.9161855000000001
0.057718,0.36207,-0.930362,-0.180261,0.387018,-0.90428,-0.061271500000000007,0.374544,-0.917321
0.09209,0.339047,-0.936251,-0.092537,0.355173,-0.930209,-0.00022349999999999454,0.34711000000000003,-0.93323
0.097377,0.348772,-0.932135,-0.068037,0.366919,-0.927761,0.014670000000000002,0.35784550000000004,-0.929948
0.098081,0.347639,-0.932485,-0.067963,0.354995,-0.932395,0.015059000000000003,0.351317,-0.9324399999999999
0.101772,0.336455,-0.936184,-0.056935,0.356204,-0.932672,0.0224185,0.3463295,-0.934428
0.107494,0.361983,-0.925966,-0.185817,0.402226,-0.896485,-0.0391615,0.38210449999999996,-0.9112255
0.091147,0.362118,-0.927665,-0.165437,0.418145,-0.893188,-0.037145,0.39013149999999996,-0.9104265
0.084704,0.354814,-0.931092,-0.163732,0.413326,-0.895742,-0.039513999999999994,0.38407,-0.913417
0.078079,0.34298,-0.936092,-0.197919,0.402158,-0.893923,-0.05992000000000001,0.37256900000000004,-0.9150075
0.076436,0.354161,-0.932055,-0.187462,0.403166,-0.895721,-0.05551299999999999,0.37866350000000004,-0.913888
0.063993,0.330422,-0.941661,-0.170399,0.388536,-0.905541,-0.053203,0.359479,-0.923601
