gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.094154,0.363562,-0.9268,-0.103419,0.343143,-0.933572,-0.004632499999999998,0.35335249999999996,-0.930186
0.086888,0.265502,-0.960187,-0.078182,0.260133,-0.962402,0.004353000000000003,0.26281750000000004,-0.9612944999999999
0.090984,0.309214,-0.94663,-0.119802,0.32391,-0.938472,-0.014409000000000005,0.316562,-0.9425509999999999
0.105297,0.328911,-0.938472,-0.09539,0.376376,-0.921543,0.0049535,0.3526435,-0.9300075
0.126042,0.320595,-0.938793,-0.074478,0.278934,-0.957418,0.025781999999999992,0.2997645,-0.9481055
0.09177,0.234635,-0.967742,-0.074383,0.257662,-0.963368,0.0086935,0.2461485,-0.9655549999999999
0.059447,0.22978,-0.971425,-0.084791,0.257203,-0.96263,-0.012672000000000003,0.24349150000000003,-0.9670274999999999
0.046075,0.225401,-0.973176,-0.107895,0.255672,-0.960724,-0.030910000000000003,0.2405365,-0.96695
0.034953,0.258502,-0.965378,-0.09441,0.280565,-0.955181,-0.029728499999999998,0.2695335,-0.9602795
0.158262,0.362865,-0.918304,-0.145636,0.36929,-0.917832,0.006313000000000013,0.3660775,-0.918068
0.109057,0.332588,-0.936745,-0.05203,0.363744,-0.930045,0.0285135,0.348166,-0.933395
0.079389,0.274028,-0.958439,-0.108985,0.297617,-0.948444,-0.014797999999999999,0.2858225,-0.9534415
0.081225,0.267137,-0.960229,-0.081666,0.292748,-0.952696,-0.00022049999999999847,0.2799425,-0.9564625
0.09312,0.27277,-0.957562,-0.122538,0.293355,-0.948118,-0.014709,0.2830625,-0.95284
0.079588,0.275234,-0.958077,-0.116371,0.292937,-0.949023,-0.018391499999999998,0.2840855,-0.9535499999999999
0.061377,0.288719,-0.955444,-0.12551,0.303567,-0.944507,-0.032066500000000005,0.296143,-0.9499755
0.065977,0.287297,-0.955567,-0.135725,0.29509,-0.945781,-0.03487400000000001,0.2911935,-0.950674
0.051687,0.280037,-0.958597,-0.146853,0.284866,-0.947252,-0.04758300000000001,0.28245149999999997,-0.9529245
0.080274,0.276069,-0.95778,-0.131623,0.284421,-0.949621,-0.025674499999999996,0.28024499999999997,-0.9537005000000001
0.155204,0.354952,-0.921911,-0.211006,0.372207,-0.903846,-0.027900999999999995,0.3635795,-0.9128785
0.171241,0.369425,-0.913347,-0.15906,0.364773,-0.91741,0.006090499999999999,0.367099,-0.9153785
0.113088,0.387359,-0.914967,-0.124203,0.371057,-0.920267,-0.0055575,0.379208,-0.9176169999999999
0.107191,0.320923,-0.94102,-0.077471,0.34765,-0.934418,0.014859999999999998,0.33428650000000004,-0.937719
0.118738,0.254881,-0.959655,-0.088144,0.26798,-0.959384,0.015296999999999998,0.2614305,-0.9595195000000001
0.102457,0.237535,-0.965961,-0.071429,0.258407,-0.963392,0.015514,0.247971,-0.9646764999999999
0.094322,0.202311,-0.974768,-0.066799,0.21919,-0.973393,0.013761500000000003,0.2107505,-0.9740804999999999
0.092739,0.198867,-0.975629,-0.063387,0.222783,-0.972805,0.014676000000000002,0.21082499999999998,-0.974217
0.07303,0.227228,-0.971099,-0.07621,0.221861,-0.972096,-0.0015900000000000011,0.2245445,-0.9715975
0.190598,0.366434,-0.910713,-0.087553,0.397747,-0.913308,0.05152249999999999,0.3820905,-0.9120105000000001
0.135427,0.314616,-0.939508,-0.138564,0.353991,-0.924927,-0.0015685000000000004,0.3343035,-0.9322175
0.100919,0.278141,-0.955224,-0.038833,0.287172,-0.957092,0.031042999999999998,0.2826565,-0.9561580000000001
0.130861,0.388444,-0.912133,-0.190932,0.337176,-0.921877,-0.030035499999999993,0.36280999999999997,-0.917005
0.108545,0.313499,-0.943364,-0.046317,0.286501,-0.95696,0.031114000000000003,0.30000000000000004,-0.950162
0.087184,0.290803,-0.952802,-0.089588,0.251949,-0.963585,-0.0012020000000000017,0.27137599999999995,-0.9581935
0.012981,0.287974,-0.95755,-0.102546,0.28839,-0.952006,-0.0447825,0.288182,-0.954778
-0.016229,0.248181,-0.968578,-0.126585,0.274079,-0.95334,-0.071407,0.26113000000000003,-0.960959
-0.015996,0.25087,-0.967889,-0.093014,0.300013,-0.94939,-0.054505,0.2754415,-0.9586395
0.041582,0.23304,-0.971578,-0.082166,0.271168,-0.959019,-0.020292,0.252104,-0.9652985000000001
0.069279,0.26909,-0.96062,-0.089513,0.287345,-0.953635,-0.010117000000000001,0.2782175,-0.9571275
0.041982,0.295397,-0.954452,-0.057999,0.283009,-0.957362,-0.008008500000000002,0.289203,-0.9559070000000001
0.086184,0.268201,-0.9595,-0.083049,0.263239,-0.961149,0.0015674999999999994,0.26572,-0.9603245
0.06672,0.265254,-0.961867,-0.051013,0.302769,-0.951698,0.0078535,0.2840115,-0.9567825000000001
0.079372,0.28343,-0.955703,-0.070749,0.316971,-0.945793,0.004311499999999996,0.3002005,-0.9507479999999999
0.077051,0.258967,-0.962808,-0.111654,0.312892,-0.943203,-0.017301500000000004,0.2859295,-0.9530055
0.061506,0.260249,-0.96358,-0.121497,0.27379,-0.954085,-0.029995499999999998,0.26701949999999997,-0.9588325
0.064565,0.242331,-0.968043,-0.120072,0.267264,-0.956113,-0.0277535,0.2547975,-0.962078
0.075897,0.229979,-0.970232,-0.12734,0.292204,-0.94784,-0.0257215,0.26109150000000003,-0.959036
0.055085,0.292237,-0.954758,-0.078734,0.374175,-0.92401,-0.011824499999999998,0.333206,-0.939384
0.076222,0.254368,-0.964099,-0.065545,0.294093,-0.953527,0.005338499999999996,0.2742305,-0.958813
0.050639,0.2643,-0.96311,-0.084616,0.271514,-0.958708,-0.016988499999999997,0.267907,-0.960909
0.068141,0.27221,-0.959822,-0.093459,0.293964,-0.951236,-0.012659000000000004,0.283087,-0.955529
0.074367,0.248636,-0.965738,-0.093386,0.266225,-0.959377,-0.009509499999999997,0.2574305,-0.9625575
0.076306,0.240917,-0.967542,-0.093482,0.251642,-0.963295,-0.008587999999999998,0.24627949999999998,-0.9654185
0.10431,0.263353,-0.959044,-0.09911,0.258343,-0.960956,0.002599999999999998,0.26084799999999997,-0.96
0.069798,0.285924,-0.955707,-0.085752,0.274695,-0.9577,-0.007976999999999998,0.2803095,-0.9567034999999999
0.053004,0.278359,-0.959014,-0.085384,0.275333,-0.95755,-0.01619,0.27684600000000004,-0.9582820000000001
0.075076,0.267369,-0.960665,-0.098399,0.259121,-0.960819,-0.011661499999999998,0.263245,-0.960742
0.098032,0.275863,-0.956185,-0.096661,0.262038,-0.960204,0.0006854999999999986,0.2689505,-0.9581945
0.081109,0.261599,-0.961763,-0.117681,0.256413,-0.959377,-0.018285999999999997,0.259006,-0.96057
0.060299,0.257829,-0.964307,-0.115899,0.258247,-0.959102,-0.027800000000000002,0.258038,-0.9617045
0.077036,0.252081,-0.964635,-0.120959,0.258288,-0.958466,-0.021961500000000002,0.25518450000000004,-0.9615505
0.075808,0.238636,-0.968146,-0.105611,0.265523,-0.958302,-0.014901499999999998,0.2520795,-0.963224
0.05443,0.239879,-0.969276,-0.098723,0.278534,-0.955339,-0.022146500000000003,0.2592065,-0.9623075000000001
0.076304,0.256318,-0.963576,-0.08108,0.254071,-0.963781,-0.0023880000000000012,0.2551945,-0.9636785
0.051881,0.242907,-0.968661,-0.101568,0.25728,-0.960985,-0.024843500000000004,0.2500935,-0.964823
0.043219,0.259481,-0.964781,-0.109833,0.289342,-0.950904,-0.033307,0.27441150000000003,-0.9578424999999999
0.018491,0.242769,-0.969908,-0.126287,0.264039,-0.956209,-0.053898,0.253404,-0.9630585
0.015798,0.260184,-0.96543,-0.129088,0.291449,-0.947836,-0.056645,0.2758165,-0.9566330000000001
0.032871,0.249749,-0.967752,-0.141705,0.292625,-0.945669,-0.054417,0.271187,-0.9567105
0.034311,0.248154,-0.968113,-0.136432,0.283771,-0.949137,-0.051060499999999995,0.2659625,-0.9586250000000001
0.032685,0.249286,-0.967878,-0.132142,0.292463,-0.947103,-0.04972850000000001,0.2708745,-0.9574905
0.04181,0.237602,-0.970462,-0.122963,0.275645,-0.953363,-0.0405765,0.2566235,-0.9619125
0.047149,0.21794,-0.974823,-0.116728,0.25702,-0.959331,-0.0347895,0.23748000000000002,-0.967077
0.062894,0.244642,-0.967572,-0.091182,0.266308,-0.959566,-0.014143999999999997,0.255475,-0.963569
0.088366,0.294435,-0.951577,-0.063915,0.380248,-0.922673,0.0122255,0.33734149999999996,-0.937125
0.078144,0.257685,-0.963064,-0.051185,0.277304,-0.959418,0.013479500000000002,0.26749449999999997,-0.961241
0.088048,0.269641,-0.958927,-0.08242,0.289513,-0.953619,0.002814000000000004,0.279577,-0.9562729999999999
0.060114,0.277175,-0.958937,-0.08292,0.296155,-0.951534,-0.011402999999999996,0.286665,-0.9552355
0.068403,0.245932,-0.966871,-0.085502,0.260098,-0.961789,-0.008549499999999995,0.253015,-0.96433
0.096721,0.231884,-0.967923,-0.089603,0.244762,-0.965434,0.0035589999999999997,0.238323,-0.9666785
0.154441,0.3425,-0.926737,-0.16229,0.37306,-0.913503,-0.0039244999999999974,0.35778,-0.92012
0.087652,0.27647,-0.957017,-0.074067,0.279725,-0.957219,0.0067925,0.2780975,-0.957118
0.087762,0.286931,-0.953923,-0.060193,0.283329,-0.957132,0.013784500000000002,0.28513,-0.9555275
0.057751,0.269627,-0.961232,-0.028315,0.271264,-0.962088,0.014717999999999998,0.2704455,-0.96166
0.081665,0.274547,-0.9581,-0.066119,0.299896,-0.951678,0.007773000000000002,0.2872215,-0.954889
0.083184,0.265984,-0.960382,-0.08524,0.293898,-0.952029,-0.0010280000000000011,0.279941,-0.9562055
0.101108,0.287765,-0.952349,-0.082508,0.302464,-0.949583,0.009300000000000003,0.2951145,-0.950966
0.040795,0.292234,-0.955476,-0.059147,0.307085,-0.949842,-0.009176,0.29965949999999997,-0.9526589999999999
0.077318,0.299093,-0.951086,-0.068523,0.302958,-0.950537,0.004397499999999999,0.3010255,-0.9508114999999999
0.089805,0.274995,-0.957242,-0.056962,0.311062,-0.948681,0.0164215,0.2930285,-0.9529615
0.078464,0.265284,-0.960972,-0.113,0.294856,-0.948837,-0.017268,0.28007000000000004,-0.9549045
0.007462,0.265426,-0.964102,-0.080511,0.291969,-0.953033,-0.0365245,0.2786975,-0.9585675
0.044084,0.404126,-0.91364,-0.314554,0.469311,-0.825108,-0.135235,0.4367185,-0.869374
0.070189,0.388846,-0.918625,-0.103013,0.350771,-0.930778,-0.016411999999999996,0.3698085,-0.9247015000000001
0.046774,0.352052,-0.934811,-0.150232,0.344402,-0.926724,-0.051729,0.34822699999999995,-0.9307675
0.043755,0.305669,-0.951132,-0.124153,0.327092,-0.936801,-0.040199,0.3163805,-0.9439664999999999
0.026813,0.270981,-0.962211,-0.125266,0.316751,-0.940201,-0.04922649999999999,0.293866,-0.951206
0.016689,0.268486,-0.963139,-0.086395,0.30139,-0.949579,-0.034853,0.284938,-0.956359
-0.001389,0.350241,-0.936658,-0.114668,0.34144,-0.932882,-0.058028500000000004,0.3458405,-0.93477
0.056238,0.365598,-0.929072,-0.193312,0.332526,-0.923069,-0.068537,0.349062,-0.9260705
0.049736,0.384992,-0.921579,-0.272354,0.303631,-0.913034,-0.11130899999999999,0.3443115,-0.9173065
0.080143,0.348094,-0.934028,-0.324298,0.27962,-0.903683,-0.12207749999999998,0.313857,-0.9188555
0.039919,0.395426,-0.91763,-0.181257,0.328223,-0.927047,-0.070669,0.3618245,-0.9223385
0.039408,0.31291,-0.948965,-0.199229,0.272535,-0.941293,-0.0799105,0.2927225,-0.945129
0.060537,0.332029,-0.941325,-0.1175,0.243959,-0.962641,-0.028481499999999996,0.287994,-0.951983
0.068905,0.282133,-0.956898,-0.104,0.262288,-0.959369,-0.0175475,0.2722105,-0.9581335
0.079227,0.27568,-0.957979,-0.122249,0.274859,-0.953681,-0.021510999999999995,0.2752695,-0.95583
0.074254,0.295027,-0.952599,-0.105508,0.257718,-0.960442,-0.015627000000000002,0.2763725,-0.9565205
0.0548,0.250888,-0.966464,-0.110805,0.247506,-0.96253,-0.0280025,0.249197,-0.9644969999999999
0.027641,0.244672,-0.969212,-0.109407,0.259124,-0.959627,-0.040883,0.251898,-0.9644195
0.020575,0.262991,-0.964579,-0.118173,0.274637,-0.954259,-0.048799,0.268814,-0.959419
0.039064,0.261824,-0.964325,-0.122635,0.266263,-0.956067,-0.041785499999999996,0.2640435,-0.960196
0.038568,0.283481,-0.958202,-0.098694,0.307336,-0.946469,-0.030063000000000003,0.29540849999999996,-0.9523355
0.076573,0.27083,-0.959577,-0.114774,0.260407,-0.958653,-0.0191005,0.2656185,-0.9591149999999999
0.058914,0.271447,-0.960649,-0.09126,0.27184,-0.958006,-0.016172999999999996,0.27164350000000004,-0.9593275
0.04957,0.25883,-0.96465,-0.113395,0.255254,-0.960202,-0.031912499999999996,0.257042,-0.962426
0.052491,0.228655,-0.972091,-0.108204,0.239083,-0.964951,-0.027856499999999996,0.233869,-0.968521
0.069084,0.211338,-0.974968,-0.094202,0.24324,-0.965381,-0.012558999999999994,0.22728900000000002,-0.9701744999999999
0.034919,0.193411,-0.980496,-0.094748,0.236949,-0.966891,-0.0299145,0.21517999999999998,-0.9736935
0.027812,0.180398,-0.9832,-0.103958,0.220435,-0.969846,-0.038072999999999996,0.2004165,-0.976523
-0.007406,0.206399,-0.97844,-0.119109,0.221294,-0.967906,-0.06325750000000001,0.2138465,-0.9731730000000001
0.01264,0.178643,-0.983833,-0.128775,0.201847,-0.970914,-0.0580675,0.190245,-0.9773735
0.029986,0.161267,-0.986455,-0.117335,0.182741,-0.976134,-0.0436745,0.172004,-0.9812945
0.034668,0.176727,-0.983649,-0.095931,0.210323,-0.972914,-0.030631500000000002,0.193525,-0.9782815
0.034574,0.17966,-0.983121,-0.101836,0.21053,-0.972269,-0.033630999999999994,0.195095,-0.977695
0.033641,0.16906,-0.985032,-0.125827,0.199276,-0.971832,-0.046092999999999995,0.184168,-0.978432
0.042584,0.205845,-0.977658,-0.144171,0.307608,-0.940528,-0.0507935,0.25672649999999997,-0.959093
0.057633,0.13438,-0.989252,-0.082032,0.246986,-0.965541,-0.012199499999999999,0.190683,-0.9773965
0.0408,0.199774,-0.978992,-0.113458,0.216414,-0.969687,-0.036329,0.208094,-0.9743394999999999
0.064378,0.209784,-0.975626,-0.140064,0.237894,-0.961139,-0.037842999999999995,0.223839,-0.9683824999999999
0.056485,0.208987,-0.976286,-0.118712,0.234893,-0.964745,-0.0311135,0.22194,-0.9705155
0.086234,0.279283,-0.956329,-0.187225,0.337888,-0.922376,-0.0504955,0.3085855,-0.9393525
0.073004,0.214703,-0.973947,-0.055458,0.309607,-0.949246,0.008773,0.262155,-0.9615965
0.037741,0.189078,-0.981237,-0.061151,0.220992,-0.973357,-0.011705,0.205035,-0.9772970000000001
0.051477,0.237368,-0.970055,-0.103401,0.253969,-0.961669,-0.025962000000000002,0.2456685,-0.965862
0.066981,0.244291,-0.967386,-0.10192,0.267305,-0.958207,-0.0174695,0.255798,-0.9627965
0.057557,0.234924,-0.970308,-0.083474,0.243619,-0.966272,-0.012958500000000005,0.2392715,-0.96829
0.071452,0.235229,-0.96931,-0.099515,0.242934,-0.964925,-0.014031500000000002,0.2390815,-0.9671175000000001
0.089095,0.218399,-0.971784,-0.112175,0.233241,-0.965927,-0.011540000000000002,0.22582000000000002,-0.9688555
0.056455,0.204333,-0.977272,-0.117358,0.207179,-0.971238,-0.030451500000000003,0.205756,-0.9742550000000001
0.065494,0.220529,-0.973179,-0.099641,0.231051,-0.967826,-0.0170735,0.22579,-0.9705025
0.053634,0.261453,-0.963725,-0.093043,0.250623,-0.963603,-0.0197045,0.256038,-0.9636640000000001
0.091558,0.245988,-0.964939,-0.100992,0.271288,-0.957185,-0.004716999999999999,0.258638,-0.961062
0.071579,0.327674,-0.942076,-0.210416,0.331493,-0.919694,-0.0694185,0.32958350000000003,-0.930885
0.062659,0.230245,-0.971113,-0.079506,0.239377,-0.967666,-0.008423499999999993,0.234811,-0.9693895
0.07282,0.218507,-0.973115,-0.06838,0.211802,-0.974917,0.0022199999999999998,0.2151545,-0.974016
0.061665,0.214429,-0.974791,-0.092445,0.210958,-0.973114,-0.015390000000000001,0.2126935,-0.9739525
0.155885,0.359328,-0.920099,-0.186679,0.366261,-0.911594,-0.015397000000000008,0.3627945,-0.9158465
0.140772,0.331988,-0.93272,-0.061447,0.330467,-0.941815,0.0396625,0.3312275,-0.9372674999999999
0.147162,0.368634,-0.917852,-0.155002,0.400273,-0.903192,-0.003920000000000007,0.3844535,-0.910522
0.151748,0.330503,-0.931526,-0.108246,0.32346,-0.94003,0.021751,0.32698150000000004,-0.935778
0.110875,0.346875,-0.931335,-0.184927,0.31239,-0.93178,-0.037026,0.3296325,-0.9315575
0.110137,0.270617,-0.956366,-0.092433,0.268554,-0.95882,0.008851999999999999,0.26958550000000003,-0.957593
0.122574,0.349546,-0.928867,-0.18916,0.363377,-0.912237,-0.033292999999999996,0.3564615,-0.920552
0.055331,0.29316,-0.954461,-0.092901,0.28603,-0.953707,-0.018785,0.289595,-0.9540839999999999
0.10533,0.3044,-0.946703,-0.047282,0.236893,-0.970385,0.029023999999999998,0.2706465,-0.9585440000000001
0.068997,0.276658,-0.958488,-0.052543,0.313177,-0.94824,0.008227000000000002,0.2949175,-0.953364
0.108193,0.317569,-0.942043,-0.18862,0.34161,-0.92072,-0.040213500000000006,0.3295895,-0.9313815
0.127738,0.343757,-0.93033,-0.188621,0.355523,-0.915437,-0.03044150000000001,0.34963999999999995,-0.9228835
0.095482,0.337721,-0.936391,-0.139391,0.340976,-0.92968,-0.021954499999999995,0.3393485,-0.9330354999999999
0.132838,0.339824,-0.93106,-0.250183,0.440857,-0.862005,-0.05867249999999999,0.3903405,-0.8965325
0.069143,0.318138,-0.94552,-0.105015,0.33546,-0.936183,-0.017936,0.32679899999999995,-0.9408515
0.108862,0.271585,-0.956238,-0.075726,0.297142,-0.951826,0.016568,0.2843635,-0.954032
0.089268,0.257244,-0.962214,-0.086148,0.273401,-0.958035,0.0015599999999999989,0.2653225,-0.9601245
0.077889,0.266582,-0.96066,-0.045351,0.279886,-0.958961,0.016269,0.273234,-0.9598104999999999
0.058942,0.262808,-0.963046,-0.054284,0.25346,-0.965822,0.002329000000000001,0.258134,-0.964434
0.085292,0.276622,-0.957186,-0.087574,0.328632,-0.940389,-0.0011409999999999962,0.302627,-0.9487875
0.091991,0.308678,-0.946708,-0.086134,0.359323,-0.92923,0.0029285000000000005,0.33400050000000003,-0.937969
0.080803,0.345125,-0.935072,-0.072612,0.379668,-0.922269,0.004095500000000002,0.3623965,-0.9286705
0.131357,0.410337,-0.902424,-0.221852,0.447173,-0.866498,-0.045247499999999996,0.428755,-0.8844609999999999
0.11008,0.406045,-0.907199,-0.201935,0.390354,-0.898246,-0.0459275,0.3981995,-0.9027225
0.094028,0.45271,-0.886686,-0.216009,0.428594,-0.877295,-0.0609905,0.440652,-0.8819905
0.074156,0.471349,-0.878824,-0.269141,0.449736,-0.851646,-0.09749250000000001,0.4605425,-0.865235
0.046508,0.439604,-0.896987,-0.208267,0.411341,-0.887369,-0.08087950000000001,0.42547250000000003,-0.8921779999999999
0.04115,0.427162,-0.903238,-0.22604,0.422954,-0.877505,-0.092445,0.425058,-0.8903715
-0.046653,0.38127,-0.923286,-0.14088,0.366927,-0.91952,-0.0937665,0.3740985,-0.921403
-0.05352,0.34863,-0.935731,-0.157375,0.33919,-0.92746,-0.1054475,0.34391,-0.9315955
-0.077082,0.350468,-0.933397,-0.164319,0.327986,-0.930282,-0.12070049999999999,0.339227,-0.9318395
-0.066628,0.34025,-0.937971,-0.187123,0.330675,-0.925007,-0.1268755,0.3354625,-0.931489
-0.109481,0.322916,-0.940074,-0.198702,0.322754,-0.92539,-0.1540915,0.322835,-0.932732
-0.107566,0.338047,-0.934962,-0.202615,0.322933,-0.924479,-0.1550905,0.33049,-0.9297205
-0.010506,0.341761,-0.939728,-0.208669,0.372227,-0.904381,-0.10958749999999999,0.356994,-0.9220545
-0.043779,0.282314,-0.958323,-0.149391,0.221672,-0.96361,-0.096585,0.251993,-0.9609665000000001
-0.065242,0.19677,-0.978277,-0.183448,0.155031,-0.970728,-0.124345,0.17590050000000002,-0.9745025
-0.094154,0.170405,-0.980866,-0.151875,0.067269,-0.986108,-0.1230145,0.118837,-0.983487
-0.059116,0.191973,-0.979618,-0.110869,0.155255,-0.981633,-0.0849925,0.173614,-0.9806254999999999
-0.034468,0.158041,-0.986831,-0.10231,0.174279,-0.979367,-0.068389,0.16615999999999997,-0.983099
-0.028733,0.146799,-0.988749,-0.108741,0.169576,-0.979499,-0.068737,0.1581875,-0.984124
-0.039194,0.159197,-0.986469,-0.106671,0.187527,-0.97645,-0.0729325,0.17336200000000002,-0.9814595
0.00067,0.180963,-0.98349,-0.116135,0.234318,-0.965198,-0.0577325,0.2076405,-0.974344
-0.007391,0.163147,-0.986574,-0.114412,0.226483,-0.967272,-0.0609015,0.194815,-0.976923
-0.008975,0.178395,-0.983918,-0.118511,0.212646,-0.969916,-0.06374300000000001,0.19552049999999999,-0.976917
-0.01,0.17774,-0.984027,-0.129379,0.233871,-0.963621,-0.0696895,0.2058055,-0.973824
0.009584,0.186688,-0.982373,-0.138557,0.232281,-0.962729,-0.0644865,0.2094845,-0.9725509999999999
-0.025488,0.140622,-0.989735,-0.12703,0.192589,-0.973023,-0.07625900000000001,0.16660550000000002,-0.981379
-0.012608,0.134705,-0.990806,-0.114295,0.180806,-0.976855,-0.0634515,0.1577555,-0.9838305
-0.010223,0.189555,-0.981817,-0.116675,0.235386,-0.964873,-0.063449,0.2124705,-0.973345
0.030049,0.30788,-0.950951,-0.223604,0.352329,-0.908771,-0.0967775,0.3301045,-0.929861
0.050225,0.249089,-0.967177,-0.114734,0.315408,-0.941995,-0.032254500000000005,0.2822485,-0.9545859999999999
0.042989,0.282188,-0.958395,-0.170107,0.314907,-0.933754,-0.063559,0.29854749999999997,-0.9460744999999999
0.074815,0.366031,-0.92759,-0.144926,0.39358,-0.907795,-0.035055499999999996,0.3798055,-0.9176925
0.056995,0.275853,-0.959508,-0.0328,0.320065,-0.946828,0.012097499999999997,0.297959,-0.953168
0.044034,0.26987,-0.961889,-0.109502,0.25536,-0.960625,-0.032734,0.262615,-0.961257
0.006298,0.232831,-0.972497,-0.14757,0.235152,-0.960691,-0.070636,0.23399150000000002,-0.966594
0.046197,0.195344,-0.979646,-0.158747,0.240537,-0.957571,-0.056275,0.21794049999999998,-0.9686085
0.035355,0.214002,-0.976193,-0.146501,0.250981,-0.956842,-0.055573,0.23249150000000002,-0.9665174999999999
0.008326,0.198745,-0.980016,-0.162397,0.222043,-0.961418,-0.0770355,0.210394,-0.970717
0.069115,0.224199,-0.972089,-0.137841,0.239848,-0.960975,-0.034363,0.2320235,-0.966532
0.058057,0.216342,-0.97459,-0.125171,0.236297,-0.963585,-0.033557000000000003,0.2263195,-0.9690875
0.050084,0.19062,-0.980385,-0.132861,0.243983,-0.960635,-0.04138850000000001,0.2173015,-0.97051
0.033695,0.190336,-0.981141,-0.170541,0.230067,-0.958115,-0.068423,0.21020149999999999,-0.969628
0.037469,0.206269,-0.977778,-0.150245,0.256716,-0.954737,-0.056387999999999994,0.2314925,-0.9662575
0.044511,0.23262,-0.971549,-0.163118,0.274416,-0.947675,-0.05930350000000001,0.253518,-0.959612
0.029613,0.241542,-0.969939,-0.147634,0.280455,-0.948446,-0.059010499999999994,0.2609985,-0.9591925
0.05314,0.240182,-0.969272,-0.13304,0.289516,-0.947882,-0.03995,0.264849,-0.958577
0.097118,0.284486,-0.953748,-0.196517,0.358475,-0.912621,-0.0496995,0.3214805,-0.9331845000000001
0.049709,0.206922,-0.977094,-0.143693,0.244088,-0.959048,-0.04699199999999999,0.225505,-0.968071
0.055016,0.19113,-0.980022,-0.100721,0.254138,-0.961909,-0.0228525,0.222634,-0.9709654999999999
0.084388,0.329318,-0.940441,-0.140979,0.433653,-0.889983,-0.028295499999999994,0.38148550000000003,-0.9152119999999999
0.070006,0.215864,-0.973911,-0.105249,0.285978,-0.952439,-0.0176215,0.250921,-0.963175
0.062303,0.181289,-0.981454,-0.102963,0.229625,-0.967818,-0.02033,0.205457,-0.9746360000000001
0.053208,0.165641,-0.98475,-0.091645,0.227381,-0.969484,-0.019218500000000003,0.196511,-0.977117
0.034712,0.163941,-0.985859,-0.123941,0.206132,-0.970643,-0.0446145,0.1850365,-0.978251
0.056669,0.214574,-0.975062,-0.161321,0.25522,-0.95333,-0.052326,0.234897,-0.964196
0.049667,0.250976,-0.966718,-0.130245,0.275606,-0.952406,-0.040289,0.263291,-0.959562
0.053766,0.262493,-0.963435,-0.119805,0.306545,-0.944286,-0.03301949999999999,0.28451899999999997,-0.9538605
0.083237,0.208873,-0.974394,-0.1305,0.261372,-0.956376,-0.0236315,0.2351225,-0.9653849999999999
0.035033,0.223531,-0.974067,-0.154024,0.25701,-0.954056,-0.05949549999999999,0.2402705,-0.9640615
0.045275,0.240134,-0.969683,-0.139258,0.260209,-0.955457,-0.04699149999999999,0.2501715,-0.9625699999999999
0.044792,0.233286,-0.971376,-0.15937,0.255762,-0.953513,-0.05728900000000001,0.244524,-0.9624445
0.051937,0.249354,-0.967019,-0.122173,0.279557,-0.952324,-0.035118,0.2644555,-0.9596715
0.035304,0.215976,-0.97576,-0.122708,0.259564,-0.957898,-0.043702,0.23777,-0.9668289999999999
0.074588,0.278318,-0.957589,-0.203279,0.336737,-0.919394,-0.0643455,0.3075275,-0.9384915
0.073657,0.223159,-0.971995,-0.074153,0.283805,-0.956011,-0.0002479999999999982,0.253482,-0.964003
0.084283,0.219575,-0.971948,-0.093347,0.276438,-0.956488,-0.004532000000000001,0.24800650000000002,-0.964218
0.084675,0.235531,-0.968171,-0.118299,0.285333,-0.9511,-0.016812,0.260432,-0.9596355
0.066542,0.245038,-0.967227,-0.084328,0.292956,-0.9524,-0.008892999999999998,0.268997,-0.9598135
0.082053,0.233616,-0.968861,-0.112421,0.288582,-0.950832,-0.015183999999999996,0.26109899999999997,-0.9598465
0.075327,0.198317,-0.977239,-0.097482,0.264612,-0.959415,-0.011077499999999997,0.23146450000000002,-0.9683269999999999
0.058489,0.226982,-0.972141,-0.141447,0.266861,-0.953299,-0.041478999999999995,0.24692150000000002,-0.96272
0.059888,0.231457,-0.971,-0.172927,0.28478,-0.942866,-0.0565195,0.2581185,-0.956933
0.048942,0.245032,-0.968279,-0.196415,0.284776,-0.938256,-0.07373650000000001,0.264904,-0.9532674999999999
0.019207,0.279207,-0.960039,-0.18255,0.30318,-0.935285,-0.0816715,0.2911935,-0.947662
0.106907,0.334471,-0.936323,-0.342333,0.40958,-0.845607,-0.117713,0.3720255,-0.890965
0.048074,0.26731,-0.962411,-0.044075,0.355139,-0.933774,0.001999499999999998,0.3112245,-0.9480925
0.068257,0.265186,-0.961778,-0.136538,0.307375,-0.941742,-0.0341405,0.2862805,-0.9517599999999999
0.066872,0.283395,-0.956669,-0.133058,0.318514,-0.938533,-0.033093000000000004,0.3009545,-0.9476009999999999
0.065041,0.278946,-0.958102,-0.125906,0.325732,-0.937041,-0.030432499999999994,0.302339,-0.9475715
0.078223,0.251091,-0.964798,-0.090608,0.319717,-0.943171,-0.006192499999999997,0.285404,-0.9539845
0.061214,0.269695,-0.960998,-0.124665,0.334584,-0.934084,-0.031725500000000004,0.3021395,-0.947541
0.07822,0.255474,-0.963647,-0.089436,0.336261,-0.937513,-0.005608000000000002,0.29586749999999995,-0.95058
0.089551,0.265003,-0.96008,-0.102961,0.334814,-0.936642,-0.006704999999999996,0.2999085,-0.948361
