GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
829.0,533.0,829.0,533.0,829.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,497.0,807.0,497.0,807.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,555.0,823.0,555.0,823.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,526.0,814.0,526.0,814.0,526.0,1.75,1.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,570.0,826.0,570.0,826.0,570.0,1.98,1.98,0.0,0.0
794.0,514.0,794.0,514.0,794.0,514.0,-1.0,-1.0,0.0,0.0
941.0,452.0,941.0,452.0,941.0,452.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,602.0,852.0,602.0,852.0,602.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907.0,514.0,853.0,541.0,880.0,527.0,2.0,1.66,0.0,0.0
866.0,492.0,811.0,500.0,838.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,521.0,817.0,521.0,817.0,521.0,2.08,2.08,0.0,0.0
789.0,519.0,789.0,519.0,789.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,484.0,800.0,484.0,800.0,484.0,1.97,1.97,0.0,0.0
786.0,494.0,786.0,494.0,786.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,429.0,769.0,429.0,769.0,429.0,1.61,1.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,454.0,795.0,454.0,795.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902.0,518.0,902.0,518.0,902.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,478.0,823.0,478.0,823.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,744.0,834.0,744.0,834.0,744.0,2.23,2.23,0.0,0.0
794.0,604.0,794.0,604.0,794.0,604.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,480.0,774.0,480.0,774.0,480.0,1.78,1.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,468.0,768.0,468.0,768.0,468.0,1.84,1.84,0.0,0.0
819.0,501.0,819.0,501.0,819.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,490.0,828.0,490.0,828.0,490.0,1.57,1.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,517.0,824.0,517.0,824.0,517.0,1.8,1.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,503.0,800.0,503.0,800.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,450.0,799.0,450.0,799.0,450.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,468.0,810.0,468.0,810.0,468.0,1.86,1.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,541.0,868.0,367.0,837.0,454.0,2.18,1.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,576.0,829.0,576.0,829.0,576.0,-1.0,-1.0,0.0,0.0
812.0,499.0,812.0,499.0,812.0,499.0,1.89,1.89,0.0,0.0
829.0,509.0,829.0,509.0,829.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,579.0,830.0,509.0,833.0,544.0,2.25,1.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,498.0,810.0,498.0,810.0,498.0,1.95,1.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,459.0,840.0,459.0,840.0,459.0,1.95,1.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,459.0,840.0,459.0,840.0,459.0,-1.0,-1.0,0.0,0.0
809.0,608.0,828.0,588.0,818.0,598.0,2.17,2.01,0.0,0.0
817.0,568.0,817.0,568.0,817.0,568.0,-1.0,-1.0,0.0,0.0
857.0,486.0,857.0,486.0,857.0,486.0,-1.0,-1.0,0.0,0.0
872.0,507.0,825.0,577.0,848.0,542.0,1.98,1.97,0.0,0.0
864.0,491.0,802.0,505.0,833.0,498.0,-1.0,-1.0,0.0,0.0
868.0,497.0,868.0,497.0,868.0,497.0,-1.0,-1.0,0.0,0.0
848.0,506.0,799.0,496.0,823.0,501.0,2.11,2.16,0.0,0.0
832.0,524.0,832.0,524.0,832.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,512.0,832.0,524.0,837.0,518.0,2.23,2.29,0.0,0.0
780.0,536.0,780.0,536.0,780.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,527.0,846.0,460.0,833.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,510.0,839.0,461.0,827.0,485.0,1.87,1.77,0.0,0.0
771.0,479.0,772.0,445.0,771.0,462.0,-1.0,-1.0,0.0,0.0
802.0,490.0,802.0,490.0,802.0,490.0,-1.0,-1.0,0.0,0.0
803.0,488.0,774.0,531.0,788.0,509.0,1.97,2.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,494.0,783.0,494.0,783.0,494.0,-1.0,-1.0,0.0,0.0
797.0,520.0,780.0,432.0,788.0,476.0,2.09,1.66,0.0,0.0
811.0,466.0,811.0,466.0,811.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,497.0,807.0,497.0,805.0,497.0,1.76,2.0,0.0,0.0
791.0,489.0,791.0,489.0,791.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,581.0,792.0,479.0,823.0,530.0,2.03,1.79,0.0,0.0
812.0,495.0,812.0,495.0,812.0,495.0,-1.0,-1.0,0.0,0.0
827.0,508.0,827.0,508.0,827.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,510.0,815.0,510.0,815.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,472.0,813.0,501.0,813.0,486.0,2.3,1.72,0.0,0.0
811.0,469.0,861.0,537.0,836.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,463.0,850.0,560.0,828.0,511.0,1.77,2.1,0.0,0.0
790.0,474.0,790.0,474.0,790.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,466.0,799.0,466.0,799.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,759.0,804.0,759.0,804.0,759.0,2.37,2.37,0.0,0.0
865.0,525.0,865.0,525.0,865.0,525.0,-1.0,-1.0,0.0,0.0
821.0,492.0,821.0,492.0,821.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,447.0,826.0,447.0,826.0,447.0,1.79,1.79,0.0,0.0
851.0,557.0,851.0,557.0,851.0,557.0,-1.0,-1.0,0.0,0.0
826.0,447.0,826.0,447.0,826.0,447.0,-1.0,-1.0,0.0,0.0
931.0,485.0,931.0,485.0,931.0,485.0,2.05,2.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
929.0,492.0,929.0,492.0,929.0,492.0,-1.0,-1.0,0.0,0.0
802.0,479.0,864.0,543.0,833.0,511.0,1.84,1.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,479.0,802.0,479.0,802.0,479.0,-1.0,-1.0,0.0,0.0
817.0,593.0,817.0,593.0,817.0,593.0,2.18,2.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,581.0,827.0,581.0,827.0,581.0,2.22,2.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,578.0,848.0,578.0,848.0,578.0,2.03,2.03,0.0,0.0
824.0,508.0,824.0,508.0,824.0,508.0,-1.0,-1.0,0.0,0.0
843.0,538.0,843.0,538.0,843.0,538.0,-1.0,-1.0,0.0,0.0
830.0,498.0,830.0,498.0,830.0,498.0,1.91,1.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,484.0,831.0,484.0,831.0,484.0,1.87,1.87,0.0,0.0
791.0,495.0,791.0,495.0,791.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,608.0,847.0,608.0,847.0,608.0,2.14,2.14,0.0,0.0
821.0,529.0,821.0,529.0,821.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,495.0,791.0,495.0,791.0,495.0,2.64,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,509.0,841.0,509.0,841.0,509.0,1.93,1.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,517.0,836.0,517.0,836.0,517.0,-1.0,-1.0,0.0,0.0
828.0,518.0,853.0,456.0,840.0,487.0,1.9,1.78,0.0,0.0
826.0,534.0,826.0,534.0,826.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,528.0,823.0,538.0,832.0,533.0,2.07,1.84,0.0,0.0
856.0,559.0,856.0,559.0,856.0,559.0,-1.0,-1.0,0.0,0.0
837.0,506.0,837.0,506.0,837.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,575.0,837.0,575.0,837.0,575.0,-1.0,-1.0,0.0,0.0
880.0,486.0,880.0,486.0,880.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,459.0,795.0,482.0,799.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,502.0,794.0,502.0,794.0,502.0,1.91,1.91,0.0,0.0
823.0,463.0,823.0,463.0,823.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,529.0,800.0,529.0,800.0,529.0,2.28,2.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,555.0,799.0,524.0,802.0,539.0,2.08,1.93,0.0,0.0
828.0,544.0,828.0,544.0,828.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,480.0,862.0,480.0,862.0,480.0,1.94,1.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,521.0,876.0,512.0,869.0,516.0,1.99,1.8,0.0,0.0
794.0,480.0,892.0,529.0,843.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,505.0,789.0,505.0,789.0,505.0,2.29,2.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,540.0,804.0,540.0,804.0,540.0,-1.0,-1.0,0.0,0.0
821.0,555.0,821.0,555.0,821.0,555.0,2.02,2.02,0.0,0.0
832.0,590.0,832.0,590.0,832.0,590.0,-1.0,-1.0,0.0,0.0
822.0,535.0,822.0,535.0,822.0,535.0,-1.0,-1.0,0.0,0.0
819.0,496.0,819.0,496.0,819.0,496.0,1.89,1.89,0.0,0.0
827.0,534.0,827.0,534.0,827.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,524.0,829.0,510.0,825.0,517.0,2.03,1.84,0.0,0.0
845.0,536.0,845.0,536.0,845.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,638.0,831.0,543.0,843.0,590.0,2.22,1.93,0.0,0.0
782.0,505.0,782.0,505.0,782.0,505.0,-1.0,-1.0,0.0,0.0
851.0,546.0,851.0,546.0,851.0,546.0,-1.0,-1.0,0.0,0.0
802.0,446.0,802.0,446.0,802.0,446.0,1.73,1.73,0.0,0.0
860.0,549.0,860.0,549.0,860.0,549.0,-1.0,-1.0,0.0,0.0
857.0,561.0,857.0,561.0,857.0,561.0,-1.0,-1.0,0.0,0.0
761.0,555.0,761.0,555.0,761.0,555.0,2.43,2.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,529.0,841.0,529.0,841.0,529.0,1.98,1.98,0.0,0.0
867.0,594.0,867.0,594.0,867.0,594.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,517.0,860.0,541.0,829.0,529.0,2.0,1.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,467.0,825.0,467.0,825.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,512.0,811.0,512.0,811.0,512.0,1.98,1.98,0.0,0.0
788.0,538.0,788.0,538.0,788.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,538.0,788.0,538.0,788.0,538.0,2.25,2.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,493.0,851.0,493.0,851.0,493.0,-1.0,-1.0,0.0,0.0
850.0,481.0,850.0,481.0,850.0,481.0,1.92,1.92,0.0,0.0
805.0,540.0,805.0,540.0,805.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,484.0,859.0,539.0,859.0,511.0,1.98,2.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,502.0,813.0,502.0,813.0,502.0,1.88,1.88,0.0,0.0
774.0,476.0,774.0,476.0,774.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777.0,479.0,777.0,479.0,777.0,479.0,1.88,1.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,516.0,850.0,604.0,854.0,560.0,1.98,2.15,0.0,0.0
806.0,477.0,771.0,533.0,788.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,544.0,794.0,544.0,794.0,544.0,2.3,2.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,532.0,803.0,532.0,803.0,532.0,2.25,2.25,0.0,0.0
847.0,474.0,847.0,474.0,847.0,474.0,-1.0,-1.0,0.0,0.0
833.0,556.0,833.0,556.0,833.0,556.0,-1.0,-1.0,0.0,0.0
822.0,564.0,822.0,564.0,822.0,564.0,2.27,2.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,487.0,813.0,487.0,813.0,487.0,2.55,2.55,0.0,0.0
813.0,553.0,813.0,553.0,813.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,585.0,836.0,585.0,836.0,585.0,2.1,2.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,553.0,813.0,553.0,813.0,553.0,1.5,1.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,418.0,887.0,418.0,887.0,418.0,1.88,1.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,663.0,786.0,663.0,786.0,663.0,2.13,2.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,459.0,809.0,541.0,792.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,527.0,812.0,527.0,812.0,527.0,1.81,1.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,501.0,825.0,510.0,797.0,505.0,2.0,1.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,511.0,857.0,511.0,857.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,508.0,843.0,508.0,843.0,508.0,2.02,2.02,0.0,0.0
792.0,472.0,792.0,472.0,792.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,476.0,810.0,476.0,810.0,476.0,2.0,2.0,0.0,0.0
869.0,522.0,869.0,522.0,869.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,458.0,869.0,522.0,822.0,490.0,2.21,1.78,0.0,0.0
792.0,495.0,792.0,495.0,792.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,485.0,797.0,485.0,797.0,485.0,1.76,1.76,0.0,0.0
851.0,467.0,851.0,467.0,851.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,476.0,845.0,476.0,845.0,476.0,2.26,2.26,0.0,0.0
