GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1092.0,115.0,1157.0,115.0,1124.0,115.0,-1.0,-1.0,0.0,0.0
1054.0,104.0,1152.0,91.0,1103.0,97.0,2.43,2.26,0.0,0.0
1054.0,104.0,1138.0,104.0,1096.0,104.0,-1.0,-1.0,0.0,0.0
1106.0,88.0,1149.0,99.0,1127.0,93.0,-1.0,-1.0,0.0,0.0
1118.0,81.0,1118.0,81.0,1118.0,81.0,2.39,2.39,0.0,0.0
1115.0,93.0,1162.0,95.0,1138.0,94.0,-1.0,-1.0,0.0,0.0
1115.0,85.0,1173.0,94.0,1144.0,89.0,-1.0,-1.0,0.0,0.0
1117.0,83.0,1161.0,94.0,1139.0,88.0,2.35,2.23,0.0,0.0
1107.0,83.0,1155.0,122.0,1131.0,102.0,-1.0,-1.0,0.0,0.0
1107.0,84.0,1149.0,129.0,1128.0,106.0,-1.0,-1.0,0.0,0.0
1101.0,80.0,1149.0,131.0,1125.0,105.0,2.31,2.16,0.0,0.0
1092.0,71.0,1148.0,130.0,1120.0,100.0,-1.0,-1.0,0.0,0.0
1081.0,70.0,1141.0,140.0,1111.0,105.0,-1.0,-1.0,0.0,0.0
1077.0,72.0,1140.0,136.0,1108.0,104.0,2.2,2.21,0.0,0.0
1079.0,74.0,1142.0,125.0,1110.0,99.0,-1.0,-1.0,0.0,0.0
1097.0,80.0,1137.0,129.0,1117.0,104.0,-1.0,-1.0,0.0,0.0
1097.0,80.0,1135.0,131.0,1116.0,105.0,2.23,2.21,0.0,0.0
1073.0,68.0,1134.0,131.0,1103.0,99.0,-1.0,-1.0,0.0,0.0
1073.0,68.0,1141.0,142.0,1107.0,105.0,-1.0,-1.0,0.0,0.0
1067.0,79.0,1140.0,138.0,1103.0,108.0,2.21,2.13,0.0,0.0
1080.0,76.0,1150.0,102.0,1115.0,89.0,-1.0,-1.0,0.0,0.0
1088.0,83.0,1124.0,141.0,1106.0,112.0,-1.0,-1.0,0.0,0.0
1083.0,97.0,1083.0,97.0,1083.0,97.0,2.17,2.17,0.0,0.0
1069.0,114.0,1118.0,144.0,1093.0,129.0,-1.0,-1.0,0.0,0.0
1030.0,82.0,1114.0,143.0,1072.0,112.0,-1.0,-1.0,0.0,0.0
992.0,56.0,992.0,56.0,992.0,56.0,2.21,2.21,0.0,0.0
941.0,41.0,1053.0,73.0,997.0,57.0,-1.0,-1.0,0.0,0.0
937.0,30.0,1009.0,68.0,973.0,49.0,-1.0,-1.0,0.0,0.0
938.0,17.0,989.0,34.0,963.0,25.0,2.08,2.0,0.0,0.0
944.0,16.0,989.0,34.0,966.0,25.0,-1.0,-1.0,0.0,0.0
939.0,32.0,1004.0,54.0,971.0,43.0,-1.0,-1.0,0.0,0.0
928.0,31.0,998.0,50.0,963.0,40.0,2.09,1.95,0.0,0.0
918.0,52.0,968.0,52.0,943.0,52.0,-1.0,-1.0,0.0,0.0
913.0,7.0,965.0,61.0,939.0,34.0,-1.0,-1.0,0.0,0.0
914.0,5.0,965.0,64.0,939.0,34.0,1.95,1.9,0.0,0.0
920.0,3.0,1002.0,50.0,961.0,26.0,-1.0,-1.0,0.0,0.0
937.0,37.0,1007.0,43.0,972.0,40.0,-1.0,-1.0,0.0,0.0
937.0,37.0,937.0,37.0,937.0,37.0,1.97,1.97,0.0,0.0
933.0,33.0,988.0,42.0,960.0,37.0,-1.0,-1.0,0.0,0.0
949.0,26.0,980.0,44.0,964.0,35.0,-1.0,-1.0,0.0,0.0
948.0,30.0,996.0,36.0,972.0,33.0,2.0,1.91,0.0,0.0
949.0,27.0,981.0,66.0,965.0,46.0,-1.0,-1.0,0.0,0.0
938.0,41.0,1007.0,56.0,972.0,48.0,-1.0,-1.0,0.0,0.0
937.0,43.0,1004.0,43.0,970.0,43.0,1.97,1.87,0.0,0.0
944.0,49.0,1013.0,19.0,978.0,34.0,-1.0,-1.0,0.0,0.0
937.0,36.0,1004.0,28.0,970.0,32.0,-1.0,-1.0,0.0,0.0
939.0,37.0,1002.0,33.0,970.0,35.0,1.95,1.83,0.0,0.0
933.0,37.0,994.0,31.0,963.0,34.0,-1.0,-1.0,0.0,0.0
942.0,35.0,986.0,35.0,964.0,35.0,-1.0,-1.0,0.0,0.0
942.0,30.0,985.0,28.0,963.0,29.0,1.92,1.92,0.0,0.0
925.0,25.0,986.0,29.0,955.0,27.0,-1.0,-1.0,0.0,0.0
911.0,43.0,998.0,33.0,954.0,38.0,-1.0,-1.0,0.0,0.0
918.0,48.0,918.0,48.0,918.0,48.0,1.88,1.88,0.0,0.0
926.0,58.0,926.0,58.0,926.0,58.0,-1.0,-1.0,0.0,0.0
940.0,56.0,1005.0,33.0,972.0,44.0,-1.0,-1.0,0.0,0.0
947.0,60.0,947.0,60.0,947.0,60.0,1.85,1.85,0.0,0.0
943.0,61.0,1004.0,62.0,973.0,61.0,-1.0,-1.0,0.0,0.0
939.0,65.0,985.0,61.0,962.0,63.0,-1.0,-1.0,0.0,0.0
939.0,65.0,939.0,65.0,939.0,65.0,1.88,1.88,0.0,0.0
949.0,52.0,1003.0,41.0,976.0,46.0,-1.0,-1.0,0.0,0.0
941.0,44.0,1005.0,32.0,973.0,38.0,-1.0,-1.0,0.0,0.0
919.0,36.0,1005.0,32.0,962.0,34.0,1.87,1.83,0.0,0.0
916.0,42.0,1011.0,31.0,963.0,36.0,-1.0,-1.0,0.0,0.0
918.0,44.0,999.0,17.0,958.0,30.0,-1.0,-1.0,0.0,0.0
920.0,43.0,999.0,26.0,959.0,34.0,1.85,1.81,0.0,0.0
920.0,43.0,977.0,41.0,948.0,42.0,-1.0,-1.0,0.0,0.0
920.0,50.0,981.0,43.0,950.0,46.0,-1.0,-1.0,0.0,0.0
915.0,51.0,978.0,49.0,946.0,50.0,1.85,1.75,0.0,0.0
922.0,41.0,999.0,51.0,960.0,46.0,-1.0,-1.0,0.0,0.0
921.0,54.0,990.0,42.0,955.0,48.0,-1.0,-1.0,0.0,0.0
922.0,57.0,922.0,57.0,922.0,57.0,1.85,1.85,0.0,0.0
928.0,60.0,992.0,61.0,960.0,60.0,-1.0,-1.0,0.0,0.0
911.0,53.0,991.0,42.0,951.0,47.0,-1.0,-1.0,0.0,0.0
928.0,36.0,928.0,36.0,928.0,36.0,1.7,1.7,0.0,0.0
903.0,44.0,990.0,48.0,946.0,46.0,-1.0,-1.0,0.0,0.0
904.0,37.0,992.0,55.0,948.0,46.0,-1.0,-1.0,0.0,0.0
910.0,53.0,910.0,53.0,910.0,53.0,1.88,1.88,0.0,0.0
913.0,40.0,1006.0,50.0,959.0,45.0,-1.0,-1.0,0.0,0.0
919.0,86.0,1002.0,83.0,960.0,84.0,-1.0,-1.0,0.0,0.0
904.0,127.0,904.0,127.0,904.0,127.0,1.83,1.83,0.0,0.0
959.0,159.0,959.0,159.0,959.0,159.0,-1.0,-1.0,0.0,0.0
903.0,369.0,903.0,369.0,903.0,369.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
990.0,743.0,990.0,743.0,990.0,743.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
982.0,800.0,982.0,800.0,982.0,800.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,949.0,799.0,949.0,799.0,949.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
968.0,756.0,968.0,756.0,968.0,756.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,798.0,781.0,798.0,781.0,798.0,-1.0,-1.0,0.0,0.0
988.0,786.0,988.0,786.0,988.0,786.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1026.0,789.0,1026.0,789.0,1026.0,789.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
730.0,788.0,730.0,788.0,730.0,788.0,-1.0,-1.0,0.0,0.0
928.0,828.0,928.0,828.0,928.0,828.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746.0,785.0,746.0,785.0,746.0,785.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893.0,825.0,893.0,825.0,893.0,825.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,806.0,780.0,806.0,780.0,806.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,821.0,877.0,821.0,877.0,821.0,-1.0,-1.0,0.0,0.0
913.0,812.0,913.0,812.0,913.0,812.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,841.0,813.0,841.0,813.0,841.0,-1.0,-1.0,0.0,0.0
927.0,802.0,927.0,802.0,927.0,802.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,796.0,797.0,796.0,797.0,796.0,-1.0,-1.0,0.0,0.0
967.0,690.0,967.0,690.0,967.0,690.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,911.0,848.0,911.0,848.0,911.0,-1.0,-1.0,0.0,0.0
1048.0,1079.0,1048.0,1079.0,1048.0,1079.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1579.0,592.0,1579.0,592.0,1579.0,592.0,-1.0,-1.0,0.0,0.0
1571.0,541.0,1571.0,541.0,1571.0,541.0,2.05,2.05,0.0,0.0
1488.0,366.0,1567.0,499.0,1527.0,432.0,-1.0,-1.0,0.0,0.0
1455.0,414.0,1548.0,478.0,1501.0,446.0,-1.0,-1.0,0.0,0.0
1416.0,446.0,1531.0,475.0,1473.0,460.0,2.42,2.16,0.0,0.0
1535.0,481.0,1535.0,481.0,1535.0,481.0,-1.0,-1.0,0.0,0.0
1409.0,445.0,1538.0,484.0,1473.0,464.0,-1.0,-1.0,0.0,0.0
1411.0,451.0,1526.0,465.0,1468.0,458.0,2.31,2.15,0.0,0.0
1529.0,444.0,1529.0,444.0,1529.0,444.0,-1.0,-1.0,0.0,0.0
1361.0,514.0,1529.0,444.0,1445.0,479.0,-1.0,-1.0,0.0,0.0
1351.0,501.0,1545.0,447.0,1448.0,474.0,2.31,2.12,0.0,0.0
1546.0,475.0,1546.0,475.0,1546.0,475.0,-1.0,-1.0,0.0,0.0
1360.0,499.0,1522.0,488.0,1441.0,493.0,-1.0,-1.0,0.0,0.0
1398.0,483.0,1519.0,490.0,1458.0,486.0,2.22,2.12,0.0,0.0
1492.0,505.0,1492.0,505.0,1492.0,505.0,-1.0,-1.0,0.0,0.0
1406.0,475.0,1507.0,501.0,1456.0,488.0,-1.0,-1.0,0.0,0.0
1390.0,495.0,1390.0,495.0,1390.0,495.0,2.27,2.27,0.0,0.0
1516.0,485.0,1516.0,485.0,1516.0,485.0,-1.0,-1.0,0.0,0.0
1351.0,524.0,1351.0,524.0,1351.0,524.0,-1.0,-1.0,0.0,0.0
1317.0,541.0,1509.0,509.0,1413.0,525.0,2.47,2.13,0.0,0.0
1490.0,510.0,1490.0,510.0,1490.0,510.0,-1.0,-1.0,0.0,0.0
1341.0,523.0,1484.0,513.0,1412.0,518.0,-1.0,-1.0,0.0,0.0
1358.0,503.0,1476.0,519.0,1417.0,511.0,2.29,2.15,0.0,0.0
1489.0,522.0,1489.0,522.0,1489.0,522.0,-1.0,-1.0,0.0,0.0
1353.0,510.0,1503.0,515.0,1428.0,512.0,-1.0,-1.0,0.0,0.0
1386.0,493.0,1509.0,509.0,1447.0,501.0,2.25,2.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1408.0,496.0,1505.0,513.0,1456.0,504.0,-1.0,-1.0,0.0,0.0
1405.0,498.0,1503.0,520.0,1454.0,509.0,2.23,2.14,0.0,0.0
1488.0,534.0,1488.0,534.0,1488.0,534.0,-1.0,-1.0,0.0,0.0
1388.0,494.0,1505.0,531.0,1446.0,512.0,-1.0,-1.0,0.0,0.0
1359.0,536.0,1504.0,524.0,1431.0,530.0,2.41,2.18,0.0,0.0
1518.0,505.0,1518.0,505.0,1518.0,505.0,-1.0,-1.0,0.0,0.0
1363.0,526.0,1499.0,504.0,1431.0,515.0,-1.0,-1.0,0.0,0.0
1368.0,505.0,1501.0,508.0,1434.0,506.0,2.34,2.12,0.0,0.0
1501.0,509.0,1501.0,509.0,1501.0,509.0,-1.0,-1.0,0.0,0.0
1278.0,518.0,1278.0,518.0,1278.0,518.0,-1.0,-1.0,0.0,0.0
1176.0,520.0,1176.0,520.0,1176.0,520.0,2.25,2.25,0.0,0.0
1151.0,537.0,1151.0,537.0,1151.0,537.0,-1.0,-1.0,0.0,0.0
1071.0,564.0,1071.0,564.0,1071.0,564.0,-1.0,-1.0,0.0,0.0
1025.0,630.0,1025.0,630.0,1025.0,630.0,2.43,2.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1033.0,635.0,1033.0,635.0,1033.0,635.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
939.0,632.0,939.0,632.0,939.0,632.0,-1.0,-1.0,0.0,0.0
940.0,642.0,940.0,642.0,940.0,642.0,-1.0,-1.0,0.0,0.0
916.0,646.0,916.0,646.0,916.0,646.0,2.45,2.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
925.0,593.0,925.0,593.0,925.0,593.0,2.19,2.19,0.0,0.0
997.0,662.0,997.0,662.0,997.0,662.0,-1.0,-1.0,0.0,0.0
1025.0,659.0,1025.0,659.0,1025.0,659.0,-1.0,-1.0,0.0,0.0
1035.0,714.0,1093.0,536.0,1064.0,625.0,2.54,2.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1028.0,671.0,1028.0,671.0,1028.0,671.0,2.29,2.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
960.0,625.0,1039.0,686.0,999.0,655.0,-1.0,-1.0,0.0,0.0
976.0,762.0,976.0,762.0,976.0,762.0,2.64,2.64,0.0,0.0
960.0,625.0,960.0,625.0,960.0,625.0,-1.0,-1.0,0.0,0.0
953.0,581.0,999.0,687.0,976.0,634.0,-1.0,-1.0,0.0,0.0
955.0,639.0,1062.0,596.0,1008.0,617.0,2.53,1.97,0.0,0.0
963.0,678.0,963.0,678.0,963.0,678.0,-1.0,-1.0,0.0,0.0
956.0,692.0,956.0,692.0,956.0,692.0,-1.0,-1.0,0.0,0.0
952.0,664.0,952.0,664.0,952.0,664.0,2.44,2.44,0.0,0.0
1055.0,609.0,1055.0,609.0,1055.0,609.0,-1.0,-1.0,0.0,0.0
963.0,664.0,1071.0,615.0,1017.0,639.0,-1.0,-1.0,0.0,0.0
1065.0,619.0,1065.0,619.0,1065.0,619.0,2.22,2.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
