frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
939,93.8,0.98,1,-0.013945,0.057583,-0.998243,-0.042926,0.102568,-0.993799,-0.029,0.08
940,93.9,0.98,1,-0.031046,0.060278,-0.997699,-0.048535,0.078763,-0.995711,-0.04,0.07
941,94.0,0.98,1,-0.042172,0.038448,-0.99837,-0.030441,0.072314,-0.996917,-0.036,0.055
942,94.1,0.98,1,0.018111,0.144961,-0.989272,-0.049905,0.104182,-0.993305,-0.016,0.125
943,94.2,0.98,1,0.0449,0.24544,-0.968371,-0.183218,0.297019,-0.937129,-0.072,0.277
944,94.3,0.98,1,0.027389,0.195951,-0.980231,-0.094065,0.165002,-0.981797,-0.034,0.182
945,94.4,0.98,1,0.012328,0.153163,-0.988124,-0.079409,0.180394,-0.980384,-0.034,0.168
946,94.5,0.98,1,-0.001207,0.112091,-0.993697,-0.078812,0.141715,-0.986765,-0.04,0.127
947,94.6,0.98,1,-0.003783,0.09492,-0.995478,-0.084841,0.121292,-0.988985,-0.045,0.109
948,94.7,0.98,1,0.008043,0.11718,-0.993078,-0.089335,0.116565,-0.989157,-0.041,0.117
949,94.8,0.98,1,-0.012454,0.1028,-0.994624,-0.079509,0.098267,-0.991979,-0.046,0.101
950,94.9,0.98,1,0.014124,0.125578,-0.991983,-0.084268,0.127969,-0.988192,-0.035,0.127
951,95.0,0.98,1,0.022765,0.139901,-0.989904,-0.075883,0.135392,-0.987882,-0.027,0.138
952,95.1,0.98,1,0.012917,0.147408,-0.988991,-0.075512,0.12854,-0.988825,-0.032,0.139
953,95.2,0.98,1,0.035703,0.116876,-0.992505,-0.075791,0.123544,-0.989441,-0.02,0.121
954,95.3,0.98,1,0.039033,0.11494,-0.992605,-0.071838,0.12124,-0.99002,-0.017,0.119
955,95.4,0.98,1,0.045454,0.119269,-0.991821,-0.080458,0.149483,-0.985485,-0.018,0.135
956,95.5,0.98,1,0.022916,0.148642,-0.988625,-0.079919,0.12908,-0.988408,-0.029,0.14
957,95.6,0.98,1,0.033025,0.146065,-0.988724,-0.090457,0.141514,-0.985795,-0.029,0.145
958,95.7,0.98,1,0.021656,0.163242,-0.986348,-0.097492,0.14913,-0.984,-0.038,0.157
959,95.8,0.98,1,0.030043,0.172008,-0.984637,-0.095872,0.166391,-0.981388,-0.033,0.17
960,95.9,0.98,1,0.032015,0.172209,-0.98454,-0.080074,0.169631,-0.982249,-0.024,0.172
961,96.0,0.98,1,0.025298,0.162383,-0.986403,-0.066589,0.158927,-0.985042,-0.021,0.162
962,96.1,0.98,1,0.026614,0.164414,-0.986032,-0.051343,0.153542,-0.986807,-0.013,0.16
963,96.2,0.98,1,0.027123,0.159187,-0.986876,-0.093603,0.129054,-0.98721,-0.034,0.145
964,96.3,0.98,1,0.017178,0.130533,-0.991295,-0.090046,0.126328,-0.987893,-0.037,0.129
965,96.4,0.98,1,0.001967,0.14386,-0.989596,-0.084784,0.137173,-0.986912,-0.042,0.141
966,96.5,0.98,1,-0.030625,0.131755,-0.990809,-0.076702,0.135009,-0.987871,-0.054,0.134
967,96.6,0.98,1,0.043374,0.139459,-0.989277,-0.069778,0.131531,-0.988853,-0.013,0.136
968,96.7,0.98,1,0.062335,0.153221,-0.986224,-0.068409,0.157723,-0.985111,-0.003,0.156
969,96.8,0.98,1,0.035969,0.134241,-0.990296,-0.054343,0.150041,-0.987185,-0.009,0.143
970,96.9,0.98,1,0.01784,0.139821,-0.990016,-0.067059,0.158274,-0.985115,-0.025,0.15
971,97.0,0.98,1,0.025434,0.111533,-0.993435,-0.089344,0.141857,-0.985847,-0.032,0.127
972,97.1,0.98,1,0.050802,0.129044,-0.990337,-0.021802,0.120944,-0.99242,0.015,0.125
973,97.2,0.98,1,0.047113,0.128489,-0.990591,-0.037412,0.137078,-0.989853,0.005,0.133
974,97.3,0.98,1,0.05954,0.139422,-0.988441,-0.04245,0.178377,-0.983046,0.009,0.16
975,97.4,0.98,1,0.064436,0.142395,-0.98771,-0.031955,0.146417,-0.988707,0.016,0.145
976,97.5,0.98,1,0.055879,0.161094,-0.985356,-0.049076,0.149066,-0.987609,0.003,0.156
977,97.6,0.98,1,0.05836,0.150285,-0.986919,-0.061583,0.14011,-0.988219,-0.002,0.146
978,97.7,0.98,1,0.100084,0.285353,-0.953182,-0.0943,0.337454,-0.936607,0.003,0.318
979,97.8,0.98,1,0.063797,0.251674,-0.965707,-0.077599,0.262819,-0.96172,-0.007,0.261
980,97.9,0.98,1,0.044998,0.192178,-0.980328,-0.038451,0.182554,-0.982444,0.003,0.189
981,98.0,0.98,1,0.030018,0.213925,-0.976389,-0.03611,0.187135,-0.98167,-0.003,0.202
982,98.1,0.98,1,0.034717,0.211571,-0.976746,-0.025973,0.190017,-0.981437,0.004,0.202
983,98.2,0.98,1,0.035929,0.181226,-0.982785,-0.023534,0.187559,-0.981971,0.006,0.186
984,98.3,0.98,1,0.044183,0.148509,-0.987924,-0.032658,0.204744,-0.978271,0.006,0.178
985,98.4,0.98,1,0.041987,0.112506,-0.992764,-0.054609,0.134778,-0.98937,-0.006,0.124
986,98.5,0.98,1,0.051005,0.09894,-0.993785,-0.049081,0.141747,-0.988685,0.001,0.121
987,98.6,0.98,1,0.076391,0.136223,-0.987729,-0.033028,0.175606,-0.983906,0.022,0.157
988,98.7,0.98,1,0.070579,0.141073,-0.98748,-0.01051,0.19143,-0.98145,0.03,0.167
989,98.8,0.98,1,0.066953,0.154123,-0.985781,-0.022799,0.232775,-0.972263,0.023,0.195
990,98.9,0.98,1,0.061271,0.121764,-0.990666,-0.076043,0.179146,-0.980879,-0.007,0.151
991,99.0,0.98,1,-0.001837,0.095097,-0.995466,-0.036182,0.129718,-0.990891,-0.019,0.113
992,99.1,0.98,1,0.034932,0.074439,-0.996614,-0.032577,0.126155,-0.991475,0.001,0.101
993,99.2,0.98,1,0.030007,0.088289,-0.995643,-0.007629,0.156599,-0.987633,0.011,0.123
994,99.3,0.98,1,0.014374,0.095182,-0.995356,-0.020029,0.157674,-0.987288,-0.003,0.127
995,99.4,0.98,1,-0.00389,0.093157,-0.995644,-0.04789,0.108889,-0.9929,-0.026,0.101
996,99.5,0.98,1,0.002093,0.107426,-0.994211,-0.013854,0.127386,-0.991756,-0.006,0.118
997,99.6,0.98,1,0.005768,0.103024,-0.994662,-0.037475,0.108827,-0.993354,-0.016,0.106
998,99.7,0.98,1,0.034212,0.176637,-0.983681,-0.023153,0.19823,-0.979882,0.006,0.189
999,99.8,0.98,1,0.032074,0.156817,-0.987107,-0.024718,0.198636,-0.979762,0.004,0.179
1000,99.9,0.98,1,0.030061,0.161012,-0.986495,-0.047982,0.160178,-0.985921,-0.009,0.161
1001,100.0,0.98,1,0.025903,0.158529,-0.987014,-0.021049,0.173009,-0.984695,0.002,0.167
1002,100.1,0.98,1,0.04424,0.143623,-0.988643,-0.070811,0.196905,-0.977862,-0.014,0.171
1003,100.2,0.98,1,0.045155,0.149558,-0.987721,-0.016993,0.14473,-0.989325,0.014,0.148
1004,100.3,0.98,1,0.04043,0.123241,-0.991553,-0.030277,0.109909,-0.99348,0.005,0.117
1005,100.4,0.98,1,0.007732,0.121874,-0.992515,-0.045873,0.149976,-0.987625,-0.019,0.136
1006,100.5,0.98,1,0.016211,0.121533,-0.992455,-0.092979,0.170267,-0.981002,-0.039,0.147
1007,100.6,0.98,1,0.003836,0.116345,-0.993201,-0.075446,0.177567,-0.981212,-0.036,0.148
1008,100.7,0.98,1,-0.010573,0.152409,-0.988261,-0.148436,0.213073,-0.965695,-0.081,0.185
1009,100.8,0.98,1,0.009968,0.153865,-0.988042,-0.162454,0.242243,-0.956518,-0.078,0.201
1010,100.9,0.98,1,0.006754,0.153037,-0.988197,-0.159322,0.222839,-0.961748,-0.078,0.19
1011,101.0,0.98,1,0.019555,0.198671,-0.979871,-0.143704,0.228398,-0.962904,-0.064,0.216
1012,101.1,0.98,1,0.022142,0.173918,-0.984511,-0.168587,0.209092,-0.963254,-0.075,0.194
1013,101.2,0.98,1,-0.005608,0.180589,-0.983543,-0.07959,0.243348,-0.966668,-0.044,0.214
1014,101.3,0.98,1,0.00465,0.168969,-0.98561,-0.10787,0.216092,-0.970396,-0.053,0.194
1015,101.4,0.98,1,-0.014657,0.165341,-0.986128,-0.109039,0.20912,-0.971792,-0.063,0.189
1016,101.5,0.98,1,-0.008174,0.118686,-0.992898,-0.107684,0.230185,-0.967171,-0.059,0.176
1017,101.6,0.98,1,0.005066,0.131311,-0.991328,-0.111052,0.190197,-0.975445,-0.054,0.162
1018,101.7,0.98,1,-0.029211,0.109165,-0.993594,-0.091997,0.131282,-0.987067,-0.061,0.121
1019,101.8,0.98,1,-0.02378,0.098331,-0.99487,-0.16451,0.161396,-0.973082,-0.095,0.131
1020,101.9,0.98,1,-0.006337,0.129183,-0.991601,-0.178009,0.186819,-0.966132,-0.094,0.16
1021,102.0,0.98,1,0.00465,0.10604,-0.994351,-0.144675,0.156171,-0.977077,-0.071,0.132
1022,102.1,0.98,1,0.004737,0.104796,-0.994482,-0.150602,0.151468,-0.976922,-0.074,0.129
1023,102.2,0.98,1,0.017498,0.116274,-0.993063,-0.149109,0.152429,-0.977002,-0.067,0.136
1024,102.3,0.98,1,0.00416,0.10402,-0.994567,-0.145797,0.156192,-0.976907,-0.072,0.131
1025,102.4,0.98,1,0.001987,0.091648,-0.995789,-0.155983,0.14404,-0.977201,-0.078,0.119
1026,102.5,0.98,1,0.022558,0.121147,-0.992378,-0.114615,0.1593,-0.980554,-0.047,0.141
1027,102.6,0.98,1,-0.007302,0.09457,-0.995491,-0.124671,0.096954,-0.98745,-0.066,0.096
1028,102.7,0.98,1,-0.01635,0.079116,-0.996731,-0.158114,0.140243,-0.977411,-0.088,0.111
1029,102.8,0.98,1,0.020295,0.066341,-0.997591,-0.214468,0.145779,-0.965791,-0.099,0.108
1030,102.9,0.98,1,0.0004,0.069107,-0.997609,-0.130782,0.15028,-0.979955,-0.066,0.11
1031,103.0,0.98,1,-0.022219,0.066554,-0.997535,-0.130748,0.143693,-0.980947,-0.077,0.106
1032,103.1,0.98,1,-0.018029,0.062854,-0.99786,-0.12598,0.137105,-0.982513,-0.073,0.101
1033,103.2,0.98,1,-0.015484,0.04087,-0.999044,-0.135053,0.090323,-0.986713,-0.076,0.066
1034,103.3,0.98,1,-0.045833,0.070568,-0.996453,-0.15555,0.122989,-0.980142,-0.102,0.098
1035,103.4,0.98,1,0.003449,0.093438,-0.995619,-0.107284,0.089311,-0.990209,-0.052,0.092
1036,103.5,0.98,1,-0.012536,0.055117,-0.998401,-0.148007,0.109469,-0.982909,-0.081,0.083
1037,103.6,0.98,1,-0.014737,0.04568,-0.998847,-0.145178,0.10917,-0.983364,-0.081,0.078
1038,103.7,0.98,1,-0.035739,0.089793,-0.995319,-0.129971,0.077985,-0.988446,-0.083,0.084
1039,103.8,0.98,1,-0.017012,0.09724,-0.995116,-0.12468,0.095254,-0.987614,-0.071,0.097
1040,103.9,0.98,1,0.008212,0.129159,-0.99159,-0.112562,0.121145,-0.986232,-0.053,0.126
1041,104.0,0.98,1,0.000409,0.110803,-0.993842,-0.098012,0.116153,-0.988384,-0.049,0.114
1042,104.1,0.98,1,0.008665,0.134122,-0.990927,-0.094012,0.089617,-0.991529,-0.043,0.112
1043,104.2,0.98,1,0.003978,0.135108,-0.990823,-0.100539,0.095348,-0.990354,-0.049,0.116
1044,104.3,0.98,1,-0.048958,0.090712,-0.994673,-0.145349,0.169159,-0.974812,-0.098,0.131
1045,104.4,0.98,1,-0.025801,0.073778,-0.996941,-0.177777,0.185585,-0.966413,-0.103,0.131
1046,104.5,0.98,1,-0.005926,0.187395,-0.982267,-0.124856,0.223558,-0.966661,-0.067,0.208
1047,104.6,0.98,1,0.015616,0.22587,-0.974032,-0.126786,0.230787,-0.964709,-0.057,0.231
1048,104.7,0.98,1,-0.004401,0.15744,-0.987519,-0.11251,0.21659,-0.969758,-0.06,0.189
1049,104.8,0.98,1,0.015468,0.170626,-0.985214,-0.133925,0.242953,-0.960749,-0.061,0.209
1050,104.9,0.98,1,0.000945,0.168206,-0.985751,-0.153687,0.218894,-0.963569,-0.078,0.196
1051,105.0,0.98,1,0.017858,0.173496,-0.984673,-0.119821,0.219409,-0.968247,-0.052,0.199
1052,105.1,0.98,1,0.001643,0.230145,-0.973155,-0.130619,0.261845,-0.95623,-0.067,0.25
1053,105.2,0.98,1,0.035301,0.208271,-0.977434,-0.080709,0.263195,-0.961361,-0.023,0.239
1054,105.3,0.98,1,0.035104,0.174022,-0.984116,-0.117348,0.275875,-0.954003,-0.042,0.228
1055,105.4,0.98,1,0.067611,0.171001,-0.982948,-0.017292,0.289399,-0.957052,0.026,0.233
1056,105.5,0.98,1,0.065202,0.147288,-0.986942,-0.004718,0.259774,-0.965658,0.031,0.206
1057,105.6,0.98,1,0.104016,0.189413,-0.976372,-0.024207,0.280353,-0.959592,0.041,0.238
1058,105.7,0.98,1,0.094166,0.165382,-0.981724,-0.011584,0.244472,-0.969587,0.042,0.207
1059,105.8,0.98,1,0.05778,0.190693,-0.979948,0.009219,0.249061,-0.968444,0.034,0.222
1060,105.9,0.98,1,0.09323,0.18816,-0.977703,-0.0073,0.268731,-0.963188,0.044,0.231
1061,106.0,0.98,1,0.031396,0.209821,-0.977236,-0.045516,0.276754,-0.959862,-0.007,0.246
1062,106.1,0.98,1,-0.012898,0.204565,-0.978768,-0.079314,0.270438,-0.959465,-0.048,0.24
1063,106.2,0.98,1,-0.010015,0.176605,-0.984231,-0.048964,0.221787,-0.973865,-0.03,0.201
1064,106.3,0.98,1,0.00558,0.204934,-0.97876,-0.116948,0.254357,-0.960014,-0.057,0.233
1065,106.4,0.98,1,0.038931,0.224086,-0.973791,-0.16197,0.287737,-0.943914,-0.064,0.261
1066,106.5,0.98,1,-0.012293,0.219483,-0.975539,-0.128832,0.271837,-0.953681,-0.073,0.249
1067,106.6,0.98,1,0.003556,0.253025,-0.967453,-0.135806,0.281308,-0.949959,-0.069,0.272
1068,106.7,0.98,1,0.037761,0.218026,-0.975212,-0.114225,0.280908,-0.952913,-0.04,0.253
1069,106.8,0.98,1,0.044777,0.212774,-0.976075,-0.122047,0.262761,-0.957111,-0.04,0.241
1070,106.9,0.98,1,0.022443,0.237281,-0.971182,-0.123148,0.285284,-0.950499,-0.052,0.266
1071,107.0,0.98,1,0.02401,0.217706,-0.975719,-0.092167,0.272977,-0.957595,-0.035,0.249
1072,107.1,0.98,1,0.004844,0.213376,-0.976958,-0.059441,0.234143,-0.970383,-0.028,0.226
1073,107.2,0.98,1,0.035941,0.277885,-0.959942,-0.146315,0.316288,-0.937312,-0.058,0.303
1074,107.3,0.98,1,0.046916,0.265441,-0.962985,-0.194178,0.318934,-0.927672,-0.078,0.3
1075,107.4,0.98,1,-0.005083,0.216011,-0.976378,-0.205254,0.288911,-0.935094,-0.11,0.258
1076,107.5,0.98,1,-0.017313,0.210237,-0.977497,-0.166606,0.236379,-0.957271,-0.095,0.227
1077,107.6,0.98,1,0.011037,0.15948,-0.987139,-0.177488,0.129471,-0.975569,-0.085,0.146
1078,107.7,0.98,1,-0.019002,0.135404,-0.990608,-0.189329,0.159888,-0.968809,-0.106,0.15
1079,107.8,0.98,1,0.016917,0.210936,-0.977353,-0.129473,0.222148,-0.966378,-0.058,0.219
1080,107.9,0.98,1,0.026877,0.242668,-0.969737,-0.16626,0.297459,-0.940147,-0.073,0.276
1081,108.0,0.98,1,-0.003045,0.250199,-0.96819,-0.172103,0.275061,-0.945897,-0.091,0.268
1082,108.1,0.98,1,-0.000981,0.226893,-0.973919,-0.185189,0.271865,-0.944349,-0.097,0.254
1083,108.2,0.98,1,-0.000744,0.240163,-0.970732,-0.158869,0.2676,-0.950343,-0.083,0.258
1084,108.3,0.98,1,-0.0229,0.281176,-0.959383,-0.101892,0.31155,-0.944751,-0.065,0.302
1085,108.4,0.98,1,0.009813,0.252272,-0.967606,-0.175936,0.304346,-0.936173,-0.087,0.284
1086,108.5,0.98,1,0.023574,0.245095,-0.969212,-0.170518,0.293877,-0.94051,-0.077,0.275
1087,108.6,0.98,1,0.009794,0.275972,-0.961116,-0.158094,0.305368,-0.939019,-0.078,0.297
1088,108.7,0.98,1,-0.001722,0.28407,-0.958802,-0.140966,0.3145,-0.938732,-0.075,0.306
1089,108.8,0.98,1,0.022231,0.222439,-0.974693,-0.087227,0.314055,-0.945389,-0.034,0.272
1090,108.9,0.98,1,0.016565,0.164463,-0.986244,-0.06084,0.253564,-0.965403,-0.023,0.211
1091,109.0,0.98,1,0.048009,0.181751,-0.982172,-0.063394,0.215946,-0.974345,-0.008,0.201
1092,109.1,0.98,1,0.06173,0.191586,-0.979533,-0.008034,0.199247,-0.979916,0.027,0.197
1093,109.2,0.98,1,0.076369,0.187474,-0.979296,-0.037771,0.153254,-0.987465,0.02,0.172
1094,109.3,0.98,1,0.074294,0.170452,-0.982561,-0.042921,0.155742,-0.986865,0.016,0.164
1095,109.4,0.98,1,0.060035,0.175316,-0.98268,-0.04857,0.209231,-0.976659,0.006,0.194
1096,109.5,0.98,1,0.112508,0.110553,-0.987482,-0.011875,0.172126,-0.985003,0.051,0.142
1097,109.6,0.98,1,0.105564,0.150613,-0.98294,-0.013111,0.221227,-0.975134,0.047,0.188
1098,109.7,0.98,1,0.084269,0.147935,-0.9854,-0.029351,0.205562,-0.978204,0.028,0.178
1099,109.8,0.98,1,0.129715,0.172736,-0.976389,0.029378,0.217143,-0.975698,0.081,0.197
1100,109.9,0.98,1,0.107856,0.151142,-0.982611,0.022835,0.192647,-0.981002,0.066,0.173
1101,110.0,0.98,1,0.132442,0.161294,-0.977979,0.027824,0.191594,-0.98108,0.082,0.178
1102,110.1,0.98,1,0.107263,0.162959,-0.980785,0.033761,0.183701,-0.982402,0.072,0.175
1103,110.2,0.98,1,0.101469,0.129077,-0.98643,-0.002353,0.164657,-0.986348,0.05,0.148
1104,110.3,0.98,1,0.086722,0.159235,-0.983424,0.00998,0.195041,-0.980744,0.049,0.178
1105,110.4,0.98,1,0.168042,0.258134,-0.951383,-0.101102,0.269016,-0.957814,0.035,0.269
1106,110.5,0.98,1,0.080919,0.221971,-0.97169,-0.025192,0.219957,-0.975184,0.029,0.223
1107,110.6,0.98,1,0.052618,0.167457,-0.984474,-0.023461,0.178473,-0.983665,0.015,0.174
1108,110.7,0.98,1,0.018643,0.163135,-0.986428,-0.066983,0.184816,-0.980488,-0.025,0.175
1109,110.8,0.98,1,0.032753,0.169049,-0.985063,-0.0677,0.210909,-0.975158,-0.018,0.191
1110,110.9,0.98,1,0.050074,0.177007,-0.982935,-0.039448,0.218348,-0.975073,0.005,0.199
1111,111.0,0.98,1,0.090335,0.172108,-0.980927,-0.008023,0.244608,-0.969589,0.042,0.21
1112,111.1,0.98,1,0.051739,0.209182,-0.976507,-0.02086,0.250129,-0.967988,0.016,0.232
1113,111.2,0.98,1,0.067641,0.218855,-0.97341,-0.007647,0.259207,-0.965791,0.031,0.242
1114,111.3,0.98,1,0.067411,0.214331,-0.974432,-0.011934,0.248802,-0.968481,0.029,0.234
1115,111.4,0.98,1,0.047118,0.216186,-0.975215,-0.041216,0.24455,-0.96876,0.003,0.233
1116,111.5,0.98,1,0.058283,0.191475,-0.979765,-0.003051,0.185671,-0.982607,0.028,0.19
1117,111.6,0.98,1,0.071785,0.191515,-0.978861,-0.00186,0.20492,-0.978777,0.036,0.2
1118,111.7,0.98,1,0.068607,0.203503,-0.976668,-0.036327,0.249154,-0.967782,0.017,0.229
1119,111.8,0.98,1,0.073615,0.220366,-0.972635,-0.02952,0.269817,-0.962459,0.023,0.248
1120,111.9,0.98,1,0.116456,0.160805,-0.980092,-0.021709,0.245696,-0.969104,0.049,0.206
1121,112.0,0.98,1,0.095593,0.204625,-0.974162,-0.028962,0.265864,-0.963575,0.034,0.238
1122,112.1,0.98,1,0.046578,0.184024,-0.981818,-0.04784,0.236399,-0.970478,-0.001,0.212
1123,112.2,0.98,1,0.058094,0.132078,-0.989535,-0.057963,0.22817,-0.971894,0.0,0.182
1124,112.3,0.98,1,0.042862,0.194538,-0.979958,-0.054611,0.247045,-0.967464,-0.006,0.223
1125,112.4,0.98,1,0.074206,0.149204,-0.986018,-0.047534,0.235391,-0.970738,0.014,0.194
1126,112.5,0.98,1,0.040641,0.169059,-0.984768,-0.036261,0.175858,-0.983748,0.002,0.173
1127,112.6,0.98,1,0.044186,0.210941,-0.9765,-0.024106,0.213252,-0.9767,0.01,0.214
1128,112.7,0.98,1,0.053168,0.23812,-0.969779,-0.019786,0.24558,-0.969174,0.017,0.244
1129,112.8,0.98,1,0.072067,0.181021,-0.980835,-0.033401,0.200446,-0.979135,0.02,0.192
1130,112.9,0.98,1,0.066362,0.157795,-0.98524,-0.032302,0.196571,-0.979957,0.017,0.178
1131,113.0,0.98,1,0.052539,0.16584,-0.984752,-0.050469,0.185413,-0.981364,0.001,0.177
1132,113.1,0.98,1,0.05083,0.194123,-0.979659,0.006057,0.207164,-0.978288,0.029,0.202
1133,113.2,0.98,1,0.088738,0.130489,-0.987471,0.01779,0.146668,-0.989026,0.054,0.139
1134,113.3,0.98,1,0.050011,0.14977,-0.987455,-0.015968,0.186498,-0.982326,0.017,0.169
1135,113.4,0.98,1,0.025416,0.105521,-0.994092,-0.06333,0.134342,-0.988909,-0.019,0.12
1136,113.5,0.98,1,0.010357,0.067969,-0.997634,-0.034193,0.065707,-0.997253,-0.012,0.067
1137,113.6,0.98,1,-0.010858,0.030964,-0.999462,-0.043948,0.104035,-0.993602,-0.027,0.068
1138,113.7,0.98,1,-0.018411,0.016876,-0.999688,-0.060427,0.081729,-0.994821,-0.04,0.049
1139,113.8,0.98,1,0.002735,0.03725,-0.999302,-0.049891,0.074389,-0.995981,-0.024,0.056
1140,113.9,0.98,1,-0.003701,0.027422,-0.999617,-0.098859,0.08315,-0.991621,-0.051,0.055
1141,114.0,0.98,1,-0.008696,0.031173,-0.999476,-0.047757,0.073759,-0.996132,-0.028,0.053
1142,114.1,0.98,1,-0.004885,0.016781,-0.999847,-0.046852,0.054863,-0.997394,-0.026,0.036
1143,114.2,0.98,1,-0.02599,0.014889,-0.999551,-0.052868,0.047329,-0.997479,-0.039,0.031
1144,114.3,0.98,1,-0.020075,0.034804,-0.999192,-0.056928,0.068612,-0.996018,-0.039,0.052
1145,114.4,0.98,1,-0.02306,0.024982,-0.999422,-0.062227,0.061033,-0.996194,-0.043,0.043
1146,114.5,0.98,1,-0.025802,-0.013547,-0.999575,-0.03357,0.032682,-0.998902,-0.03,0.01
1147,114.6,0.98,1,-0.020556,-0.03272,-0.999253,-0.041115,0.015356,-0.999036,-0.031,-0.009
1148,114.7,0.98,1,0.003,-0.016532,-0.999859,-0.032638,0.008684,-0.99943,-0.015,-0.004
1149,114.8,0.98,1,0.001028,-0.016646,-0.999861,-0.032888,0.025828,-0.999125,-0.016,0.005
1150,114.9,0.98,1,-0.000265,-0.028259,-0.999601,-0.047608,0.021008,-0.998645,-0.024,-0.004
1151,115.0,0.98,1,0.023727,-0.011772,-0.999649,-0.05466,-0.046367,-0.997428,-0.015,-0.029
1152,115.1,0.98,1,0.022858,-0.014682,-0.999631,-0.034562,0.015292,-0.999286,-0.006,0.0
1153,115.2,0.98,1,0.037863,0.016856,-0.999141,-0.036014,0.024627,-0.999048,0.001,0.021
1154,115.3,0.98,1,0.037133,0.015711,-0.999187,-0.028529,0.03273,-0.999057,0.004,0.024
1155,115.4,0.98,1,0.040852,0.022412,-0.998914,-0.031742,0.015374,-0.999378,0.005,0.019
1156,115.5,0.98,1,0.025368,0.016764,-0.999538,-0.031051,0.027383,-0.999143,-0.003,0.022
1157,115.6,0.98,1,0.022676,0.018556,-0.999571,-0.035334,0.027825,-0.998988,-0.006,0.023
1158,115.7,0.98,1,0.098381,0.186693,-0.97748,-0.087519,0.198271,-0.976232,0.006,0.195
1159,115.8,0.98,1,0.059717,0.153884,-0.986283,-0.057448,0.204706,-0.977136,0.001,0.181
1160,115.9,0.98,1,0.046533,0.073199,-0.996231,0.005136,0.165708,-0.986162,0.026,0.12
1161,116.0,0.98,1,0.030126,0.009461,-0.999501,-0.030544,0.031595,-0.999034,-0.0,0.021
1162,116.1,0.98,1,0.045703,0.025021,-0.998642,-0.001278,0.072788,-0.997347,0.022,0.049
1163,116.2,0.98,1,0.203753,0.248642,-0.946922,-0.111276,0.27298,-0.955562,0.049,0.268
1164,116.3,0.98,1,0.08213,0.165749,-0.982742,-0.021088,0.201218,-0.979319,0.031,0.185
1165,116.4,0.98,1,0.067281,0.10218,-0.992488,-0.058043,0.157329,-0.985839,0.005,0.13
1166,116.5,0.98,1,0.037775,0.065109,-0.997163,-0.047956,0.131006,-0.990221,-0.005,0.098
1167,116.6,0.98,1,0.0313,0.0478,-0.998366,-0.047997,0.143132,-0.988539,-0.008,0.096
1168,116.7,0.98,1,0.031252,0.034112,-0.998929,-0.03721,0.046289,-0.998235,-0.003,0.04
1169,116.8,0.98,1,0.016342,0.03491,-0.999257,-0.068205,0.069219,-0.995267,-0.026,0.052
1170,116.9,0.98,1,0.004951,-0.000201,-0.999988,-0.024002,0.074327,-0.996945,-0.01,0.037
1171,117.0,0.98,1,0.014705,0.029809,-0.999447,-0.008117,0.06083,-0.998115,0.003,0.045
1172,117.1,0.98,1,0.014784,0.03128,-0.999401,-0.012494,0.076022,-0.997028,0.001,0.054
1173,117.2,0.98,1,0.044245,-0.002334,-0.999018,-0.025048,0.021884,-0.999447,0.01,0.01
1174,117.3,0.98,1,0.02029,0.002939,-0.99979,0.004534,0.019903,-0.999792,0.012,0.011
1175,117.4,0.98,1,0.049749,0.016954,-0.998618,-1.9e-05,0.047475,-0.998872,0.025,0.032
1176,117.5,0.98,1,0.054835,0.027049,-0.998129,-0.028252,0.063362,-0.997591,0.013,0.045
1177,117.6,0.98,1,0.033448,0.039614,-0.998655,-0.002478,0.067935,-0.997687,0.016,0.054
1178,117.7,0.98,1,0.030327,0.043292,-0.998602,-0.021993,0.066279,-0.997559,0.004,0.055
1179,117.8,0.98,1,0.021684,0.071834,-0.997181,-0.029798,0.083083,-0.996097,-0.004,0.078
1180,117.9,0.98,1,0.011164,0.013726,-0.999843,-0.034223,0.048761,-0.998224,-0.012,0.031
1181,118.0,0.98,1,0.027539,0.065196,-0.997492,-0.015079,0.100927,-0.99478,0.006,0.083
1182,118.1,0.98,1,0.04331,0.103171,-0.99372,-0.006292,0.146428,-0.989201,0.019,0.125
1183,118.2,0.98,1,0.021781,0.077732,-0.996736,-0.010283,0.150817,-0.988508,0.006,0.115
1184,118.3,0.98,1,0.028556,0.082826,-0.996155,-0.006932,0.137488,-0.990479,0.011,0.11
1185,118.4,0.98,1,0.033926,0.052531,-0.998043,0.001941,0.11817,-0.992992,0.018,0.086
1186,118.5,0.98,1,0.024322,0.057327,-0.998059,-0.025177,0.101338,-0.994533,-0.0,0.079
1187,118.6,0.98,1,0.037316,0.022436,-0.999052,-0.050545,0.065851,-0.996548,-0.007,0.044
1188,118.7,0.98,1,0.02912,0.014332,-0.999473,-0.020495,0.048051,-0.998635,0.004,0.031
1189,118.8,0.98,1,0.040583,0.042445,-0.998274,-0.024414,0.094283,-0.995246,0.008,0.068
1190,118.9,0.98,1,0.027298,0.111901,-0.993344,-0.082443,0.17356,-0.981366,-0.028,0.144
1191,119.0,0.98,1,0.030734,0.124393,-0.991757,-0.047453,0.145291,-0.98825,-0.008,0.135
1192,119.1,0.98,1,0.012512,0.103037,-0.994599,-0.101875,0.178335,-0.978682,-0.045,0.142
