frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2365,236.4,0.98,1,0.060207,0.034199,-0.9976,-0.03757,-0.058909,-0.997556,0.011,-0.012
2366,236.5,0.98,1,0.048852,0.206887,-0.977145,-0.108553,0.156757,-0.981654,-0.03,0.184
2367,236.6,0.98,1,0.08023,-0.007294,-0.99675,-0.028352,-0.040795,-0.998765,0.026,-0.024
2368,236.7,0.98,1,0.032959,-0.0617,-0.99755,-0.013646,-0.093216,-0.995552,0.01,-0.078
2369,236.8,0.98,1,0.037043,-0.088032,-0.995429,0.034025,-0.081582,-0.996086,0.036,-0.085
2370,236.9,0.98,1,0.010676,-0.116866,-0.99309,-0.034922,-0.098068,-0.994567,-0.012,-0.108
2371,237.0,0.98,1,0.047942,-0.088069,-0.99496,-0.038303,-0.061845,-0.997351,0.005,-0.075
2372,237.1,0.98,1,0.027462,0.001272,-0.999622,-0.074541,-0.000931,-0.997217,-0.024,0.0
2373,237.2,0.98,1,-0.028902,0.068273,-0.997248,-0.046668,-0.002261,-0.998908,-0.038,0.033
2374,237.3,0.98,1,0.007807,0.025444,-0.999646,-0.030424,0.002941,-0.999533,-0.011,0.014
2375,237.4,0.98,1,-0.056044,0.021511,-0.998197,-0.02229,0.011992,-0.99968,-0.039,0.017
2376,237.5,0.98,1,-0.028141,0.045209,-0.998581,-0.032528,0.031416,-0.998977,-0.03,0.038
2377,237.6,0.98,1,-0.007303,0.02868,-0.999562,-0.059636,-0.006328,-0.9982,-0.033,0.011
2378,237.7,0.98,1,0.117917,0.259502,-0.958517,-0.128371,0.22084,-0.966825,-0.005,0.244
2379,237.8,0.98,1,0.012251,-0.020559,-0.999714,-0.00939,-0.015308,-0.999839,0.001,-0.018
2380,237.9,0.98,1,-0.000978,0.011986,-0.999928,-0.028967,0.012586,-0.999501,-0.015,0.012
2381,238.0,0.98,1,-0.01786,-0.062647,-0.997876,-0.038014,-0.053579,-0.99784,-0.028,-0.058
2382,238.1,0.98,1,-0.038619,-0.051372,-0.997933,-0.012703,0.007459,-0.999892,-0.026,-0.022
2383,238.2,0.98,1,-0.0204,-0.07659,-0.996854,-0.058083,-0.039618,-0.997525,-0.039,-0.058
2384,238.3,0.93,1,-0.021462,-0.008638,-0.999732,-0.041908,-0.002513,-0.999118,-0.032,-0.006
2385,238.4,0.98,1,0.102819,0.23885,-0.965598,-0.189444,0.263245,-0.945946,-0.045,0.257
2386,238.5,0.98,1,0.023107,0.251214,-0.967656,-0.175166,0.242711,-0.954153,-0.079,0.252
2387,238.6,0.98,1,0.050154,0.245216,-0.96817,-0.17908,0.232319,-0.956011,-0.067,0.243
2388,238.7,0.98,1,0.095297,0.257499,-0.961568,-0.24015,0.235269,-0.941794,-0.076,0.253
2389,238.8,0.98,1,0.028249,0.219441,-0.975217,-0.245874,0.21294,-0.945623,-0.113,0.221
2390,238.9,0.98,1,0.050867,0.267332,-0.962261,-0.233104,0.242133,-0.941825,-0.095,0.261
2391,239.0,0.98,1,0.090422,0.272054,-0.958024,-0.186116,0.266884,-0.945586,-0.05,0.276
2392,239.1,0.98,1,0.066573,0.193762,-0.978787,-0.191151,0.212959,-0.95818,-0.064,0.207
2393,239.2,0.98,1,-0.016944,0.26536,-0.964,-0.228377,0.258294,-0.938684,-0.128,0.269
2394,239.3,0.98,1,0.099879,0.227759,-0.968581,-0.154282,0.237375,-0.959088,-0.028,0.237
2395,239.4,0.98,1,0.086925,0.08138,-0.992885,-0.166664,0.129217,-0.97751,-0.04,0.106
2396,239.5,0.98,1,-0.010585,-0.019444,-0.999755,-0.104591,-0.031488,-0.994017,-0.058,-0.026
2397,239.6,0.98,1,-0.009278,-0.008982,-0.999917,-0.076879,-0.115576,-0.990319,-0.043,-0.063
2398,239.7,0.98,1,0.002652,-0.014645,-0.999889,-0.084151,-0.066707,-0.994218,-0.041,-0.041
2399,239.8,0.98,1,0.088164,0.233874,-0.968261,-0.203839,0.254862,-0.945249,-0.06,0.25
2400,239.9,0.88,1,0.020387,0.227976,-0.973453,-0.217769,0.288242,-0.932466,-0.103,0.265
2401,240.0,0.98,1,-0.028745,0.322168,-0.946246,-0.351764,0.320854,-0.879383,-0.205,0.339
2402,240.1,0.98,1,-0.044169,0.281855,-0.95844,-0.343143,0.273939,-0.898449,-0.206,0.291
2403,240.2,0.98,1,-0.065366,0.216749,-0.974037,-0.310835,0.211659,-0.926597,-0.195,0.222
