frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1287,128.6,0.98,1,0.153889,0.016256,-0.987954,-0.002486,0.142852,-0.989741,0.076,0.08
1288,128.7,0.93,1,0.152995,0.056216,-0.986627,0.041677,0.161597,-0.985976,0.098,0.11
1289,128.8,0.98,1,0.159408,0.025694,-0.986878,0.013279,0.126475,-0.991881,0.087,0.077
1290,128.9,0.98,1,0.147497,0.081351,-0.985711,0.036252,0.175057,-0.983891,0.093,0.129
1291,129.0,0.98,1,0.135559,0.119472,-0.98354,0.055892,0.197624,-0.978683,0.097,0.16
1292,129.1,0.98,1,0.132652,0.095126,-0.986587,0.013471,0.145834,-0.989217,0.074,0.121
1293,129.2,0.98,1,0.117719,0.089338,-0.98902,0.048798,0.169426,-0.984334,0.084,0.13
1294,129.3,0.98,1,0.12816,0.100895,-0.986608,0.037181,0.150047,-0.98798,0.084,0.126
1295,129.4,0.98,1,0.124776,0.095056,-0.987621,0.025879,0.135151,-0.990487,0.076,0.116
1296,129.5,0.98,1,0.085668,0.060155,-0.994506,0.008092,0.101676,-0.994785,0.047,0.081
1297,129.6,0.98,1,0.083178,0.064547,-0.994442,0.019781,0.102994,-0.994485,0.052,0.084
1298,129.7,0.98,1,0.095029,0.071116,-0.992931,0.022534,0.08799,-0.995866,0.059,0.08
1299,129.8,0.98,1,0.089207,0.101875,-0.990789,-0.015114,0.088148,-0.995993,0.037,0.095
1300,129.9,0.98,1,0.088992,0.100449,-0.990954,-0.058477,0.1628,-0.984925,0.015,0.132
1301,130.0,0.98,1,0.087857,0.138583,-0.986446,0.038603,0.264033,-0.963741,0.065,0.204
1302,130.1,0.98,1,0.043311,0.125868,-0.991101,-0.005222,0.166784,-0.98598,0.019,0.147
1303,130.2,0.98,1,0.086533,0.146537,-0.985413,-0.024508,0.152228,-0.988042,0.031,0.15
1304,130.3,0.98,1,0.125522,0.160575,-0.97901,-0.064636,0.173536,-0.982704,0.031,0.169
1305,130.4,0.98,1,0.030158,0.135451,-0.990325,-0.048741,0.207639,-0.976991,-0.009,0.173
1306,130.5,0.98,1,0.139459,0.156158,-0.977837,-0.114532,0.125193,-0.9855,0.013,0.142
1307,130.6,0.98,1,0.144621,0.334967,-0.931065,-0.111105,0.346249,-0.93154,0.018,0.351
1308,130.7,0.98,1,0.095962,0.161989,-0.982115,-0.071622,0.183875,-0.980337,0.012,0.174
1309,130.8,0.98,1,0.105894,0.123018,-0.986739,-0.094483,0.182546,-0.978647,0.006,0.154
1310,130.9,0.98,1,0.064404,0.147476,-0.986967,-0.156571,0.120649,-0.98027,-0.047,0.135
1311,131.0,0.98,1,0.09849,0.155301,-0.982945,-0.121087,0.155765,-0.980344,-0.012,0.157
1312,131.1,0.98,1,0.062655,0.120366,-0.99075,-0.121291,0.134558,-0.983454,-0.03,0.128
1313,131.2,0.98,1,7.5e-05,0.141636,-0.989919,-0.153725,0.166547,-0.973977,-0.078,0.156
1314,131.3,0.98,1,0.028499,0.14013,-0.989723,-0.155061,0.17704,-0.971912,-0.064,0.16
1315,131.4,0.98,1,0.010273,0.109534,-0.99393,-0.128375,0.15745,-0.979147,-0.06,0.134
1316,131.5,0.98,1,-0.027302,0.095211,-0.995083,-0.159693,0.169413,-0.972521,-0.095,0.134
1317,131.6,0.98,1,-0.050014,0.110383,-0.99263,-0.150162,0.159093,-0.975777,-0.101,0.136
1318,131.7,0.98,1,-0.075654,0.062959,-0.995145,-0.196654,0.138327,-0.970666,-0.138,0.102
1319,131.8,0.98,1,-0.095741,0.155527,-0.983181,-0.19315,0.163247,-0.967493,-0.147,0.162
1320,131.9,0.98,1,-0.067948,0.169512,-0.983183,-0.177741,0.177785,-0.967885,-0.125,0.176
1321,132.0,0.98,1,-0.067423,0.158857,-0.984997,-0.247957,0.165892,-0.954462,-0.161,0.166
1322,132.1,0.98,1,-0.061711,0.169345,-0.983623,-0.251473,0.164366,-0.953806,-0.16,0.171
1323,132.2,0.98,1,-0.062963,0.17907,-0.98182,-0.241721,0.164062,-0.956376,-0.156,0.175
1324,132.3,0.98,1,-0.025754,0.07561,-0.996805,-0.146666,0.069865,-0.986716,-0.087,0.073
1325,132.4,0.98,1,0.01085,0.083681,-0.996433,-0.076817,0.193533,-0.978082,-0.033,0.139
1326,132.5,0.98,1,0.142998,0.047975,-0.98856,0.051908,0.20391,-0.977612,0.099,0.127
1327,132.6,0.98,1,0.12434,0.06349,-0.990206,0.060455,0.154771,-0.986099,0.093,0.11
1328,132.7,0.98,1,0.148839,0.109197,-0.982814,0.095333,0.208898,-0.97328,0.124,0.161
1329,132.8,0.98,1,0.164161,0.066606,-0.984182,0.050335,0.187078,-0.981055,0.109,0.128
1330,132.9,0.98,1,0.158655,0.11635,-0.980455,0.026811,0.216071,-0.976009,0.095,0.168
1331,133.0,0.98,1,0.184749,0.125752,-0.974707,0.084724,0.195905,-0.976956,0.137,0.163
1332,133.1,0.98,1,0.137264,0.072314,-0.987891,0.056109,0.205842,-0.976975,0.098,0.141
1333,133.2,0.98,1,0.124307,0.051949,-0.990883,0.038951,0.204579,-0.978075,0.083,0.13
1334,133.3,0.98,1,0.1126,0.071873,-0.991038,0.009622,0.168881,-0.98559,0.062,0.121
1335,133.4,0.98,1,0.108332,0.119236,-0.986938,-0.009982,0.193777,-0.980995,0.05,0.158
1336,133.5,0.98,1,0.084865,0.101889,-0.991169,-0.031261,0.189262,-0.981429,0.027,0.147
1337,133.6,0.98,1,0.077197,0.070946,-0.994488,-0.012132,0.177856,-0.983982,0.033,0.125
1338,133.7,0.98,1,0.052687,0.083121,-0.995146,-0.068033,0.18318,-0.980723,-0.008,0.134
1339,133.8,0.98,1,0.072541,0.064404,-0.995284,-0.059384,0.180139,-0.981847,0.007,0.123
1340,133.9,0.98,1,0.076234,0.069622,-0.994656,-0.058718,0.18759,-0.980491,0.009,0.129
1341,134.0,0.98,1,0.071539,0.097733,-0.992638,-0.014282,0.171919,-0.985008,0.029,0.136
1342,134.1,0.98,1,0.045603,0.049869,-0.997714,-0.029404,0.127534,-0.991398,0.008,0.089
1343,134.2,0.98,1,0.048644,0.035034,-0.998202,-0.037528,0.118554,-0.992238,0.006,0.077
1344,134.3,0.98,1,0.035304,0.052395,-0.998002,-0.047745,0.138045,-0.989275,-0.006,0.096
1345,134.4,0.98,1,0.043977,0.034228,-0.998446,-0.089454,0.12838,-0.987683,-0.023,0.082
1346,134.5,0.98,1,0.076094,0.125696,-0.989146,-0.122298,0.121866,-0.984983,-0.023,0.125
1347,134.6,0.98,1,0.037581,0.121547,-0.991874,-0.035784,0.189866,-0.981158,0.001,0.157
1348,134.7,0.98,1,0.014296,0.132024,-0.991143,-0.051974,0.192431,-0.979933,-0.019,0.163
1349,134.8,0.98,1,0.099086,0.150388,-0.983649,-0.132058,0.091541,-0.987006,-0.017,0.122
1350,134.9,0.98,1,0.09361,0.168643,-0.981222,-0.086072,0.107576,-0.990464,0.004,0.139
1351,135.0,0.98,1,0.018197,0.114015,-0.993312,-0.139308,0.147579,-0.97919,-0.061,0.132
1352,135.1,0.98,1,0.093296,0.166083,-0.981688,-0.078828,0.121664,-0.989436,0.007,0.145
1353,135.2,0.98,1,0.102622,0.191937,-0.976027,-0.136693,0.130686,-0.981955,-0.017,0.163
1354,135.3,0.98,1,0.009275,0.121597,-0.992536,-0.113047,0.164342,-0.979904,-0.053,0.144
1355,135.4,0.98,1,0.048101,0.173593,-0.983642,-0.079285,0.205724,-0.975393,-0.016,0.191
1356,135.5,0.98,1,0.031058,0.198397,-0.97963,-0.153213,0.200954,-0.967545,-0.063,0.202
1357,135.6,0.98,1,-0.023156,0.158126,-0.987147,-0.192772,0.200215,-0.9606,-0.11,0.182
1358,135.7,0.98,1,-0.015705,0.189872,-0.981683,-0.154297,0.189912,-0.969601,-0.087,0.192
1359,135.8,0.98,1,-0.028184,0.151696,-0.988025,-0.155807,0.189115,-0.969515,-0.094,0.172
1360,135.9,0.98,1,-0.011454,0.136362,-0.990593,-0.17508,0.1608,-0.971334,-0.095,0.15
1361,136.0,0.98,1,-0.065019,0.100693,-0.992791,-0.147778,0.123302,-0.981304,-0.107,0.113
1362,136.1,0.98,1,-0.048669,0.047039,-0.997707,-0.160215,0.092118,-0.982774,-0.105,0.07
1363,136.2,0.98,1,-0.069719,0.086309,-0.993826,-0.145403,0.127051,-0.981181,-0.108,0.108
1364,136.3,0.98,1,-0.063883,0.054236,-0.996482,-0.171033,0.107822,-0.979348,-0.118,0.082
1365,136.4,0.98,1,-0.062675,0.08114,-0.99473,-0.14753,0.140576,-0.979016,-0.106,0.112
1366,136.5,0.98,1,-0.040562,0.091186,-0.995007,-0.246561,0.134426,-0.959759,-0.146,0.115
1367,136.6,0.98,1,-0.032255,0.10988,-0.993421,-0.137856,0.132613,-0.981534,-0.086,0.122
1368,136.7,0.98,1,0.0858,0.086662,-0.992536,-0.05723,0.150781,-0.986909,0.014,0.119
1369,136.8,0.98,1,0.120006,0.098982,-0.987827,0.04409,0.12822,-0.990765,0.083,0.114
1370,136.9,0.98,1,0.11668,0.105133,-0.987589,0.036093,0.174844,-0.983934,0.077,0.141
1371,137.0,0.98,1,0.128839,0.132409,-0.982786,0.097137,0.235151,-0.967093,0.115,0.186
1372,137.1,0.98,1,0.169748,0.108207,-0.979529,0.136056,0.214352,-0.967234,0.156,0.164
1373,137.2,0.98,1,0.154094,0.117181,-0.981083,0.028902,0.194088,-0.980558,0.093,0.157
1374,137.3,0.98,1,0.168852,0.105921,-0.979934,-0.00715,0.185503,-0.982618,0.082,0.147
1375,137.4,0.98,1,0.103101,0.123256,-0.987005,-0.012182,0.193248,-0.981074,0.046,0.159
1376,137.5,0.98,1,0.084513,0.105617,-0.990809,-0.037193,0.221007,-0.974563,0.024,0.165
1377,137.6,0.98,1,0.110414,0.062788,-0.9919,0.028141,0.156904,-0.987213,0.07,0.111
1378,137.7,0.98,1,0.11605,0.066652,-0.991004,0.022248,0.160031,-0.986861,0.07,0.114
1379,137.8,0.98,1,0.09889,0.072737,-0.992436,0.021291,0.163817,-0.986261,0.061,0.119
1380,137.9,0.98,1,0.096128,0.070934,-0.992838,-0.003672,0.156411,-0.987685,0.047,0.114
1381,138.0,0.98,1,0.15626,0.125393,-0.979724,0.007319,0.155878,-0.987749,0.083,0.142
1382,138.1,0.98,1,0.123914,0.0602,-0.990465,-0.041078,0.115712,-0.992433,0.042,0.088
1383,138.2,0.98,1,0.224674,0.154636,-0.962086,-0.110227,0.188931,-0.975784,0.059,0.175
1384,138.3,0.98,1,0.090935,0.063676,-0.993819,-0.016297,0.141672,-0.98978,0.038,0.103
1385,138.4,0.98,1,0.142812,0.074393,-0.98695,0.005359,0.088219,-0.996087,0.075,0.082
1386,138.5,0.98,1,0.146427,0.112735,-0.982777,-0.050249,0.098808,-0.993837,0.049,0.107
1387,138.6,0.98,1,0.137287,0.141943,-0.980308,-0.060238,0.135738,-0.988912,0.039,0.14
1388,138.7,0.98,1,0.164774,0.109875,-0.980192,-0.048051,0.101246,-0.9937,0.059,0.107
1389,138.8,0.98,1,0.146755,0.084303,-0.985574,-0.085935,0.158222,-0.983657,0.031,0.123
1390,138.9,0.98,1,0.178831,0.114359,-0.977211,-0.027604,0.17162,-0.984776,0.077,0.145
1391,139.0,0.98,1,0.088627,0.123248,-0.988411,-0.046272,0.153065,-0.987132,0.021,0.139
1392,139.1,0.98,1,0.093188,0.161932,-0.982392,-0.061279,0.157035,-0.98569,0.016,0.161
1393,139.2,0.98,1,0.076377,0.147296,-0.986139,-0.134103,0.208529,-0.968779,-0.03,0.18
1394,139.3,0.98,1,0.071059,0.157622,-0.98494,-0.150365,0.198793,-0.968438,-0.041,0.18
1395,139.4,0.98,1,0.086721,0.233018,-0.968598,-0.149002,0.204939,-0.967367,-0.032,0.222
1396,139.5,0.98,1,0.06016,0.219712,-0.973708,-0.145932,0.226518,-0.963013,-0.044,0.226
1397,139.6,0.98,1,0.074172,0.251272,-0.96507,-0.139194,0.196491,-0.970575,-0.034,0.227
1398,139.7,0.98,1,0.075643,0.215299,-0.973614,-0.099415,0.192781,-0.976193,-0.012,0.206
1399,139.8,0.98,1,0.117269,0.150498,-0.98163,-0.113495,0.137889,-0.983924,0.002,0.146
1400,139.9,0.98,1,-0.011314,0.094921,-0.995421,-0.093023,0.140874,-0.985648,-0.053,0.118
1401,140.0,0.98,1,0.00529,0.111568,-0.993743,-0.098063,0.128126,-0.986898,-0.047,0.12
1402,140.1,0.98,1,-0.08871,0.115911,-0.98929,-0.176931,0.134573,-0.97498,-0.134,0.127
1403,140.2,0.98,1,-0.0849,0.126131,-0.988374,-0.173446,0.127202,-0.976594,-0.131,0.128
1404,140.3,0.98,1,-0.113313,0.143257,-0.983177,-0.219309,0.118489,-0.968434,-0.169,0.133
1405,140.4,0.98,1,-0.083222,0.165552,-0.982683,-0.185345,0.140445,-0.972585,-0.137,0.155
1406,140.5,0.98,1,-0.07737,0.161494,-0.983836,-0.18587,0.167019,-0.968275,-0.134,0.167
1407,140.6,0.98,1,-0.078217,0.169384,-0.982441,-0.165576,0.163917,-0.972479,-0.124,0.169
1408,140.7,0.98,1,-0.039751,0.156743,-0.986839,-0.153023,0.132419,-0.979311,-0.098,0.146
1409,140.8,0.98,1,0.145197,0.131366,-0.980643,-0.067592,0.200474,-0.977365,0.04,0.168
1410,140.9,0.98,1,0.12359,0.089814,-0.988261,0.094714,0.188693,-0.977458,0.111,0.141
1411,141.0,0.98,1,0.128896,0.10298,-0.986297,0.094568,0.196034,-0.976026,0.113,0.151
1412,141.1,0.98,1,0.160339,0.099364,-0.982048,0.056447,0.21418,-0.975162,0.11,0.159
1413,141.2,0.98,1,0.125436,0.125506,-0.984131,0.079804,0.196412,-0.977268,0.104,0.163
1414,141.3,0.98,1,0.089691,0.089433,-0.991946,-0.055977,0.197381,-0.978727,0.017,0.145
1415,141.4,0.98,1,0.085234,0.083745,-0.992835,-0.042702,0.161533,-0.985943,0.021,0.123
1416,141.5,0.98,1,0.083622,0.086278,-0.992755,-0.041753,0.19753,-0.979407,0.021,0.143
1417,141.6,0.98,1,0.101684,0.098378,-0.98994,-0.020257,0.217388,-0.975875,0.041,0.159
1418,141.7,0.98,1,0.076304,0.081242,-0.993769,-0.021622,0.208371,-0.977811,0.028,0.146
1419,141.8,0.98,1,0.069646,0.096436,-0.9929,-0.011605,0.219121,-0.975629,0.029,0.159
1420,141.9,0.98,1,0.139356,0.163455,-0.976659,-0.000605,0.187879,-0.982192,0.071,0.177
1421,142.0,0.98,1,0.064312,0.089016,-0.993952,0.003445,0.171533,-0.985172,0.034,0.131
1422,142.1,0.98,1,0.036634,0.101394,-0.994172,0.000991,0.179084,-0.983833,0.019,0.141
1423,142.2,0.98,1,0.075628,0.130864,-0.988512,-0.047535,0.197874,-0.979074,0.014,0.166
1424,142.3,0.98,1,0.059547,0.124627,-0.990415,-0.038511,0.205087,-0.977986,0.011,0.166
1425,142.4,0.98,1,0.027622,0.137816,-0.990073,-0.109362,0.206024,-0.972417,-0.042,0.173
1426,142.5,0.98,1,0.070789,0.117129,-0.990591,-0.098269,0.161992,-0.981887,-0.014,0.141
1427,142.6,0.98,1,0.090965,0.198082,-0.975955,-0.133004,0.193635,-0.972016,-0.022,0.198
1428,142.7,0.98,1,0.088927,0.212957,-0.973006,-0.091701,0.224307,-0.970194,-0.001,0.221
1429,142.8,0.98,1,0.014035,0.101112,-0.994776,-0.066526,0.19913,-0.977712,-0.027,0.151
1430,142.9,0.98,1,0.06625,0.159041,-0.985047,-0.211778,0.141993,-0.966948,-0.074,0.153
1431,143.0,0.98,1,0.063433,0.165425,-0.98418,-0.185535,0.130168,-0.973978,-0.062,0.15
1432,143.1,0.98,1,0.022879,0.139202,-0.99,-0.197745,0.174513,-0.964594,-0.089,0.159
1433,143.2,0.98,1,0.031611,0.111537,-0.993257,-0.194002,0.178675,-0.964592,-0.083,0.147
1434,143.3,0.98,1,0.021528,0.150667,-0.98835,-0.16107,0.168989,-0.972368,-0.071,0.162
1435,143.4,0.98,1,-0.001826,0.182539,-0.983197,-0.142185,0.166253,-0.975778,-0.073,0.176
1436,143.5,0.98,1,0.012969,0.15263,-0.988198,-0.172441,0.128638,-0.976584,-0.081,0.142
1437,143.6,0.98,1,0.06881,0.141097,-0.987602,-0.119425,0.178901,-0.976592,-0.026,0.161
1438,143.7,0.98,1,-0.002043,0.115447,-0.993312,-0.117804,0.173139,-0.977827,-0.061,0.145
1439,143.8,0.98,1,0.023098,0.106886,-0.994003,-0.181589,0.175426,-0.967601,-0.081,0.143
1440,143.9,0.98,1,0.003072,0.126088,-0.992014,-0.173872,0.181789,-0.967843,-0.087,0.156
1441,144.0,0.98,1,0.002072,0.155524,-0.98783,-0.173755,0.177307,-0.968696,-0.088,0.169
1442,144.1,0.98,1,-0.013443,0.159394,-0.987124,-0.170459,0.190628,-0.96675,-0.094,0.177
1443,144.2,0.98,1,-0.018384,0.127512,-0.991667,-0.172926,0.13013,-0.9763,-0.097,0.13
1444,144.3,0.98,1,-0.044568,0.127608,-0.990823,-0.123833,0.124607,-0.984448,-0.085,0.127
1445,144.4,0.98,1,-0.061288,0.171173,-0.983333,-0.124906,0.15592,-0.979841,-0.095,0.165
1446,144.5,0.98,1,-0.012468,0.14976,-0.988644,-0.156604,0.147449,-0.976593,-0.086,0.15
1447,144.6,0.98,1,-0.03544,0.134507,-0.990279,-0.236692,0.142055,-0.961144,-0.139,0.141
1448,144.7,0.98,1,0.012873,0.172842,-0.984865,-0.127974,0.169797,-0.977134,-0.059,0.173
1449,144.8,0.98,1,0.170625,0.116504,-0.978424,0.062807,0.218981,-0.973706,0.119,0.17
1450,144.9,0.98,1,0.151705,0.183661,-0.971213,0.118686,0.228547,-0.966271,0.139,0.21
1451,145.0,0.98,1,0.137629,0.131573,-0.981706,0.123347,0.231946,-0.964876,0.133,0.185
1452,145.1,0.98,1,0.128612,0.106989,-0.985907,0.095919,0.226538,-0.969268,0.114,0.169
1453,145.2,0.98,1,0.142247,0.077158,-0.986819,0.113351,0.220448,-0.96879,0.13,0.151
1454,145.3,0.98,1,0.124729,0.117554,-0.985202,0.04953,0.23041,-0.971832,0.089,0.176
1455,145.4,0.98,1,0.102402,0.118527,-0.987656,0.03185,0.191611,-0.980954,0.068,0.156
1456,145.5,0.98,1,0.161979,0.139168,-0.976931,0.015354,0.213123,-0.976905,0.091,0.178
1457,145.6,0.98,1,0.15273,0.079622,-0.985055,0.024187,0.189037,-0.981672,0.09,0.136
1458,145.7,0.98,1,0.144276,0.097026,-0.984769,0.012681,0.147782,-0.988939,0.079,0.123
1459,145.8,0.98,1,0.161835,0.093466,-0.982382,-0.056952,0.155872,-0.986134,0.053,0.126
1460,145.9,0.98,1,0.150966,0.10209,-0.983253,-0.047395,0.182588,-0.982046,0.053,0.144
1461,146.0,0.98,1,0.159168,0.113963,-0.980652,-0.032617,0.230608,-0.9725,0.065,0.175
1462,146.1,0.98,1,0.179649,0.133372,-0.974648,0.073386,0.169199,-0.982846,0.129,0.153
1463,146.2,0.98,1,0.115666,0.127525,-0.985068,-0.043486,0.199155,-0.979003,0.037,0.165
1464,146.3,0.98,1,0.133113,0.225267,-0.965161,-0.023604,0.261299,-0.964969,0.057,0.247
1465,146.4,0.98,1,0.149126,0.175284,-0.973158,-0.021875,0.219226,-0.975429,0.065,0.2
1466,146.5,0.98,1,0.185004,0.131713,-0.973871,-0.068138,0.148459,-0.986568,0.06,0.142
1467,146.6,0.98,1,0.143215,0.156885,-0.977178,-0.010801,0.170742,-0.985257,0.067,0.165
1468,146.7,0.98,1,0.071415,0.112678,-0.991062,-0.038013,0.147695,-0.988302,0.017,0.131
1469,146.8,0.98,1,0.11728,0.117245,-0.986154,-0.062104,0.14575,-0.98737,0.028,0.132
1470,146.9,0.98,1,0.047431,0.089746,-0.994835,-0.140183,0.205663,-0.96853,-0.047,0.149
1471,147.0,0.98,1,0.116399,0.069739,-0.990751,-0.064015,0.151734,-0.986346,0.026,0.112
1472,147.1,0.98,1,0.108798,0.076222,-0.991137,-0.115239,0.158611,-0.980593,-0.003,0.119
1473,147.2,0.98,1,0.08416,0.129794,-0.987963,-0.119034,0.187936,-0.974942,-0.018,0.16
1474,147.3,0.98,1,0.081737,0.125398,-0.988734,-0.114994,0.168437,-0.978982,-0.017,0.148
1475,147.4,0.98,1,0.11271,0.214136,-0.970279,-0.105687,0.282613,-0.953394,0.004,0.253
1476,147.5,0.98,1,0.099931,0.20449,-0.973755,-0.144512,0.207829,-0.967431,-0.023,0.209
1477,147.6,0.98,1,0.123108,0.203734,-0.971255,-0.179627,0.232492,-0.955867,-0.029,0.223
1478,147.7,0.98,1,0.038642,0.212653,-0.976364,-0.176242,0.242203,-0.954084,-0.071,0.231
1479,147.8,0.98,1,0.031231,0.189754,-0.981335,-0.191375,0.207015,-0.959438,-0.082,0.202
1480,147.9,0.98,1,-0.003251,0.186635,-0.982424,-0.127916,0.211721,-0.968923,-0.067,0.201
1481,148.0,0.98,1,0.106291,0.284098,-0.952885,-0.15957,0.305191,-0.938827,-0.028,0.302
1482,148.1,0.98,1,0.095467,0.076001,-0.992527,-0.086855,0.129634,-0.987751,0.004,0.103
1483,148.2,0.98,1,0.038991,0.025612,-0.998911,-0.080921,0.051616,-0.995383,-0.021,0.039
1484,148.3,0.98,1,0.01464,0.045604,-0.998852,-0.038488,0.031359,-0.998767,-0.012,0.039
1485,148.4,0.98,1,0.011319,0.046874,-0.998837,-0.019896,0.07002,-0.997347,-0.004,0.058
1486,148.5,0.98,1,0.096399,0.052115,-0.993978,0.023821,0.163148,-0.986314,0.061,0.108
1487,148.6,0.98,1,0.134632,0.104064,-0.985416,-0.048168,0.181084,-0.982287,0.044,0.144
1488,148.7,0.93,1,0.172262,0.068084,-0.982696,-0.016218,0.208173,-0.977958,0.079,0.14
1489,148.8,0.98,1,0.149145,0.045575,-0.987765,-0.014098,0.181003,-0.983381,0.068,0.114
1490,148.9,0.98,1,0.161401,0.041996,-0.985995,-0.005009,0.175699,-0.984431,0.079,0.11
1491,149.0,0.98,1,0.148409,0.0552,-0.987384,-0.006898,0.193818,-0.981013,0.072,0.126
1492,149.1,0.98,1,0.020101,0.134228,-0.990747,-0.027172,0.191342,-0.981147,-0.004,0.164
1493,149.2,0.98,1,-0.007547,0.146212,-0.989224,-0.057138,0.168761,-0.983999,-0.033,0.158
1494,149.3,0.93,1,-0.004735,0.107778,-0.994164,-0.027119,0.117172,-0.992741,-0.016,0.113
1495,149.4,0.93,1,0.043706,0.10323,-0.993697,0.015472,0.103967,-0.99446,0.03,0.104
1496,149.5,0.98,1,0.087068,0.155421,-0.984004,0.01197,0.141134,-0.989918,0.05,0.149
1497,149.6,0.98,1,0.10802,0.045486,-0.993108,0.06777,0.058225,-0.996001,0.088,0.052
1498,149.7,0.93,1,0.192692,0.038192,-0.980516,0.062273,0.135882,-0.988766,0.129,0.088
1499,149.8,0.98,1,0.182942,0.087288,-0.979241,0.084468,0.169767,-0.981858,0.136,0.13
