GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
834.0,522.0,856.0,505.0,845.0,513.0,-1.0,-1.0,0.0,0.0
839.0,494.0,858.0,505.0,848.0,499.0,-1.0,-1.0,0.0,0.0
855.0,512.0,855.0,512.0,855.0,512.0,2.83,2.83,0.0,0.0
839.0,505.0,849.0,504.0,844.0,504.0,-1.0,-1.0,0.0,0.0
839.0,505.0,834.0,500.0,836.0,502.0,-1.0,-1.0,0.0,0.0
857.0,502.0,857.0,502.0,857.0,502.0,2.8,2.8,0.0,0.0
796.0,481.0,857.0,502.0,826.0,491.0,-1.0,-1.0,0.0,0.0
807.0,496.0,836.0,500.0,821.0,498.0,-1.0,-1.0,0.0,0.0
803.0,516.0,836.0,500.0,819.0,508.0,2.84,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,516.0,862.0,504.0,832.0,510.0,-1.0,-1.0,0.0,0.0
835.0,515.0,835.0,515.0,835.0,515.0,2.85,2.85,0.0,0.0
850.0,508.0,845.0,514.0,847.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,519.0,848.0,519.0,848.0,519.0,2.82,2.82,0.0,0.0
863.0,509.0,852.0,515.0,857.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,510.0,849.0,510.0,849.0,510.0,2.79,2.79,0.0,0.0
866.0,518.0,866.0,518.0,866.0,518.0,-1.0,-1.0,0.0,0.0
840.0,518.0,865.0,522.0,852.0,520.0,-1.0,-1.0,0.0,0.0
841.0,527.0,841.0,527.0,841.0,527.0,2.83,2.83,0.0,0.0
853.0,523.0,847.0,539.0,850.0,531.0,-1.0,-1.0,0.0,0.0
856.0,561.0,857.0,532.0,856.0,546.0,-1.0,-1.0,0.0,0.0
883.0,511.0,883.0,511.0,883.0,511.0,2.76,2.76,0.0,0.0
836.0,546.0,882.0,511.0,859.0,528.0,-1.0,-1.0,0.0,0.0
836.0,511.0,884.0,512.0,860.0,511.0,-1.0,-1.0,0.0,0.0
843.0,522.0,843.0,522.0,843.0,522.0,2.84,2.84,0.0,0.0
844.0,511.0,857.0,526.0,850.0,518.0,-1.0,-1.0,0.0,0.0
855.0,534.0,843.0,563.0,849.0,548.0,-1.0,-1.0,0.0,0.0
843.0,533.0,843.0,533.0,843.0,533.0,2.81,2.81,0.0,0.0
863.0,517.0,839.0,534.0,851.0,525.0,-1.0,-1.0,0.0,0.0
863.0,517.0,851.0,515.0,857.0,516.0,-1.0,-1.0,0.0,0.0
850.0,516.0,850.0,516.0,850.0,516.0,2.79,2.79,0.0,0.0
852.0,541.0,838.0,512.0,845.0,526.0,-1.0,-1.0,0.0,0.0
845.0,528.0,843.0,517.0,844.0,522.0,-1.0,-1.0,0.0,0.0
883.0,515.0,883.0,515.0,883.0,515.0,2.74,2.74,0.0,0.0
837.0,521.0,853.0,507.0,845.0,514.0,-1.0,-1.0,0.0,0.0
833.0,522.0,880.0,510.0,856.0,516.0,-1.0,-1.0,0.0,0.0
845.0,514.0,845.0,514.0,845.0,514.0,2.82,2.82,0.0,0.0
826.0,537.0,845.0,534.0,835.0,535.0,-1.0,-1.0,0.0,0.0
821.0,544.0,844.0,527.0,832.0,535.0,-1.0,-1.0,0.0,0.0
849.0,523.0,849.0,523.0,849.0,523.0,2.82,2.82,0.0,0.0
841.0,518.0,845.0,512.0,843.0,515.0,-1.0,-1.0,0.0,0.0
860.0,517.0,852.0,521.0,856.0,519.0,-1.0,-1.0,0.0,0.0
851.0,524.0,851.0,524.0,851.0,524.0,2.79,2.79,0.0,0.0
836.0,536.0,854.0,514.0,845.0,525.0,-1.0,-1.0,0.0,0.0
835.0,514.0,835.0,527.0,835.0,520.0,-1.0,-1.0,0.0,0.0
837.0,521.0,837.0,521.0,837.0,521.0,2.79,2.79,0.0,0.0
834.0,525.0,840.0,516.0,837.0,520.0,-1.0,-1.0,0.0,0.0
834.0,525.0,877.0,522.0,855.0,523.0,-1.0,-1.0,0.0,0.0
849.0,518.0,849.0,518.0,849.0,518.0,2.81,2.81,0.0,0.0
864.0,500.0,850.0,524.0,857.0,512.0,-1.0,-1.0,0.0,0.0
861.0,506.0,857.0,519.0,859.0,512.0,-1.0,-1.0,0.0,0.0
858.0,507.0,858.0,507.0,858.0,507.0,2.75,2.75,0.0,0.0
845.0,504.0,858.0,502.0,851.0,503.0,-1.0,-1.0,0.0,0.0
850.0,503.0,872.0,524.0,861.0,513.0,-1.0,-1.0,0.0,0.0
845.0,517.0,845.0,517.0,845.0,517.0,2.83,2.83,0.0,0.0
862.0,491.0,842.0,521.0,852.0,506.0,-1.0,-1.0,0.0,0.0
863.0,492.0,847.0,508.0,855.0,500.0,-1.0,-1.0,0.0,0.0
849.0,496.0,849.0,496.0,849.0,496.0,2.75,2.75,0.0,0.0
858.0,492.0,856.0,506.0,857.0,499.0,-1.0,-1.0,0.0,0.0
857.0,486.0,857.0,513.0,857.0,499.0,-1.0,-1.0,0.0,0.0
854.0,526.0,854.0,526.0,854.0,526.0,2.76,2.76,0.0,0.0
856.0,504.0,850.0,510.0,853.0,507.0,-1.0,-1.0,0.0,0.0
843.0,497.0,850.0,530.0,846.0,513.0,-1.0,-1.0,0.0,0.0
855.0,529.0,855.0,529.0,855.0,529.0,2.82,2.82,0.0,0.0
859.0,517.0,836.0,516.0,847.0,516.0,-1.0,-1.0,0.0,0.0
846.0,461.0,844.0,517.0,845.0,489.0,-1.0,-1.0,0.0,0.0
840.0,522.0,840.0,522.0,840.0,522.0,2.84,2.84,0.0,0.0
848.0,476.0,838.0,515.0,843.0,495.0,-1.0,-1.0,0.0,0.0
850.0,453.0,838.0,507.0,844.0,480.0,-1.0,-1.0,0.0,0.0
840.0,497.0,840.0,497.0,840.0,497.0,2.77,2.77,0.0,0.0
845.0,467.0,844.0,506.0,844.0,486.0,-1.0,-1.0,0.0,0.0
799.0,463.0,857.0,523.0,828.0,493.0,-1.0,-1.0,0.0,0.0
838.0,525.0,838.0,525.0,838.0,525.0,2.88,2.88,0.0,0.0
805.0,463.0,819.0,527.0,812.0,495.0,-1.0,-1.0,0.0,0.0
825.0,458.0,842.0,511.0,833.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,454.0,863.0,513.0,848.0,483.0,-1.0,-1.0,0.0,0.0
813.0,440.0,848.0,519.0,830.0,479.0,-1.0,-1.0,0.0,0.0
850.0,518.0,844.0,512.0,847.0,515.0,2.86,2.8,0.0,0.0
826.0,517.0,847.0,501.0,836.0,509.0,-1.0,-1.0,0.0,0.0
826.0,517.0,844.0,502.0,835.0,509.0,-1.0,-1.0,0.0,0.0
846.0,503.0,846.0,503.0,846.0,503.0,2.82,2.82,0.0,0.0
829.0,507.0,842.0,505.0,835.0,506.0,-1.0,-1.0,0.0,0.0
829.0,507.0,859.0,530.0,844.0,518.0,-1.0,-1.0,0.0,0.0
871.0,520.0,871.0,520.0,871.0,520.0,2.68,2.68,0.0,0.0
833.0,447.0,871.0,519.0,852.0,483.0,-1.0,-1.0,0.0,0.0
843.0,486.0,876.0,514.0,859.0,500.0,-1.0,-1.0,0.0,0.0
834.0,516.0,834.0,516.0,834.0,516.0,2.84,2.84,0.0,0.0
832.0,533.0,839.0,525.0,835.0,529.0,-1.0,-1.0,0.0,0.0
832.0,533.0,815.0,542.0,823.0,537.0,-1.0,-1.0,0.0,0.0
816.0,551.0,816.0,551.0,816.0,551.0,2.86,2.86,0.0,0.0
851.0,510.0,851.0,510.0,851.0,510.0,-1.0,-1.0,0.0,0.0
828.0,495.0,837.0,534.0,832.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,493.0,824.0,525.0,825.0,509.0,-1.0,-1.0,0.0,0.0
850.0,507.0,822.0,531.0,836.0,519.0,-1.0,-1.0,0.0,0.0
861.0,540.0,861.0,540.0,861.0,540.0,2.84,2.84,0.0,0.0
841.0,492.0,861.0,540.0,851.0,516.0,-1.0,-1.0,0.0,0.0
836.0,515.0,837.0,518.0,836.0,516.0,-1.0,-1.0,0.0,0.0
836.0,521.0,836.0,521.0,836.0,521.0,2.84,2.84,0.0,0.0
836.0,501.0,835.0,512.0,835.0,506.0,-1.0,-1.0,0.0,0.0
857.0,504.0,853.0,546.0,855.0,525.0,-1.0,-1.0,0.0,0.0
855.0,546.0,855.0,546.0,855.0,546.0,2.84,2.84,0.0,0.0
856.0,508.0,855.0,546.0,855.0,527.0,-1.0,-1.0,0.0,0.0
862.0,500.0,841.0,549.0,851.0,524.0,-1.0,-1.0,0.0,0.0
845.0,543.0,845.0,543.0,845.0,543.0,2.8,2.8,0.0,0.0
854.0,478.0,843.0,529.0,848.0,503.0,-1.0,-1.0,0.0,0.0
820.0,515.0,844.0,526.0,832.0,520.0,-1.0,-1.0,0.0,0.0
843.0,529.0,843.0,529.0,843.0,529.0,2.83,2.83,0.0,0.0
820.0,515.0,845.0,526.0,832.0,520.0,-1.0,-1.0,0.0,0.0
856.0,487.0,847.0,522.0,851.0,504.0,-1.0,-1.0,0.0,0.0
844.0,493.0,844.0,519.0,844.0,506.0,2.92,2.8,0.0,0.0
839.0,491.0,851.0,519.0,845.0,505.0,-1.0,-1.0,0.0,0.0
836.0,497.0,842.0,510.0,839.0,503.0,-1.0,-1.0,0.0,0.0
844.0,510.0,844.0,510.0,844.0,510.0,2.82,2.82,0.0,0.0
848.0,504.0,844.0,531.0,846.0,517.0,-1.0,-1.0,0.0,0.0
821.0,499.0,852.0,528.0,836.0,513.0,-1.0,-1.0,0.0,0.0
852.0,531.0,852.0,531.0,852.0,531.0,2.88,2.88,0.0,0.0
833.0,503.0,848.0,506.0,840.0,504.0,-1.0,-1.0,0.0,0.0
828.0,505.0,861.0,510.0,844.0,507.0,-1.0,-1.0,0.0,0.0
864.0,513.0,864.0,513.0,864.0,513.0,2.86,2.86,0.0,0.0
806.0,502.0,862.0,524.0,834.0,513.0,-1.0,-1.0,0.0,0.0
856.0,504.0,844.0,530.0,850.0,517.0,-1.0,-1.0,0.0,0.0
853.0,534.0,853.0,534.0,853.0,534.0,2.86,2.86,0.0,0.0
833.0,501.0,853.0,534.0,843.0,517.0,-1.0,-1.0,0.0,0.0
833.0,501.0,852.0,512.0,842.0,506.0,-1.0,-1.0,0.0,0.0
854.0,513.0,854.0,513.0,854.0,513.0,2.87,2.87,0.0,0.0
851.0,518.0,855.0,515.0,853.0,516.0,-1.0,-1.0,0.0,0.0
851.0,518.0,847.0,532.0,849.0,525.0,-1.0,-1.0,0.0,0.0
863.0,545.0,863.0,545.0,863.0,545.0,2.85,2.85,0.0,0.0
853.0,514.0,849.0,534.0,851.0,524.0,-1.0,-1.0,0.0,0.0
853.0,514.0,861.0,538.0,857.0,526.0,-1.0,-1.0,0.0,0.0
827.0,523.0,852.0,537.0,839.0,530.0,2.97,2.85,0.0,0.0
822.0,545.0,852.0,537.0,837.0,541.0,-1.0,-1.0,0.0,0.0
831.0,520.0,851.0,526.0,841.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,492.0,856.0,536.0,845.0,514.0,-1.0,-1.0,0.0,0.0
830.0,504.0,856.0,537.0,843.0,520.0,-1.0,-1.0,0.0,0.0
862.0,525.0,862.0,525.0,862.0,525.0,2.84,2.84,0.0,0.0
829.0,503.0,862.0,525.0,845.0,514.0,-1.0,-1.0,0.0,0.0
826.0,508.0,855.0,523.0,840.0,515.0,-1.0,-1.0,0.0,0.0
849.0,514.0,849.0,514.0,849.0,514.0,2.79,2.79,0.0,0.0
836.0,527.0,843.0,506.0,839.0,516.0,-1.0,-1.0,0.0,0.0
830.0,502.0,867.0,502.0,848.0,502.0,-1.0,-1.0,0.0,0.0
866.0,508.0,866.0,508.0,866.0,508.0,2.82,2.82,0.0,0.0
844.0,510.0,854.0,521.0,849.0,515.0,-1.0,-1.0,0.0,0.0
842.0,498.0,847.0,527.0,844.0,512.0,-1.0,-1.0,0.0,0.0
821.0,531.0,821.0,531.0,821.0,531.0,2.85,2.85,0.0,0.0
869.0,518.0,825.0,526.0,847.0,522.0,-1.0,-1.0,0.0,0.0
823.0,497.0,839.0,526.0,831.0,511.0,-1.0,-1.0,0.0,0.0
845.0,519.0,845.0,519.0,845.0,519.0,2.86,2.86,0.0,0.0
823.0,497.0,823.0,497.0,823.0,497.0,-1.0,-1.0,0.0,0.0
865.0,530.0,845.0,517.0,855.0,523.0,-1.0,-1.0,0.0,0.0
848.0,514.0,848.0,514.0,848.0,514.0,2.82,2.82,0.0,0.0
856.0,438.0,842.0,512.0,849.0,475.0,-1.0,-1.0,0.0,0.0
842.0,516.0,839.0,505.0,840.0,510.0,-1.0,-1.0,0.0,0.0
833.0,517.0,833.0,517.0,833.0,517.0,2.9,2.9,0.0,0.0
849.0,590.0,828.0,521.0,838.0,555.0,-1.0,-1.0,0.0,0.0
858.0,526.0,826.0,533.0,842.0,529.0,-1.0,-1.0,0.0,0.0
860.0,531.0,860.0,531.0,860.0,531.0,2.86,2.86,0.0,0.0
821.0,503.0,821.0,503.0,821.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,536.0,862.0,536.0,862.0,536.0,2.86,2.86,0.0,0.0
815.0,494.0,862.0,536.0,838.0,515.0,-1.0,-1.0,0.0,0.0
818.0,490.0,857.0,521.0,837.0,505.0,-1.0,-1.0,0.0,0.0
853.0,525.0,853.0,525.0,853.0,525.0,2.88,2.88,0.0,0.0
820.0,485.0,858.0,525.0,839.0,505.0,-1.0,-1.0,0.0,0.0
851.0,501.0,831.0,521.0,841.0,511.0,-1.0,-1.0,0.0,0.0
828.0,521.0,828.0,521.0,828.0,521.0,2.93,2.93,0.0,0.0
853.0,509.0,833.0,529.0,843.0,519.0,-1.0,-1.0,0.0,0.0
848.0,507.0,841.0,531.0,844.0,519.0,-1.0,-1.0,0.0,0.0
844.0,526.0,844.0,526.0,844.0,526.0,2.9,2.9,0.0,0.0
836.0,484.0,838.0,517.0,837.0,500.0,-1.0,-1.0,0.0,0.0
822.0,542.0,839.0,514.0,830.0,528.0,-1.0,-1.0,0.0,0.0
839.0,516.0,839.0,516.0,839.0,516.0,2.88,2.88,0.0,0.0
825.0,555.0,839.0,514.0,832.0,534.0,-1.0,-1.0,0.0,0.0
826.0,522.0,852.0,534.0,839.0,528.0,-1.0,-1.0,0.0,0.0
856.0,535.0,856.0,535.0,856.0,535.0,2.87,2.87,0.0,0.0
820.0,509.0,856.0,535.0,838.0,522.0,-1.0,-1.0,0.0,0.0
820.0,509.0,836.0,520.0,828.0,514.0,-1.0,-1.0,0.0,0.0
831.0,528.0,831.0,528.0,831.0,528.0,2.94,2.94,0.0,0.0
847.0,477.0,847.0,547.0,847.0,512.0,-1.0,-1.0,0.0,0.0
836.0,497.0,832.0,553.0,834.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,531.0,825.0,538.0,834.0,534.0,-1.0,-1.0,0.0,0.0
844.0,495.0,832.0,537.0,838.0,516.0,-1.0,-1.0,0.0,0.0
856.0,540.0,856.0,540.0,856.0,540.0,2.84,2.84,0.0,0.0
855.0,540.0,855.0,540.0,855.0,540.0,-1.0,-1.0,0.0,0.0
835.0,484.0,828.0,530.0,831.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,514.0,852.0,535.0,850.0,524.0,-1.0,-1.0,0.0,0.0
848.0,510.0,848.0,513.0,848.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,476.0,861.0,512.0,858.0,494.0,-1.0,-1.0,0.0,0.0
862.0,481.0,859.0,510.0,860.0,495.0,-1.0,-1.0,0.0,0.0
845.0,498.0,858.0,513.0,851.0,505.0,2.94,2.8,0.0,0.0
842.0,508.0,858.0,526.0,850.0,517.0,-1.0,-1.0,0.0,0.0
845.0,511.0,854.0,524.0,849.0,517.0,-1.0,-1.0,0.0,0.0
852.0,528.0,852.0,528.0,852.0,528.0,2.81,2.81,0.0,0.0
847.0,497.0,845.0,514.0,846.0,505.0,-1.0,-1.0,0.0,0.0
838.0,516.0,842.0,513.0,840.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,522.0,840.0,514.0,851.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,516.0,839.0,516.0,839.0,516.0,2.8,2.8,0.0,0.0
836.0,507.0,848.0,513.0,842.0,510.0,-1.0,-1.0,0.0,0.0
828.0,476.0,845.0,531.0,836.0,503.0,-1.0,-1.0,0.0,0.0
851.0,528.0,851.0,528.0,851.0,528.0,2.76,2.76,0.0,0.0
837.0,476.0,850.0,531.0,843.0,503.0,-1.0,-1.0,0.0,0.0
845.0,496.0,847.0,526.0,846.0,511.0,-1.0,-1.0,0.0,0.0
861.0,536.0,861.0,536.0,861.0,536.0,2.75,2.75,0.0,0.0
826.0,486.0,826.0,486.0,826.0,486.0,-1.0,-1.0,0.0,0.0
843.0,473.0,855.0,518.0,849.0,495.0,-1.0,-1.0,0.0,0.0
849.0,521.0,849.0,521.0,849.0,521.0,2.76,2.76,0.0,0.0
854.0,501.0,855.0,530.0,854.0,515.0,-1.0,-1.0,0.0,0.0
837.0,550.0,850.0,538.0,843.0,544.0,-1.0,-1.0,0.0,0.0
849.0,540.0,849.0,540.0,849.0,540.0,2.75,2.75,0.0,0.0
817.0,523.0,832.0,530.0,824.0,526.0,-1.0,-1.0,0.0,0.0
823.0,471.0,835.0,526.0,829.0,498.0,-1.0,-1.0,0.0,0.0
835.0,523.0,835.0,523.0,835.0,523.0,2.77,2.77,0.0,0.0
858.0,538.0,848.0,534.0,853.0,536.0,-1.0,-1.0,0.0,0.0
855.0,540.0,851.0,537.0,853.0,538.0,-1.0,-1.0,0.0,0.0
855.0,538.0,855.0,538.0,855.0,538.0,2.76,2.76,0.0,0.0
849.0,520.0,849.0,520.0,849.0,520.0,-1.0,-1.0,0.0,0.0
838.0,491.0,857.0,543.0,847.0,517.0,-1.0,-1.0,0.0,0.0
851.0,550.0,851.0,550.0,851.0,550.0,2.75,2.75,0.0,0.0
852.0,525.0,851.0,542.0,851.0,533.0,-1.0,-1.0,0.0,0.0
849.0,517.0,845.0,532.0,847.0,524.0,-1.0,-1.0,0.0,0.0
845.0,521.0,845.0,521.0,845.0,521.0,2.73,2.73,0.0,0.0
844.0,517.0,834.0,519.0,839.0,518.0,-1.0,-1.0,0.0,0.0
844.0,517.0,838.0,523.0,841.0,520.0,-1.0,-1.0,0.0,0.0
841.0,515.0,841.0,515.0,841.0,515.0,2.67,2.67,0.0,0.0
843.0,510.0,846.0,512.0,844.0,511.0,-1.0,-1.0,0.0,0.0
847.0,509.0,845.0,508.0,846.0,508.0,-1.0,-1.0,0.0,0.0
843.0,518.0,843.0,518.0,843.0,518.0,2.76,2.76,0.0,0.0
844.0,513.0,844.0,513.0,844.0,513.0,-1.0,-1.0,0.0,0.0
849.0,516.0,841.0,518.0,845.0,517.0,-1.0,-1.0,0.0,0.0
864.0,521.0,864.0,521.0,864.0,521.0,2.73,2.73,0.0,0.0
854.0,517.0,847.0,517.0,850.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,523.0,848.0,523.0,848.0,523.0,2.77,2.77,0.0,0.0
851.0,536.0,849.0,521.0,850.0,528.0,-1.0,-1.0,0.0,0.0
852.0,519.0,851.0,518.0,851.0,518.0,-1.0,-1.0,0.0,0.0
851.0,515.0,851.0,515.0,851.0,515.0,2.68,2.68,0.0,0.0
851.0,506.0,848.0,519.0,849.0,512.0,-1.0,-1.0,0.0,0.0
849.0,521.0,840.0,537.0,844.0,529.0,-1.0,-1.0,0.0,0.0
838.0,536.0,838.0,536.0,838.0,536.0,2.71,2.71,0.0,0.0
825.0,477.0,841.0,534.0,833.0,505.0,-1.0,-1.0,0.0,0.0
812.0,501.0,835.0,525.0,823.0,513.0,-1.0,-1.0,0.0,0.0
838.0,522.0,838.0,522.0,838.0,522.0,2.67,2.67,0.0,0.0
872.0,477.0,831.0,511.0,851.0,494.0,-1.0,-1.0,0.0,0.0
873.0,501.0,827.0,513.0,850.0,507.0,-1.0,-1.0,0.0,0.0
823.0,517.0,823.0,517.0,823.0,517.0,2.75,2.75,0.0,0.0
849.0,534.0,835.0,520.0,842.0,527.0,-1.0,-1.0,0.0,0.0
849.0,534.0,852.0,529.0,850.0,531.0,-1.0,-1.0,0.0,0.0
864.0,525.0,864.0,525.0,864.0,525.0,2.71,2.71,0.0,0.0
849.0,539.0,864.0,525.0,856.0,532.0,-1.0,-1.0,0.0,0.0
844.0,506.0,869.0,528.0,856.0,517.0,-1.0,-1.0,0.0,0.0
861.0,534.0,861.0,534.0,861.0,534.0,2.76,2.76,0.0,0.0
842.0,495.0,839.0,521.0,840.0,508.0,-1.0,-1.0,0.0,0.0
845.0,519.0,842.0,511.0,843.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,518.0,842.0,518.0,842.0,518.0,-1.0,-1.0,0.0,0.0
845.0,519.0,837.0,520.0,841.0,519.0,-1.0,-1.0,0.0,0.0
840.0,522.0,840.0,522.0,840.0,522.0,2.7,2.7,0.0,0.0
865.0,544.0,850.0,526.0,857.0,535.0,-1.0,-1.0,0.0,0.0
865.0,544.0,855.0,529.0,860.0,536.0,-1.0,-1.0,0.0,0.0
852.0,534.0,852.0,534.0,852.0,534.0,2.76,2.76,0.0,0.0
802.0,534.0,840.0,525.0,821.0,529.0,-1.0,-1.0,0.0,0.0
802.0,534.0,854.0,549.0,828.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,528.0,854.0,549.0,848.0,538.0,-1.0,-1.0,0.0,0.0
842.0,528.0,842.0,535.0,842.0,531.0,-1.0,-1.0,0.0,0.0
842.0,529.0,842.0,529.0,842.0,529.0,2.71,2.71,0.0,0.0
827.0,527.0,862.0,547.0,844.0,537.0,-1.0,-1.0,0.0,0.0
827.0,527.0,853.0,530.0,840.0,528.0,-1.0,-1.0,0.0,0.0
854.0,524.0,854.0,524.0,854.0,524.0,2.67,2.67,0.0,0.0
842.0,519.0,854.0,524.0,848.0,521.0,-1.0,-1.0,0.0,0.0
842.0,519.0,856.0,506.0,849.0,512.0,-1.0,-1.0,0.0,0.0
856.0,518.0,856.0,518.0,856.0,518.0,2.78,2.78,0.0,0.0
865.0,488.0,849.0,519.0,857.0,503.0,-1.0,-1.0,0.0,0.0
878.0,503.0,858.0,552.0,868.0,527.0,-1.0,-1.0,0.0,0.0
861.0,534.0,861.0,534.0,861.0,534.0,2.7,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,487.0,844.0,521.0,859.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,486.0,845.0,532.0,857.0,509.0,-1.0,-1.0,0.0,0.0
858.0,517.0,842.0,530.0,850.0,523.0,-1.0,-1.0,0.0,0.0
858.0,541.0,858.0,541.0,858.0,541.0,2.75,2.75,0.0,0.0
838.0,506.0,858.0,541.0,848.0,523.0,-1.0,-1.0,0.0,0.0
844.0,534.0,857.0,527.0,850.0,530.0,-1.0,-1.0,0.0,0.0
826.0,526.0,855.0,532.0,840.0,529.0,2.83,2.73,0.0,0.0
832.0,491.0,860.0,539.0,846.0,515.0,-1.0,-1.0,0.0,0.0
844.0,499.0,854.0,546.0,849.0,522.0,-1.0,-1.0,0.0,0.0
859.0,528.0,859.0,528.0,859.0,528.0,2.62,2.62,0.0,0.0
833.0,470.0,861.0,517.0,847.0,493.0,-1.0,-1.0,0.0,0.0
821.0,518.0,861.0,511.0,841.0,514.0,-1.0,-1.0,0.0,0.0
862.0,515.0,862.0,515.0,862.0,515.0,2.68,2.68,0.0,0.0
877.0,518.0,877.0,518.0,877.0,518.0,-1.0,-1.0,0.0,0.0
851.0,434.0,852.0,523.0,851.0,478.0,-1.0,-1.0,0.0,0.0
846.0,533.0,846.0,533.0,846.0,533.0,2.73,2.73,0.0,0.0
851.0,534.0,851.0,537.0,851.0,535.0,-1.0,-1.0,0.0,0.0
851.0,534.0,837.0,525.0,844.0,529.0,-1.0,-1.0,0.0,0.0
838.0,527.0,838.0,527.0,838.0,527.0,2.73,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,491.0,851.0,528.0,844.0,509.0,-1.0,-1.0,0.0,0.0
833.0,543.0,854.0,528.0,843.0,535.0,2.85,2.74,0.0,0.0
836.0,514.0,878.0,533.0,857.0,523.0,-1.0,-1.0,0.0,0.0
836.0,512.0,858.0,553.0,847.0,532.0,-1.0,-1.0,0.0,0.0
830.0,524.0,830.0,524.0,830.0,524.0,2.74,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,521.0,833.0,504.0,834.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,510.0,824.0,510.0,824.0,510.0,-1.0,-1.0,0.0,0.0
822.0,458.0,832.0,513.0,827.0,485.0,-1.0,-1.0,0.0,0.0
832.0,522.0,832.0,522.0,832.0,522.0,2.73,2.73,0.0,0.0
843.0,529.0,843.0,529.0,843.0,529.0,-1.0,-1.0,0.0,0.0
836.0,461.0,838.0,531.0,837.0,496.0,-1.0,-1.0,0.0,0.0
861.0,518.0,861.0,518.0,861.0,518.0,2.77,2.77,0.0,0.0
846.0,499.0,861.0,518.0,853.0,508.0,-1.0,-1.0,0.0,0.0
825.0,499.0,862.0,519.0,843.0,509.0,-1.0,-1.0,0.0,0.0
867.0,515.0,867.0,515.0,867.0,515.0,2.71,2.71,0.0,0.0
839.0,489.0,848.0,507.0,843.0,498.0,-1.0,-1.0,0.0,0.0
862.0,489.0,851.0,501.0,856.0,495.0,-1.0,-1.0,0.0,0.0
849.0,502.0,849.0,502.0,849.0,502.0,2.72,2.72,0.0,0.0
838.0,535.0,840.0,505.0,839.0,520.0,-1.0,-1.0,0.0,0.0
838.0,535.0,836.0,517.0,837.0,526.0,-1.0,-1.0,0.0,0.0
827.0,486.0,863.0,543.0,845.0,514.0,2.74,2.73,0.0,0.0
829.0,489.0,864.0,543.0,846.0,516.0,-1.0,-1.0,0.0,0.0
