GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
831.0,434.0,903.0,441.0,867.0,437.0,-1.0,-1.0,0.0,0.0
826.0,437.0,905.0,403.0,865.0,420.0,-1.0,-1.0,0.0,0.0
900.0,403.0,900.0,403.0,900.0,403.0,2.79,2.79,0.0,0.0
850.0,436.0,898.0,415.0,874.0,425.0,-1.0,-1.0,0.0,0.0
836.0,438.0,903.0,421.0,869.0,429.0,-1.0,-1.0,0.0,0.0
835.0,438.0,901.0,418.0,868.0,428.0,2.87,2.75,0.0,0.0
826.0,441.0,889.0,415.0,857.0,428.0,-1.0,-1.0,0.0,0.0
826.0,441.0,894.0,417.0,860.0,429.0,-1.0,-1.0,0.0,0.0
895.0,419.0,895.0,419.0,895.0,419.0,2.78,2.78,0.0,0.0
856.0,423.0,856.0,423.0,856.0,423.0,-1.0,-1.0,0.0,0.0
849.0,422.0,899.0,430.0,874.0,426.0,-1.0,-1.0,0.0,0.0
900.0,434.0,900.0,434.0,900.0,434.0,2.73,2.73,0.0,0.0
853.0,387.0,884.0,436.0,868.0,411.0,-1.0,-1.0,0.0,0.0
853.0,404.0,882.0,430.0,867.0,417.0,-1.0,-1.0,0.0,0.0
885.0,423.0,885.0,423.0,885.0,423.0,2.68,2.68,0.0,0.0
860.0,414.0,885.0,421.0,872.0,417.0,-1.0,-1.0,0.0,0.0
847.0,413.0,906.0,413.0,876.0,413.0,-1.0,-1.0,0.0,0.0
872.0,442.0,872.0,442.0,872.0,442.0,2.81,2.81,0.0,0.0
853.0,427.0,853.0,427.0,853.0,427.0,-1.0,-1.0,0.0,0.0
901.0,473.0,883.0,482.0,892.0,477.0,-1.0,-1.0,0.0,0.0
958.0,576.0,958.0,576.0,958.0,576.0,2.76,2.76,0.0,0.0
885.0,495.0,885.0,495.0,885.0,495.0,-1.0,-1.0,0.0,0.0
910.0,497.0,955.0,549.0,932.0,523.0,-1.0,-1.0,0.0,0.0
963.0,531.0,963.0,531.0,963.0,531.0,2.7,2.7,0.0,0.0
929.0,512.0,929.0,512.0,929.0,512.0,-1.0,-1.0,0.0,0.0
892.0,514.0,956.0,544.0,924.0,529.0,-1.0,-1.0,0.0,0.0
960.0,539.0,960.0,539.0,960.0,539.0,2.65,2.65,0.0,0.0
886.0,504.0,886.0,504.0,886.0,504.0,-1.0,-1.0,0.0,0.0
900.0,500.0,940.0,550.0,920.0,525.0,-1.0,-1.0,0.0,0.0
942.0,555.0,942.0,555.0,942.0,555.0,2.66,2.66,0.0,0.0
902.0,489.0,892.0,492.0,897.0,490.0,-1.0,-1.0,0.0,0.0
898.0,490.0,965.0,547.0,931.0,518.0,-1.0,-1.0,0.0,0.0
960.0,553.0,960.0,553.0,960.0,553.0,2.65,2.65,0.0,0.0
894.0,486.0,960.0,553.0,927.0,519.0,-1.0,-1.0,0.0,0.0
895.0,483.0,949.0,541.0,922.0,512.0,-1.0,-1.0,0.0,0.0
953.0,539.0,953.0,539.0,953.0,539.0,2.63,2.63,0.0,0.0
911.0,497.0,953.0,539.0,932.0,518.0,-1.0,-1.0,0.0,0.0
906.0,498.0,956.0,538.0,931.0,518.0,-1.0,-1.0,0.0,0.0
959.0,542.0,959.0,542.0,959.0,542.0,2.65,2.65,0.0,0.0
911.0,508.0,959.0,542.0,935.0,525.0,-1.0,-1.0,0.0,0.0
933.0,523.0,932.0,516.0,932.0,519.0,-1.0,-1.0,0.0,0.0
943.0,534.0,943.0,534.0,943.0,534.0,2.65,2.65,0.0,0.0
950.0,516.0,945.0,536.0,947.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
947.0,530.0,947.0,530.0,947.0,530.0,2.67,2.67,0.0,0.0
943.0,501.0,949.0,531.0,946.0,516.0,-1.0,-1.0,0.0,0.0
931.0,503.0,932.0,532.0,931.0,517.0,-1.0,-1.0,0.0,0.0
947.0,553.0,947.0,553.0,947.0,553.0,2.71,2.71,0.0,0.0
931.0,512.0,948.0,552.0,939.0,532.0,-1.0,-1.0,0.0,0.0
929.0,490.0,953.0,550.0,941.0,520.0,-1.0,-1.0,0.0,0.0
955.0,559.0,955.0,559.0,955.0,559.0,2.71,2.71,0.0,0.0
920.0,483.0,941.0,559.0,930.0,521.0,-1.0,-1.0,0.0,0.0
934.0,504.0,942.0,556.0,938.0,530.0,-1.0,-1.0,0.0,0.0
940.0,557.0,940.0,557.0,940.0,557.0,2.67,2.67,0.0,0.0
929.0,510.0,934.0,538.0,931.0,524.0,-1.0,-1.0,0.0,0.0
920.0,525.0,952.0,542.0,936.0,533.0,-1.0,-1.0,0.0,0.0
961.0,530.0,961.0,530.0,961.0,530.0,2.66,2.66,0.0,0.0
923.0,514.0,961.0,536.0,942.0,525.0,-1.0,-1.0,0.0,0.0
931.0,496.0,962.0,544.0,946.0,520.0,-1.0,-1.0,0.0,0.0
941.0,534.0,941.0,534.0,941.0,534.0,2.66,2.66,0.0,0.0
941.0,533.0,967.0,540.0,954.0,536.0,-1.0,-1.0,0.0,0.0
930.0,562.0,941.0,527.0,935.0,544.0,-1.0,-1.0,0.0,0.0
935.0,528.0,935.0,528.0,935.0,528.0,2.66,2.66,0.0,0.0
912.0,529.0,969.0,549.0,940.0,539.0,-1.0,-1.0,0.0,0.0
903.0,510.0,980.0,554.0,941.0,532.0,-1.0,-1.0,0.0,0.0
981.0,557.0,981.0,557.0,981.0,557.0,2.69,2.69,0.0,0.0
889.0,488.0,947.0,535.0,918.0,511.0,-1.0,-1.0,0.0,0.0
906.0,454.0,958.0,544.0,932.0,499.0,-1.0,-1.0,0.0,0.0
930.0,516.0,930.0,516.0,930.0,516.0,2.63,2.63,0.0,0.0
914.0,473.0,914.0,473.0,914.0,473.0,-1.0,-1.0,0.0,0.0
912.0,484.0,928.0,520.0,920.0,502.0,-1.0,-1.0,0.0,0.0
950.0,557.0,950.0,557.0,950.0,557.0,2.71,2.71,0.0,0.0
904.0,477.0,904.0,477.0,904.0,477.0,-1.0,-1.0,0.0,0.0
884.0,489.0,962.0,554.0,923.0,521.0,-1.0,-1.0,0.0,0.0
965.0,549.0,965.0,549.0,965.0,549.0,2.63,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,478.0,973.0,528.0,929.0,503.0,-1.0,-1.0,0.0,0.0
966.0,535.0,966.0,535.0,966.0,535.0,2.66,2.66,0.0,0.0
861.0,489.0,861.0,489.0,861.0,489.0,-1.0,-1.0,0.0,0.0
859.0,495.0,975.0,554.0,917.0,524.0,-1.0,-1.0,0.0,0.0
976.0,538.0,976.0,538.0,976.0,538.0,2.68,2.68,0.0,0.0
890.0,483.0,956.0,521.0,923.0,502.0,-1.0,-1.0,0.0,0.0
901.0,485.0,963.0,540.0,932.0,512.0,-1.0,-1.0,0.0,0.0
962.0,544.0,962.0,544.0,962.0,544.0,2.68,2.68,0.0,0.0
897.0,493.0,944.0,547.0,920.0,520.0,-1.0,-1.0,0.0,0.0
900.0,492.0,962.0,539.0,931.0,515.0,-1.0,-1.0,0.0,0.0
945.0,534.0,945.0,534.0,945.0,534.0,2.68,2.68,0.0,0.0
906.0,485.0,962.0,528.0,934.0,506.0,-1.0,-1.0,0.0,0.0
906.0,508.0,957.0,521.0,931.0,514.0,-1.0,-1.0,0.0,0.0
958.0,531.0,958.0,531.0,958.0,531.0,2.66,2.66,0.0,0.0
901.0,519.0,958.0,531.0,929.0,525.0,-1.0,-1.0,0.0,0.0
903.0,490.0,952.0,537.0,927.0,513.0,-1.0,-1.0,0.0,0.0
946.0,551.0,946.0,551.0,946.0,551.0,2.69,2.69,0.0,0.0
896.0,501.0,934.0,555.0,915.0,528.0,-1.0,-1.0,0.0,0.0
920.0,505.0,949.0,557.0,934.0,531.0,-1.0,-1.0,0.0,0.0
945.0,555.0,945.0,555.0,945.0,555.0,2.73,2.73,0.0,0.0
932.0,507.0,945.0,555.0,938.0,531.0,-1.0,-1.0,0.0,0.0
907.0,498.0,952.0,555.0,929.0,526.0,-1.0,-1.0,0.0,0.0
895.0,547.0,963.0,549.0,929.0,548.0,2.76,2.62,0.0,0.0
903.0,515.0,963.0,549.0,933.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1050.0,600.0,874.0,657.0,962.0,628.0,-1.0,-1.0,0.0,0.0
961.0,556.0,908.0,599.0,934.0,577.0,2.86,2.73,0.0,0.0
896.0,559.0,920.0,559.0,908.0,559.0,-1.0,-1.0,0.0,0.0
892.0,542.0,906.0,542.0,899.0,542.0,-1.0,-1.0,0.0,0.0
900.0,553.0,900.0,553.0,900.0,553.0,2.77,2.77,0.0,0.0
883.0,526.0,945.0,564.0,914.0,545.0,-1.0,-1.0,0.0,0.0
896.0,526.0,954.0,549.0,925.0,537.0,-1.0,-1.0,0.0,0.0
960.0,547.0,960.0,547.0,960.0,547.0,2.78,2.78,0.0,0.0
906.0,530.0,960.0,547.0,933.0,538.0,-1.0,-1.0,0.0,0.0
897.0,530.0,961.0,554.0,929.0,542.0,-1.0,-1.0,0.0,0.0
946.0,529.0,946.0,529.0,946.0,529.0,2.74,2.74,0.0,0.0
913.0,525.0,967.0,537.0,940.0,531.0,-1.0,-1.0,0.0,0.0
907.0,507.0,948.0,533.0,927.0,520.0,-1.0,-1.0,0.0,0.0
955.0,569.0,955.0,569.0,955.0,569.0,2.76,2.76,0.0,0.0
922.0,496.0,929.0,574.0,925.0,535.0,-1.0,-1.0,0.0,0.0
947.0,498.0,955.0,558.0,951.0,528.0,-1.0,-1.0,0.0,0.0
972.0,542.0,972.0,542.0,972.0,542.0,2.73,2.73,0.0,0.0
926.0,477.0,926.0,477.0,926.0,477.0,-1.0,-1.0,0.0,0.0
888.0,485.0,972.0,546.0,930.0,515.0,-1.0,-1.0,0.0,0.0
938.0,550.0,938.0,550.0,938.0,550.0,2.71,2.71,0.0,0.0
888.0,519.0,888.0,519.0,888.0,519.0,-1.0,-1.0,0.0,0.0
879.0,521.0,959.0,541.0,919.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,530.0,878.0,530.0,878.0,530.0,-1.0,-1.0,0.0,0.0
872.0,544.0,958.0,546.0,915.0,545.0,-1.0,-1.0,0.0,0.0
956.0,549.0,956.0,549.0,956.0,549.0,2.74,2.74,0.0,0.0
883.0,506.0,883.0,506.0,883.0,506.0,-1.0,-1.0,0.0,0.0
907.0,481.0,958.0,553.0,932.0,517.0,-1.0,-1.0,0.0,0.0
952.0,574.0,952.0,574.0,952.0,574.0,2.81,2.81,0.0,0.0
896.0,493.0,896.0,493.0,896.0,493.0,-1.0,-1.0,0.0,0.0
896.0,500.0,952.0,556.0,924.0,528.0,-1.0,-1.0,0.0,0.0
948.0,548.0,948.0,548.0,948.0,548.0,2.77,2.77,0.0,0.0
914.0,508.0,914.0,508.0,914.0,508.0,-1.0,-1.0,0.0,0.0
904.0,500.0,954.0,543.0,929.0,521.0,-1.0,-1.0,0.0,0.0
956.0,552.0,956.0,552.0,956.0,552.0,2.8,2.8,0.0,0.0
895.0,503.0,895.0,503.0,895.0,503.0,-1.0,-1.0,0.0,0.0
898.0,507.0,969.0,577.0,933.0,542.0,-1.0,-1.0,0.0,0.0
967.0,570.0,967.0,570.0,967.0,570.0,2.79,2.79,0.0,0.0
882.0,484.0,957.0,572.0,919.0,528.0,-1.0,-1.0,0.0,0.0
927.0,519.0,919.0,574.0,923.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
910.0,478.0,910.0,478.0,910.0,478.0,-1.0,-1.0,0.0,0.0
890.0,479.0,926.0,565.0,908.0,522.0,-1.0,-1.0,0.0,0.0
961.0,553.0,961.0,553.0,961.0,553.0,2.79,2.79,0.0,0.0
914.0,504.0,914.0,504.0,914.0,504.0,-1.0,-1.0,0.0,0.0
936.0,513.0,967.0,546.0,951.0,529.0,-1.0,-1.0,0.0,0.0
976.0,530.0,976.0,530.0,976.0,530.0,2.72,2.72,0.0,0.0
921.0,518.0,921.0,518.0,921.0,518.0,-1.0,-1.0,0.0,0.0
916.0,526.0,975.0,541.0,945.0,533.0,-1.0,-1.0,0.0,0.0
976.0,543.0,976.0,543.0,976.0,543.0,2.72,2.72,0.0,0.0
936.0,518.0,952.0,506.0,944.0,512.0,-1.0,-1.0,0.0,0.0
916.0,512.0,975.0,538.0,945.0,525.0,-1.0,-1.0,0.0,0.0
970.0,537.0,970.0,537.0,970.0,537.0,2.72,2.72,0.0,0.0
901.0,496.0,953.0,537.0,927.0,516.0,-1.0,-1.0,0.0,0.0
881.0,500.0,965.0,530.0,923.0,515.0,-1.0,-1.0,0.0,0.0
944.0,546.0,944.0,546.0,944.0,546.0,2.74,2.74,0.0,0.0
882.0,499.0,938.0,532.0,910.0,515.0,-1.0,-1.0,0.0,0.0
895.0,492.0,941.0,533.0,918.0,512.0,-1.0,-1.0,0.0,0.0
975.0,544.0,975.0,544.0,975.0,544.0,2.67,2.67,0.0,0.0
887.0,493.0,975.0,544.0,931.0,518.0,-1.0,-1.0,0.0,0.0
861.0,518.0,945.0,544.0,903.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,511.0,854.0,511.0,854.0,511.0,-1.0,-1.0,0.0,0.0
890.0,521.0,964.0,548.0,927.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,499.0,967.0,553.0,927.0,526.0,-1.0,-1.0,0.0,0.0
866.0,522.0,979.0,555.0,922.0,538.0,-1.0,-1.0,0.0,0.0
952.0,546.0,952.0,546.0,952.0,546.0,2.73,2.73,0.0,0.0
860.0,517.0,860.0,517.0,860.0,517.0,-1.0,-1.0,0.0,0.0
872.0,535.0,951.0,535.0,911.0,535.0,-1.0,-1.0,0.0,0.0
962.0,528.0,962.0,528.0,962.0,528.0,2.68,2.68,0.0,0.0
876.0,540.0,976.0,538.0,926.0,539.0,-1.0,-1.0,0.0,0.0
878.0,540.0,955.0,544.0,916.0,542.0,-1.0,-1.0,0.0,0.0
948.0,549.0,948.0,549.0,948.0,549.0,2.67,2.67,0.0,0.0
876.0,540.0,945.0,556.0,910.0,548.0,-1.0,-1.0,0.0,0.0
955.0,539.0,955.0,539.0,955.0,539.0,-1.0,-1.0,0.0,0.0
953.0,545.0,953.0,545.0,953.0,545.0,2.74,2.74,0.0,0.0
885.0,541.0,885.0,541.0,885.0,541.0,-1.0,-1.0,0.0,0.0
909.0,557.0,919.0,565.0,914.0,561.0,-1.0,-1.0,0.0,0.0
909.0,557.0,918.0,565.0,913.0,561.0,2.49,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
926.0,608.0,926.0,608.0,926.0,608.0,2.66,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
945.0,770.0,945.0,770.0,945.0,770.0,2.26,2.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1003.0,741.0,1003.0,741.0,1003.0,741.0,-1.0,-1.0,0.0,0.0
1009.0,683.0,1009.0,683.0,1009.0,683.0,2.77,2.77,0.0,0.0
772.0,583.0,913.0,522.0,842.0,552.0,-1.0,-1.0,0.0,0.0
857.0,571.0,957.0,548.0,907.0,559.0,-1.0,-1.0,0.0,0.0
866.0,558.0,958.0,545.0,912.0,551.0,2.87,2.71,0.0,0.0
903.0,544.0,952.0,512.0,927.0,528.0,-1.0,-1.0,0.0,0.0
885.0,528.0,962.0,509.0,923.0,518.0,-1.0,-1.0,0.0,0.0
885.0,527.0,1021.0,570.0,953.0,548.0,2.83,2.72,0.0,0.0
894.0,525.0,978.0,537.0,936.0,531.0,-1.0,-1.0,0.0,0.0
897.0,524.0,968.0,523.0,932.0,523.0,-1.0,-1.0,0.0,0.0
1001.0,536.0,1001.0,536.0,1001.0,536.0,2.69,2.69,0.0,0.0
894.0,525.0,1001.0,536.0,947.0,530.0,-1.0,-1.0,0.0,0.0
888.0,516.0,958.0,510.0,923.0,513.0,-1.0,-1.0,0.0,0.0
1022.0,559.0,1022.0,559.0,1022.0,559.0,2.77,2.77,0.0,0.0
893.0,515.0,1023.0,559.0,958.0,537.0,-1.0,-1.0,0.0,0.0
880.0,507.0,978.0,553.0,929.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,490.0,978.0,553.0,925.0,521.0,-1.0,-1.0,0.0,0.0
876.0,497.0,969.0,522.0,922.0,509.0,-1.0,-1.0,0.0,0.0
971.0,526.0,971.0,526.0,971.0,526.0,2.79,2.79,0.0,0.0
853.0,495.0,967.0,505.0,910.0,500.0,-1.0,-1.0,0.0,0.0
863.0,511.0,973.0,528.0,918.0,519.0,-1.0,-1.0,0.0,0.0
971.0,521.0,971.0,521.0,971.0,521.0,2.79,2.79,0.0,0.0
878.0,526.0,963.0,526.0,920.0,526.0,-1.0,-1.0,0.0,0.0
876.0,539.0,990.0,535.0,933.0,537.0,-1.0,-1.0,0.0,0.0
990.0,527.0,990.0,527.0,990.0,527.0,2.75,2.75,0.0,0.0
890.0,517.0,990.0,527.0,940.0,522.0,-1.0,-1.0,0.0,0.0
888.0,516.0,949.0,508.0,918.0,512.0,-1.0,-1.0,0.0,0.0
999.0,551.0,999.0,551.0,999.0,551.0,2.81,2.81,0.0,0.0
868.0,521.0,999.0,551.0,933.0,536.0,-1.0,-1.0,0.0,0.0
868.0,521.0,987.0,544.0,927.0,532.0,-1.0,-1.0,0.0,0.0
1000.0,531.0,1000.0,531.0,1000.0,531.0,2.76,2.76,0.0,0.0
877.0,514.0,975.0,539.0,926.0,526.0,-1.0,-1.0,0.0,0.0
891.0,502.0,993.0,549.0,942.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,488.0,1020.0,542.0,954.0,515.0,-1.0,-1.0,0.0,0.0
882.0,492.0,1012.0,533.0,947.0,512.0,-1.0,-1.0,0.0,0.0
1008.0,539.0,1008.0,539.0,1008.0,539.0,2.82,2.82,0.0,0.0
862.0,489.0,1008.0,539.0,935.0,514.0,-1.0,-1.0,0.0,0.0
859.0,513.0,1012.0,534.0,935.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,463.0,1011.0,534.0,940.0,498.0,-1.0,-1.0,0.0,0.0
888.0,500.0,991.0,530.0,939.0,515.0,-1.0,-1.0,0.0,0.0
1004.0,570.0,1004.0,570.0,1004.0,570.0,2.86,2.86,0.0,0.0
883.0,519.0,1004.0,570.0,943.0,544.0,-1.0,-1.0,0.0,0.0
873.0,514.0,983.0,574.0,928.0,544.0,-1.0,-1.0,0.0,0.0
962.0,542.0,962.0,542.0,962.0,542.0,2.8,2.8,0.0,0.0
891.0,517.0,975.0,518.0,933.0,517.0,-1.0,-1.0,0.0,0.0
891.0,517.0,980.0,513.0,935.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,501.0,974.0,539.0,918.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,501.0,964.0,528.0,910.0,514.0,-1.0,-1.0,0.0,0.0
864.0,484.0,1027.0,526.0,945.0,505.0,-1.0,-1.0,0.0,0.0
1013.0,539.0,1013.0,539.0,1013.0,539.0,2.81,2.81,0.0,0.0
892.0,523.0,1014.0,538.0,953.0,530.0,-1.0,-1.0,0.0,0.0
895.0,519.0,1010.0,554.0,952.0,536.0,-1.0,-1.0,0.0,0.0
1011.0,564.0,1011.0,564.0,1011.0,564.0,2.81,2.81,0.0,0.0
887.0,541.0,1011.0,564.0,949.0,552.0,-1.0,-1.0,0.0,0.0
883.0,520.0,1012.0,560.0,947.0,540.0,-1.0,-1.0,0.0,0.0
1011.0,552.0,1011.0,552.0,1011.0,552.0,2.79,2.79,0.0,0.0
903.0,497.0,1011.0,552.0,957.0,524.0,-1.0,-1.0,0.0,0.0
898.0,501.0,1017.0,545.0,957.0,523.0,-1.0,-1.0,0.0,0.0
1019.0,539.0,1019.0,539.0,1019.0,539.0,2.78,2.78,0.0,0.0
893.0,514.0,1019.0,539.0,956.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1021.0,533.0,1021.0,533.0,1021.0,533.0,2.76,2.76,0.0,0.0
864.0,522.0,1021.0,533.0,942.0,527.0,-1.0,-1.0,0.0,0.0
864.0,522.0,1012.0,523.0,938.0,522.0,-1.0,-1.0,0.0,0.0
1013.0,529.0,1013.0,529.0,1013.0,529.0,2.76,2.76,0.0,0.0
883.0,517.0,1013.0,529.0,948.0,523.0,-1.0,-1.0,0.0,0.0
868.0,508.0,1007.0,533.0,937.0,520.0,-1.0,-1.0,0.0,0.0
1000.0,533.0,1000.0,533.0,1000.0,533.0,2.77,2.77,0.0,0.0
872.0,532.0,1000.0,533.0,936.0,532.0,-1.0,-1.0,0.0,0.0
872.0,532.0,1008.0,543.0,940.0,537.0,-1.0,-1.0,0.0,0.0
1009.0,554.0,1009.0,554.0,1009.0,554.0,2.79,2.79,0.0,0.0
872.0,526.0,1009.0,554.0,940.0,540.0,-1.0,-1.0,0.0,0.0
872.0,526.0,1022.0,550.0,947.0,538.0,-1.0,-1.0,0.0,0.0
1007.0,535.0,1007.0,535.0,1007.0,535.0,2.75,2.75,0.0,0.0
888.0,490.0,1004.0,540.0,946.0,515.0,-1.0,-1.0,0.0,0.0
885.0,504.0,977.0,552.0,931.0,528.0,-1.0,-1.0,0.0,0.0
980.0,542.0,980.0,542.0,980.0,542.0,2.73,2.73,0.0,0.0
886.0,502.0,981.0,528.0,933.0,515.0,-1.0,-1.0,0.0,0.0
887.0,497.0,1009.0,531.0,948.0,514.0,-1.0,-1.0,0.0,0.0
1001.0,551.0,1001.0,551.0,1001.0,551.0,2.79,2.79,0.0,0.0
861.0,518.0,1000.0,551.0,930.0,534.0,-1.0,-1.0,0.0,0.0
869.0,506.0,1004.0,562.0,936.0,534.0,-1.0,-1.0,0.0,0.0
1011.0,567.0,1011.0,567.0,1011.0,567.0,2.8,2.8,0.0,0.0
896.0,521.0,1011.0,567.0,953.0,544.0,-1.0,-1.0,0.0,0.0
910.0,548.0,1004.0,542.0,957.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,508.0,1025.0,554.0,954.0,531.0,-1.0,-1.0,0.0,0.0
883.0,496.0,1020.0,568.0,951.0,532.0,-1.0,-1.0,0.0,0.0
1021.0,559.0,1021.0,559.0,1021.0,559.0,2.77,2.77,0.0,0.0
885.0,477.0,1003.0,548.0,944.0,512.0,-1.0,-1.0,0.0,0.0
889.0,485.0,1008.0,546.0,948.0,515.0,-1.0,-1.0,0.0,0.0
1003.0,545.0,1003.0,545.0,1003.0,545.0,2.8,2.8,0.0,0.0
882.0,490.0,1000.0,542.0,941.0,516.0,-1.0,-1.0,0.0,0.0
857.0,518.0,968.0,546.0,912.0,532.0,-1.0,-1.0,0.0,0.0
967.0,546.0,967.0,546.0,967.0,546.0,2.79,2.79,0.0,0.0
876.0,557.0,964.0,541.0,920.0,549.0,-1.0,-1.0,0.0,0.0
898.0,523.0,991.0,537.0,944.0,530.0,-1.0,-1.0,0.0,0.0
986.0,544.0,986.0,544.0,986.0,544.0,2.82,2.82,0.0,0.0
863.0,523.0,988.0,563.0,925.0,543.0,-1.0,-1.0,0.0,0.0
863.0,523.0,962.0,569.0,912.0,546.0,-1.0,-1.0,0.0,0.0
962.0,574.0,962.0,574.0,962.0,574.0,2.84,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,523.0,989.0,581.0,926.0,552.0,-1.0,-1.0,0.0,0.0
974.0,564.0,974.0,564.0,974.0,564.0,2.78,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1004.0,569.0,1004.0,569.0,1004.0,569.0,-1.0,-1.0,0.0,0.0
998.0,570.0,998.0,570.0,998.0,570.0,2.81,2.81,0.0,0.0
861.0,501.0,979.0,559.0,920.0,530.0,-1.0,-1.0,0.0,0.0
868.0,496.0,1007.0,559.0,937.0,527.0,-1.0,-1.0,0.0,0.0
1001.0,565.0,1001.0,565.0,1001.0,565.0,2.84,2.84,0.0,0.0
883.0,509.0,1001.0,565.0,942.0,537.0,-1.0,-1.0,0.0,0.0
894.0,519.0,993.0,562.0,943.0,540.0,-1.0,-1.0,0.0,0.0
1000.0,559.0,1000.0,559.0,1000.0,559.0,2.86,2.86,0.0,0.0
886.0,482.0,1000.0,559.0,943.0,520.0,-1.0,-1.0,0.0,0.0
875.0,497.0,999.0,561.0,937.0,529.0,-1.0,-1.0,0.0,0.0
974.0,535.0,974.0,535.0,974.0,535.0,2.77,2.77,0.0,0.0
875.0,496.0,1006.0,537.0,940.0,516.0,-1.0,-1.0,0.0,0.0
