gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.078414,0.104563,-0.991422,-0.154873,0.201006,-0.96727,-0.03822950000000001,0.1527845,-0.979346
0.095192,0.085066,-0.991818,-0.148866,0.200839,-0.968247,-0.026837,0.14295249999999998,-0.9800325
0.107385,0.10013,-0.989163,-0.135885,0.190425,-0.972252,-0.014250000000000006,0.1452775,-0.9807075000000001
0.08242,0.088115,-0.992695,-0.111872,0.198712,-0.973652,-0.014726000000000003,0.1434135,-0.9831734999999999
0.067442,0.09664,-0.993032,-0.148061,0.149633,-0.977593,-0.0403095,0.1231365,-0.9853125
0.05882,0.1311,-0.989623,-0.147785,0.15123,-0.977389,-0.0444825,0.14116499999999998,-0.983506
0.069535,0.110093,-0.991486,-0.146208,0.148793,-0.978,-0.0383365,0.129443,-0.9847429999999999
0.064998,0.110853,-0.991709,-0.133369,0.122468,-0.983471,-0.034185499999999994,0.1166605,-0.98759
0.061802,0.121794,-0.990629,-0.156044,0.139885,-0.977795,-0.047120999999999996,0.1308395,-0.984212
0.054262,0.122856,-0.99094,-0.165234,0.164025,-0.972519,-0.055485999999999994,0.1434405,-0.9817295
0.032595,0.145905,-0.988761,-0.179241,0.163088,-0.970193,-0.073323,0.1544965,-0.9794769999999999
0.029324,0.131538,-0.990877,-0.163506,0.152635,-0.974663,-0.06709100000000001,0.1420865,-0.9827699999999999
0.033207,0.146734,-0.988618,-0.142876,0.170434,-0.974956,-0.0548345,0.158584,-0.981787
0.049405,0.117983,-0.991786,-0.149814,0.157874,-0.976029,-0.0502045,0.1379285,-0.9839074999999999
0.052093,0.121824,-0.991184,-0.147558,0.164167,-0.975334,-0.0477325,0.1429955,-0.983259
0.132967,0.108124,-0.985205,-0.091583,0.138665,-0.986096,0.020692000000000002,0.1233945,-0.9856505
0.150901,0.165261,-0.974637,0.016992,0.184798,-0.98263,0.08394650000000001,0.1750295,-0.9786334999999999
0.170032,0.15086,-0.973822,0.027893,0.18672,-0.982017,0.0989625,0.16879,-0.9779195
0.187079,0.146229,-0.9714,0.021494,0.172076,-0.984849,0.1042865,0.1591525,-0.9781245000000001
0.180763,0.109135,-0.977453,0.003797,0.1785,-0.983932,0.09228,0.1438175,-0.9806925
0.194814,0.123297,-0.97306,0.022169,0.18131,-0.983176,0.10849149999999999,0.1523035,-0.978118
0.2041,0.155921,-0.966453,0.018488,0.194777,-0.980673,0.111294,0.175349,-0.973563
0.200547,0.140456,-0.969563,0.022874,0.202461,-0.979023,0.1117105,0.1714585,-0.974293
0.195603,0.139778,-0.970671,0.029566,0.205425,-0.978226,0.1125845,0.17260150000000002,-0.9744485
0.197018,0.162662,-0.966812,0.035923,0.193405,-0.980461,0.1164705,0.1780335,-0.9736365
0.200121,0.157346,-0.967054,0.032031,0.199174,-0.97944,0.116076,0.17826,-0.973247
0.189794,0.127538,-0.973505,0.021982,0.195286,-0.9805,0.105888,0.161412,-0.9770025
0.18333,0.121779,-0.975479,0.027336,0.189069,-0.981583,0.105333,0.155424,-0.978531
0.181536,0.133716,-0.974251,0.0328,0.196632,-0.979929,0.107168,0.165174,-0.97709
0.172613,0.140067,-0.97498,0.027581,0.189121,-0.981566,0.10009699999999999,0.16459400000000002,-0.978273
0.171462,0.172373,-0.969994,0.032283,0.155797,-0.987261,0.1018725,0.16408499999999998,-0.9786275
0.145627,0.164307,-0.9756,0.022539,0.150974,-0.988281,0.084083,0.15764050000000002,-0.9819405
0.164582,0.141496,-0.976162,-0.005525,0.19532,-0.980724,0.0795285,0.168408,-0.978443
0.110546,0.307206,-0.945201,-0.147344,0.346696,-0.926332,-0.018399,0.326951,-0.9357665
0.164933,0.137009,-0.976742,-0.040434,0.207514,-0.977396,0.0622495,0.1722615,-0.977069
0.08624,0.299369,-0.950232,-0.163487,0.366923,-0.915772,-0.0386235,0.333146,-0.933002
0.126505,0.150239,-0.980523,-0.050816,0.219763,-0.974229,0.0378445,0.185001,-0.977376
0.151842,0.145762,-0.977598,0.002309,0.16797,-0.985789,0.0770755,0.156866,-0.9816935
0.167012,0.136566,-0.976451,-5.4e-05,0.169246,-0.985574,0.083479,0.152906,-0.9810125
0.170144,0.131911,-0.97655,0.008168,0.156388,-0.987662,0.089156,0.14414949999999999,-0.982106
0.181554,0.121834,-0.975805,0.015112,0.168779,-0.985538,0.098333,0.1453065,-0.9806715
0.172881,0.131825,-0.976081,-0.015967,0.156984,-0.987472,0.078457,0.1444045,-0.9817765
0.179337,0.11723,-0.976778,-0.009943,0.150899,-0.988499,0.084697,0.1340645,-0.9826385
0.183107,0.098779,-0.978118,-0.020657,0.142711,-0.989549,0.08122499999999999,0.120745,-0.9838335
0.157887,0.094119,-0.982962,-0.053455,0.161939,-0.985352,0.052216,0.128029,-0.984157
0.160751,0.104846,-0.98141,-0.033272,0.138834,-0.989757,0.0637395,0.12184,-0.9855835
0.136084,0.09121,-0.98649,-0.080662,0.184125,-0.979588,0.027711000000000006,0.1376675,-0.983039
0.133771,0.098045,-0.98615,-0.080625,0.180334,-0.980295,0.026573,0.1391895,-0.9832225
0.138936,0.090375,-0.986169,-0.065551,0.170696,-0.983141,0.0366925,0.1305355,-0.9846550000000001
0.147849,0.093758,-0.984556,-0.093766,0.147747,-0.98457,0.027041500000000003,0.12075249999999998,-0.984563
0.117924,0.090784,-0.988864,-0.087211,0.132174,-0.987383,0.015356500000000002,0.11147900000000001,-0.9881234999999999
0.1253,0.092314,-0.987815,-0.085203,0.15754,-0.98383,0.020048499999999997,0.12492700000000001,-0.9858225
0.115941,0.084223,-0.989679,-0.073685,0.145714,-0.986579,0.021128,0.1149685,-0.988129
0.123985,0.095439,-0.987684,-0.052833,0.144258,-0.988129,0.035575999999999997,0.1198485,-0.9879065
0.133624,0.111447,-0.984746,-0.093037,0.165091,-0.98188,0.0202935,0.138269,-0.983313
0.126084,0.10429,-0.986522,-0.124139,0.183093,-0.975226,0.0009725000000000011,0.1436915,-0.980874
0.143145,0.078078,-0.986617,-0.123052,0.153372,-0.980477,0.0100465,0.115725,-0.983547
0.142173,0.08136,-0.986492,-0.124382,0.162623,-0.978817,0.008895499999999994,0.1219915,-0.9826545
0.13517,0.119426,-0.983599,-0.134996,0.181645,-0.974054,8.700000000000374e-05,0.1505355,-0.9788265
0.138665,0.107615,-0.984475,-0.136613,0.182582,-0.973653,0.0010259999999999991,0.1450985,-0.9790639999999999
0.133301,0.108886,-0.985076,-0.111731,0.165555,-0.979851,0.010785000000000003,0.1372205,-0.9824634999999999
0.123443,0.110781,-0.986149,-0.076966,0.171123,-0.982239,0.023238499999999995,0.140952,-0.984194
0.12505,0.110285,-0.986002,-0.105011,0.15486,-0.98234,0.0100195,0.13257249999999998,-0.984171
0.120463,0.09318,-0.988335,-0.145668,0.132904,-0.980366,-0.012602499999999996,0.113042,-0.9843504999999999
0.095796,0.126704,-0.987304,-0.156844,0.186014,-0.969948,-0.030524000000000003,0.15635900000000003,-0.978626
0.085611,0.120818,-0.988976,-0.093315,0.109828,-0.989561,-0.0038519999999999943,0.115323,-0.9892685
0.091412,0.110332,-0.989682,-0.130401,0.127705,-0.983202,-0.019494499999999998,0.1190185,-0.986442
0.074424,0.12258,-0.989664,-0.098382,0.127726,-0.986918,-0.011978999999999997,0.12515300000000001,-0.988291
0.081568,0.104537,-0.99117,-0.152407,0.119008,-0.981126,-0.03541949999999999,0.1117725,-0.986148
0.071856,0.098174,-0.992572,-0.131748,0.116891,-0.984367,-0.029946,0.1075325,-0.9884695
0.013482,0.097896,-0.995105,-0.133418,0.131194,-0.982338,-0.05996800000000001,0.11454500000000001,-0.9887215
0.017311,0.093903,-0.995431,-0.123143,0.139244,-0.982572,-0.052916000000000005,0.1165735,-0.9890015
0.012753,0.094424,-0.99545,-0.180532,0.177675,-0.967388,-0.0838895,0.1360495,-0.981419
0.01714,0.07515,-0.997025,-0.17989,0.152799,-0.971747,-0.081375,0.11397449999999999,-0.984386
0.020143,0.085779,-0.996111,-0.123501,0.134139,-0.983237,-0.051679,0.109959,-0.9896739999999999
0.053581,0.114255,-0.992006,-0.184117,0.15071,-0.971281,-0.065268,0.1324825,-0.9816435
0.017677,0.071395,-0.997291,-0.231372,0.15387,-0.96062,-0.1068475,0.1126325,-0.9789555000000001
0.060402,0.122369,-0.990645,-0.211109,0.168218,-0.962879,-0.07535349999999999,0.14529350000000002,-0.976762
0.023579,0.109001,-0.993762,-0.202644,0.15369,-0.967117,-0.0895325,0.1313455,-0.9804395
0.043814,0.132633,-0.990196,-0.214473,0.139237,-0.966754,-0.0853295,0.135935,-0.978475
0.03785,0.116588,-0.992459,-0.21003,0.129469,-0.969085,-0.08609,0.1230285,-0.980772
0.03258,0.143473,-0.989118,-0.197702,0.129441,-0.971678,-0.082561,0.136457,-0.9803980000000001
0.016489,0.137875,-0.990312,-0.190312,0.145599,-0.970867,-0.0869115,0.141737,-0.9805895
-0.00688,0.140479,-0.99006,-0.202985,0.130748,-0.970413,-0.1049325,0.1356135,-0.9802365
0.01804,0.150482,-0.988448,-0.171949,0.161194,-0.971828,-0.0769545,0.155838,-0.980138
0.044596,0.139729,-0.989185,-0.179342,0.137038,-0.974196,-0.067373,0.1383835,-0.9816905
-0.023401,0.142295,-0.989548,-0.172907,0.183606,-0.967673,-0.098154,0.1629505,-0.9786105
0.0241,0.120289,-0.992446,-0.204824,0.153387,-0.966706,-0.090362,0.136838,-0.979576
0.066146,0.1357,-0.988539,-0.117361,0.201048,-0.972526,-0.0256075,0.168374,-0.9805325
0.116809,0.105175,-0.98757,0.028365,0.158813,-0.986901,0.072587,0.131994,-0.9872354999999999
0.160372,0.141681,-0.976835,0.036172,0.179321,-0.983125,0.098272,0.160501,-0.9799800000000001
0.147008,0.123606,-0.981382,0.032268,0.169643,-0.984977,0.089638,0.1466245,-0.9831795
0.155571,0.13635,-0.978369,0.028738,0.176745,-0.983837,0.0921545,0.1565475,-0.9811030000000001
0.151016,0.130882,-0.979829,0.028558,0.167877,-0.985394,0.089787,0.1493795,-0.9826115
0.145138,0.136949,-0.979888,0.027533,0.175957,-0.984013,0.0863355,0.156453,-0.9819505
0.162935,0.129192,-0.978142,0.013798,0.179387,-0.983682,0.0883665,0.1542895,-0.980912
0.106504,0.099388,-0.989333,0.017377,0.135514,-0.990623,0.0619405,0.117451,-0.989978
0.129669,0.107174,-0.985748,0.009347,0.155334,-0.987818,0.069508,0.131254,-0.986783
0.127488,0.112736,-0.985412,-0.000384,0.160016,-0.987114,0.063552,0.136376,-0.986263
0.093686,0.099426,-0.990625,0.012177,0.169333,-0.985484,0.052931500000000006,0.1343795,-0.9880545000000001
0.1119,0.093274,-0.989332,0.002825,0.152662,-0.988274,0.0573625,0.122968,-0.988803
0.128347,0.086436,-0.987955,0.001377,0.119871,-0.992788,0.06486199999999999,0.10315350000000001,-0.9903715
0.105823,0.111536,-0.98811,0.007493,0.140451,-0.990059,0.056658,0.12599349999999998,-0.9890845
0.170354,0.114719,-0.978682,-0.008368,0.160741,-0.986961,0.08099300000000001,0.13773,-0.9828215
0.103513,0.112428,-0.988254,-0.010517,0.160842,-0.986924,0.046498,0.136635,-0.987589
0.079362,0.110547,-0.990697,-0.000871,0.154961,-0.98792,0.0392455,0.13275399999999998,-0.9893085
0.074899,0.102115,-0.991949,0.004136,0.177829,-0.984053,0.0395175,0.13997199999999999,-0.9880009999999999
0.079073,0.099928,-0.991848,0.009489,0.172764,-0.984918,0.044281,0.136346,-0.988383
0.097906,0.092183,-0.990917,0.018211,0.180305,-0.983442,0.058058500000000006,0.136244,-0.9871795000000001
0.103987,0.079634,-0.991386,0.01748,0.16143,-0.986729,0.060733499999999996,0.120532,-0.9890574999999999
0.058694,0.09511,-0.993735,0.024802,0.160731,-0.986687,0.041748,0.1279205,-0.990211
0.068203,0.087457,-0.993831,0.021805,0.176529,-0.984054,0.045004,0.131993,-0.9889425000000001
0.0993,0.103754,-0.989634,-0.018249,0.182186,-0.983095,0.0405255,0.14296999999999999,-0.9863645000000001
0.079466,0.105692,-0.991219,-0.014833,0.197348,-0.980221,0.0323165,0.15152,-0.9857199999999999
0.073274,0.103497,-0.991927,-0.000976,0.182402,-0.983224,0.036149,0.1429495,-0.9875754999999999
0.07433,0.091243,-0.993051,-0.014753,0.18087,-0.983396,0.029788499999999996,0.1360565,-0.9882235
0.085788,0.109719,-0.990254,-0.024054,0.177849,-0.983764,0.030867000000000002,0.143784,-0.987009
0.125468,0.110313,-0.985946,-0.043565,0.183141,-0.982121,0.0409515,0.146727,-0.9840335
0.122517,0.312486,-0.941988,-0.138133,0.370125,-0.918655,-0.0078080000000000024,0.3413055,-0.9303215
0.119638,0.111901,-0.986491,-0.081573,0.172343,-0.981654,0.019032499999999994,0.142122,-0.9840725
0.167485,0.107556,-0.97999,-0.074654,0.189223,-0.979092,0.0464155,0.1483895,-0.979541
0.14694,0.104255,-0.983636,-0.09992,0.178071,-0.978931,0.023509999999999996,0.141163,-0.9812835
0.147587,0.090885,-0.984864,-0.108452,0.163647,-0.98054,0.019567499999999995,0.127266,-0.982702
0.138704,0.071956,-0.987716,-0.089747,0.169317,-0.981467,0.0244785,0.12063650000000001,-0.9845915000000001
0.101786,0.094305,-0.990326,-0.107824,0.181563,-0.97745,-0.003019000000000001,0.137934,-0.9838880000000001
0.102371,0.092777,-0.99041,-0.106948,0.178508,-0.978109,-0.002288499999999999,0.1356425,-0.9842595000000001
0.102938,0.089211,-0.990679,-0.110354,0.173622,-0.97861,-0.003707999999999996,0.1314165,-0.9846444999999999
0.092077,0.083209,-0.992269,-0.107687,0.130122,-0.985633,-0.0078049999999999994,0.1066655,-0.9889509999999999
0.090382,0.079906,-0.992696,-0.117132,0.187734,-0.975211,-0.013374999999999998,0.13382,-0.9839535
0.083963,0.111611,-0.990199,-0.168782,0.177813,-0.969482,-0.042409499999999996,0.144712,-0.9798405
0.085188,0.087357,-0.992528,-0.166523,0.167038,-0.971786,-0.0406675,0.1271975,-0.982157
0.085186,0.088973,-0.992385,-0.178505,0.164257,-0.970132,-0.0466595,0.12661499999999998,-0.9812585
0.094779,0.112219,-0.989153,-0.17043,0.16308,-0.971781,-0.0378255,0.1376495,-0.980467
0.110824,0.115719,-0.98708,-0.178388,0.170369,-0.969098,-0.03378199999999999,0.143044,-0.978089
0.095246,0.121021,-0.98807,-0.167958,0.186131,-0.968063,-0.036356,0.153576,-0.9780665
0.093606,0.099869,-0.990588,-0.152821,0.177964,-0.972098,-0.02960750000000001,0.1389165,-0.9813430000000001
0.094753,0.121216,-0.988093,-0.173924,0.183635,-0.967486,-0.039585499999999996,0.1524255,-0.9777895
0.094246,0.145743,-0.984823,-0.215829,0.186828,-0.958391,-0.0607915,0.1662855,-0.971607
0.093763,0.144639,-0.985032,-0.12995,0.196152,-0.971925,-0.018093500000000005,0.17039549999999998,-0.9784785
0.090895,0.149701,-0.984544,-0.203718,0.159716,-0.965914,-0.0564115,0.1547085,-0.975229
0.069863,0.124316,-0.98978,-0.196082,0.160378,-0.967383,-0.06310950000000001,0.142347,-0.9785815
0.071513,0.138011,-0.987846,-0.139826,0.148961,-0.978907,-0.034156500000000006,0.143486,-0.9833765
0.063679,0.140663,-0.988008,-0.13931,0.171132,-0.97535,-0.037815499999999995,0.15589750000000002,-0.981679
0.086858,0.165507,-0.982376,-0.182003,0.183405,-0.966042,-0.0475725,0.174456,-0.974209
0.063689,0.179082,-0.981771,-0.146429,0.183431,-0.972066,-0.041370000000000004,0.1812565,-0.9769185
0.060812,0.168017,-0.983907,-0.158734,0.183009,-0.970212,-0.04896099999999999,0.175513,-0.9770595
0.046207,0.156711,-0.986563,-0.143056,0.183987,-0.972463,-0.048424499999999995,0.170349,-0.979513
0.034726,0.146676,-0.988575,-0.181664,0.20119,-0.962559,-0.07346899999999999,0.173933,-0.9755670000000001
0.084388,0.191633,-0.977832,0.024326,0.199999,-0.979494,0.054357,0.195816,-0.9786630000000001
0.030902,0.182801,-0.982664,0.032487,0.195622,-0.980141,0.0316945,0.18921149999999998,-0.9814025
0.136538,0.163533,-0.977044,0.033235,0.168928,-0.985068,0.0848865,0.1662305,-0.981056
0.048617,0.17223,-0.983856,0.037492,0.155578,-0.987112,0.043054499999999996,0.163904,-0.985484
0.058115,0.17876,-0.982175,0.050193,0.169286,-0.984288,0.054154,0.17402299999999998,-0.9832315
0.109148,0.120066,-0.986748,0.046357,0.165356,-0.985144,0.0777525,0.142711,-0.985946
0.130668,0.107506,-0.98558,0.033598,0.159686,-0.986596,0.08213300000000001,0.133596,-0.9860880000000001
0.177383,0.107529,-0.97825,0.040069,0.13539,-0.989982,0.108726,0.1214595,-0.984116
0.166916,0.093003,-0.981575,0.03836,0.178563,-0.98318,0.10263800000000001,0.135783,-0.9823775
0.101905,0.118618,-0.987697,0.023153,0.199285,-0.979668,0.062529,0.1589515,-0.9836825
0.08903,0.114596,-0.989415,0.028956,0.196729,-0.98003,0.058993,0.15566249999999998,-0.9847225
0.100067,0.103275,-0.989606,0.027923,0.192756,-0.980849,0.063995,0.14801550000000002,-0.9852274999999999
0.053641,0.108262,-0.992674,0.009548,0.192719,-0.981208,0.0315945,0.1504905,-0.986941
0.061161,0.093395,-0.993749,0.024053,0.186626,-0.982137,0.042607,0.14001049999999998,-0.987943
0.026236,0.121402,-0.992257,-0.004387,0.205657,-0.978614,0.0109245,0.1635295,-0.9854354999999999
0.050121,0.097767,-0.993946,0.000942,0.195293,-0.980744,0.0255315,0.14653,-0.9873449999999999
0.043362,0.101309,-0.99391,-0.04569,0.188709,-0.98097,-0.0011640000000000018,0.145009,-0.98744
0.050764,0.106745,-0.99299,-0.034098,0.204446,-0.978284,0.008332999999999997,0.1555955,-0.9856370000000001
0.017941,0.130138,-0.991334,-0.022725,0.212757,-0.976841,-0.002392,0.1714475,-0.9840875
0.021843,0.146604,-0.988954,-0.021941,0.213829,-0.976625,-4.89999999999987e-05,0.1802165,-0.9827895
0.106716,0.094186,-0.989818,-0.037349,0.181,-0.982774,0.034683500000000006,0.137593,-0.9862960000000001
0.166907,0.130304,-0.977324,-0.035215,0.191112,-0.980936,0.065846,0.16070800000000002,-0.9791300000000001
0.157519,0.14188,-0.977271,-0.042371,0.200767,-0.978722,0.057574,0.17132350000000002,-0.9779964999999999
0.126613,0.168984,-0.977453,-0.022134,0.218653,-0.975552,0.0522395,0.1938185,-0.9765025
0.169893,0.129846,-0.976871,-0.051621,0.214106,-0.975445,0.059135999999999994,0.171976,-0.9761580000000001
0.164369,0.103039,-0.981003,-0.056111,0.204584,-0.977239,0.054129,0.1538115,-0.9791209999999999
0.163853,0.104991,-0.980882,-0.054602,0.19704,-0.978874,0.0546255,0.1510155,-0.979878
0.150591,0.131464,-0.979816,-0.056976,0.217441,-0.974409,0.0468075,0.1744525,-0.9771125
0.152388,0.136119,-0.978902,-0.065229,0.210071,-0.975508,0.0435795,0.173095,-0.9772050000000001
0.162317,0.121248,-0.979261,-0.065992,0.20295,-0.976963,0.0481625,0.162099,-0.9781120000000001
0.167426,0.143351,-0.975407,-0.08672,0.21438,-0.972893,0.04035299999999999,0.1788655,-0.9741500000000001
0.150452,0.131773,-0.979796,-0.082022,0.200679,-0.976217,0.034215,0.16622599999999998,-0.9780065
0.125621,0.137514,-0.982502,-0.107155,0.210465,-0.971711,0.009233000000000005,0.17398950000000002,-0.9771065
0.134603,0.141712,-0.980714,-0.104419,0.224119,-0.968952,0.015092000000000001,0.1829155,-0.9748330000000001
0.112066,0.130988,-0.98503,-0.092968,0.201771,-0.97501,0.009549000000000002,0.1663795,-0.98002
0.080729,0.12603,-0.988736,-0.154461,0.205655,-0.966358,-0.036865999999999996,0.1658425,-0.9775469999999999
0.072007,0.134936,-0.988234,-0.158665,0.223013,-0.961816,-0.043329,0.17897449999999998,-0.975025
0.075133,0.136305,-0.987814,-0.158989,0.196201,-0.967589,-0.04192799999999999,0.16625299999999998,-0.9777015
0.07985,0.116503,-0.989975,-0.174547,0.175118,-0.968951,-0.0473485,0.1458105,-0.979463
0.071558,0.133841,-0.988416,-0.188127,0.172465,-0.966884,-0.058284499999999996,0.15315299999999998,-0.9776499999999999
0.06637,0.153277,-0.985952,-0.166393,0.191159,-0.967353,-0.05001150000000001,0.17221799999999998,-0.9766525
0.063178,0.172392,-0.983,-0.173487,0.18522,-0.967262,-0.0551545,0.178806,-0.975131
0.044932,0.164842,-0.985296,-0.124687,0.171601,-0.977244,-0.0398775,0.1682215,-0.98127
0.066863,0.16776,-0.983558,-0.222726,0.159996,-0.961662,-0.0779315,0.163878,-0.97261
0.06895,0.170814,-0.982888,-0.133241,0.161866,-0.977776,-0.0321455,0.16634,-0.980332
0.057621,0.162961,-0.984948,-0.131557,0.178888,-0.975034,-0.036968,0.17092449999999998,-0.9799910000000001
0.037568,0.179934,-0.982961,-0.151495,0.214242,-0.964961,-0.0569635,0.19708799999999999,-0.973961
0.029933,0.159876,-0.986683,-0.154608,0.198164,-0.967898,-0.0623375,0.17902,-0.9772905000000001
0.045984,0.140162,-0.98906,-0.147835,0.190485,-0.970495,-0.0509255,0.1653235,-0.9797775
0.047539,0.148304,-0.987799,-0.118555,0.182036,-0.976119,-0.035508,0.16516999999999998,-0.981959
0.058133,0.146909,-0.98744,-0.09587,0.204983,-0.974059,-0.0188685,0.175946,-0.9807494999999999
0.052943,0.152832,-0.986833,-0.150042,0.152573,-0.976836,-0.04854950000000001,0.1527025,-0.9818344999999999
0.062253,0.159466,-0.985239,-0.144554,0.163633,-0.975873,-0.04115049999999999,0.1615495,-0.980556
0.044425,0.141069,-0.989003,-0.199473,0.140179,-0.969825,-0.07752400000000001,0.140624,-0.979414
0.039992,0.167179,-0.985115,-0.20025,0.170711,-0.964758,-0.080129,0.168945,-0.9749365
0.038679,0.168653,-0.984916,-0.180041,0.180625,-0.966933,-0.07068100000000001,0.174639,-0.9759245000000001
0.042321,0.166735,-0.985093,-0.165188,0.179,-0.969882,-0.0614335,0.1728675,-0.9774875000000001
0.023633,0.15097,-0.988256,-0.136412,0.183205,-0.973564,-0.0563895,0.1670875,-0.98091
