gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.027757,0.298492,-0.954008,-0.108617,0.24979,-0.962189,-0.04043,0.27414099999999997,-0.9580985
0.029895,0.289011,-0.956859,-0.136502,0.247089,-0.95933,-0.053303500000000004,0.26805,-0.9580945000000001
0.039584,0.374143,-0.926526,-0.078535,0.340564,-0.936936,-0.019475499999999996,0.3573535,-0.931731
0.029429,0.321693,-0.946387,-0.138372,0.239185,-0.961064,-0.0544715,0.280439,-0.9537255
0.054,0.284985,-0.95701,-0.137434,0.224461,-0.964743,-0.041717000000000004,0.254723,-0.9608765
0.026277,0.323061,-0.946013,-0.126949,0.273495,-0.953459,-0.050336000000000006,0.298278,-0.9497359999999999
0.026768,0.334823,-0.941901,-0.112904,0.292887,-0.949458,-0.043068,0.313855,-0.9456795
0.041189,0.333191,-0.941959,-0.114546,0.285686,-0.951453,-0.036678499999999996,0.3094385,-0.946706
0.024095,0.327893,-0.944408,-0.13244,0.273988,-0.95257,-0.0541725,0.3009405,-0.948489
0.027313,0.326108,-0.944938,-0.122185,0.287732,-0.949885,-0.047436,0.30691999999999997,-0.9474115
0.028922,0.328605,-0.944025,-0.111792,0.292947,-0.949571,-0.041435,0.310776,-0.946798
0.02548,0.330748,-0.943375,-0.088759,0.294496,-0.951522,-0.0316395,0.31262199999999996,-0.9474484999999999
0.004124,0.346208,-0.938149,-0.115331,0.295775,-0.94827,-0.0556035,0.3209915,-0.9432095
0.008891,0.345563,-0.938353,-0.108668,0.298408,-0.948232,-0.0498885,0.32198550000000004,-0.9432925
0.016382,0.308515,-0.951079,-0.114578,0.265133,-0.95738,-0.049098,0.28682399999999997,-0.9542295000000001
0.021624,0.302114,-0.953027,-0.10689,0.266343,-0.957933,-0.042633,0.2842285,-0.95548
0.024792,0.320667,-0.946867,-0.118627,0.284859,-0.951201,-0.0469175,0.302763,-0.9490339999999999
0.030491,0.309214,-0.950504,-0.093324,0.262162,-0.960501,-0.0314165,0.285688,-0.9555025
0.031318,0.31474,-0.948661,-0.069974,0.283423,-0.956439,-0.019327999999999998,0.2990815,-0.95255
0.032071,0.31608,-0.94819,-0.071085,0.279945,-0.957381,-0.019506999999999997,0.2980125,-0.9527855000000001
0.036169,0.32078,-0.946463,-0.067569,0.284732,-0.956223,-0.015700000000000002,0.302756,-0.951343
0.036547,0.325509,-0.944832,-0.071257,0.285095,-0.955847,-0.017355,0.30530199999999996,-0.9503395
0.036731,0.318787,-0.947114,-0.066457,0.282594,-0.956935,-0.014863000000000001,0.30069049999999997,-0.9520245
0.038242,0.308491,-0.950458,-0.077925,0.292864,-0.952973,-0.019841499999999998,0.30067750000000004,-0.9517154999999999
0.039924,0.309547,-0.950046,-0.074841,0.292935,-0.953199,-0.017458500000000002,0.301241,-0.9516225
0.043983,0.312389,-0.948935,-0.069611,0.301926,-0.950787,-0.012814000000000002,0.30715749999999997,-0.9498610000000001
0.04826,0.310356,-0.949395,-0.07075,0.299401,-0.951501,-0.011244999999999998,0.3048785,-0.950448
0.045869,0.321116,-0.945929,-0.083965,0.290604,-0.953152,-0.019048,0.30586,-0.9495405
0.043148,0.325766,-0.944465,-0.077334,0.296263,-0.951971,-0.017093,0.31101449999999997,-0.948218
0.043494,0.330629,-0.942758,-0.078543,0.302362,-0.949952,-0.017524500000000002,0.31649550000000004,-0.9463550000000001
0.038622,0.333922,-0.941809,-0.082778,0.304516,-0.948903,-0.022078000000000004,0.31921900000000003,-0.9453560000000001
0.047394,0.38926,-0.919908,-0.070673,0.353172,-0.932885,-0.0116395,0.371216,-0.9263965
0.015478,0.336325,-0.941619,-0.094621,0.311844,-0.94541,-0.039571499999999996,0.3240845,-0.9435145
0.045985,0.330664,-0.942628,-0.107608,0.286509,-0.952015,-0.0308115,0.3085865,-0.9473214999999999
0.054909,0.332534,-0.941491,-0.089214,0.294508,-0.951476,-0.0171525,0.313521,-0.9464835
0.042352,0.335303,-0.941158,-0.097514,0.288025,-0.952645,-0.027581,0.311664,-0.9469015000000001
0.043497,0.340285,-0.939316,-0.100617,0.284935,-0.953251,-0.02856,0.31261,-0.9462835
0.057107,0.404398,-0.912799,-0.082278,0.391585,-0.916456,-0.012585500000000003,0.3979915,-0.9146275
0.005045,0.374208,-0.927331,-0.037292,0.320566,-0.946492,-0.0161235,0.347387,-0.9369115
0.038728,0.321972,-0.945957,-0.092598,0.291834,-0.951976,-0.026935,0.306903,-0.9489665
0.010062,0.310589,-0.950491,-0.066582,0.294524,-0.953322,-0.02826,0.3025565,-0.9519065
0.010731,0.325312,-0.945546,-0.051689,0.293055,-0.954697,-0.020479,0.3091835,-0.9501215000000001
-0.008722,0.321115,-0.947,-0.045077,0.284702,-0.957556,-0.0268995,0.3029085,-0.952278
0.01472,0.320212,-0.947232,-0.049707,0.271571,-0.961134,-0.017493500000000002,0.2958915,-0.954183
0.035937,0.323263,-0.945626,-0.053313,0.255967,-0.965214,-0.008688000000000001,0.289615,-0.9554199999999999
0.037374,0.332361,-0.942412,-0.056529,0.258183,-0.964441,-0.009577500000000003,0.295272,-0.9534265
0.03189,0.33286,-0.942437,-0.057943,0.262279,-0.963251,-0.0130265,0.2975695,-0.952844
0.034716,0.319079,-0.947092,-0.114031,0.284261,-0.951942,-0.0396575,0.30167,-0.9495169999999999
0.03806,0.319378,-0.946863,-0.099739,0.28813,-0.952383,-0.0308395,0.30375399999999997,-0.949623
0.039745,0.321641,-0.946027,-0.099887,0.286372,-0.952898,-0.030071,0.3040065,-0.9494625
0.034028,0.334054,-0.941939,-0.113,0.295778,-0.94855,-0.039486,0.314916,-0.9452445
0.03497,0.330356,-0.943208,-0.112225,0.296284,-0.948484,-0.0386275,0.31332,-0.945846
0.04832,0.321412,-0.945706,-0.117943,0.293018,-0.948804,-0.0348115,0.307215,-0.947255
0.049886,0.312985,-0.948447,-0.102072,0.295714,-0.949808,-0.026092999999999998,0.3043495,-0.9491275
0.02919,0.325301,-0.94516,-0.109934,0.319232,-0.941279,-0.040372000000000005,0.3222665,-0.9432195
0.037656,0.318454,-0.94719,-0.105084,0.310402,-0.944779,-0.033713999999999994,0.31442800000000004,-0.9459845
0.049145,0.313345,-0.948367,-0.09892,0.290399,-0.951779,-0.024887499999999996,0.30187200000000003,-0.950073
0.054731,0.314927,-0.947536,-0.095561,0.290363,-0.952133,-0.020414999999999996,0.302645,-0.9498345
0.032922,0.323712,-0.945583,-0.09909,0.314339,-0.944125,-0.033084,0.31902549999999996,-0.944854
-0.02263,0.392369,-0.919529,-0.036571,0.346001,-0.937521,-0.029600500000000002,0.369185,-0.928525
0.000444,0.337436,-0.941348,-0.118081,0.292064,-0.949081,-0.0588185,0.31475,-0.9452145
0.009835,0.308308,-0.951236,-0.138156,0.280869,-0.94975,-0.0641605,0.29458850000000003,-0.950493
0.058934,0.297921,-0.95277,-0.086364,0.260676,-0.961556,-0.013714999999999998,0.2792985,-0.957163
0.076774,0.312165,-0.946921,-0.076688,0.285208,-0.955393,4.299999999999443e-05,0.2986865,-0.951157
0.061487,0.297151,-0.952849,-0.085974,0.251388,-0.96406,-0.012243499999999997,0.2742695,-0.9584545
0.050087,0.297042,-0.95355,-0.085428,0.242147,-0.966471,-0.017670500000000002,0.26959449999999996,-0.9600105
0.057577,0.300116,-0.952163,-0.084118,0.255205,-0.963221,-0.013270499999999998,0.2776605,-0.957692
0.055665,0.300905,-0.952028,-0.084851,0.253252,-0.963672,-0.014592999999999998,0.2770785,-0.95785
0.08546,0.39856,-0.913152,-0.07375,0.366325,-0.92756,0.005854999999999999,0.3824425,-0.920356
0.045092,0.373237,-0.926639,-0.034329,0.353968,-0.934627,0.005381500000000001,0.3636025,-0.930633
0.033781,0.351075,-0.935738,-0.045168,0.285741,-0.957242,-0.005693500000000001,0.318408,-0.94649
0.028529,0.350443,-0.936149,-0.0529,0.32052,-0.945764,-0.012185500000000002,0.3354815,-0.9409565
0.037299,0.334286,-0.941733,-0.08606,0.314172,-0.945457,-0.0243805,0.324229,-0.943595
0.02504,0.3193,-0.947323,-0.079964,0.296842,-0.951573,-0.027461999999999997,0.308071,-0.9494480000000001
0.030482,0.328348,-0.944065,-0.084433,0.294405,-0.951944,-0.0269755,0.31137649999999994,-0.9480045
0.048241,0.321658,-0.945626,-0.067037,0.30323,-0.950556,-0.009398,0.312444,-0.948091
0.050334,0.318625,-0.946544,-0.060658,0.282343,-0.957394,-0.005162,0.300484,-0.9519690000000001
0.050838,0.323587,-0.944832,-0.057545,0.270758,-0.960926,-0.003353499999999999,0.2971725,-0.952879
0.046273,0.318123,-0.94692,-0.067101,0.287545,-0.955414,-0.010413999999999996,0.302834,-0.951167
0.049766,0.322499,-0.945261,-0.059906,0.288709,-0.955541,-0.005070000000000002,0.305604,-0.950401
0.047359,0.318948,-0.946588,-0.066891,0.288601,-0.95511,-0.009766000000000004,0.3037745,-0.950849
0.047868,0.316581,-0.947357,-0.074388,0.288057,-0.954719,-0.013259999999999997,0.302319,-0.951038
0.045468,0.313724,-0.948425,-0.068466,0.280718,-0.957345,-0.011498999999999999,0.297221,-0.952885
0.045933,0.322991,-0.945287,-0.07871,0.280564,-0.956603,-0.0163885,0.3017775,-0.9509449999999999
0.044852,0.322924,-0.945362,-0.074636,0.280277,-0.957013,-0.014891999999999996,0.3016005,-0.9511875000000001
0.04429,0.322063,-0.945682,-0.082755,0.278276,-0.956929,-0.019232499999999996,0.3001695,-0.9513055
0.050711,0.326517,-0.94383,-0.072824,0.281948,-0.956662,-0.0110565,0.3042325,-0.9502459999999999
0.053752,0.319468,-0.946071,-0.078232,0.272803,-0.958884,-0.012239999999999997,0.2961355,-0.9524775
0.062491,0.319119,-0.945652,-0.071556,0.274048,-0.95905,-0.004532499999999998,0.2965835,-0.952351
0.062121,0.317611,-0.946184,-0.07407,0.264733,-0.961473,-0.005974499999999997,0.291172,-0.9538285
0.039819,0.357043,-0.933239,-0.055357,0.324456,-0.944279,-0.007769000000000002,0.34074950000000004,-0.938759
0.004136,0.371182,-0.928551,-0.05037,0.309165,-0.949673,-0.023117,0.3401735,-0.939112
0.032304,0.374409,-0.926701,-0.08862,0.337352,-0.937198,-0.028158000000000002,0.3558805,-0.9319495
0.029093,0.362568,-0.931503,-0.095877,0.333039,-0.938026,-0.033392000000000005,0.3478035,-0.9347645
0.053544,0.347065,-0.936311,-0.087339,0.332767,-0.938956,-0.0168975,0.339916,-0.9376335
0.065705,0.332507,-0.940809,-0.069647,0.305401,-0.949673,-0.0019710000000000005,0.31895399999999996,-0.945241
0.046043,0.325405,-0.944453,-0.090812,0.325182,-0.941281,-0.0223845,0.3252935,-0.942867
0.044679,0.325495,-0.944487,-0.080177,0.328554,-0.941076,-0.017748999999999997,0.3270245,-0.9427814999999999
0.057545,0.326873,-0.943315,-0.078164,0.333068,-0.939658,-0.0103095,0.3299705,-0.9414865
0.056136,0.324944,-0.944066,-0.059826,0.32657,-0.943278,-0.0018449999999999994,0.325757,-0.943672
0.070592,0.394719,-0.916086,-0.20171,0.369958,-0.906887,-0.065559,0.3823385,-0.9114865
0.04911,0.379302,-0.923968,-0.061839,0.333511,-0.940716,-0.006364499999999999,0.35640649999999996,-0.932342
0.045309,0.341321,-0.938854,-0.075081,0.307192,-0.948681,-0.014885999999999996,0.3242565,-0.9437675
0.045552,0.348759,-0.936105,-0.071345,0.310385,-0.94793,-0.012896500000000002,0.329572,-0.9420175
0.042636,0.349744,-0.935874,-0.083982,0.300009,-0.950232,-0.020673,0.3248765,-0.9430529999999999
0.049774,0.334741,-0.940995,-0.100478,0.29939,-0.948826,-0.025352,0.3170655,-0.9449105
0.047217,0.337223,-0.94024,-0.097402,0.291004,-0.951751,-0.0250925,0.3141135,-0.9459955
0.04279,0.321006,-0.94611,-0.101304,0.304301,-0.947174,-0.029257000000000002,0.31265350000000003,-0.946642
0.044929,0.311449,-0.9492,-0.091459,0.309022,-0.946647,-0.023265,0.3102355,-0.9479235
0.058154,0.321996,-0.944953,-0.073618,0.311486,-0.947395,-0.007732000000000003,0.316741,-0.9461740000000001
0.056186,0.324587,-0.944186,-0.096854,0.316251,-0.943718,-0.020333999999999998,0.320419,-0.9439519999999999
0.047548,0.319545,-0.946377,-0.098511,0.311132,-0.945247,-0.0254815,0.3153385,-0.945812
0.045376,0.322361,-0.945529,-0.100831,0.315768,-0.943464,-0.027727500000000002,0.3190645,-0.9444965
0.041876,0.327677,-0.943861,-0.095302,0.322591,-0.941728,-0.026713,0.32513400000000003,-0.9427945
0.018591,0.322785,-0.94629,-0.108797,0.30968,-0.944596,-0.045103000000000004,0.3162325,-0.945443
0.02095,0.320818,-0.946909,-0.090129,0.303967,-0.94841,-0.0345895,0.31239249999999996,-0.9476595
0.041623,0.32932,-0.9433,-0.087833,0.29414,-0.951718,-0.023104999999999997,0.31173,-0.9475089999999999
0.045523,0.324961,-0.944631,-0.085827,0.293717,-0.952032,-0.020152,0.30933900000000003,-0.9483315
0.036876,0.313768,-0.948783,-0.097638,0.275685,-0.956277,-0.030381000000000002,0.2947265,-0.9525300000000001
0.046087,0.314445,-0.948156,-0.085741,0.270705,-0.958836,-0.019826999999999997,0.292575,-0.953496
0.045589,0.323129,-0.945256,-0.079565,0.279249,-0.956917,-0.016988,0.30118900000000004,-0.9510865
0.012073,0.307711,-0.951403,-0.077136,0.259331,-0.962703,-0.0325315,0.283521,-0.9570529999999999
0.055214,0.300241,-0.952264,-0.072282,0.272488,-0.95944,-0.008534,0.2863645,-0.9558519999999999
0.05539,0.298097,-0.952927,-0.06946,0.267277,-0.961113,-0.007034999999999996,0.282687,-0.95702
0.046504,0.295072,-0.954343,-0.084338,0.262573,-0.961219,-0.018917,0.2788225,-0.957781
0.099411,0.355093,-0.92953,-0.110393,0.37057,-0.922221,-0.005491000000000003,0.3628315,-0.9258755
0.003319,0.35767,-0.933842,-0.10126,0.280831,-0.954401,-0.0489705,0.3192505,-0.9441215000000001
0.048618,0.316402,-0.947379,-0.069713,0.277664,-0.958146,-0.010547499999999998,0.297033,-0.9527625
0.054913,0.303799,-0.951152,-0.06224,0.300397,-0.951781,-0.0036635,0.302098,-0.9514665
0.046216,0.306592,-0.950718,-0.06739,0.295244,-0.953042,-0.010587000000000003,0.300918,-0.95188
0.034176,0.307091,-0.951066,-0.071621,0.29404,-0.953106,-0.018722500000000003,0.30056550000000004,-0.952086
0.040795,0.305284,-0.951387,-0.061088,0.290616,-0.954888,-0.010146500000000003,0.29795,-0.9531375
0.039976,0.377046,-0.925331,-0.066512,0.327942,-0.942354,-0.013268000000000002,0.352494,-0.9338425
0.055054,0.35469,-0.933362,-0.07932,0.295531,-0.952035,-0.012133000000000001,0.32511049999999997,-0.9426985
0.035131,0.329537,-0.943489,-0.089874,0.262044,-0.960862,-0.027371499999999997,0.2957905,-0.9521755000000001
0.040904,0.321864,-0.945902,-0.086409,0.260628,-0.961565,-0.0227525,0.291246,-0.9537335
0.051426,0.333896,-0.941206,-0.081919,0.26838,-0.959824,-0.015246500000000003,0.301138,-0.950515
0.049331,0.319198,-0.946403,-0.072888,0.316141,-0.945908,-0.011778499999999997,0.3176695,-0.9461554999999999
0.067616,0.328033,-0.942243,-0.077278,0.326603,-0.941997,-0.004831000000000002,0.327318,-0.9421200000000001
-0.00386,0.321985,-0.946737,-0.048961,0.291418,-0.955342,-0.0264105,0.3067015,-0.9510395
-0.001684,0.331385,-0.943494,-0.053657,0.29912,-0.952706,-0.0276705,0.3152525,-0.9481
-0.027316,0.328216,-0.944208,-0.055193,0.297286,-0.953192,-0.0412545,0.312751,-0.9487000000000001
-0.025348,0.33228,-0.94284,-0.02405,0.280673,-0.959502,-0.024699,0.30647650000000004,-0.951171
-0.027836,0.328072,-0.944243,-0.031978,0.293661,-0.955375,-0.029907,0.3108665,-0.949809
-0.040702,0.336798,-0.940697,-0.028996,0.293628,-0.95548,-0.034849000000000005,0.31521299999999997,-0.9480885
-0.042569,0.327801,-0.943787,-0.030635,0.287737,-0.957219,-0.036602,0.307769,-0.9505030000000001
-0.057425,0.331528,-0.941696,-0.048063,0.282231,-0.958142,-0.052744,0.30687949999999997,-0.949919
-0.064572,0.328291,-0.942367,-0.043163,0.293362,-0.955027,-0.0538675,0.3108265,-0.9486969999999999
-0.036543,0.337123,-0.940751,-0.102635,0.288252,-0.952038,-0.069589,0.3126875,-0.9463945
-0.049054,0.333733,-0.941391,-0.089602,0.302497,-0.94893,-0.069328,0.31811500000000004,-0.9451605000000001
-0.01587,0.336886,-0.941412,-0.096208,0.295429,-0.950508,-0.056039,0.3161575,-0.94596
-0.048464,0.362203,-0.930839,-0.067678,0.328624,-0.942033,-0.058071,0.34541350000000004,-0.936436
-0.030877,0.371338,-0.927984,-0.11022,0.337419,-0.934879,-0.0705485,0.35437850000000004,-0.9314315
-0.026144,0.360578,-0.932363,-0.107895,0.331875,-0.937133,-0.06701950000000001,0.3462265,-0.934748
-0.02553,0.371259,-0.928178,-0.108404,0.338837,-0.934579,-0.066967,0.35504800000000003,-0.9313785
-0.033599,0.370877,-0.928074,-0.114514,0.341003,-0.933061,-0.0740565,0.35594000000000003,-0.9305675
-0.028474,0.362304,-0.931625,-0.115013,0.333788,-0.935605,-0.0717435,0.34804599999999997,-0.9336150000000001
-0.022079,0.366067,-0.930327,-0.126157,0.340106,-0.931886,-0.07411799999999999,0.35308649999999997,-0.9311065000000001
-0.015091,0.365397,-0.930729,-0.122037,0.339483,-0.932662,-0.068564,0.35244,-0.9316955
-0.014996,0.370111,-0.928867,-0.117773,0.345525,-0.93099,-0.0663845,0.357818,-0.9299284999999999
-0.013531,0.36839,-0.929573,-0.121554,0.341573,-0.931962,-0.06754249999999999,0.3549815,-0.9307675
-0.013006,0.363276,-0.931591,-0.118733,0.342991,-0.931804,-0.0658695,0.3531335,-0.9316975
-0.010693,0.360762,-0.932597,-0.115661,0.340257,-0.933192,-0.063177,0.35050950000000003,-0.9328945
-0.014629,0.357286,-0.933881,-0.116292,0.338068,-0.933909,-0.0654605,0.347677,-0.9338949999999999
-0.014606,0.370721,-0.928629,-0.119773,0.347036,-0.930172,-0.0671895,0.3588785,-0.9294005000000001
-0.00775,0.365435,-0.930805,-0.113863,0.343115,-0.932367,-0.0608065,0.354275,-0.931586
-0.011761,0.37067,-0.92869,-0.111985,0.349542,-0.930204,-0.061873,0.36010600000000004,-0.929447
-0.023369,0.351898,-0.935746,-0.087232,0.34264,-0.935408,-0.0553005,0.347269,-0.935577
-0.018819,0.348067,-0.937281,-0.097847,0.338667,-0.935805,-0.058333,0.343367,-0.936543
-0.020294,0.347438,-0.937483,-0.11642,0.353014,-0.928347,-0.068357,0.35022600000000004,-0.9329149999999999
-0.025946,0.353158,-0.935204,-0.096887,0.337649,-0.936272,-0.0614165,0.3454035,-0.935738
-0.02453,0.351292,-0.935945,-0.098272,0.343634,-0.933948,-0.061401,0.34746299999999997,-0.9349465
-0.025825,0.356101,-0.93409,-0.099313,0.343216,-0.933991,-0.062569,0.3496585,-0.9340405
-0.027735,0.353398,-0.935062,-0.079658,0.32974,-0.940705,-0.0536965,0.341569,-0.9378835
-0.03187,0.348983,-0.936587,-0.078542,0.324471,-0.942629,-0.055206000000000005,0.336727,-0.939608
-0.029212,0.36361,-0.931093,-0.081779,0.341297,-0.936391,-0.0554955,0.3524535,-0.933742
-0.030933,0.354863,-0.934407,-0.081213,0.334311,-0.938957,-0.056073,0.344587,-0.936682
-0.027736,0.350189,-0.936268,-0.122762,0.346595,-0.929947,-0.075249,0.348392,-0.9331075
-0.023629,0.357701,-0.933537,-0.117243,0.351047,-0.928989,-0.070436,0.35437399999999997,-0.931263
-0.024734,0.35788,-0.93344,-0.078292,0.334254,-0.939225,-0.051513,0.346067,-0.9363325
-0.020972,0.363935,-0.931188,-0.074992,0.344039,-0.935956,-0.047982000000000004,0.353987,-0.9335720000000001
-0.021421,0.365761,-0.930462,-0.082473,0.339067,-0.93714,-0.051947,0.352414,-0.933801
-0.039159,0.358915,-0.932548,-0.098262,0.327047,-0.939885,-0.06871050000000001,0.342981,-0.9362165
-0.024308,0.354402,-0.934777,-0.093804,0.327468,-0.940194,-0.059056,0.340935,-0.9374855
-0.025635,0.364992,-0.930658,-0.093183,0.33929,-0.936055,-0.059409000000000003,0.352141,-0.9333564999999999
-0.037067,0.369452,-0.92851,-0.094359,0.338097,-0.936369,-0.065713,0.3537745,-0.9324395
-0.036408,0.363604,-0.930842,-0.092639,0.334872,-0.937699,-0.0645235,0.349238,-0.9342705
-0.036362,0.36402,-0.930681,-0.088593,0.331596,-0.939252,-0.062477500000000005,0.347808,-0.9349665
-0.039025,0.363091,-0.930936,-0.093057,0.332299,-0.938572,-0.066041,0.347695,-0.934754
-0.043084,0.363144,-0.930736,-0.098002,0.331083,-0.938499,-0.070543,0.3471135,-0.9346175
-0.033789,0.351623,-0.935532,-0.102374,0.352375,-0.930243,-0.0680815,0.351999,-0.9328875000000001
-0.037182,0.347916,-0.936788,-0.101541,0.345536,-0.932896,-0.0693615,0.346726,-0.934842
-0.021473,0.355587,-0.934397,-0.102639,0.3544,-0.929444,-0.062056,0.35499349999999996,-0.9319205
-0.008784,0.375245,-0.926884,-0.110673,0.337125,-0.934932,-0.0597285,0.356185,-0.9309080000000001
-0.016587,0.362081,-0.931999,-0.111874,0.322379,-0.939977,-0.0642305,0.34223000000000003,-0.935988
-0.017578,0.362277,-0.931905,-0.111985,0.325371,-0.938932,-0.0647815,0.343824,-0.9354184999999999
-0.021331,0.352599,-0.935531,-0.111879,0.342378,-0.932877,-0.066605,0.3474885,-0.934204
-0.036168,0.363887,-0.930741,-0.11015,0.327904,-0.938267,-0.073159,0.3458955,-0.934504
-0.017574,0.377916,-0.925673,-0.117475,0.359458,-0.925737,-0.0675245,0.368687,-0.925705
-0.015888,0.375884,-0.926531,-0.124731,0.355716,-0.926233,-0.0703095,0.3658,-0.926382
-0.004011,0.382481,-0.923955,-0.113355,0.363044,-0.924851,-0.058683,0.3727625,-0.924403
0.019653,0.38295,-0.92356,-0.135492,0.355667,-0.924739,-0.0579195,0.36930850000000004,-0.9241495
0.01133,0.348502,-0.93724,-0.155659,0.320919,-0.934228,-0.07216449999999999,0.3347105,-0.935734
0.02861,0.337122,-0.941026,-0.157731,0.331391,-0.930215,-0.0645605,0.33425649999999996,-0.9356205
0.034383,0.323389,-0.945641,-0.154411,0.313109,-0.937081,-0.060014,0.318249,-0.941361
0.021795,0.323004,-0.946147,-0.170341,0.298034,-0.939233,-0.07427299999999999,0.310519,-0.94269
0.021443,0.36317,-0.931476,-0.134666,0.346098,-0.928483,-0.0566115,0.354634,-0.9299795
-0.001281,0.36534,-0.930873,-0.140432,0.316419,-0.938167,-0.0708565,0.3408795,-0.93452
0.016455,0.350387,-0.93646,-0.150462,0.292766,-0.944272,-0.06700350000000001,0.32157650000000004,-0.940366
0.006639,0.33545,-0.942035,-0.162578,0.310738,-0.936488,-0.0779695,0.323094,-0.9392615
0.019847,0.356399,-0.934123,-0.186723,0.306481,-0.933383,-0.083438,0.33144,-0.933753
0.035929,0.349596,-0.936211,-0.164817,0.323698,-0.931695,-0.064444,0.33664700000000003,-0.933953
0.03115,0.334138,-0.942009,-0.124115,0.292307,-0.948236,-0.0464825,0.31322249999999996,-0.9451225
0.023917,0.33157,-0.943127,-0.12566,0.30054,-0.945455,-0.0508715,0.316055,-0.944291
0.032658,0.358735,-0.932868,-0.108421,0.267227,-0.957515,-0.0378815,0.312981,-0.9451915
0.042697,0.361284,-0.931478,-0.159454,0.292376,-0.942916,-0.05837850000000001,0.32683,-0.9371970000000001
0.014131,0.349786,-0.936723,-0.151043,0.25943,-0.953877,-0.068456,0.304608,-0.9453
-0.010681,0.339905,-0.940399,-0.153186,0.236997,-0.959357,-0.08193349999999999,0.288451,-0.949878
0.019809,0.394106,-0.918851,-0.140938,0.315509,-0.938398,-0.06056450000000001,0.3548075,-0.9286245
0.023853,0.388265,-0.921239,-0.162879,0.340643,-0.925977,-0.06951299999999999,0.364454,-0.923608
0.024372,0.364174,-0.931012,-0.145441,0.349103,-0.925729,-0.06053449999999999,0.35663849999999997,-0.9283705
0.010401,0.368194,-0.929691,-0.13766,0.335173,-0.932046,-0.0636295,0.35168350000000004,-0.9308685000000001
-0.003272,0.356862,-0.934151,-0.145398,0.336509,-0.930388,-0.074335,0.3466855,-0.9322695
-0.000567,0.351064,-0.936351,-0.139659,0.328589,-0.93409,-0.07011300000000001,0.33982650000000003,-0.9352205
0.008283,0.352396,-0.935814,-0.1316,0.306774,-0.94264,-0.0616585,0.329585,-0.939227
-0.018628,0.353516,-0.935243,-0.131412,0.328851,-0.935194,-0.07502,0.3411835,-0.9352185
-0.02531,0.346395,-0.937747,-0.128865,0.316235,-0.939888,-0.0770875,0.331315,-0.9388175
0.000827,0.331795,-0.943351,-0.142956,0.342135,-0.928713,-0.0710645,0.336965,-0.936032
0.027845,0.320468,-0.94685,-0.112338,0.356826,-0.927392,-0.04224649999999999,0.338647,-0.937121
0.035216,0.31461,-0.948568,-0.104909,0.33764,-0.935411,-0.0348465,0.326125,-0.9419895
0.038733,0.320003,-0.946624,-0.105965,0.338397,-0.935018,-0.03361600000000001,0.3292,-0.940821
0.037101,0.411932,-0.910459,-0.059035,0.422336,-0.904515,-0.010966999999999998,0.417134,-0.9074869999999999
0.019894,0.420406,-0.907118,-0.11319,0.404322,-0.907586,-0.046648,0.412364,-0.9073519999999999
0.004238,0.38735,-0.921923,-0.140225,0.361428,-0.921795,-0.0679935,0.374389,-0.921859
0.017719,0.344092,-0.938769,-0.169735,0.348865,-0.921674,-0.07600799999999999,0.3464785,-0.9302215
0.003963,0.351668,-0.936116,-0.134324,0.352835,-0.925994,-0.0651805,0.3522515,-0.931055
0.00439,0.36698,-0.930218,-0.135598,0.364135,-0.921422,-0.065604,0.3655575,-0.92582
-0.000761,0.349617,-0.936892,-0.11334,0.340112,-0.93353,-0.0570505,0.3448645,-0.935211
0.000161,0.349281,-0.937018,-0.118512,0.348347,-0.929844,-0.059175500000000006,0.348814,-0.933431
0.026547,0.370152,-0.928592,-0.123706,0.341912,-0.931554,-0.0485795,0.356032,-0.9300729999999999
0.029594,0.353391,-0.935007,-0.12302,0.336106,-0.933755,-0.046713000000000005,0.3447485,-0.934381
0.029731,0.351033,-0.935891,-0.114256,0.33969,-0.933572,-0.042262499999999995,0.3453615,-0.9347315
0.030273,0.342386,-0.939072,-0.065983,0.327195,-0.94265,-0.017855,0.3347905,-0.940861
0.032979,0.356594,-0.933677,-0.051901,0.322975,-0.944983,-0.009461,0.33978450000000004,-0.93933
0.052498,0.335451,-0.940594,-0.07265,0.333559,-0.939926,-0.010076000000000002,0.334505,-0.9402600000000001
0.045224,0.339126,-0.939654,-0.069878,0.333992,-0.939982,-0.012326999999999998,0.336559,-0.939818
0.054341,0.341931,-0.938152,-0.066374,0.342597,-0.937135,-0.006016500000000001,0.342264,-0.9376435000000001
0.054123,0.326195,-0.943752,-0.076295,0.329701,-0.940998,-0.011086000000000002,0.327948,-0.942375
0.027621,0.388352,-0.921097,-0.169544,0.393006,-0.903771,-0.0709615,0.390679,-0.912434
0.027414,0.385715,-0.922211,-0.093256,0.334189,-0.937881,-0.032921000000000006,0.359952,-0.9300459999999999
0.013665,0.340307,-0.940215,-0.119218,0.323579,-0.938661,-0.052776500000000004,0.331943,-0.939438
0.006724,0.324947,-0.945708,-0.179217,0.313002,-0.93269,-0.08624649999999999,0.3189745,-0.939199
0.000983,0.324876,-0.945756,-0.174916,0.31963,-0.931258,-0.08696649999999999,0.322253,-0.938507
-0.034114,0.334761,-0.941685,-0.137738,0.295257,-0.945437,-0.085926,0.315009,-0.943561
