gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.039733,0.359922,-0.932136,-0.063872,0.352146,-0.933763,-0.0120695,0.356034,-0.9329495
0.017085,0.291636,-0.956377,-0.083307,0.249526,-0.964778,-0.033111,0.270581,-0.9605775000000001
-0.00691,0.282418,-0.959266,-0.101083,0.270795,-0.957315,-0.0539965,0.2766065,-0.9582904999999999
-0.002532,0.302915,-0.953014,-0.086743,0.308267,-0.947337,-0.044637500000000004,0.305591,-0.9501755000000001
0.020953,0.333631,-0.942471,-0.128227,0.330395,-0.935092,-0.053637000000000004,0.332013,-0.9387814999999999
0.021573,0.320746,-0.94692,-0.159939,0.321951,-0.933149,-0.069183,0.3213485,-0.9400345
-0.000706,0.335059,-0.942197,-0.150853,0.335021,-0.930056,-0.0757795,0.33504,-0.9361265
0.013305,0.367676,-0.929859,-0.113166,0.354568,-0.928157,-0.0499305,0.361122,-0.9290080000000001
0.011042,0.360186,-0.932815,-0.057206,0.300494,-0.952067,-0.023082,0.33033999999999997,-0.942441
0.022055,0.303374,-0.952616,-0.106862,0.313319,-0.943616,-0.0424035,0.30834649999999997,-0.948116
0.011445,0.301665,-0.953345,-0.081307,0.282056,-0.955946,-0.034931000000000004,0.29186049999999997,-0.9546455
0.034708,0.384532,-0.922459,-0.033124,0.334078,-0.941963,0.000792000000000001,0.359305,-0.932211
0.054281,0.406691,-0.911952,-0.098041,0.341602,-0.934717,-0.02188,0.37414650000000005,-0.9233345
0.086979,0.389657,-0.916844,-0.119251,0.407827,-0.905238,-0.016135999999999998,0.398742,-0.911041
0.025236,0.328137,-0.944293,-0.111581,0.291377,-0.950079,-0.0431725,0.309757,-0.9471860000000001
0.009212,0.320749,-0.947119,-0.116692,0.287369,-0.950685,-0.05374,0.30405899999999997,-0.948902
0.029185,0.314419,-0.948835,-0.102748,0.279665,-0.954584,-0.0367815,0.29704200000000003,-0.9517095
0.05369,0.404157,-0.913112,-0.110758,0.414258,-0.903395,-0.028533999999999997,0.4092075,-0.9082535
0.044435,0.409116,-0.9114,-0.08506,0.35616,-0.930546,-0.020312499999999997,0.382638,-0.920973
0.050509,0.416044,-0.907941,-0.10409,0.383394,-0.917701,-0.026790500000000002,0.39971900000000005,-0.912821
0.056105,0.423842,-0.903997,-0.099515,0.387157,-0.916628,-0.021705000000000002,0.4054995,-0.9103125000000001
0.024374,0.425056,-0.904839,-0.094664,0.385382,-0.917889,-0.035144999999999996,0.405219,-0.911364
0.023078,0.438819,-0.898279,-0.132557,0.429388,-0.893339,-0.0547395,0.4341035,-0.8958090000000001
0.035392,0.414146,-0.909522,-0.107298,0.428679,-0.897063,-0.035953,0.42141249999999997,-0.9032925
0.048928,0.415401,-0.908322,-0.066968,0.364487,-0.928797,-0.00902,0.389944,-0.9185595
0.045979,0.317383,-0.947182,-0.083277,0.201568,-0.975928,-0.018649000000000002,0.2594755,-0.9615549999999999
0.021876,0.228492,-0.9733,-0.121089,0.202956,-0.971672,-0.0496065,0.215724,-0.972486
-0.007018,0.184898,-0.982733,-0.099677,0.192345,-0.976252,-0.0533475,0.1886215,-0.9794925
0.0095,0.211137,-0.97741,-0.061627,0.207151,-0.976366,-0.0260635,0.209144,-0.976888
-0.008928,0.219504,-0.975571,-0.120197,0.204546,-0.971449,-0.0645625,0.21202500000000002,-0.97351
-0.035547,0.239178,-0.970325,-0.155687,0.20185,-0.966963,-0.095617,0.220514,-0.9686440000000001
-0.015926,0.256875,-0.966313,-0.160776,0.222835,-0.961507,-0.088351,0.239855,-0.96391
-0.048065,0.322635,-0.945302,-0.085786,0.311373,-0.946408,-0.0669255,0.317004,-0.945855
0.031848,0.296159,-0.954608,-0.13077,0.246633,-0.960245,-0.049461,0.27139599999999997,-0.9574265
0.01332,0.28154,-0.959457,-0.087337,0.305911,-0.948046,-0.0370085,0.2937255,-0.9537515000000001
0.017878,0.268465,-0.963124,-0.052919,0.286491,-0.95662,-0.0175205,0.277478,-0.9598720000000001
-0.019507,0.288459,-0.957293,-0.150846,0.297923,-0.942596,-0.0851765,0.293191,-0.9499445
-0.018464,0.253111,-0.967261,-0.139598,0.284944,-0.948324,-0.079031,0.2690275,-0.9577925
0.018527,0.249563,-0.968181,-0.136358,0.281245,-0.949899,-0.0589155,0.26540400000000003,-0.95904
0.025689,0.326321,-0.94491,-0.091092,0.295668,-0.950938,-0.0327015,0.3109945,-0.947924
0.015164,0.391691,-0.919972,-0.144114,0.406076,-0.902404,-0.06447499999999999,0.3988835,-0.911188
0.042284,0.399254,-0.915865,-0.150123,0.354559,-0.922904,-0.0539195,0.37690650000000003,-0.9193845
0.057611,0.43744,-0.8974,-0.122848,0.439193,-0.889954,-0.032618499999999995,0.4383165,-0.893677
0.016043,0.323394,-0.946128,-0.063223,0.258976,-0.963812,-0.02359,0.291185,-0.95497
0.007989,0.2572,-0.966325,-0.086692,0.278824,-0.956421,-0.039351500000000005,0.26801200000000003,-0.961373
-0.011292,0.249047,-0.968426,-0.101307,0.249586,-0.963039,-0.056299499999999995,0.2493165,-0.9657325
0.035588,0.29754,-0.954046,-0.104853,0.309617,-0.945063,-0.0346325,0.3035785,-0.9495545
0.072552,0.367864,-0.927045,-0.12048,0.383263,-0.915748,-0.023964,0.37556350000000005,-0.9213965
0.046929,0.356882,-0.93297,-0.09036,0.347989,-0.933134,-0.0217155,0.3524355,-0.933052
0.00188,0.340348,-0.940298,-0.128219,0.323029,-0.937663,-0.0631695,0.3316885,-0.9389805
0.037078,0.338207,-0.940341,-0.087707,0.341699,-0.935708,-0.025314499999999997,0.33995299999999995,-0.9380245
-0.010452,0.343317,-0.939161,-0.127675,0.325166,-0.936998,-0.0690635,0.33424149999999997,-0.9380795
-0.025762,0.369147,-0.929014,-0.107178,0.365834,-0.924488,-0.06647,0.3674905,-0.926751
0.055133,0.367308,-0.928464,-0.117248,0.348201,-0.930059,-0.031057500000000002,0.3577545,-0.9292615
0.031033,0.368753,-0.929009,-0.100907,0.316405,-0.943242,-0.034936999999999996,0.34257899999999997,-0.9361254999999999
0.032582,0.383881,-0.922808,-0.066015,0.331716,-0.941067,-0.016716500000000002,0.3577985,-0.9319375
0.039439,0.376472,-0.925588,-0.077343,0.326583,-0.941999,-0.018951999999999997,0.3515275,-0.9337934999999999
0.080156,0.383145,-0.920204,-0.073977,0.394604,-0.915869,0.003089500000000002,0.3888745,-0.9180365
0.07055,0.384876,-0.920268,-0.051904,0.386307,-0.920909,0.009323000000000001,0.3855915,-0.9205885
0.048492,0.374634,-0.925904,-0.060354,0.349282,-0.935072,-0.005930999999999999,0.361958,-0.930488
0.065119,0.336216,-0.939531,-0.055823,0.327609,-0.943163,0.004647999999999999,0.3319125,-0.9413469999999999
0.043485,0.37221,-0.927129,-0.0686,0.364215,-0.928785,-0.012557499999999996,0.3682125,-0.9279569999999999
0.057878,0.404793,-0.912575,-0.078238,0.402682,-0.91199,-0.010180000000000002,0.40373749999999997,-0.9122825
0.058675,0.400766,-0.9143,-0.09568,0.401031,-0.911054,-0.0185025,0.40089850000000005,-0.912677
0.063759,0.39917,-0.914657,-0.097831,0.39825,-0.912045,-0.017036000000000003,0.39871,-0.913351
0.061487,0.395424,-0.916438,-0.0961,0.398438,-0.912147,-0.017306500000000002,0.39693100000000003,-0.9142925
0.043863,0.41466,-0.908919,-0.094436,0.420563,-0.902335,-0.025286500000000003,0.4176115,-0.905627
0.05206,0.407101,-0.911898,-0.094682,0.414327,-0.90519,-0.021311,0.410714,-0.908544
0.052188,0.40217,-0.914076,-0.09105,0.409064,-0.907952,-0.019431000000000004,0.405617,-0.911014
0.060098,0.404242,-0.912675,-0.108918,0.40566,-0.907511,-0.02441,0.404951,-0.910093
0.050812,0.390476,-0.91921,-0.131447,0.395011,-0.909224,-0.040317500000000006,0.3927435,-0.9142170000000001
0.072179,0.40912,-0.909621,-0.095749,0.41485,-0.904838,-0.011785000000000004,0.411985,-0.9072295
0.06975,0.431681,-0.899326,-0.061174,0.423865,-0.903657,0.004288000000000004,0.42777299999999996,-0.9014915
0.096464,0.404334,-0.90951,-0.139225,0.433595,-0.890288,-0.021380499999999997,0.4189645,-0.899899
0.042803,0.413382,-0.909551,-0.047286,0.409097,-0.911265,-0.0022415000000000004,0.4112395,-0.910408
0.037148,0.416314,-0.908462,-0.056341,0.401731,-0.914023,-0.0095965,0.4090225,-0.9112425
0.0325,0.413819,-0.909779,-0.072491,0.395095,-0.915776,-0.0199955,0.40445699999999996,-0.9127775
0.035809,0.417079,-0.908165,-0.10592,0.405572,-0.907905,-0.0350555,0.4113255,-0.9080349999999999
0.022242,0.420819,-0.906872,-0.111248,0.412064,-0.904338,-0.044503,0.4164415,-0.905605
0.030529,0.408094,-0.91243,-0.134374,0.395892,-0.908413,-0.051922499999999996,0.40199300000000004,-0.9104215
0.007918,0.402044,-0.915586,-0.121567,0.378222,-0.917698,-0.0568245,0.390133,-0.916642
0.010366,0.405835,-0.913888,-0.111742,0.353407,-0.928772,-0.050688,0.379621,-0.92133
0.030706,0.33297,-0.942437,-0.097877,0.329997,-0.938894,-0.033585500000000004,0.3314835,-0.9406654999999999
0.015018,0.350982,-0.936262,-0.088267,0.332709,-0.93889,-0.0366245,0.3418455,-0.937576
0.089222,0.416891,-0.904567,-0.159515,0.457403,-0.874836,-0.0351465,0.437147,-0.8897014999999999
0.071582,0.374254,-0.924559,-0.058228,0.399686,-0.914801,0.006677000000000002,0.38697,-0.91968
-0.0048,0.427931,-0.903799,-0.054278,0.405628,-0.912425,-0.029539,0.41677949999999997,-0.908112
0.051117,0.401964,-0.914227,-0.063469,0.367149,-0.927994,-0.0061759999999999975,0.38455649999999997,-0.9211104999999999
0.029433,0.419709,-0.907181,-0.145363,0.405947,-0.902262,-0.057964999999999996,0.412828,-0.9047215
0.02462,0.363537,-0.931254,-0.104709,0.324764,-0.939981,-0.0400445,0.3441505,-0.9356175
0.026813,0.307981,-0.951015,-0.068626,0.289501,-0.954714,-0.0209065,0.29874100000000003,-0.9528645
0.02703,0.315225,-0.948632,-0.069271,0.289567,-0.954648,-0.0211205,0.302396,-0.95164
0.037137,0.356978,-0.933374,-0.168354,0.388727,-0.905841,-0.0656085,0.37285250000000003,-0.9196075
0.003862,0.368478,-0.929628,-0.098417,0.394469,-0.913624,-0.0472775,0.3814735,-0.9216260000000001
0.024087,0.351857,-0.935744,-0.077728,0.377517,-0.922735,-0.026820500000000004,0.364687,-0.9292395
0.027318,0.341245,-0.939577,-0.084387,0.370045,-0.925173,-0.028534500000000004,0.355645,-0.932375
0.029955,0.311671,-0.949718,-0.073661,0.260491,-0.962662,-0.021853000000000004,0.286081,-0.95619
0.0312,0.31813,-0.947534,-0.051117,0.252032,-0.966368,-0.009958500000000002,0.28508100000000003,-0.956951
0.022785,0.316813,-0.948214,-0.080633,0.302866,-0.949616,-0.028924,0.30983950000000005,-0.948915
0.047281,0.400826,-0.914933,-0.100606,0.360298,-0.927396,-0.026662500000000002,0.380562,-0.9211644999999999
0.040055,0.314798,-0.948313,-0.132369,0.334036,-0.933219,-0.04615699999999999,0.324417,-0.940766
0.050184,0.367722,-0.928581,-0.117314,0.337182,-0.934102,-0.033565,0.352452,-0.9313415
0.069178,0.384606,-0.920485,-0.079177,0.390985,-0.916985,-0.004999499999999997,0.3877955,-0.9187350000000001
0.004855,0.404683,-0.914444,-0.058706,0.362357,-0.930189,-0.0269255,0.38351999999999997,-0.9223165
0.036599,0.38505,-0.92217,-0.091601,0.36919,-0.924828,-0.027501,0.37712,-0.9234990000000001
0.013392,0.377142,-0.926059,-0.093863,0.363145,-0.926993,-0.0402355,0.37014349999999996,-0.926526
0.019956,0.382626,-0.923688,-0.082829,0.37222,-0.924441,-0.0314365,0.377423,-0.9240645
0.025909,0.3828,-0.923468,-0.101587,0.386312,-0.916757,-0.037839,0.384556,-0.9201125
0.015017,0.372411,-0.927946,-0.106867,0.385735,-0.916399,-0.045925,0.379073,-0.9221725000000001
0.060026,0.399996,-0.914549,-0.154958,0.432458,-0.888239,-0.04746600000000001,0.416227,-0.901394
0.005749,0.398697,-0.917065,-0.110238,0.352386,-0.929339,-0.0522445,0.3755415,-0.9232020000000001
0.013889,0.330191,-0.943812,-0.138839,0.331262,-0.933268,-0.062474999999999996,0.33072650000000003,-0.9385399999999999
0.020992,0.330221,-0.94367,-0.149475,0.318382,-0.936104,-0.06424149999999999,0.3243015,-0.939887
0.021526,0.314117,-0.94914,-0.133272,0.364326,-0.921686,-0.055873,0.33922149999999995,-0.935413
0.012535,0.317867,-0.948052,-0.130595,0.380741,-0.915413,-0.05902999999999999,0.349304,-0.9317325000000001
-0.005837,0.317334,-0.948296,-0.055251,0.29221,-0.954757,-0.030544,0.30477200000000004,-0.9515264999999999
0.020603,0.331793,-0.943127,-0.041972,0.327828,-0.943805,-0.010684500000000001,0.3298105,-0.943466
-0.004033,0.332295,-0.943167,-0.089251,0.275198,-0.957236,-0.046641999999999996,0.30374650000000003,-0.9502014999999999
-0.003655,0.316746,-0.948503,-0.140439,0.29043,-0.946534,-0.072047,0.303588,-0.9475184999999999
0.002035,0.323045,-0.946381,-0.076329,0.325416,-0.942485,-0.037147,0.3242305,-0.9444330000000001
-0.003059,0.321831,-0.946792,-0.069874,0.32082,-0.944559,-0.036466500000000006,0.3213255,-0.9456755
-0.014799,0.312066,-0.949945,-0.033317,0.299978,-0.953364,-0.024058,0.306022,-0.9516545000000001
0.005438,0.323842,-0.946096,-0.101997,0.279609,-0.954681,-0.0482795,0.3017255,-0.9503885000000001
0.017267,0.319073,-0.947573,-0.111198,0.319039,-0.941196,-0.0469655,0.319056,-0.9443845
0.063755,0.380307,-0.92266,-0.100796,0.373102,-0.922299,-0.018520499999999995,0.3767045,-0.9224795
0.039836,0.381062,-0.923691,-0.111633,0.350182,-0.930006,-0.0358985,0.365622,-0.9268485
0.023481,0.359146,-0.932986,-0.100537,0.35502,-0.929437,-0.038528,0.35708300000000004,-0.9312115
0.027701,0.356053,-0.934055,-0.131007,0.394584,-0.909473,-0.051653000000000004,0.3753185,-0.921764
0.041694,0.365638,-0.929823,-0.143129,0.338345,-0.930073,-0.0507175,0.3519915,-0.929948
0.049635,0.364625,-0.92983,-0.120208,0.329826,-0.936357,-0.0352865,0.34722549999999996,-0.9330935
0.053941,0.383651,-0.921901,-0.108347,0.357089,-0.927765,-0.027202999999999998,0.37037,-0.924833
0.035926,0.401001,-0.915373,-0.116774,0.383578,-0.916096,-0.040424,0.39228949999999996,-0.9157345
0.043402,0.383546,-0.922501,-0.105323,0.405545,-0.907987,-0.0309605,0.3945455,-0.915244
0.030448,0.376824,-0.925784,-0.119302,0.391455,-0.912431,-0.044427,0.38413949999999997,-0.9191075
0.02941,0.380531,-0.924301,-0.091221,0.390745,-0.915968,-0.0309055,0.38563800000000004,-0.9201345000000001
0.018193,0.400051,-0.916312,-0.057035,0.367182,-0.928399,-0.019421,0.3836165,-0.9223555
0.012104,0.386057,-0.922395,-0.114153,0.417794,-0.901342,-0.0510245,0.4019255,-0.9118685
0.000614,0.389565,-0.920999,-0.226872,0.414017,-0.881543,-0.113129,0.401791,-0.9012709999999999
0.096401,0.449433,-0.888097,-0.235308,0.497652,-0.834849,-0.0694535,0.4735425,-0.8614729999999999
0.116622,0.394304,-0.91155,-0.205837,0.481664,-0.85184,-0.044607499999999994,0.437984,-0.881695
0.043588,0.383328,-0.922583,-0.105686,0.413909,-0.904162,-0.031049,0.3986185,-0.9133725
0.077626,0.372489,-0.924784,-0.118027,0.402037,-0.907985,-0.020200500000000003,0.387263,-0.9163845
0.027717,0.38817,-0.921171,-0.117097,0.406952,-0.905913,-0.04469000000000001,0.397561,-0.913542
0.045574,0.408533,-0.911605,-0.143682,0.426674,-0.892919,-0.049054,0.4176035,-0.902262
0.048753,0.419437,-0.906474,-0.065863,0.409228,-0.910052,-0.008555000000000004,0.4143325,-0.908263
0.022869,0.413414,-0.910256,-0.123356,0.381171,-0.916238,-0.050243499999999996,0.3972925,-0.9132469999999999
0.008047,0.37868,-0.925493,-0.118184,0.34474,-0.931229,-0.0550685,0.36171,-0.928361
0.028582,0.401127,-0.915577,-0.112311,0.374811,-0.920273,-0.0418645,0.387969,-0.917925
0.061549,0.370707,-0.926708,-0.159938,0.386261,-0.908418,-0.0491945,0.37848400000000004,-0.9175629999999999
0.05203,0.388064,-0.920162,-0.098563,0.378422,-0.920371,-0.0232665,0.383243,-0.9202665000000001
0.124658,0.389241,-0.912662,-0.135978,0.380515,-0.914723,-0.005659999999999991,0.384878,-0.9136925
0.039692,0.364874,-0.930211,-0.097572,0.322466,-0.941539,-0.028940000000000004,0.34367,-0.935875
0.013405,0.288104,-0.957505,-0.070964,0.277177,-0.958195,-0.0287795,0.2826405,-0.9578500000000001
0.010013,0.303814,-0.952679,-0.090466,0.289926,-0.952764,-0.040226500000000005,0.29686999999999997,-0.9527215
0.011648,0.317155,-0.948302,-0.158363,0.338293,-0.92762,-0.0733575,0.327724,-0.937961
0.01498,0.311669,-0.950073,-0.078192,0.306035,-0.948804,-0.031605999999999995,0.308852,-0.9494385
0.036845,0.282002,-0.958706,-0.086043,0.317246,-0.944432,-0.024598999999999996,0.299624,-0.951569
0.001703,0.336028,-0.94185,-0.117692,0.292535,-0.948985,-0.057994500000000004,0.3142815,-0.9454175
-0.010898,0.362868,-0.931777,-0.101325,0.344705,-0.933227,-0.0561115,0.3537865,-0.9325019999999999
-0.010177,0.296438,-0.954998,-0.157814,0.286153,-0.945099,-0.0839955,0.2912955,-0.9500485000000001
-0.016711,0.29907,-0.954085,-0.134633,0.275288,-0.951888,-0.075672,0.28717899999999996,-0.9529865
-0.021654,0.290134,-0.956741,-0.102763,0.273323,-0.956417,-0.0622085,0.2817285,-0.956579
-0.02649,0.284595,-0.958282,-0.099893,0.285429,-0.95318,-0.0631915,0.285012,-0.955731
-0.007595,0.290232,-0.956926,-0.120576,0.264469,-0.956827,-0.0640855,0.2773505,-0.9568765
-0.005567,0.29929,-0.954146,-0.086508,0.259757,-0.961792,-0.0460375,0.27952350000000004,-0.9579690000000001
-0.012174,0.301552,-0.953372,-0.100466,0.284774,-0.953315,-0.05632,0.293163,-0.9533435
-0.012858,0.290667,-0.956738,-0.061955,0.250013,-0.966258,-0.0374065,0.27034,-0.961498
-0.022544,0.295355,-0.955122,-0.07395,0.268604,-0.960408,-0.048247,0.2819795,-0.957765
-0.000814,0.304495,-0.952514,-0.113007,0.283406,-0.952318,-0.056910499999999996,0.2939505,-0.9524159999999999
0.028966,0.305667,-0.951698,-0.104727,0.291621,-0.950784,-0.0378805,0.298644,-0.951241
0.033479,0.296971,-0.9543,-0.061058,0.282131,-0.957431,-0.0137895,0.289551,-0.9558655
0.018427,0.293583,-0.955756,-0.052748,0.279775,-0.958616,-0.017160500000000002,0.286679,-0.9571860000000001
-0.014508,0.301701,-0.953292,-0.082338,0.291067,-0.953153,-0.048422999999999994,0.296384,-0.9532225000000001
-0.01722,0.287051,-0.95776,-0.130991,0.306284,-0.942885,-0.07410549999999999,0.2966675,-0.9503225
0.01262,0.285221,-0.958379,-0.090079,0.30229,-0.94895,-0.0387295,0.2937555,-0.9536644999999999
0.007377,0.285122,-0.958463,-0.112638,0.303719,-0.94608,-0.052630500000000004,0.2944205,-0.9522714999999999
0.018065,0.279268,-0.960043,-0.12682,0.299745,-0.945552,-0.054377499999999995,0.2895065,-0.9527975
0.011712,0.294428,-0.955602,-0.081841,0.302025,-0.94978,-0.0350645,0.2982265,-0.952691
0.015765,0.30333,-0.952755,-0.089903,0.302148,-0.949012,-0.037069,0.302739,-0.9508835
0.01249,0.292355,-0.956228,-0.09863,0.297419,-0.949639,-0.04307,0.294887,-0.9529335
0.012204,0.305556,-0.952096,-0.093423,0.309626,-0.946258,-0.04060950000000001,0.307591,-0.949177
0.020277,0.288515,-0.957261,-0.085547,0.293478,-0.952131,-0.032635,0.2909965,-0.954696
0.009201,0.282594,-0.959195,-0.088151,0.290243,-0.952884,-0.039474999999999996,0.2864185,-0.9560394999999999
0.03629,0.381166,-0.923794,-0.029999,0.364171,-0.930849,0.0031455000000000007,0.3726685,-0.9273215
0.06215,0.422138,-0.904399,-0.241905,0.435525,-0.867064,-0.0898775,0.42883150000000003,-0.8857314999999999
0.041524,0.400052,-0.915551,-0.13758,0.397972,-0.907023,-0.048028,0.39901200000000003,-0.911287
0.040693,0.407205,-0.91243,-0.106905,0.343279,-0.93313,-0.033106,0.37524199999999996,-0.9227799999999999
0.015061,0.336697,-0.941493,-0.102248,0.318329,-0.94245,-0.0435935,0.327513,-0.9419715
0.007588,0.340431,-0.940239,-0.085811,0.261818,-0.961295,-0.0391115,0.3011245,-0.950767
0.015781,0.337468,-0.941205,-0.099518,0.285623,-0.953161,-0.041868499999999996,0.31154550000000003,-0.947183
0.001546,0.335137,-0.942168,-0.131128,0.302873,-0.943967,-0.064791,0.319005,-0.9430675
-0.004698,0.332477,-0.9431,-0.094463,0.304069,-0.947955,-0.0495805,0.31827300000000003,-0.9455275000000001
0.010429,0.33051,-0.943745,-0.119682,0.307682,-0.943932,-0.054626499999999995,0.31909600000000005,-0.9438385
0.062489,0.442972,-0.894355,-0.136947,0.443104,-0.885948,-0.037229000000000005,0.443038,-0.8901515
0.061399,0.425667,-0.902795,-0.125928,0.404313,-0.90591,-0.0322645,0.41498999999999997,-0.9043525
0.060694,0.421254,-0.904909,-0.130884,0.405236,-0.904795,-0.035095,0.413245,-0.904852
0.062011,0.408235,-0.910768,-0.121529,0.391764,-0.912004,-0.029759,0.3999995,-0.911386
0.04192,0.407017,-0.912458,-0.133772,0.391492,-0.910406,-0.045926,0.3992545,-0.911432
0.041281,0.397707,-0.916583,-0.127224,0.392912,-0.910733,-0.0429715,0.3953095,-0.9136580000000001
0.042303,0.400256,-0.915426,-0.121527,0.388898,-0.91323,-0.039611999999999994,0.394577,-0.914328
0.028085,0.396958,-0.917407,-0.113999,0.399342,-0.909687,-0.042957,0.39815,-0.913547
0.027607,0.416662,-0.908642,-0.10492,0.402628,-0.909331,-0.038656499999999996,0.409645,-0.9089864999999999
0.032579,0.428459,-0.902974,-0.106244,0.397593,-0.91139,-0.036832500000000004,0.413026,-0.907182
0.080208,0.440045,-0.894386,-0.106374,0.420034,-0.901252,-0.013082999999999997,0.4300395,-0.897819
0.090886,0.478605,-0.873314,-0.077142,0.464199,-0.882365,0.006871999999999996,0.471402,-0.8778395
0.02412,0.422269,-0.90615,-0.039763,0.323952,-0.945238,-0.0078215,0.3731105,-0.925694
0.046005,0.379036,-0.924237,-0.074425,0.341999,-0.936749,-0.014210000000000004,0.3605175,-0.930493
0.018963,0.369448,-0.929058,-0.104476,0.36443,-0.925351,-0.0427565,0.366939,-0.9272045
0.020061,0.416939,-0.908713,-0.116492,0.433332,-0.893674,-0.0482155,0.4251355,-0.9011935
0.013993,0.401905,-0.915575,-0.096005,0.373217,-0.922763,-0.041005999999999994,0.38756100000000004,-0.919169
0.003472,0.433561,-0.901118,-0.134613,0.365367,-0.921079,-0.0655705,0.399464,-0.9110985
-0.008945,0.441058,-0.897434,-0.136221,0.377995,-0.915731,-0.07258300000000001,0.4095265,-0.9065825
-0.023544,0.437012,-0.899148,-0.151909,0.38458,-0.910506,-0.0877265,0.410796,-0.904827
-0.000517,0.431091,-0.902308,-0.119514,0.394541,-0.911073,-0.0600155,0.41281599999999996,-0.9066905000000001
0.073348,0.411348,-0.908523,-0.131721,0.398145,-0.907816,-0.029186500000000004,0.4047465,-0.9081695
0.001235,0.400406,-0.916337,-0.089864,0.364198,-0.926976,-0.0443145,0.38230200000000003,-0.9216565
0.013205,0.338111,-0.941013,-0.073799,0.322909,-0.943548,-0.030297,0.33050999999999997,-0.9422805000000001
0.025248,0.332081,-0.942913,-0.061158,0.315356,-0.947001,-0.017955,0.3237185,-0.944957
0.029334,0.328098,-0.944188,-0.030478,0.284085,-0.958315,-0.0005720000000000013,0.30609149999999996,-0.9512515
0.035388,0.320823,-0.946478,-0.04644,0.312528,-0.948772,-0.005526,0.3166755,-0.9476249999999999
0.028872,0.407776,-0.912625,-0.013727,0.405344,-0.914061,0.007572499999999999,0.40656000000000003,-0.913343
0.040787,0.317079,-0.947522,-0.035151,0.313115,-0.949065,0.0028179999999999976,0.31509699999999996,-0.9482935
0.009798,0.280626,-0.959767,-0.107685,0.280371,-0.953832,-0.0489435,0.2804985,-0.9567995
0.046379,0.377895,-0.924686,-0.10775,0.382387,-0.917698,-0.0306855,0.38014099999999995,-0.921192
