gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.073452,0.266021,-0.961165,-0.023639,0.285012,-0.958233,0.0249065,0.2755165,-0.9596990000000001
0.066555,0.274005,-0.959422,-0.065093,0.268288,-0.961137,0.0007310000000000025,0.2711465,-0.9602795
0.059659,0.272832,-0.96021,-0.048084,0.285837,-0.957071,0.0057874999999999975,0.27933450000000004,-0.9586405
0.071704,0.25528,-0.964205,-0.080466,0.243263,-0.966617,-0.004380999999999996,0.2492715,-0.965411
0.042087,0.273948,-0.960823,-0.070121,0.290826,-0.954203,-0.014017000000000002,0.282387,-0.9575130000000001
0.043894,0.290122,-0.955982,-0.065982,0.325231,-0.94333,-0.011043999999999998,0.3076765,-0.9496560000000001
0.01482,0.299571,-0.953959,-0.077025,0.313872,-0.946336,-0.031102499999999998,0.3067215,-0.9501474999999999
0.054843,0.28488,-0.956993,-0.105591,0.304612,-0.946605,-0.025374,0.294746,-0.9517990000000001
0.029954,0.301855,-0.952883,-0.086353,0.32622,-0.941342,-0.0281995,0.31403749999999997,-0.9471125
0.063604,0.307727,-0.949346,-0.084178,0.330612,-0.940005,-0.010287000000000004,0.3191695,-0.9446755
0.071611,0.301108,-0.950897,-0.097018,0.314765,-0.944198,-0.0127035,0.3079365,-0.9475475
0.040476,0.284535,-0.957811,-0.072505,0.334296,-0.939675,-0.0160145,0.30941549999999995,-0.948743
0.037165,0.290696,-0.956094,-0.09124,0.329141,-0.939863,-0.027037500000000003,0.3099185,-0.9479785000000001
0.025964,0.299407,-0.953772,-0.129252,0.30313,-0.944143,-0.051644,0.3012685,-0.9489574999999999
-0.003754,0.284783,-0.958585,-0.042113,0.238072,-0.970334,-0.0229335,0.26142750000000003,-0.9644595
-0.000884,0.292999,-0.956112,-0.042003,0.249052,-0.967579,-0.0214435,0.27102550000000003,-0.9618454999999999
0.012193,0.304556,-0.952416,-0.044098,0.264699,-0.963322,-0.015952499999999998,0.28462750000000003,-0.9578690000000001
0.014389,0.302645,-0.952995,-0.043262,0.26374,-0.963623,-0.014436500000000001,0.28319249999999996,-0.9583090000000001
0.007168,0.30127,-0.953512,-0.041732,0.257024,-0.965504,-0.017282,0.279147,-0.959508
-0.00158,0.304523,-0.952504,-0.053671,0.258205,-0.964598,-0.0276255,0.281364,-0.9585509999999999
-0.03371,0.290747,-0.956206,-0.068769,0.268585,-0.960798,-0.05123949999999999,0.27966599999999997,-0.958502
-0.018466,0.30392,-0.952518,-0.041485,0.276019,-0.960256,-0.029975500000000002,0.2899695,-0.956387
-0.00634,0.302165,-0.953234,-0.045317,0.279848,-0.958974,-0.0258285,0.2910065,-0.9561040000000001
-0.005081,0.32137,-0.94694,-0.066875,0.278801,-0.958018,-0.035978,0.3000855,-0.9524790000000001
-0.02363,0.332905,-0.942664,-0.080701,0.321467,-0.943476,-0.0521655,0.327186,-0.94307
-0.029943,0.339663,-0.940071,-0.079896,0.316646,-0.945173,-0.054919499999999996,0.3281545,-0.9426220000000001
-0.046754,0.337878,-0.940028,-0.079614,0.317359,-0.944958,-0.063184,0.32761850000000003,-0.942493
-0.02202,0.330805,-0.943442,-0.116609,0.308475,-0.944058,-0.0693145,0.31964000000000004,-0.94375
-0.014572,0.320455,-0.947152,-0.143754,0.277618,-0.949875,-0.079163,0.2990365,-0.9485135
-0.035179,0.321131,-0.946381,-0.107169,0.284124,-0.952779,-0.071174,0.3026275,-0.9495800000000001
-0.03337,0.318413,-0.947365,-0.106861,0.280114,-0.954,-0.0701155,0.2992635,-0.9506825
-0.046666,0.316934,-0.947299,-0.106787,0.287614,-0.951775,-0.0767265,0.302274,-0.9495370000000001
-0.046671,0.306802,-0.950629,-0.101308,0.278773,-0.954999,-0.0739895,0.2927875,-0.952814
-0.040039,0.307909,-0.950573,-0.101863,0.270597,-0.957289,-0.070951,0.289253,-0.953931
-0.046651,0.315736,-0.947699,-0.100163,0.278039,-0.955333,-0.073407,0.29688749999999997,-0.951516
-0.047756,0.321872,-0.945578,-0.120707,0.289061,-0.94967,-0.0842315,0.3054665,-0.947624
-0.033044,0.331755,-0.942787,-0.11073,0.29533,-0.948957,-0.07188699999999999,0.3135425,-0.945872
-0.025772,0.338667,-0.940553,-0.114658,0.304139,-0.945702,-0.070215,0.321403,-0.9431275
-0.051803,0.341888,-0.938312,-0.114471,0.311515,-0.943321,-0.083137,0.3267015,-0.9408165
-0.051424,0.330519,-0.942397,-0.116738,0.294654,-0.948447,-0.08408099999999999,0.3125865,-0.945422
-0.02465,0.326519,-0.944869,-0.118526,0.295518,-0.947956,-0.071588,0.3110185,-0.9464125
0.08484,0.323673,-0.942358,-0.02392,0.322768,-0.946176,0.03046,0.3232205,-0.944267
0.079935,0.319553,-0.944191,-0.040593,0.273305,-0.961071,0.019671000000000004,0.296429,-0.952631
0.080179,0.329129,-0.940875,-0.032627,0.288845,-0.95682,0.023776,0.308987,-0.9488475000000001
0.117534,0.411126,-0.90397,-0.116143,0.381069,-0.917222,0.0006955000000000017,0.3960975,-0.910596
0.065721,0.361581,-0.930021,-0.063898,0.281379,-0.957467,0.0009115000000000026,0.32148,-0.9437439999999999
0.0675,0.31883,-0.945405,-0.018906,0.241161,-0.970301,0.024297000000000003,0.2799955,-0.9578530000000001
0.077128,0.299645,-0.950928,-0.060251,0.227548,-0.971901,0.008438500000000002,0.2635965,-0.9614145000000001
0.070535,0.319055,-0.945108,-0.076809,0.252527,-0.964536,-0.003137000000000001,0.285791,-0.954822
0.076139,0.313581,-0.946504,-0.072824,0.261845,-0.962359,0.0016574999999999993,0.287713,-0.9544315
0.070009,0.300445,-0.951226,-0.047148,0.26439,-0.963263,0.0114305,0.2824175,-0.9572445
0.056747,0.307308,-0.949917,-0.061924,0.272535,-0.960151,-0.0025885000000000005,0.28992150000000005,-0.9550339999999999
0.050963,0.304361,-0.951193,-0.050677,0.279237,-0.958884,0.00014300000000000077,0.29179900000000003,-0.9550384999999999
0.060443,0.306323,-0.950007,-0.049528,0.27485,-0.960211,0.005457499999999997,0.29058649999999997,-0.955109
0.060709,0.319953,-0.945486,-0.040142,0.282547,-0.958413,0.010283500000000001,0.30125,-0.9519495
0.063481,0.317452,-0.946147,-0.058969,0.29209,-0.954571,0.0022559999999999976,0.304771,-0.950359
0.060588,0.317935,-0.946175,-0.069435,0.29269,-0.953683,-0.004423499999999997,0.3053125,-0.949929
0.054333,0.316081,-0.947175,-0.081662,0.284798,-0.955103,-0.0136645,0.30043949999999997,-0.951139
0.037453,0.308754,-0.950404,-0.086712,0.280467,-0.955939,-0.0246295,0.2946105,-0.9531715000000001
0.042068,0.316587,-0.94763,-0.032199,0.274362,-0.961087,0.004934500000000001,0.2954745,-0.9543585
0.034588,0.317961,-0.947473,-0.050283,0.271496,-0.961125,-0.0078475,0.2947285,-0.954299
0.030002,0.30875,-0.95067,-0.063265,0.27729,-0.958701,-0.0166315,0.29302,-0.9546855000000001
-0.014753,0.343315,-0.939105,-0.04021,0.277193,-0.959973,-0.027481500000000002,0.31025400000000003,-0.9495389999999999
-0.000258,0.328817,-0.944394,-0.083219,0.294451,-0.952036,-0.0417385,0.311634,-0.948215
0.016396,0.324025,-0.945906,-0.083614,0.285019,-0.954868,-0.033609,0.304522,-0.9503870000000001
0.017875,0.322628,-0.946357,-0.086574,0.292453,-0.952353,-0.0343495,0.3075405,-0.949355
0.033821,0.320819,-0.946537,-0.076839,0.299018,-0.951149,-0.021509000000000004,0.3099185,-0.948843
0.022992,0.335367,-0.941807,-0.074384,0.313989,-0.946508,-0.025696000000000004,0.324678,-0.9441575
-0.008977,0.3209,-0.947071,-0.041964,0.276031,-0.960232,-0.0254705,0.29846550000000005,-0.9536515
-0.008444,0.317965,-0.948065,-0.049901,0.274501,-0.960291,-0.0291725,0.29623299999999997,-0.954178
0.00148,0.306364,-0.951913,-0.045759,0.269306,-0.961967,-0.0221395,0.287835,-0.95694
0.005004,0.29842,-0.954422,-0.036001,0.260487,-0.964806,-0.015498499999999998,0.2794535,-0.959614
-0.009917,0.304939,-0.95232,-0.037998,0.250701,-0.967319,-0.0239575,0.27782,-0.9598195
-0.002814,0.321776,-0.946812,-0.038715,0.265519,-0.963328,-0.020764499999999998,0.2936475,-0.95507
0.0152,0.326913,-0.944932,-0.060387,0.290114,-0.955085,-0.022593500000000002,0.3085135,-0.9500085
0.000544,0.314082,-0.949396,-0.057733,0.266021,-0.962237,-0.0285945,0.2900515,-0.9558165000000001
-0.003263,0.31413,-0.949374,-0.054056,0.275606,-0.95975,-0.0286595,0.294868,-0.954562
0.00571,0.310558,-0.950537,-0.077363,0.285542,-0.955239,-0.0358265,0.29805000000000004,-0.952888
0.00636,0.289704,-0.957095,-0.07917,0.271245,-0.959249,-0.036405,0.2804745,-0.958172
-0.0118,0.290832,-0.956701,-0.090282,0.253052,-0.963231,-0.051041,0.271942,-0.959966
-0.038192,0.278804,-0.959588,-0.133782,0.260129,-0.956261,-0.08598700000000001,0.2694665,-0.9579245000000001
-0.03933,0.30906,-0.950229,-0.121057,0.278417,-0.952801,-0.0801935,0.2937385,-0.951515
-0.043834,0.297711,-0.953649,-0.1102,0.274935,-0.955126,-0.077017,0.286323,-0.9543874999999999
-0.036186,0.307558,-0.950841,-0.131142,0.279478,-0.951154,-0.083664,0.293518,-0.9509975
-0.045127,0.306188,-0.950901,-0.140895,0.276293,-0.95069,-0.093011,0.2912405,-0.9507955
-0.017114,0.292615,-0.956077,-0.139914,0.282625,-0.948972,-0.078514,0.28762,-0.9525245
-0.037187,0.299356,-0.953417,-0.142322,0.288508,-0.946841,-0.0897545,0.29393199999999997,-0.950129
-0.040791,0.294328,-0.954834,-0.136996,0.277182,-0.951001,-0.0888935,0.285755,-0.9529175
-0.053544,0.296406,-0.95356,-0.157636,0.280505,-0.94682,-0.10559,0.2884555,-0.95019
-0.037799,0.290924,-0.955999,-0.116207,0.256821,-0.959447,-0.077003,0.2738725,-0.9577230000000001
0.053924,0.326214,-0.943757,-0.09484,0.302274,-0.948491,-0.020457999999999997,0.31424399999999997,-0.946124
0.062305,0.332181,-0.941156,-0.098173,0.311253,-0.945243,-0.017934,0.32171700000000003,-0.9431995
0.075463,0.317603,-0.945216,-0.06879,0.298185,-0.952026,0.003336499999999999,0.307894,-0.9486209999999999
0.093304,0.30142,-0.948915,-0.065043,0.298099,-0.952316,0.014130499999999997,0.2997595,-0.9506155000000001
0.09434,0.301977,-0.948636,-0.050759,0.309278,-0.949616,0.021790499999999997,0.3056275,-0.949126
0.077416,0.309314,-0.947804,-0.052191,0.323687,-0.944724,0.012612499999999999,0.31650049999999996,-0.946264
0.083363,0.386355,-0.918575,-0.027919,0.368874,-0.92906,0.027722000000000004,0.37761449999999996,-0.9238175
0.05635,0.355122,-0.93312,-0.015702,0.316569,-0.94844,0.020324,0.3358455,-0.94078
0.074216,0.304013,-0.949773,-0.01259,0.312971,-0.949679,0.030813,0.308492,-0.9497260000000001
0.065557,0.314245,-0.947076,-0.012654,0.310373,-0.950531,0.026451500000000003,0.312309,-0.9488035
0.055142,0.32575,-0.943847,-0.024535,0.301192,-0.953248,0.015303499999999998,0.313471,-0.9485475
0.058055,0.325064,-0.943908,-0.022714,0.301513,-0.953192,0.0176705,0.31328849999999997,-0.94855
0.057985,0.304954,-0.9506,-0.046389,0.259478,-0.964634,0.005798000000000001,0.282216,-0.9576169999999999
0.064452,0.320067,-0.9452,-0.046706,0.279293,-0.959069,0.008872999999999999,0.29968,-0.9521345
0.049872,0.319526,-0.946264,-0.066976,0.303256,-0.950552,-0.008551999999999997,0.311391,-0.9484079999999999
0.051806,0.31793,-0.946698,-0.070117,0.283848,-0.956302,-0.0091555,0.30088899999999996,-0.9515
0.049298,0.304308,-0.951297,-0.063316,0.277715,-0.958575,-0.007008999999999998,0.2910115,-0.954936
0.019505,0.314658,-0.949005,-0.077798,0.288507,-0.954312,-0.029146500000000002,0.3015825,-0.9516585
0.029625,0.31219,-0.949558,-0.071784,0.283537,-0.956271,-0.0210795,0.2978635,-0.9529145
0.034189,0.312545,-0.949288,-0.05592,0.280229,-0.958303,-0.0108655,0.296387,-0.9537955
0.026161,0.318964,-0.947406,-0.080226,0.276391,-0.957691,-0.0270325,0.29767750000000004,-0.9525485
0.020633,0.312165,-0.949804,-0.074118,0.276047,-0.958282,-0.026742500000000002,0.294106,-0.954043
0.010654,0.312272,-0.949933,-0.097769,0.304398,-0.947514,-0.0435575,0.308335,-0.9487235
0.007158,0.316777,-0.948473,-0.093082,0.297874,-0.950056,-0.042962,0.30732550000000003,-0.9492645
0.012608,0.324539,-0.945788,-0.102251,0.30185,-0.947856,-0.0448215,0.31319450000000004,-0.946822
-0.019184,0.340162,-0.940171,-0.100572,0.30693,-0.946403,-0.059878,0.323546,-0.943287
-0.030843,0.326461,-0.944707,-0.100488,0.307797,-0.946131,-0.0656655,0.317129,-0.945419
-0.021559,0.31639,-0.948384,-0.099839,0.297476,-0.949495,-0.060698999999999996,0.306933,-0.9489395
-0.038359,0.326852,-0.944297,-0.100625,0.299205,-0.948868,-0.069492,0.3130285,-0.9465825000000001
-0.050569,0.318678,-0.946513,-0.090322,0.264434,-0.960165,-0.0704455,0.29155600000000004,-0.953339
-0.050294,0.314794,-0.947827,-0.091407,0.257518,-0.96194,-0.0708505,0.286156,-0.9548835
-0.043569,0.30699,-0.950715,-0.088694,0.250073,-0.964156,-0.0661315,0.2785315,-0.9574355
-0.056663,0.30398,-0.950992,-0.102745,0.243097,-0.964545,-0.079704,0.2735385,-0.9577685
-0.039539,0.316209,-0.947865,-0.094466,0.254578,-0.962427,-0.06700249999999999,0.2853935,-0.955146
-0.024124,0.32748,-0.94455,-0.085642,0.264035,-0.960703,-0.054883,0.2957575,-0.9526265
-0.030337,0.328091,-0.944159,-0.078788,0.284737,-0.955362,-0.0545625,0.306414,-0.9497605
-0.037183,0.317704,-0.947461,-0.076403,0.276414,-0.957997,-0.056792999999999996,0.29705899999999996,-0.9527289999999999
-0.044454,0.347898,-0.936478,-0.089418,0.279063,-0.956101,-0.066936,0.3134805,-0.9462895
-0.045322,0.33466,-0.941248,-0.094544,0.265931,-0.959345,-0.069933,0.3002955,-0.9502965
-0.033928,0.334027,-0.941953,-0.087026,0.274293,-0.9577,-0.060477,0.30416,-0.9498265
-0.013584,0.339388,-0.940548,-0.096173,0.304467,-0.947655,-0.0548785,0.32192750000000003,-0.9441015
-0.030026,0.333446,-0.942291,-0.108868,0.291582,-0.95033,-0.06944700000000001,0.312514,-0.9463105
-0.040454,0.325062,-0.944827,-0.126705,0.292364,-0.947876,-0.0835795,0.308713,-0.9463515
-0.040034,0.326437,-0.944371,-0.12744,0.292191,-0.947831,-0.083737,0.309314,-0.946101
-0.037747,0.342803,-0.938649,-0.123266,0.303945,-0.944681,-0.08050650000000001,0.32337400000000005,-0.941665
-0.000216,0.335641,-0.94199,-0.14063,0.276364,-0.950708,-0.070423,0.3060025,-0.946349
0.004392,0.336965,-0.941507,-0.066007,0.266447,-0.961587,-0.030807499999999998,0.30170600000000003,-0.9515469999999999
0.064995,0.320488,-0.94502,-0.058256,0.2617,-0.96339,0.0033694999999999975,0.29109399999999996,-0.954205
0.064356,0.339392,-0.938441,-0.062167,0.284735,-0.956588,0.0010944999999999983,0.31206350000000005,-0.9475145
0.037276,0.314158,-0.948639,-0.054818,0.271727,-0.960812,-0.008771000000000001,0.2929425,-0.9547255
0.069753,0.371642,-0.925752,-0.087234,0.34324,-0.935188,-0.008740500000000005,0.357441,-0.93047
0.054576,0.383384,-0.921975,-0.036152,0.308774,-0.950448,0.009212000000000001,0.346079,-0.9362115
0.064497,0.338665,-0.938694,-0.076246,0.288534,-0.954429,-0.005874499999999998,0.31359950000000003,-0.9465615000000001
0.05569,0.325947,-0.943746,-0.08256,0.305074,-0.948743,-0.013434999999999996,0.3155105,-0.9462444999999999
0.060745,0.326023,-0.943408,-0.096436,0.29703,-0.949986,-0.017845499999999997,0.31152650000000004,-0.946697
0.0513,0.318506,-0.946532,-0.105792,0.305888,-0.946172,-0.027246,0.312197,-0.9463520000000001
0.053588,0.313064,-0.948219,-0.083114,0.319451,-0.943951,-0.014762999999999998,0.31625749999999997,-0.9460850000000001
0.048788,0.302165,-0.952006,-0.105618,0.309972,-0.944861,-0.028415000000000003,0.3060685,-0.9484334999999999
0.055391,0.306992,-0.950099,-0.089012,0.315699,-0.944675,-0.016810499999999996,0.3113455,-0.947387
0.048778,0.303908,-0.951452,-0.084215,0.260124,-0.961896,-0.017718499999999998,0.28201600000000004,-0.956674
0.047292,0.312306,-0.948804,-0.086235,0.272953,-0.958154,-0.019471500000000003,0.2926295,-0.953479
0.045094,0.316471,-0.94753,-0.081172,0.275689,-0.957814,-0.018038999999999996,0.29608,-0.952672
0.064258,0.317344,-0.946131,-0.13364,0.309529,-0.941452,-0.03469100000000001,0.3134365,-0.9437915
0.045536,0.310152,-0.949596,-0.134488,0.313453,-0.940032,-0.044476,0.3118025,-0.944814
0.05173,0.324389,-0.944508,-0.114263,0.323984,-0.939137,-0.0312665,0.3241865,-0.9418225
0.04641,0.323917,-0.944946,-0.121052,0.321276,-0.939217,-0.03732100000000001,0.3225965,-0.9420815
0.023109,0.313402,-0.949339,-0.147116,0.328657,-0.932921,-0.062003499999999996,0.32102949999999997,-0.94113
0.016156,0.323719,-0.946015,-0.14031,0.312526,-0.939489,-0.06207699999999999,0.3181225,-0.942752
0.036317,0.328675,-0.943745,-0.132984,0.324696,-0.936423,-0.048333499999999995,0.32668549999999996,-0.9400839999999999
0.038944,0.327196,-0.944154,-0.131884,0.324487,-0.936651,-0.04647,0.3258415,-0.9404025
0.016963,0.330401,-0.943688,-0.134607,0.315332,-0.939386,-0.058822,0.3228665,-0.9415370000000001
0.026546,0.325734,-0.945089,-0.137215,0.323366,-0.936273,-0.0553345,0.32455,-0.940681
0.01021,0.318014,-0.948031,-0.13907,0.305847,-0.941869,-0.06443,0.3119305,-0.94495
-0.001,0.321499,-0.946909,-0.127391,0.284286,-0.950239,-0.0641955,0.3028925,-0.948574
-0.013134,0.318088,-0.94797,-0.090164,0.285352,-0.954172,-0.051649,0.30172,-0.951071
-0.012346,0.312108,-0.949966,-0.082773,0.290342,-0.953336,-0.0475595,0.30122499999999997,-0.951651
-0.01562,0.33314,-0.942748,-0.092145,0.303422,-0.94839,-0.0538825,0.31828100000000004,-0.945569
-0.012252,0.322958,-0.946334,-0.097314,0.295341,-0.950423,-0.054783,0.3091495,-0.9483785
-0.026862,0.310326,-0.950251,-0.102949,0.293932,-0.950266,-0.0649055,0.302129,-0.9502585
-0.025263,0.317058,-0.94807,-0.103115,0.304238,-0.946999,-0.064189,0.31064800000000004,-0.9475345
-0.032496,0.32735,-0.944344,-0.100301,0.303898,-0.94741,-0.0663985,0.315624,-0.945877
-0.028677,0.320464,-0.946827,-0.100806,0.296675,-0.949643,-0.06474150000000001,0.30856950000000005,-0.9482349999999999
-0.017434,0.34091,-0.939934,-0.108539,0.312143,-0.943814,-0.0629865,0.3265265,-0.9418740000000001
-0.045807,0.332994,-0.941816,-0.115566,0.312569,-0.942839,-0.0806865,0.3227815,-0.9423275
-0.046578,0.349683,-0.935709,-0.121934,0.33103,-0.935709,-0.084256,0.3403565,-0.935709
0.012358,0.358624,-0.9334,-0.122799,0.330058,-0.935939,-0.055220500000000006,0.344341,-0.9346695
0.064885,0.337411,-0.939119,-0.093677,0.280565,-0.955253,-0.014395999999999999,0.30898800000000004,-0.9471860000000001
0.072259,0.341403,-0.937135,-0.086356,0.278963,-0.956411,-0.007048499999999999,0.310183,-0.9467730000000001
0.061966,0.330282,-0.941846,-0.079645,0.277894,-0.957304,-0.008839499999999997,0.304088,-0.9495750000000001
0.067042,0.311303,-0.947943,-0.055476,0.294851,-0.953931,0.005783000000000003,0.303077,-0.9509369999999999
0.068897,0.319056,-0.945228,-0.056101,0.302458,-0.95151,0.006398000000000001,0.310757,-0.948369
0.071894,0.314227,-0.946622,-0.05308,0.29804,-0.953076,0.009406999999999999,0.3061335,-0.9498489999999999
0.060407,0.310884,-0.948526,-0.051811,0.28877,-0.955996,0.004298,0.299827,-0.952261
0.071019,0.325075,-0.943018,-0.067272,0.318707,-0.945463,0.0018735000000000002,0.32189100000000004,-0.9442405
0.070122,0.310705,-0.947916,-0.05938,0.309696,-0.94898,0.005371000000000001,0.3102005,-0.948448
0.068837,0.297808,-0.952141,-0.061227,0.302468,-0.951191,0.0038049999999999994,0.300138,-0.951666
0.072795,0.30742,-0.948785,-0.066104,0.307428,-0.949272,0.0033455000000000013,0.30742400000000003,-0.9490285
0.06812,0.306221,-0.94952,-0.087796,0.321515,-0.942826,-0.009838,0.31386800000000004,-0.946173
0.053871,0.309882,-0.949248,-0.084139,0.322337,-0.942878,-0.015134000000000002,0.3161095,-0.946063
0.055839,0.31765,-0.946562,-0.115408,0.319895,-0.940398,-0.0297845,0.3187725,-0.94348
0.054824,0.309533,-0.949307,-0.100084,0.287955,-0.9524,-0.022630000000000004,0.298744,-0.9508535
0.055403,0.307805,-0.949835,-0.090289,0.283984,-0.954569,-0.017442999999999997,0.2958945,-0.952202
0.061385,0.304627,-0.950492,-0.097774,0.288173,-0.952574,-0.0181945,0.2964,-0.951533
0.042746,0.308408,-0.950293,-0.091496,0.291023,-0.952331,-0.024374999999999997,0.2997155,-0.951312
0.017766,0.306825,-0.9516,-0.084985,0.266023,-0.960213,-0.0336095,0.286424,-0.9559065
0.015026,0.321972,-0.94663,-0.082409,0.265966,-0.960453,-0.0336915,0.293969,-0.9535415
0.019912,0.317474,-0.948058,-0.108808,0.255479,-0.960672,-0.044448,0.2864765,-0.9543649999999999
0.006316,0.325716,-0.945446,-0.104965,0.263802,-0.958849,-0.0493245,0.294759,-0.9521474999999999
-0.00391,0.32676,-0.945099,-0.109089,0.255997,-0.960503,-0.0564995,0.2913785,-0.952801
-0.000148,0.315364,-0.948971,-0.089986,0.260355,-0.961311,-0.045066999999999996,0.2878595,-0.955141
-0.006846,0.322523,-0.946537,-0.073959,0.269087,-0.960272,-0.0404025,0.295805,-0.9534045
-0.018314,0.32067,-0.947014,-0.202387,0.332998,-0.920952,-0.1103505,0.326834,-0.933983
-0.01872,0.34023,-0.940156,-0.186385,0.350552,-0.917809,-0.10255249999999999,0.345391,-0.9289825
-0.024155,0.325496,-0.945235,-0.181884,0.339887,-0.922711,-0.1030195,0.33269150000000003,-0.9339729999999999
-0.044141,0.319386,-0.946596,-0.176379,0.316178,-0.93216,-0.11026,0.317782,-0.939378
-0.044557,0.317944,-0.947062,-0.157809,0.308347,-0.938093,-0.101183,0.31314549999999997,-0.9425775
-0.038224,0.334212,-0.941723,-0.130785,0.328678,-0.935343,-0.08450450000000001,0.331445,-0.9385330000000001
-0.031915,0.333454,-0.942226,-0.159648,0.341534,-0.926211,-0.0957815,0.33749399999999996,-0.9342185000000001
-0.002042,0.355966,-0.934497,-0.093499,0.368064,-0.925088,-0.0477705,0.362015,-0.9297925
0.023652,0.368766,-0.929221,-0.123263,0.338681,-0.932792,-0.0498055,0.35372349999999997,-0.9310065
0.014944,0.334207,-0.942381,-0.135276,0.335365,-0.932325,-0.060166000000000004,0.33478600000000003,-0.937353
0.018145,0.340646,-0.940017,-0.147058,0.348657,-0.925642,-0.0644565,0.3446515,-0.9328295
0.004748,0.345168,-0.938529,-0.108342,0.333404,-0.936538,-0.051796999999999996,0.339286,-0.9375335
-0.011202,0.340099,-0.940323,-0.145434,0.342395,-0.928232,-0.078318,0.34124699999999997,-0.9342775
-0.022666,0.334003,-0.942299,-0.121691,0.321087,-0.939199,-0.07217849999999999,0.327545,-0.9407490000000001
-0.02314,0.33529,-0.941831,-0.12076,0.316321,-0.940935,-0.07195,0.32580549999999997,-0.941383
-0.031145,0.335986,-0.941352,-0.118593,0.315754,-0.941401,-0.074869,0.32587,-0.9413765000000001
-0.040068,0.341596,-0.938993,-0.108517,0.315324,-0.942759,-0.0742925,0.32846,-0.940876
-0.04171,0.3415,-0.938956,-0.111079,0.313606,-0.943034,-0.0763945,0.327553,-0.940995
-0.043994,0.333485,-0.941728,-0.118329,0.295318,-0.948043,-0.0811615,0.3144015,-0.9448855
-0.034275,0.339276,-0.940062,-0.113641,0.286201,-0.951407,-0.073958,0.31273850000000003,-0.9457344999999999
-0.027249,0.335306,-0.941715,-0.142135,0.297274,-0.944153,-0.084692,0.31628999999999996,-0.9429339999999999
0.00517,0.361174,-0.932484,-0.137193,0.30602,-0.942088,-0.0660115,0.33359700000000003,-0.9372860000000001
0.061952,0.349288,-0.934965,-0.069146,0.30878,-0.948617,-0.0035969999999999995,0.329034,-0.941791
0.038358,0.332871,-0.942192,-0.07324,0.263525,-0.961868,-0.017440999999999998,0.29819799999999996,-0.9520299999999999
0.046587,0.350882,-0.93526,-0.051526,0.30431,-0.951178,-0.0024694999999999995,0.327596,-0.943219
0.050939,0.357759,-0.932424,-0.052089,0.317648,-0.946777,-0.0005750000000000026,0.3377035,-0.9396005000000001
0.045866,0.343541,-0.938017,-0.058425,0.287412,-0.956023,-0.0062795,0.3154765,-0.94702
0.025756,0.338215,-0.940716,-0.056853,0.30452,-0.950808,-0.0155485,0.32136750000000003,-0.945762
0.033653,0.336053,-0.941242,-0.076951,0.299598,-0.950957,-0.021649,0.3178255,-0.9460995000000001
0.03795,0.341666,-0.939055,-0.087694,0.303321,-0.948845,-0.024872,0.3224935,-0.9439500000000001
